latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.037061766;-46.610986065;775.0;58050;Line 5;1;183.969090149443
-23.037331805;-46.611009539;775.1;58020;Line 5;1;183.969090149443
-23.037601843;-46.611033013;775.9;57990;Line 5;1;183.969090149443
-23.037871881;-46.611056487;777.5;57960;Line 5;1;183.969090149443
-23.03814192;-46.611079961;779.0;57930;Line 5;1;183.969090149443
-23.038411958;-46.611103436;780.3;57900;Line 5;1;183.969090149443
-23.038681996;-46.61112691;780.9;57870;Line 5;1;183.969090149443
-23.038952035;-46.611150385;781.4;57840;Line 5;1;183.969090149443
-23.039222073;-46.61117386;781.8;57810;Line 5;1;183.969090149443
-23.039492111;-46.611197334;782.2;57780;Line 5;1;183.969090149443
-23.039762149;-46.61122081;782.4;57750;Line 5;1;183.969090149443
-23.040032188;-46.611244285;782.6;57720;Line 5;1;183.969090149443
-23.040302226;-46.61126776;782.1;57690;Line 5;1;183.969090149443
-23.040572264;-46.611291236;781.7;57660;Line 5;1;183.969090149443
-23.040842302;-46.611314711;781.4;57630;Line 5;1;183.969090149443
-23.04111234;-46.611338187;782.9;57600;Line 5;1;183.969090149443
-23.041382378;-46.611361663;784.5;57570;Line 5;1;183.969090149443
-23.041652417;-46.611385139;786.2;57540;Line 5;1;183.969090149443
-23.041922455;-46.611408615;788.5;57510;Line 5;1;183.969090149443
-23.042192493;-46.611432091;790.8;57480;Line 5;1;183.969090149443
-23.042462531;-46.611455567;793.0;57450;Line 5;1;183.969090149443
-23.042732569;-46.611479044;793.7;57420;Line 5;1;183.969090149443
-23.043002607;-46.61150252;794.1;57390;Line 5;1;183.969090149443
-23.043272645;-46.611525997;794.4;57360;Line 5;1;183.969090149443
-23.043542683;-46.611549474;794.8;57330;Line 5;1;183.969090149443
-23.043812721;-46.611572951;795.2;57300;Line 5;1;183.969090149443
-23.044082759;-46.611596428;795.6;57270;Line 5;1;183.969090149443
-23.044352797;-46.611619905;797.0;57240;Line 5;1;183.969090149443
-23.044622835;-46.611643383;799.0;57210;Line 5;1;183.969090149443
-23.044892873;-46.61166686;801.1;57180;Line 5;1;183.969090149443
-23.045162911;-46.611690338;805.1;57150;Line 5;1;183.969090149443
-23.045432949;-46.611713816;810.5;57120;Line 5;1;183.969090149443
-23.045702986;-46.611737294;815.7;57090;Line 5;1;183.969090149443
-23.045973024;-46.611760772;819.2;57060;Line 5;1;183.969090149443
-23.046243062;-46.61178425;821.3;57030;Line 5;1;183.969090149443
-23.0465131;-46.611807728;823.3;57000;Line 5;1;183.969090149443
-23.046783138;-46.611831207;823.9;56970;Line 5;1;183.969090149443
-23.047053175;-46.611854685;822.5;56940;Line 5;1;183.969090149443
-23.047323213;-46.611878164;821.2;56910;Line 5;1;183.969090149443
-23.047593251;-46.611901643;820.1;56880;Line 5;1;183.969090149443
-23.047863289;-46.611925122;819.4;56850;Line 5;1;183.969090149443
-23.048133326;-46.611948601;818.7;56820;Line 5;1;183.969090149443
-23.048403364;-46.61197208;818.1;56790;Line 5;1;183.969090149443
-23.048673402;-46.611995559;817.3;56760;Line 5;1;183.969090149443
-23.048943439;-46.612019039;816.5;56730;Line 5;1;183.969090149443
-23.049213477;-46.612042518;815.5;56700;Line 5;1;183.969090149443
-23.049483515;-46.612065998;813.4;56670;Line 5;1;183.969090149443
-23.049753552;-46.612089478;811.4;56640;Line 5;1;183.969090149443
-23.05002359;-46.612112958;809.7;56610;Line 5;1;183.969090149443
-23.050293627;-46.612136438;810.7;56580;Line 5;1;183.969090149443
-23.050563665;-46.612159918;811.6;56550;Line 5;1;183.969090149443
-23.050833702;-46.612183398;812.7;56520;Line 5;1;183.969090149443
-23.05110374;-46.612206879;814.7;56490;Line 5;1;183.969090149443
-23.051373777;-46.612230359;816.8;56460;Line 5;1;183.969090149443
-23.051643815;-46.61225384;818.9;56430;Line 5;1;183.969090149443
-23.051913852;-46.612277321;823.8;56400;Line 5;1;183.969090149443
-23.05218389;-46.612300802;829.1;56370;Line 5;1;183.969090149443
-23.052453927;-46.612324283;834.3;56340;Line 5;1;183.969090149443
-23.052723965;-46.612347764;838.9;56310;Line 5;1;183.969090149443
-23.052994002;-46.612371246;843.3;56280;Line 5;1;183.969090149443
-23.053264039;-46.612394727;847.7;56250;Line 5;1;183.969090149443
-23.053534077;-46.612418209;848.3;56220;Line 5;1;183.969090149443
-23.053804114;-46.612441691;847.4;56190;Line 5;1;183.969090149443
-23.054074151;-46.612465173;846.6;56160;Line 5;1;183.969090149443
-23.054344189;-46.612488655;848.8;56130;Line 5;1;183.969090149443
-23.054614226;-46.612512137;853.1;56100;Line 5;1;183.969090149443
-23.054884263;-46.612535619;857.6;56070;Line 5;1;183.969090149443
-23.0551543;-46.612559102;863.4;56040;Line 5;1;183.969090149443
-23.055424338;-46.612582584;870.2;56010;Line 5;1;183.969090149443
-23.055694375;-46.612606067;876.9;55980;Line 5;1;183.969090149443
-23.055964412;-46.61262955;881.8;55950;Line 5;1;183.969090149443
-23.056234449;-46.612653033;884.6;55920;Line 5;1;183.969090149443
-23.056504486;-46.612676516;887.4;55890;Line 5;1;183.969090149443
-23.056774523;-46.612699999;888.5;55860;Line 5;1;183.969090149443
-23.057044561;-46.612723482;886.5;55830;Line 5;1;183.969090149443
-23.057314598;-46.612746966;884.2;55800;Line 5;1;183.969090149443
-23.057584635;-46.612770449;881.1;55770;Line 5;1;183.969090149443
-23.057854672;-46.612793933;876.9;55740;Line 5;1;183.969090149443
-23.058124709;-46.612817417;872.3;55710;Line 5;1;183.969090149443
-23.058394746;-46.612840901;868.8;55680;Line 5;1;183.969090149443
-23.058664783;-46.612864385;870.0;55650;Line 5;1;183.969090149443
-23.05893482;-46.612887869;871.2;55620;Line 5;1;183.969090149443
-23.059204857;-46.612911353;871.7;55590;Line 5;1;183.969090149443
-23.059474894;-46.612934838;868.0;55560;Line 5;1;183.969090149443
-23.059744931;-46.612958323;864.1;55530;Line 5;1;183.969090149443
-23.060014968;-46.612981807;860.4;55500;Line 5;1;183.969090149443
-23.060285005;-46.613005292;860.0;55470;Line 5;1;183.969090149443
-23.060555041;-46.613028777;859.7;55440;Line 5;1;183.969090149443
-23.060825078;-46.613052262;859.4;55410;Line 5;1;183.969090149443
-23.061095115;-46.613075748;861.0;55380;Line 5;1;183.969090149443
-23.061365152;-46.613099233;862.6;55350;Line 5;1;183.969090149443
-23.061635189;-46.613122718;864.1;55320;Line 5;1;183.969090149443
-23.061905226;-46.613146204;864.5;55290;Line 5;1;183.969090149443
-23.062175262;-46.61316969;864.9;55260;Line 5;1;183.969090149443
-23.062445299;-46.613193176;865.3;55230;Line 5;1;183.969090149443
-23.062715336;-46.613216662;866.1;55200;Line 5;1;183.969090149443
-23.062985373;-46.613240148;867.2;55170;Line 5;1;183.969090149443
-23.063255409;-46.613263634;868.3;55140;Line 5;1;183.969090149443
-23.063525446;-46.613287121;869.4;55110;Line 5;1;183.969090149443
-23.063795483;-46.613310607;870.4;55080;Line 5;1;183.969090149443
-23.064065519;-46.613334094;871.4;55050;Line 5;1;183.969090149443
-23.064335556;-46.613357581;871.0;55020;Line 5;1;183.969090149443
-23.064605593;-46.613381068;869.8;54990;Line 5;1;183.969090149443
-23.064875629;-46.613404555;868.5;54960;Line 5;1;183.969090149443
-23.065145666;-46.613428042;867.2;54930;Line 5;1;183.969090149443
-23.065415702;-46.613451529;866.0;54900;Line 5;1;183.969090149443
-23.065685739;-46.613475017;865.0;54870;Line 5;1;183.969090149443
-23.065955776;-46.613498504;866.1;54840;Line 5;1;183.969090149443
-23.066225812;-46.613521992;869.3;54810;Line 5;1;183.969090149443
-23.066495849;-46.61354548;872.6;54780;Line 5;1;183.969090149443
-23.066765885;-46.613568968;874.2;54750;Line 5;1;183.969090149443
-23.067035921;-46.613592456;873.0;54720;Line 5;1;183.969090149443
-23.067305958;-46.613615944;871.9;54690;Line 5;1;183.969090149443
-23.067575994;-46.613639433;869.1;54660;Line 5;1;183.969090149443
-23.067846031;-46.613662921;861.5;54630;Line 5;1;183.969090149443
-23.068116067;-46.61368641;853.9;54600;Line 5;1;183.969090149443
-23.068386104;-46.613709899;846.8;54570;Line 5;1;183.969090149443
-23.06865614;-46.613733387;841.1;54540;Line 5;1;183.969090149443
-23.068926176;-46.613756876;835.1;54510;Line 5;1;183.969090149443
-23.069196213;-46.613780366;829.2;54480;Line 5;1;183.969090149443
-23.069466249;-46.613803855;825.8;54450;Line 5;1;183.969090149443
-23.069736285;-46.613827344;822.4;54420;Line 5;1;183.969090149443
-23.070006321;-46.613850834;819.0;54390;Line 5;1;183.969090149443
-23.070276358;-46.613874323;817.4;54360;Line 5;1;183.969090149443
-23.070546394;-46.613897813;816.1;54330;Line 5;1;183.969090149443
-23.07081643;-46.613921303;815.2;54300;Line 5;1;183.969090149443
-23.071086466;-46.613944793;812.8;54270;Line 5;1;183.969090149443
-23.071356503;-46.613968283;810.3;54240;Line 5;1;183.969090149443
-23.071626539;-46.613991774;807.9;54210;Line 5;1;183.969090149443
-23.071896575;-46.614015264;804.1;54180;Line 5;1;183.969090149443
-23.072166611;-46.614038755;799.9;54150;Line 5;1;183.969090149443
-23.072436647;-46.614062245;795.6;54120;Line 5;1;183.969090149443
-23.072706683;-46.614085736;795.0;54090;Line 5;1;183.969090149443
-23.072976719;-46.614109227;795.4;54060;Line 5;1;183.969090149443
-23.073246755;-46.614132718;795.8;54030;Line 5;1;183.969090149443
-23.073516791;-46.614156209;798.4;54000;Line 5;1;183.969090149443
-23.073786827;-46.614179701;802.0;53970;Line 5;1;183.969090149443
-23.074056863;-46.614203192;805.6;53940;Line 5;1;183.969090149443
-23.074326899;-46.614226684;809.2;53910;Line 5;1;183.969090149443
-23.074596935;-46.614250175;812.8;53880;Line 5;1;183.969090149443
-23.074866971;-46.614273667;816.4;53850;Line 5;1;183.969090149443
-23.075137007;-46.614297159;819.8;53820;Line 5;1;183.969090149443
-23.075407043;-46.614320651;823.0;53790;Line 5;1;183.969090149443
-23.075677079;-46.614344144;826.2;53760;Line 5;1;183.969090149443
-23.075947115;-46.614367636;829.2;53730;Line 5;1;183.969090149443
-23.076217151;-46.614391129;831.9;53700;Line 5;1;183.969090149443
-23.076487187;-46.614414621;834.7;53670;Line 5;1;183.969090149443
-23.076757222;-46.614438114;837.2;53640;Line 5;1;183.969090149443
-23.077027258;-46.614461607;839.1;53610;Line 5;1;183.969090149443
-23.077297294;-46.6144851;840.9;53580;Line 5;1;183.969090149443
-23.07756733;-46.614508593;842.6;53550;Line 5;1;183.969090149443
-23.077837366;-46.614532086;843.6;53520;Line 5;1;183.969090149443
-23.078107401;-46.61455558;844.5;53490;Line 5;1;183.969090149443
-23.078377437;-46.614579073;846.0;53460;Line 5;1;183.969090149443
-23.078647473;-46.614602567;849.3;53430;Line 5;1;183.969090149443
-23.078917508;-46.614626061;852.8;53400;Line 5;1;183.969090149443
-23.079187544;-46.614649555;856.1;53370;Line 5;1;183.969090149443
-23.07945758;-46.614673049;856.9;53340;Line 5;1;183.969090149443
-23.079727615;-46.614696543;857.6;53310;Line 5;1;183.969090149443
-23.079997651;-46.614720037;858.3;53280;Line 5;1;183.969090149443
-23.080267687;-46.614743532;858.8;53250;Line 5;1;183.969090149443
-23.080537722;-46.614767026;859.4;53220;Line 5;1;183.969090149443
-23.080807758;-46.614790521;860.0;53190;Line 5;1;183.969090149443
-23.081077793;-46.614814016;859.8;53160;Line 5;1;183.969090149443
-23.081347829;-46.614837511;859.5;53130;Line 5;1;183.969090149443
-23.081617864;-46.614861006;859.1;53100;Line 5;1;183.969090149443
-23.0818879;-46.614884501;853.2;53070;Line 5;1;183.969090149443
-23.082157935;-46.614907996;845.9;53040;Line 5;1;183.969090149443
-23.082427971;-46.614931492;838.4;53010;Line 5;1;183.969090149443
-23.082698006;-46.614954987;829.7;52980;Line 5;1;183.969090149443
-23.082968042;-46.614978483;820.5;52950;Line 5;1;183.969090149443
-23.083238077;-46.615001979;811.2;52920;Line 5;1;183.969090149443
-23.083508112;-46.615025475;805.1;52890;Line 5;1;183.969090149443
-23.083778148;-46.615048971;800.5;52860;Line 5;1;183.969090149443
-23.084048183;-46.615072467;795.7;52830;Line 5;1;183.969090149443
-23.084318219;-46.615095964;793.8;52800;Line 5;1;183.969090149443
-23.084588254;-46.61511946;794.3;52770;Line 5;1;183.969090149443
-23.084858289;-46.615142957;794.6;52740;Line 5;1;183.969090149443
-23.085128324;-46.615166454;795.2;52710;Line 5;1;183.969090149443
-23.08539836;-46.615189951;796.0;52680;Line 5;1;183.969090149443
-23.085668395;-46.615213448;796.7;52650;Line 5;1;183.969090149443
-23.08593843;-46.615236945;796.2;52620;Line 5;1;183.969090149443
-23.086208465;-46.615260442;793.8;52590;Line 5;1;183.969090149443
-23.086478501;-46.615283939;791.6;52560;Line 5;1;183.969090149443
-23.086748536;-46.615307437;789.3;52530;Line 5;1;183.969090149443
-23.087018571;-46.615330935;786.5;52500;Line 5;1;183.969090149443
-23.087288606;-46.615354432;783.8;52470;Line 5;1;183.969090149443
-23.087558641;-46.61537793;781.7;52440;Line 5;1;183.969090149443
-23.087828676;-46.615401428;781.8;52410;Line 5;1;183.969090149443
-23.088098711;-46.615424927;781.8;52380;Line 5;1;183.969090149443
-23.088368746;-46.615448425;781.5;52350;Line 5;1;183.969090149443
-23.088638781;-46.615471923;780.1;52320;Line 5;1;183.969090149443
-23.088908817;-46.615495422;778.7;52290;Line 5;1;183.969090149443
-23.089178852;-46.615518921;777.3;52260;Line 5;1;183.969090149443
-23.089448887;-46.61554242;777.0;52230;Line 5;1;183.969090149443
-23.089718921;-46.615565918;776.7;52200;Line 5;1;183.969090149443
-23.089988956;-46.615589418;776.4;52170;Line 5;1;183.969090149443
-23.090258991;-46.615612917;776.8;52140;Line 5;1;183.969090149443
-23.090529026;-46.615636416;777.3;52110;Line 5;1;183.969090149443
-23.090799061;-46.615659916;777.8;52080;Line 5;1;183.969090149443
-23.091069096;-46.615683415;780.2;52050;Line 5;1;183.969090149443
-23.091339131;-46.615706915;782.9;52020;Line 5;1;183.969090149443
-23.091609166;-46.615730415;785.7;51990;Line 5;1;183.969090149443
-23.091879201;-46.615753915;787.1;51960;Line 5;1;183.969090149443
-23.092149236;-46.615777415;788.1;51930;Line 5;1;183.969090149443
-23.09241927;-46.615800915;789.1;51900;Line 5;1;183.969090149443
-23.092689305;-46.615824416;789.8;51870;Line 5;1;183.969090149443
-23.09295934;-46.615847916;790.3;51840;Line 5;1;183.969090149443
-23.093229375;-46.615871417;790.7;51810;Line 5;1;183.969090149443
-23.093499409;-46.615894918;792.0;51780;Line 5;1;183.969090149443
-23.093769444;-46.615918419;794.0;51750;Line 5;1;183.969090149443
-23.094039479;-46.61594192;796.0;51720;Line 5;1;183.969090149443
-23.094309513;-46.615965421;797.4;51690;Line 5;1;183.969090149443
-23.094579548;-46.615988922;798.2;51660;Line 5;1;183.969090149443
-23.094849583;-46.616012423;798.9;51630;Line 5;1;183.969090149443
-23.095119617;-46.616035925;799.3;51600;Line 5;1;183.969090149443
-23.095389652;-46.616059427;799.3;51570;Line 5;1;183.969090149443
-23.095659687;-46.616082929;799.4;51540;Line 5;1;183.969090149443
-23.095929721;-46.616106431;799.4;51510;Line 5;1;183.969090149443
-23.096199756;-46.616129933;799.0;51480;Line 5;1;183.969090149443
-23.09646979;-46.616153435;798.6;51450;Line 5;1;183.969090149443
-23.096739825;-46.616176937;797.0;51420;Line 5;1;183.969090149443
-23.097009859;-46.61620044;792.2;51390;Line 5;1;183.969090149443
-23.097279894;-46.616223942;787.5;51360;Line 5;1;183.969090149443
-23.097549928;-46.616247445;782.8;51330;Line 5;1;183.969090149443
-23.097819963;-46.616270948;778.3;51300;Line 5;1;183.969090149443
-23.098089997;-46.616294451;773.9;51270;Line 5;1;183.969090149443
-23.098360032;-46.616317954;770.1;51240;Line 5;1;183.969090149443
-23.098630066;-46.616341457;770.2;51210;Line 5;1;183.969090149443
-23.0989001;-46.61636496;770.4;51180;Line 5;1;183.969090149443
-23.099170135;-46.616388464;770.6;51150;Line 5;1;183.969090149443
-23.099440169;-46.616411968;768.2;51120;Line 5;1;183.969090149443
-23.099710203;-46.616435471;766.0;51090;Line 5;1;183.969090149443
-23.099980238;-46.616458975;763.9;51060;Line 5;1;183.969090149443
-23.100250272;-46.616482479;762.2;51030;Line 5;1;183.969090149443
-23.100520306;-46.616505983;760.5;51000;Line 5;1;183.969090149443
-23.100790341;-46.616529488;758.8;50970;Line 5;1;183.969090149443
-23.101060375;-46.616552992;757.2;50940;Line 5;1;183.969090149443
-23.101330409;-46.616576497;755.6;50910;Line 5;1;183.969090149443
-23.101600443;-46.616600001;753.9;50880;Line 5;1;183.969090149443
-23.101870477;-46.616623506;752.0;50850;Line 5;1;183.969090149443
-23.102140512;-46.616647011;749.9;50820;Line 5;1;183.969090149443
-23.102410546;-46.616670516;747.8;50790;Line 5;1;183.969090149443
-23.10268058;-46.616694021;746.5;50760;Line 5;1;183.969090149443
-23.102950614;-46.616717527;745.6;50730;Line 5;1;183.969090149443
-23.103220648;-46.616741032;744.7;50700;Line 5;1;183.969090149443
-23.103490682;-46.616764538;744.6;50670;Line 5;1;183.969090149443
-23.103760716;-46.616788043;745.0;50640;Line 5;1;183.969090149443
-23.10403075;-46.616811549;745.3;50610;Line 5;1;183.969090149443
-23.104300784;-46.616835055;745.1;50580;Line 5;1;183.969090149443
-23.104570818;-46.616858561;744.4;50550;Line 5;1;183.969090149443
-23.104840852;-46.616882067;743.8;50520;Line 5;1;183.969090149443
-23.105110886;-46.616905574;743.6;50490;Line 5;1;183.969090149443
-23.10538092;-46.61692908;743.8;50460;Line 5;1;183.969090149443
-23.105650954;-46.616952587;744.0;50430;Line 5;1;183.969090149443
-23.105920988;-46.616976094;744.1;50400;Line 5;1;183.969090149443
-23.106191022;-46.6169996;744.0;50370;Line 5;1;183.969090149443
-23.106461056;-46.617023107;744.0;50340;Line 5;1;183.969090149443
-23.10673109;-46.617046615;743.9;50310;Line 5;1;183.969090149443
-23.107001124;-46.617070122;744.0;50280;Line 5;1;183.969090149443
-23.107271157;-46.617093629;744.0;50250;Line 5;1;183.969090149443
-23.107541191;-46.617117137;744.3;50220;Line 5;1;183.969090149443
-23.107811225;-46.617140644;746.5;50190;Line 5;1;183.969090149443
-23.108081259;-46.617164152;748.7;50160;Line 5;1;183.969090149443
-23.108351292;-46.61718766;751.1;50130;Line 5;1;183.969090149443
-23.108621326;-46.617211168;754.7;50100;Line 5;1;183.969090149443
-23.10889136;-46.617234676;758.4;50070;Line 5;1;183.969090149443
-23.109161394;-46.617258184;762.2;50040;Line 5;1;183.969090149443
-23.109431427;-46.617281693;764.7;50010;Line 5;1;183.969090149443
-23.109701461;-46.617305201;767.3;49980;Line 5;1;183.969090149443
-23.109971495;-46.61732871;769.9;49950;Line 5;1;183.969090149443
-23.110241528;-46.617352219;772.7;49920;Line 5;1;183.969090149443
-23.110511562;-46.617375728;775.6;49890;Line 5;1;183.969090149443
-23.110781596;-46.617399237;778.4;49860;Line 5;1;183.969090149443
-23.111051629;-46.617422746;780.8;49830;Line 5;1;183.969090149443
-23.111321663;-46.617446255;783.0;49800;Line 5;1;183.969090149443
-23.111591696;-46.617469765;785.2;49770;Line 5;1;183.969090149443
-23.11186173;-46.617493275;788.3;49740;Line 5;1;183.969090149443
-23.112131763;-46.617516784;791.7;49710;Line 5;1;183.969090149443
-23.112401797;-46.617540294;795.2;49680;Line 5;1;183.969090149443
-23.11267183;-46.617563804;799.1;49650;Line 5;1;183.969090149443
-23.112941864;-46.617587314;803.2;49620;Line 5;1;183.969090149443
-23.113211897;-46.617610824;807.1;49590;Line 5;1;183.969090149443
-23.113481931;-46.617634335;807.4;49560;Line 5;1;183.969090149443
-23.113751964;-46.617657845;804.6;49530;Line 5;1;183.969090149443
-23.114021997;-46.617681356;801.8;49500;Line 5;1;183.969090149443
-23.114292031;-46.617704867;798.3;49470;Line 5;1;183.969090149443
-23.114562064;-46.617728378;793.9;49440;Line 5;1;183.969090149443
-23.114832097;-46.617751889;789.5;49410;Line 5;1;183.969090149443
-23.115102131;-46.6177754;785.5;49380;Line 5;1;183.969090149443
-23.115372164;-46.617798911;782.1;49350;Line 5;1;183.969090149443
-23.115642197;-46.617822422;778.9;49320;Line 5;1;183.969090149443
-23.115912231;-46.617845934;777.3;49290;Line 5;1;183.969090149443
-23.116182264;-46.617869446;779.5;49260;Line 5;1;183.969090149443
-23.116452297;-46.617892957;781.8;49230;Line 5;1;183.969090149443
-23.11672233;-46.617916469;784.1;49200;Line 5;1;183.969090149443
-23.116992364;-46.617939981;786.9;49170;Line 5;1;183.969090149443
-23.117262397;-46.617963494;789.7;49140;Line 5;1;183.969090149443
-23.11753243;-46.617987006;792.1;49110;Line 5;1;183.969090149443
-23.117802463;-46.618010518;792.0;49080;Line 5;1;183.969090149443
-23.118072496;-46.618034031;791.8;49050;Line 5;1;183.969090149443
-23.118342529;-46.618057544;791.6;49020;Line 5;1;183.969090149443
-23.118612562;-46.618081056;790.6;48990;Line 5;1;183.969090149443
-23.118882595;-46.618104569;789.7;48960;Line 5;1;183.969090149443
-23.119152628;-46.618128082;788.8;48930;Line 5;1;183.969090149443
-23.119422661;-46.618151596;784.8;48900;Line 5;1;183.969090149443
-23.119692694;-46.618175109;780.6;48870;Line 5;1;183.969090149443
-23.119962727;-46.618198622;776.5;48840;Line 5;1;183.969090149443
-23.12023276;-46.618222136;773.1;48810;Line 5;1;183.969090149443
-23.120502793;-46.61824565;769.8;48780;Line 5;1;183.969090149443
-23.120772826;-46.618269164;766.7;48750;Line 5;1;183.969090149443
-23.121042859;-46.618292678;767.9;48720;Line 5;1;183.969090149443
-23.121312892;-46.618316192;770.5;48690;Line 5;1;183.969090149443
-23.121582925;-46.618339706;773.2;48660;Line 5;1;183.969090149443
-23.121852958;-46.61836322;774.8;48630;Line 5;1;183.969090149443
-23.122122991;-46.618386735;776.0;48600;Line 5;1;183.969090149443
-23.122393024;-46.61841025;777.3;48570;Line 5;1;183.969090149443
-23.122663057;-46.618433764;779.0;48540;Line 5;1;183.969090149443
-23.122933089;-46.618457279;781.0;48510;Line 5;1;183.969090149443
-23.123203122;-46.618480794;783.1;48480;Line 5;1;183.969090149443
-23.123473155;-46.618504309;785.9;48450;Line 5;1;183.969090149443
-23.123743188;-46.618527825;789.3;48420;Line 5;1;183.969090149443
-23.12401322;-46.61855134;792.9;48390;Line 5;1;183.969090149443
-23.124283253;-46.618574856;797.5;48360;Line 5;1;183.969090149443
-23.124553286;-46.618598371;803.5;48330;Line 5;1;183.969090149443
-23.124823318;-46.618621887;809.5;48300;Line 5;1;183.969090149443
-23.125093351;-46.618645403;814.8;48270;Line 5;1;183.969090149443
-23.125363384;-46.618668919;818.9;48240;Line 5;1;183.969090149443
-23.125633416;-46.618692435;823.0;48210;Line 5;1;183.969090149443
-23.125903449;-46.618715952;826.2;48180;Line 5;1;183.969090149443
-23.126173482;-46.618739468;827.2;48150;Line 5;1;183.969090149443
-23.126443514;-46.618762985;828.2;48120;Line 5;1;183.969090149443
-23.126713547;-46.618786502;828.7;48090;Line 5;1;183.969090149443
-23.126983579;-46.618810018;827.2;48060;Line 5;1;183.969090149443
-23.127253612;-46.618833535;825.7;48030;Line 5;1;183.969090149443
-23.127523644;-46.618857052;824.0;48000;Line 5;1;183.969090149443
-23.127793677;-46.61888057;821.0;47970;Line 5;1;183.969090149443
-23.128063709;-46.618904087;817.9;47940;Line 5;1;183.969090149443
-23.128333742;-46.618927605;814.7;47910;Line 5;1;183.969090149443
-23.128603774;-46.618951122;816.5;47880;Line 5;1;183.969090149443
-23.128873807;-46.61897464;818.4;47850;Line 5;1;183.969090149443
-23.129143839;-46.618998158;820.4;47820;Line 5;1;183.969090149443
-23.129413871;-46.619021676;819.9;47790;Line 5;1;183.969090149443
-23.129683904;-46.619045194;819.1;47760;Line 5;1;183.969090149443
-23.129953936;-46.619068712;818.3;47730;Line 5;1;183.969090149443
-23.130223968;-46.619092231;816.4;47700;Line 5;1;183.969090149443
-23.130494001;-46.619115749;814.5;47670;Line 5;1;183.969090149443
-23.130764033;-46.619139268;812.6;47640;Line 5;1;183.969090149443
-23.131034065;-46.619162787;812.0;47610;Line 5;1;183.969090149443
-23.131304097;-46.619186306;811.9;47580;Line 5;1;183.969090149443
-23.13157413;-46.619209825;811.8;47550;Line 5;1;183.969090149443
-23.131844162;-46.619233344;808.7;47520;Line 5;1;183.969090149443
-23.132114194;-46.619256863;804.1;47490;Line 5;1;183.969090149443
-23.132384226;-46.619280383;799.5;47460;Line 5;1;183.969090149443
-23.132654259;-46.619303902;795.6;47430;Line 5;1;183.969090149443
-23.132924291;-46.619327422;792.2;47400;Line 5;1;183.969090149443
-23.133194323;-46.619350942;788.7;47370;Line 5;1;183.969090149443
-23.133464355;-46.619374462;785.6;47340;Line 5;1;183.969090149443
-23.133734387;-46.619397982;782.7;47310;Line 5;1;183.969090149443
-23.134004419;-46.619421502;779.8;47280;Line 5;1;183.969090149443
-23.134274451;-46.619445022;777.9;47250;Line 5;1;183.969090149443
-23.134544483;-46.619468543;777.5;47220;Line 5;1;183.969090149443
-23.134814515;-46.619492063;777.2;47190;Line 5;1;183.969090149443
-23.135084547;-46.619515584;777.9;47160;Line 5;1;183.969090149443
-23.135354579;-46.619539105;780.6;47130;Line 5;1;183.969090149443
-23.135624611;-46.619562626;783.4;47100;Line 5;1;183.969090149443
-23.135894643;-46.619586147;786.1;47070;Line 5;1;183.969090149443
-23.136164675;-46.619609668;788.5;47040;Line 5;1;183.969090149443
-23.136434707;-46.61963319;790.9;47010;Line 5;1;183.969090149443
-23.136704739;-46.619656711;793.5;46980;Line 5;1;183.969090149443
-23.136974771;-46.619680233;797.0;46950;Line 5;1;183.969090149443
-23.137244803;-46.619703755;800.6;46920;Line 5;1;183.969090149443
-23.137514834;-46.619727277;804.2;46890;Line 5;1;183.969090149443
-23.137784866;-46.619750799;808.0;46860;Line 5;1;183.969090149443
-23.138054898;-46.619774321;811.8;46830;Line 5;1;183.969090149443
-23.13832493;-46.619797843;815.7;46800;Line 5;1;183.969090149443
-23.138594962;-46.619821366;814.5;46770;Line 5;1;183.969090149443
-23.138864993;-46.619844888;813.1;46740;Line 5;1;183.969090149443
-23.139135025;-46.619868411;811.5;46710;Line 5;1;183.969090149443
-23.139405057;-46.619891934;809.7;46680;Line 5;1;183.969090149443
-23.139675089;-46.619915457;807.8;46650;Line 5;1;183.969090149443
-23.13994512;-46.61993898;805.8;46620;Line 5;1;183.969090149443
-23.140215152;-46.619962503;803.2;46590;Line 5;1;183.969090149443
-23.140485184;-46.619986026;800.4;46560;Line 5;1;183.969090149443
-23.140755215;-46.62000955;797.7;46530;Line 5;1;183.969090149443
-23.141025247;-46.620033073;795.8;46500;Line 5;1;183.969090149443
-23.141295279;-46.620056597;794.4;46470;Line 5;1;183.969090149443
-23.14156531;-46.620080121;793.2;46440;Line 5;1;183.969090149443
-23.141835342;-46.620103645;792.9;46410;Line 5;1;183.969090149443
-23.142105373;-46.620127169;793.3;46380;Line 5;1;183.969090149443
-23.142375405;-46.620150693;793.7;46350;Line 5;1;183.969090149443
-23.142645436;-46.620174218;795.2;46320;Line 5;1;183.969090149443
-23.142915468;-46.620197742;797.6;46290;Line 5;1;183.969090149443
-23.143185499;-46.620221267;800.0;46260;Line 5;1;183.969090149443
-23.143455531;-46.620244792;802.3;46230;Line 5;1;183.969090149443
-23.143725562;-46.620268317;804.6;46200;Line 5;1;183.969090149443
-23.143995594;-46.620291842;806.8;46170;Line 5;1;183.969090149443
-23.144265625;-46.620315367;809.7;46140;Line 5;1;183.969090149443
-23.144535656;-46.620338892;814.0;46110;Line 5;1;183.969090149443
