latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.169618916;-47.183533614;681.1;69000;Line 309;1;127.968333172303
-23.169788721;-47.183305417;681.7;68970;Line 309;1;127.968333172303
-23.169958527;-47.18307722;681.9;68940;Line 309;1;127.968333172303
-23.170128332;-47.182849022;681.9;68910;Line 309;1;127.968333172303
-23.170298136;-47.182620824;681.9;68880;Line 309;1;127.968333172303
-23.170467941;-47.182392625;682.2;68850;Line 309;1;127.968333172303
-23.170637745;-47.182164425;682.7;68820;Line 309;1;127.968333172303
-23.170807549;-47.181936225;683.3;68790;Line 309;1;127.968333172303
-23.170977352;-47.181708025;683.6;68760;Line 309;1;127.968333172303
-23.171147156;-47.181479823;683.2;68730;Line 309;1;127.968333172303
-23.171316959;-47.181251621;682.8;68700;Line 309;1;127.968333172303
-23.171486761;-47.181023419;682.4;68670;Line 309;1;127.968333172303
-23.171656564;-47.180795216;681.9;68640;Line 309;1;127.968333172303
-23.171826366;-47.180567012;680.8;68610;Line 309;1;127.968333172303
-23.171996168;-47.180338808;679.9;68580;Line 309;1;127.968333172303
-23.172165969;-47.180110603;679.0;68550;Line 309;1;127.968333172303
-23.172335771;-47.179882397;678.3;68520;Line 309;1;127.968333172303
-23.172505572;-47.179654191;677.6;68490;Line 309;1;127.968333172303
-23.172675372;-47.179425985;676.3;68460;Line 309;1;127.968333172303
-23.172845173;-47.179197778;675.0;68430;Line 309;1;127.968333172303
-23.173014973;-47.17896957;673.9;68400;Line 309;1;127.968333172303
-23.173184773;-47.178741361;673.1;68370;Line 309;1;127.968333172303
-23.173354572;-47.178513152;672.7;68340;Line 309;1;127.968333172303
-23.173524371;-47.178284943;672.7;68310;Line 309;1;127.968333172303
-23.17369417;-47.178056733;673.4;68280;Line 309;1;127.968333172303
-23.173863969;-47.177828522;674.3;68250;Line 309;1;127.968333172303
-23.174033767;-47.177600311;675.4;68220;Line 309;1;127.968333172303
-23.174203565;-47.177372099;676.5;68190;Line 309;1;127.968333172303
-23.174373363;-47.177143886;677.2;68160;Line 309;1;127.968333172303
-23.174543161;-47.176915673;677.9;68130;Line 309;1;127.968333172303
-23.174712958;-47.17668746;678.6;68100;Line 309;1;127.968333172303
-23.174882755;-47.176459245;679.2;68070;Line 309;1;127.968333172303
-23.175052551;-47.17623103;679.8;68040;Line 309;1;127.968333172303
-23.175222348;-47.176002815;680.2;68010;Line 309;1;127.968333172303
-23.175392144;-47.175774599;680.8;67980;Line 309;1;127.968333172303
-23.175561939;-47.175546382;680.8;67950;Line 309;1;127.968333172303
-23.175731735;-47.175318165;680.7;67920;Line 309;1;127.968333172303
-23.17590153;-47.175089948;680.1;67890;Line 309;1;127.968333172303
-23.176071325;-47.174861729;679.0;67860;Line 309;1;127.968333172303
-23.176241119;-47.17463351;678.2;67830;Line 309;1;127.968333172303
-23.176410914;-47.174405291;677.7;67800;Line 309;1;127.968333172303
-23.176580708;-47.174177071;677.5;67770;Line 309;1;127.968333172303
-23.176750501;-47.17394885;675.7;67740;Line 309;1;127.968333172303
-23.176920295;-47.173720629;673.4;67710;Line 309;1;127.968333172303
-23.177090088;-47.173492407;671.4;67680;Line 309;1;127.968333172303
-23.177259881;-47.173264184;669.4;67650;Line 309;1;127.968333172303
-23.177429673;-47.173035961;666.7;67620;Line 309;1;127.968333172303
-23.177599465;-47.172807738;664.2;67590;Line 309;1;127.968333172303
-23.177769257;-47.172579513;662.0;67560;Line 309;1;127.968333172303
-23.177939049;-47.172351289;659.9;67530;Line 309;1;127.968333172303
-23.17810884;-47.172123063;658.1;67500;Line 309;1;127.968333172303
-23.178278632;-47.171894837;656.6;67470;Line 309;1;127.968333172303
-23.178448422;-47.171666611;656.8;67440;Line 309;1;127.968333172303
-23.178618213;-47.171438383;659.1;67410;Line 309;1;127.968333172303
-23.178788003;-47.171210156;661.5;67380;Line 309;1;127.968333172303
-23.178957793;-47.170981927;663.8;67350;Line 309;1;127.968333172303
-23.179127583;-47.170753698;666.0;67320;Line 309;1;127.968333172303
-23.179297372;-47.170525469;668.2;67290;Line 309;1;127.968333172303
-23.179467161;-47.170297239;670.5;67260;Line 309;1;127.968333172303
-23.17963695;-47.170069008;672.7;67230;Line 309;1;127.968333172303
-23.179806738;-47.169840777;674.9;67200;Line 309;1;127.968333172303
-23.179976526;-47.169612545;676.8;67170;Line 309;1;127.968333172303
-23.180146314;-47.169384313;678.1;67140;Line 309;1;127.968333172303
-23.180316102;-47.16915608;679.1;67110;Line 309;1;127.968333172303
-23.180485889;-47.168927846;679.3;67080;Line 309;1;127.968333172303
-23.180655676;-47.168699612;679.7;67050;Line 309;1;127.968333172303
-23.180825463;-47.168471377;680.1;67020;Line 309;1;127.968333172303
-23.180995249;-47.168243142;680.9;66990;Line 309;1;127.968333172303
-23.181165035;-47.168014906;681.6;66960;Line 309;1;127.968333172303
-23.181334821;-47.167786669;682.4;66930;Line 309;1;127.968333172303
-23.181504607;-47.167558432;683.1;66900;Line 309;1;127.968333172303
-23.181674392;-47.167330194;683.4;66870;Line 309;1;127.968333172303
-23.181844177;-47.167101956;683.4;66840;Line 309;1;127.968333172303
-23.182013962;-47.166873717;683.4;66810;Line 309;1;127.968333172303
-23.182183746;-47.166645478;683.4;66780;Line 309;1;127.968333172303
-23.18235353;-47.166417237;683.1;66750;Line 309;1;127.968333172303
-23.182523314;-47.166188997;682.8;66720;Line 309;1;127.968333172303
-23.182693097;-47.165960756;682.8;66690;Line 309;1;127.968333172303
-23.182862881;-47.165732514;682.6;66660;Line 309;1;127.968333172303
-23.183032664;-47.165504271;682.1;66630;Line 309;1;127.968333172303
-23.183202446;-47.165276028;681.4;66600;Line 309;1;127.968333172303
-23.183372229;-47.165047785;680.5;66570;Line 309;1;127.968333172303
-23.183542011;-47.164819541;679.6;66540;Line 309;1;127.968333172303
-23.183711792;-47.164591296;678.9;66510;Line 309;1;127.968333172303
-23.183881574;-47.16436305;678.4;66480;Line 309;1;127.968333172303
-23.184051355;-47.164134804;678.2;66450;Line 309;1;127.968333172303
-23.184221136;-47.163906558;678.5;66420;Line 309;1;127.968333172303
-23.184390917;-47.163678311;679.3;66390;Line 309;1;127.968333172303
-23.184560697;-47.163450063;680.1;66360;Line 309;1;127.968333172303
-23.184730477;-47.163221815;681.3;66330;Line 309;1;127.968333172303
-23.184900257;-47.162993566;682.6;66300;Line 309;1;127.968333172303
-23.185070036;-47.162765316;683.9;66270;Line 309;1;127.968333172303
-23.185239815;-47.162537066;685.3;66240;Line 309;1;127.968333172303
-23.185409594;-47.162308816;685.9;66210;Line 309;1;127.968333172303
-23.185579373;-47.162080565;686.2;66180;Line 309;1;127.968333172303
-23.185749151;-47.161852313;686.4;66150;Line 309;1;127.968333172303
-23.185918929;-47.16162406;686.7;66120;Line 309;1;127.968333172303
-23.186088707;-47.161395807;688.2;66090;Line 309;1;127.968333172303
-23.186258484;-47.161167554;689.9;66060;Line 309;1;127.968333172303
-23.186428261;-47.1609393;691.6;66030;Line 309;1;127.968333172303
-23.186598038;-47.160711045;692.5;66000;Line 309;1;127.968333172303
-23.186767814;-47.16048279;692.1;65970;Line 309;1;127.968333172303
-23.186937591;-47.160254534;691.7;65940;Line 309;1;127.968333172303
-23.187107367;-47.160026277;691.3;65910;Line 309;1;127.968333172303
-23.187277142;-47.15979802;691.8;65880;Line 309;1;127.968333172303
-23.187446918;-47.159569762;692.5;65850;Line 309;1;127.968333172303
-23.187616693;-47.159341504;694.7;65820;Line 309;1;127.968333172303
-23.187786467;-47.159113245;697.6;65790;Line 309;1;127.968333172303
-23.187956242;-47.158884986;701.0;65760;Line 309;1;127.968333172303
-23.188126016;-47.158656726;703.7;65730;Line 309;1;127.968333172303
-23.18829579;-47.158428465;705.7;65700;Line 309;1;127.968333172303
-23.188465564;-47.158200204;707.0;65670;Line 309;1;127.968333172303
-23.188635337;-47.157971942;707.9;65640;Line 309;1;127.968333172303
-23.18880511;-47.15774368;708.3;65610;Line 309;1;127.968333172303
-23.188974883;-47.157515417;708.5;65580;Line 309;1;127.968333172303
-23.189144655;-47.157287153;705.2;65550;Line 309;1;127.968333172303
-23.189314427;-47.157058889;702.1;65520;Line 309;1;127.968333172303
-23.189484199;-47.156830624;700.1;65490;Line 309;1;127.968333172303
-23.189653971;-47.156602359;699.9;65460;Line 309;1;127.968333172303
-23.189823742;-47.156374093;701.2;65430;Line 309;1;127.968333172303
-23.189993513;-47.156145827;702.2;65400;Line 309;1;127.968333172303
-23.190163284;-47.15591756;701.5;65370;Line 309;1;127.968333172303
-23.190333054;-47.155689292;702.0;65340;Line 309;1;127.968333172303
-23.190502824;-47.155461024;703.4;65310;Line 309;1;127.968333172303
-23.190672594;-47.155232755;705.1;65280;Line 309;1;127.968333172303
-23.190842363;-47.155004485;707.0;65250;Line 309;1;127.968333172303
-23.191012133;-47.154776215;709.1;65220;Line 309;1;127.968333172303
-23.191181902;-47.154547945;711.6;65190;Line 309;1;127.968333172303
-23.19135167;-47.154319674;714.6;65160;Line 309;1;127.968333172303
-23.191521439;-47.154091402;717.3;65130;Line 309;1;127.968333172303
-23.191691207;-47.153863129;717.9;65100;Line 309;1;127.968333172303
-23.191860974;-47.153634857;717.1;65070;Line 309;1;127.968333172303
-23.192030742;-47.153406583;716.6;65040;Line 309;1;127.968333172303
-23.192200509;-47.153178309;717.0;65010;Line 309;1;127.968333172303
-23.192370276;-47.152950034;718.8;64980;Line 309;1;127.968333172303
-23.192540043;-47.152721759;721.6;64950;Line 309;1;127.968333172303
-23.192709809;-47.152493483;723.8;64920;Line 309;1;127.968333172303
-23.192879575;-47.152265206;725.9;64890;Line 309;1;127.968333172303
-23.193049341;-47.152036929;728.1;64860;Line 309;1;127.968333172303
-23.193219106;-47.151808652;730.5;64830;Line 309;1;127.968333172303
-23.193388871;-47.151580374;732.2;64800;Line 309;1;127.968333172303
-23.193558636;-47.151352095;732.9;64770;Line 309;1;127.968333172303
-23.193728401;-47.151123815;734.3;64740;Line 309;1;127.968333172303
-23.193898165;-47.150895535;736.1;64710;Line 309;1;127.968333172303
-23.194067929;-47.150667255;737.9;64680;Line 309;1;127.968333172303
-23.194237693;-47.150438974;738.5;64650;Line 309;1;127.968333172303
-23.194407456;-47.150210692;737.8;64620;Line 309;1;127.968333172303
-23.194577219;-47.149982409;737.2;64590;Line 309;1;127.968333172303
-23.194746982;-47.149754127;737.3;64560;Line 309;1;127.968333172303
-23.194916744;-47.149525843;737.5;64530;Line 309;1;127.968333172303
-23.195086507;-47.149297559;737.7;64500;Line 309;1;127.968333172303
-23.195256269;-47.149069274;737.6;64470;Line 309;1;127.968333172303
-23.19542603;-47.148840989;737.0;64440;Line 309;1;127.968333172303
-23.195595792;-47.148612703;736.1;64410;Line 309;1;127.968333172303
-23.195765553;-47.148384417;734.8;64380;Line 309;1;127.968333172303
-23.195935313;-47.14815613;734.2;64350;Line 309;1;127.968333172303
-23.196105074;-47.147927842;733.8;64320;Line 309;1;127.968333172303
-23.196274834;-47.147699554;733.2;64290;Line 309;1;127.968333172303
-23.196444594;-47.147471265;732.2;64260;Line 309;1;127.968333172303
-23.196614354;-47.147242976;729.8;64230;Line 309;1;127.968333172303
-23.196784113;-47.147014686;728.3;64200;Line 309;1;127.968333172303
-23.196953872;-47.146786395;728.0;64170;Line 309;1;127.968333172303
-23.197123631;-47.146558104;729.0;64140;Line 309;1;127.968333172303
-23.197293389;-47.146329812;731.2;64110;Line 309;1;127.968333172303
-23.197463147;-47.14610152;733.8;64080;Line 309;1;127.968333172303
-23.197632905;-47.145873227;736.4;64050;Line 309;1;127.968333172303
-23.197802663;-47.145644933;737.9;64020;Line 309;1;127.968333172303
-23.19797242;-47.145416639;739.1;63990;Line 309;1;127.968333172303
-23.198142177;-47.145188345;740.3;63960;Line 309;1;127.968333172303
-23.198311934;-47.144960049;741.2;63930;Line 309;1;127.968333172303
-23.19848169;-47.144731753;740.9;63900;Line 309;1;127.968333172303
-23.198651446;-47.144503457;740.9;63870;Line 309;1;127.968333172303
-23.198821202;-47.14427516;741.7;63840;Line 309;1;127.968333172303
-23.198990957;-47.144046862;742.4;63810;Line 309;1;127.968333172303
-23.199160713;-47.143818564;742.3;63780;Line 309;1;127.968333172303
-23.199330467;-47.143590265;740.2;63750;Line 309;1;127.968333172303
-23.199500222;-47.143361966;737.9;63720;Line 309;1;127.968333172303
-23.199669976;-47.143133666;735.5;63690;Line 309;1;127.968333172303
-23.199839731;-47.142905365;733.0;63660;Line 309;1;127.968333172303
-23.200009484;-47.142677064;730.6;63630;Line 309;1;127.968333172303
-23.200179238;-47.142448763;731.8;63600;Line 309;1;127.968333172303
-23.200348991;-47.14222046;733.3;63570;Line 309;1;127.968333172303
-23.200518744;-47.141992157;734.2;63540;Line 309;1;127.968333172303
-23.200688496;-47.141763854;734.5;63510;Line 309;1;127.968333172303
-23.200858249;-47.14153555;735.8;63480;Line 309;1;127.968333172303
-23.201028001;-47.141307245;740.7;63450;Line 309;1;127.968333172303
-23.201197752;-47.14107894;743.4;63420;Line 309;1;127.968333172303
-23.201367504;-47.140850634;744.0;63390;Line 309;1;127.968333172303
-23.201537255;-47.140622328;746.0;63360;Line 309;1;127.968333172303
-23.201707006;-47.140394021;748.8;63330;Line 309;1;127.968333172303
-23.201876756;-47.140165713;754.1;63300;Line 309;1;127.968333172303
-23.202046507;-47.139937405;758.5;63270;Line 309;1;127.968333172303
-23.202216257;-47.139709096;762.6;63240;Line 309;1;127.968333172303
-23.202386006;-47.139480787;765.3;63210;Line 309;1;127.968333172303
-23.202555756;-47.139252477;767.1;63180;Line 309;1;127.968333172303
-23.202725505;-47.139024166;769.8;63150;Line 309;1;127.968333172303
-23.202895254;-47.138795855;772.4;63120;Line 309;1;127.968333172303
-23.203065002;-47.138567543;774.5;63090;Line 309;1;127.968333172303
-23.20323475;-47.138339231;776.1;63060;Line 309;1;127.968333172303
-23.203404498;-47.138110918;777.3;63030;Line 309;1;127.968333172303
-23.203574246;-47.137882605;778.0;63000;Line 309;1;127.968333172303
-23.203743993;-47.137654291;779.3;62970;Line 309;1;127.968333172303
-23.20391374;-47.137425976;781.5;62940;Line 309;1;127.968333172303
-23.204083487;-47.137197661;784.7;62910;Line 309;1;127.968333172303
-23.204253233;-47.136969345;786.4;62880;Line 309;1;127.968333172303
-23.20442298;-47.136741028;786.5;62850;Line 309;1;127.968333172303
-23.204592725;-47.136512711;786.4;62820;Line 309;1;127.968333172303
-23.204762471;-47.136284394;786.2;62790;Line 309;1;127.968333172303
-23.204932216;-47.136056076;785.9;62760;Line 309;1;127.968333172303
-23.205101961;-47.135827757;784.2;62730;Line 309;1;127.968333172303
-23.205271706;-47.135599438;780.9;62700;Line 309;1;127.968333172303
-23.20544145;-47.135371118;777.9;62670;Line 309;1;127.968333172303
-23.205611195;-47.135142797;775.3;62640;Line 309;1;127.968333172303
-23.205780938;-47.134914476;772.3;62610;Line 309;1;127.968333172303
-23.205950682;-47.134686154;770.4;62580;Line 309;1;127.968333172303
-23.206120425;-47.134457832;769.2;62550;Line 309;1;127.968333172303
-23.206290168;-47.134229509;768.1;62520;Line 309;1;127.968333172303
-23.206459911;-47.134001186;767.0;62490;Line 309;1;127.968333172303
-23.206629653;-47.133772862;766.2;62460;Line 309;1;127.968333172303
-23.206799395;-47.133544537;766.7;62430;Line 309;1;127.968333172303
-23.206969137;-47.133316212;767.5;62400;Line 309;1;127.968333172303
-23.207138879;-47.133087886;769.6;62370;Line 309;1;127.968333172303
-23.20730862;-47.132859559;772.2;62340;Line 309;1;127.968333172303
-23.207478361;-47.132631232;775.4;62310;Line 309;1;127.968333172303
-23.207648101;-47.132402905;779.8;62280;Line 309;1;127.968333172303
-23.207817842;-47.132174577;784.8;62250;Line 309;1;127.968333172303
-23.207987582;-47.131946248;790.6;62220;Line 309;1;127.968333172303
-23.208157321;-47.131717919;797.0;62190;Line 309;1;127.968333172303
-23.208327061;-47.131489589;806.2;62160;Line 309;1;127.968333172303
-23.2084968;-47.131261258;812.2;62130;Line 309;1;127.968333172303
-23.208666539;-47.131032927;818.2;62100;Line 309;1;127.968333172303
-23.208836277;-47.130804595;824.5;62070;Line 309;1;127.968333172303
-23.209006016;-47.130576263;832.1;62040;Line 309;1;127.968333172303
-23.209175754;-47.13034793;841.3;62010;Line 309;1;127.968333172303
-23.209345491;-47.130119597;850.8;61980;Line 309;1;127.968333172303
-23.209515229;-47.129891263;857.2;61950;Line 309;1;127.968333172303
-23.209684966;-47.129662928;860.4;61920;Line 309;1;127.968333172303
-23.209854703;-47.129434593;863.6;61890;Line 309;1;127.968333172303
-23.210024439;-47.129206257;866.7;61860;Line 309;1;127.968333172303
-23.210194175;-47.128977921;870.6;61830;Line 309;1;127.968333172303
-23.210363911;-47.128749584;873.9;61800;Line 309;1;127.968333172303
-23.210533647;-47.128521246;876.5;61770;Line 309;1;127.968333172303
-23.210703382;-47.128292908;878.4;61740;Line 309;1;127.968333172303
-23.210873117;-47.128064569;879.6;61710;Line 309;1;127.968333172303
-23.211042852;-47.12783623;880.7;61680;Line 309;1;127.968333172303
-23.211212587;-47.12760789;880.9;61650;Line 309;1;127.968333172303
-23.211382321;-47.127379549;879.8;61620;Line 309;1;127.968333172303
-23.211552055;-47.127151208;877.9;61590;Line 309;1;127.968333172303
-23.211721788;-47.126922867;876.2;61560;Line 309;1;127.968333172303
-23.211891521;-47.126694524;874.9;61530;Line 309;1;127.968333172303
-23.212061254;-47.126466182;872.0;61500;Line 309;1;127.968333172303
-23.212230987;-47.126237838;869.0;61470;Line 309;1;127.968333172303
-23.21240072;-47.126009494;866.1;61440;Line 309;1;127.968333172303
-23.212570452;-47.125781149;864.2;61410;Line 309;1;127.968333172303
-23.212740184;-47.125552804;864.1;61380;Line 309;1;127.968333172303
-23.212909915;-47.125324458;864.0;61350;Line 309;1;127.968333172303
-23.213079646;-47.125096112;863.9;61320;Line 309;1;127.968333172303
-23.213249377;-47.124867765;863.2;61290;Line 309;1;127.968333172303
-23.213419108;-47.124639418;862.1;61260;Line 309;1;127.968333172303
-23.213588838;-47.124411069;861.1;61230;Line 309;1;127.968333172303
-23.213758568;-47.124182721;860.2;61200;Line 309;1;127.968333172303
-23.213928298;-47.123954371;860.0;61170;Line 309;1;127.968333172303
-23.214098028;-47.123726021;860.3;61140;Line 309;1;127.968333172303
-23.214267757;-47.123497671;861.0;61110;Line 309;1;127.968333172303
-23.214437486;-47.12326932;861.7;61080;Line 309;1;127.968333172303
-23.214607214;-47.123040968;861.8;61050;Line 309;1;127.968333172303
-23.214776943;-47.122812616;861.7;61020;Line 309;1;127.968333172303
-23.214946671;-47.122584263;861.3;60990;Line 309;1;127.968333172303
-23.215116399;-47.12235591;860.4;60960;Line 309;1;127.968333172303
-23.215286126;-47.122127556;859.5;60930;Line 309;1;127.968333172303
-23.215455853;-47.121899201;859.0;60900;Line 309;1;127.968333172303
-23.21562558;-47.121670846;858.8;60870;Line 309;1;127.968333172303
-23.215795307;-47.12144249;860.6;60840;Line 309;1;127.968333172303
-23.215965033;-47.121214134;863.0;60810;Line 309;1;127.968333172303
-23.216134759;-47.120985777;865.2;60780;Line 309;1;127.968333172303
-23.216304484;-47.120757419;866.6;60750;Line 309;1;127.968333172303
-23.21647421;-47.120529061;867.3;60720;Line 309;1;127.968333172303
-23.216643935;-47.120300702;868.4;60690;Line 309;1;127.968333172303
-23.21681366;-47.120072343;869.9;60660;Line 309;1;127.968333172303
-23.216983384;-47.119843983;871.5;60630;Line 309;1;127.968333172303
-23.217153109;-47.119615623;873.1;60600;Line 309;1;127.968333172303
-23.217322832;-47.119387261;874.5;60570;Line 309;1;127.968333172303
-23.217492556;-47.1191589;875.9;60540;Line 309;1;127.968333172303
-23.217662279;-47.118930538;878.0;60510;Line 309;1;127.968333172303
-23.217832002;-47.118702175;880.0;60480;Line 309;1;127.968333172303
-23.218001725;-47.118473811;881.9;60450;Line 309;1;127.968333172303
-23.218171448;-47.118245447;883.5;60420;Line 309;1;127.968333172303
-23.21834117;-47.118017083;884.3;60390;Line 309;1;127.968333172303
-23.218510892;-47.117788717;886.1;60360;Line 309;1;127.968333172303
-23.218680613;-47.117560352;888.0;60330;Line 309;1;127.968333172303
-23.218850335;-47.117331985;888.7;60300;Line 309;1;127.968333172303
-23.219020056;-47.117103618;888.0;60270;Line 309;1;127.968333172303
-23.219189776;-47.116875251;885.6;60240;Line 309;1;127.968333172303
-23.219359497;-47.116646883;880.0;60210;Line 309;1;127.968333172303
-23.219529217;-47.116418514;873.6;60180;Line 309;1;127.968333172303
-23.219698937;-47.116190145;866.2;60150;Line 309;1;127.968333172303
-23.219868656;-47.115961775;857.8;60120;Line 309;1;127.968333172303
-23.220038375;-47.115733404;851.1;60090;Line 309;1;127.968333172303
-23.220208094;-47.115505033;848.6;60060;Line 309;1;127.968333172303
-23.220377813;-47.115276661;845.6;60030;Line 309;1;127.968333172303
-23.220547531;-47.115048289;842.0;60000;Line 309;1;127.968333172303
-23.22071725;-47.114819916;838.4;59970;Line 309;1;127.968333172303
-23.220886967;-47.114591543;835.4;59940;Line 309;1;127.968333172303
-23.221056685;-47.114363169;834.0;59910;Line 309;1;127.968333172303
-23.221226402;-47.114134794;833.1;59880;Line 309;1;127.968333172303
-23.221396119;-47.113906419;832.5;59850;Line 309;1;127.968333172303
-23.221565835;-47.113678043;831.7;59820;Line 309;1;127.968333172303
-23.221735552;-47.113449667;829.5;59790;Line 309;1;127.968333172303
-23.221905268;-47.11322129;825.5;59760;Line 309;1;127.968333172303
-23.222074984;-47.112992913;822.0;59730;Line 309;1;127.968333172303
-23.222244699;-47.112764534;819.3;59700;Line 309;1;127.968333172303
-23.222414414;-47.112536156;817.3;59670;Line 309;1;127.968333172303
-23.222584129;-47.112307776;817.4;59640;Line 309;1;127.968333172303
-23.222753843;-47.112079396;818.7;59610;Line 309;1;127.968333172303
-23.222923558;-47.111851016;820.3;59580;Line 309;1;127.968333172303
-23.223093272;-47.111622635;822.2;59550;Line 309;1;127.968333172303
-23.223262985;-47.111394253;824.6;59520;Line 309;1;127.968333172303
-23.223432699;-47.111165871;826.7;59490;Line 309;1;127.968333172303
-23.223602412;-47.110937488;828.6;59460;Line 309;1;127.968333172303
-23.223772125;-47.110709105;830.7;59430;Line 309;1;127.968333172303
-23.223941837;-47.110480721;833.0;59400;Line 309;1;127.968333172303
-23.224111549;-47.110252336;835.0;59370;Line 309;1;127.968333172303
-23.224281261;-47.110023951;837.6;59340;Line 309;1;127.968333172303
-23.224450973;-47.109795565;841.8;59310;Line 309;1;127.968333172303
-23.224620684;-47.109567179;846.2;59280;Line 309;1;127.968333172303
-23.224790395;-47.109338792;850.5;59250;Line 309;1;127.968333172303
-23.224960106;-47.109110404;854.6;59220;Line 309;1;127.968333172303
-23.225129816;-47.108882016;856.3;59190;Line 309;1;127.968333172303
-23.225299527;-47.108653628;857.4;59160;Line 309;1;127.968333172303
-23.225469236;-47.108425238;858.5;59130;Line 309;1;127.968333172303
-23.225638946;-47.108196848;856.7;59100;Line 309;1;127.968333172303
-23.225808655;-47.107968458;853.3;59070;Line 309;1;127.968333172303
-23.225978364;-47.107740067;847.9;59040;Line 309;1;127.968333172303
-23.226148073;-47.107511675;842.5;59010;Line 309;1;127.968333172303
-23.226317781;-47.107283283;836.8;58980;Line 309;1;127.968333172303
-23.226487489;-47.10705489;831.3;58950;Line 309;1;127.968333172303
-23.226657197;-47.106826497;825.9;58920;Line 309;1;127.968333172303
-23.226826905;-47.106598103;820.6;58890;Line 309;1;127.968333172303
-23.226996612;-47.106369708;815.6;58860;Line 309;1;127.968333172303
-23.227166319;-47.106141313;810.6;58830;Line 309;1;127.968333172303
-23.227336026;-47.105912917;805.6;58800;Line 309;1;127.968333172303
-23.227505732;-47.105684521;802.9;58770;Line 309;1;127.968333172303
-23.227675438;-47.105456124;800.3;58740;Line 309;1;127.968333172303
-23.227845144;-47.105227726;797.4;58710;Line 309;1;127.968333172303
-23.228014849;-47.104999328;794.3;58680;Line 309;1;127.968333172303
-23.228184554;-47.104770929;791.9;58650;Line 309;1;127.968333172303
-23.228354259;-47.10454253;791.3;58620;Line 309;1;127.968333172303
-23.228523964;-47.10431413;793.3;58590;Line 309;1;127.968333172303
-23.228693668;-47.10408573;796.6;58560;Line 309;1;127.968333172303
-23.228863372;-47.103857329;800.6;58530;Line 309;1;127.968333172303
-23.229033076;-47.103628927;804.9;58500;Line 309;1;127.968333172303
-23.229202779;-47.103400525;809.2;58470;Line 309;1;127.968333172303
-23.229372482;-47.103172122;812.2;58440;Line 309;1;127.968333172303
-23.229542185;-47.102943719;815.5;58410;Line 309;1;127.968333172303
-23.229711888;-47.102715315;819.3;58380;Line 309;1;127.968333172303
-23.22988159;-47.10248691;823.3;58350;Line 309;1;127.968333172303
-23.230051292;-47.102258505;824.5;58320;Line 309;1;127.968333172303
-23.230220993;-47.102030099;824.0;58290;Line 309;1;127.968333172303
-23.230390695;-47.101801693;823.3;58260;Line 309;1;127.968333172303
-23.230560396;-47.101573286;822.6;58230;Line 309;1;127.968333172303
-23.230730097;-47.101344878;821.9;58200;Line 309;1;127.968333172303
-23.230899797;-47.10111647;820.8;58170;Line 309;1;127.968333172303
-23.231069497;-47.100888061;819.0;58140;Line 309;1;127.968333172303
-23.231239197;-47.100659652;819.5;58110;Line 309;1;127.968333172303
-23.231408897;-47.100431242;821.5;58080;Line 309;1;127.968333172303
-23.231578596;-47.100202832;824.9;58050;Line 309;1;127.968333172303
