latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.173596024;-46.699955564;0.0;68070;Line 184;0;3.03118966852829
-24.173325735;-46.69993637;0.0;68040;Line 184;0;3.03118966852829
-24.173055445;-46.699917176;0.0;68010;Line 184;0;3.03118966852829
-24.172785155;-46.699897982;0.0;67980;Line 184;0;3.03118966852829
-24.172514866;-46.699878788;0.0;67950;Line 184;0;3.03118966852829
-24.172244576;-46.699859595;0.0;67920;Line 184;0;3.03118966852829
-24.171974286;-46.699840402;0.0;67890;Line 184;0;3.03118966852829
-24.171703996;-46.699821208;0.0;67860;Line 184;0;3.03118966852829
-24.171433706;-46.699802015;0.0;67830;Line 184;0;3.03118966852829
-24.171163417;-46.699782822;0.0;67800;Line 184;0;3.03118966852829
-24.170893127;-46.699763629;0.0;67770;Line 184;0;3.03118966852829
-24.170622837;-46.699744436;0.0;67740;Line 184;0;3.03118966852829
-24.170352547;-46.699725244;0.0;67710;Line 184;0;3.03118966852829
-24.170082257;-46.699706051;0.0;67680;Line 184;0;3.03118966852829
-24.169811967;-46.699686859;0.0;67650;Line 184;0;3.03118966852829
-24.169541677;-46.699667666;0.0;67620;Line 184;0;3.03118966852829
-24.169271387;-46.699648474;0.0;67590;Line 184;0;3.03118966852829
-24.169001097;-46.699629282;0.0;67560;Line 184;0;3.03118966852829
-24.168730807;-46.69961009;0.0;67530;Line 184;0;3.03118966852829
-24.168460517;-46.699590898;0.0;67500;Line 184;0;3.03118966852829
-24.168190227;-46.699571706;0.0;67470;Line 184;0;3.03118966852829
-24.167919937;-46.699552515;0.0;67440;Line 184;0;3.03118966852829
-24.167649647;-46.699533323;0.0;67410;Line 184;0;3.03118966852829
-24.167379357;-46.699514132;0.0;67380;Line 184;0;3.03118966852829
-24.167109067;-46.699494941;0.0;67350;Line 184;0;3.03118966852829
-24.166838777;-46.69947575;0.0;67320;Line 184;0;3.03118966852829
-24.166568487;-46.699456559;0.0;67290;Line 184;0;3.03118966852829
-24.166298197;-46.699437368;0.0;67260;Line 184;0;3.03118966852829
-24.166027907;-46.699418177;0.0;67230;Line 184;0;3.03118966852829
-24.165757617;-46.699398986;0.0;67200;Line 184;0;3.03118966852829
-24.165487327;-46.699379796;0.0;67170;Line 184;0;3.03118966852829
-24.165217036;-46.699360605;0.0;67140;Line 184;0;3.03118966852829
-24.164946746;-46.699341415;0.0;67110;Line 184;0;3.03118966852829
-24.164676456;-46.699322225;0.0;67080;Line 184;0;3.03118966852829
-24.164406166;-46.699303035;0.0;67050;Line 184;0;3.03118966852829
-24.164135876;-46.699283845;0.0;67020;Line 184;0;3.03118966852829
-24.163865585;-46.699264655;0.0;66990;Line 184;0;3.03118966852829
-24.163595295;-46.699245465;0.0;66960;Line 184;0;3.03118966852829
-24.163325005;-46.699226275;0.0;66930;Line 184;0;3.03118966852829
-24.163054714;-46.699207086;0.0;66900;Line 184;0;3.03118966852829
-24.162784424;-46.699187897;0.0;66870;Line 184;0;3.03118966852829
-24.162514134;-46.699168707;0.0;66840;Line 184;0;3.03118966852829
-24.162243843;-46.699149518;0.0;66810;Line 184;0;3.03118966852829
-24.161973553;-46.699130329;0.0;66780;Line 184;0;3.03118966852829
-24.161703263;-46.69911114;0.0;66750;Line 184;0;3.03118966852829
-24.161432972;-46.699091952;0.0;66720;Line 184;0;3.03118966852829
-24.161162682;-46.699072763;0.0;66690;Line 184;0;3.03118966852829
-24.160892391;-46.699053574;0.0;66660;Line 184;0;3.03118966852829
-24.160622101;-46.699034386;0.0;66630;Line 184;0;3.03118966852829
-24.160351811;-46.699015198;0.0;66600;Line 184;0;3.03118966852829
-24.16008152;-46.698996009;0.0;66570;Line 184;0;3.03118966852829
-24.15981123;-46.698976821;0.0;66540;Line 184;0;3.03118966852829
-24.159540939;-46.698957633;0.0;66510;Line 184;0;3.03118966852829
-24.159270649;-46.698938446;0.0;66480;Line 184;0;3.03118966852829
-24.159000358;-46.698919258;0.0;66450;Line 184;0;3.03118966852829
-24.158730067;-46.69890007;0.0;66420;Line 184;0;3.03118966852829
-24.158459777;-46.698880883;0.0;66390;Line 184;0;3.03118966852829
-24.158189486;-46.698861695;0.0;66360;Line 184;0;3.03118966852829
-24.157919196;-46.698842508;0.0;66330;Line 184;0;3.03118966852829
-24.157648905;-46.698823321;0.0;66300;Line 184;0;3.03118966852829
-24.157378614;-46.698804134;0.0;66270;Line 184;0;3.03118966852829
-24.157108324;-46.698784947;0.0;66240;Line 184;0;3.03118966852829
-24.156838033;-46.69876576;0.0;66210;Line 184;0;3.03118966852829
-24.156567742;-46.698746574;0.0;66180;Line 184;0;3.03118966852829
-24.156297452;-46.698727387;0.0;66150;Line 184;0;3.03118966852829
-24.156027161;-46.698708201;0.0;66120;Line 184;0;3.03118966852829
-24.15575687;-46.698689014;0.0;66090;Line 184;0;3.03118966852829
-24.155486579;-46.698669828;0.0;66060;Line 184;0;3.03118966852829
-24.155216289;-46.698650642;0.0;66030;Line 184;0;3.03118966852829
-24.154945998;-46.698631456;0.0;66000;Line 184;0;3.03118966852829
-24.154675707;-46.698612271;0.0;65970;Line 184;0;3.03118966852829
-24.154405416;-46.698593085;0.0;65940;Line 184;0;3.03118966852829
-24.154135125;-46.698573899;0.0;65910;Line 184;0;3.03118966852829
-24.153864835;-46.698554714;0.0;65880;Line 184;0;3.03118966852829
-24.153594544;-46.698535528;0.0;65850;Line 184;0;3.03118966852829
-24.153324253;-46.698516343;0.0;65820;Line 184;0;3.03118966852829
-24.153053962;-46.698497158;0.0;65790;Line 184;0;3.03118966852829
-24.152783671;-46.698477973;0.0;65760;Line 184;0;3.03118966852829
-24.15251338;-46.698458788;0.0;65730;Line 184;0;3.03118966852829
-24.152243089;-46.698439603;0.0;65700;Line 184;0;3.03118966852829
-24.151972798;-46.698420419;0.0;65670;Line 184;0;3.03118966852829
-24.151702507;-46.698401234;0.0;65640;Line 184;0;3.03118966852829
-24.151432216;-46.69838205;0.0;65610;Line 184;0;3.03118966852829
-24.151161925;-46.698362866;0.0;65580;Line 184;0;3.03118966852829
-24.150891634;-46.698343681;0.0;65550;Line 184;0;3.03118966852829
-24.150621343;-46.698324497;0.0;65520;Line 184;0;3.03118966852829
-24.150351052;-46.698305313;0.0;65490;Line 184;0;3.03118966852829
-24.150080761;-46.69828613;0.0;65460;Line 184;0;3.03118966852829
-24.14981047;-46.698266946;0.0;65430;Line 184;0;3.03118966852829
-24.149540179;-46.698247762;0.0;65400;Line 184;0;3.03118966852829
-24.149269888;-46.698228579;0.0;65370;Line 184;0;3.03118966852829
-24.148999597;-46.698209396;0.0;65340;Line 184;0;3.03118966852829
-24.148729305;-46.698190212;0.0;65310;Line 184;0;3.03118966852829
-24.148459014;-46.698171029;0.0;65280;Line 184;0;3.03118966852829
-24.148188723;-46.698151846;0.0;65250;Line 184;0;3.03118966852829
-24.147918432;-46.698132663;0.0;65220;Line 184;0;3.03118966852829
-24.147648141;-46.698113481;0.0;65190;Line 184;0;3.03118966852829
-24.147377849;-46.698094298;0.0;65160;Line 184;0;3.03118966852829
-24.147107558;-46.698075115;0.0;65130;Line 184;0;3.03118966852829
-24.146837267;-46.698055933;0.0;65100;Line 184;0;3.03118966852829
-24.146566976;-46.698036751;0.0;65070;Line 184;0;3.03118966852829
-24.146296684;-46.698017569;0.0;65040;Line 184;0;3.03118966852829
-24.146026393;-46.697998387;0.0;65010;Line 184;0;3.03118966852829
-24.145756102;-46.697979205;0.0;64980;Line 184;0;3.03118966852829
-24.14548581;-46.697960023;0.0;64950;Line 184;0;3.03118966852829
-24.145215519;-46.697940841;0.0;64920;Line 184;0;3.03118966852829
-24.144945227;-46.69792166;0.0;64890;Line 184;0;3.03118966852829
-24.144674936;-46.697902478;0.0;64860;Line 184;0;3.03118966852829
-24.144404645;-46.697883297;0.0;64830;Line 184;0;3.03118966852829
-24.144134353;-46.697864116;0.0;64800;Line 184;0;3.03118966852829
-24.143864062;-46.697844935;0.0;64770;Line 184;0;3.03118966852829
-24.14359377;-46.697825754;0.0;64740;Line 184;0;3.03118966852829
-24.143323479;-46.697806573;0.0;64710;Line 184;0;3.03118966852829
-24.143053187;-46.697787392;0.0;64680;Line 184;0;3.03118966852829
-24.142782896;-46.697768211;0.0;64650;Line 184;0;3.03118966852829
-24.142512604;-46.697749031;0.0;64620;Line 184;0;3.03118966852829
-24.142242313;-46.69772985;0.0;64590;Line 184;0;3.03118966852829
-24.141972021;-46.69771067;0.0;64560;Line 184;0;3.03118966852829
-24.14170173;-46.69769149;0.0;64530;Line 184;0;3.03118966852829
-24.141431438;-46.69767231;0.0;64500;Line 184;0;3.03118966852829
-24.141161146;-46.69765313;0.0;64470;Line 184;0;3.03118966852829
-24.140890855;-46.69763395;0.0;64440;Line 184;0;3.03118966852829
-24.140620563;-46.697614771;0.0;64410;Line 184;0;3.03118966852829
-24.140350272;-46.697595591;0.0;64380;Line 184;0;3.03118966852829
-24.14007998;-46.697576412;0.0;64350;Line 184;0;3.03118966852829
-24.139809688;-46.697557232;0.0;64320;Line 184;0;3.03118966852829
-24.139539397;-46.697538053;0.0;64290;Line 184;0;3.03118966852829
-24.139269105;-46.697518874;0.0;64260;Line 184;0;3.03118966852829
-24.138998813;-46.697499695;0.0;64230;Line 184;0;3.03118966852829
-24.138728521;-46.697480516;0.0;64200;Line 184;0;3.03118966852829
-24.13845823;-46.697461337;0.0;64170;Line 184;0;3.03118966852829
-24.138187938;-46.697442159;0.0;64140;Line 184;0;3.03118966852829
-24.137917646;-46.69742298;0.0;64110;Line 184;0;3.03118966852829
-24.137647354;-46.697403802;0.0;64080;Line 184;0;3.03118966852829
-24.137377062;-46.697384624;0.0;64050;Line 184;0;3.03118966852829
-24.13710677;-46.697365446;0.0;64020;Line 184;0;3.03118966852829
-24.136836479;-46.697346268;0.0;63990;Line 184;0;3.03118966852829
-24.136566187;-46.69732709;0.4;63960;Line 184;0;3.03118966852829
-24.136295895;-46.697307912;1.4;63930;Line 184;0;3.03118966852829
-24.136025603;-46.697288734;2.5;63900;Line 184;0;3.03118966852829
-24.135755311;-46.697269557;3.6;63870;Line 184;0;3.03118966852829
-24.135485019;-46.697250379;4.6;63840;Line 184;0;3.03118966852829
-24.135214727;-46.697231202;5.5;63810;Line 184;0;3.03118966852829
-24.134944435;-46.697212025;6.4;63780;Line 184;0;3.03118966852829
-24.134674143;-46.697192848;6.7;63750;Line 184;0;3.03118966852829
-24.134403851;-46.697173671;7.0;63720;Line 184;0;3.03118966852829
-24.134133559;-46.697154494;7.2;63690;Line 184;0;3.03118966852829
-24.133863267;-46.697135317;7.1;63660;Line 184;0;3.03118966852829
-24.133592975;-46.697116141;7.0;63630;Line 184;0;3.03118966852829
-24.133322683;-46.697096964;7.0;63600;Line 184;0;3.03118966852829
-24.133052391;-46.697077788;7.7;63570;Line 184;0;3.03118966852829
-24.132782099;-46.697058611;8.3;63540;Line 184;0;3.03118966852829
-24.132511807;-46.697039435;8.9;63510;Line 184;0;3.03118966852829
-24.132241515;-46.697020259;8.7;63480;Line 184;0;3.03118966852829
-24.131971222;-46.697001083;8.4;63450;Line 184;0;3.03118966852829
-24.13170093;-46.696981908;8.2;63420;Line 184;0;3.03118966852829
-24.131430638;-46.696962732;8.1;63390;Line 184;0;3.03118966852829
-24.131160346;-46.696943556;8.2;63360;Line 184;0;3.03118966852829
-24.130890054;-46.696924381;8.3;63330;Line 184;0;3.03118966852829
-24.130619761;-46.696905206;8.5;63300;Line 184;0;3.03118966852829
-24.130349469;-46.69688603;8.7;63270;Line 184;0;3.03118966852829
-24.130079177;-46.696866855;8.9;63240;Line 184;0;3.03118966852829
-24.129808885;-46.69684768;8.5;63210;Line 184;0;3.03118966852829
-24.129538592;-46.696828506;7.9;63180;Line 184;0;3.03118966852829
-24.1292683;-46.696809331;7.2;63150;Line 184;0;3.03118966852829
-24.128998008;-46.696790156;7.0;63120;Line 184;0;3.03118966852829
-24.128727715;-46.696770982;7.1;63090;Line 184;0;3.03118966852829
-24.128457423;-46.696751807;7.1;63060;Line 184;0;3.03118966852829
-24.128187131;-46.696732633;7.4;63030;Line 184;0;3.03118966852829
-24.127916838;-46.696713459;8.0;63000;Line 184;0;3.03118966852829
-24.127646546;-46.696694285;8.7;62970;Line 184;0;3.03118966852829
-24.127376253;-46.696675111;9.3;62940;Line 184;0;3.03118966852829
-24.127105961;-46.696655937;9.9;62910;Line 184;0;3.03118966852829
-24.126835668;-46.696636764;10.6;62880;Line 184;0;3.03118966852829
-24.126565376;-46.69661759;10.8;62850;Line 184;0;3.03118966852829
-24.126295084;-46.696598417;10.5;62820;Line 184;0;3.03118966852829
-24.126024791;-46.696579243;10.1;62790;Line 184;0;3.03118966852829
-24.125754498;-46.69656007;9.9;62760;Line 184;0;3.03118966852829
-24.125484206;-46.696540897;9.9;62730;Line 184;0;3.03118966852829
-24.125213913;-46.696521724;10.0;62700;Line 184;0;3.03118966852829
-24.124943621;-46.696502551;10.0;62670;Line 184;0;3.03118966852829
-24.124673328;-46.696483379;10.0;62640;Line 184;0;3.03118966852829
-24.124403036;-46.696464206;10.0;62610;Line 184;0;3.03118966852829
-24.124132743;-46.696445034;10.0;62580;Line 184;0;3.03118966852829
-24.12386245;-46.696425861;9.6;62550;Line 184;0;3.03118966852829
-24.123592158;-46.696406689;9.3;62520;Line 184;0;3.03118966852829
-24.123321865;-46.696387517;9.0;62490;Line 184;0;3.03118966852829
-24.123051572;-46.696368345;8.5;62460;Line 184;0;3.03118966852829
-24.12278128;-46.696349173;8.1;62430;Line 184;0;3.03118966852829
-24.122510987;-46.696330001;7.6;62400;Line 184;0;3.03118966852829
-24.122240694;-46.69631083;7.2;62370;Line 184;0;3.03118966852829
-24.121970402;-46.696291658;6.9;62340;Line 184;0;3.03118966852829
-24.121700109;-46.696272487;6.5;62310;Line 184;0;3.03118966852829
-24.121429816;-46.696253315;6.8;62280;Line 184;0;3.03118966852829
-24.121159523;-46.696234144;7.1;62250;Line 184;0;3.03118966852829
-24.12088923;-46.696214973;7.5;62220;Line 184;0;3.03118966852829
-24.120618938;-46.696195802;7.8;62190;Line 184;0;3.03118966852829
-24.120348645;-46.696176631;8.1;62160;Line 184;0;3.03118966852829
-24.120078352;-46.696157461;8.3;62130;Line 184;0;3.03118966852829
-24.119808059;-46.69613829;8.5;62100;Line 184;0;3.03118966852829
-24.119537766;-46.69611912;8.7;62070;Line 184;0;3.03118966852829
-24.119267473;-46.696099949;8.9;62040;Line 184;0;3.03118966852829
-24.11899718;-46.696080779;8.8;62010;Line 184;0;3.03118966852829
-24.118726887;-46.696061609;8.5;61980;Line 184;0;3.03118966852829
-24.118456594;-46.696042439;8.1;61950;Line 184;0;3.03118966852829
-24.118186301;-46.696023269;8.1;61920;Line 184;0;3.03118966852829
-24.117916008;-46.696004099;8.4;61890;Line 184;0;3.03118966852829
-24.117645715;-46.69598493;8.7;61860;Line 184;0;3.03118966852829
-24.117375422;-46.69596576;8.7;61830;Line 184;0;3.03118966852829
-24.117105129;-46.695946591;8.4;61800;Line 184;0;3.03118966852829
-24.116834836;-46.695927421;8.1;61770;Line 184;0;3.03118966852829
-24.116564543;-46.695908252;8.1;61740;Line 184;0;3.03118966852829
-24.11629425;-46.695889083;8.4;61710;Line 184;0;3.03118966852829
-24.116023957;-46.695869914;8.8;61680;Line 184;0;3.03118966852829
-24.115753664;-46.695850746;9.0;61650;Line 184;0;3.03118966852829
-24.115483371;-46.695831577;9.0;61620;Line 184;0;3.03118966852829
-24.115213078;-46.695812408;9.0;61590;Line 184;0;3.03118966852829
-24.114942785;-46.69579324;9.0;61560;Line 184;0;3.03118966852829
-24.114672491;-46.695774071;9.0;61530;Line 184;0;3.03118966852829
-24.114402198;-46.695754903;9.1;61500;Line 184;0;3.03118966852829
-24.114131905;-46.695735735;9.3;61470;Line 184;0;3.03118966852829
-24.113861612;-46.695716567;10.3;61440;Line 184;0;3.03118966852829
-24.113591319;-46.695697399;11.2;61410;Line 184;0;3.03118966852829
-24.113321025;-46.695678231;12.0;61380;Line 184;0;3.03118966852829
-24.113050732;-46.695659064;12.2;61350;Line 184;0;3.03118966852829
-24.112780439;-46.695639896;12.4;61320;Line 184;0;3.03118966852829
-24.112510145;-46.695620729;12.5;61290;Line 184;0;3.03118966852829
-24.112239852;-46.695601562;12.2;61260;Line 184;0;3.03118966852829
-24.111969559;-46.695582394;12.0;61230;Line 184;0;3.03118966852829
-24.111699265;-46.695563227;11.7;61200;Line 184;0;3.03118966852829
-24.111428972;-46.69554406;11.5;61170;Line 184;0;3.03118966852829
-24.111158679;-46.695524894;11.2;61140;Line 184;0;3.03118966852829
-24.110888385;-46.695505727;11.0;61110;Line 184;0;3.03118966852829
-24.110618092;-46.69548656;12.2;61080;Line 184;0;3.03118966852829
-24.110347798;-46.695467394;13.7;61050;Line 184;0;3.03118966852829
-24.110077505;-46.695448228;15.3;61020;Line 184;0;3.03118966852829
-24.109807211;-46.695429061;16.8;60990;Line 184;0;3.03118966852829
-24.109536918;-46.695409895;18.3;60960;Line 184;0;3.03118966852829
-24.109266625;-46.695390729;19.7;60930;Line 184;0;3.03118966852829
-24.108996331;-46.695371563;20.6;60900;Line 184;0;3.03118966852829
-24.108726037;-46.695352398;21.3;60870;Line 184;0;3.03118966852829
-24.108455744;-46.695333232;21.9;60840;Line 184;0;3.03118966852829
-24.10818545;-46.695314066;21.2;60810;Line 184;0;3.03118966852829
-24.107915157;-46.695294901;19.5;60780;Line 184;0;3.03118966852829
-24.107644863;-46.695275736;17.7;60750;Line 184;0;3.03118966852829
-24.10737457;-46.695256571;16.6;60720;Line 184;0;3.03118966852829
-24.107104276;-46.695237406;16.4;60690;Line 184;0;3.03118966852829
-24.106833982;-46.695218241;16.1;60660;Line 184;0;3.03118966852829
-24.106563689;-46.695199076;15.4;60630;Line 184;0;3.03118966852829
-24.106293395;-46.695179911;13.9;60600;Line 184;0;3.03118966852829
-24.106023101;-46.695160747;12.3;60570;Line 184;0;3.03118966852829
-24.105752808;-46.695141582;11.2;60540;Line 184;0;3.03118966852829
-24.105482514;-46.695122418;11.1;60510;Line 184;0;3.03118966852829
-24.10521222;-46.695103254;11.0;60480;Line 184;0;3.03118966852829
-24.104941926;-46.69508409;11.0;60450;Line 184;0;3.03118966852829
-24.104671633;-46.695064926;11.3;60420;Line 184;0;3.03118966852829
-24.104401339;-46.695045762;11.6;60390;Line 184;0;3.03118966852829
-24.104131045;-46.695026598;12.5;60360;Line 184;0;3.03118966852829
-24.103860751;-46.695007434;17.4;60330;Line 184;0;3.03118966852829
-24.103590457;-46.694988271;22.6;60300;Line 184;0;3.03118966852829
-24.103320164;-46.694969107;28.3;60270;Line 184;0;3.03118966852829
-24.10304987;-46.694949944;39.2;60240;Line 184;0;3.03118966852829
-24.102779576;-46.694930781;50.3;60210;Line 184;0;3.03118966852829
-24.102509282;-46.694911618;61.4;60180;Line 184;0;3.03118966852829
-24.102238988;-46.694892455;76.0;60150;Line 184;0;3.03118966852829
-24.101968694;-46.694873292;90.7;60120;Line 184;0;3.03118966852829
-24.1016984;-46.694854129;105.4;60090;Line 184;0;3.03118966852829
-24.101428106;-46.694834967;117.1;60060;Line 184;0;3.03118966852829
-24.101157812;-46.694815804;128.2;60030;Line 184;0;3.03118966852829
-24.100887518;-46.694796642;138.9;60000;Line 184;0;3.03118966852829
-24.100617224;-46.69477748;143.7;59970;Line 184;0;3.03118966852829
-24.10034693;-46.694758318;146.7;59940;Line 184;0;3.03118966852829
-24.100076636;-46.694739156;149.3;59910;Line 184;0;3.03118966852829
-24.099806342;-46.694719994;150.8;59880;Line 184;0;3.03118966852829
-24.099536048;-46.694700832;151.6;59850;Line 184;0;3.03118966852829
-24.099265754;-46.694681671;152.2;59820;Line 184;0;3.03118966852829
-24.09899546;-46.694662509;153.0;59790;Line 184;0;3.03118966852829
-24.098725166;-46.694643348;154.1;59760;Line 184;0;3.03118966852829
-24.098454871;-46.694624186;155.2;59730;Line 184;0;3.03118966852829
-24.098184577;-46.694605025;153.2;59700;Line 184;0;3.03118966852829
-24.097914283;-46.694585864;148.8;59670;Line 184;0;3.03118966852829
-24.097643989;-46.694566703;144.6;59640;Line 184;0;3.03118966852829
-24.097373695;-46.694547543;138.0;59610;Line 184;0;3.03118966852829
-24.097103401;-46.694528382;128.4;59580;Line 184;0;3.03118966852829
-24.096833106;-46.694509221;118.7;59550;Line 184;0;3.03118966852829
-24.096562812;-46.694490061;108.7;59520;Line 184;0;3.03118966852829
-24.096292518;-46.694470901;98.4;59490;Line 184;0;3.03118966852829
-24.096022224;-46.69445174;88.3;59460;Line 184;0;3.03118966852829
-24.095751929;-46.69443258;79.1;59430;Line 184;0;3.03118966852829
-24.095481635;-46.69441342;72.1;59400;Line 184;0;3.03118966852829
-24.095211341;-46.69439426;65.3;59370;Line 184;0;3.03118966852829
-24.094941046;-46.694375101;60.1;59340;Line 184;0;3.03118966852829
-24.094670752;-46.694355941;60.4;59310;Line 184;0;3.03118966852829
-24.094400457;-46.694336781;61.0;59280;Line 184;0;3.03118966852829
-24.094130163;-46.694317622;62.0;59250;Line 184;0;3.03118966852829
-24.093859869;-46.694298463;63.1;59220;Line 184;0;3.03118966852829
-24.093589574;-46.694279304;64.2;59190;Line 184;0;3.03118966852829
-24.09331928;-46.694260145;64.4;59160;Line 184;0;3.03118966852829
-24.093048985;-46.694240986;50.0;59130;Line 184;0;3.03118966852829
-24.092778691;-46.694221827;35.2;59100;Line 184;0;3.03118966852829
-24.092508396;-46.694202668;19.9;59070;Line 184;0;3.03118966852829
-24.092238102;-46.69418351;17.0;59040;Line 184;0;3.03118966852829
-24.091967807;-46.694164351;14.5;59010;Line 184;0;3.03118966852829
-24.091697513;-46.694145193;12.3;58980;Line 184;0;3.03118966852829
-24.091427218;-46.694126035;12.3;58950;Line 184;0;3.03118966852829
-24.091156924;-46.694106877;12.6;58920;Line 184;0;3.03118966852829
-24.090886629;-46.694087719;12.9;58890;Line 184;0;3.03118966852829
-24.090616335;-46.694068561;12.7;58860;Line 184;0;3.03118966852829
-24.09034604;-46.694049403;12.4;58830;Line 184;0;3.03118966852829
-24.090075745;-46.694030245;12.1;58800;Line 184;0;3.03118966852829
-24.089805451;-46.694011088;13.8;58770;Line 184;0;3.03118966852829
-24.089535156;-46.693991931;16.3;58740;Line 184;0;3.03118966852829
-24.089264861;-46.693972773;18.8;58710;Line 184;0;3.03118966852829
-24.088994567;-46.693953616;23.9;58680;Line 184;0;3.03118966852829
-24.088724272;-46.693934459;30.5;58650;Line 184;0;3.03118966852829
-24.088453977;-46.693915302;37.2;58620;Line 184;0;3.03118966852829
-24.088183682;-46.693896145;40.5;58590;Line 184;0;3.03118966852829
-24.087913388;-46.693876989;40.9;58560;Line 184;0;3.03118966852829
-24.087643093;-46.693857832;41.2;58530;Line 184;0;3.03118966852829
-24.087372798;-46.693838676;37.9;58500;Line 184;0;3.03118966852829
-24.087102503;-46.693819519;30.4;58470;Line 184;0;3.03118966852829
-24.086832208;-46.693800363;23.0;58440;Line 184;0;3.03118966852829
-24.086561914;-46.693781207;17.9;58410;Line 184;0;3.03118966852829
-24.086291619;-46.693762051;16.5;58380;Line 184;0;3.03118966852829
