latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.038797535;-46.896590123;770.8;58350;Line 205;0;24.0230870087248
-24.038551662;-46.896466443;770.2;58320;Line 205;0;24.0230870087248
-24.038305789;-46.896342764;769.7;58290;Line 205;0;24.0230870087248
-24.038059915;-46.896219085;769.2;58260;Line 205;0;24.0230870087248
-24.037814042;-46.896095407;768.4;58230;Line 205;0;24.0230870087248
-24.037568168;-46.895971729;767.5;58200;Line 205;0;24.0230870087248
-24.037322294;-46.895848052;764.3;58170;Line 205;0;24.0230870087248
-24.03707642;-46.895724376;759.2;58140;Line 205;0;24.0230870087248
-24.036830546;-46.8956007;754.4;58110;Line 205;0;24.0230870087248
-24.036584672;-46.895477024;751.4;58080;Line 205;0;24.0230870087248
-24.036338797;-46.895353349;751.2;58050;Line 205;0;24.0230870087248
-24.036092923;-46.895229674;751.1;58020;Line 205;0;24.0230870087248
-24.035847048;-46.895106;750.9;57990;Line 205;0;24.0230870087248
-24.035601173;-46.894982326;751.5;57960;Line 205;0;24.0230870087248
-24.035355299;-46.894858653;753.0;57930;Line 205;0;24.0230870087248
-24.035109423;-46.894734981;754.5;57900;Line 205;0;24.0230870087248
-24.034863548;-46.894611308;755.4;57870;Line 205;0;24.0230870087248
-24.034617673;-46.894487637;755.7;57840;Line 205;0;24.0230870087248
-24.034371797;-46.894363966;755.7;57810;Line 205;0;24.0230870087248
-24.034125922;-46.894240295;755.4;57780;Line 205;0;24.0230870087248
-24.033880046;-46.894116625;754.0;57750;Line 205;0;24.0230870087248
-24.03363417;-46.893992955;751.8;57720;Line 205;0;24.0230870087248
-24.033388294;-46.893869286;748.9;57690;Line 205;0;24.0230870087248
-24.033142418;-46.893745617;751.6;57660;Line 205;0;24.0230870087248
-24.032896542;-46.893621949;755.8;57630;Line 205;0;24.0230870087248
-24.032650665;-46.893498282;759.7;57600;Line 205;0;24.0230870087248
-24.032404789;-46.893374614;762.8;57570;Line 205;0;24.0230870087248
-24.032158912;-46.893250948;764.4;57540;Line 205;0;24.0230870087248
-24.031913035;-46.893127282;766.3;57510;Line 205;0;24.0230870087248
-24.031667158;-46.893003616;769.0;57480;Line 205;0;24.0230870087248
-24.031421281;-46.892879951;770.1;57450;Line 205;0;24.0230870087248
-24.031175404;-46.892756286;771.6;57420;Line 205;0;24.0230870087248
-24.030929526;-46.892632622;773.6;57390;Line 205;0;24.0230870087248
-24.030683649;-46.892508958;773.0;57360;Line 205;0;24.0230870087248
-24.030437771;-46.892385295;769.1;57330;Line 205;0;24.0230870087248
-24.030191893;-46.892261632;765.9;57300;Line 205;0;24.0230870087248
-24.029946016;-46.89213797;763.6;57270;Line 205;0;24.0230870087248
-24.029700137;-46.892014308;762.4;57240;Line 205;0;24.0230870087248
-24.029454259;-46.891890647;762.4;57210;Line 205;0;24.0230870087248
-24.029208381;-46.891766987;763.5;57180;Line 205;0;24.0230870087248
-24.028962502;-46.891643326;761.2;57150;Line 205;0;24.0230870087248
-24.028716624;-46.891519667;756.1;57120;Line 205;0;24.0230870087248
-24.028470745;-46.891396007;751.6;57090;Line 205;0;24.0230870087248
-24.028224866;-46.891272349;750.4;57060;Line 205;0;24.0230870087248
-24.027978987;-46.891148691;752.9;57030;Line 205;0;24.0230870087248
-24.027733108;-46.891025033;755.3;57000;Line 205;0;24.0230870087248
-24.027487229;-46.890901376;757.3;56970;Line 205;0;24.0230870087248
-24.027241349;-46.890777719;756.6;56940;Line 205;0;24.0230870087248
-24.02699547;-46.890654063;755.8;56910;Line 205;0;24.0230870087248
-24.02674959;-46.890530407;755.1;56880;Line 205;0;24.0230870087248
-24.02650371;-46.890406752;755.4;56850;Line 205;0;24.0230870087248
-24.02625783;-46.890283097;757.1;56820;Line 205;0;24.0230870087248
-24.02601195;-46.890159443;759.8;56790;Line 205;0;24.0230870087248
-24.02576607;-46.890035789;763.1;56760;Line 205;0;24.0230870087248
-24.025520189;-46.889912136;765.5;56730;Line 205;0;24.0230870087248
-24.025274309;-46.889788483;768.3;56700;Line 205;0;24.0230870087248
-24.025028428;-46.889664831;771.8;56670;Line 205;0;24.0230870087248
-24.024782547;-46.889541179;769.3;56640;Line 205;0;24.0230870087248
-24.024536666;-46.889417528;765.2;56610;Line 205;0;24.0230870087248
-24.024290785;-46.889293877;760.0;56580;Line 205;0;24.0230870087248
-24.024044904;-46.889170227;755.8;56550;Line 205;0;24.0230870087248
-24.023799023;-46.889046577;754.5;56520;Line 205;0;24.0230870087248
-24.023553141;-46.888922928;754.3;56490;Line 205;0;24.0230870087248
-24.02330726;-46.88879928;755.2;56460;Line 205;0;24.0230870087248
-24.023061378;-46.888675631;757.0;56430;Line 205;0;24.0230870087248
-24.022815496;-46.888551984;757.0;56400;Line 205;0;24.0230870087248
-24.022569614;-46.888428336;755.2;56370;Line 205;0;24.0230870087248
-24.022323732;-46.88830469;754.5;56340;Line 205;0;24.0230870087248
-24.022077849;-46.888181043;757.3;56310;Line 205;0;24.0230870087248
-24.021831967;-46.888057398;761.0;56280;Line 205;0;24.0230870087248
-24.021586084;-46.887933752;764.9;56250;Line 205;0;24.0230870087248
-24.021340202;-46.887810108;767.6;56220;Line 205;0;24.0230870087248
-24.021094319;-46.887686463;769.6;56190;Line 205;0;24.0230870087248
-24.020848436;-46.88756282;770.9;56160;Line 205;0;24.0230870087248
-24.020602553;-46.887439176;773.4;56130;Line 205;0;24.0230870087248
-24.020356669;-46.887315534;775.0;56100;Line 205;0;24.0230870087248
-24.020110786;-46.887191891;776.1;56070;Line 205;0;24.0230870087248
-24.019864902;-46.88706825;774.4;56040;Line 205;0;24.0230870087248
-24.019619019;-46.886944608;770.1;56010;Line 205;0;24.0230870087248
-24.019373135;-46.886820968;765.1;55980;Line 205;0;24.0230870087248
-24.019127251;-46.886697327;760.2;55950;Line 205;0;24.0230870087248
-24.018881367;-46.886573688;759.2;55920;Line 205;0;24.0230870087248
-24.018635483;-46.886450048;757.7;55890;Line 205;0;24.0230870087248
-24.018389598;-46.886326409;755.6;55860;Line 205;0;24.0230870087248
-24.018143714;-46.886202771;752.9;55830;Line 205;0;24.0230870087248
-24.017897829;-46.886079133;750.7;55800;Line 205;0;24.0230870087248
-24.017651944;-46.885955496;749.0;55770;Line 205;0;24.0230870087248
-24.017406059;-46.885831859;748.7;55740;Line 205;0;24.0230870087248
-24.017160174;-46.885708223;750.3;55710;Line 205;0;24.0230870087248
-24.016914289;-46.885584587;750.1;55680;Line 205;0;24.0230870087248
-24.016668404;-46.885460952;748.2;55650;Line 205;0;24.0230870087248
-24.016422518;-46.885337317;745.3;55620;Line 205;0;24.0230870087248
-24.016176633;-46.885213683;742.7;55590;Line 205;0;24.0230870087248
-24.015930747;-46.885090049;740.4;55560;Line 205;0;24.0230870087248
-24.015684861;-46.884966416;740.9;55530;Line 205;0;24.0230870087248
-24.015438975;-46.884842783;743.3;55500;Line 205;0;24.0230870087248
-24.015193089;-46.884719151;744.7;55470;Line 205;0;24.0230870087248
-24.014947203;-46.884595519;744.3;55440;Line 205;0;24.0230870087248
-24.014701316;-46.884471888;741.3;55410;Line 205;0;24.0230870087248
-24.01445543;-46.884348257;738.5;55380;Line 205;0;24.0230870087248
-24.014209543;-46.884224627;735.8;55350;Line 205;0;24.0230870087248
-24.013963656;-46.884100997;738.8;55320;Line 205;0;24.0230870087248
-24.013717769;-46.883977367;742.5;55290;Line 205;0;24.0230870087248
-24.013471882;-46.883853739;745.0;55260;Line 205;0;24.0230870087248
-24.013225995;-46.88373011;746.4;55230;Line 205;0;24.0230870087248
-24.012980108;-46.883606482;748.1;55200;Line 205;0;24.0230870087248
-24.01273422;-46.883482855;750.3;55170;Line 205;0;24.0230870087248
-24.012488333;-46.883359228;753.0;55140;Line 205;0;24.0230870087248
-24.012242445;-46.883235602;752.1;55110;Line 205;0;24.0230870087248
-24.011996557;-46.883111976;752.4;55080;Line 205;0;24.0230870087248
-24.011750669;-46.882988351;753.8;55050;Line 205;0;24.0230870087248
-24.011504781;-46.882864726;755.2;55020;Line 205;0;24.0230870087248
-24.011258892;-46.882741102;755.5;54990;Line 205;0;24.0230870087248
-24.011013004;-46.882617478;754.9;54960;Line 205;0;24.0230870087248
-24.010767115;-46.882493854;752.5;54930;Line 205;0;24.0230870087248
-24.010521227;-46.882370232;746.2;54900;Line 205;0;24.0230870087248
-24.010275338;-46.882246609;740.3;54870;Line 205;0;24.0230870087248
-24.010029449;-46.882122987;734.8;54840;Line 205;0;24.0230870087248
-24.00978356;-46.881999366;734.5;54810;Line 205;0;24.0230870087248
-24.00953767;-46.881875745;734.4;54780;Line 205;0;24.0230870087248
-24.009291781;-46.881752125;733.8;54750;Line 205;0;24.0230870087248
-24.009045891;-46.881628505;733.9;54720;Line 205;0;24.0230870087248
-24.008800002;-46.881504886;735.4;54690;Line 205;0;24.0230870087248
-24.008554112;-46.881381267;736.3;54660;Line 205;0;24.0230870087248
-24.008308222;-46.881257648;737.2;54630;Line 205;0;24.0230870087248
-24.008062332;-46.88113403;742.2;54600;Line 205;0;24.0230870087248
-24.007816442;-46.881010413;746.8;54570;Line 205;0;24.0230870087248
-24.007570551;-46.880886796;751.1;54540;Line 205;0;24.0230870087248
-24.007324661;-46.88076318;753.8;54510;Line 205;0;24.0230870087248
-24.00707877;-46.880639564;755.1;54480;Line 205;0;24.0230870087248
-24.006832879;-46.880515949;755.6;54450;Line 205;0;24.0230870087248
-24.006586988;-46.880392334;755.4;54420;Line 205;0;24.0230870087248
-24.006341097;-46.880268719;754.8;54390;Line 205;0;24.0230870087248
-24.006095206;-46.880145105;753.9;54360;Line 205;0;24.0230870087248
-24.005849315;-46.880021492;752.6;54330;Line 205;0;24.0230870087248
-24.005603423;-46.879897879;757.5;54300;Line 205;0;24.0230870087248
-24.005357532;-46.879774267;763.2;54270;Line 205;0;24.0230870087248
-24.00511164;-46.879650655;768.7;54240;Line 205;0;24.0230870087248
-24.004865748;-46.879527043;774.1;54210;Line 205;0;24.0230870087248
-24.004619856;-46.879403433;779.2;54180;Line 205;0;24.0230870087248
-24.004373964;-46.879279822;784.2;54150;Line 205;0;24.0230870087248
-24.004128072;-46.879156212;787.4;54120;Line 205;0;24.0230870087248
-24.003882179;-46.879032603;783.1;54090;Line 205;0;24.0230870087248
-24.003636287;-46.878908994;780.1;54060;Line 205;0;24.0230870087248
-24.003390394;-46.878785385;778.3;54030;Line 205;0;24.0230870087248
-24.003144501;-46.878661778;774.8;54000;Line 205;0;24.0230870087248
-24.002898608;-46.87853817;772.1;53970;Line 205;0;24.0230870087248
-24.002652715;-46.878414563;770.9;53940;Line 205;0;24.0230870087248
-24.002406822;-46.878290957;769.2;53910;Line 205;0;24.0230870087248
-24.002160928;-46.878167351;764.3;53880;Line 205;0;24.0230870087248
-24.001915035;-46.878043745;759.1;53850;Line 205;0;24.0230870087248
-24.001669141;-46.87792014;753.6;53820;Line 205;0;24.0230870087248
-24.001423248;-46.877796536;750.1;53790;Line 205;0;24.0230870087248
-24.001177354;-46.877672932;748.2;53760;Line 205;0;24.0230870087248
-24.00093146;-46.877549329;747.8;53730;Line 205;0;24.0230870087248
-24.000685565;-46.877425726;748.7;53700;Line 205;0;24.0230870087248
-24.000439671;-46.877302123;749.2;53670;Line 205;0;24.0230870087248
-24.000193777;-46.877178521;749.1;53640;Line 205;0;24.0230870087248
-23.999947882;-46.87705492;749.5;53610;Line 205;0;24.0230870087248
-23.999701987;-46.876931319;754.4;53580;Line 205;0;24.0230870087248
-23.999456092;-46.876807718;759.3;53550;Line 205;0;24.0230870087248
-23.999210197;-46.876684118;764.2;53520;Line 205;0;24.0230870087248
-23.998964302;-46.876560519;762.7;53490;Line 205;0;24.0230870087248
-23.998718407;-46.87643692;759.0;53460;Line 205;0;24.0230870087248
-23.998472512;-46.876313322;754.4;53430;Line 205;0;24.0230870087248
-23.998226616;-46.876189724;750.1;53400;Line 205;0;24.0230870087248
-23.99798072;-46.876066126;747.7;53370;Line 205;0;24.0230870087248
-23.997734825;-46.875942529;745.9;53340;Line 205;0;24.0230870087248
-23.997488929;-46.875818933;745.3;53310;Line 205;0;24.0230870087248
-23.997243032;-46.875695337;749.9;53280;Line 205;0;24.0230870087248
-23.996997136;-46.875571741;753.9;53250;Line 205;0;24.0230870087248
-23.99675124;-46.875448146;757.5;53220;Line 205;0;24.0230870087248
-23.996505343;-46.875324552;758.6;53190;Line 205;0;24.0230870087248
-23.996259447;-46.875200958;757.1;53160;Line 205;0;24.0230870087248
-23.99601355;-46.875077364;753.6;53130;Line 205;0;24.0230870087248
-23.995767653;-46.874953771;749.6;53100;Line 205;0;24.0230870087248
-23.995521756;-46.874830179;748.4;53070;Line 205;0;24.0230870087248
-23.995275859;-46.874706587;747.6;53040;Line 205;0;24.0230870087248
-23.995029961;-46.874582995;747.2;53010;Line 205;0;24.0230870087248
-23.994784064;-46.874459404;745.0;52980;Line 205;0;24.0230870087248
-23.994538166;-46.874335814;741.7;52950;Line 205;0;24.0230870087248
-23.994292269;-46.874212223;737.5;52920;Line 205;0;24.0230870087248
-23.994046371;-46.874088634;737.7;52890;Line 205;0;24.0230870087248
-23.993800473;-46.873965045;742.8;52860;Line 205;0;24.0230870087248
-23.993554575;-46.873841456;747.8;52830;Line 205;0;24.0230870087248
-23.993308676;-46.873717868;752.0;52800;Line 205;0;24.0230870087248
-23.993062778;-46.873594281;751.8;52770;Line 205;0;24.0230870087248
-23.992816879;-46.873470694;750.6;52740;Line 205;0;24.0230870087248
-23.992570981;-46.873347107;748.5;52710;Line 205;0;24.0230870087248
-23.992325082;-46.873223521;741.6;52680;Line 205;0;24.0230870087248
-23.992079183;-46.873099936;734.0;52650;Line 205;0;24.0230870087248
-23.991833284;-46.872976351;727.3;52620;Line 205;0;24.0230870087248
-23.991587385;-46.872852766;723.3;52590;Line 205;0;24.0230870087248
-23.991341485;-46.872729182;724.6;52560;Line 205;0;24.0230870087248
-23.991095586;-46.872605598;727.1;52530;Line 205;0;24.0230870087248
-23.990849686;-46.872482015;730.6;52500;Line 205;0;24.0230870087248
-23.990603786;-46.872358433;732.8;52470;Line 205;0;24.0230870087248
-23.990357886;-46.872234851;735.3;52440;Line 205;0;24.0230870087248
-23.990111986;-46.872111269;738.0;52410;Line 205;0;24.0230870087248
-23.989866086;-46.871987688;739.5;52380;Line 205;0;24.0230870087248
-23.989620186;-46.871864107;739.3;52350;Line 205;0;24.0230870087248
-23.989374285;-46.871740527;738.6;52320;Line 205;0;24.0230870087248
-23.989128385;-46.871616948;738.4;52290;Line 205;0;24.0230870087248
-23.988882484;-46.871493369;741.1;52260;Line 205;0;24.0230870087248
-23.988636583;-46.87136979;743.3;52230;Line 205;0;24.0230870087248
-23.988390682;-46.871246212;744.9;52200;Line 205;0;24.0230870087248
-23.988144781;-46.871122634;744.2;52170;Line 205;0;24.0230870087248
-23.98789888;-46.870999057;741.5;52140;Line 205;0;24.0230870087248
-23.987652978;-46.870875481;737.3;52110;Line 205;0;24.0230870087248
-23.987407077;-46.870751905;736.2;52080;Line 205;0;24.0230870087248
-23.987161175;-46.870628329;738.1;52050;Line 205;0;24.0230870087248
-23.986915273;-46.870504754;740.7;52020;Line 205;0;24.0230870087248
-23.986669371;-46.870381179;744.0;51990;Line 205;0;24.0230870087248
-23.986423469;-46.870257605;749.3;51960;Line 205;0;24.0230870087248
-23.986177567;-46.870134031;754.7;51930;Line 205;0;24.0230870087248
-23.985931665;-46.870010458;760.0;51900;Line 205;0;24.0230870087248
-23.985685762;-46.869886886;760.4;51870;Line 205;0;24.0230870087248
-23.985439859;-46.869763314;759.9;51840;Line 205;0;24.0230870087248
-23.985193957;-46.869639742;759.6;51810;Line 205;0;24.0230870087248
-23.984948054;-46.869516171;759.1;51780;Line 205;0;24.0230870087248
-23.984702151;-46.8693926;757.2;51750;Line 205;0;24.0230870087248
-23.984456248;-46.86926903;755.3;51720;Line 205;0;24.0230870087248
-23.984210344;-46.86914546;753.4;51690;Line 205;0;24.0230870087248
-23.983964441;-46.869021891;754.8;51660;Line 205;0;24.0230870087248
-23.983718537;-46.868898322;757.9;51630;Line 205;0;24.0230870087248
-23.983472633;-46.868774754;762.0;51600;Line 205;0;24.0230870087248
-23.98322673;-46.868651187;765.4;51570;Line 205;0;24.0230870087248
-23.982980826;-46.868527619;766.8;51540;Line 205;0;24.0230870087248
-23.982734921;-46.868404053;767.8;51510;Line 205;0;24.0230870087248
-23.982489017;-46.868280487;766.1;51480;Line 205;0;24.0230870087248
-23.982243113;-46.868156921;758.4;51450;Line 205;0;24.0230870087248
-23.981997208;-46.868033356;751.1;51420;Line 205;0;24.0230870087248
-23.981751304;-46.867909791;744.4;51390;Line 205;0;24.0230870087248
-23.981505399;-46.867786227;738.7;51360;Line 205;0;24.0230870087248
-23.981259494;-46.867662663;733.9;51330;Line 205;0;24.0230870087248
-23.981013589;-46.8675391;729.8;51300;Line 205;0;24.0230870087248
-23.980767684;-46.867415537;730.6;51270;Line 205;0;24.0230870087248
-23.980521778;-46.867291975;735.0;51240;Line 205;0;24.0230870087248
-23.980275873;-46.867168413;737.3;51210;Line 205;0;24.0230870087248
-23.980029967;-46.867044852;737.7;51180;Line 205;0;24.0230870087248
-23.979784061;-46.866921291;741.7;51150;Line 205;0;24.0230870087248
-23.979538155;-46.866797731;746.2;51120;Line 205;0;24.0230870087248
-23.979292249;-46.866674171;750.4;51090;Line 205;0;24.0230870087248
-23.979046343;-46.866550612;755.0;51060;Line 205;0;24.0230870087248
-23.978800437;-46.866427053;758.4;51030;Line 205;0;24.0230870087248
-23.97855453;-46.866303495;761.2;51000;Line 205;0;24.0230870087248
-23.978308624;-46.866179937;762.7;50970;Line 205;0;24.0230870087248
-23.978062717;-46.86605638;759.6;50940;Line 205;0;24.0230870087248
-23.97781681;-46.865932823;758.3;50910;Line 205;0;24.0230870087248
-23.977570903;-46.865809267;758.1;50880;Line 205;0;24.0230870087248
-23.977324996;-46.865685711;759.5;50850;Line 205;0;24.0230870087248
-23.977079089;-46.865562156;762.6;50820;Line 205;0;24.0230870087248
-23.976833181;-46.865438601;766.3;50790;Line 205;0;24.0230870087248
-23.976587274;-46.865315047;769.2;50760;Line 205;0;24.0230870087248
-23.976341366;-46.865191493;769.5;50730;Line 205;0;24.0230870087248
-23.976095458;-46.86506794;769.8;50700;Line 205;0;24.0230870087248
-23.97584955;-46.864944387;768.9;50670;Line 205;0;24.0230870087248
-23.975603642;-46.864820835;763.1;50640;Line 205;0;24.0230870087248
-23.975357734;-46.864697283;757.4;50610;Line 205;0;24.0230870087248
-23.975111826;-46.864573732;752.4;50580;Line 205;0;24.0230870087248
-23.974865917;-46.864450181;749.1;50550;Line 205;0;24.0230870087248
-23.974620009;-46.864326631;747.5;50520;Line 205;0;24.0230870087248
-23.9743741;-46.864203081;746.3;50490;Line 205;0;24.0230870087248
-23.974128191;-46.864079532;748.9;50460;Line 205;0;24.0230870087248
-23.973882282;-46.863955983;752.0;50430;Line 205;0;24.0230870087248
-23.973636373;-46.863832435;753.1;50400;Line 205;0;24.0230870087248
-23.973390464;-46.863708887;752.5;50370;Line 205;0;24.0230870087248
-23.973144554;-46.86358534;757.4;50340;Line 205;0;24.0230870087248
-23.972898645;-46.863461793;764.1;50310;Line 205;0;24.0230870087248
-23.972652735;-46.863338246;770.5;50280;Line 205;0;24.0230870087248
-23.972406825;-46.863214701;770.9;50250;Line 205;0;24.0230870087248
-23.972160915;-46.863091155;765.9;50220;Line 205;0;24.0230870087248
-23.971915005;-46.86296761;760.8;50190;Line 205;0;24.0230870087248
-23.971669095;-46.862844066;755.8;50160;Line 205;0;24.0230870087248
-23.971423184;-46.862720522;753.9;50130;Line 205;0;24.0230870087248
-23.971177274;-46.862596979;753.2;50100;Line 205;0;24.0230870087248
-23.970931363;-46.862473436;753.6;50070;Line 205;0;24.0230870087248
-23.970685452;-46.862349894;756.4;50040;Line 205;0;24.0230870087248
-23.970439541;-46.862226352;759.7;50010;Line 205;0;24.0230870087248
-23.97019363;-46.862102811;762.2;49980;Line 205;0;24.0230870087248
-23.969947719;-46.86197927;762.7;49950;Line 205;0;24.0230870087248
-23.969701808;-46.861855729;758.3;49920;Line 205;0;24.0230870087248
-23.969455896;-46.861732189;753.6;49890;Line 205;0;24.0230870087248
-23.969209985;-46.86160865;750.3;49860;Line 205;0;24.0230870087248
-23.968964073;-46.861485111;754.3;49830;Line 205;0;24.0230870087248
-23.968718161;-46.861361573;760.0;49800;Line 205;0;24.0230870087248
-23.968472249;-46.861238035;766.5;49770;Line 205;0;24.0230870087248
-23.968226337;-46.861114497;772.0;49740;Line 205;0;24.0230870087248
-23.967980424;-46.860990961;774.7;49710;Line 205;0;24.0230870087248
-23.967734512;-46.860867424;776.3;49680;Line 205;0;24.0230870087248
-23.967488599;-46.860743888;775.7;49650;Line 205;0;24.0230870087248
-23.967242687;-46.860620353;769.3;49620;Line 205;0;24.0230870087248
-23.966996774;-46.860496818;762.1;49590;Line 205;0;24.0230870087248
-23.966750861;-46.860373284;754.0;49560;Line 205;0;24.0230870087248
-23.966504948;-46.86024975;749.1;49530;Line 205;0;24.0230870087248
-23.966259035;-46.860126216;747.6;49500;Line 205;0;24.0230870087248
-23.966013121;-46.860002683;747.8;49470;Line 205;0;24.0230870087248
-23.965767208;-46.859879151;747.2;49440;Line 205;0;24.0230870087248
-23.965521294;-46.859755619;748.0;49410;Line 205;0;24.0230870087248
-23.96527538;-46.859632087;749.7;49380;Line 205;0;24.0230870087248
-23.965029466;-46.859508556;752.4;49350;Line 205;0;24.0230870087248
-23.964783552;-46.859385026;755.7;49320;Line 205;0;24.0230870087248
-23.964537638;-46.859261496;759.1;49290;Line 205;0;24.0230870087248
-23.964291724;-46.859137967;762.4;49260;Line 205;0;24.0230870087248
-23.964045809;-46.859014438;762.9;49230;Line 205;0;24.0230870087248
-23.963799895;-46.858890909;761.8;49200;Line 205;0;24.0230870087248
-23.96355398;-46.858767381;760.5;49170;Line 205;0;24.0230870087248
-23.963308065;-46.858643854;759.4;49140;Line 205;0;24.0230870087248
-23.96306215;-46.858520327;761.3;49110;Line 205;0;24.0230870087248
-23.962816235;-46.8583968;765.5;49080;Line 205;0;24.0230870087248
-23.96257032;-46.858273274;770.3;49050;Line 205;0;24.0230870087248
-23.962324404;-46.858149749;772.9;49020;Line 205;0;24.0230870087248
-23.962078489;-46.858026224;776.0;48990;Line 205;0;24.0230870087248
-23.961832573;-46.857902699;780.4;48960;Line 205;0;24.0230870087248
-23.961586657;-46.857779175;784.1;48930;Line 205;0;24.0230870087248
-23.961340741;-46.857655652;784.6;48900;Line 205;0;24.0230870087248
-23.961094825;-46.857532129;786.0;48870;Line 205;0;24.0230870087248
-23.960848909;-46.857408606;784.6;48840;Line 205;0;24.0230870087248
-23.960602992;-46.857285084;781.8;48810;Line 205;0;24.0230870087248
-23.960357076;-46.857161563;778.3;48780;Line 205;0;24.0230870087248
-23.960111159;-46.857038042;774.1;48750;Line 205;0;24.0230870087248
-23.959865242;-46.856914521;771.2;48720;Line 205;0;24.0230870087248
-23.959619326;-46.856791001;770.1;48690;Line 205;0;24.0230870087248
-23.959373409;-46.856667482;769.3;48660;Line 205;0;24.0230870087248
-23.959127491;-46.856543963;771.9;48630;Line 205;0;24.0230870087248
-23.958881574;-46.856420444;778.1;48600;Line 205;0;24.0230870087248
-23.958635657;-46.856296926;785.5;48570;Line 205;0;24.0230870087248
-23.958389739;-46.856173408;794.0;48540;Line 205;0;24.0230870087248
-23.958143821;-46.856049891;800.3;48510;Line 205;0;24.0230870087248
-23.957897903;-46.855926375;806.0;48480;Line 205;0;24.0230870087248
-23.957651985;-46.855802859;811.0;48450;Line 205;0;24.0230870087248
-23.957406067;-46.855679343;809.0;48420;Line 205;0;24.0230870087248
-23.957160149;-46.855555828;802.8;48390;Line 205;0;24.0230870087248
-23.956914231;-46.855432313;797.9;48360;Line 205;0;24.0230870087248
-23.956668312;-46.855308799;794.4;48330;Line 205;0;24.0230870087248
-23.956422393;-46.855185286;792.0;48300;Line 205;0;24.0230870087248
-23.956176475;-46.855061773;789.5;48270;Line 205;0;24.0230870087248
-23.955930556;-46.85493826;788.3;48240;Line 205;0;24.0230870087248
-23.955684636;-46.854814748;788.4;48210;Line 205;0;24.0230870087248
-23.955438717;-46.854691236;787.4;48180;Line 205;0;24.0230870087248
-23.955192798;-46.854567725;785.5;48150;Line 205;0;24.0230870087248
-23.954946878;-46.854444215;782.8;48120;Line 205;0;24.0230870087248
-23.954700959;-46.854320704;779.8;48090;Line 205;0;24.0230870087248
-23.954455039;-46.854197195;775.8;48060;Line 205;0;24.0230870087248
-23.954209119;-46.854073686;771.9;48030;Line 205;0;24.0230870087248
-23.953963199;-46.853950177;773.7;48000;Line 205;0;24.0230870087248
-23.953717279;-46.853826669;776.3;47970;Line 205;0;24.0230870087248
-23.953471359;-46.853703161;778.5;47940;Line 205;0;24.0230870087248
-23.953225438;-46.853579654;780.3;47910;Line 205;0;24.0230870087248
-23.952979518;-46.853456147;782.0;47880;Line 205;0;24.0230870087248
-23.952733597;-46.853332641;783.9;47850;Line 205;0;24.0230870087248
-23.952487676;-46.853209136;785.7;47820;Line 205;0;24.0230870087248
-23.952241755;-46.85308563;787.3;47790;Line 205;0;24.0230870087248
-23.951995834;-46.852962126;788.9;47760;Line 205;0;24.0230870087248
-23.951749913;-46.852838622;790.4;47730;Line 205;0;24.0230870087248
-23.951503991;-46.852715118;792.7;47700;Line 205;0;24.0230870087248
-23.95125807;-46.852591615;795.8;47670;Line 205;0;24.0230870087248
-23.951012148;-46.852468112;799.1;47640;Line 205;0;24.0230870087248
-23.950766226;-46.85234461;802.1;47610;Line 205;0;24.0230870087248
-23.950520304;-46.852221108;804.8;47580;Line 205;0;24.0230870087248
-23.950274382;-46.852097607;807.4;47550;Line 205;0;24.0230870087248
-23.95002846;-46.851974106;809.7;47520;Line 205;0;24.0230870087248
-23.949782538;-46.851850606;812.6;47490;Line 205;0;24.0230870087248
-23.949536615;-46.851727106;815.2;47460;Line 205;0;24.0230870087248
-23.949290693;-46.851603607;815.9;47430;Line 205;0;24.0230870087248
-23.94904477;-46.851480108;811.0;47400;Line 205;0;24.0230870087248
-23.948798847;-46.85135661;802.9;47370;Line 205;0;24.0230870087248
-23.948552924;-46.851233112;795.4;47340;Line 205;0;24.0230870087248
-23.948307001;-46.851109615;789.2;47310;Line 205;0;24.0230870087248
-23.948061077;-46.850986118;788.4;47280;Line 205;0;24.0230870087248
-23.947815154;-46.850862622;787.9;47250;Line 205;0;24.0230870087248
-23.94756923;-46.850739126;791.5;47220;Line 205;0;24.0230870087248
-23.947323307;-46.850615631;796.4;47190;Line 205;0;24.0230870087248
-23.947077383;-46.850492136;799.7;47160;Line 205;0;24.0230870087248
-23.946831459;-46.850368642;801.3;47130;Line 205;0;24.0230870087248
-23.946585535;-46.850245148;802.5;47100;Line 205;0;24.0230870087248
-23.946339611;-46.850121655;806.0;47070;Line 205;0;24.0230870087248
-23.946093686;-46.849998162;809.2;47040;Line 205;0;24.0230870087248
-23.945847762;-46.84987467;811.6;47010;Line 205;0;24.0230870087248
-23.945601837;-46.849751178;811.5;46980;Line 205;0;24.0230870087248
-23.945355912;-46.849627687;811.4;46950;Line 205;0;24.0230870087248
-23.945109987;-46.849504196;811.4;46920;Line 205;0;24.0230870087248
-23.944864062;-46.849380706;807.6;46890;Line 205;0;24.0230870087248
-23.944618137;-46.849257216;801.5;46860;Line 205;0;24.0230870087248
-23.944372212;-46.849133727;795.8;46830;Line 205;0;24.0230870087248
-23.944126286;-46.849010238;790.7;46800;Line 205;0;24.0230870087248
-23.943880361;-46.848886749;789.1;46770;Line 205;0;24.0230870087248
-23.943634435;-46.848763262;788.6;46740;Line 205;0;24.0230870087248
