latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.671489438;-47.216197359;884.6;58350;Line 258;0;76.9924327791103
-23.671432591;-47.215909885;883.4;58320;Line 258;0;76.9924327791103
-23.671375743;-47.215622411;879.7;58290;Line 258;0;76.9924327791103
-23.671318895;-47.215334937;875.0;58260;Line 258;0;76.9924327791103
-23.671262046;-47.215047463;870.3;58230;Line 258;0;76.9924327791103
-23.671205196;-47.21475999;869.6;58200;Line 258;0;76.9924327791103
-23.671148346;-47.214472516;869.5;58170;Line 258;0;76.9924327791103
-23.671091495;-47.214185043;869.2;58140;Line 258;0;76.9924327791103
-23.671034644;-47.21389757;872.2;58110;Line 258;0;76.9924327791103
-23.670977792;-47.213610097;875.4;58080;Line 258;0;76.9924327791103
-23.67092094;-47.213322625;878.7;58050;Line 258;0;76.9924327791103
-23.670864087;-47.213035153;879.0;58020;Line 258;0;76.9924327791103
-23.670807234;-47.21274768;879.1;57990;Line 258;0;76.9924327791103
-23.67075038;-47.212460209;879.0;57960;Line 258;0;76.9924327791103
-23.670693525;-47.212172737;878.5;57930;Line 258;0;76.9924327791103
-23.67063667;-47.211885265;878.2;57900;Line 258;0;76.9924327791103
-23.670579815;-47.211597794;878.3;57870;Line 258;0;76.9924327791103
-23.670522958;-47.211310323;879.4;57840;Line 258;0;76.9924327791103
-23.670466102;-47.211022852;880.4;57810;Line 258;0;76.9924327791103
-23.670409244;-47.210735381;880.5;57780;Line 258;0;76.9924327791103
-23.670352386;-47.210447911;879.1;57750;Line 258;0;76.9924327791103
-23.670295528;-47.210160441;878.1;57720;Line 258;0;76.9924327791103
-23.670238669;-47.209872971;875.8;57690;Line 258;0;76.9924327791103
-23.67018181;-47.209585501;871.5;57660;Line 258;0;76.9924327791103
-23.67012495;-47.209298031;867.4;57630;Line 258;0;76.9924327791103
-23.670068089;-47.209010562;863.5;57600;Line 258;0;76.9924327791103
-23.670011228;-47.208723092;859.6;57570;Line 258;0;76.9924327791103
-23.669954366;-47.208435623;855.4;57540;Line 258;0;76.9924327791103
-23.669897504;-47.208148154;852.8;57510;Line 258;0;76.9924327791103
-23.669840641;-47.207860686;851.1;57480;Line 258;0;76.9924327791103
-23.669783778;-47.207573217;849.4;57450;Line 258;0;76.9924327791103
-23.669726914;-47.207285749;848.9;57420;Line 258;0;76.9924327791103
-23.669670049;-47.206998281;848.9;57390;Line 258;0;76.9924327791103
-23.669613184;-47.206710813;848.9;57360;Line 258;0;76.9924327791103
-23.669556318;-47.206423346;849.2;57330;Line 258;0;76.9924327791103
-23.669499452;-47.206135878;849.6;57300;Line 258;0;76.9924327791103
-23.669442586;-47.205848411;850.0;57270;Line 258;0;76.9924327791103
-23.669385718;-47.205560944;851.8;57240;Line 258;0;76.9924327791103
-23.669328851;-47.205273477;853.9;57210;Line 258;0;76.9924327791103
-23.669271982;-47.204986011;856.3;57180;Line 258;0;76.9924327791103
-23.669215113;-47.204698544;860.9;57150;Line 258;0;76.9924327791103
-23.669158244;-47.204411078;865.6;57120;Line 258;0;76.9924327791103
-23.669101374;-47.204123612;870.1;57090;Line 258;0;76.9924327791103
-23.669044503;-47.203836146;874.5;57060;Line 258;0;76.9924327791103
-23.668987632;-47.203548681;878.6;57030;Line 258;0;76.9924327791103
-23.668930761;-47.203261215;882.4;57000;Line 258;0;76.9924327791103
-23.668873888;-47.20297375;886.2;56970;Line 258;0;76.9924327791103
-23.668817016;-47.202686285;890.1;56940;Line 258;0;76.9924327791103
-23.668760142;-47.20239882;892.7;56910;Line 258;0;76.9924327791103
-23.668703268;-47.202111356;892.7;56880;Line 258;0;76.9924327791103
-23.668646394;-47.201823891;893.1;56850;Line 258;0;76.9924327791103
-23.668589519;-47.201536427;893.4;56820;Line 258;0;76.9924327791103
-23.668532643;-47.201248963;892.9;56790;Line 258;0;76.9924327791103
-23.668475767;-47.2009615;892.3;56760;Line 258;0;76.9924327791103
-23.668418891;-47.200674036;894.0;56730;Line 258;0;76.9924327791103
-23.668362013;-47.200386573;897.4;56700;Line 258;0;76.9924327791103
-23.668305136;-47.20009911;900.6;56670;Line 258;0;76.9924327791103
-23.668248257;-47.199811647;904.1;56640;Line 258;0;76.9924327791103
-23.668191378;-47.199524184;907.4;56610;Line 258;0;76.9924327791103
-23.668134499;-47.199236722;910.2;56580;Line 258;0;76.9924327791103
-23.668077619;-47.198949259;910.2;56550;Line 258;0;76.9924327791103
-23.668020739;-47.198661797;909.2;56520;Line 258;0;76.9924327791103
-23.667963857;-47.198374335;907.7;56490;Line 258;0;76.9924327791103
-23.667906976;-47.198086874;904.6;56460;Line 258;0;76.9924327791103
-23.667850094;-47.197799412;901.1;56430;Line 258;0;76.9924327791103
-23.667793211;-47.197511951;897.4;56400;Line 258;0;76.9924327791103
-23.667736328;-47.19722449;892.9;56370;Line 258;0;76.9924327791103
-23.667679444;-47.196937029;888.2;56340;Line 258;0;76.9924327791103
-23.667622559;-47.196649568;883.5;56310;Line 258;0;76.9924327791103
-23.667565675;-47.196362108;880.1;56280;Line 258;0;76.9924327791103
-23.667508789;-47.196074647;876.9;56250;Line 258;0;76.9924327791103
-23.667451903;-47.195787187;875.0;56220;Line 258;0;76.9924327791103
-23.667395016;-47.195499727;875.2;56190;Line 258;0;76.9924327791103
-23.667338129;-47.195212268;875.8;56160;Line 258;0;76.9924327791103
-23.667281242;-47.194924808;877.3;56130;Line 258;0;76.9924327791103
-23.667224353;-47.194637349;880.6;56100;Line 258;0;76.9924327791103
-23.667167464;-47.19434989;883.9;56070;Line 258;0;76.9924327791103
-23.667110575;-47.194062431;887.8;56040;Line 258;0;76.9924327791103
-23.667053685;-47.193774973;892.3;56010;Line 258;0;76.9924327791103
-23.666996795;-47.193487514;896.7;55980;Line 258;0;76.9924327791103
-23.666939904;-47.193200056;899.3;55950;Line 258;0;76.9924327791103
-23.666883012;-47.192912598;900.3;55920;Line 258;0;76.9924327791103
-23.66682612;-47.19262514;901.7;55890;Line 258;0;76.9924327791103
-23.666769227;-47.192337683;902.5;55860;Line 258;0;76.9924327791103
-23.666712334;-47.192050225;902.5;55830;Line 258;0;76.9924327791103
-23.66665544;-47.191762768;902.4;55800;Line 258;0;76.9924327791103
-23.666598546;-47.191475311;904.6;55770;Line 258;0;76.9924327791103
-23.666541651;-47.191187854;907.5;55740;Line 258;0;76.9924327791103
-23.666484756;-47.190900398;910.1;55710;Line 258;0;76.9924327791103
-23.66642786;-47.190612941;913.0;55680;Line 258;0;76.9924327791103
-23.666370963;-47.190325485;916.2;55650;Line 258;0;76.9924327791103
-23.666314066;-47.190038029;919.5;55620;Line 258;0;76.9924327791103
-23.666257168;-47.189750573;919.4;55590;Line 258;0;76.9924327791103
-23.66620027;-47.189463118;918.8;55560;Line 258;0;76.9924327791103
-23.666143371;-47.189175663;918.3;55530;Line 258;0;76.9924327791103
-23.666086472;-47.188888207;920.3;55500;Line 258;0;76.9924327791103
-23.666029572;-47.188600752;922.4;55470;Line 258;0;76.9924327791103
-23.665972672;-47.188313298;924.3;55440;Line 258;0;76.9924327791103
-23.665915771;-47.188025843;923.6;55410;Line 258;0;76.9924327791103
-23.665858869;-47.187738389;922.4;55380;Line 258;0;76.9924327791103
-23.665801967;-47.187450935;920.1;55350;Line 258;0;76.9924327791103
-23.665745065;-47.187163481;916.6;55320;Line 258;0;76.9924327791103
-23.665688161;-47.186876027;913.0;55290;Line 258;0;76.9924327791103
-23.665631258;-47.186588574;909.5;55260;Line 258;0;76.9924327791103
-23.665574353;-47.18630112;906.7;55230;Line 258;0;76.9924327791103
-23.665517449;-47.186013667;904.2;55200;Line 258;0;76.9924327791103
-23.665460543;-47.185726214;902.9;55170;Line 258;0;76.9924327791103
-23.665403637;-47.185438762;903.5;55140;Line 258;0;76.9924327791103
-23.665346731;-47.185151309;904.3;55110;Line 258;0;76.9924327791103
-23.665289824;-47.184863857;905.1;55080;Line 258;0;76.9924327791103
-23.665232916;-47.184576405;906.0;55050;Line 258;0;76.9924327791103
-23.665176008;-47.184288953;906.9;55020;Line 258;0;76.9924327791103
-23.665119099;-47.184001501;909.4;54990;Line 258;0;76.9924327791103
-23.66506219;-47.18371405;913.1;54960;Line 258;0;76.9924327791103
-23.66500528;-47.183426599;916.7;54930;Line 258;0;76.9924327791103
-23.66494837;-47.183139147;917.8;54900;Line 258;0;76.9924327791103
-23.664891459;-47.182851697;917.8;54870;Line 258;0;76.9924327791103
-23.664834547;-47.182564246;917.9;54840;Line 258;0;76.9924327791103
-23.664777635;-47.182276796;918.8;54810;Line 258;0;76.9924327791103
-23.664720723;-47.181989345;920.4;54780;Line 258;0;76.9924327791103
-23.66466381;-47.181701895;922.4;54750;Line 258;0;76.9924327791103
-23.664606896;-47.181414446;921.7;54720;Line 258;0;76.9924327791103
-23.664549982;-47.181126996;920.6;54690;Line 258;0;76.9924327791103
-23.664493067;-47.180839546;919.7;54660;Line 258;0;76.9924327791103
-23.664436152;-47.180552097;917.9;54630;Line 258;0;76.9924327791103
-23.664379236;-47.180264648;915.7;54600;Line 258;0;76.9924327791103
-23.664322319;-47.1799772;913.0;54570;Line 258;0;76.9924327791103
-23.664265402;-47.179689751;908.2;54540;Line 258;0;76.9924327791103
-23.664208485;-47.179402303;903.2;54510;Line 258;0;76.9924327791103
-23.664151567;-47.179114854;898.4;54480;Line 258;0;76.9924327791103
-23.664094648;-47.178827406;895.2;54450;Line 258;0;76.9924327791103
-23.664037729;-47.178539959;891.9;54420;Line 258;0;76.9924327791103
-23.663980809;-47.178252511;888.6;54390;Line 258;0;76.9924327791103
-23.663923889;-47.177965064;884.7;54360;Line 258;0;76.9924327791103
-23.663866968;-47.177677617;880.5;54330;Line 258;0;76.9924327791103
-23.663810046;-47.17739017;877.8;54300;Line 258;0;76.9924327791103
-23.663753124;-47.177102723;877.5;54270;Line 258;0;76.9924327791103
-23.663696202;-47.176815276;877.1;54240;Line 258;0;76.9924327791103
-23.663639279;-47.17652783;878.3;54210;Line 258;0;76.9924327791103
-23.663582355;-47.176240384;881.4;54180;Line 258;0;76.9924327791103
-23.663525431;-47.175952938;884.6;54150;Line 258;0;76.9924327791103
-23.663468506;-47.175665492;888.1;54120;Line 258;0;76.9924327791103
-23.663411581;-47.175378047;891.8;54090;Line 258;0;76.9924327791103
-23.663354655;-47.175090601;895.7;54060;Line 258;0;76.9924327791103
-23.663297729;-47.174803156;895.3;54030;Line 258;0;76.9924327791103
-23.663240802;-47.174515711;893.0;54000;Line 258;0;76.9924327791103
-23.663183874;-47.174228267;891.0;53970;Line 258;0;76.9924327791103
-23.663126946;-47.173940822;887.0;53940;Line 258;0;76.9924327791103
-23.663070018;-47.173653378;882.4;53910;Line 258;0;76.9924327791103
-23.663013089;-47.173365934;877.6;53880;Line 258;0;76.9924327791103
-23.662956159;-47.17307849;874.7;53850;Line 258;0;76.9924327791103
-23.662899229;-47.172791046;872.1;53820;Line 258;0;76.9924327791103
-23.662842298;-47.172503603;869.4;53790;Line 258;0;76.9924327791103
-23.662785367;-47.17221616;869.2;53760;Line 258;0;76.9924327791103
-23.662728435;-47.171928717;869.1;53730;Line 258;0;76.9924327791103
-23.662671502;-47.171641274;869.3;53700;Line 258;0;76.9924327791103
-23.662614569;-47.171353831;873.0;53670;Line 258;0;76.9924327791103
-23.662557636;-47.171066389;877.2;53640;Line 258;0;76.9924327791103
-23.662500701;-47.170778946;881.1;53610;Line 258;0;76.9924327791103
-23.662443767;-47.170491504;881.4;53580;Line 258;0;76.9924327791103
-23.662386832;-47.170204063;881.8;53550;Line 258;0;76.9924327791103
-23.662329896;-47.169916621;882.7;53520;Line 258;0;76.9924327791103
-23.662272959;-47.16962918;884.6;53490;Line 258;0;76.9924327791103
-23.662216023;-47.169341738;886.6;53460;Line 258;0;76.9924327791103
-23.662159085;-47.169054297;888.5;53430;Line 258;0;76.9924327791103
-23.662102147;-47.168766857;890.7;53400;Line 258;0;76.9924327791103
-23.662045209;-47.168479416;893.2;53370;Line 258;0;76.9924327791103
-23.661988269;-47.168191976;895.4;53340;Line 258;0;76.9924327791103
-23.66193133;-47.167904535;897.1;53310;Line 258;0;76.9924327791103
-23.66187439;-47.167617095;899.1;53280;Line 258;0;76.9924327791103
-23.661817449;-47.167329656;897.1;53250;Line 258;0;76.9924327791103
-23.661760508;-47.167042216;892.1;53220;Line 258;0;76.9924327791103
-23.661703566;-47.166754777;886.7;53190;Line 258;0;76.9924327791103
-23.661646623;-47.166467338;885.1;53160;Line 258;0;76.9924327791103
-23.66158968;-47.166179899;885.1;53130;Line 258;0;76.9924327791103
-23.661532737;-47.16589246;884.9;53100;Line 258;0;76.9924327791103
-23.661475793;-47.165605021;888.0;53070;Line 258;0;76.9924327791103
-23.661418848;-47.165317583;891.8;53040;Line 258;0;76.9924327791103
-23.661361903;-47.165030145;895.4;53010;Line 258;0;76.9924327791103
-23.661304957;-47.164742707;897.6;52980;Line 258;0;76.9924327791103
-23.661248011;-47.164455269;899.9;52950;Line 258;0;76.9924327791103
-23.661191064;-47.164167832;902.3;52920;Line 258;0;76.9924327791103
-23.661134117;-47.163880395;903.4;52890;Line 258;0;76.9924327791103
-23.661077169;-47.163592957;904.3;52860;Line 258;0;76.9924327791103
-23.66102022;-47.163305521;904.9;52830;Line 258;0;76.9924327791103
-23.660963271;-47.163018084;902.1;52800;Line 258;0;76.9924327791103
-23.660906322;-47.162730647;899.3;52770;Line 258;0;76.9924327791103
-23.660849372;-47.162443211;896.8;52740;Line 258;0;76.9924327791103
-23.660792421;-47.162155775;895.7;52710;Line 258;0;76.9924327791103
-23.66073547;-47.161868339;895.0;52680;Line 258;0;76.9924327791103
-23.660678518;-47.161580904;894.6;52650;Line 258;0;76.9924327791103
-23.660621566;-47.161293468;894.8;52620;Line 258;0;76.9924327791103
-23.660564613;-47.161006033;894.9;52590;Line 258;0;76.9924327791103
-23.660507659;-47.160718598;894.3;52560;Line 258;0;76.9924327791103
-23.660450705;-47.160431163;892.9;52530;Line 258;0;76.9924327791103
-23.660393751;-47.160143728;891.5;52500;Line 258;0;76.9924327791103
-23.660336796;-47.159856294;889.7;52470;Line 258;0;76.9924327791103
-23.66027984;-47.15956886;888.1;52440;Line 258;0;76.9924327791103
-23.660222884;-47.159281426;886.6;52410;Line 258;0;76.9924327791103
-23.660165927;-47.158993992;884.0;52380;Line 258;0;76.9924327791103
-23.66010897;-47.158706558;880.4;52350;Line 258;0;76.9924327791103
-23.660052012;-47.158419125;876.8;52320;Line 258;0;76.9924327791103
-23.659995053;-47.158131692;874.3;52290;Line 258;0;76.9924327791103
-23.659938094;-47.157844259;871.9;52260;Line 258;0;76.9924327791103
-23.659881135;-47.157556826;869.4;52230;Line 258;0;76.9924327791103
-23.659824175;-47.157269393;867.6;52200;Line 258;0;76.9924327791103
-23.659767214;-47.156981961;866.1;52170;Line 258;0;76.9924327791103
-23.659710253;-47.156694529;864.5;52140;Line 258;0;76.9924327791103
-23.659653291;-47.156407097;863.0;52110;Line 258;0;76.9924327791103
-23.659596329;-47.156119665;861.4;52080;Line 258;0;76.9924327791103
-23.659539366;-47.155832234;859.8;52050;Line 258;0;76.9924327791103
-23.659482403;-47.155544802;859.3;52020;Line 258;0;76.9924327791103
-23.659425439;-47.155257371;858.8;51990;Line 258;0;76.9924327791103
-23.659368474;-47.15496994;858.7;51960;Line 258;0;76.9924327791103
-23.659311509;-47.154682509;860.8;51930;Line 258;0;76.9924327791103
-23.659254544;-47.154395079;863.1;51900;Line 258;0;76.9924327791103
-23.659197577;-47.154107649;865.6;51870;Line 258;0;76.9924327791103
-23.659140611;-47.153820218;868.8;51840;Line 258;0;76.9924327791103
-23.659083643;-47.153532789;872.1;51810;Line 258;0;76.9924327791103
-23.659026676;-47.153245359;875.3;51780;Line 258;0;76.9924327791103
-23.658969707;-47.152957929;878.2;51750;Line 258;0;76.9924327791103
-23.658912738;-47.1526705;881.2;51720;Line 258;0;76.9924327791103
-23.658855769;-47.152383071;883.7;51690;Line 258;0;76.9924327791103
-23.658798799;-47.152095642;885.3;51660;Line 258;0;76.9924327791103
-23.658741828;-47.151808213;887.0;51630;Line 258;0;76.9924327791103
-23.658684857;-47.151520785;889.2;51600;Line 258;0;76.9924327791103
-23.658627885;-47.151233357;891.6;51570;Line 258;0;76.9924327791103
-23.658570913;-47.150945929;894.0;51540;Line 258;0;76.9924327791103
-23.65851394;-47.150658501;894.4;51510;Line 258;0;76.9924327791103
-23.658456967;-47.150371073;893.4;51480;Line 258;0;76.9924327791103
-23.658399993;-47.150083646;892.1;51450;Line 258;0;76.9924327791103
-23.658343019;-47.149796219;892.0;51420;Line 258;0;76.9924327791103
-23.658286044;-47.149508792;891.8;51390;Line 258;0;76.9924327791103
-23.658229068;-47.149221365;891.0;51360;Line 258;0;76.9924327791103
-23.658172092;-47.148933938;890.5;51330;Line 258;0;76.9924327791103
-23.658115116;-47.148646512;890.1;51300;Line 258;0;76.9924327791103
-23.658058138;-47.148359086;889.7;51270;Line 258;0;76.9924327791103
-23.658001161;-47.14807166;889.4;51240;Line 258;0;76.9924327791103
-23.657944182;-47.147784234;889.5;51210;Line 258;0;76.9924327791103
-23.657887203;-47.147496808;890.0;51180;Line 258;0;76.9924327791103
-23.657830224;-47.147209383;892.2;51150;Line 258;0;76.9924327791103
-23.657773244;-47.146921958;894.8;51120;Line 258;0;76.9924327791103
-23.657716264;-47.146634533;897.6;51090;Line 258;0;76.9924327791103
-23.657659283;-47.146347108;901.4;51060;Line 258;0;76.9924327791103
-23.657602301;-47.146059683;905.4;51030;Line 258;0;76.9924327791103
-23.657545319;-47.145772259;909.4;51000;Line 258;0;76.9924327791103
-23.657488336;-47.145484835;913.3;50970;Line 258;0;76.9924327791103
-23.657431353;-47.145197411;917.5;50940;Line 258;0;76.9924327791103
-23.657374369;-47.144909987;921.8;50910;Line 258;0;76.9924327791103
-23.657317385;-47.144622564;926.1;50880;Line 258;0;76.9924327791103
-23.6572604;-47.14433514;929.9;50850;Line 258;0;76.9924327791103
-23.657203414;-47.144047717;932.2;50820;Line 258;0;76.9924327791103
-23.657146428;-47.143760294;932.7;50790;Line 258;0;76.9924327791103
-23.657089442;-47.143472872;932.9;50760;Line 258;0;76.9924327791103
-23.657032454;-47.143185449;931.4;50730;Line 258;0;76.9924327791103
-23.656975467;-47.142898027;927.9;50700;Line 258;0;76.9924327791103
-23.656918478;-47.142610605;924.0;50670;Line 258;0;76.9924327791103
-23.65686149;-47.142323183;918.7;50640;Line 258;0;76.9924327791103
-23.6568045;-47.142035761;913.0;50610;Line 258;0;76.9924327791103
-23.65674751;-47.14174834;907.4;50580;Line 258;0;76.9924327791103
-23.65669052;-47.141460919;902.3;50550;Line 258;0;76.9924327791103
-23.656633529;-47.141173497;897.8;50520;Line 258;0;76.9924327791103
-23.656576537;-47.140886077;893.6;50490;Line 258;0;76.9924327791103
-23.656519545;-47.140598656;891.6;50460;Line 258;0;76.9924327791103
-23.656462553;-47.140311236;889.9;50430;Line 258;0;76.9924327791103
-23.65640556;-47.140023815;888.2;50400;Line 258;0;76.9924327791103
-23.656348566;-47.139736395;886.4;50370;Line 258;0;76.9924327791103
-23.656291571;-47.139448976;884.8;50340;Line 258;0;76.9924327791103
-23.656234577;-47.139161556;883.5;50310;Line 258;0;76.9924327791103
-23.656177581;-47.138874137;882.9;50280;Line 258;0;76.9924327791103
-23.656120585;-47.138586717;882.5;50250;Line 258;0;76.9924327791103
-23.656063589;-47.138299298;882.3;50220;Line 258;0;76.9924327791103
-23.656006592;-47.13801188;881.1;50190;Line 258;0;76.9924327791103
-23.655949594;-47.137724461;879.7;50160;Line 258;0;76.9924327791103
-23.655892596;-47.137437043;878.1;50130;Line 258;0;76.9924327791103
-23.655835597;-47.137149624;876.5;50100;Line 258;0;76.9924327791103
-23.655778598;-47.136862206;874.3;50070;Line 258;0;76.9924327791103
-23.655721598;-47.136574789;872.1;50040;Line 258;0;76.9924327791103
-23.655664598;-47.136287371;870.0;50010;Line 258;0;76.9924327791103
-23.655607597;-47.135999954;868.1;49980;Line 258;0;76.9924327791103
-23.655550595;-47.135712537;868.6;49950;Line 258;0;76.9924327791103
-23.655493593;-47.13542512;872.4;49920;Line 258;0;76.9924327791103
-23.655436591;-47.135137703;876.2;49890;Line 258;0;76.9924327791103
-23.655379587;-47.134850287;879.4;49860;Line 258;0;76.9924327791103
-23.655322584;-47.13456287;882.0;49830;Line 258;0;76.9924327791103
-23.65526558;-47.134275454;884.7;49800;Line 258;0;76.9924327791103
-23.655208575;-47.133988038;884.5;49770;Line 258;0;76.9924327791103
-23.655151569;-47.133700623;882.6;49740;Line 258;0;76.9924327791103
-23.655094563;-47.133413207;880.6;49710;Line 258;0;76.9924327791103
-23.655037557;-47.133125792;877.3;49680;Line 258;0;76.9924327791103
-23.65498055;-47.132838377;873.5;49650;Line 258;0;76.9924327791103
-23.654923542;-47.132550962;870.0;49620;Line 258;0;76.9924327791103
-23.654866534;-47.132263547;867.2;49590;Line 258;0;76.9924327791103
-23.654809526;-47.131976133;864.5;49560;Line 258;0;76.9924327791103
-23.654752516;-47.131688718;862.0;49530;Line 258;0;76.9924327791103
-23.654695507;-47.131401304;863.8;49500;Line 258;0;76.9924327791103
-23.654638496;-47.131113891;865.8;49470;Line 258;0;76.9924327791103
-23.654581486;-47.130826477;867.6;49440;Line 258;0;76.9924327791103
-23.654524474;-47.130539064;869.6;49410;Line 258;0;76.9924327791103
-23.654467462;-47.13025165;871.6;49380;Line 258;0;76.9924327791103
-23.65441045;-47.129964237;873.4;49350;Line 258;0;76.9924327791103
-23.654353437;-47.129676825;874.0;49320;Line 258;0;76.9924327791103
-23.654296423;-47.129389412;874.3;49290;Line 258;0;76.9924327791103
-23.654239409;-47.129102;874.6;49260;Line 258;0;76.9924327791103
-23.654182394;-47.128814587;874.9;49230;Line 258;0;76.9924327791103
-23.654125379;-47.128527175;875.3;49200;Line 258;0;76.9924327791103
-23.654068363;-47.128239764;875.5;49170;Line 258;0;76.9924327791103
-23.654011347;-47.127952352;875.4;49140;Line 258;0;76.9924327791103
-23.65395433;-47.127664941;875.3;49110;Line 258;0;76.9924327791103
-23.653897312;-47.127377529;875.2;49080;Line 258;0;76.9924327791103
-23.653840294;-47.127090119;874.9;49050;Line 258;0;76.9924327791103
-23.653783275;-47.126802708;874.4;49020;Line 258;0;76.9924327791103
-23.653726256;-47.126515297;873.3;48990;Line 258;0;76.9924327791103
-23.653669237;-47.126227887;871.8;48960;Line 258;0;76.9924327791103
-23.653612216;-47.125940477;870.3;48930;Line 258;0;76.9924327791103
-23.653555196;-47.125653067;868.5;48900;Line 258;0;76.9924327791103
-23.653498174;-47.125365657;866.4;48870;Line 258;0;76.9924327791103
-23.653441152;-47.125078248;864.4;48840;Line 258;0;76.9924327791103
-23.65338413;-47.124790838;863.0;48810;Line 258;0;76.9924327791103
-23.653327107;-47.124503429;861.8;48780;Line 258;0;76.9924327791103
-23.653270083;-47.12421602;861.2;48750;Line 258;0;76.9924327791103
-23.653213059;-47.123928612;861.3;48720;Line 258;0;76.9924327791103
-23.653156035;-47.123641203;861.6;48690;Line 258;0;76.9924327791103
-23.653099009;-47.123353795;861.7;48660;Line 258;0;76.9924327791103
-23.653041984;-47.123066387;861.5;48630;Line 258;0;76.9924327791103
-23.652984957;-47.122778979;861.3;48600;Line 258;0;76.9924327791103
-23.65292793;-47.122491571;861.0;48570;Line 258;0;76.9924327791103
-23.652870903;-47.122204164;861.4;48540;Line 258;0;76.9924327791103
-23.652813875;-47.121916757;861.7;48510;Line 258;0;76.9924327791103
-23.652756846;-47.12162935;862.0;48480;Line 258;0;76.9924327791103
-23.652699817;-47.121341943;862.4;48450;Line 258;0;76.9924327791103
-23.652642788;-47.121054536;862.9;48420;Line 258;0;76.9924327791103
-23.652585758;-47.12076713;863.0;48390;Line 258;0;76.9924327791103
-23.652528727;-47.120479724;862.2;48360;Line 258;0;76.9924327791103
-23.652471696;-47.120192318;861.5;48330;Line 258;0;76.9924327791103
-23.652414664;-47.119904912;861.0;48300;Line 258;0;76.9924327791103
-23.652357631;-47.119617506;860.8;48270;Line 258;0;76.9924327791103
-23.652300598;-47.119330101;860.4;48240;Line 258;0;76.9924327791103
-23.652243565;-47.119042696;860.3;48210;Line 258;0;76.9924327791103
-23.652186531;-47.118755291;860.9;48180;Line 258;0;76.9924327791103
-23.652129496;-47.118467886;861.8;48150;Line 258;0;76.9924327791103
-23.652072461;-47.118180482;863.0;48120;Line 258;0;76.9924327791103
-23.652015425;-47.117893077;864.1;48090;Line 258;0;76.9924327791103
-23.651958389;-47.117605673;865.0;48060;Line 258;0;76.9924327791103
-23.651901352;-47.117318269;863.9;48030;Line 258;0;76.9924327791103
-23.651844315;-47.117030865;861.4;48000;Line 258;0;76.9924327791103
-23.651787277;-47.116743462;858.8;47970;Line 258;0;76.9924327791103
-23.651730239;-47.116456059;858.1;47940;Line 258;0;76.9924327791103
-23.6516732;-47.116168656;858.0;47910;Line 258;0;76.9924327791103
-23.65161616;-47.115881253;857.8;47880;Line 258;0;76.9924327791103
-23.65155912;-47.11559385;857.9;47850;Line 258;0;76.9924327791103
-23.651502079;-47.115306447;858.0;47820;Line 258;0;76.9924327791103
-23.651445038;-47.115019045;858.2;47790;Line 258;0;76.9924327791103
-23.651387996;-47.114731643;857.0;47760;Line 258;0;76.9924327791103
-23.651330954;-47.114444241;855.9;47730;Line 258;0;76.9924327791103
-23.651273911;-47.11415684;855.0;47700;Line 258;0;76.9924327791103
-23.651216868;-47.113869438;855.2;47670;Line 258;0;76.9924327791103
-23.651159824;-47.113582037;855.3;47640;Line 258;0;76.9924327791103
-23.651102779;-47.113294636;855.2;47610;Line 258;0;76.9924327791103
-23.651045734;-47.113007235;854.5;47580;Line 258;0;76.9924327791103
-23.650988689;-47.112719834;853.7;47550;Line 258;0;76.9924327791103
-23.650931643;-47.112432434;853.2;47520;Line 258;0;76.9924327791103
-23.650874596;-47.112145034;853.5;47490;Line 258;0;76.9924327791103
-23.650817548;-47.111857634;853.8;47460;Line 258;0;76.9924327791103
-23.650760501;-47.111570234;854.0;47430;Line 258;0;76.9924327791103
-23.650703452;-47.111282834;853.9;47400;Line 258;0;76.9924327791103
-23.650646403;-47.110995435;853.6;47370;Line 258;0;76.9924327791103
-23.650589354;-47.110708036;853.7;47340;Line 258;0;76.9924327791103
-23.650532304;-47.110420637;854.1;47310;Line 258;0;76.9924327791103
-23.650475253;-47.110133238;854.5;47280;Line 258;0;76.9924327791103
-23.650418202;-47.10984584;855.3;47250;Line 258;0;76.9924327791103
-23.65036115;-47.109558441;856.7;47220;Line 258;0;76.9924327791103
-23.650304098;-47.109271043;858.1;47190;Line 258;0;76.9924327791103
-23.650247045;-47.108983645;859.4;47160;Line 258;0;76.9924327791103
-23.650189992;-47.108696248;860.4;47130;Line 258;0;76.9924327791103
-23.650132938;-47.10840885;861.3;47100;Line 258;0;76.9924327791103
-23.650075884;-47.108121453;866.4;47070;Line 258;0;76.9924327791103
-23.650018829;-47.107834056;873.5;47040;Line 258;0;76.9924327791103
-23.649961773;-47.107546659;880.9;47010;Line 258;0;76.9924327791103
-23.649904717;-47.107259262;883.2;46980;Line 258;0;76.9924327791103
-23.64984766;-47.106971865;884.9;46950;Line 258;0;76.9924327791103
-23.649790603;-47.106684469;887.2;46920;Line 258;0;76.9924327791103
-23.649733545;-47.106397073;881.2;46890;Line 258;0;76.9924327791103
-23.649676487;-47.106109677;875.0;46860;Line 258;0;76.9924327791103
-23.649619428;-47.105822282;869.1;46830;Line 258;0;76.9924327791103
-23.649562369;-47.105534886;865.7;46800;Line 258;0;76.9924327791103
-23.649505309;-47.105247491;861.5;46770;Line 258;0;76.9924327791103
-23.649448248;-47.104960096;857.2;46740;Line 258;0;76.9924327791103
