latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.039625313;-46.729438924;843.6;58050;Line 353;1;171.966158172537
-23.039893979;-46.729401443;847.4;58020;Line 353;1;171.966158172537
-23.040162646;-46.729363962;848.5;57990;Line 353;1;171.966158172537
-23.040431313;-46.729326481;848.1;57960;Line 353;1;171.966158172537
-23.04069998;-46.729289;847.6;57930;Line 353;1;171.966158172537
-23.040968647;-46.729251519;844.8;57900;Line 353;1;171.966158172537
-23.041237314;-46.729214038;839.5;57870;Line 353;1;171.966158172537
-23.041505981;-46.729176556;834.2;57840;Line 353;1;171.966158172537
-23.041774647;-46.729139075;829.7;57810;Line 353;1;171.966158172537
-23.042043314;-46.729101593;826.4;57780;Line 353;1;171.966158172537
-23.042311981;-46.729064111;822.9;57750;Line 353;1;171.966158172537
-23.042580648;-46.72902663;819.6;57720;Line 353;1;171.966158172537
-23.042849315;-46.728989148;816.9;57690;Line 353;1;171.966158172537
-23.043117981;-46.728951666;814.0;57660;Line 353;1;171.966158172537
-23.043386648;-46.728914183;810.4;57630;Line 353;1;171.966158172537
-23.043655315;-46.728876701;805.2;57600;Line 353;1;171.966158172537
-23.043923982;-46.728839219;799.9;57570;Line 353;1;171.966158172537
-23.044192649;-46.728801736;795.3;57540;Line 353;1;171.966158172537
-23.044461315;-46.728764254;795.7;57510;Line 353;1;171.966158172537
-23.044729982;-46.728726771;796.2;57480;Line 353;1;171.966158172537
-23.044998649;-46.728689288;796.7;57450;Line 353;1;171.966158172537
-23.045267315;-46.728651805;797.3;57420;Line 353;1;171.966158172537
-23.045535982;-46.728614322;797.9;57390;Line 353;1;171.966158172537
-23.045804649;-46.728576839;798.3;57360;Line 353;1;171.966158172537
-23.046073316;-46.728539355;798.9;57330;Line 353;1;171.966158172537
-23.046341982;-46.728501872;799.4;57300;Line 353;1;171.966158172537
-23.046610649;-46.728464388;799.7;57270;Line 353;1;171.966158172537
-23.046879316;-46.728426905;802.7;57240;Line 353;1;171.966158172537
-23.047147982;-46.728389421;806.6;57210;Line 353;1;171.966158172537
-23.047416649;-46.728351937;810.8;57180;Line 353;1;171.966158172537
-23.047685316;-46.728314453;815.3;57150;Line 353;1;171.966158172537
-23.047953982;-46.728276969;820.1;57120;Line 353;1;171.966158172537
-23.048222649;-46.728239485;825.0;57090;Line 353;1;171.966158172537
-23.048491315;-46.728202001;825.2;57060;Line 353;1;171.966158172537
-23.048759982;-46.728164516;822.3;57030;Line 353;1;171.966158172537
-23.049028649;-46.728127032;819.7;57000;Line 353;1;171.966158172537
-23.049297315;-46.728089547;815.6;56970;Line 353;1;171.966158172537
-23.049565982;-46.728052062;809.6;56940;Line 353;1;171.966158172537
-23.049834648;-46.728014577;803.4;56910;Line 353;1;171.966158172537
-23.050103315;-46.727977092;797.6;56880;Line 353;1;171.966158172537
-23.050371981;-46.727939607;793.1;56850;Line 353;1;171.966158172537
-23.050640648;-46.727902122;788.8;56820;Line 353;1;171.966158172537
-23.050909315;-46.727864637;785.2;56790;Line 353;1;171.966158172537
-23.051177981;-46.727827151;782.7;56760;Line 353;1;171.966158172537
-23.051446648;-46.727789666;780.0;56730;Line 353;1;171.966158172537
-23.051715314;-46.72775218;777.3;56700;Line 353;1;171.966158172537
-23.051983981;-46.727714695;775.1;56670;Line 353;1;171.966158172537
-23.052252647;-46.727677209;772.8;56640;Line 353;1;171.966158172537
-23.052521314;-46.727639723;770.6;56610;Line 353;1;171.966158172537
-23.05278998;-46.727602237;771.5;56580;Line 353;1;171.966158172537
-23.053058647;-46.72756475;772.6;56550;Line 353;1;171.966158172537
-23.053327313;-46.727527264;773.9;56520;Line 353;1;171.966158172537
-23.053595979;-46.727489778;777.6;56490;Line 353;1;171.966158172537
-23.053864646;-46.727452291;781.5;56460;Line 353;1;171.966158172537
-23.054133312;-46.727414804;785.4;56430;Line 353;1;171.966158172537
-23.054401979;-46.727377318;789.2;56400;Line 353;1;171.966158172537
-23.054670645;-46.727339831;793.1;56370;Line 353;1;171.966158172537
-23.054939312;-46.727302344;796.9;56340;Line 353;1;171.966158172537
-23.055207978;-46.727264857;800.0;56310;Line 353;1;171.966158172537
-23.055476644;-46.72722737;803.1;56280;Line 353;1;171.966158172537
-23.055745311;-46.727189882;806.1;56250;Line 353;1;171.966158172537
-23.056013977;-46.727152395;808.4;56220;Line 353;1;171.966158172537
-23.056282643;-46.727114907;810.6;56190;Line 353;1;171.966158172537
-23.05655131;-46.72707742;812.8;56160;Line 353;1;171.966158172537
-23.056819976;-46.727039932;812.5;56130;Line 353;1;171.966158172537
-23.057088643;-46.727002444;810.1;56100;Line 353;1;171.966158172537
-23.057357309;-46.726964956;807.7;56070;Line 353;1;171.966158172537
-23.057625975;-46.726927468;805.3;56040;Line 353;1;171.966158172537
-23.057894642;-46.72688998;803.0;56010;Line 353;1;171.966158172537
-23.058163308;-46.726852491;800.7;55980;Line 353;1;171.966158172537
-23.058431974;-46.726815003;800.1;55950;Line 353;1;171.966158172537
-23.05870064;-46.726777514;802.4;55920;Line 353;1;171.966158172537
-23.058969307;-46.726740026;804.7;55890;Line 353;1;171.966158172537
-23.059237973;-46.726702537;806.1;55860;Line 353;1;171.966158172537
-23.059506639;-46.726665048;804.2;55830;Line 353;1;171.966158172537
-23.059775305;-46.726627559;802.4;55800;Line 353;1;171.966158172537
-23.060043972;-46.72659007;801.1;55770;Line 353;1;171.966158172537
-23.060312638;-46.726552581;802.9;55740;Line 353;1;171.966158172537
-23.060581304;-46.726515091;804.7;55710;Line 353;1;171.966158172537
-23.06084997;-46.726477602;806.8;55680;Line 353;1;171.966158172537
-23.061118637;-46.726440112;811.5;55650;Line 353;1;171.966158172537
-23.061387303;-46.726402623;816.0;55620;Line 353;1;171.966158172537
-23.061655969;-46.726365133;820.2;55590;Line 353;1;171.966158172537
-23.061924635;-46.726327643;824.8;55560;Line 353;1;171.966158172537
-23.062193301;-46.726290153;829.4;55530;Line 353;1;171.966158172537
-23.062461968;-46.726252663;833.9;55500;Line 353;1;171.966158172537
-23.062730634;-46.726215173;837.7;55470;Line 353;1;171.966158172537
-23.0629993;-46.726177682;841.8;55440;Line 353;1;171.966158172537
-23.063267966;-46.726140192;846.1;55410;Line 353;1;171.966158172537
-23.063536632;-46.726102701;847.3;55380;Line 353;1;171.966158172537
-23.063805298;-46.726065211;847.7;55350;Line 353;1;171.966158172537
-23.064073964;-46.72602772;848.2;55320;Line 353;1;171.966158172537
-23.06434263;-46.725990229;847.3;55290;Line 353;1;171.966158172537
-23.064611297;-46.725952738;845.3;55260;Line 353;1;171.966158172537
-23.064879963;-46.725915247;843.0;55230;Line 353;1;171.966158172537
-23.065148629;-46.725877755;840.7;55200;Line 353;1;171.966158172537
-23.065417295;-46.725840264;838.5;55170;Line 353;1;171.966158172537
-23.065685961;-46.725802773;835.3;55140;Line 353;1;171.966158172537
-23.065954627;-46.725765281;831.4;55110;Line 353;1;171.966158172537
-23.066223293;-46.725727789;827.0;55080;Line 353;1;171.966158172537
-23.066491959;-46.725690298;822.7;55050;Line 353;1;171.966158172537
-23.066760625;-46.725652806;817.6;55020;Line 353;1;171.966158172537
-23.067029291;-46.725615314;810.9;54990;Line 353;1;171.966158172537
-23.067297957;-46.725577822;804.7;54960;Line 353;1;171.966158172537
-23.067566623;-46.725540329;799.2;54930;Line 353;1;171.966158172537
-23.067835289;-46.725502837;795.2;54900;Line 353;1;171.966158172537
-23.068103955;-46.725465344;791.8;54870;Line 353;1;171.966158172537
-23.068372621;-46.725427852;789.0;54840;Line 353;1;171.966158172537
-23.068641287;-46.725390359;786.3;54810;Line 353;1;171.966158172537
-23.068909953;-46.725352866;783.1;54780;Line 353;1;171.966158172537
-23.069178619;-46.725315374;779.6;54750;Line 353;1;171.966158172537
-23.069447285;-46.72527788;778.1;54720;Line 353;1;171.966158172537
-23.069715951;-46.725240387;776.4;54690;Line 353;1;171.966158172537
-23.069984617;-46.725202894;774.5;54660;Line 353;1;171.966158172537
-23.070253283;-46.725165401;774.3;54630;Line 353;1;171.966158172537
-23.070521949;-46.725127907;774.6;54600;Line 353;1;171.966158172537
-23.070790614;-46.725090414;775.5;54570;Line 353;1;171.966158172537
-23.07105928;-46.72505292;778.2;54540;Line 353;1;171.966158172537
-23.071327946;-46.725015426;781.3;54510;Line 353;1;171.966158172537
-23.071596612;-46.724977932;784.4;54480;Line 353;1;171.966158172537
-23.071865278;-46.724940438;788.0;54450;Line 353;1;171.966158172537
-23.072133944;-46.724902944;791.8;54420;Line 353;1;171.966158172537
-23.07240261;-46.72486545;795.5;54390;Line 353;1;171.966158172537
-23.072671276;-46.724827955;799.6;54360;Line 353;1;171.966158172537
-23.072939941;-46.724790461;804.0;54330;Line 353;1;171.966158172537
-23.073208607;-46.724752966;808.4;54300;Line 353;1;171.966158172537
-23.073477273;-46.724715472;811.9;54270;Line 353;1;171.966158172537
-23.073745939;-46.724677977;814.6;54240;Line 353;1;171.966158172537
-23.074014605;-46.724640482;817.2;54210;Line 353;1;171.966158172537
-23.07428327;-46.724602987;818.8;54180;Line 353;1;171.966158172537
-23.074551936;-46.724565492;819.3;54150;Line 353;1;171.966158172537
-23.074820602;-46.724527996;820.1;54120;Line 353;1;171.966158172537
-23.075089268;-46.724490501;820.3;54090;Line 353;1;171.966158172537
-23.075357934;-46.724453006;818.8;54060;Line 353;1;171.966158172537
-23.075626599;-46.72441551;817.3;54030;Line 353;1;171.966158172537
-23.075895265;-46.724378014;815.7;54000;Line 353;1;171.966158172537
-23.076163931;-46.724340518;814.0;53970;Line 353;1;171.966158172537
-23.076432596;-46.724303023;812.0;53940;Line 353;1;171.966158172537
-23.076701262;-46.724265526;810.3;53910;Line 353;1;171.966158172537
-23.076969928;-46.72422803;811.9;53880;Line 353;1;171.966158172537
-23.077238594;-46.724190534;813.5;53850;Line 353;1;171.966158172537
-23.077507259;-46.724153038;815.4;53820;Line 353;1;171.966158172537
-23.077775925;-46.724115541;818.3;53790;Line 353;1;171.966158172537
-23.078044591;-46.724078045;821.0;53760;Line 353;1;171.966158172537
-23.078313256;-46.724040548;823.5;53730;Line 353;1;171.966158172537
-23.078581922;-46.724003051;827.1;53700;Line 353;1;171.966158172537
-23.078850588;-46.723965554;830.7;53670;Line 353;1;171.966158172537
-23.079119253;-46.723928057;834.3;53640;Line 353;1;171.966158172537
-23.079387919;-46.72389056;835.8;53610;Line 353;1;171.966158172537
-23.079656584;-46.723853063;836.3;53580;Line 353;1;171.966158172537
-23.07992525;-46.723815565;836.4;53550;Line 353;1;171.966158172537
-23.080193916;-46.723778068;834.1;53520;Line 353;1;171.966158172537
-23.080462581;-46.72374057;831.0;53490;Line 353;1;171.966158172537
-23.080731247;-46.723703072;828.0;53460;Line 353;1;171.966158172537
-23.080999912;-46.723665574;823.5;53430;Line 353;1;171.966158172537
-23.081268578;-46.723628076;817.9;53400;Line 353;1;171.966158172537
-23.081537244;-46.723590578;812.1;53370;Line 353;1;171.966158172537
-23.081805909;-46.72355308;810.9;53340;Line 353;1;171.966158172537
-23.082074575;-46.723515582;814.2;53310;Line 353;1;171.966158172537
-23.08234324;-46.723478084;817.5;53280;Line 353;1;171.966158172537
-23.082611906;-46.723440585;821.2;53250;Line 353;1;171.966158172537
-23.082880571;-46.723403086;825.4;53220;Line 353;1;171.966158172537
-23.083149237;-46.723365588;829.9;53190;Line 353;1;171.966158172537
-23.083417902;-46.723328089;832.7;53160;Line 353;1;171.966158172537
-23.083686568;-46.72329059;831.4;53130;Line 353;1;171.966158172537
-23.083955233;-46.723253091;830.0;53100;Line 353;1;171.966158172537
-23.084223899;-46.723215592;828.1;53070;Line 353;1;171.966158172537
-23.084492564;-46.723178092;824.6;53040;Line 353;1;171.966158172537
-23.08476123;-46.723140593;820.8;53010;Line 353;1;171.966158172537
-23.085029895;-46.723103093;817.0;52980;Line 353;1;171.966158172537
-23.08529856;-46.723065594;816.6;52950;Line 353;1;171.966158172537
-23.085567226;-46.723028094;816.5;52920;Line 353;1;171.966158172537
-23.085835891;-46.722990594;816.6;52890;Line 353;1;171.966158172537
-23.086104557;-46.722953094;814.4;52860;Line 353;1;171.966158172537
-23.086373222;-46.722915594;812.2;52830;Line 353;1;171.966158172537
-23.086641887;-46.722878094;810.3;52800;Line 353;1;171.966158172537
-23.086910553;-46.722840594;805.7;52770;Line 353;1;171.966158172537
-23.087179218;-46.722803093;800.9;52740;Line 353;1;171.966158172537
-23.087447884;-46.722765593;796.1;52710;Line 353;1;171.966158172537
-23.087716549;-46.722728092;788.6;52680;Line 353;1;171.966158172537
-23.087985214;-46.722690591;780.4;52650;Line 353;1;171.966158172537
-23.08825388;-46.72265309;772.1;52620;Line 353;1;171.966158172537
-23.088522545;-46.722615589;768.7;52590;Line 353;1;171.966158172537
-23.08879121;-46.722578088;767.4;52560;Line 353;1;171.966158172537
-23.089059876;-46.722540587;766.3;52530;Line 353;1;171.966158172537
-23.089328541;-46.722503086;766.8;52500;Line 353;1;171.966158172537
-23.089597206;-46.722465584;768.2;52470;Line 353;1;171.966158172537
-23.089865872;-46.722428083;769.8;52440;Line 353;1;171.966158172537
-23.090134537;-46.722390581;771.2;52410;Line 353;1;171.966158172537
-23.090403202;-46.722353079;772.3;52380;Line 353;1;171.966158172537
-23.090671867;-46.722315577;773.4;52350;Line 353;1;171.966158172537
-23.090940533;-46.722278075;774.9;52320;Line 353;1;171.966158172537
-23.091209198;-46.722240573;777.2;52290;Line 353;1;171.966158172537
-23.091477863;-46.722203071;779.6;52260;Line 353;1;171.966158172537
-23.091746528;-46.722165569;782.1;52230;Line 353;1;171.966158172537
-23.092015194;-46.722128066;784.8;52200;Line 353;1;171.966158172537
-23.092283859;-46.722090564;787.5;52170;Line 353;1;171.966158172537
-23.092552524;-46.722053061;790.3;52140;Line 353;1;171.966158172537
-23.092821189;-46.722015558;793.8;52110;Line 353;1;171.966158172537
-23.093089854;-46.721978056;797.2;52080;Line 353;1;171.966158172537
-23.09335852;-46.721940553;800.7;52050;Line 353;1;171.966158172537
-23.093627185;-46.721903049;804.1;52020;Line 353;1;171.966158172537
-23.09389585;-46.721865546;807.6;51990;Line 353;1;171.966158172537
-23.094164515;-46.721828043;811.0;51960;Line 353;1;171.966158172537
-23.09443318;-46.721790539;814.7;51930;Line 353;1;171.966158172537
-23.094701845;-46.721753036;818.5;51900;Line 353;1;171.966158172537
-23.09497051;-46.721715532;822.3;51870;Line 353;1;171.966158172537
-23.095239176;-46.721678028;824.9;51840;Line 353;1;171.966158172537
-23.095507841;-46.721640524;827.4;51810;Line 353;1;171.966158172537
-23.095776506;-46.72160302;829.9;51780;Line 353;1;171.966158172537
-23.096045171;-46.721565516;831.4;51750;Line 353;1;171.966158172537
-23.096313836;-46.721528012;832.6;51720;Line 353;1;171.966158172537
-23.096582501;-46.721490508;833.8;51690;Line 353;1;171.966158172537
-23.096851166;-46.721453003;834.1;51660;Line 353;1;171.966158172537
-23.097119831;-46.721415499;833.9;51630;Line 353;1;171.966158172537
-23.097388496;-46.721377994;833.5;51600;Line 353;1;171.966158172537
-23.097657161;-46.721340489;831.7;51570;Line 353;1;171.966158172537
-23.097925826;-46.721302984;828.8;51540;Line 353;1;171.966158172537
-23.098194491;-46.721265479;825.7;51510;Line 353;1;171.966158172537
-23.098463156;-46.721227974;822.2;51480;Line 353;1;171.966158172537
-23.098731821;-46.721190469;818.7;51450;Line 353;1;171.966158172537
-23.099000486;-46.721152964;815.4;51420;Line 353;1;171.966158172537
-23.099269151;-46.721115458;813.1;51390;Line 353;1;171.966158172537
-23.099537816;-46.721077953;812.3;51360;Line 353;1;171.966158172537
-23.099806481;-46.721040447;811.5;51330;Line 353;1;171.966158172537
-23.100075146;-46.721002941;810.0;51300;Line 353;1;171.966158172537
-23.100343811;-46.720965435;807.0;51270;Line 353;1;171.966158172537
-23.100612476;-46.720927929;804.2;51240;Line 353;1;171.966158172537
-23.100881141;-46.720890423;801.7;51210;Line 353;1;171.966158172537
-23.101149806;-46.720852917;800.4;51180;Line 353;1;171.966158172537
-23.101418471;-46.72081541;799.3;51150;Line 353;1;171.966158172537
-23.101687136;-46.720777904;798.6;51120;Line 353;1;171.966158172537
-23.101955801;-46.720740397;802.3;51090;Line 353;1;171.966158172537
-23.102224466;-46.720702891;806.3;51060;Line 353;1;171.966158172537
-23.10249313;-46.720665384;810.5;51030;Line 353;1;171.966158172537
-23.102761795;-46.720627877;809.2;51000;Line 353;1;171.966158172537
-23.10303046;-46.72059037;807.7;50970;Line 353;1;171.966158172537
-23.103299125;-46.720552863;806.3;50940;Line 353;1;171.966158172537
-23.10356779;-46.720515355;805.8;50910;Line 353;1;171.966158172537
-23.103836455;-46.720477848;805.3;50880;Line 353;1;171.966158172537
-23.10410512;-46.72044034;804.9;50850;Line 353;1;171.966158172537
-23.104373784;-46.720402833;804.1;50820;Line 353;1;171.966158172537
-23.104642449;-46.720365325;803.2;50790;Line 353;1;171.966158172537
-23.104911114;-46.720327817;802.2;50760;Line 353;1;171.966158172537
-23.105179779;-46.720290309;799.5;50730;Line 353;1;171.966158172537
-23.105448444;-46.720252801;795.8;50700;Line 353;1;171.966158172537
-23.105717108;-46.720215293;791.8;50670;Line 353;1;171.966158172537
-23.105985773;-46.720177785;791.8;50640;Line 353;1;171.966158172537
-23.106254438;-46.720140276;794.9;50610;Line 353;1;171.966158172537
-23.106523103;-46.720102768;798.1;50580;Line 353;1;171.966158172537
-23.106791767;-46.720065259;801.7;50550;Line 353;1;171.966158172537
-23.107060432;-46.720027751;806.0;50520;Line 353;1;171.966158172537
-23.107329097;-46.719990242;810.3;50490;Line 353;1;171.966158172537
-23.107597762;-46.719952733;814.5;50460;Line 353;1;171.966158172537
-23.107866426;-46.719915224;818.9;50430;Line 353;1;171.966158172537
-23.108135091;-46.719877715;823.2;50400;Line 353;1;171.966158172537
-23.108403756;-46.719840205;826.8;50370;Line 353;1;171.966158172537
-23.10867242;-46.719802696;828.0;50340;Line 353;1;171.966158172537
-23.108941085;-46.719765186;829.4;50310;Line 353;1;171.966158172537
-23.10920975;-46.719727677;830.8;50280;Line 353;1;171.966158172537
-23.109478414;-46.719690167;831.9;50250;Line 353;1;171.966158172537
-23.109747079;-46.719652657;833.1;50220;Line 353;1;171.966158172537
-23.110015744;-46.719615147;834.3;50190;Line 353;1;171.966158172537
-23.110284408;-46.719577637;834.9;50160;Line 353;1;171.966158172537
-23.110553073;-46.719540127;835.6;50130;Line 353;1;171.966158172537
-23.110821738;-46.719502617;836.5;50100;Line 353;1;171.966158172537
-23.111090402;-46.719465106;838.8;50070;Line 353;1;171.966158172537
-23.111359067;-46.719427596;841.2;50040;Line 353;1;171.966158172537
-23.111627731;-46.719390085;843.9;50010;Line 353;1;171.966158172537
-23.111896396;-46.719352574;840.2;49980;Line 353;1;171.966158172537
-23.11216506;-46.719315063;835.5;49950;Line 353;1;171.966158172537
-23.112433725;-46.719277553;830.8;49920;Line 353;1;171.966158172537
-23.11270239;-46.719240041;823.6;49890;Line 353;1;171.966158172537
-23.112971054;-46.71920253;815.1;49860;Line 353;1;171.966158172537
-23.113239719;-46.719165019;806.3;49830;Line 353;1;171.966158172537
-23.113508383;-46.719127507;803.9;49800;Line 353;1;171.966158172537
-23.113777048;-46.719089996;804.8;49770;Line 353;1;171.966158172537
-23.114045712;-46.719052484;805.7;49740;Line 353;1;171.966158172537
-23.114314377;-46.719014973;808.1;49710;Line 353;1;171.966158172537
-23.114583041;-46.718977461;811.9;49680;Line 353;1;171.966158172537
-23.114851706;-46.718939949;815.9;49650;Line 353;1;171.966158172537
-23.11512037;-46.718902437;818.1;49620;Line 353;1;171.966158172537
-23.115389035;-46.718864924;818.2;49590;Line 353;1;171.966158172537
-23.115657699;-46.718827412;818.3;49560;Line 353;1;171.966158172537
-23.115926364;-46.7187899;818.3;49530;Line 353;1;171.966158172537
-23.116195028;-46.718752387;817.9;49500;Line 353;1;171.966158172537
-23.116463692;-46.718714874;817.5;49470;Line 353;1;171.966158172537
-23.116732357;-46.718677362;816.9;49440;Line 353;1;171.966158172537
-23.117001021;-46.718639849;816.1;49410;Line 353;1;171.966158172537
-23.117269686;-46.718602336;815.0;49380;Line 353;1;171.966158172537
-23.11753835;-46.718564823;814.2;49350;Line 353;1;171.966158172537
-23.117807014;-46.718527309;816.7;49320;Line 353;1;171.966158172537
-23.118075679;-46.718489796;819.0;49290;Line 353;1;171.966158172537
-23.118344343;-46.718452283;821.3;49260;Line 353;1;171.966158172537
-23.118613008;-46.718414769;824.0;49230;Line 353;1;171.966158172537
-23.118881672;-46.718377255;826.5;49200;Line 353;1;171.966158172537
-23.119150336;-46.718339742;828.9;49170;Line 353;1;171.966158172537
-23.119419001;-46.718302228;835.1;49140;Line 353;1;171.966158172537
-23.119687665;-46.718264714;841.5;49110;Line 353;1;171.966158172537
-23.119956329;-46.7182272;847.8;49080;Line 353;1;171.966158172537
-23.120224994;-46.718189685;852.1;49050;Line 353;1;171.966158172537
-23.120493658;-46.718152171;855.7;49020;Line 353;1;171.966158172537
-23.120762322;-46.718114656;859.1;48990;Line 353;1;171.966158172537
-23.121030986;-46.718077142;857.0;48960;Line 353;1;171.966158172537
-23.121299651;-46.718039627;853.1;48930;Line 353;1;171.966158172537
-23.121568315;-46.718002112;849.3;48900;Line 353;1;171.966158172537
-23.121836979;-46.717964598;843.9;48870;Line 353;1;171.966158172537
-23.122105644;-46.717927082;837.7;48840;Line 353;1;171.966158172537
-23.122374308;-46.717889567;831.7;48810;Line 353;1;171.966158172537
-23.122642972;-46.717852052;825.4;48780;Line 353;1;171.966158172537
-23.122911636;-46.717814537;818.7;48750;Line 353;1;171.966158172537
-23.1231803;-46.717777021;811.8;48720;Line 353;1;171.966158172537
-23.123448965;-46.717739506;806.0;48690;Line 353;1;171.966158172537
-23.123717629;-46.71770199;801.5;48660;Line 353;1;171.966158172537
-23.123986293;-46.717664474;796.7;48630;Line 353;1;171.966158172537
-23.124254957;-46.717626958;793.2;48600;Line 353;1;171.966158172537
-23.124523621;-46.717589442;792.8;48570;Line 353;1;171.966158172537
-23.124792286;-46.717551926;792.1;48540;Line 353;1;171.966158172537
-23.12506095;-46.71751441;790.9;48510;Line 353;1;171.966158172537
-23.125329614;-46.717476893;788.9;48480;Line 353;1;171.966158172537
-23.125598278;-46.717439377;787.1;48450;Line 353;1;171.966158172537
-23.125866942;-46.71740186;785.3;48420;Line 353;1;171.966158172537
-23.126135606;-46.717364344;782.6;48390;Line 353;1;171.966158172537
-23.12640427;-46.717326827;779.8;48360;Line 353;1;171.966158172537
-23.126672934;-46.71728931;777.0;48330;Line 353;1;171.966158172537
-23.126941599;-46.717251793;775.6;48300;Line 353;1;171.966158172537
-23.127210263;-46.717214276;774.3;48270;Line 353;1;171.966158172537
-23.127478927;-46.717176758;773.1;48240;Line 353;1;171.966158172537
-23.127747591;-46.717139241;776.1;48210;Line 353;1;171.966158172537
-23.128016255;-46.717101723;779.3;48180;Line 353;1;171.966158172537
-23.128284919;-46.717064206;782.3;48150;Line 353;1;171.966158172537
-23.128553583;-46.717026688;785.8;48120;Line 353;1;171.966158172537
-23.128822247;-46.71698917;789.6;48090;Line 353;1;171.966158172537
-23.129090911;-46.716951652;793.5;48060;Line 353;1;171.966158172537
-23.129359575;-46.716914134;796.8;48030;Line 353;1;171.966158172537
-23.129628239;-46.716876616;799.6;48000;Line 353;1;171.966158172537
-23.129896903;-46.716839098;802.3;47970;Line 353;1;171.966158172537
-23.130165567;-46.716801579;803.3;47940;Line 353;1;171.966158172537
-23.130434231;-46.716764061;803.2;47910;Line 353;1;171.966158172537
-23.130702895;-46.716726542;802.9;47880;Line 353;1;171.966158172537
-23.130971559;-46.716689024;803.0;47850;Line 353;1;171.966158172537
-23.131240223;-46.716651505;803.8;47820;Line 353;1;171.966158172537
-23.131508887;-46.716613986;804.7;47790;Line 353;1;171.966158172537
-23.131777551;-46.716576467;805.1;47760;Line 353;1;171.966158172537
-23.132046215;-46.716538947;804.7;47730;Line 353;1;171.966158172537
-23.132314879;-46.716501428;804.1;47700;Line 353;1;171.966158172537
-23.132583543;-46.716463909;802.7;47670;Line 353;1;171.966158172537
-23.132852206;-46.716426389;799.8;47640;Line 353;1;171.966158172537
-23.13312087;-46.71638887;797.0;47610;Line 353;1;171.966158172537
-23.133389534;-46.71635135;793.9;47580;Line 353;1;171.966158172537
-23.133658198;-46.71631383;789.3;47550;Line 353;1;171.966158172537
-23.133926862;-46.71627631;784.8;47520;Line 353;1;171.966158172537
-23.134195526;-46.71623879;780.7;47490;Line 353;1;171.966158172537
-23.13446419;-46.71620127;779.0;47460;Line 353;1;171.966158172537
-23.134732853;-46.716163749;777.4;47430;Line 353;1;171.966158172537
-23.135001517;-46.716126229;776.0;47400;Line 353;1;171.966158172537
-23.135270181;-46.716088708;774.8;47370;Line 353;1;171.966158172537
-23.135538845;-46.716051188;773.7;47340;Line 353;1;171.966158172537
-23.135807509;-46.716013667;772.5;47310;Line 353;1;171.966158172537
-23.136076173;-46.715976146;772.1;47280;Line 353;1;171.966158172537
-23.136344836;-46.715938625;771.6;47250;Line 353;1;171.966158172537
-23.1366135;-46.715901104;770.8;47220;Line 353;1;171.966158172537
-23.136882164;-46.715863583;771.8;47190;Line 353;1;171.966158172537
-23.137150828;-46.715826061;773.6;47160;Line 353;1;171.966158172537
-23.137419491;-46.71578854;775.9;47130;Line 353;1;171.966158172537
-23.137688155;-46.715751018;776.5;47100;Line 353;1;171.966158172537
-23.137956819;-46.715713497;776.5;47070;Line 353;1;171.966158172537
-23.138225483;-46.715675975;776.5;47040;Line 353;1;171.966158172537
-23.138494146;-46.715638453;777.1;47010;Line 353;1;171.966158172537
-23.13876281;-46.715600931;778.1;46980;Line 353;1;171.966158172537
-23.139031474;-46.715563409;779.2;46950;Line 353;1;171.966158172537
-23.139300137;-46.715525887;780.8;46920;Line 353;1;171.966158172537
-23.139568801;-46.715488364;782.8;46890;Line 353;1;171.966158172537
-23.139837465;-46.715450842;785.0;46860;Line 353;1;171.966158172537
-23.140106128;-46.715413319;787.4;46830;Line 353;1;171.966158172537
-23.140374792;-46.715375797;789.9;46800;Line 353;1;171.966158172537
-23.140643456;-46.715338274;792.3;46770;Line 353;1;171.966158172537
-23.140912119;-46.715300751;794.8;46740;Line 353;1;171.966158172537
-23.141180783;-46.715263228;797.7;46710;Line 353;1;171.966158172537
-23.141449447;-46.715225705;800.5;46680;Line 353;1;171.966158172537
-23.14171811;-46.715188181;802.7;46650;Line 353;1;171.966158172537
-23.141986774;-46.715150658;801.4;46620;Line 353;1;171.966158172537
-23.142255438;-46.715113135;799.8;46590;Line 353;1;171.966158172537
-23.142524101;-46.715075611;798.5;46560;Line 353;1;171.966158172537
-23.142792765;-46.715038087;803.6;46530;Line 353;1;171.966158172537
-23.143061428;-46.715000564;808.8;46500;Line 353;1;171.966158172537
-23.143330092;-46.71496304;814.2;46470;Line 353;1;171.966158172537
-23.143598755;-46.714925516;816.4;46440;Line 353;1;171.966158172537
-23.143867419;-46.714887991;818.7;46410;Line 353;1;171.966158172537
-23.144136082;-46.714850467;820.9;46380;Line 353;1;171.966158172537
-23.144404746;-46.714812943;818.0;46350;Line 353;1;171.966158172537
-23.14467341;-46.714775418;814.7;46320;Line 353;1;171.966158172537
-23.144942073;-46.714737894;811.5;46290;Line 353;1;171.966158172537
-23.145210737;-46.714700369;809.7;46260;Line 353;1;171.966158172537
-23.1454794;-46.714662844;808.3;46230;Line 353;1;171.966158172537
-23.145748064;-46.714625319;807.1;46200;Line 353;1;171.966158172537
-23.146016727;-46.714587794;807.5;46170;Line 353;1;171.966158172537
-23.14628539;-46.714550269;808.4;46140;Line 353;1;171.966158172537
-23.146554054;-46.714512744;809.2;46110;Line 353;1;171.966158172537
