latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.572912805;-47.33044912;1022.7;68730;Line 269;1;87.9859680690346
-23.572907693;-47.330155387;1020.9;68700;Line 269;1;87.9859680690346
-23.572902581;-47.329861654;1019.0;68670;Line 269;1;87.9859680690346
-23.572897467;-47.32956792;1017.0;68640;Line 269;1;87.9859680690346
-23.572892354;-47.329274187;1014.9;68610;Line 269;1;87.9859680690346
-23.57288724;-47.328980454;1012.8;68580;Line 269;1;87.9859680690346
-23.572882125;-47.32868672;1010.5;68550;Line 269;1;87.9859680690346
-23.57287701;-47.328392987;1008.3;68520;Line 269;1;87.9859680690346
-23.572871894;-47.328099253;1006.3;68490;Line 269;1;87.9859680690346
-23.572866777;-47.327805519;1004.3;68460;Line 269;1;87.9859680690346
-23.572861661;-47.327511786;1002.3;68430;Line 269;1;87.9859680690346
-23.572856543;-47.327218052;1000.3;68400;Line 269;1;87.9859680690346
-23.572851425;-47.326924319;998.1;68370;Line 269;1;87.9859680690346
-23.572846306;-47.326630585;995.9;68340;Line 269;1;87.9859680690346
-23.572841187;-47.326336851;993.3;68310;Line 269;1;87.9859680690346
-23.572836067;-47.326043118;990.7;68280;Line 269;1;87.9859680690346
-23.572830947;-47.325749384;987.8;68250;Line 269;1;87.9859680690346
-23.572825826;-47.32545565;984.4;68220;Line 269;1;87.9859680690346
-23.572820705;-47.325161916;980.9;68190;Line 269;1;87.9859680690346
-23.572815583;-47.324868182;977.2;68160;Line 269;1;87.9859680690346
-23.57281046;-47.324574449;973.1;68130;Line 269;1;87.9859680690346
-23.572805337;-47.324280715;969.0;68100;Line 269;1;87.9859680690346
-23.572800214;-47.323986981;965.7;68070;Line 269;1;87.9859680690346
-23.572795089;-47.323693247;962.8;68040;Line 269;1;87.9859680690346
-23.572789965;-47.323399513;959.9;68010;Line 269;1;87.9859680690346
-23.572784839;-47.323105779;959.9;67980;Line 269;1;87.9859680690346
-23.572779713;-47.322812045;960.6;67950;Line 269;1;87.9859680690346
-23.572774587;-47.322518311;961.3;67920;Line 269;1;87.9859680690346
-23.57276946;-47.322224577;963.4;67890;Line 269;1;87.9859680690346
-23.572764332;-47.321930842;965.6;67860;Line 269;1;87.9859680690346
-23.572759204;-47.321637108;967.9;67830;Line 269;1;87.9859680690346
-23.572754076;-47.321343374;971.0;67800;Line 269;1;87.9859680690346
-23.572748946;-47.32104964;974.0;67770;Line 269;1;87.9859680690346
-23.572743817;-47.320755906;977.0;67740;Line 269;1;87.9859680690346
-23.572738686;-47.320462171;979.6;67710;Line 269;1;87.9859680690346
-23.572733555;-47.320168437;982.2;67680;Line 269;1;87.9859680690346
-23.572728424;-47.319874703;984.2;67650;Line 269;1;87.9859680690346
-23.572723292;-47.319580968;985.2;67620;Line 269;1;87.9859680690346
-23.572718159;-47.319287234;986.1;67590;Line 269;1;87.9859680690346
-23.572713026;-47.3189935;987.1;67560;Line 269;1;87.9859680690346
-23.572707893;-47.318699765;988.2;67530;Line 269;1;87.9859680690346
-23.572702758;-47.318406031;989.3;67500;Line 269;1;87.9859680690346
-23.572697624;-47.318112296;988.4;67470;Line 269;1;87.9859680690346
-23.572692488;-47.317818562;986.9;67440;Line 269;1;87.9859680690346
-23.572687352;-47.317524827;985.4;67410;Line 269;1;87.9859680690346
-23.572682216;-47.317231092;982.0;67380;Line 269;1;87.9859680690346
-23.572677079;-47.316937358;978.5;67350;Line 269;1;87.9859680690346
-23.572671941;-47.316643623;974.8;67320;Line 269;1;87.9859680690346
-23.572666803;-47.316349889;969.4;67290;Line 269;1;87.9859680690346
-23.572661664;-47.316056154;964.1;67260;Line 269;1;87.9859680690346
-23.572656525;-47.315762419;958.6;67230;Line 269;1;87.9859680690346
-23.572651385;-47.315468684;952.7;67200;Line 269;1;87.9859680690346
-23.572646245;-47.31517495;946.8;67170;Line 269;1;87.9859680690346
-23.572641104;-47.314881215;940.8;67140;Line 269;1;87.9859680690346
-23.572635963;-47.31458748;934.4;67110;Line 269;1;87.9859680690346
-23.57263082;-47.314293745;928.1;67080;Line 269;1;87.9859680690346
-23.572625678;-47.31400001;925.3;67050;Line 269;1;87.9859680690346
-23.572620535;-47.313706275;925.3;67020;Line 269;1;87.9859680690346
-23.572615391;-47.31341254;925.3;66990;Line 269;1;87.9859680690346
-23.572610247;-47.313118805;924.0;66960;Line 269;1;87.9859680690346
-23.572605102;-47.31282507;922.1;66930;Line 269;1;87.9859680690346
-23.572599956;-47.312531335;920.3;66900;Line 269;1;87.9859680690346
-23.572594811;-47.3122376;917.6;66870;Line 269;1;87.9859680690346
-23.572589664;-47.311943865;914.8;66840;Line 269;1;87.9859680690346
-23.572584517;-47.31165013;912.4;66810;Line 269;1;87.9859680690346
-23.572579369;-47.311356395;915.9;66780;Line 269;1;87.9859680690346
-23.572574221;-47.31106266;919.4;66750;Line 269;1;87.9859680690346
-23.572569072;-47.310768924;922.8;66720;Line 269;1;87.9859680690346
-23.572563923;-47.310475189;925.7;66690;Line 269;1;87.9859680690346
-23.572558773;-47.310181454;928.7;66660;Line 269;1;87.9859680690346
-23.572553623;-47.309887719;930.8;66630;Line 269;1;87.9859680690346
-23.572548472;-47.309593983;931.7;66600;Line 269;1;87.9859680690346
-23.57254332;-47.309300248;932.5;66570;Line 269;1;87.9859680690346
-23.572538168;-47.309006512;932.3;66540;Line 269;1;87.9859680690346
-23.572533016;-47.308712777;931.3;66510;Line 269;1;87.9859680690346
-23.572527862;-47.308419042;930.3;66480;Line 269;1;87.9859680690346
-23.572522709;-47.308125306;933.5;66450;Line 269;1;87.9859680690346
-23.572517554;-47.307831571;938.4;66420;Line 269;1;87.9859680690346
-23.572512399;-47.307537835;943.3;66390;Line 269;1;87.9859680690346
-23.572507244;-47.3072441;947.1;66360;Line 269;1;87.9859680690346
-23.572502088;-47.306950364;950.6;66330;Line 269;1;87.9859680690346
-23.572496932;-47.306656628;954.1;66300;Line 269;1;87.9859680690346
-23.572491774;-47.306362893;956.2;66270;Line 269;1;87.9859680690346
-23.572486617;-47.306069157;958.3;66240;Line 269;1;87.9859680690346
-23.572481459;-47.305775421;961.0;66210;Line 269;1;87.9859680690346
-23.5724763;-47.305481686;966.0;66180;Line 269;1;87.9859680690346
-23.57247114;-47.30518795;971.0;66150;Line 269;1;87.9859680690346
-23.572465981;-47.304894214;976.0;66120;Line 269;1;87.9859680690346
-23.57246082;-47.304600478;980.9;66090;Line 269;1;87.9859680690346
-23.572455659;-47.304306742;985.8;66060;Line 269;1;87.9859680690346
-23.572450497;-47.304013007;988.4;66030;Line 269;1;87.9859680690346
-23.572445335;-47.303719271;988.8;66000;Line 269;1;87.9859680690346
-23.572440173;-47.303425535;989.2;65970;Line 269;1;87.9859680690346
-23.572435009;-47.303131799;987.5;65940;Line 269;1;87.9859680690346
-23.572429846;-47.302838063;984.7;65910;Line 269;1;87.9859680690346
-23.572424681;-47.302544327;981.9;65880;Line 269;1;87.9859680690346
-23.572419516;-47.302250591;976.3;65850;Line 269;1;87.9859680690346
-23.572414351;-47.301956855;970.2;65820;Line 269;1;87.9859680690346
-23.572409185;-47.301663119;964.1;65790;Line 269;1;87.9859680690346
-23.572404018;-47.301369383;957.2;65760;Line 269;1;87.9859680690346
-23.572398851;-47.301075646;950.2;65730;Line 269;1;87.9859680690346
-23.572393683;-47.30078191;943.9;65700;Line 269;1;87.9859680690346
-23.572388515;-47.300488174;940.4;65670;Line 269;1;87.9859680690346
-23.572383346;-47.300194438;936.9;65640;Line 269;1;87.9859680690346
-23.572378177;-47.299900702;934.5;65610;Line 269;1;87.9859680690346
-23.572373007;-47.299606965;934.4;65580;Line 269;1;87.9859680690346
-23.572367837;-47.299313229;934.3;65550;Line 269;1;87.9859680690346
-23.572362666;-47.299019493;936.1;65520;Line 269;1;87.9859680690346
-23.572357494;-47.298725756;939.6;65490;Line 269;1;87.9859680690346
-23.572352322;-47.29843202;943.1;65460;Line 269;1;87.9859680690346
-23.572347149;-47.298138283;946.7;65430;Line 269;1;87.9859680690346
-23.572341976;-47.297844547;950.2;65400;Line 269;1;87.9859680690346
-23.572336802;-47.297550811;953.7;65370;Line 269;1;87.9859680690346
-23.572331628;-47.297257074;955.5;65340;Line 269;1;87.9859680690346
-23.572326453;-47.296963337;956.8;65310;Line 269;1;87.9859680690346
-23.572321277;-47.296669601;958.2;65280;Line 269;1;87.9859680690346
-23.572316101;-47.296375864;960.0;65250;Line 269;1;87.9859680690346
-23.572310924;-47.296082128;961.8;65220;Line 269;1;87.9859680690346
-23.572305747;-47.295788391;963.2;65190;Line 269;1;87.9859680690346
-23.57230057;-47.295494654;962.4;65160;Line 269;1;87.9859680690346
-23.572295391;-47.295200918;961.6;65130;Line 269;1;87.9859680690346
-23.572290212;-47.294907181;959.8;65100;Line 269;1;87.9859680690346
-23.572285033;-47.294613444;955.9;65070;Line 269;1;87.9859680690346
-23.572279853;-47.294319707;952.0;65040;Line 269;1;87.9859680690346
-23.572274672;-47.294025971;949.0;65010;Line 269;1;87.9859680690346
-23.572269491;-47.293732234;946.9;64980;Line 269;1;87.9859680690346
-23.57226431;-47.293438497;944.9;64950;Line 269;1;87.9859680690346
-23.572259128;-47.29314476;942.8;64920;Line 269;1;87.9859680690346
-23.572253945;-47.292851023;940.8;64890;Line 269;1;87.9859680690346
-23.572248761;-47.292557286;938.8;64860;Line 269;1;87.9859680690346
-23.572243578;-47.292263549;935.3;64830;Line 269;1;87.9859680690346
-23.572238393;-47.291969812;931.6;64800;Line 269;1;87.9859680690346
-23.572233208;-47.291676075;927.9;64770;Line 269;1;87.9859680690346
-23.572228023;-47.291382338;923.5;64740;Line 269;1;87.9859680690346
-23.572222837;-47.291088601;919.1;64710;Line 269;1;87.9859680690346
-23.57221765;-47.290794864;914.6;64680;Line 269;1;87.9859680690346
-23.572212463;-47.290501127;909.1;64650;Line 269;1;87.9859680690346
-23.572207275;-47.290207389;903.6;64620;Line 269;1;87.9859680690346
-23.572202087;-47.289913652;900.1;64590;Line 269;1;87.9859680690346
-23.572196898;-47.289619915;901.6;64560;Line 269;1;87.9859680690346
-23.572191708;-47.289326178;903.0;64530;Line 269;1;87.9859680690346
-23.572186518;-47.28903244;905.6;64500;Line 269;1;87.9859680690346
-23.572181328;-47.288738703;909.7;64470;Line 269;1;87.9859680690346
-23.572176137;-47.288444966;913.8;64440;Line 269;1;87.9859680690346
-23.572170945;-47.288151228;918.1;64410;Line 269;1;87.9859680690346
-23.572165753;-47.287857491;922.6;64380;Line 269;1;87.9859680690346
-23.57216056;-47.287563754;927.1;64350;Line 269;1;87.9859680690346
-23.572155366;-47.287270016;929.6;64320;Line 269;1;87.9859680690346
-23.572150173;-47.286976279;931.7;64290;Line 269;1;87.9859680690346
-23.572144978;-47.286682541;933.7;64260;Line 269;1;87.9859680690346
-23.572139783;-47.286388804;931.0;64230;Line 269;1;87.9859680690346
-23.572134587;-47.286095066;927.9;64200;Line 269;1;87.9859680690346
-23.572129391;-47.285801328;924.9;64170;Line 269;1;87.9859680690346
-23.572124195;-47.285507591;922.3;64140;Line 269;1;87.9859680690346
-23.572118997;-47.285213853;919.6;64110;Line 269;1;87.9859680690346
-23.5721138;-47.284920116;916.6;64080;Line 269;1;87.9859680690346
-23.572108601;-47.284626378;912.9;64050;Line 269;1;87.9859680690346
-23.572103402;-47.28433264;909.1;64020;Line 269;1;87.9859680690346
-23.572098203;-47.284038902;906.0;63990;Line 269;1;87.9859680690346
-23.572093003;-47.283745165;903.5;63960;Line 269;1;87.9859680690346
-23.572087802;-47.283451427;901.0;63930;Line 269;1;87.9859680690346
-23.572082601;-47.283157689;898.2;63900;Line 269;1;87.9859680690346
-23.572077399;-47.282863951;895.2;63870;Line 269;1;87.9859680690346
-23.572072197;-47.282570213;892.2;63840;Line 269;1;87.9859680690346
-23.572066994;-47.282276475;892.3;63810;Line 269;1;87.9859680690346
-23.572061791;-47.281982737;893.4;63780;Line 269;1;87.9859680690346
-23.572056587;-47.281688999;894.4;63750;Line 269;1;87.9859680690346
-23.572051382;-47.281395261;898.9;63720;Line 269;1;87.9859680690346
-23.572046177;-47.281101523;903.6;63690;Line 269;1;87.9859680690346
-23.572040972;-47.280807785;908.2;63660;Line 269;1;87.9859680690346
-23.572035765;-47.280514047;910.2;63630;Line 269;1;87.9859680690346
-23.572030559;-47.280220309;912.2;63600;Line 269;1;87.9859680690346
-23.572025351;-47.279926571;914.8;63570;Line 269;1;87.9859680690346
-23.572020144;-47.279632833;918.9;63540;Line 269;1;87.9859680690346
-23.572014935;-47.279339094;923.1;63510;Line 269;1;87.9859680690346
-23.572009726;-47.279045356;927.5;63480;Line 269;1;87.9859680690346
-23.572004517;-47.278751618;932.4;63450;Line 269;1;87.9859680690346
-23.571999307;-47.27845788;937.3;63420;Line 269;1;87.9859680690346
-23.571994096;-47.278164141;941.1;63390;Line 269;1;87.9859680690346
-23.571988885;-47.277870403;944.0;63360;Line 269;1;87.9859680690346
-23.571983673;-47.277576665;947.0;63330;Line 269;1;87.9859680690346
-23.571978461;-47.277282926;946.2;63300;Line 269;1;87.9859680690346
-23.571973248;-47.276989188;944.0;63270;Line 269;1;87.9859680690346
-23.571968034;-47.276695449;941.7;63240;Line 269;1;87.9859680690346
-23.57196282;-47.276401711;935.5;63210;Line 269;1;87.9859680690346
-23.571957606;-47.276107973;928.7;63180;Line 269;1;87.9859680690346
-23.571952391;-47.275814234;922.1;63150;Line 269;1;87.9859680690346
-23.571947175;-47.275520495;917.7;63120;Line 269;1;87.9859680690346
-23.571941959;-47.275226757;913.3;63090;Line 269;1;87.9859680690346
-23.571936742;-47.274933018;908.8;63060;Line 269;1;87.9859680690346
-23.571931525;-47.27463928;903.6;63030;Line 269;1;87.9859680690346
-23.571926307;-47.274345541;898.3;63000;Line 269;1;87.9859680690346
-23.571921088;-47.274051802;893.1;62970;Line 269;1;87.9859680690346
-23.571915869;-47.273758064;887.9;62940;Line 269;1;87.9859680690346
-23.57191065;-47.273464325;882.8;62910;Line 269;0;87.9859680690346
-23.57190543;-47.273170586;879.8;62880;Line 269;0;87.9859680690346
-23.571900209;-47.272876847;878.6;62850;Line 269;0;87.9859680690346
-23.571894988;-47.272583108;877.4;62820;Line 269;0;87.9859680690346
-23.571889766;-47.27228937;878.0;62790;Line 269;0;87.9859680690346
-23.571884544;-47.271995631;879.2;62760;Line 269;0;87.9859680690346
-23.571879321;-47.271701892;880.5;62730;Line 269;0;87.9859680690346
-23.571874097;-47.271408153;882.2;62700;Line 269;0;87.9859680690346
-23.571868873;-47.271114414;883.8;62670;Line 269;0;87.9859680690346
-23.571863649;-47.270820675;885.6;62640;Line 269;1;87.9859680690346
-23.571858424;-47.270526936;888.4;62610;Line 269;1;87.9859680690346
-23.571853198;-47.270233197;891.2;62580;Line 269;1;87.9859680690346
-23.571847972;-47.269939458;894.1;62550;Line 269;1;87.9859680690346
-23.571842745;-47.269645719;897.9;62520;Line 269;1;87.9859680690346
-23.571837517;-47.26935198;901.6;62490;Line 269;1;87.9859680690346
-23.57183229;-47.26905824;903.1;62460;Line 269;1;87.9859680690346
-23.571827061;-47.268764501;900.7;62430;Line 269;1;87.9859680690346
-23.571821832;-47.268470762;898.4;62400;Line 269;1;87.9859680690346
-23.571816602;-47.268177023;894.3;62370;Line 269;1;87.9859680690346
-23.571811372;-47.267883284;888.8;62340;Line 269;1;87.9859680690346
-23.571806142;-47.267589544;883.2;62310;Line 269;0;87.9859680690346
-23.57180091;-47.267295805;878.6;62280;Line 269;0;87.9859680690346
-23.571795678;-47.267002066;874.5;62250;Line 269;0;87.9859680690346
-23.571790446;-47.266708326;870.4;62220;Line 269;0;87.9859680690346
-23.571785213;-47.266414587;867.0;62190;Line 269;0;87.9859680690346
-23.57177998;-47.266120847;863.6;62160;Line 269;0;87.9859680690346
-23.571774746;-47.265827108;860.3;62130;Line 269;0;87.9859680690346
-23.571769511;-47.265533368;858.9;62100;Line 269;0;87.9859680690346
-23.571764276;-47.265239629;857.4;62070;Line 269;0;87.9859680690346
-23.57175904;-47.264945889;856.5;62040;Line 269;0;87.9859680690346
-23.571753804;-47.26465215;858.2;62010;Line 269;0;87.9859680690346
-23.571748567;-47.26435841;859.8;61980;Line 269;0;87.9859680690346
-23.57174333;-47.264064671;861.7;61950;Line 269;0;87.9859680690346
-23.571738092;-47.263770931;864.2;61920;Line 269;0;87.9859680690346
-23.571732853;-47.263477191;866.6;61890;Line 269;0;87.9859680690346
-23.571727614;-47.263183452;868.5;61860;Line 269;0;87.9859680690346
-23.571722374;-47.262889712;869.9;61830;Line 269;0;87.9859680690346
-23.571717134;-47.262595972;871.3;61800;Line 269;0;87.9859680690346
-23.571711893;-47.262302232;871.8;61770;Line 269;0;87.9859680690346
-23.571706652;-47.262008493;872.0;61740;Line 269;0;87.9859680690346
-23.57170141;-47.261714753;872.2;61710;Line 269;0;87.9859680690346
-23.571696168;-47.261421013;871.9;61680;Line 269;0;87.9859680690346
-23.571690925;-47.261127273;871.5;61650;Line 269;0;87.9859680690346
-23.571685681;-47.260833533;871.1;61620;Line 269;0;87.9859680690346
-23.571680437;-47.260539793;873.2;61590;Line 269;0;87.9859680690346
-23.571675192;-47.260246053;875.3;61560;Line 269;0;87.9859680690346
-23.571669947;-47.259952313;877.4;61530;Line 269;0;87.9859680690346
-23.571664702;-47.259658573;879.9;61500;Line 269;0;87.9859680690346
-23.571659455;-47.259364833;882.3;61470;Line 269;0;87.9859680690346
-23.571654208;-47.259071093;884.4;61440;Line 269;0;87.9859680690346
-23.571648961;-47.258777353;885.8;61410;Line 269;0;87.9859680690346
-23.571643713;-47.258483613;887.2;61380;Line 269;1;87.9859680690346
-23.571638464;-47.258189873;891.8;61350;Line 269;1;87.9859680690346
-23.571633215;-47.257896133;899.8;61320;Line 269;1;87.9859680690346
-23.571627966;-47.257602392;907.8;61290;Line 269;1;87.9859680690346
-23.571622715;-47.257308652;913.1;61260;Line 269;1;87.9859680690346
-23.571617464;-47.257014912;917.0;61230;Line 269;1;87.9859680690346
-23.571612213;-47.256721172;921.0;61200;Line 269;1;87.9859680690346
-23.571606961;-47.256427431;919.8;61170;Line 269;1;87.9859680690346
-23.571601709;-47.256133691;917.4;61140;Line 269;1;87.9859680690346
-23.571596456;-47.255839951;915.1;61110;Line 269;1;87.9859680690346
-23.571591202;-47.25554621;914.8;61080;Line 269;1;87.9859680690346
-23.571585948;-47.25525247;914.5;61050;Line 269;1;87.9859680690346
-23.571580693;-47.254958729;913.2;61020;Line 269;1;87.9859680690346
-23.571575438;-47.254664989;906.2;60990;Line 269;1;87.9859680690346
-23.571570182;-47.254371248;899.3;60960;Line 269;1;87.9859680690346
-23.571564926;-47.254077508;892.5;60930;Line 269;1;87.9859680690346
-23.571559669;-47.253783767;886.3;60900;Line 269;0;87.9859680690346
-23.571554412;-47.253490027;880.1;60870;Line 269;0;87.9859680690346
-23.571549154;-47.253196286;877.6;60840;Line 269;0;87.9859680690346
-23.571543895;-47.252902546;879.1;60810;Line 269;0;87.9859680690346
-23.571538636;-47.252608805;880.7;60780;Line 269;0;87.9859680690346
-23.571533376;-47.252315064;881.3;60750;Line 269;0;87.9859680690346
-23.571528116;-47.252021324;881.5;60720;Line 269;0;87.9859680690346
-23.571522855;-47.251727583;881.6;60690;Line 269;0;87.9859680690346
-23.571517594;-47.251433842;884.4;60660;Line 269;0;87.9859680690346
-23.571512332;-47.251140101;888.0;60630;Line 269;1;87.9859680690346
-23.571507069;-47.25084636;891.5;60600;Line 269;1;87.9859680690346
-23.571501806;-47.25055262;891.5;60570;Line 269;1;87.9859680690346
-23.571496542;-47.250258879;891.3;60540;Line 269;1;87.9859680690346
-23.571491278;-47.249965138;890.9;60510;Line 269;1;87.9859680690346
-23.571486014;-47.249671397;889.2;60480;Line 269;1;87.9859680690346
-23.571480748;-47.249377656;887.5;60450;Line 269;0;87.9859680690346
-23.571475482;-47.249083915;886.1;60420;Line 269;0;87.9859680690346
-23.571470216;-47.248790174;885.3;60390;Line 269;0;87.9859680690346
-23.571464949;-47.248496433;884.4;60360;Line 269;0;87.9859680690346
-23.571459682;-47.248202692;882.8;60330;Line 269;0;87.9859680690346
-23.571454413;-47.247908951;880.2;60300;Line 269;0;87.9859680690346
-23.571449145;-47.24761521;877.6;60270;Line 269;0;87.9859680690346
-23.571443876;-47.247321469;877.5;60240;Line 269;0;87.9859680690346
-23.571438606;-47.247027727;879.1;60210;Line 269;0;87.9859680690346
-23.571433336;-47.246733986;880.8;60180;Line 269;0;87.9859680690346
-23.571428065;-47.246440245;884.3;60150;Line 269;0;87.9859680690346
-23.571422793;-47.246146504;888.5;60120;Line 269;1;87.9859680690346
-23.571417521;-47.245852763;892.6;60090;Line 269;1;87.9859680690346
-23.571412249;-47.245559021;894.2;60060;Line 269;1;87.9859680690346
-23.571406976;-47.24526528;895.6;60030;Line 269;1;87.9859680690346
-23.571401702;-47.244971539;896.7;60000;Line 269;1;87.9859680690346
-23.571396428;-47.244677797;896.1;59970;Line 269;1;87.9859680690346
-23.571391153;-47.244384056;895.5;59940;Line 269;1;87.9859680690346
-23.571385878;-47.244090314;895.3;59910;Line 269;1;87.9859680690346
-23.571380602;-47.243796573;896.4;59880;Line 269;1;87.9859680690346
-23.571375325;-47.243502832;897.5;59850;Line 269;1;87.9859680690346
-23.571370048;-47.24320909;897.7;59820;Line 269;1;87.9859680690346
-23.571364771;-47.242915349;896.5;59790;Line 269;1;87.9859680690346
-23.571359493;-47.242621607;895.3;59760;Line 269;1;87.9859680690346
-23.571354214;-47.242327865;893.7;59730;Line 269;1;87.9859680690346
-23.571348935;-47.242034124;892.0;59700;Line 269;1;87.9859680690346
-23.571343655;-47.241740382;890.3;59670;Line 269;1;87.9859680690346
-23.571338375;-47.24144664;888.9;59640;Line 269;0;87.9859680690346
-23.571333094;-47.241152899;887.7;59610;Line 269;0;87.9859680690346
-23.571327812;-47.240859157;886.5;59580;Line 269;0;87.9859680690346
-23.57132253;-47.240565415;884.6;59550;Line 269;0;87.9859680690346
-23.571317248;-47.240271674;882.6;59520;Line 269;0;87.9859680690346
-23.571311965;-47.239977932;880.6;59490;Line 269;0;87.9859680690346
-23.571306681;-47.23968419;878.7;59460;Line 269;0;87.9859680690346
-23.571301397;-47.239390448;876.8;59430;Line 269;0;87.9859680690346
-23.571296112;-47.239096706;875.2;59400;Line 269;0;87.9859680690346
-23.571290827;-47.238802964;874.5;59370;Line 269;0;87.9859680690346
-23.571285541;-47.238509222;873.9;59340;Line 269;0;87.9859680690346
-23.571280254;-47.238215481;873.6;59310;Line 269;0;87.9859680690346
-23.571274967;-47.237921739;874.0;59280;Line 269;0;87.9859680690346
-23.57126968;-47.237627997;874.5;59250;Line 269;0;87.9859680690346
-23.571264391;-47.237334255;875.0;59220;Line 269;0;87.9859680690346
-23.571259103;-47.237040512;875.7;59190;Line 269;0;87.9859680690346
-23.571253813;-47.23674677;876.3;59160;Line 269;0;87.9859680690346
-23.571248524;-47.236453028;875.5;59130;Line 269;0;87.9859680690346
-23.571243233;-47.236159286;874.0;59100;Line 269;0;87.9859680690346
-23.571237942;-47.235865544;872.6;59070;Line 269;0;87.9859680690346
-23.571232651;-47.235571802;871.1;59040;Line 269;0;87.9859680690346
-23.571227359;-47.23527806;869.6;59010;Line 269;0;87.9859680690346
-23.571222066;-47.234984317;868.1;58980;Line 269;0;87.9859680690346
-23.571216773;-47.234690575;864.3;58950;Line 269;0;87.9859680690346
-23.571211479;-47.234396833;860.6;58920;Line 269;0;87.9859680690346
-23.571206185;-47.234103091;857.4;58890;Line 269;0;87.9859680690346
-23.57120089;-47.233809348;855.8;58860;Line 269;0;87.9859680690346
-23.571195595;-47.233515606;854.2;58830;Line 269;0;87.9859680690346
-23.571190299;-47.233221863;853.5;58800;Line 269;0;87.9859680690346
-23.571185002;-47.232928121;854.0;58770;Line 269;0;87.9859680690346
-23.571179705;-47.232634379;854.5;58740;Line 269;0;87.9859680690346
-23.571174408;-47.232340636;855.3;58710;Line 269;0;87.9859680690346
-23.571169109;-47.232046894;856.3;58680;Line 269;0;87.9859680690346
-23.571163811;-47.231753151;857.3;58650;Line 269;0;87.9859680690346
-23.571158511;-47.231459409;857.6;58620;Line 269;0;87.9859680690346
-23.571153212;-47.231165666;857.5;58590;Line 269;0;87.9859680690346
-23.571147911;-47.230871923;857.4;58560;Line 269;0;87.9859680690346
-23.57114261;-47.230578181;856.6;58530;Line 269;0;87.9859680690346
-23.571137309;-47.230284438;855.6;58500;Line 269;0;87.9859680690346
-23.571132007;-47.229990695;854.6;58470;Line 269;0;87.9859680690346
-23.571126704;-47.229696953;854.2;58440;Line 269;0;87.9859680690346
-23.571121401;-47.22940321;853.8;58410;Line 269;0;87.9859680690346
