latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.042033225;-47.062791119;719.8;67500;Line 218;0;37.0164485993726
-24.0418194;-47.062610148;718.5;67470;Line 218;0;37.0164485993726
-24.041605576;-47.062429177;717.5;67440;Line 218;0;37.0164485993726
-24.041391751;-47.062248207;718.6;67410;Line 218;0;37.0164485993726
-24.041177926;-47.062067237;719.9;67380;Line 218;0;37.0164485993726
-24.040964101;-47.061886268;721.4;67350;Line 218;0;37.0164485993726
-24.040750276;-47.0617053;723.9;67320;Line 218;0;37.0164485993726
-24.04053645;-47.061524332;725.4;67290;Line 218;0;37.0164485993726
-24.040322624;-47.061343365;725.1;67260;Line 218;0;37.0164485993726
-24.040108798;-47.061162399;723.1;67230;Line 218;0;37.0164485993726
-24.039894971;-47.060981433;719.9;67200;Line 218;0;37.0164485993726
-24.039681145;-47.060800468;717.8;67170;Line 218;0;37.0164485993726
-24.039467318;-47.060619503;717.8;67140;Line 218;0;37.0164485993726
-24.03925349;-47.060438539;719.7;67110;Line 218;0;37.0164485993726
-24.039039663;-47.060257575;723.5;67080;Line 218;0;37.0164485993726
-24.038825835;-47.060076613;727.2;67050;Line 218;0;37.0164485993726
-24.038612007;-47.05989565;729.7;67020;Line 218;0;37.0164485993726
-24.038398179;-47.059714689;729.9;66990;Line 218;0;37.0164485993726
-24.03818435;-47.059533728;727.2;66960;Line 218;0;37.0164485993726
-24.037970521;-47.059352767;723.0;66930;Line 218;0;37.0164485993726
-24.037756692;-47.059171808;717.8;66900;Line 218;0;37.0164485993726
-24.037542863;-47.058990849;711.7;66870;Line 218;0;37.0164485993726
-24.037329033;-47.05880989;705.5;66840;Line 218;0;37.0164485993726
-24.037115203;-47.058628932;700.1;66810;Line 218;0;37.0164485993726
-24.036901373;-47.058447975;695.5;66780;Line 218;0;37.0164485993726
-24.036687543;-47.058267018;693.3;66750;Line 218;0;37.0164485993726
-24.036473712;-47.058086062;696.0;66720;Line 218;0;37.0164485993726
-24.036259881;-47.057905106;699.5;66690;Line 218;0;37.0164485993726
-24.03604605;-47.057724151;703.5;66660;Line 218;0;37.0164485993726
-24.035832218;-47.057543197;708.0;66630;Line 218;0;37.0164485993726
-24.035618387;-47.057362244;708.6;66600;Line 218;0;37.0164485993726
-24.035404555;-47.05718129;708.4;66570;Line 218;0;37.0164485993726
-24.035190722;-47.057000338;707.8;66540;Line 218;0;37.0164485993726
-24.03497689;-47.056819386;707.1;66510;Line 218;0;37.0164485993726
-24.034763057;-47.056638435;708.9;66480;Line 218;0;37.0164485993726
-24.034549224;-47.056457484;710.1;66450;Line 218;0;37.0164485993726
-24.034335391;-47.056276534;711.3;66420;Line 218;0;37.0164485993726
-24.034121557;-47.056095585;712.2;66390;Line 218;0;37.0164485993726
-24.033907724;-47.055914636;712.3;66360;Line 218;0;37.0164485993726
-24.03369389;-47.055733688;711.4;66330;Line 218;0;37.0164485993726
-24.033480055;-47.05555274;709.0;66300;Line 218;0;37.0164485993726
-24.033266221;-47.055371794;706.6;66270;Line 218;0;37.0164485993726
-24.033052386;-47.055190847;704.7;66240;Line 218;0;37.0164485993726
-24.032838551;-47.055009901;702.7;66210;Line 218;0;37.0164485993726
-24.032624715;-47.054828956;698.8;66180;Line 218;0;37.0164485993726
-24.03241088;-47.054648012;693.9;66150;Line 218;0;37.0164485993726
-24.032197044;-47.054467068;689.2;66120;Line 218;0;37.0164485993726
-24.031983208;-47.054286125;686.3;66090;Line 218;0;37.0164485993726
-24.031769371;-47.054105182;686.1;66060;Line 218;0;37.0164485993726
-24.031555535;-47.05392424;689.3;66030;Line 218;0;37.0164485993726
-24.031341698;-47.053743298;692.6;66000;Line 218;0;37.0164485993726
-24.031127861;-47.053562358;695.3;65970;Line 218;0;37.0164485993726
-24.030914023;-47.053381417;697.4;65940;Line 218;0;37.0164485993726
-24.030700186;-47.053200478;693.4;65910;Line 218;0;37.0164485993726
-24.030486348;-47.053019539;687.1;65880;Line 218;0;37.0164485993726
-24.030272509;-47.0528386;681.0;65850;Line 218;0;37.0164485993726
-24.030058671;-47.052657663;675.3;65820;Line 218;0;37.0164485993726
-24.029844832;-47.052476725;673.7;65790;Line 218;0;37.0164485993726
-24.029630993;-47.052295789;675.3;65760;Line 218;0;37.0164485993726
-24.029417154;-47.052114853;677.0;65730;Line 218;0;37.0164485993726
-24.029203314;-47.051933918;678.8;65700;Line 218;0;37.0164485993726
-24.028989475;-47.051752983;681.3;65670;Line 218;0;37.0164485993726
-24.028775635;-47.051572049;685.5;65640;Line 218;0;37.0164485993726
-24.028561794;-47.051391115;691.2;65610;Line 218;0;37.0164485993726
-24.028347954;-47.051210182;697.2;65580;Line 218;0;37.0164485993726
-24.028134113;-47.05102925;700.5;65550;Line 218;0;37.0164485993726
-24.027920272;-47.050848318;702.4;65520;Line 218;0;37.0164485993726
-24.027706431;-47.050667387;704.3;65490;Line 218;0;37.0164485993726
-24.027492589;-47.050486457;706.4;65460;Line 218;0;37.0164485993726
-24.027278747;-47.050305527;709.9;65430;Line 218;0;37.0164485993726
-24.027064905;-47.050124598;713.5;65400;Line 218;0;37.0164485993726
-24.026851063;-47.049943669;717.4;65370;Line 218;0;37.0164485993726
-24.02663722;-47.049762741;722.4;65340;Line 218;0;37.0164485993726
-24.026423377;-47.049581814;726.1;65310;Line 218;0;37.0164485993726
-24.026209534;-47.049400887;729.6;65280;Line 218;0;37.0164485993726
-24.025995691;-47.049219961;732.9;65250;Line 218;0;37.0164485993726
-24.025781847;-47.049039035;733.4;65220;Line 218;0;37.0164485993726
-24.025568003;-47.04885811;730.7;65190;Line 218;0;37.0164485993726
-24.025354159;-47.048677186;728.0;65160;Line 218;0;37.0164485993726
-24.025140314;-47.048496262;725.5;65130;Line 218;0;37.0164485993726
-24.02492647;-47.048315339;723.5;65100;Line 218;0;37.0164485993726
-24.024712625;-47.048134416;721.3;65070;Line 218;0;37.0164485993726
-24.024498779;-47.047953495;720.5;65040;Line 218;0;37.0164485993726
-24.024284934;-47.047772573;721.0;65010;Line 218;0;37.0164485993726
-24.024071088;-47.047591653;720.3;64980;Line 218;0;37.0164485993726
-24.023857242;-47.047410732;718.3;64950;Line 218;0;37.0164485993726
-24.023643396;-47.047229813;718.6;64920;Line 218;0;37.0164485993726
-24.023429549;-47.047048894;720.8;64890;Line 218;0;37.0164485993726
-24.023215703;-47.046867976;724.7;64860;Line 218;0;37.0164485993726
-24.023001856;-47.046687058;728.4;64830;Line 218;0;37.0164485993726
-24.022788008;-47.046506141;728.9;64800;Line 218;0;37.0164485993726
-24.022574161;-47.046325225;730.5;64770;Line 218;0;37.0164485993726
-24.022360313;-47.046144309;733.0;64740;Line 218;0;37.0164485993726
-24.022146465;-47.045963394;737.2;64710;Line 218;0;37.0164485993726
-24.021932616;-47.045782479;742.5;64680;Line 218;0;37.0164485993726
-24.021718768;-47.045601565;746.3;64650;Line 218;0;37.0164485993726
-24.021504919;-47.045420652;744.8;64620;Line 218;0;37.0164485993726
-24.02129107;-47.045239739;740.3;64590;Line 218;0;37.0164485993726
-24.02107722;-47.045058827;734.4;64560;Line 218;0;37.0164485993726
-24.020863371;-47.044877915;729.4;64530;Line 218;0;37.0164485993726
-24.020649521;-47.044697005;727.3;64500;Line 218;0;37.0164485993726
-24.020435671;-47.044516094;725.6;64470;Line 218;0;37.0164485993726
-24.02022182;-47.044335185;724.3;64440;Line 218;0;37.0164485993726
-24.02000797;-47.044154275;723.4;64410;Line 218;0;37.0164485993726
-24.019794119;-47.043973367;724.4;64380;Line 218;0;37.0164485993726
-24.019580267;-47.043792459;725.7;64350;Line 218;0;37.0164485993726
-24.019366416;-47.043611552;727.2;64320;Line 218;0;37.0164485993726
-24.019152564;-47.043430645;728.7;64290;Line 218;0;37.0164485993726
-24.018938712;-47.043249739;725.3;64260;Line 218;0;37.0164485993726
-24.01872486;-47.043068834;718.3;64230;Line 218;0;37.0164485993726
-24.018511007;-47.042887929;710.7;64200;Line 218;0;37.0164485993726
-24.018297155;-47.042707025;703.0;64170;Line 218;0;37.0164485993726
-24.018083302;-47.042526121;697.9;64140;Line 218;0;37.0164485993726
-24.017869448;-47.042345218;695.1;64110;Line 218;0;37.0164485993726
-24.017655595;-47.042164316;693.8;64080;Line 218;0;37.0164485993726
-24.017441741;-47.041983414;694.1;64050;Line 218;0;37.0164485993726
-24.017227887;-47.041802513;695.3;64020;Line 218;0;37.0164485993726
-24.017014033;-47.041621612;696.6;63990;Line 218;0;37.0164485993726
-24.016800178;-47.041440712;697.8;63960;Line 218;0;37.0164485993726
-24.016586323;-47.041259813;700.0;63930;Line 218;0;37.0164485993726
-24.016372468;-47.041078914;704.9;63900;Line 218;0;37.0164485993726
-24.016158613;-47.040898016;708.5;63870;Line 218;0;37.0164485993726
-24.015944757;-47.040717119;712.7;63840;Line 218;0;37.0164485993726
-24.015730901;-47.040536222;718.9;63810;Line 218;0;37.0164485993726
-24.015517045;-47.040355326;726.5;63780;Line 218;0;37.0164485993726
-24.015303189;-47.04017443;733.4;63750;Line 218;0;37.0164485993726
-24.015089332;-47.039993535;739.4;63720;Line 218;0;37.0164485993726
-24.014875475;-47.03981264;741.7;63690;Line 218;0;37.0164485993726
-24.014661618;-47.039631747;741.6;63660;Line 218;0;37.0164485993726
-24.01444776;-47.039450853;740.1;63630;Line 218;0;37.0164485993726
-24.014233903;-47.039269961;737.3;63600;Line 218;0;37.0164485993726
-24.014020045;-47.039089069;730.6;63570;Line 218;0;37.0164485993726
-24.013806187;-47.038908177;724.3;63540;Line 218;0;37.0164485993726
-24.013592328;-47.038727287;720.3;63510;Line 218;0;37.0164485993726
-24.013378469;-47.038546396;718.7;63480;Line 218;0;37.0164485993726
-24.01316461;-47.038365507;718.4;63450;Line 218;0;37.0164485993726
-24.012950751;-47.038184618;724.4;63420;Line 218;0;37.0164485993726
-24.012736892;-47.03800373;731.2;63390;Line 218;0;37.0164485993726
-24.012523032;-47.037822842;737.8;63360;Line 218;0;37.0164485993726
-24.012309172;-47.037641955;739.0;63330;Line 218;0;37.0164485993726
-24.012095311;-47.037461068;737.5;63300;Line 218;0;37.0164485993726
-24.011881451;-47.037280182;731.7;63270;Line 218;0;37.0164485993726
-24.01166759;-47.037099297;725.5;63240;Line 218;0;37.0164485993726
-24.011453729;-47.036918412;718.8;63210;Line 218;0;37.0164485993726
-24.011239868;-47.036737528;711.7;63180;Line 218;0;37.0164485993726
-24.011026006;-47.036556645;704.6;63150;Line 218;0;37.0164485993726
-24.010812144;-47.036375762;698.7;63120;Line 218;0;37.0164485993726
-24.010598282;-47.03619488;699.3;63090;Line 218;0;37.0164485993726
-24.01038442;-47.036013998;700.0;63060;Line 218;0;37.0164485993726
-24.010170557;-47.035833117;700.8;63030;Line 218;0;37.0164485993726
-24.009956694;-47.035652237;700.3;63000;Line 218;0;37.0164485993726
-24.009742831;-47.035471357;703.2;62970;Line 218;0;37.0164485993726
-24.009528968;-47.035290478;705.3;62940;Line 218;0;37.0164485993726
-24.009315104;-47.035109599;706.4;62910;Line 218;0;37.0164485993726
-24.00910124;-47.034928721;710.2;62880;Line 218;0;37.0164485993726
-24.008887376;-47.034747844;718.6;62850;Line 218;0;37.0164485993726
-24.008673511;-47.034566967;725.9;62820;Line 218;0;37.0164485993726
-24.008459647;-47.034386091;732.1;62790;Line 218;0;37.0164485993726
-24.008245782;-47.034205215;734.3;62760;Line 218;0;37.0164485993726
-24.008031916;-47.03402434;732.4;62730;Line 218;0;37.0164485993726
-24.007818051;-47.033843466;730.6;62700;Line 218;0;37.0164485993726
-24.007604185;-47.033662592;728.6;62670;Line 218;0;37.0164485993726
-24.007390319;-47.033481719;729.2;62640;Line 218;0;37.0164485993726
-24.007176453;-47.033300847;731.7;62610;Line 218;0;37.0164485993726
-24.006962586;-47.033119975;733.2;62580;Line 218;0;37.0164485993726
-24.00674872;-47.032939104;733.2;62550;Line 218;0;37.0164485993726
-24.006534853;-47.032758233;736.6;62520;Line 218;0;37.0164485993726
-24.006320985;-47.032577363;743.1;62490;Line 218;0;37.0164485993726
-24.006107118;-47.032396493;751.0;62460;Line 218;0;37.0164485993726
-24.00589325;-47.032215625;759.6;62430;Line 218;0;37.0164485993726
-24.005679382;-47.032034756;760.1;62400;Line 218;0;37.0164485993726
-24.005465513;-47.031853889;757.9;62370;Line 218;0;37.0164485993726
-24.005251645;-47.031673022;756.2;62340;Line 218;0;37.0164485993726
-24.005037776;-47.031492155;752.8;62310;Line 218;0;37.0164485993726
-24.004823907;-47.03131129;746.9;62280;Line 218;0;37.0164485993726
-24.004610037;-47.031130424;740.3;62250;Line 218;0;37.0164485993726
-24.004396168;-47.03094956;733.8;62220;Line 218;0;37.0164485993726
-24.004182298;-47.030768696;726.6;62190;Line 218;0;37.0164485993726
-24.003968428;-47.030587833;722.1;62160;Line 218;0;37.0164485993726
-24.003754557;-47.03040697;718.9;62130;Line 218;0;37.0164485993726
-24.003540687;-47.030226108;716.7;62100;Line 218;0;37.0164485993726
-24.003326816;-47.030045246;715.5;62070;Line 218;0;37.0164485993726
-24.003112945;-47.029864385;716.6;62040;Line 218;0;37.0164485993726
-24.002899073;-47.029683525;716.9;62010;Line 218;0;37.0164485993726
-24.002685201;-47.029502665;716.0;61980;Line 218;0;37.0164485993726
-24.002471329;-47.029321806;714.8;61950;Line 218;0;37.0164485993726
-24.002257457;-47.029140948;717.7;61920;Line 218;0;37.0164485993726
-24.002043585;-47.02896009;724.6;61890;Line 218;0;37.0164485993726
-24.001829712;-47.028779233;729.5;61860;Line 218;0;37.0164485993726
-24.001615839;-47.028598376;733.0;61830;Line 218;0;37.0164485993726
-24.001401966;-47.02841752;738.1;61800;Line 218;0;37.0164485993726
-24.001188092;-47.028236665;744.5;61770;Line 218;0;37.0164485993726
-24.000974218;-47.02805581;752.1;61740;Line 218;0;37.0164485993726
-24.000760344;-47.027874956;759.7;61710;Line 218;0;37.0164485993726
-24.00054647;-47.027694102;768.0;61680;Line 218;0;37.0164485993726
-24.000332595;-47.027513249;776.3;61650;Line 218;0;37.0164485993726
-24.000118721;-47.027332397;777.1;61620;Line 218;0;37.0164485993726
-23.999904845;-47.027151545;776.2;61590;Line 218;0;37.0164485993726
-23.99969097;-47.026970694;774.2;61560;Line 218;0;37.0164485993726
-23.999477095;-47.026789843;772.7;61530;Line 218;0;37.0164485993726
-23.999263219;-47.026608993;770.9;61500;Line 218;0;37.0164485993726
-23.999049343;-47.026428144;768.2;61470;Line 218;0;37.0164485993726
-23.998835466;-47.026247295;766.6;61440;Line 218;0;37.0164485993726
-23.99862159;-47.026066447;766.1;61410;Line 218;0;37.0164485993726
-23.998407713;-47.0258856;766.5;61380;Line 218;0;37.0164485993726
-23.998193835;-47.025704753;766.9;61350;Line 218;0;37.0164485993726
-23.997979958;-47.025523907;767.4;61320;Line 218;0;37.0164485993726
-23.99776608;-47.025343061;768.0;61290;Line 218;0;37.0164485993726
-23.997552202;-47.025162216;768.9;61260;Line 218;0;37.0164485993726
-23.997338324;-47.024981371;770.9;61230;Line 218;0;37.0164485993726
-23.997124446;-47.024800528;778.5;61200;Line 218;0;37.0164485993726
-23.996910567;-47.024619684;784.9;61170;Line 218;0;37.0164485993726
-23.996696688;-47.024438842;790.0;61140;Line 218;0;37.0164485993726
-23.996482809;-47.024258;790.5;61110;Line 218;0;37.0164485993726
-23.996268929;-47.024077158;787.6;61080;Line 218;0;37.0164485993726
-23.99605505;-47.023896318;781.8;61050;Line 218;0;37.0164485993726
-23.99584117;-47.023715477;773.5;61020;Line 218;0;37.0164485993726
-23.995627289;-47.023534638;768.2;60990;Line 218;0;37.0164485993726
-23.995413409;-47.023353799;761.6;60960;Line 218;0;37.0164485993726
-23.995199528;-47.023172961;760.1;60930;Line 218;0;37.0164485993726
-23.994985647;-47.022992123;758.5;60900;Line 218;0;37.0164485993726
-23.994771766;-47.022811286;756.6;60870;Line 218;0;37.0164485993726
-23.994557884;-47.022630449;753.4;60840;Line 218;0;37.0164485993726
-23.994344002;-47.022449613;749.8;60810;Line 218;0;37.0164485993726
-23.99413012;-47.022268778;749.1;60780;Line 218;0;37.0164485993726
-23.993916238;-47.022087943;748.2;60750;Line 218;0;37.0164485993726
-23.993702355;-47.021907109;746.7;60720;Line 218;0;37.0164485993726
-23.993488472;-47.021726276;744.6;60690;Line 218;0;37.0164485993726
-23.993274589;-47.021545443;739.6;60660;Line 218;0;37.0164485993726
-23.993060706;-47.021364611;734.0;60630;Line 218;0;37.0164485993726
-23.992846822;-47.021183779;729.2;60600;Line 218;0;37.0164485993726
-23.992632938;-47.021002948;725.2;60570;Line 218;0;37.0164485993726
-23.992419054;-47.020822117;723.2;60540;Line 218;0;37.0164485993726
-23.99220517;-47.020641288;726.9;60510;Line 218;0;37.0164485993726
-23.991991285;-47.020460458;731.4;60480;Line 218;0;37.0164485993726
-23.9917774;-47.02027963;736.4;60450;Line 218;0;37.0164485993726
-23.991563515;-47.020098802;740.6;60420;Line 218;0;37.0164485993726
-23.99134963;-47.019917975;742.6;60390;Line 218;0;37.0164485993726
-23.991135744;-47.019737148;744.5;60360;Line 218;0;37.0164485993726
-23.990921858;-47.019556322;747.2;60330;Line 218;0;37.0164485993726
-23.990707972;-47.019375496;751.2;60300;Line 218;0;37.0164485993726
-23.990494085;-47.019194671;755.4;60270;Line 218;0;37.0164485993726
-23.990280198;-47.019013847;757.8;60240;Line 218;0;37.0164485993726
-23.990066311;-47.018833023;760.0;60210;Line 218;0;37.0164485993726
-23.989852424;-47.0186522;760.8;60180;Line 218;0;37.0164485993726
-23.989638537;-47.018471377;758.7;60150;Line 218;0;37.0164485993726
-23.989424649;-47.018290555;754.9;60120;Line 218;0;37.0164485993726
-23.989210761;-47.018109734;753.1;60090;Line 218;0;37.0164485993726
-23.988996873;-47.017928914;752.6;60060;Line 218;0;37.0164485993726
-23.988782984;-47.017748093;753.3;60030;Line 218;0;37.0164485993726
-23.988569095;-47.017567274;755.1;60000;Line 218;0;37.0164485993726
-23.988355206;-47.017386455;754.7;59970;Line 218;0;37.0164485993726
-23.988141317;-47.017205637;748.3;59940;Line 218;0;37.0164485993726
-23.987927427;-47.017024819;741.5;59910;Line 218;0;37.0164485993726
-23.987713537;-47.016844002;734.7;59880;Line 218;0;37.0164485993726
-23.987499647;-47.016663186;728.0;59850;Line 218;0;37.0164485993726
-23.987285757;-47.01648237;727.2;59820;Line 218;0;37.0164485993726
-23.987071866;-47.016301555;726.7;59790;Line 218;0;37.0164485993726
-23.986857975;-47.01612074;726.6;59760;Line 218;0;37.0164485993726
-23.986644084;-47.015939926;726.7;59730;Line 218;0;37.0164485993726
-23.986430193;-47.015759113;723.6;59700;Line 218;0;37.0164485993726
-23.986216301;-47.0155783;717.8;59670;Line 218;0;37.0164485993726
-23.986002409;-47.015397488;711.9;59640;Line 218;0;37.0164485993726
-23.985788517;-47.015216676;706.7;59610;Line 218;0;37.0164485993726
-23.985574625;-47.015035865;705.2;59580;Line 218;0;37.0164485993726
-23.985360732;-47.014855055;705.0;59550;Line 218;0;37.0164485993726
-23.985146839;-47.014674245;705.4;59520;Line 218;0;37.0164485993726
-23.984932946;-47.014493436;706.5;59490;Line 218;0;37.0164485993726
-23.984719052;-47.014312628;707.6;59460;Line 218;0;37.0164485993726
-23.984505159;-47.01413182;708.2;59430;Line 218;0;37.0164485993726
-23.984291265;-47.013951013;709.0;59400;Line 218;0;37.0164485993726
-23.98407737;-47.013770206;709.2;59370;Line 218;0;37.0164485993726
-23.983863476;-47.0135894;708.6;59340;Line 218;0;37.0164485993726
-23.983649581;-47.013408594;708.0;59310;Line 218;0;37.0164485993726
-23.983435686;-47.01322779;706.8;59280;Line 218;0;37.0164485993726
-23.983221791;-47.013046985;705.1;59250;Line 218;0;37.0164485993726
-23.983007895;-47.012866182;703.6;59220;Line 218;0;37.0164485993726
-23.982793999;-47.012685379;702.3;59190;Line 218;0;37.0164485993726
-23.982580103;-47.012504576;701.1;59160;Line 218;0;37.0164485993726
-23.982366207;-47.012323775;701.3;59130;Line 218;0;37.0164485993726
-23.98215231;-47.012142973;702.7;59100;Line 218;0;37.0164485993726
-23.981938414;-47.011962173;704.6;59070;Line 218;0;37.0164485993726
-23.981724516;-47.011781373;707.1;59040;Line 218;0;37.0164485993726
-23.981510619;-47.011600573;712.8;59010;Line 218;0;37.0164485993726
-23.981296722;-47.011419775;718.4;58980;Line 218;0;37.0164485993726
-23.981082824;-47.011238977;723.6;58950;Line 218;0;37.0164485993726
-23.980868926;-47.011058179;728.4;58920;Line 218;0;37.0164485993726
-23.980655027;-47.010877382;731.9;58890;Line 218;0;37.0164485993726
-23.980441128;-47.010696586;735.0;58860;Line 218;0;37.0164485993726
-23.98022723;-47.01051579;738.4;58830;Line 218;0;37.0164485993726
-23.98001333;-47.010334995;742.6;58800;Line 218;0;37.0164485993726
-23.979799431;-47.0101542;740.1;58770;Line 218;0;37.0164485993726
-23.979585531;-47.009973407;738.8;58740;Line 218;0;37.0164485993726
-23.979371631;-47.009792613;738.1;58710;Line 218;0;37.0164485993726
-23.979157731;-47.009611821;738.9;58680;Line 218;0;37.0164485993726
-23.978943831;-47.009431029;736.5;58650;Line 218;0;37.0164485993726
-23.97872993;-47.009250237;734.9;58620;Line 218;0;37.0164485993726
-23.978516029;-47.009069446;732.5;58590;Line 218;0;37.0164485993726
-23.978302128;-47.008888656;730.3;58560;Line 218;0;37.0164485993726
-23.978088226;-47.008707866;730.0;58530;Line 218;0;37.0164485993726
-23.977874325;-47.008527077;731.0;58500;Line 218;0;37.0164485993726
-23.977660423;-47.008346289;733.4;58470;Line 218;0;37.0164485993726
-23.97744652;-47.008165501;732.9;58440;Line 218;0;37.0164485993726
-23.977232618;-47.007984714;731.9;58410;Line 218;0;37.0164485993726
-23.977018715;-47.007803927;731.5;58380;Line 218;0;37.0164485993726
