latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.303741128;-47.25837902;635.2;67650;Line 295;0;113.973124653202
-23.303855008;-47.258113001;638.0;67620;Line 295;0;113.973124653202
-23.303968889;-47.257846981;641.2;67590;Line 295;0;113.973124653202
-23.304082768;-47.25758096;644.7;67560;Line 295;0;113.973124653202
-23.304196648;-47.25731494;647.6;67530;Line 295;0;113.973124653202
-23.304310527;-47.257048918;650.0;67500;Line 295;0;113.973124653202
-23.304424405;-47.256782896;652.4;67470;Line 295;0;113.973124653202
-23.304538283;-47.256516874;654.6;67440;Line 295;0;113.973124653202
-23.304652161;-47.256250851;656.8;67410;Line 295;0;113.973124653202
-23.304766038;-47.255984828;658.9;67380;Line 295;0;113.973124653202
-23.304879915;-47.255718804;660.2;67350;Line 295;0;113.973124653202
-23.304993792;-47.25545278;660.5;67320;Line 295;0;113.973124653202
-23.305107668;-47.255186755;659.3;67290;Line 295;0;113.973124653202
-23.305221543;-47.25492073;658.0;67260;Line 295;0;113.973124653202
-23.305335419;-47.254654704;656.8;67230;Line 295;0;113.973124653202
-23.305449294;-47.254388678;656.4;67200;Line 295;0;113.973124653202
-23.305563168;-47.254122651;656.5;67170;Line 295;0;113.973124653202
-23.305677042;-47.253856624;655.4;67140;Line 295;0;113.973124653202
-23.305790915;-47.253590597;654.6;67110;Line 295;0;113.973124653202
-23.305904789;-47.253324568;654.4;67080;Line 295;0;113.973124653202
-23.306018661;-47.25305854;654.4;67050;Line 295;0;113.973124653202
-23.306132533;-47.252792511;655.1;67020;Line 295;0;113.973124653202
-23.306246405;-47.252526481;656.4;66990;Line 295;0;113.973124653202
-23.306360277;-47.252260451;659.4;66960;Line 295;0;113.973124653202
-23.306474148;-47.25199442;662.2;66930;Line 295;0;113.973124653202
-23.306588018;-47.251728389;664.8;66900;Line 295;0;113.973124653202
-23.306701889;-47.251462358;665.7;66870;Line 295;0;113.973124653202
-23.306815758;-47.251196326;665.9;66840;Line 295;0;113.973124653202
-23.306929628;-47.250930293;665.7;66810;Line 295;0;113.973124653202
-23.307043497;-47.25066426;665.3;66780;Line 295;0;113.973124653202
-23.307157365;-47.250398227;665.1;66750;Line 295;0;113.973124653202
-23.307271233;-47.250132193;665.1;66720;Line 295;0;113.973124653202
-23.307385101;-47.249866158;666.0;66690;Line 295;0;113.973124653202
-23.307498968;-47.249600123;667.5;66660;Line 295;0;113.973124653202
-23.307612835;-47.249334088;668.2;66630;Line 295;0;113.973124653202
-23.307726702;-47.249068052;668.1;66600;Line 295;0;113.973124653202
-23.307840568;-47.248802016;667.1;66570;Line 295;0;113.973124653202
-23.307954433;-47.248535979;666.0;66540;Line 295;0;113.973124653202
-23.308068298;-47.248269941;665.0;66510;Line 295;0;113.973124653202
-23.308182163;-47.248003903;664.9;66480;Line 295;0;113.973124653202
-23.308296027;-47.247737865;665.0;66450;Line 295;0;113.973124653202
-23.308409891;-47.247471826;663.2;66420;Line 295;0;113.973124653202
-23.308523755;-47.247205787;658.2;66390;Line 295;0;113.973124653202
-23.308637618;-47.246939747;654.0;66360;Line 295;0;113.973124653202
-23.308751481;-47.246673707;650.5;66330;Line 295;0;113.973124653202
-23.308865343;-47.246407666;649.5;66300;Line 295;0;113.973124653202
-23.308979205;-47.246141625;649.2;66270;Line 295;0;113.973124653202
-23.309093066;-47.245875583;649.7;66240;Line 295;0;113.973124653202
-23.309206927;-47.245609541;651.9;66210;Line 295;0;113.973124653202
-23.309320788;-47.245343498;653.0;66180;Line 295;0;113.973124653202
-23.309434648;-47.245077455;654.2;66150;Line 295;0;113.973124653202
-23.309548508;-47.244811411;655.7;66120;Line 295;0;113.973124653202
-23.309662367;-47.244545367;658.2;66090;Line 295;0;113.973124653202
-23.309776226;-47.244279322;661.8;66060;Line 295;0;113.973124653202
-23.309890084;-47.244013277;665.0;66030;Line 295;0;113.973124653202
-23.310003942;-47.243747231;668.0;66000;Line 295;0;113.973124653202
-23.3101178;-47.243481185;669.1;65970;Line 295;0;113.973124653202
-23.310231657;-47.243215139;669.5;65940;Line 295;0;113.973124653202
-23.310345514;-47.242949092;668.8;65910;Line 295;0;113.973124653202
-23.31045937;-47.242683044;668.6;65880;Line 295;0;113.973124653202
-23.310573226;-47.242416996;668.4;65850;Line 295;0;113.973124653202
-23.310687082;-47.242150947;667.5;65820;Line 295;0;113.973124653202
-23.310800937;-47.241884898;667.5;65790;Line 295;0;113.973124653202
-23.310914792;-47.241618849;665.8;65760;Line 295;0;113.973124653202
-23.311028646;-47.241352799;663.2;65730;Line 295;0;113.973124653202
-23.3111425;-47.241086748;661.2;65700;Line 295;0;113.973124653202
-23.311256353;-47.240820697;659.9;65670;Line 295;0;113.973124653202
-23.311370206;-47.240554646;659.5;65640;Line 295;0;113.973124653202
-23.311484059;-47.240288594;659.6;65610;Line 295;0;113.973124653202
-23.311597911;-47.240022541;660.4;65580;Line 295;0;113.973124653202
-23.311711763;-47.239756488;660.9;65550;Line 295;0;113.973124653202
-23.311825614;-47.239490435;661.1;65520;Line 295;0;113.973124653202
-23.311939465;-47.239224381;661.6;65490;Line 295;0;113.973124653202
-23.312053316;-47.238958327;663.0;65460;Line 295;0;113.973124653202
-23.312167166;-47.238692272;664.4;65430;Line 295;0;113.973124653202
-23.312281016;-47.238426217;665.7;65400;Line 295;0;113.973124653202
-23.312394865;-47.238160161;666.7;65370;Line 295;0;113.973124653202
-23.312508714;-47.237894104;667.7;65340;Line 295;0;113.973124653202
-23.312622562;-47.237628048;670.8;65310;Line 295;0;113.973124653202
-23.31273641;-47.23736199;673.9;65280;Line 295;0;113.973124653202
-23.312850258;-47.237095932;676.6;65250;Line 295;0;113.973124653202
-23.312964105;-47.236829874;679.4;65220;Line 295;0;113.973124653202
-23.313077952;-47.236563815;681.9;65190;Line 295;0;113.973124653202
-23.313191798;-47.236297756;683.8;65160;Line 295;0;113.973124653202
-23.313305644;-47.236031696;685.3;65130;Line 295;0;113.973124653202
-23.31341949;-47.235765636;685.1;65100;Line 295;0;113.973124653202
-23.313533335;-47.235499576;682.9;65070;Line 295;0;113.973124653202
-23.313647179;-47.235233514;681.6;65040;Line 295;0;113.973124653202
-23.313761024;-47.234967453;680.9;65010;Line 295;0;113.973124653202
-23.313874867;-47.234701391;680.6;64980;Line 295;0;113.973124653202
-23.313988711;-47.234435328;680.2;64950;Line 295;0;113.973124653202
-23.314102554;-47.234169265;679.6;64920;Line 295;0;113.973124653202
-23.314216396;-47.233903201;676.9;64890;Line 295;0;113.973124653202
-23.314330239;-47.233637137;674.4;64860;Line 295;0;113.973124653202
-23.31444408;-47.233371072;671.8;64830;Line 295;0;113.973124653202
-23.314557922;-47.233105007;673.9;64800;Line 295;0;113.973124653202
-23.314671763;-47.232838942;677.3;64770;Line 295;0;113.973124653202
-23.314785603;-47.232572876;681.4;64740;Line 295;0;113.973124653202
-23.314899443;-47.232306809;685.7;64710;Line 295;0;113.973124653202
-23.315013283;-47.232040742;689.4;64680;Line 295;0;113.973124653202
-23.315127122;-47.231774675;691.5;64650;Line 295;0;113.973124653202
-23.315240961;-47.231508607;689.7;64620;Line 295;0;113.973124653202
-23.315354799;-47.231242538;685.2;64590;Line 295;0;113.973124653202
-23.315468637;-47.230976469;680.4;64560;Line 295;0;113.973124653202
-23.315582475;-47.2307104;674.9;64530;Line 295;0;113.973124653202
-23.315696312;-47.23044433;668.9;64500;Line 295;0;113.973124653202
-23.315810149;-47.23017826;662.9;64470;Line 295;0;113.973124653202
-23.315923985;-47.229912189;657.9;64440;Line 295;0;113.973124653202
-23.316037821;-47.229646117;655.0;64410;Line 295;0;113.973124653202
-23.316151656;-47.229380045;652.7;64380;Line 295;0;113.973124653202
-23.316265491;-47.229113973;651.2;64350;Line 295;0;113.973124653202
-23.316379326;-47.2288479;650.0;64320;Line 295;0;113.973124653202
-23.31649316;-47.228581827;648.7;64290;Line 295;0;113.973124653202
-23.316606994;-47.228315753;647.4;64260;Line 295;0;113.973124653202
-23.316720827;-47.228049679;649.0;64230;Line 295;0;113.973124653202
-23.31683466;-47.227783604;651.7;64200;Line 295;0;113.973124653202
-23.316948493;-47.227517529;655.0;64170;Line 295;0;113.973124653202
-23.317062325;-47.227251453;655.6;64140;Line 295;0;113.973124653202
-23.317176156;-47.226985377;655.3;64110;Line 295;0;113.973124653202
-23.317289988;-47.2267193;654.4;64080;Line 295;0;113.973124653202
-23.317403818;-47.226453223;651.4;64050;Line 295;0;113.973124653202
-23.317517649;-47.226187145;647.3;64020;Line 295;0;113.973124653202
-23.317631479;-47.225921067;641.9;63990;Line 295;0;113.973124653202
-23.317745309;-47.225654988;640.6;63960;Line 295;0;113.973124653202
-23.317859138;-47.225388909;641.6;63930;Line 295;0;113.973124653202
-23.317972966;-47.225122829;642.6;63900;Line 295;0;113.973124653202
-23.318086795;-47.224856749;646.2;63870;Line 295;0;113.973124653202
-23.318200623;-47.224590669;652.3;63840;Line 295;0;113.973124653202
-23.31831445;-47.224324587;658.4;63810;Line 295;0;113.973124653202
-23.318428277;-47.224058506;663.9;63780;Line 295;0;113.973124653202
-23.318542104;-47.223792424;669.0;63750;Line 295;0;113.973124653202
-23.31865593;-47.223526341;674.5;63720;Line 295;0;113.973124653202
-23.318769756;-47.223260258;680.5;63690;Line 295;0;113.973124653202
-23.318883581;-47.222994175;686.1;63660;Line 295;0;113.973124653202
-23.318997406;-47.222728091;691.7;63630;Line 295;0;113.973124653202
-23.319111231;-47.222462006;696.6;63600;Line 295;0;113.973124653202
-23.319225055;-47.222195921;697.0;63570;Line 295;0;113.973124653202
-23.319338879;-47.221929836;697.2;63540;Line 295;0;113.973124653202
-23.319452702;-47.22166375;697.3;63510;Line 295;0;113.973124653202
-23.319566525;-47.221397663;693.2;63480;Line 295;0;113.973124653202
-23.319680347;-47.221131576;689.1;63450;Line 295;0;113.973124653202
-23.319794169;-47.220865489;684.8;63420;Line 295;0;113.973124653202
-23.319907991;-47.220599401;682.0;63390;Line 295;0;113.973124653202
-23.320021812;-47.220333313;679.9;63360;Line 295;0;113.973124653202
-23.320135633;-47.220067224;678.7;63330;Line 295;0;113.973124653202
-23.320249453;-47.219801134;679.0;63300;Line 295;0;113.973124653202
-23.320363273;-47.219535045;680.0;63270;Line 295;0;113.973124653202
-23.320477093;-47.219268954;681.2;63240;Line 295;0;113.973124653202
-23.320590912;-47.219002863;685.8;63210;Line 295;0;113.973124653202
-23.320704731;-47.218736772;692.5;63180;Line 295;0;113.973124653202
-23.320818549;-47.21847068;699.3;63150;Line 295;0;113.973124653202
-23.320932367;-47.218204588;704.6;63120;Line 295;0;113.973124653202
-23.321046184;-47.217938495;709.4;63090;Line 295;0;113.973124653202
-23.321160001;-47.217672402;714.4;63060;Line 295;0;113.973124653202
-23.321273818;-47.217406308;716.7;63030;Line 295;0;113.973124653202
-23.321387634;-47.217140214;713.3;63000;Line 295;0;113.973124653202
-23.32150145;-47.216874119;709.9;62970;Line 295;0;113.973124653202
-23.321615265;-47.216608024;706.8;62940;Line 295;0;113.973124653202
-23.32172908;-47.216341929;705.8;62910;Line 295;0;113.973124653202
-23.321842895;-47.216075832;705.0;62880;Line 295;0;113.973124653202
-23.321956709;-47.215809736;704.1;62850;Line 295;0;113.973124653202
-23.322070522;-47.215543639;704.3;62820;Line 295;0;113.973124653202
-23.322184336;-47.215277541;704.9;62790;Line 295;0;113.973124653202
-23.322298148;-47.215011443;705.7;62760;Line 295;0;113.973124653202
-23.322411961;-47.214745344;707.6;62730;Line 295;0;113.973124653202
-23.322525773;-47.214479245;709.4;62700;Line 295;0;113.973124653202
-23.322639584;-47.214213146;708.0;62670;Line 295;0;113.973124653202
-23.322753396;-47.213947046;701.4;62640;Line 295;0;113.973124653202
-23.322867206;-47.213680945;694.1;62610;Line 295;0;113.973124653202
-23.322981017;-47.213414844;687.2;62580;Line 295;0;113.973124653202
-23.323094826;-47.213148743;683.0;62550;Line 295;0;113.973124653202
-23.323208636;-47.212882641;680.8;62520;Line 295;0;113.973124653202
-23.323322445;-47.212616538;679.6;62490;Line 295;0;113.973124653202
-23.323436254;-47.212350435;679.9;62460;Line 295;0;113.973124653202
-23.323550062;-47.212084332;679.7;62430;Line 295;0;113.973124653202
-23.32366387;-47.211818228;678.3;62400;Line 295;0;113.973124653202
-23.323777677;-47.211552123;674.0;62370;Line 295;0;113.973124653202
-23.323891484;-47.211286018;666.8;62340;Line 295;0;113.973124653202
-23.324005291;-47.211019913;659.1;62310;Line 295;0;113.973124653202
-23.324119097;-47.210753807;653.5;62280;Line 295;0;113.973124653202
-23.324232902;-47.210487701;653.9;62250;Line 295;0;113.973124653202
-23.324346708;-47.210221594;655.0;62220;Line 295;0;113.973124653202
-23.324460512;-47.209955487;657.2;62190;Line 295;0;113.973124653202
-23.324574317;-47.209689379;662.7;62160;Line 295;0;113.973124653202
-23.324688121;-47.209423271;669.2;62130;Line 295;0;113.973124653202
-23.324801924;-47.209157162;676.6;62100;Line 295;0;113.973124653202
-23.324915728;-47.208891053;682.2;62070;Line 295;0;113.973124653202
-23.32502953;-47.208624943;687.3;62040;Line 295;0;113.973124653202
-23.325143333;-47.208358833;691.7;62010;Line 295;0;113.973124653202
-23.325257135;-47.208092722;695.3;61980;Line 295;0;113.973124653202
-23.325370936;-47.207826611;699.1;61950;Line 295;0;113.973124653202
-23.325484737;-47.207560499;703.0;61920;Line 295;0;113.973124653202
-23.325598538;-47.207294387;702.4;61890;Line 295;0;113.973124653202
-23.325712338;-47.207028274;700.3;61860;Line 295;0;113.973124653202
-23.325826138;-47.206762161;698.1;61830;Line 295;0;113.973124653202
-23.325939937;-47.206496047;696.3;61800;Line 295;0;113.973124653202
-23.326053736;-47.206229933;695.8;61770;Line 295;0;113.973124653202
-23.326167535;-47.205963819;696.4;61740;Line 295;0;113.973124653202
-23.326281333;-47.205697703;700.0;61710;Line 295;0;113.973124653202
-23.326395131;-47.205431588;705.6;61680;Line 295;0;113.973124653202
-23.326508928;-47.205165472;710.8;61650;Line 295;0;113.973124653202
-23.326622725;-47.204899355;714.0;61620;Line 295;0;113.973124653202
-23.326736521;-47.204633238;713.5;61590;Line 295;0;113.973124653202
-23.326850318;-47.204367121;713.2;61560;Line 295;0;113.973124653202
-23.326964113;-47.204101003;711.7;61530;Line 295;0;113.973124653202
-23.327077908;-47.203834884;704.0;61500;Line 295;0;113.973124653202
-23.327191703;-47.203568765;696.0;61470;Line 295;0;113.973124653202
-23.327305498;-47.203302646;688.2;61440;Line 295;0;113.973124653202
-23.327419291;-47.203036526;683.4;61410;Line 295;0;113.973124653202
-23.327533085;-47.202770405;679.6;61380;Line 295;0;113.973124653202
-23.327646878;-47.202504284;678.2;61350;Line 295;0;113.973124653202
-23.327760671;-47.202238163;685.6;61320;Line 295;0;113.973124653202
-23.327874463;-47.201972041;692.3;61290;Line 295;0;113.973124653202
-23.327988255;-47.201705919;698.3;61260;Line 295;0;113.973124653202
-23.328102046;-47.201439796;703.9;61230;Line 295;0;113.973124653202
-23.328215837;-47.201173673;709.2;61200;Line 295;0;113.973124653202
-23.328329628;-47.200907549;714.2;61170;Line 295;0;113.973124653202
-23.328443418;-47.200641424;713.8;61140;Line 295;0;113.973124653202
-23.328557208;-47.2003753;711.3;61110;Line 295;0;113.973124653202
-23.328670997;-47.200109174;708.5;61080;Line 295;0;113.973124653202
-23.328784786;-47.199843049;704.8;61050;Line 295;0;113.973124653202
-23.328898575;-47.199576922;700.6;61020;Line 295;0;113.973124653202
-23.329012363;-47.199310796;696.1;60990;Line 295;0;113.973124653202
-23.32912615;-47.199044668;695.7;60960;Line 295;0;113.973124653202
-23.329239938;-47.198778541;701.2;60930;Line 295;0;113.973124653202
-23.329353724;-47.198512412;706.6;60900;Line 295;0;113.973124653202
-23.329467511;-47.198246284;710.9;60870;Line 295;0;113.973124653202
-23.329581297;-47.197980154;714.0;60840;Line 295;0;113.973124653202
-23.329695082;-47.197714025;717.0;60810;Line 295;0;113.973124653202
-23.329808867;-47.197447895;719.7;60780;Line 295;0;113.973124653202
-23.329922652;-47.197181764;722.3;60750;Line 295;0;113.973124653202
-23.330036436;-47.196915633;724.4;60720;Line 295;0;113.973124653202
-23.33015022;-47.196649501;725.0;60690;Line 295;0;113.973124653202
-23.330264004;-47.196383369;722.7;60660;Line 295;0;113.973124653202
-23.330377787;-47.196117237;721.1;60630;Line 295;0;113.973124653202
-23.330491569;-47.195851104;720.4;60600;Line 295;0;113.973124653202
-23.330605352;-47.19558497;722.1;60570;Line 295;0;113.973124653202
-23.330719133;-47.195318836;724.8;60540;Line 295;0;113.973124653202
-23.330832915;-47.195052702;728.5;60510;Line 295;0;113.973124653202
-23.330946696;-47.194786567;731.4;60480;Line 295;0;113.973124653202
-23.331060476;-47.194520431;734.9;60450;Line 295;0;113.973124653202
-23.331174256;-47.194254295;739.3;60420;Line 295;0;113.973124653202
-23.331288036;-47.193988159;742.5;60390;Line 295;0;113.973124653202
-23.331401815;-47.193722022;744.6;60360;Line 295;0;113.973124653202
-23.331515594;-47.193455884;746.2;60330;Line 295;0;113.973124653202
-23.331629373;-47.193189746;745.7;60300;Line 295;0;113.973124653202
-23.331743151;-47.192923608;742.4;60270;Line 295;0;113.973124653202
-23.331856928;-47.192657469;738.5;60240;Line 295;0;113.973124653202
-23.331970705;-47.19239133;735.1;60210;Line 295;0;113.973124653202
-23.332084482;-47.19212519;732.8;60180;Line 295;0;113.973124653202
-23.332198258;-47.191859049;730.9;60150;Line 295;0;113.973124653202
-23.332312034;-47.191592909;729.9;60120;Line 295;0;113.973124653202
-23.33242581;-47.191326767;729.7;60090;Line 295;0;113.973124653202
-23.332539585;-47.191060626;729.3;60060;Line 295;0;113.973124653202
-23.332653359;-47.190794483;728.3;60030;Line 295;0;113.973124653202
-23.332767134;-47.19052834;724.2;60000;Line 295;0;113.973124653202
-23.332880907;-47.190262197;719.6;59970;Line 295;0;113.973124653202
-23.332994681;-47.189996053;714.3;59940;Line 295;0;113.973124653202
-23.333108454;-47.189729909;710.2;59910;Line 295;0;113.973124653202
-23.333222226;-47.189463765;706.3;59880;Line 295;0;113.973124653202
-23.333335998;-47.189197619;702.5;59850;Line 295;0;113.973124653202
-23.33344977;-47.188931474;698.3;59820;Line 295;0;113.973124653202
-23.333563541;-47.188665328;694.2;59790;Line 295;0;113.973124653202
-23.333677312;-47.188399181;689.9;59760;Line 295;0;113.973124653202
-23.333791083;-47.188133034;684.5;59730;Line 295;0;113.973124653202
-23.333904853;-47.187866886;677.9;59700;Line 295;0;113.973124653202
-23.334018622;-47.187600738;670.4;59670;Line 295;0;113.973124653202
-23.334132391;-47.187334589;664.0;59640;Line 295;0;113.973124653202
-23.33424616;-47.18706844;659.7;59610;Line 295;0;113.973124653202
-23.334359929;-47.186802291;655.8;59580;Line 295;0;113.973124653202
-23.334473696;-47.186536141;652.8;59550;Line 295;0;113.973124653202
-23.334587464;-47.18626999;650.3;59520;Line 295;0;113.973124653202
-23.334701231;-47.186003839;647.7;59490;Line 295;0;113.973124653202
-23.334814998;-47.185737688;646.0;59460;Line 295;0;113.973124653202
-23.334928764;-47.185471536;646.0;59430;Line 295;0;113.973124653202
-23.33504253;-47.185205383;646.6;59400;Line 295;0;113.973124653202
-23.335156295;-47.18493923;647.4;59370;Line 295;0;113.973124653202
-23.33527006;-47.184673077;650.1;59340;Line 295;0;113.973124653202
-23.335383825;-47.184406923;652.6;59310;Line 295;0;113.973124653202
-23.335497589;-47.184140768;654.8;59280;Line 295;0;113.973124653202
-23.335611353;-47.183874614;657.6;59250;Line 295;0;113.973124653202
-23.335725116;-47.183608458;661.6;59220;Line 295;0;113.973124653202
-23.335838879;-47.183342302;666.7;59190;Line 295;0;113.973124653202
-23.335952641;-47.183076146;664.6;59160;Line 295;0;113.973124653202
-23.336066403;-47.182809989;663.4;59130;Line 295;0;113.973124653202
-23.336180165;-47.182543832;663.4;59100;Line 295;0;113.973124653202
-23.336293926;-47.182277674;663.1;59070;Line 295;0;113.973124653202
-23.336407687;-47.182011516;663.8;59040;Line 295;0;113.973124653202
-23.336521447;-47.181745357;666.0;59010;Line 295;0;113.973124653202
-23.336635207;-47.181479198;666.7;58980;Line 295;0;113.973124653202
-23.336748967;-47.181213038;664.8;58950;Line 295;0;113.973124653202
-23.336862726;-47.180946878;663.1;58920;Line 295;0;113.973124653202
-23.336976484;-47.180680717;661.5;58890;Line 295;0;113.973124653202
-23.337090243;-47.180414556;660.3;58860;Line 295;0;113.973124653202
-23.337204;-47.180148394;660.3;58830;Line 295;0;113.973124653202
-23.337317758;-47.179882232;661.5;58800;Line 295;0;113.973124653202
-23.337431515;-47.179616069;663.0;58770;Line 295;0;113.973124653202
-23.337545271;-47.179349906;663.7;58740;Line 295;0;113.973124653202
-23.337659028;-47.179083742;661.9;58710;Line 295;0;113.973124653202
-23.337772783;-47.178817578;657.9;58680;Line 295;0;113.973124653202
-23.337886539;-47.178551414;654.2;58650;Line 295;0;113.973124653202
-23.338000294;-47.178285248;650.9;58620;Line 295;0;113.973124653202
-23.338114048;-47.178019083;648.6;58590;Line 295;0;113.973124653202
-23.338227802;-47.177752917;647.3;58560;Line 295;0;113.973124653202
-23.338341556;-47.17748675;646.8;58530;Line 295;0;113.973124653202
-23.338455309;-47.177220583;644.3;58500;Line 295;0;113.973124653202
-23.338569062;-47.176954416;641.7;58470;Line 295;0;113.973124653202
-23.338682814;-47.176688248;639.2;58440;Line 295;0;113.973124653202
-23.338796566;-47.176422079;633.8;58410;Line 295;0;113.973124653202
-23.338910318;-47.17615591;628.4;58380;Line 295;0;113.973124653202
-23.339024069;-47.175889741;623.0;58350;Line 295;0;113.973124653202
-23.339137819;-47.175623571;618.9;58320;Line 295;0;113.973124653202
-23.33925157;-47.1753574;617.5;58290;Line 295;0;113.973124653202
-23.339365319;-47.175091229;617.5;58260;Line 295;0;113.973124653202
-23.339479069;-47.174825058;618.1;58230;Line 295;0;113.973124653202
-23.339592818;-47.174558886;618.8;58200;Line 295;0;113.973124653202
-23.339706566;-47.174292714;619.6;58170;Line 295;0;113.973124653202
-23.339820315;-47.174026541;622.1;58140;Line 295;0;113.973124653202
-23.339934062;-47.173760368;626.9;58110;Line 295;0;113.973124653202
-23.34004781;-47.173494194;632.8;58080;Line 295;0;113.973124653202
-23.340161557;-47.173228019;637.7;58050;Line 295;0;113.973124653202
