latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.380390278;-47.301985965;697.8;68790;Line 287;0;105.976601016774
-23.380468959;-47.301705256;696.9;68760;Line 287;0;105.976601016774
-23.380547639;-47.301424546;694.4;68730;Line 287;0;105.976601016774
-23.380626319;-47.301143837;691.9;68700;Line 287;0;105.976601016774
-23.380704998;-47.300863127;689.5;68670;Line 287;0;105.976601016774
-23.380783676;-47.300582416;690.6;68640;Line 287;0;105.976601016774
-23.380862354;-47.300301705;692.2;68610;Line 287;0;105.976601016774
-23.380941032;-47.300020994;693.9;68580;Line 287;0;105.976601016774
-23.381019709;-47.299740282;696.1;68550;Line 287;0;105.976601016774
-23.381098386;-47.299459571;698.3;68520;Line 287;0;105.976601016774
-23.381177062;-47.299178858;700.5;68490;Line 287;0;105.976601016774
-23.381255738;-47.298898145;701.9;68460;Line 287;0;105.976601016774
-23.381334413;-47.298617432;703.4;68430;Line 287;0;105.976601016774
-23.381413088;-47.298336719;705.0;68400;Line 287;0;105.976601016774
-23.381491762;-47.298056005;706.5;68370;Line 287;0;105.976601016774
-23.381570436;-47.297775291;708.2;68340;Line 287;0;105.976601016774
-23.38164911;-47.297494576;710.0;68310;Line 287;0;105.976601016774
-23.381727782;-47.297213861;713.7;68280;Line 287;0;105.976601016774
-23.381806455;-47.296933146;717.6;68250;Line 287;0;105.976601016774
-23.381885127;-47.29665243;721.7;68220;Line 287;0;105.976601016774
-23.381963798;-47.296371714;724.0;68190;Line 287;0;105.976601016774
-23.382042469;-47.296090998;725.7;68160;Line 287;0;105.976601016774
-23.38212114;-47.295810281;726.8;68130;Line 287;0;105.976601016774
-23.38219981;-47.295529564;725.2;68100;Line 287;0;105.976601016774
-23.382278479;-47.295248846;724.0;68070;Line 287;0;105.976601016774
-23.382357148;-47.294968128;723.0;68040;Line 287;0;105.976601016774
-23.382435817;-47.29468741;720.7;68010;Line 287;0;105.976601016774
-23.382514485;-47.294406691;718.4;67980;Line 287;0;105.976601016774
-23.382593152;-47.294125972;715.8;67950;Line 287;0;105.976601016774
-23.38267182;-47.293845253;710.6;67920;Line 287;0;105.976601016774
-23.382750486;-47.293564533;705.3;67890;Line 287;0;105.976601016774
-23.382829152;-47.293283813;699.9;67860;Line 287;0;105.976601016774
-23.382907818;-47.293003092;694.3;67830;Line 287;0;105.976601016774
-23.382986483;-47.292722371;688.6;67800;Line 287;0;105.976601016774
-23.383065148;-47.29244165;683.7;67770;Line 287;0;105.976601016774
-23.383143812;-47.292160928;682.7;67740;Line 287;0;105.976601016774
-23.383222476;-47.291880206;682.2;67710;Line 287;0;105.976601016774
-23.383301139;-47.291599484;682.2;67680;Line 287;0;105.976601016774
-23.383379802;-47.291318761;681.9;67650;Line 287;0;105.976601016774
-23.383458465;-47.291038038;682.3;67620;Line 287;0;105.976601016774
-23.383537126;-47.290757314;683.7;67590;Line 287;0;105.976601016774
-23.383615788;-47.29047659;686.4;67560;Line 287;0;105.976601016774
-23.383694449;-47.290195866;688.2;67530;Line 287;0;105.976601016774
-23.383773109;-47.289915141;690.4;67500;Line 287;0;105.976601016774
-23.383851769;-47.289634416;694.5;67470;Line 287;0;105.976601016774
-23.383930429;-47.289353691;698.1;67440;Line 287;0;105.976601016774
-23.384009088;-47.289072965;701.6;67410;Line 287;0;105.976601016774
-23.384087746;-47.288792239;705.6;67380;Line 287;0;105.976601016774
-23.384166404;-47.288511512;709.4;67350;Line 287;0;105.976601016774
-23.384245062;-47.288230786;713.5;67320;Line 287;0;105.976601016774
-23.384323719;-47.287950058;717.2;67290;Line 287;0;105.976601016774
-23.384402375;-47.287669331;721.4;67260;Line 287;0;105.976601016774
-23.384481031;-47.287388603;724.9;67230;Line 287;0;105.976601016774
-23.384559687;-47.287107874;727.0;67200;Line 287;0;105.976601016774
-23.384638342;-47.286827145;729.3;67170;Line 287;0;105.976601016774
-23.384716997;-47.286546416;730.6;67140;Line 287;0;105.976601016774
-23.384795651;-47.286265687;730.4;67110;Line 287;0;105.976601016774
-23.384874305;-47.285984957;730.0;67080;Line 287;0;105.976601016774
-23.384952958;-47.285704226;728.9;67050;Line 287;0;105.976601016774
-23.385031611;-47.285423496;727.0;67020;Line 287;0;105.976601016774
-23.385110263;-47.285142765;725.3;66990;Line 287;0;105.976601016774
-23.385188915;-47.284862033;724.8;66960;Line 287;0;105.976601016774
-23.385267566;-47.284581302;725.2;66930;Line 287;0;105.976601016774
-23.385346217;-47.284300569;725.4;66900;Line 287;0;105.976601016774
-23.385424867;-47.284019837;726.9;66870;Line 287;0;105.976601016774
-23.385503517;-47.283739104;729.4;66840;Line 287;0;105.976601016774
-23.385582167;-47.283458371;731.7;66810;Line 287;0;105.976601016774
-23.385660815;-47.283177637;733.4;66780;Line 287;0;105.976601016774
-23.385739464;-47.282896903;734.6;66750;Line 287;0;105.976601016774
-23.385818112;-47.282616169;735.7;66720;Line 287;0;105.976601016774
-23.385896759;-47.282335434;735.5;66690;Line 287;0;105.976601016774
-23.385975406;-47.282054699;734.5;66660;Line 287;0;105.976601016774
-23.386054053;-47.281773963;733.3;66630;Line 287;0;105.976601016774
-23.386132699;-47.281493227;731.5;66600;Line 287;0;105.976601016774
-23.386211344;-47.281212491;729.1;66570;Line 287;0;105.976601016774
-23.38628999;-47.280931754;726.5;66540;Line 287;0;105.976601016774
-23.386368634;-47.280651017;723.5;66510;Line 287;0;105.976601016774
-23.386447278;-47.28037028;720.2;66480;Line 287;0;105.976601016774
-23.386525922;-47.280089542;716.9;66450;Line 287;0;105.976601016774
-23.386604565;-47.279808804;714.5;66420;Line 287;0;105.976601016774
-23.386683208;-47.279528065;712.6;66390;Line 287;0;105.976601016774
-23.38676185;-47.279247327;710.7;66360;Line 287;0;105.976601016774
-23.386840492;-47.278966587;707.4;66330;Line 287;0;105.976601016774
-23.386919133;-47.278685848;703.7;66300;Line 287;0;105.976601016774
-23.386997774;-47.278405108;700.2;66270;Line 287;0;105.976601016774
-23.387076414;-47.278124367;697.7;66240;Line 287;0;105.976601016774
-23.387155054;-47.277843626;695.1;66210;Line 287;0;105.976601016774
-23.387233693;-47.277562885;691.9;66180;Line 287;0;105.976601016774
-23.387312332;-47.277282144;689.3;66150;Line 287;0;105.976601016774
-23.38739097;-47.277001402;687.0;66120;Line 287;0;105.976601016774
-23.387469608;-47.27672066;684.6;66090;Line 287;0;105.976601016774
-23.387548246;-47.276439917;682.2;66060;Line 287;0;105.976601016774
-23.387626883;-47.276159174;680.2;66030;Line 287;0;105.976601016774
-23.387705519;-47.275878431;678.3;66000;Line 287;0;105.976601016774
-23.387784155;-47.275597687;676.8;65970;Line 287;0;105.976601016774
-23.387862791;-47.275316943;675.7;65940;Line 287;0;105.976601016774
-23.387941426;-47.275036198;675.0;65910;Line 287;0;105.976601016774
-23.38802006;-47.274755453;677.3;65880;Line 287;0;105.976601016774
-23.388098694;-47.274474708;680.2;65850;Line 287;0;105.976601016774
-23.388177328;-47.274193963;683.2;65820;Line 287;0;105.976601016774
-23.388255961;-47.273913217;687.0;65790;Line 287;0;105.976601016774
-23.388334594;-47.27363247;690.5;65760;Line 287;0;105.976601016774
-23.388413226;-47.273351723;693.3;65730;Line 287;0;105.976601016774
-23.388491857;-47.273070976;692.5;65700;Line 287;0;105.976601016774
-23.388570488;-47.272790229;691.3;65670;Line 287;0;105.976601016774
-23.388649119;-47.272509481;689.8;65640;Line 287;0;105.976601016774
-23.388727749;-47.272228733;686.2;65610;Line 287;0;105.976601016774
-23.388806379;-47.271947984;682.5;65580;Line 287;0;105.976601016774
-23.388885008;-47.271667235;678.7;65550;Line 287;0;105.976601016774
-23.388963637;-47.271386486;678.7;65520;Line 287;0;105.976601016774
-23.389042265;-47.271105736;679.6;65490;Line 287;0;105.976601016774
-23.389120893;-47.270824986;681.2;65460;Line 287;0;105.976601016774
-23.389199521;-47.270544235;681.4;65430;Line 287;0;105.976601016774
-23.389278148;-47.270263485;681.4;65400;Line 287;0;105.976601016774
-23.389356774;-47.269982733;681.4;65370;Line 287;0;105.976601016774
-23.3894354;-47.269701982;680.8;65340;Line 287;0;105.976601016774
-23.389514025;-47.26942123;679.9;65310;Line 287;0;105.976601016774
-23.38959265;-47.269140477;678.9;65280;Line 287;0;105.976601016774
-23.389671275;-47.268859725;677.9;65250;Line 287;0;105.976601016774
-23.389749899;-47.268578972;676.4;65220;Line 287;0;105.976601016774
-23.389828522;-47.268298218;675.0;65190;Line 287;0;105.976601016774
-23.389907145;-47.268017464;676.2;65160;Line 287;0;105.976601016774
-23.389985768;-47.26773671;676.6;65130;Line 287;0;105.976601016774
-23.39006439;-47.267455956;677.7;65100;Line 287;0;105.976601016774
-23.390143011;-47.267175201;679.4;65070;Line 287;0;105.976601016774
-23.390221632;-47.266894445;680.4;65040;Line 287;0;105.976601016774
-23.390300253;-47.26661369;680.9;65010;Line 287;0;105.976601016774
-23.390378873;-47.266332933;682.4;64980;Line 287;0;105.976601016774
-23.390457493;-47.266052177;683.3;64950;Line 287;0;105.976601016774
-23.390536112;-47.26577142;684.0;64920;Line 287;0;105.976601016774
-23.390614731;-47.265490663;685.2;64890;Line 287;0;105.976601016774
-23.390693349;-47.265209905;685.9;64860;Line 287;0;105.976601016774
-23.390771967;-47.264929147;686.3;64830;Line 287;0;105.976601016774
-23.390850584;-47.264648389;686.9;64800;Line 287;0;105.976601016774
-23.390929201;-47.26436763;688.6;64770;Line 287;0;105.976601016774
-23.391007817;-47.264086871;689.7;64740;Line 287;0;105.976601016774
-23.391086433;-47.263806112;690.1;64710;Line 287;0;105.976601016774
-23.391165048;-47.263525352;690.1;64680;Line 287;0;105.976601016774
-23.391243663;-47.263244592;690.6;64650;Line 287;0;105.976601016774
-23.391322278;-47.262963831;692.1;64620;Line 287;0;105.976601016774
-23.391400892;-47.26268307;693.3;64590;Line 287;0;105.976601016774
-23.391479505;-47.262402309;693.9;64560;Line 287;0;105.976601016774
-23.391558118;-47.262121547;693.7;64530;Line 287;0;105.976601016774
-23.39163673;-47.261840785;693.6;64500;Line 287;0;105.976601016774
-23.391715342;-47.261560023;695.2;64470;Line 287;0;105.976601016774
-23.391793954;-47.26127926;698.5;64440;Line 287;0;105.976601016774
-23.391872565;-47.260998497;701.1;64410;Line 287;0;105.976601016774
-23.391951175;-47.260717733;702.9;64380;Line 287;0;105.976601016774
-23.392029786;-47.260436969;704.1;64350;Line 287;0;105.976601016774
-23.392108395;-47.260156205;704.9;64320;Line 287;0;105.976601016774
-23.392187004;-47.25987544;707.3;64290;Line 287;0;105.976601016774
-23.392265613;-47.259594675;712.1;64260;Line 287;0;105.976601016774
-23.392344221;-47.25931391;717.2;64230;Line 287;0;105.976601016774
-23.392422829;-47.259033144;722.4;64200;Line 287;0;105.976601016774
-23.392501436;-47.258752378;727.9;64170;Line 287;0;105.976601016774
-23.392580043;-47.258471611;733.6;64140;Line 287;0;105.976601016774
-23.392658649;-47.258190844;737.4;64110;Line 287;0;105.976601016774
-23.392737255;-47.257910077;740.0;64080;Line 287;0;105.976601016774
-23.39281586;-47.257629309;743.4;64050;Line 287;0;105.976601016774
-23.392894465;-47.257348541;745.3;64020;Line 287;0;105.976601016774
-23.392973069;-47.257067773;746.2;63990;Line 287;0;105.976601016774
-23.393051673;-47.256787004;748.5;63960;Line 287;0;105.976601016774
-23.393130276;-47.256506235;749.8;63930;Line 287;0;105.976601016774
-23.393208879;-47.256225465;749.6;63900;Line 287;0;105.976601016774
-23.393287481;-47.255944696;749.6;63870;Line 287;0;105.976601016774
-23.393366083;-47.255663925;751.1;63840;Line 287;0;105.976601016774
-23.393444685;-47.255383155;752.9;63810;Line 287;0;105.976601016774
-23.393523286;-47.255102384;754.4;63780;Line 287;0;105.976601016774
-23.393601886;-47.254821612;754.3;63750;Line 287;0;105.976601016774
-23.393680486;-47.25454084;753.5;63720;Line 287;0;105.976601016774
-23.393759086;-47.254260068;752.4;63690;Line 287;0;105.976601016774
-23.393837685;-47.253979296;749.1;63660;Line 287;0;105.976601016774
-23.393916283;-47.253698523;745.0;63630;Line 287;0;105.976601016774
-23.393994881;-47.25341775;741.2;63600;Line 287;0;105.976601016774
-23.394073479;-47.253136976;737.6;63570;Line 287;0;105.976601016774
-23.394152076;-47.252856202;734.5;63540;Line 287;0;105.976601016774
-23.394230673;-47.252575427;732.1;63510;Line 287;0;105.976601016774
-23.394309269;-47.252294653;733.2;63480;Line 287;0;105.976601016774
-23.394387865;-47.252013878;735.8;63450;Line 287;0;105.976601016774
-23.39446646;-47.251733102;738.6;63420;Line 287;0;105.976601016774
-23.394545055;-47.251452326;741.0;63390;Line 287;0;105.976601016774
-23.394623649;-47.25117155;742.8;63360;Line 287;0;105.976601016774
-23.394702243;-47.250890773;744.3;63330;Line 287;0;105.976601016774
-23.394780836;-47.250609996;747.2;63300;Line 287;0;105.976601016774
-23.394859429;-47.250329219;750.4;63270;Line 287;0;105.976601016774
-23.394938021;-47.250048441;753.7;63240;Line 287;0;105.976601016774
-23.395016613;-47.249767663;752.8;63210;Line 287;0;105.976601016774
-23.395095204;-47.249486885;751.4;63180;Line 287;0;105.976601016774
-23.395173795;-47.249206106;750.1;63150;Line 287;0;105.976601016774
-23.395252385;-47.248925326;749.1;63120;Line 287;0;105.976601016774
-23.395330975;-47.248644547;747.8;63090;Line 287;0;105.976601016774
-23.395409565;-47.248363767;746.2;63060;Line 287;0;105.976601016774
-23.395488154;-47.248082986;744.4;63030;Line 287;0;105.976601016774
-23.395566742;-47.247802206;742.6;63000;Line 287;0;105.976601016774
-23.39564533;-47.247521425;740.9;62970;Line 287;0;105.976601016774
-23.395723918;-47.247240643;741.0;62940;Line 287;0;105.976601016774
-23.395802505;-47.246959861;741.5;62910;Line 287;0;105.976601016774
-23.395881091;-47.246679079;741.6;62880;Line 287;0;105.976601016774
-23.395959677;-47.246398296;740.3;62850;Line 287;0;105.976601016774
-23.396038263;-47.246117513;738.7;62820;Line 287;0;105.976601016774
-23.396116848;-47.24583673;736.7;62790;Line 287;0;105.976601016774
-23.396195433;-47.245555946;731.7;62760;Line 287;0;105.976601016774
-23.396274017;-47.245275162;726.5;62730;Line 287;0;105.976601016774
-23.3963526;-47.244994378;721.1;62700;Line 287;0;105.976601016774
-23.396431184;-47.244713593;716.2;62670;Line 287;0;105.976601016774
-23.396509766;-47.244432808;711.1;62640;Line 287;0;105.976601016774
-23.396588349;-47.244152022;706.1;62610;Line 287;0;105.976601016774
-23.39666693;-47.243871236;706.7;62580;Line 287;0;105.976601016774
-23.396745512;-47.24359045;708.5;62550;Line 287;0;105.976601016774
-23.396824092;-47.243309663;710.8;62520;Line 287;0;105.976601016774
-23.396902673;-47.243028876;713.4;62490;Line 287;0;105.976601016774
-23.396981253;-47.242748089;716.1;62460;Line 287;0;105.976601016774
-23.397059832;-47.242467301;718.8;62430;Line 287;0;105.976601016774
-23.397138411;-47.242186513;721.7;62400;Line 287;0;105.976601016774
-23.397216989;-47.241905724;724.4;62370;Line 287;0;105.976601016774
-23.397295567;-47.241624935;727.2;62340;Line 287;0;105.976601016774
-23.397374145;-47.241344146;732.6;62310;Line 287;0;105.976601016774
-23.397452722;-47.241063356;737.9;62280;Line 287;0;105.976601016774
-23.397531298;-47.240782566;742.9;62250;Line 287;0;105.976601016774
-23.397609874;-47.240501775;746.9;62220;Line 287;0;105.976601016774
-23.397688449;-47.240220985;751.3;62190;Line 287;0;105.976601016774
-23.397767025;-47.239940193;756.0;62160;Line 287;0;105.976601016774
-23.397845599;-47.239659402;760.1;62130;Line 287;0;105.976601016774
-23.397924173;-47.23937861;764.2;62100;Line 287;0;105.976601016774
-23.398002747;-47.239097818;767.7;62070;Line 287;0;105.976601016774
-23.39808132;-47.238817025;769.6;62040;Line 287;1;105.976601016774
-23.398159892;-47.238536232;771.7;62010;Line 287;1;105.976601016774
-23.398238465;-47.238255438;773.3;61980;Line 287;1;105.976601016774
-23.398317036;-47.237974645;773.1;61950;Line 287;1;105.976601016774
-23.398395607;-47.23769385;772.2;61920;Line 287;1;105.976601016774
-23.398474178;-47.237413056;769.5;61890;Line 287;1;105.976601016774
-23.398552748;-47.237132261;764.1;61860;Line 287;0;105.976601016774
-23.398631318;-47.236851466;759.4;61830;Line 287;0;105.976601016774
-23.398709887;-47.23657067;756.8;61800;Line 287;0;105.976601016774
-23.398788456;-47.236289874;757.8;61770;Line 287;0;105.976601016774
-23.398867025;-47.236009078;759.1;61740;Line 287;0;105.976601016774
-23.398945592;-47.235728281;761.6;61710;Line 287;0;105.976601016774
-23.39902416;-47.235447484;765.7;61680;Line 287;0;105.976601016774
-23.399102727;-47.235166686;769.9;61650;Line 287;1;105.976601016774
-23.399181293;-47.234885888;772.3;61620;Line 287;1;105.976601016774
-23.399259859;-47.23460509;770.9;61590;Line 287;1;105.976601016774
-23.399338424;-47.234324291;769.3;61560;Line 287;0;105.976601016774
-23.399416989;-47.234043492;766.6;61530;Line 287;0;105.976601016774
-23.399495554;-47.233762693;762.6;61500;Line 287;0;105.976601016774
-23.399574118;-47.233481893;758.5;61470;Line 287;0;105.976601016774
-23.399652681;-47.233201093;757.8;61440;Line 287;0;105.976601016774
-23.399731244;-47.232920292;760.9;61410;Line 287;0;105.976601016774
-23.399809807;-47.232639491;764.0;61380;Line 287;0;105.976601016774
-23.399888369;-47.23235869;768.9;61350;Line 287;0;105.976601016774
-23.39996693;-47.232077889;776.1;61320;Line 287;1;105.976601016774
-23.400045491;-47.231797087;782.7;61290;Line 287;1;105.976601016774
-23.400124052;-47.231516284;787.8;61260;Line 287;1;105.976601016774
-23.400202612;-47.231235481;793.0;61230;Line 287;1;105.976601016774
-23.400281172;-47.230954678;798.4;61200;Line 287;1;105.976601016774
-23.400359731;-47.230673875;804.2;61170;Line 287;1;105.976601016774
-23.40043829;-47.230393071;810.6;61140;Line 287;1;105.976601016774
-23.400516848;-47.230112267;817.6;61110;Line 287;1;105.976601016774
-23.400595406;-47.229831462;823.3;61080;Line 287;1;105.976601016774
-23.400673963;-47.229550657;827.8;61050;Line 287;1;105.976601016774
-23.40075252;-47.229269852;832.1;61020;Line 287;1;105.976601016774
-23.400831076;-47.228989046;833.3;60990;Line 287;1;105.976601016774
-23.400909632;-47.22870824;832.4;60960;Line 287;1;105.976601016774
-23.400988187;-47.228427433;831.5;60930;Line 287;1;105.976601016774
-23.401066742;-47.228146627;828.5;60900;Line 287;1;105.976601016774
-23.401145296;-47.227865819;824.4;60870;Line 287;1;105.976601016774
-23.40122385;-47.227585012;820.3;60840;Line 287;1;105.976601016774
-23.401302404;-47.227304204;816.8;60810;Line 287;1;105.976601016774
-23.401380957;-47.227023395;814.0;60780;Line 287;1;105.976601016774
-23.401459509;-47.226742587;811.5;60750;Line 287;1;105.976601016774
-23.401538061;-47.226461778;812.9;60720;Line 287;1;105.976601016774
-23.401616613;-47.226180968;815.8;60690;Line 287;1;105.976601016774
-23.401695164;-47.225900158;818.5;60660;Line 287;1;105.976601016774
-23.401773714;-47.225619348;819.9;60630;Line 287;1;105.976601016774
-23.401852264;-47.225338537;820.5;60600;Line 287;1;105.976601016774
-23.401930814;-47.225057726;820.4;60570;Line 287;1;105.976601016774
-23.402009363;-47.224776915;818.0;60540;Line 287;1;105.976601016774
-23.402087911;-47.224496103;814.8;60510;Line 287;1;105.976601016774
-23.40216646;-47.224215291;811.4;60480;Line 287;1;105.976601016774
-23.402245007;-47.223934479;809.5;60450;Line 287;1;105.976601016774
-23.402323554;-47.223653666;807.8;60420;Line 287;1;105.976601016774
-23.402402101;-47.223372853;806.0;60390;Line 287;1;105.976601016774
-23.402480647;-47.223092039;807.8;60360;Line 287;1;105.976601016774
-23.402559193;-47.222811225;809.9;60330;Line 287;1;105.976601016774
-23.402637738;-47.222530411;811.2;60300;Line 287;1;105.976601016774
-23.402716283;-47.222249596;809.7;60270;Line 287;1;105.976601016774
-23.402794827;-47.221968781;807.9;60240;Line 287;1;105.976601016774
-23.402873371;-47.221687966;806.0;60210;Line 287;1;105.976601016774
-23.402951914;-47.22140715;806.3;60180;Line 287;1;105.976601016774
-23.403030457;-47.221126334;807.3;60150;Line 287;1;105.976601016774
-23.403109;-47.220845517;808.8;60120;Line 287;1;105.976601016774
-23.403187542;-47.2205647;811.9;60090;Line 287;1;105.976601016774
-23.403266083;-47.220283883;815.6;60060;Line 287;1;105.976601016774
-23.403344624;-47.220003065;819.6;60030;Line 287;1;105.976601016774
-23.403423164;-47.219722247;818.0;60000;Line 287;1;105.976601016774
-23.403501704;-47.219441429;816.8;59970;Line 287;1;105.976601016774
-23.403580244;-47.21916061;816.1;59940;Line 287;1;105.976601016774
-23.403658783;-47.218879791;812.4;59910;Line 287;1;105.976601016774
-23.403737321;-47.218598971;808.9;59880;Line 287;1;105.976601016774
-23.403815859;-47.218318151;805.4;59850;Line 287;1;105.976601016774
-23.403894397;-47.218037331;799.4;59820;Line 287;1;105.976601016774
-23.403972934;-47.217756511;794.0;59790;Line 287;1;105.976601016774
-23.40405147;-47.21747569;789.2;59760;Line 287;1;105.976601016774
-23.404130007;-47.217194868;786.4;59730;Line 287;1;105.976601016774
-23.404208542;-47.216914046;783.7;59700;Line 287;1;105.976601016774
-23.404287077;-47.216633224;780.9;59670;Line 287;1;105.976601016774
-23.404365612;-47.216352402;779.4;59640;Line 287;1;105.976601016774
-23.404444146;-47.216071579;778.2;59610;Line 287;1;105.976601016774
-23.40452268;-47.215790756;777.5;59580;Line 287;1;105.976601016774
-23.404601213;-47.215509932;776.9;59550;Line 287;1;105.976601016774
-23.404679746;-47.215229108;776.4;59520;Line 287;0;105.976601016774
-23.404758278;-47.214948283;775.8;59490;Line 287;0;105.976601016774
-23.40483681;-47.214667459;775.0;59460;Line 287;0;105.976601016774
-23.404915341;-47.214386634;774.3;59430;Line 287;0;105.976601016774
-23.404993872;-47.214105808;773.8;59400;Line 287;0;105.976601016774
-23.405072402;-47.213824982;774.4;59370;Line 287;0;105.976601016774
-23.405150932;-47.213544156;775.9;59340;Line 287;0;105.976601016774
-23.405229462;-47.213263329;778.2;59310;Line 287;1;105.976601016774
-23.405307991;-47.212982502;780.6;59280;Line 287;1;105.976601016774
-23.405386519;-47.212701675;783.1;59250;Line 287;1;105.976601016774
-23.405465047;-47.212420847;785.0;59220;Line 287;1;105.976601016774
-23.405543574;-47.212140019;785.8;59190;Line 287;1;105.976601016774
-23.405622101;-47.211859191;786.6;59160;Line 287;1;105.976601016774
-23.405700628;-47.211578362;786.4;59130;Line 287;1;105.976601016774
-23.405779154;-47.211297533;783.9;59100;Line 287;1;105.976601016774
-23.405857679;-47.211016703;780.3;59070;Line 287;1;105.976601016774
-23.405936204;-47.210735873;774.9;59040;Line 287;0;105.976601016774
-23.406014729;-47.210455043;769.4;59010;Line 287;0;105.976601016774
-23.406093253;-47.210174212;764.0;58980;Line 287;0;105.976601016774
-23.406171777;-47.209893381;758.9;58950;Line 287;0;105.976601016774
-23.4062503;-47.209612549;753.8;58920;Line 287;0;105.976601016774
-23.406328823;-47.209331718;748.4;58890;Line 287;0;105.976601016774
-23.406407345;-47.209050885;743.9;58860;Line 287;0;105.976601016774
-23.406485866;-47.208770053;741.1;58830;Line 287;0;105.976601016774
-23.406564388;-47.20848922;738.5;58800;Line 287;0;105.976601016774
-23.406642908;-47.208208387;739.9;58770;Line 287;0;105.976601016774
-23.406721429;-47.207927553;745.9;58740;Line 287;0;105.976601016774
-23.406799948;-47.207646719;751.8;58710;Line 287;0;105.976601016774
-23.406878468;-47.207365884;757.6;58680;Line 287;0;105.976601016774
-23.406956986;-47.207085049;763.5;58650;Line 287;0;105.976601016774
-23.407035505;-47.206804214;769.3;58620;Line 287;0;105.976601016774
-23.407114023;-47.206523379;773.8;58590;Line 287;0;105.976601016774
-23.40719254;-47.206242543;777.1;58560;Line 287;0;105.976601016774
-23.407271057;-47.205961707;780.2;58530;Line 287;1;105.976601016774
-23.407349573;-47.20568087;779.4;58500;Line 287;0;105.976601016774
-23.407428089;-47.205400033;775.4;58470;Line 287;0;105.976601016774
-23.407506605;-47.205119195;771.3;58440;Line 287;0;105.976601016774
-23.40758512;-47.204838358;767.3;58410;Line 287;0;105.976601016774
-23.407663634;-47.204557519;762.5;58380;Line 287;0;105.976601016774
-23.407742148;-47.204276681;758.0;58350;Line 287;0;105.976601016774
-23.407820661;-47.203995842;754.9;58320;Line 287;0;105.976601016774
-23.407899175;-47.203715003;752.4;58290;Line 287;0;105.976601016774
-23.407977687;-47.203434163;749.5;58260;Line 287;0;105.976601016774
-23.408056199;-47.203153323;744.5;58230;Line 287;0;105.976601016774
-23.408134711;-47.202872483;738.4;58200;Line 287;0;105.976601016774
-23.408213222;-47.202591642;732.3;58170;Line 287;0;105.976601016774
-23.408291732;-47.202310801;730.1;58140;Line 287;0;105.976601016774
-23.408370243;-47.202029959;730.1;58110;Line 287;0;105.976601016774
-23.408448752;-47.201749117;730.2;58080;Line 287;0;105.976601016774
-23.408527261;-47.201468275;732.8;58050;Line 287;0;105.976601016774
