latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.055451141;-47.044761395;660.7;67590;Line 216;0;35.0175339365693
-24.055231629;-47.044588664;656.9;67560;Line 216;0;35.0175339365693
-24.055012116;-47.044415934;655.2;67530;Line 216;0;35.0175339365693
-24.054792604;-47.044243204;663.8;67500;Line 216;0;35.0175339365693
-24.054573091;-47.044070475;675.2;67470;Line 216;0;35.0175339365693
-24.054353578;-47.043897747;685.9;67440;Line 216;0;35.0175339365693
-24.054134065;-47.043725019;694.1;67410;Line 216;0;35.0175339365693
-24.053914551;-47.043552292;696.5;67380;Line 216;0;35.0175339365693
-24.053695038;-47.043379565;696.2;67350;Line 216;0;35.0175339365693
-24.053475524;-47.043206839;694.1;67320;Line 216;0;35.0175339365693
-24.053256009;-47.043034113;689.3;67290;Line 216;0;35.0175339365693
-24.053036495;-47.042861389;682.2;67260;Line 216;0;35.0175339365693
-24.05281698;-47.042688664;675.2;67230;Line 216;0;35.0175339365693
-24.052597465;-47.042515941;668.3;67200;Line 216;0;35.0175339365693
-24.05237795;-47.042343218;670.5;67170;Line 216;0;35.0175339365693
-24.052158434;-47.042170495;677.3;67140;Line 216;0;35.0175339365693
-24.051938919;-47.041997773;685.1;67110;Line 216;0;35.0175339365693
-24.051719403;-47.041825052;693.7;67080;Line 216;0;35.0175339365693
-24.051499887;-47.041652332;701.1;67050;Line 216;0;35.0175339365693
-24.05128037;-47.041479612;707.1;67020;Line 216;0;35.0175339365693
-24.051060854;-47.041306892;713.2;66990;Line 216;0;35.0175339365693
-24.050841337;-47.041134173;719.4;66960;Line 216;0;35.0175339365693
-24.05062182;-47.040961455;720.5;66930;Line 216;0;35.0175339365693
-24.050402302;-47.040788737;721.0;66900;Line 216;0;35.0175339365693
-24.050182785;-47.04061602;720.6;66870;Line 216;0;35.0175339365693
-24.049963267;-47.040443304;722.3;66840;Line 216;0;35.0175339365693
-24.049743749;-47.040270588;724.4;66810;Line 216;0;35.0175339365693
-24.04952423;-47.040097873;727.3;66780;Line 216;0;35.0175339365693
-24.049304712;-47.039925158;727.8;66750;Line 216;0;35.0175339365693
-24.049085193;-47.039752444;722.0;66720;Line 216;0;35.0175339365693
-24.048865674;-47.039579731;714.1;66690;Line 216;0;35.0175339365693
-24.048646155;-47.039407018;706.7;66660;Line 216;0;35.0175339365693
-24.048426635;-47.039234306;699.7;66630;Line 216;0;35.0175339365693
-24.048207115;-47.039061594;696.0;66600;Line 216;0;35.0175339365693
-24.047987595;-47.038888883;693.9;66570;Line 216;0;35.0175339365693
-24.047768075;-47.038716173;691.4;66540;Line 216;0;35.0175339365693
-24.047548555;-47.038543463;688.7;66510;Line 216;0;35.0175339365693
-24.047329034;-47.038370754;691.8;66480;Line 216;0;35.0175339365693
-24.047109513;-47.038198045;696.2;66450;Line 216;0;35.0175339365693
-24.046889992;-47.038025337;698.9;66420;Line 216;0;35.0175339365693
-24.04667047;-47.03785263;699.6;66390;Line 216;0;35.0175339365693
-24.046450949;-47.037679923;704.9;66360;Line 216;0;35.0175339365693
-24.046231427;-47.037507217;710.7;66330;Line 216;0;35.0175339365693
-24.046011905;-47.037334511;715.4;66300;Line 216;0;35.0175339365693
-24.045792382;-47.037161807;716.6;66270;Line 216;0;35.0175339365693
-24.045572859;-47.036989102;710.8;66240;Line 216;0;35.0175339365693
-24.045353337;-47.036816398;704.8;66210;Line 216;0;35.0175339365693
-24.045133813;-47.036643695;699.5;66180;Line 216;0;35.0175339365693
-24.04491429;-47.036470993;700.4;66150;Line 216;0;35.0175339365693
-24.044694766;-47.036298291;700.2;66120;Line 216;0;35.0175339365693
-24.044475243;-47.036125589;698.4;66090;Line 216;0;35.0175339365693
-24.044255718;-47.035952889;695.0;66060;Line 216;0;35.0175339365693
-24.044036194;-47.035780188;694.4;66030;Line 216;0;35.0175339365693
-24.04381667;-47.035607489;696.8;66000;Line 216;0;35.0175339365693
-24.043597145;-47.03543479;697.3;65970;Line 216;0;35.0175339365693
-24.04337762;-47.035262092;695.8;65940;Line 216;0;35.0175339365693
-24.043158094;-47.035089394;699.5;65910;Line 216;0;35.0175339365693
-24.042938569;-47.034916697;704.4;65880;Line 216;0;35.0175339365693
-24.042719043;-47.034744;706.8;65850;Line 216;0;35.0175339365693
-24.042499517;-47.034571304;706.8;65820;Line 216;0;35.0175339365693
-24.042279991;-47.034398609;708.5;65790;Line 216;0;35.0175339365693
-24.042060464;-47.034225914;709.5;65760;Line 216;0;35.0175339365693
-24.041840938;-47.03405322;711.9;65730;Line 216;0;35.0175339365693
-24.041621411;-47.033880526;713.6;65700;Line 216;0;35.0175339365693
-24.041401883;-47.033707833;715.4;65670;Line 216;0;35.0175339365693
-24.041182356;-47.033535141;716.4;65640;Line 216;0;35.0175339365693
-24.040962828;-47.033362449;716.5;65610;Line 216;0;35.0175339365693
-24.0407433;-47.033189758;717.7;65580;Line 216;0;35.0175339365693
-24.040523772;-47.033017068;718.1;65550;Line 216;0;35.0175339365693
-24.040304244;-47.032844378;717.7;65520;Line 216;0;35.0175339365693
-24.040084715;-47.032671688;716.5;65490;Line 216;0;35.0175339365693
-24.039865186;-47.032499;716.1;65460;Line 216;0;35.0175339365693
-24.039645657;-47.032326312;720.4;65430;Line 216;0;35.0175339365693
-24.039426128;-47.032153624;722.8;65400;Line 216;0;35.0175339365693
-24.039206598;-47.031980937;723.2;65370;Line 216;0;35.0175339365693
-24.038987068;-47.031808251;721.1;65340;Line 216;0;35.0175339365693
-24.038767538;-47.031635565;718.6;65310;Line 216;0;35.0175339365693
-24.038548008;-47.03146288;716.9;65280;Line 216;0;35.0175339365693
-24.038328477;-47.031290196;714.6;65250;Line 216;0;35.0175339365693
-24.038108946;-47.031117512;712.8;65220;Line 216;0;35.0175339365693
-24.037889415;-47.030944828;710.5;65190;Line 216;0;35.0175339365693
-24.037669884;-47.030772146;708.1;65160;Line 216;0;35.0175339365693
-24.037450352;-47.030599463;706.5;65130;Line 216;0;35.0175339365693
-24.037230821;-47.030426782;706.3;65100;Line 216;0;35.0175339365693
-24.037011288;-47.030254101;706.2;65070;Line 216;0;35.0175339365693
-24.036791756;-47.030081421;706.0;65040;Line 216;0;35.0175339365693
-24.036572224;-47.029908741;704.4;65010;Line 216;0;35.0175339365693
-24.036352691;-47.029736062;701.7;64980;Line 216;0;35.0175339365693
-24.036133158;-47.029563384;699.7;64950;Line 216;0;35.0175339365693
-24.035913625;-47.029390706;698.5;64920;Line 216;0;35.0175339365693
-24.035694091;-47.029218028;699.1;64890;Line 216;0;35.0175339365693
-24.035474558;-47.029045352;701.5;64860;Line 216;0;35.0175339365693
-24.035255024;-47.028872676;705.0;64830;Line 216;0;35.0175339365693
-24.035035489;-47.0287;709.5;64800;Line 216;0;35.0175339365693
-24.034815955;-47.028527325;714.8;64770;Line 216;0;35.0175339365693
-24.03459642;-47.028354651;719.6;64740;Line 216;0;35.0175339365693
-24.034376885;-47.028181977;720.8;64710;Line 216;0;35.0175339365693
-24.03415735;-47.028009304;720.2;64680;Line 216;0;35.0175339365693
-24.033937815;-47.027836632;719.1;64650;Line 216;0;35.0175339365693
-24.033718279;-47.02766396;719.2;64620;Line 216;0;35.0175339365693
-24.033498743;-47.027491289;720.7;64590;Line 216;0;35.0175339365693
-24.033279207;-47.027318618;723.9;64560;Line 216;0;35.0175339365693
-24.033059671;-47.027145948;726.1;64530;Line 216;0;35.0175339365693
-24.032840134;-47.026973278;726.7;64500;Line 216;0;35.0175339365693
-24.032620598;-47.026800609;725.8;64470;Line 216;0;35.0175339365693
-24.032401061;-47.026627941;723.8;64440;Line 216;0;35.0175339365693
-24.032181523;-47.026455273;721.7;64410;Line 216;0;35.0175339365693
-24.031961986;-47.026282606;718.3;64380;Line 216;0;35.0175339365693
-24.031742448;-47.02610994;713.6;64350;Line 216;0;35.0175339365693
-24.03152291;-47.025937274;711.6;64320;Line 216;0;35.0175339365693
-24.031303372;-47.025764609;712.5;64290;Line 216;0;35.0175339365693
-24.031083833;-47.025591944;712.6;64260;Line 216;0;35.0175339365693
-24.030864294;-47.02541928;711.3;64230;Line 216;0;35.0175339365693
-24.030644755;-47.025246617;706.6;64200;Line 216;0;35.0175339365693
-24.030425216;-47.025073954;702.8;64170;Line 216;0;35.0175339365693
-24.030205677;-47.024901292;701.4;64140;Line 216;0;35.0175339365693
-24.029986137;-47.02472863;700.1;64110;Line 216;0;35.0175339365693
-24.029766597;-47.024555969;699.9;64080;Line 216;0;35.0175339365693
-24.029547057;-47.024383308;699.7;64050;Line 216;0;35.0175339365693
-24.029327516;-47.024210649;699.5;64020;Line 216;0;35.0175339365693
-24.029107976;-47.024037989;700.5;63990;Line 216;0;35.0175339365693
-24.028888435;-47.023865331;703.3;63960;Line 216;0;35.0175339365693
-24.028668894;-47.023692673;705.1;63930;Line 216;0;35.0175339365693
-24.028449352;-47.023520015;705.8;63900;Line 216;0;35.0175339365693
-24.028229811;-47.023347358;704.1;63870;Line 216;0;35.0175339365693
-24.028010269;-47.023174702;702.0;63840;Line 216;0;35.0175339365693
-24.027790727;-47.023002046;700.3;63810;Line 216;0;35.0175339365693
-24.027571184;-47.022829391;698.7;63780;Line 216;0;35.0175339365693
-24.027351642;-47.022656737;696.9;63750;Line 216;0;35.0175339365693
-24.027132099;-47.022484083;694.8;63720;Line 216;0;35.0175339365693
-24.026912556;-47.02231143;695.1;63690;Line 216;0;35.0175339365693
-24.026693013;-47.022138777;694.9;63660;Line 216;0;35.0175339365693
-24.026473469;-47.021966125;694.2;63630;Line 216;0;35.0175339365693
-24.026253925;-47.021793474;692.6;63600;Line 216;0;35.0175339365693
-24.026034381;-47.021620823;690.5;63570;Line 216;0;35.0175339365693
-24.025814837;-47.021448173;688.8;63540;Line 216;0;35.0175339365693
-24.025595292;-47.021275523;690.4;63510;Line 216;0;35.0175339365693
-24.025375748;-47.021102874;692.2;63480;Line 216;0;35.0175339365693
-24.025156203;-47.020930226;694.4;63450;Line 216;0;35.0175339365693
-24.024936658;-47.020757578;696.2;63420;Line 216;0;35.0175339365693
-24.024717112;-47.020584931;696.8;63390;Line 216;0;35.0175339365693
-24.024497566;-47.020412284;697.7;63360;Line 216;0;35.0175339365693
-24.02427802;-47.020239638;698.8;63330;Line 216;0;35.0175339365693
-24.024058474;-47.020066993;700.0;63300;Line 216;0;35.0175339365693
-24.023838928;-47.019894348;703.3;63270;Line 216;0;35.0175339365693
-24.023619381;-47.019721704;708.6;63240;Line 216;0;35.0175339365693
-24.023399834;-47.01954906;715.0;63210;Line 216;0;35.0175339365693
-24.023180287;-47.019376417;721.4;63180;Line 216;0;35.0175339365693
-24.02296074;-47.019203775;726.6;63150;Line 216;0;35.0175339365693
-24.022741192;-47.019031133;728.0;63120;Line 216;0;35.0175339365693
-24.022521644;-47.018858492;728.4;63090;Line 216;0;35.0175339365693
-24.022302096;-47.018685851;730.6;63060;Line 216;0;35.0175339365693
-24.022082548;-47.018513211;733.6;63030;Line 216;0;35.0175339365693
-24.021862999;-47.018340572;737.4;63000;Line 216;0;35.0175339365693
-24.02164345;-47.018167933;739.3;62970;Line 216;0;35.0175339365693
-24.021423901;-47.017995295;736.9;62940;Line 216;0;35.0175339365693
-24.021204352;-47.017822657;733.9;62910;Line 216;0;35.0175339365693
-24.020984803;-47.01765002;730.2;62880;Line 216;0;35.0175339365693
-24.020765253;-47.017477384;726.0;62850;Line 216;0;35.0175339365693
-24.020545703;-47.017304748;723.0;62820;Line 216;0;35.0175339365693
-24.020326152;-47.017132113;718.9;62790;Line 216;0;35.0175339365693
-24.020106602;-47.016959478;713.7;62760;Line 216;0;35.0175339365693
-24.019887051;-47.016786844;712.2;62730;Line 216;0;35.0175339365693
-24.0196675;-47.016614211;715.8;62700;Line 216;0;35.0175339365693
-24.019447949;-47.016441578;719.4;62670;Line 216;0;35.0175339365693
-24.019228398;-47.016268946;723.3;62640;Line 216;0;35.0175339365693
-24.019008846;-47.016096314;726.7;62610;Line 216;0;35.0175339365693
-24.018789294;-47.015923683;730.2;62580;Line 216;0;35.0175339365693
-24.018569742;-47.015751053;734.3;62550;Line 216;0;35.0175339365693
-24.018350189;-47.015578423;738.9;62520;Line 216;0;35.0175339365693
-24.018130637;-47.015405794;737.7;62490;Line 216;0;35.0175339365693
-24.017911084;-47.015233165;737.6;62460;Line 216;0;35.0175339365693
-24.017691531;-47.015060537;739.3;62430;Line 216;0;35.0175339365693
-24.017471977;-47.01488791;741.5;62400;Line 216;0;35.0175339365693
-24.017252424;-47.014715283;742.7;62370;Line 216;0;35.0175339365693
-24.01703287;-47.014542657;744.1;62340;Line 216;0;35.0175339365693
-24.016813316;-47.014370031;745.9;62310;Line 216;0;35.0175339365693
-24.016593761;-47.014197406;748.7;62280;Line 216;0;35.0175339365693
-24.016374207;-47.014024782;745.6;62250;Line 216;0;35.0175339365693
-24.016154652;-47.013852158;740.7;62220;Line 216;0;35.0175339365693
-24.015935097;-47.013679535;735.5;62190;Line 216;0;35.0175339365693
-24.015715542;-47.013506912;731.8;62160;Line 216;0;35.0175339365693
-24.015495986;-47.01333429;730.1;62130;Line 216;0;35.0175339365693
-24.01527643;-47.013161669;734.6;62100;Line 216;0;35.0175339365693
-24.015056874;-47.012989048;740.5;62070;Line 216;0;35.0175339365693
-24.014837318;-47.012816428;749.4;62040;Line 216;0;35.0175339365693
-24.014617762;-47.012643808;760.7;62010;Line 216;0;35.0175339365693
-24.014398205;-47.012471189;773.5;61980;Line 216;0;35.0175339365693
-24.014178648;-47.012298571;783.5;61950;Line 216;0;35.0175339365693
-24.013959091;-47.012125953;787.6;61920;Line 216;0;35.0175339365693
-24.013739533;-47.011953336;790.4;61890;Line 216;0;35.0175339365693
-24.013519976;-47.01178072;792.0;61860;Line 216;0;35.0175339365693
-24.013300418;-47.011608104;791.3;61830;Line 216;0;35.0175339365693
-24.01308086;-47.011435488;787.1;61800;Line 216;0;35.0175339365693
-24.012861301;-47.011262873;782.9;61770;Line 216;0;35.0175339365693
-24.012641743;-47.011090259;778.9;61740;Line 216;0;35.0175339365693
-24.012422184;-47.010917646;774.1;61710;Line 216;0;35.0175339365693
-24.012202625;-47.010745033;769.4;61680;Line 216;0;35.0175339365693
-24.011983065;-47.01057242;767.3;61650;Line 216;0;35.0175339365693
-24.011763506;-47.010399809;767.2;61620;Line 216;0;35.0175339365693
-24.011543946;-47.010227197;766.0;61590;Line 216;0;35.0175339365693
-24.011324386;-47.010054587;763.3;61560;Line 216;0;35.0175339365693
-24.011104825;-47.009881977;760.4;61530;Line 216;0;35.0175339365693
-24.010885265;-47.009709368;759.2;61500;Line 216;0;35.0175339365693
-24.010665704;-47.009536759;756.0;61470;Line 216;0;35.0175339365693
-24.010446143;-47.009364151;751.7;61440;Line 216;0;35.0175339365693
-24.010226582;-47.009191543;747.1;61410;Line 216;0;35.0175339365693
-24.01000702;-47.009018936;739.5;61380;Line 216;0;35.0175339365693
-24.009787458;-47.00884633;734.0;61350;Line 216;0;35.0175339365693
-24.009567896;-47.008673724;728.4;61320;Line 216;0;35.0175339365693
-24.009348334;-47.008501119;722.5;61290;Line 216;0;35.0175339365693
-24.009128772;-47.008328514;717.3;61260;Line 216;0;35.0175339365693
-24.008909209;-47.00815591;720.2;61230;Line 216;0;35.0175339365693
-24.008689646;-47.007983307;723.7;61200;Line 216;0;35.0175339365693
-24.008470083;-47.007810704;727.8;61170;Line 216;0;35.0175339365693
-24.008250519;-47.007638102;732.8;61140;Line 216;0;35.0175339365693
-24.008030956;-47.007465501;739.3;61110;Line 216;0;35.0175339365693
-24.007811392;-47.0072929;744.8;61080;Line 216;0;35.0175339365693
-24.007591828;-47.007120299;748.5;61050;Line 216;0;35.0175339365693
-24.007372263;-47.006947699;749.0;61020;Line 216;0;35.0175339365693
-24.007152699;-47.0067751;747.1;60990;Line 216;0;35.0175339365693
-24.006933134;-47.006602502;745.4;60960;Line 216;0;35.0175339365693
-24.006713569;-47.006429904;747.2;60930;Line 216;0;35.0175339365693
-24.006494003;-47.006257306;750.0;60900;Line 216;0;35.0175339365693
-24.006274438;-47.00608471;753.4;60870;Line 216;0;35.0175339365693
-24.006054872;-47.005912114;757.7;60840;Line 216;0;35.0175339365693
-24.005835306;-47.005739518;761.5;60810;Line 216;0;35.0175339365693
-24.00561574;-47.005566923;764.0;60780;Line 216;0;35.0175339365693
-24.005396173;-47.005394329;767.2;60750;Line 216;0;35.0175339365693
-24.005176606;-47.005221735;771.2;60720;Line 216;0;35.0175339365693
-24.004957039;-47.005049142;775.9;60690;Line 216;0;35.0175339365693
-24.004737472;-47.004876549;777.2;60660;Line 216;0;35.0175339365693
-24.004517904;-47.004703957;778.0;60630;Line 216;0;35.0175339365693
-24.004298337;-47.004531366;779.5;60600;Line 216;0;35.0175339365693
-24.004078769;-47.004358775;780.7;60570;Line 216;0;35.0175339365693
-24.003859201;-47.004186185;780.1;60540;Line 216;0;35.0175339365693
-24.003639632;-47.004013596;777.7;60510;Line 216;0;35.0175339365693
-24.003420063;-47.003841007;775.7;60480;Line 216;0;35.0175339365693
-24.003200494;-47.003668418;771.6;60450;Line 216;0;35.0175339365693
-24.002980925;-47.003495831;765.0;60420;Line 216;0;35.0175339365693
-24.002761356;-47.003323243;757.2;60390;Line 216;0;35.0175339365693
-24.002541786;-47.003150657;751.3;60360;Line 216;0;35.0175339365693
-24.002322216;-47.002978071;748.9;60330;Line 216;0;35.0175339365693
-24.002102646;-47.002805486;744.9;60300;Line 216;0;35.0175339365693
-24.001883076;-47.002632901;738.6;60270;Line 216;0;35.0175339365693
-24.001663505;-47.002460317;731.1;60240;Line 216;0;35.0175339365693
-24.001443934;-47.002287733;733.9;60210;Line 216;0;35.0175339365693
-24.001224363;-47.00211515;735.4;60180;Line 216;0;35.0175339365693
-24.001004792;-47.001942568;735.6;60150;Line 216;0;35.0175339365693
-24.00078522;-47.001769986;735.2;60120;Line 216;0;35.0175339365693
-24.000565649;-47.001597405;737.9;60090;Line 216;0;35.0175339365693
-24.000346077;-47.001424824;742.5;60060;Line 216;0;35.0175339365693
-24.000126504;-47.001252245;748.1;60030;Line 216;0;35.0175339365693
-23.999906932;-47.001079665;750.0;60000;Line 216;0;35.0175339365693
-23.999687359;-47.000907086;745.8;59970;Line 216;0;35.0175339365693
-23.999467786;-47.000734508;739.9;59940;Line 216;0;35.0175339365693
-23.999248213;-47.000561931;734.1;59910;Line 216;0;35.0175339365693
-23.999028639;-47.000389354;729.9;59880;Line 216;0;35.0175339365693
-23.998809066;-47.000216777;725.3;59850;Line 216;0;35.0175339365693
-23.998589492;-47.000044202;719.7;59820;Line 216;0;35.0175339365693
-23.998369917;-46.999871627;714.2;59790;Line 216;0;35.0175339365693
-23.998150343;-46.999699052;714.2;59760;Line 216;0;35.0175339365693
-23.997930768;-46.999526478;714.1;59730;Line 216;0;35.0175339365693
-23.997711193;-46.999353905;712.8;59700;Line 216;0;35.0175339365693
-23.997491618;-46.999181332;710.2;59670;Line 216;0;35.0175339365693
-23.997272043;-46.99900876;711.3;59640;Line 216;0;35.0175339365693
-23.997052467;-46.998836188;712.6;59610;Line 216;0;35.0175339365693
-23.996832891;-46.998663617;713.7;59580;Line 216;0;35.0175339365693
-23.996613315;-46.998491047;716.2;59550;Line 216;0;35.0175339365693
-23.996393739;-46.998318477;723.2;59520;Line 216;0;35.0175339365693
-23.996174162;-46.998145908;728.7;59490;Line 216;0;35.0175339365693
-23.995954585;-46.99797334;733.2;59460;Line 216;0;35.0175339365693
-23.995735008;-46.997800772;738.1;59430;Line 216;0;35.0175339365693
-23.995515431;-46.997628204;744.6;59400;Line 216;0;35.0175339365693
-23.995295854;-46.997455638;751.1;59370;Line 216;0;35.0175339365693
-23.995076276;-46.997283072;756.1;59340;Line 216;0;35.0175339365693
-23.994856698;-46.997110506;760.2;59310;Line 216;0;35.0175339365693
-23.99463712;-46.996937941;765.5;59280;Line 216;0;35.0175339365693
-23.994417541;-46.996765377;772.4;59250;Line 216;0;35.0175339365693
-23.994197962;-46.996592813;779.2;59220;Line 216;0;35.0175339365693
-23.993978383;-46.99642025;780.9;59190;Line 216;0;35.0175339365693
-23.993758804;-46.996247687;783.7;59160;Line 216;0;35.0175339365693
-23.993539225;-46.996075125;788.3;59130;Line 216;0;35.0175339365693
-23.993319645;-46.995902564;794.2;59100;Line 216;0;35.0175339365693
-23.993100065;-46.995730003;792.7;59070;Line 216;0;35.0175339365693
-23.992880485;-46.995557443;790.1;59040;Line 216;0;35.0175339365693
-23.992660904;-46.995384884;787.8;59010;Line 216;0;35.0175339365693
-23.992441324;-46.995212325;784.5;58980;Line 216;0;35.0175339365693
-23.992221743;-46.995039766;778.6;58950;Line 216;0;35.0175339365693
-23.992002162;-46.994867209;773.0;58920;Line 216;0;35.0175339365693
-23.99178258;-46.994694652;768.1;58890;Line 216;0;35.0175339365693
-23.991562999;-46.994522095;763.1;58860;Line 216;0;35.0175339365693
-23.991343417;-46.994349539;758.3;58830;Line 216;0;35.0175339365693
-23.991123835;-46.994176984;755.1;58800;Line 216;0;35.0175339365693
-23.990904253;-46.994004429;749.8;58770;Line 216;0;35.0175339365693
-23.99068467;-46.993831875;742.0;58740;Line 216;0;35.0175339365693
-23.990465087;-46.993659321;733.7;58710;Line 216;0;35.0175339365693
-23.990245504;-46.993486768;725.7;58680;Line 216;0;35.0175339365693
-23.990025921;-46.993314216;718.7;58650;Line 216;0;35.0175339365693
-23.989806337;-46.993141664;718.3;58620;Line 216;0;35.0175339365693
-23.989586754;-46.992969113;717.5;58590;Line 216;0;35.0175339365693
-23.98936717;-46.992796563;715.9;58560;Line 216;0;35.0175339365693
-23.989147585;-46.992624013;713.6;58530;Line 216;0;35.0175339365693
-23.988928001;-46.992451463;711.6;58500;Line 216;0;35.0175339365693
-23.988708416;-46.992278915;710.5;58470;Line 216;0;35.0175339365693
-23.988488831;-46.992106366;709.6;58440;Line 216;0;35.0175339365693
-23.988269246;-46.991933819;709.1;58410;Line 216;0;35.0175339365693
-23.988049661;-46.991761272;709.5;58380;Line 216;0;35.0175339365693
