latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.544121001;-45.991248612;777.3;67950;Line 89;0;268.014047504085
-23.544128519;-45.991542388;781.3;67920;Line 89;0;268.014047504085
-23.544136036;-45.991836165;785.8;67890;Line 89;0;268.014047504085
-23.544143553;-45.992129942;790.7;67860;Line 89;0;268.014047504085
-23.544151069;-45.992423719;795.6;67830;Line 89;0;268.014047504085
-23.544158584;-45.992717495;797.5;67800;Line 89;0;268.014047504085
-23.544166099;-45.993011272;798.2;67770;Line 89;0;268.014047504085
-23.544173613;-45.993305049;798.8;67740;Line 89;0;268.014047504085
-23.544181127;-45.993598826;797.8;67710;Line 89;0;268.014047504085
-23.54418864;-45.993892602;796.5;67680;Line 89;0;268.014047504085
-23.544196153;-45.994186379;795.1;67650;Line 89;0;268.014047504085
-23.544203665;-45.994480156;792.8;67620;Line 89;0;268.014047504085
-23.544211176;-45.994773933;790.4;67590;Line 89;0;268.014047504085
-23.544218687;-45.99506771;788.0;67560;Line 89;0;268.014047504085
-23.544226198;-45.995361486;785.1;67530;Line 89;0;268.014047504085
-23.544233708;-45.995655263;782.3;67500;Line 89;0;268.014047504085
-23.544241217;-45.99594904;778.3;67470;Line 89;0;268.014047504085
-23.544248726;-45.996242817;772.4;67440;Line 89;0;268.014047504085
-23.544256234;-45.996536594;766.6;67410;Line 89;0;268.014047504085
-23.544263741;-45.996830371;763.4;67380;Line 89;0;268.014047504085
-23.544271249;-45.997124148;762.1;67350;Line 89;0;268.014047504085
-23.544278755;-45.997417925;760.8;67320;Line 89;0;268.014047504085
-23.544286261;-45.997711702;760.1;67290;Line 89;0;268.014047504085
-23.544293766;-45.998005478;759.8;67260;Line 89;0;268.014047504085
-23.544301271;-45.998299255;759.4;67230;Line 89;0;268.014047504085
-23.544308776;-45.998593032;759.9;67200;Line 89;0;268.014047504085
-23.544316279;-45.998886809;760.4;67170;Line 89;0;268.014047504085
-23.544323782;-45.999180586;761.2;67140;Line 89;0;268.014047504085
-23.544331285;-45.999474363;764.6;67110;Line 89;0;268.014047504085
-23.544338787;-45.99976814;768.1;67080;Line 89;0;268.014047504085
-23.544346289;-46.000061917;771.4;67050;Line 89;0;268.014047504085
-23.54435379;-46.000355694;773.6;67020;Line 89;0;268.014047504085
-23.54436129;-46.000649471;775.9;66990;Line 89;0;268.014047504085
-23.54436879;-46.000943248;778.1;66960;Line 89;0;268.014047504085
-23.544376289;-46.001237026;780.3;66930;Line 89;0;268.014047504085
-23.544383788;-46.001530803;782.5;66900;Line 89;0;268.014047504085
-23.544391286;-46.00182458;782.3;66870;Line 89;0;268.014047504085
-23.544398784;-46.002118357;780.1;66840;Line 89;0;268.014047504085
-23.544406281;-46.002412134;777.9;66810;Line 89;0;268.014047504085
-23.544413777;-46.002705911;775.9;66780;Line 89;0;268.014047504085
-23.544421273;-46.002999688;773.9;66750;Line 89;0;268.014047504085
-23.544428769;-46.003293465;771.9;66720;Line 89;0;268.014047504085
-23.544436263;-46.003587242;770.0;66690;Line 89;0;268.014047504085
-23.544443758;-46.00388102;768.0;66660;Line 89;0;268.014047504085
-23.544451251;-46.004174797;766.1;66630;Line 89;0;268.014047504085
-23.544458745;-46.004468574;764.8;66600;Line 89;0;268.014047504085
-23.544466237;-46.004762351;763.5;66570;Line 89;0;268.014047504085
-23.544473729;-46.005056128;762.1;66540;Line 89;0;268.014047504085
-23.544481221;-46.005349906;760.8;66510;Line 89;0;268.014047504085
-23.544488712;-46.005643683;759.4;66480;Line 89;0;268.014047504085
-23.544496202;-46.00593746;758.2;66450;Line 89;0;268.014047504085
-23.544503692;-46.006231237;757.4;66420;Line 89;0;268.014047504085
-23.544511181;-46.006525015;756.5;66390;Line 89;0;268.014047504085
-23.54451867;-46.006818792;756.1;66360;Line 89;0;268.014047504085
-23.544526158;-46.007112569;756.1;66330;Line 89;0;268.014047504085
-23.544533646;-46.007406346;756.0;66300;Line 89;0;268.014047504085
-23.544541133;-46.007700124;756.3;66270;Line 89;0;268.014047504085
-23.544548619;-46.007993901;756.6;66240;Line 89;0;268.014047504085
-23.544556105;-46.008287678;757.0;66210;Line 89;0;268.014047504085
-23.544563591;-46.008581456;757.0;66180;Line 89;0;268.014047504085
-23.544571075;-46.008875233;757.0;66150;Line 89;0;268.014047504085
-23.54457856;-46.00916901;757.0;66120;Line 89;0;268.014047504085
-23.544586043;-46.009462788;756.5;66090;Line 89;0;268.014047504085
-23.544593527;-46.009756565;756.0;66060;Line 89;0;268.014047504085
-23.544601009;-46.010050343;755.6;66030;Line 89;0;268.014047504085
-23.544608491;-46.01034412;755.6;66000;Line 89;0;268.014047504085
-23.544615973;-46.010637897;755.6;65970;Line 89;0;268.014047504085
-23.544623454;-46.010931675;755.4;65940;Line 89;0;268.014047504085
-23.544630934;-46.011225452;755.1;65910;Line 89;0;268.014047504085
-23.544638414;-46.01151923;754.7;65880;Line 89;0;268.014047504085
-23.544645893;-46.011813007;754.0;65850;Line 89;0;268.014047504085
-23.544653372;-46.012106785;752.7;65820;Line 89;0;268.014047504085
-23.54466085;-46.012400562;751.5;65790;Line 89;0;268.014047504085
-23.544668328;-46.01269434;751.5;65760;Line 89;0;268.014047504085
-23.544675805;-46.012988117;752.1;65730;Line 89;0;268.014047504085
-23.544683281;-46.013281895;752.9;65700;Line 89;0;268.014047504085
-23.544690757;-46.013575672;753.2;65670;Line 89;0;268.014047504085
-23.544698233;-46.01386945;753.4;65640;Line 89;0;268.014047504085
-23.544705707;-46.014163227;753.6;65610;Line 89;0;268.014047504085
-23.544713182;-46.014457005;753.5;65580;Line 89;0;268.014047504085
-23.544720655;-46.014750782;753.4;65550;Line 89;0;268.014047504085
-23.544728129;-46.01504456;753.3;65520;Line 89;0;268.014047504085
-23.544735601;-46.015338337;752.9;65490;Line 89;0;268.014047504085
-23.544743073;-46.015632115;752.6;65460;Line 89;0;268.014047504085
-23.544750545;-46.015925893;752.7;65430;Line 89;0;268.014047504085
-23.544758016;-46.01621967;753.8;65400;Line 89;0;268.014047504085
-23.544765486;-46.016513448;754.8;65370;Line 89;0;268.014047504085
-23.544772956;-46.016807226;755.2;65340;Line 89;0;268.014047504085
-23.544780425;-46.017101003;755.0;65310;Line 89;0;268.014047504085
-23.544787894;-46.017394781;754.8;65280;Line 89;0;268.014047504085
-23.544795362;-46.017688559;755.0;65250;Line 89;0;268.014047504085
-23.544802829;-46.017982336;755.5;65220;Line 89;0;268.014047504085
-23.544810296;-46.018276114;755.9;65190;Line 89;0;268.014047504085
-23.544817763;-46.018569892;756.4;65160;Line 89;0;268.014047504085
-23.544825229;-46.018863669;756.9;65130;Line 89;0;268.014047504085
-23.544832694;-46.019157447;757.4;65100;Line 89;0;268.014047504085
-23.544840159;-46.019451225;757.7;65070;Line 89;0;268.014047504085
-23.544847623;-46.019745003;757.9;65040;Line 89;0;268.014047504085
-23.544855087;-46.02003878;758.1;65010;Line 89;0;268.014047504085
-23.54486255;-46.020332558;758.9;64980;Line 89;0;268.014047504085
-23.544870013;-46.020626336;759.7;64950;Line 89;0;268.014047504085
-23.544877475;-46.020920114;759.9;64920;Line 89;0;268.014047504085
-23.544884936;-46.021213891;758.9;64890;Line 89;0;268.014047504085
-23.544892397;-46.021507669;757.9;64860;Line 89;0;268.014047504085
-23.544899858;-46.021801447;757.5;64830;Line 89;0;268.014047504085
-23.544907317;-46.022095225;757.7;64800;Line 89;0;268.014047504085
-23.544914777;-46.022389003;757.8;64770;Line 89;0;268.014047504085
-23.544922235;-46.022682781;758.2;64740;Line 89;0;268.014047504085
-23.544929693;-46.022976558;758.8;64710;Line 89;0;268.014047504085
-23.544937151;-46.023270336;759.4;64680;Line 89;0;268.014047504085
-23.544944608;-46.023564114;763.0;64650;Line 89;0;268.014047504085
-23.544952065;-46.023857892;767.6;64620;Line 89;0;268.014047504085
-23.54495952;-46.02415167;772.2;64590;Line 89;0;268.014047504085
-23.544966976;-46.024445448;778.8;64560;Line 89;0;268.014047504085
-23.544974431;-46.024739226;785.5;64530;Line 89;0;268.014047504085
-23.544981885;-46.025033004;791.7;64500;Line 89;0;268.014047504085
-23.544989339;-46.025326782;793.7;64470;Line 89;0;268.014047504085
-23.544996792;-46.02562056;795.6;64440;Line 89;0;268.014047504085
-23.545004244;-46.025914338;797.9;64410;Line 89;0;268.014047504085
-23.545011696;-46.026208116;801.1;64380;Line 89;0;268.014047504085
-23.545019148;-46.026501894;804.3;64350;Line 89;0;268.014047504085
-23.545026599;-46.026795672;805.9;64320;Line 89;0;268.014047504085
-23.545034049;-46.02708945;805.6;64290;Line 89;0;268.014047504085
-23.545041499;-46.027383228;805.4;64260;Line 89;0;268.014047504085
-23.545048948;-46.027677006;806.5;64230;Line 89;0;268.014047504085
-23.545056397;-46.027970784;808.3;64200;Line 89;0;268.014047504085
-23.545063845;-46.028264562;810.0;64170;Line 89;0;268.014047504085
-23.545071292;-46.02855834;811.9;64140;Line 89;0;268.014047504085
-23.54507874;-46.028852118;813.7;64110;Line 89;0;268.014047504085
-23.545086186;-46.029145896;815.6;64080;Line 89;0;268.014047504085
-23.545093632;-46.029439674;812.6;64050;Line 89;0;268.014047504085
-23.545101077;-46.029733452;809.4;64020;Line 89;0;268.014047504085
-23.545108522;-46.03002723;806.1;63990;Line 89;0;268.014047504085
-23.545115966;-46.030321008;799.9;63960;Line 89;0;268.014047504085
-23.54512341;-46.030614786;793.7;63930;Line 89;0;268.014047504085
-23.545130853;-46.030908565;788.0;63900;Line 89;0;268.014047504085
-23.545138296;-46.031202343;783.9;63870;Line 89;0;268.014047504085
-23.545145738;-46.031496121;779.7;63840;Line 89;0;268.014047504085
-23.545153179;-46.031789899;777.5;63810;Line 89;0;268.014047504085
-23.54516062;-46.032083677;778.1;63780;Line 89;0;268.014047504085
-23.54516806;-46.032377455;778.7;63750;Line 89;0;268.014047504085
-23.5451755;-46.032671234;779.8;63720;Line 89;0;268.014047504085
-23.545182939;-46.032965012;781.3;63690;Line 89;0;268.014047504085
-23.545190378;-46.03325879;783.0;63660;Line 89;0;268.014047504085
-23.545197816;-46.033552568;789.5;63630;Line 89;0;268.014047504085
-23.545205254;-46.033846346;797.7;63600;Line 89;0;268.014047504085
-23.545212691;-46.034140125;805.8;63570;Line 89;0;268.014047504085
-23.545220127;-46.034433903;813.3;63540;Line 89;0;268.014047504085
-23.545227563;-46.034727681;820.8;63510;Line 89;0;268.014047504085
-23.545234998;-46.03502146;827.7;63480;Line 89;0;268.014047504085
-23.545242433;-46.035315238;826.4;63450;Line 89;0;268.014047504085
-23.545249867;-46.035609016;825.0;63420;Line 89;0;268.014047504085
-23.545257301;-46.035902794;822.9;63390;Line 89;0;268.014047504085
-23.545264734;-46.036196573;817.8;63360;Line 89;0;268.014047504085
-23.545272167;-46.036490351;812.7;63330;Line 89;0;268.014047504085
-23.545279599;-46.036784129;806.6;63300;Line 89;0;268.014047504085
-23.54528703;-46.037077908;798.9;63270;Line 89;0;268.014047504085
-23.545294461;-46.037371686;791.2;63240;Line 89;0;268.014047504085
-23.545301892;-46.037665465;785.3;63210;Line 89;0;268.014047504085
-23.545309321;-46.037959243;780.8;63180;Line 89;0;268.014047504085
-23.545316751;-46.038253021;776.2;63150;Line 89;0;268.014047504085
-23.545324179;-46.0385468;778.8;63120;Line 89;0;268.014047504085
-23.545331607;-46.038840578;783.9;63090;Line 89;0;268.014047504085
-23.545339035;-46.039134357;788.9;63060;Line 89;0;268.014047504085
-23.545346462;-46.039428135;795.2;63030;Line 89;0;268.014047504085
-23.545353888;-46.039721913;801.6;63000;Line 89;0;268.014047504085
-23.545361314;-46.040015692;807.8;62970;Line 89;0;268.014047504085
-23.54536874;-46.04030947;808.2;62940;Line 89;0;268.014047504085
-23.545376164;-46.040603249;808.5;62910;Line 89;0;268.014047504085
-23.545383589;-46.040897027;807.4;62880;Line 89;0;268.014047504085
-23.545391012;-46.041190806;801.0;62850;Line 89;0;268.014047504085
-23.545398435;-46.041484584;794.5;62820;Line 89;0;268.014047504085
-23.545405858;-46.041778363;788.7;62790;Line 89;0;268.014047504085
-23.54541328;-46.042072141;783.9;62760;Line 89;0;268.014047504085
-23.545420701;-46.04236592;779.1;62730;Line 89;0;268.014047504085
-23.545428122;-46.042659698;775.0;62700;Line 89;0;268.014047504085
-23.545435542;-46.042953477;771.5;62670;Line 89;0;268.014047504085
-23.545442962;-46.043247255;768.1;62640;Line 89;0;268.014047504085
-23.545450381;-46.043541034;769.1;62610;Line 89;0;268.014047504085
-23.5454578;-46.043834813;772.2;62580;Line 89;0;268.014047504085
-23.545465218;-46.044128591;775.4;62550;Line 89;0;268.014047504085
-23.545472636;-46.04442237;779.7;62520;Line 89;0;268.014047504085
-23.545480053;-46.044716148;784.3;62490;Line 89;0;268.014047504085
-23.545487469;-46.045009927;788.8;62460;Line 89;0;268.014047504085
-23.545494885;-46.045303706;790.5;62430;Line 89;0;268.014047504085
-23.5455023;-46.045597484;792.2;62400;Line 89;0;268.014047504085
-23.545509715;-46.045891263;793.9;62370;Line 89;0;268.014047504085
-23.545517129;-46.046185042;796.3;62340;Line 89;0;268.014047504085
-23.545524543;-46.04647882;798.7;62310;Line 89;0;268.014047504085
-23.545531956;-46.046772599;801.3;62280;Line 89;0;268.014047504085
-23.545539369;-46.047066378;804.1;62250;Line 89;0;268.014047504085
-23.545546781;-46.047360156;806.9;62220;Line 89;0;268.014047504085
-23.545554192;-46.047653935;810.1;62190;Line 89;0;268.014047504085
-23.545561603;-46.047947714;813.6;62160;Line 89;0;268.014047504085
-23.545569013;-46.048241492;817.0;62130;Line 89;0;268.014047504085
-23.545576423;-46.048535271;819.5;62100;Line 89;0;268.014047504085
-23.545583832;-46.04882905;821.7;62070;Line 89;0;268.014047504085
-23.545591241;-46.049122829;823.9;62040;Line 89;0;268.014047504085
-23.545598649;-46.049416607;820.8;62010;Line 89;0;268.014047504085
-23.545606057;-46.049710386;816.8;61980;Line 89;0;268.014047504085
-23.545613463;-46.050004165;812.9;61950;Line 89;0;268.014047504085
-23.54562087;-46.050297944;811.8;61920;Line 89;0;268.014047504085
-23.545628276;-46.050591723;810.7;61890;Line 89;0;268.014047504085
-23.545635681;-46.050885501;810.1;61860;Line 89;0;268.014047504085
-23.545643086;-46.05117928;811.0;61830;Line 89;0;268.014047504085
-23.54565049;-46.051473059;811.9;61800;Line 89;0;268.014047504085
-23.545657894;-46.051766838;811.5;61770;Line 89;0;268.014047504085
-23.545665297;-46.052060617;808.7;61740;Line 89;0;268.014047504085
-23.545672699;-46.052354396;805.9;61710;Line 89;0;268.014047504085
-23.545680101;-46.052648174;801.8;61680;Line 89;0;268.014047504085
-23.545687503;-46.052941953;796.5;61650;Line 89;0;268.014047504085
-23.545694904;-46.053235732;791.1;61620;Line 89;0;268.014047504085
-23.545702304;-46.053529511;787.5;61590;Line 89;0;268.014047504085
-23.545709704;-46.05382329;784.8;61560;Line 89;0;268.014047504085
-23.545717103;-46.054117069;782.0;61530;Line 89;0;268.014047504085
-23.545724501;-46.054410848;782.3;61500;Line 89;0;268.014047504085
-23.5457319;-46.054704627;783.2;61470;Line 89;0;268.014047504085
-23.545739297;-46.054998406;784.2;61440;Line 89;0;268.014047504085
-23.545746694;-46.055292185;780.9;61410;Line 89;0;268.014047504085
-23.54575409;-46.055585964;777.5;61380;Line 89;0;268.014047504085
-23.545761486;-46.055879743;774.5;61350;Line 89;0;268.014047504085
-23.545768882;-46.056173522;772.6;61320;Line 89;0;268.014047504085
-23.545776276;-46.056467301;770.8;61290;Line 89;0;268.014047504085
-23.545783671;-46.05676108;770.6;61260;Line 89;0;268.014047504085
-23.545791064;-46.057054859;774.1;61230;Line 89;0;268.014047504085
-23.545798457;-46.057348638;777.6;61200;Line 89;0;268.014047504085
-23.54580585;-46.057642417;781.6;61170;Line 89;0;268.014047504085
-23.545813242;-46.057936196;786.1;61140;Line 89;0;268.014047504085
-23.545820633;-46.058229975;790.6;61110;Line 89;0;268.014047504085
-23.545828024;-46.058523754;794.3;61080;Line 89;0;268.014047504085
-23.545835414;-46.058817533;797.8;61050;Line 89;0;268.014047504085
-23.545842804;-46.059111312;801.2;61020;Line 89;0;268.014047504085
-23.545850193;-46.059405091;799.1;60990;Line 89;0;268.014047504085
-23.545857582;-46.05969887;795.9;60960;Line 89;0;268.014047504085
-23.54586497;-46.059992649;792.7;60930;Line 89;0;268.014047504085
-23.545872357;-46.060286428;789.4;60900;Line 89;0;268.014047504085
-23.545879744;-46.060580207;786.1;60870;Line 89;0;268.014047504085
-23.545887131;-46.060873987;783.1;60840;Line 89;0;268.014047504085
-23.545894517;-46.061167766;781.6;60810;Line 89;0;268.014047504085
-23.545901902;-46.061461545;780.2;60780;Line 89;0;268.014047504085
-23.545909287;-46.061755324;778.4;60750;Line 89;0;268.014047504085
-23.545916671;-46.062049103;775.7;60720;Line 89;0;268.014047504085
-23.545924054;-46.062342882;773.1;60690;Line 89;0;268.014047504085
-23.545931438;-46.062636662;771.4;60660;Line 89;0;268.014047504085
-23.54593882;-46.062930441;770.8;60630;Line 89;0;268.014047504085
-23.545946202;-46.06322422;770.3;60600;Line 89;0;268.014047504085
-23.545953583;-46.063517999;772.6;60570;Line 89;0;268.014047504085
-23.545960964;-46.063811778;776.5;60540;Line 89;0;268.014047504085
-23.545968345;-46.064105558;780.3;60510;Line 89;0;268.014047504085
-23.545975724;-46.064399337;780.5;60480;Line 89;0;268.014047504085
-23.545983103;-46.064693116;779.7;60450;Line 89;0;268.014047504085
-23.545990482;-46.064986895;778.9;60420;Line 89;0;268.014047504085
-23.54599786;-46.065280675;777.5;60390;Line 89;0;268.014047504085
-23.546005238;-46.065574454;776.1;60360;Line 89;0;268.014047504085
-23.546012615;-46.065868233;774.5;60330;Line 89;0;268.014047504085
-23.546019991;-46.066162013;771.3;60300;Line 89;0;268.014047504085
-23.546027367;-46.066455792;768.1;60270;Line 89;0;268.014047504085
-23.546034742;-46.066749571;764.8;60240;Line 89;0;268.014047504085
-23.546042117;-46.067043351;761.3;60210;Line 89;0;268.014047504085
-23.546049491;-46.06733713;757.6;60180;Line 89;0;268.014047504085
-23.546056865;-46.067630909;755.6;60150;Line 89;0;268.014047504085
-23.546064238;-46.067924689;755.5;60120;Line 89;0;268.014047504085
-23.54607161;-46.068218468;755.5;60090;Line 89;0;268.014047504085
-23.546078982;-46.068512247;755.5;60060;Line 89;0;268.014047504085
-23.546086353;-46.068806027;755.6;60030;Line 89;0;268.014047504085
-23.546093724;-46.069099806;755.7;60000;Line 89;0;268.014047504085
-23.546101095;-46.069393585;755.8;59970;Line 89;0;268.014047504085
-23.546108464;-46.069687365;755.9;59940;Line 89;0;268.014047504085
-23.546115833;-46.069981144;756.0;59910;Line 89;0;268.014047504085
-23.546123202;-46.070274924;757.0;59880;Line 89;0;268.014047504085
-23.54613057;-46.070568703;758.1;59850;Line 89;0;268.014047504085
-23.546137938;-46.070862483;759.3;59820;Line 89;0;268.014047504085
-23.546145305;-46.071156262;761.1;59790;Line 89;0;268.014047504085
-23.546152671;-46.071450041;762.9;59760;Line 89;0;268.014047504085
-23.546160037;-46.071743821;764.3;59730;Line 89;0;268.014047504085
-23.546167402;-46.0720376;764.4;59700;Line 89;0;268.014047504085
-23.546174767;-46.07233138;764.5;59670;Line 89;0;268.014047504085
-23.546182131;-46.072625159;764.3;59640;Line 89;0;268.014047504085
-23.546189495;-46.072918939;763.8;59610;Line 89;0;268.014047504085
-23.546196858;-46.073212718;763.2;59580;Line 89;0;268.014047504085
-23.54620422;-46.073506498;762.9;59550;Line 89;0;268.014047504085
-23.546211582;-46.073800277;762.6;59520;Line 89;0;268.014047504085
-23.546218943;-46.074094057;762.4;59490;Line 89;0;268.014047504085
-23.546226304;-46.074387837;762.4;59460;Line 89;0;268.014047504085
-23.546233664;-46.074681616;762.6;59430;Line 89;0;268.014047504085
-23.546241024;-46.074975396;762.7;59400;Line 89;0;268.014047504085
-23.546248383;-46.075269175;762.5;59370;Line 89;0;268.014047504085
-23.546255742;-46.075562955;762.4;59340;Line 89;0;268.014047504085
-23.5462631;-46.075856734;762.3;59310;Line 89;0;268.014047504085
-23.546270457;-46.076150514;764.0;59280;Line 89;0;268.014047504085
-23.546277814;-46.076444294;765.7;59250;Line 89;0;268.014047504085
-23.546285171;-46.076738073;767.3;59220;Line 89;0;268.014047504085
-23.546292527;-46.077031853;768.8;59190;Line 89;0;268.014047504085
-23.546299882;-46.077325633;770.2;59160;Line 89;0;268.014047504085
-23.546307237;-46.077619412;770.2;59130;Line 89;0;268.014047504085
-23.546314591;-46.077913192;768.3;59100;Line 89;0;268.014047504085
-23.546321944;-46.078206971;766.4;59070;Line 89;0;268.014047504085
-23.546329297;-46.078500751;763.6;59040;Line 89;0;268.014047504085
-23.54633665;-46.078794531;760.0;59010;Line 89;0;268.014047504085
-23.546344002;-46.079088311;756.5;58980;Line 89;0;268.014047504085
-23.546351353;-46.07938209;757.8;58950;Line 89;0;268.014047504085
-23.546358704;-46.07967587;760.8;58920;Line 89;0;268.014047504085
-23.546366054;-46.07996965;763.8;58890;Line 89;0;268.014047504085
-23.546373404;-46.080263429;765.6;58860;Line 89;0;268.014047504085
-23.546380753;-46.080557209;767.2;58830;Line 89;0;268.014047504085
-23.546388102;-46.080850989;768.5;58800;Line 89;0;268.014047504085
-23.54639545;-46.081144769;765.2;58770;Line 89;0;268.014047504085
-23.546402797;-46.081438548;762.0;58740;Line 89;0;268.014047504085
-23.546410144;-46.081732328;758.9;58710;Line 89;0;268.014047504085
-23.54641749;-46.082026108;755.6;58680;Line 89;0;268.014047504085
-23.546424836;-46.082319888;752.5;58650;Line 89;0;268.014047504085
-23.546432181;-46.082613667;751.2;58620;Line 89;0;268.014047504085
-23.546439526;-46.082907447;752.8;58590;Line 89;0;268.014047504085
-23.54644687;-46.083201227;754.3;58560;Line 89;0;268.014047504085
-23.546454214;-46.083495007;755.1;58530;Line 89;0;268.014047504085
-23.546461557;-46.083788787;755.3;58500;Line 89;0;268.014047504085
-23.546468899;-46.084082567;755.5;58470;Line 89;0;268.014047504085
-23.546476241;-46.084376346;757.4;58440;Line 89;0;268.014047504085
-23.546483583;-46.084670126;760.1;58410;Line 89;0;268.014047504085
-23.546490923;-46.084963906;762.7;58380;Line 89;0;268.014047504085
-23.546498264;-46.085257686;761.7;58350;Line 89;0;268.014047504085
-23.546505603;-46.085551466;760.3;58320;Line 89;0;268.014047504085
-23.546512942;-46.085845246;759.1;58290;Line 89;0;268.014047504085
-23.546520281;-46.086139026;760.1;58260;Line 89;0;268.014047504085
-23.546527619;-46.086432806;761.0;58230;Line 89;0;268.014047504085
-23.546534956;-46.086726586;761.6;58200;Line 89;0;268.014047504085
-23.546542293;-46.087020365;761.2;58170;Line 89;0;268.014047504085
-23.54654963;-46.087314145;760.7;58140;Line 89;0;268.014047504085
-23.546556966;-46.087607925;760.1;58110;Line 89;0;268.014047504085
-23.546564301;-46.087901705;759.5;58080;Line 89;0;268.014047504085
-23.546571635;-46.088195485;758.9;58050;Line 89;0;268.014047504085
