latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.882696759;-47.213373024;727.9;67020;Line 238;0;57.0047256483313
-23.88255286;-47.213123542;726.7;66990;Line 238;0;57.0047256483313
-23.88240896;-47.212874061;726.3;66960;Line 238;0;57.0047256483313
-23.882265059;-47.21262458;725.6;66930;Line 238;0;57.0047256483313
-23.882121158;-47.212375099;728.1;66900;Line 238;0;57.0047256483313
-23.881977257;-47.212125619;734.0;66870;Line 238;0;57.0047256483313
-23.881833355;-47.21187614;739.5;66840;Line 238;0;57.0047256483313
-23.881689453;-47.211626661;743.3;66810;Line 238;0;57.0047256483313
-23.88154555;-47.211377183;741.1;66780;Line 238;0;57.0047256483313
-23.881401647;-47.211127705;738.9;66750;Line 238;0;57.0047256483313
-23.881257744;-47.210878228;736.6;66720;Line 238;0;57.0047256483313
-23.88111384;-47.210628751;732.6;66690;Line 238;0;57.0047256483313
-23.880969935;-47.210379275;728.5;66660;Line 238;0;57.0047256483313
-23.88082603;-47.210129799;724.7;66630;Line 238;0;57.0047256483313
-23.880682125;-47.209880324;717.2;66600;Line 238;0;57.0047256483313
-23.880538219;-47.20963085;710.9;66570;Line 238;0;57.0047256483313
-23.880394313;-47.209381376;705.6;66540;Line 238;0;57.0047256483313
-23.880250406;-47.209131902;701.5;66510;Line 238;0;57.0047256483313
-23.880106499;-47.208882429;701.2;66480;Line 238;0;57.0047256483313
-23.879962591;-47.208632957;702.9;66450;Line 238;0;57.0047256483313
-23.879818683;-47.208383485;707.0;66420;Line 238;0;57.0047256483313
-23.879674774;-47.208134014;710.0;66390;Line 238;0;57.0047256483313
-23.879530866;-47.207884543;712.3;66360;Line 238;0;57.0047256483313
-23.879386956;-47.207635072;714.2;66330;Line 238;0;57.0047256483313
-23.879243046;-47.207385603;715.8;66300;Line 238;0;57.0047256483313
-23.879099136;-47.207136133;714.8;66270;Line 238;0;57.0047256483313
-23.878955225;-47.206886665;710.9;66240;Line 238;0;57.0047256483313
-23.878811314;-47.206637196;707.0;66210;Line 238;0;57.0047256483313
-23.878667402;-47.206387729;700.3;66180;Line 238;0;57.0047256483313
-23.87852349;-47.206138262;694.7;66150;Line 238;0;57.0047256483313
-23.878379578;-47.205888795;690.1;66120;Line 238;0;57.0047256483313
-23.878235665;-47.205639329;686.4;66090;Line 238;0;57.0047256483313
-23.878091751;-47.205389863;683.4;66060;Line 238;0;57.0047256483313
-23.877947837;-47.205140398;681.1;66030;Line 238;0;57.0047256483313
-23.877803923;-47.204890934;679.2;66000;Line 238;0;57.0047256483313
-23.877660008;-47.20464147;677.8;65970;Line 238;0;57.0047256483313
-23.877516093;-47.204392007;677.0;65940;Line 238;0;57.0047256483313
-23.877372177;-47.204142544;679.9;65910;Line 238;0;57.0047256483313
-23.877228261;-47.203893081;681.3;65880;Line 238;0;57.0047256483313
-23.877084345;-47.20364362;681.0;65850;Line 238;0;57.0047256483313
-23.876940428;-47.203394158;679.2;65820;Line 238;0;57.0047256483313
-23.87679651;-47.203144698;680.0;65790;Line 238;0;57.0047256483313
-23.876652592;-47.202895237;681.6;65760;Line 238;0;57.0047256483313
-23.876508674;-47.202645778;682.5;65730;Line 238;0;57.0047256483313
-23.876364755;-47.202396318;683.4;65700;Line 238;0;57.0047256483313
-23.876220836;-47.20214686;684.0;65670;Line 238;0;57.0047256483313
-23.876076916;-47.201897402;684.4;65640;Line 238;0;57.0047256483313
-23.875932996;-47.201647944;684.4;65610;Line 238;0;57.0047256483313
-23.875789075;-47.201398487;684.0;65580;Line 238;0;57.0047256483313
-23.875645154;-47.201149031;684.3;65550;Line 238;0;57.0047256483313
-23.875501233;-47.200899575;684.1;65520;Line 238;0;57.0047256483313
-23.875357311;-47.200650119;687.2;65490;Line 238;0;57.0047256483313
-23.875213388;-47.200400664;690.6;65460;Line 238;0;57.0047256483313
-23.875069465;-47.20015121;693.0;65430;Line 238;0;57.0047256483313
-23.874925542;-47.199901756;692.5;65400;Line 238;0;57.0047256483313
-23.874781618;-47.199652303;690.4;65370;Line 238;0;57.0047256483313
-23.874637694;-47.19940285;689.9;65340;Line 238;0;57.0047256483313
-23.87449377;-47.199153398;691.0;65310;Line 238;0;57.0047256483313
-23.874349844;-47.198903946;695.2;65280;Line 238;0;57.0047256483313
-23.874205919;-47.198654495;700.7;65250;Line 238;0;57.0047256483313
-23.874061993;-47.198405044;706.6;65220;Line 238;0;57.0047256483313
-23.873918066;-47.198155594;712.4;65190;Line 238;0;57.0047256483313
-23.87377414;-47.197906144;717.8;65160;Line 238;0;57.0047256483313
-23.873630212;-47.197656695;722.7;65130;Line 238;0;57.0047256483313
-23.873486284;-47.197407247;725.8;65100;Line 238;0;57.0047256483313
-23.873342356;-47.197157799;726.0;65070;Line 238;0;57.0047256483313
-23.873198428;-47.196908351;726.7;65040;Line 238;0;57.0047256483313
-23.873054498;-47.196658904;726.5;65010;Line 238;0;57.0047256483313
-23.872910569;-47.196409458;720.2;64980;Line 238;0;57.0047256483313
-23.872766639;-47.196160012;712.9;64950;Line 238;0;57.0047256483313
-23.872622708;-47.195910567;704.5;64920;Line 238;0;57.0047256483313
-23.872478778;-47.195661122;698.9;64890;Line 238;0;57.0047256483313
-23.872334846;-47.195411677;696.8;64860;Line 238;0;57.0047256483313
-23.872190914;-47.195162234;695.0;64830;Line 238;0;57.0047256483313
-23.872046982;-47.19491279;694.1;64800;Line 238;0;57.0047256483313
-23.871903049;-47.194663348;695.2;64770;Line 238;0;57.0047256483313
-23.871759116;-47.194413905;697.2;64740;Line 238;0;57.0047256483313
-23.871615183;-47.194164464;701.3;64710;Line 238;0;57.0047256483313
-23.871471249;-47.193915023;710.2;64680;Line 238;0;57.0047256483313
-23.871327314;-47.193665582;717.6;64650;Line 238;0;57.0047256483313
-23.871183379;-47.193416142;723.4;64620;Line 238;0;57.0047256483313
-23.871039444;-47.193166703;723.7;64590;Line 238;0;57.0047256483313
-23.870895508;-47.192917264;719.0;64560;Line 238;0;57.0047256483313
-23.870751572;-47.192667825;714.2;64530;Line 238;0;57.0047256483313
-23.870607635;-47.192418387;711.2;64500;Line 238;0;57.0047256483313
-23.870463698;-47.19216895;709.1;64470;Line 238;0;57.0047256483313
-23.87031976;-47.191919513;706.6;64440;Line 238;0;57.0047256483313
-23.870175822;-47.191670077;703.5;64410;Line 238;0;57.0047256483313
-23.870031884;-47.191420641;704.5;64380;Line 238;0;57.0047256483313
-23.869887945;-47.191171206;707.8;64350;Line 238;0;57.0047256483313
-23.869744005;-47.190921771;711.2;64320;Line 238;0;57.0047256483313
-23.869600065;-47.190672337;715.2;64290;Line 238;0;57.0047256483313
-23.869456125;-47.190422903;718.6;64260;Line 238;0;57.0047256483313
-23.869312184;-47.19017347;720.9;64230;Line 238;0;57.0047256483313
-23.869168243;-47.189924037;723.0;64200;Line 238;0;57.0047256483313
-23.869024301;-47.189674605;729.9;64170;Line 238;0;57.0047256483313
-23.868880359;-47.189425174;735.6;64140;Line 238;0;57.0047256483313
-23.868736417;-47.189175743;740.1;64110;Line 238;0;57.0047256483313
-23.868592474;-47.188926312;740.4;64080;Line 238;0;57.0047256483313
-23.86844853;-47.188676882;738.4;64050;Line 238;0;57.0047256483313
-23.868304587;-47.188427453;734.0;64020;Line 238;0;57.0047256483313
-23.868160642;-47.188178024;729.4;63990;Line 238;0;57.0047256483313
-23.868016697;-47.187928595;725.0;63960;Line 238;0;57.0047256483313
-23.867872752;-47.187679168;719.8;63930;Line 238;0;57.0047256483313
-23.867728807;-47.18742974;713.9;63900;Line 238;0;57.0047256483313
-23.86758486;-47.187180313;707.6;63870;Line 238;0;57.0047256483313
-23.867440914;-47.186930887;702.7;63840;Line 238;0;57.0047256483313
-23.867296967;-47.186681461;700.5;63810;Line 238;0;57.0047256483313
-23.867153019;-47.186432036;701.6;63780;Line 238;0;57.0047256483313
-23.867009071;-47.186182612;702.8;63750;Line 238;0;57.0047256483313
-23.866865123;-47.185933188;703.8;63720;Line 238;0;57.0047256483313
-23.866721174;-47.185683764;702.3;63690;Line 238;0;57.0047256483313
-23.866577225;-47.185434341;699.3;63660;Line 238;0;57.0047256483313
-23.866433275;-47.185184918;696.2;63630;Line 238;0;57.0047256483313
-23.866289325;-47.184935496;694.1;63600;Line 238;0;57.0047256483313
-23.866145375;-47.184686075;695.6;63570;Line 238;0;57.0047256483313
-23.866001424;-47.184436654;697.3;63540;Line 238;0;57.0047256483313
-23.865857472;-47.184187234;699.4;63510;Line 238;0;57.0047256483313
-23.86571352;-47.183937814;704.6;63480;Line 238;0;57.0047256483313
-23.865569568;-47.183688394;709.9;63450;Line 238;0;57.0047256483313
-23.865425615;-47.183438976;715.0;63420;Line 238;0;57.0047256483313
-23.865281662;-47.183189557;717.8;63390;Line 238;0;57.0047256483313
-23.865137708;-47.18294014;718.4;63360;Line 238;0;57.0047256483313
-23.864993754;-47.182690722;718.2;63330;Line 238;0;57.0047256483313
-23.864849799;-47.182441306;716.7;63300;Line 238;0;57.0047256483313
-23.864705844;-47.182191889;715.7;63270;Line 238;0;57.0047256483313
-23.864561889;-47.181942474;714.0;63240;Line 238;0;57.0047256483313
-23.864417933;-47.181693059;711.6;63210;Line 238;0;57.0047256483313
-23.864273976;-47.181443644;711.9;63180;Line 238;0;57.0047256483313
-23.864130019;-47.18119423;709.9;63150;Line 238;0;57.0047256483313
-23.863986062;-47.180944817;704.8;63120;Line 238;0;57.0047256483313
-23.863842104;-47.180695404;699.2;63090;Line 238;0;57.0047256483313
-23.863698146;-47.180445991;693.8;63060;Line 238;0;57.0047256483313
-23.863554187;-47.180196579;688.6;63030;Line 238;0;57.0047256483313
-23.863410228;-47.179947168;684.3;63000;Line 238;0;57.0047256483313
-23.863266269;-47.179697757;683.5;62970;Line 238;0;57.0047256483313
-23.863122309;-47.179448347;683.8;62940;Line 238;0;57.0047256483313
-23.862978348;-47.179198937;684.1;62910;Line 238;0;57.0047256483313
-23.862834388;-47.178949528;684.1;62880;Line 238;0;57.0047256483313
-23.862690426;-47.178700119;683.9;62850;Line 238;0;57.0047256483313
-23.862546464;-47.178450711;683.4;62820;Line 238;0;57.0047256483313
-23.862402502;-47.178201303;684.3;62790;Line 238;0;57.0047256483313
-23.86225854;-47.177951896;686.3;62760;Line 238;0;57.0047256483313
-23.862114577;-47.177702489;689.0;62730;Line 238;0;57.0047256483313
-23.861970613;-47.177453083;692.2;62700;Line 238;0;57.0047256483313
-23.861826649;-47.177203678;696.3;62670;Line 238;0;57.0047256483313
-23.861682684;-47.176954273;700.0;62640;Line 238;0;57.0047256483313
-23.86153872;-47.176704868;705.1;62610;Line 238;0;57.0047256483313
-23.861394754;-47.176455464;705.9;62580;Line 238;0;57.0047256483313
-23.861250788;-47.176206061;704.8;62550;Line 238;0;57.0047256483313
-23.861106822;-47.175956658;702.3;62520;Line 238;0;57.0047256483313
-23.860962856;-47.175707256;701.7;62490;Line 238;0;57.0047256483313
-23.860818888;-47.175457854;703.2;62460;Line 238;0;57.0047256483313
-23.860674921;-47.175208453;703.1;62430;Line 238;0;57.0047256483313
-23.860530953;-47.174959052;703.3;62400;Line 238;0;57.0047256483313
-23.860386984;-47.174709652;709.5;62370;Line 238;0;57.0047256483313
-23.860243015;-47.174460252;715.9;62340;Line 238;0;57.0047256483313
-23.860099046;-47.174210853;722.5;62310;Line 238;0;57.0047256483313
-23.859955076;-47.173961454;725.8;62280;Line 238;0;57.0047256483313
-23.859811106;-47.173712056;725.5;62250;Line 238;0;57.0047256483313
-23.859667135;-47.173462659;725.1;62220;Line 238;0;57.0047256483313
-23.859523164;-47.173213261;723.7;62190;Line 238;0;57.0047256483313
-23.859379192;-47.172963865;721.7;62160;Line 238;0;57.0047256483313
-23.85923522;-47.172714469;720.0;62130;Line 238;0;57.0047256483313
-23.859091248;-47.172465074;718.4;62100;Line 238;0;57.0047256483313
-23.858947275;-47.172215679;718.8;62070;Line 238;0;57.0047256483313
-23.858803302;-47.171966284;718.6;62040;Line 238;0;57.0047256483313
-23.858659328;-47.17171689;717.9;62010;Line 238;0;57.0047256483313
-23.858515353;-47.171467497;714.4;61980;Line 238;0;57.0047256483313
-23.858371379;-47.171218104;710.1;61950;Line 238;0;57.0047256483313
-23.858227404;-47.170968712;707.5;61920;Line 238;0;57.0047256483313
-23.858083428;-47.17071932;706.3;61890;Line 238;0;57.0047256483313
-23.857939452;-47.170469929;706.1;61860;Line 238;0;57.0047256483313
-23.857795475;-47.170220538;706.0;61830;Line 238;0;57.0047256483313
-23.857651498;-47.169971148;706.3;61800;Line 238;0;57.0047256483313
-23.857507521;-47.169721759;708.2;61770;Line 238;0;57.0047256483313
-23.857363543;-47.16947237;710.9;61740;Line 238;0;57.0047256483313
-23.857219565;-47.169222981;712.3;61710;Line 238;0;57.0047256483313
-23.857075586;-47.168973593;712.1;61680;Line 238;0;57.0047256483313
-23.856931607;-47.168724206;711.5;61650;Line 238;0;57.0047256483313
-23.856787627;-47.168474819;710.5;61620;Line 238;0;57.0047256483313
-23.856643647;-47.168225432;711.1;61590;Line 238;0;57.0047256483313
-23.856499667;-47.167976046;714.7;61560;Line 238;0;57.0047256483313
-23.856355686;-47.167726661;717.0;61530;Line 238;0;57.0047256483313
-23.856211704;-47.167477276;718.4;61500;Line 238;0;57.0047256483313
-23.856067722;-47.167227892;722.5;61470;Line 238;0;57.0047256483313
-23.85592374;-47.166978508;726.9;61440;Line 238;0;57.0047256483313
-23.855779757;-47.166729125;731.6;61410;Line 238;0;57.0047256483313
-23.855635774;-47.166479742;735.8;61380;Line 238;0;57.0047256483313
-23.85549179;-47.16623036;739.7;61350;Line 238;0;57.0047256483313
-23.855347806;-47.165980978;743.6;61320;Line 238;0;57.0047256483313
-23.855203822;-47.165731597;746.4;61290;Line 238;0;57.0047256483313
-23.855059837;-47.165482217;748.8;61260;Line 238;0;57.0047256483313
-23.854915851;-47.165232836;752.7;61230;Line 238;0;57.0047256483313
-23.854771865;-47.164983457;755.4;61200;Line 238;0;57.0047256483313
-23.854627879;-47.164734078;751.1;61170;Line 238;0;57.0047256483313
-23.854483892;-47.1644847;746.6;61140;Line 238;0;57.0047256483313
-23.854339905;-47.164235322;741.7;61110;Line 238;0;57.0047256483313
-23.854195917;-47.163985944;735.2;61080;Line 238;0;57.0047256483313
-23.854051929;-47.163736567;728.4;61050;Line 238;0;57.0047256483313
-23.853907941;-47.163487191;722.8;61020;Line 238;0;57.0047256483313
-23.853763952;-47.163237815;721.2;60990;Line 238;0;57.0047256483313
-23.853619962;-47.16298844;725.5;60960;Line 238;0;57.0047256483313
-23.853475972;-47.162739065;731.1;60930;Line 238;0;57.0047256483313
-23.853331982;-47.162489691;738.2;60900;Line 238;0;57.0047256483313
-23.853187991;-47.162240317;742.1;60870;Line 238;0;57.0047256483313
-23.853044;-47.161990944;745.3;60840;Line 238;0;57.0047256483313
-23.852900008;-47.161741571;747.8;60810;Line 238;0;57.0047256483313
-23.852756016;-47.161492199;749.6;60780;Line 238;0;57.0047256483313
-23.852612023;-47.161242828;752.4;60750;Line 238;0;57.0047256483313
-23.85246803;-47.160993457;756.5;60720;Line 238;0;57.0047256483313
-23.852324037;-47.160744086;759.3;60690;Line 238;0;57.0047256483313
-23.852180043;-47.160494716;759.0;60660;Line 238;0;57.0047256483313
-23.852036048;-47.160245347;758.4;60630;Line 238;0;57.0047256483313
-23.851892054;-47.159995978;757.5;60600;Line 238;0;57.0047256483313
-23.851748058;-47.15974661;751.4;60570;Line 238;0;57.0047256483313
-23.851604063;-47.159497242;744.6;60540;Line 238;0;57.0047256483313
-23.851460066;-47.159247874;738.9;60510;Line 238;0;57.0047256483313
-23.85131607;-47.158998508;736.9;60480;Line 238;0;57.0047256483313
-23.851172073;-47.158749141;735.2;60450;Line 238;0;57.0047256483313
-23.851028075;-47.158499776;732.3;60420;Line 238;0;57.0047256483313
-23.850884077;-47.158250411;730.2;60390;Line 238;0;57.0047256483313
-23.850740079;-47.158001046;732.8;60360;Line 238;0;57.0047256483313
-23.85059608;-47.157751682;735.4;60330;Line 238;0;57.0047256483313
-23.850452081;-47.157502318;737.4;60300;Line 238;0;57.0047256483313
-23.850308081;-47.157252955;736.5;60270;Line 238;0;57.0047256483313
-23.850164081;-47.157003593;736.7;60240;Line 238;0;57.0047256483313
-23.85002008;-47.156754231;738.2;60210;Line 238;0;57.0047256483313
-23.849876079;-47.156504869;733.9;60180;Line 238;0;57.0047256483313
-23.849732078;-47.156255508;727.7;60150;Line 238;0;57.0047256483313
-23.849588076;-47.156006148;722.5;60120;Line 238;0;57.0047256483313
-23.849444073;-47.155756788;719.0;60090;Line 238;0;57.0047256483313
-23.84930007;-47.155507429;716.9;60060;Line 238;0;57.0047256483313
-23.849156067;-47.15525807;714.6;60030;Line 238;0;57.0047256483313
-23.849012063;-47.155008711;713.0;60000;Line 238;0;57.0047256483313
-23.848868059;-47.154759354;714.4;59970;Line 238;0;57.0047256483313
-23.848724055;-47.154509996;714.4;59940;Line 238;0;57.0047256483313
-23.848580049;-47.15426064;712.6;59910;Line 238;0;57.0047256483313
-23.848436044;-47.154011284;711.8;59880;Line 238;0;57.0047256483313
-23.848292038;-47.153761928;712.9;59850;Line 238;0;57.0047256483313
-23.848148031;-47.153512573;714.5;59820;Line 238;0;57.0047256483313
-23.848004025;-47.153263218;714.3;59790;Line 238;0;57.0047256483313
-23.847860017;-47.153013864;712.5;59760;Line 238;0;57.0047256483313
-23.847716009;-47.152764511;711.2;59730;Line 238;0;57.0047256483313
-23.847572001;-47.152515158;710.2;59700;Line 238;0;57.0047256483313
-23.847427993;-47.152265805;714.9;59670;Line 238;0;57.0047256483313
-23.847283984;-47.152016453;721.3;59640;Line 238;0;57.0047256483313
-23.847139974;-47.151767102;727.9;59610;Line 238;0;57.0047256483313
-23.846995964;-47.151517751;731.7;59580;Line 238;0;57.0047256483313
-23.846851954;-47.151268401;733.4;59550;Line 238;0;57.0047256483313
-23.846707943;-47.151019051;735.0;59520;Line 238;0;57.0047256483313
-23.846563931;-47.150769702;733.1;59490;Line 238;0;57.0047256483313
-23.846419919;-47.150520353;727.6;59460;Line 238;0;57.0047256483313
-23.846275907;-47.150271005;722.5;59430;Line 238;0;57.0047256483313
-23.846131895;-47.150021657;717.7;59400;Line 238;0;57.0047256483313
-23.845987881;-47.14977231;717.0;59370;Line 238;0;57.0047256483313
-23.845843868;-47.149522963;717.0;59340;Line 238;0;57.0047256483313
-23.845699854;-47.149273617;717.5;59310;Line 238;0;57.0047256483313
-23.845555839;-47.149024272;720.4;59280;Line 238;0;57.0047256483313
-23.845411825;-47.148774927;724.9;59250;Line 238;0;57.0047256483313
-23.845267809;-47.148525582;729.5;59220;Line 238;0;57.0047256483313
-23.845123793;-47.148276238;732.3;59190;Line 238;0;57.0047256483313
-23.844979777;-47.148026895;728.9;59160;Line 238;0;57.0047256483313
-23.84483576;-47.147777552;726.0;59130;Line 238;0;57.0047256483313
-23.844691743;-47.14752821;724.4;59100;Line 238;0;57.0047256483313
-23.844547726;-47.147278868;726.0;59070;Line 238;0;57.0047256483313
-23.844403708;-47.147029527;727.3;59040;Line 238;0;57.0047256483313
-23.844259689;-47.146780186;727.9;59010;Line 238;0;57.0047256483313
-23.84411567;-47.146530846;732.5;58980;Line 238;0;57.0047256483313
-23.843971651;-47.146281506;741.1;58950;Line 238;0;57.0047256483313
-23.843827631;-47.146032167;748.6;58920;Line 238;0;57.0047256483313
-23.843683611;-47.145782828;754.6;58890;Line 238;0;57.0047256483313
-23.84353959;-47.14553349;758.6;58860;Line 238;0;57.0047256483313
-23.843395569;-47.145284152;763.0;58830;Line 238;0;57.0047256483313
-23.843251547;-47.145034815;764.9;58800;Line 238;0;57.0047256483313
-23.843107525;-47.144785479;761.0;58770;Line 238;0;57.0047256483313
-23.842963503;-47.144536143;757.8;58740;Line 238;0;57.0047256483313
-23.84281948;-47.144286807;755.9;58710;Line 238;0;57.0047256483313
-23.842675457;-47.144037472;756.2;58680;Line 238;0;57.0047256483313
-23.842531433;-47.143788138;758.1;58650;Line 238;0;57.0047256483313
-23.842387408;-47.143538804;759.2;58620;Line 238;0;57.0047256483313
-23.842243384;-47.143289471;758.9;58590;Line 238;0;57.0047256483313
-23.842099359;-47.143040138;755.2;58560;Line 238;0;57.0047256483313
-23.841955333;-47.142790806;752.3;58530;Line 238;0;57.0047256483313
-23.841811307;-47.142541474;750.0;58500;Line 238;0;57.0047256483313
-23.84166728;-47.142292143;745.8;58470;Line 238;0;57.0047256483313
-23.841523253;-47.142042812;740.2;58440;Line 238;0;57.0047256483313
-23.841379226;-47.141793482;735.9;58410;Line 238;0;57.0047256483313
-23.841235198;-47.141544152;734.8;58380;Line 238;0;57.0047256483313
