latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.592333416;-47.284709642;879.3;64140;Line 267;1;85.987112247846
-23.59231878;-47.284416234;881.6;64110;Line 267;1;85.987112247846
-23.592304144;-47.284122827;883.1;64080;Line 267;1;85.987112247846
-23.592289507;-47.28382942;880.6;64050;Line 267;1;85.987112247846
-23.592274869;-47.283536012;878.1;64020;Line 267;1;85.987112247846
-23.592260231;-47.283242605;875.9;63990;Line 267;1;85.987112247846
-23.592245593;-47.282949197;873.7;63960;Line 267;1;85.987112247846
-23.592230954;-47.28265579;871.5;63930;Line 267;1;85.987112247846
-23.592216314;-47.282362383;869.9;63900;Line 267;1;85.987112247846
-23.592201674;-47.282068975;868.9;63870;Line 267;1;85.987112247846
-23.592187033;-47.281775568;867.9;63840;Line 267;1;85.987112247846
-23.592172391;-47.281482161;865.6;63810;Line 267;1;85.987112247846
-23.592157749;-47.281188753;862.6;63780;Line 267;1;85.987112247846
-23.592143107;-47.280895346;859.4;63750;Line 267;1;85.987112247846
-23.592128464;-47.280601939;855.6;63720;Line 267;1;85.987112247846
-23.59211382;-47.280308531;851.8;63690;Line 267;1;85.987112247846
-23.592099176;-47.280015124;848.1;63660;Line 267;1;85.987112247846
-23.592084531;-47.279721717;846.5;63630;Line 267;1;85.987112247846
-23.592069886;-47.27942831;845.0;63600;Line 267;1;85.987112247846
-23.59205524;-47.279134903;843.5;63570;Line 267;1;85.987112247846
-23.592040594;-47.278841495;843.0;63540;Line 267;1;85.987112247846
-23.592025947;-47.278548088;842.4;63510;Line 267;1;85.987112247846
-23.592011299;-47.278254681;842.0;63480;Line 267;1;85.987112247846
-23.591996651;-47.277961274;842.0;63450;Line 267;1;85.987112247846
-23.591982002;-47.277667867;842.0;63420;Line 267;1;85.987112247846
-23.591967353;-47.27737446;842.0;63390;Line 267;1;85.987112247846
-23.591952703;-47.277081053;842.0;63360;Line 267;1;85.987112247846
-23.591938053;-47.276787645;842.0;63330;Line 267;1;85.987112247846
-23.591923402;-47.276494238;842.0;63300;Line 267;1;85.987112247846
-23.591908751;-47.276200831;842.0;63270;Line 267;1;85.987112247846
-23.591894099;-47.275907424;842.0;63240;Line 267;1;85.987112247846
-23.591879446;-47.275614017;845.5;63210;Line 267;1;85.987112247846
-23.591864793;-47.27532061;850.4;63180;Line 267;1;85.987112247846
-23.591850139;-47.275027203;855.2;63150;Line 267;1;85.987112247846
-23.591835485;-47.274733796;856.9;63120;Line 267;1;85.987112247846
-23.59182083;-47.274440389;858.3;63090;Line 267;1;85.987112247846
-23.591806175;-47.274146982;859.7;63060;Line 267;1;85.987112247846
-23.591791519;-47.273853575;860.3;63030;Line 267;1;85.987112247846
-23.591776862;-47.273560169;861.0;63000;Line 267;1;85.987112247846
-23.591762205;-47.273266762;862.1;62970;Line 267;1;85.987112247846
-23.591747548;-47.272973355;864.6;62940;Line 267;1;85.987112247846
-23.59173289;-47.272679948;867.1;62910;Line 267;1;85.987112247846
-23.591718231;-47.272386541;869.3;62880;Line 267;1;85.987112247846
-23.591703571;-47.272093134;871.2;62850;Line 267;1;85.987112247846
-23.591688912;-47.271799727;873.1;62820;Line 267;1;85.987112247846
-23.591674251;-47.271506321;872.6;62790;Line 267;1;85.987112247846
-23.59165959;-47.271212914;870.2;62760;Line 267;1;85.987112247846
-23.591644929;-47.270919507;867.8;62730;Line 267;1;85.987112247846
-23.591630267;-47.2706261;865.4;62700;Line 267;1;85.987112247846
-23.591615604;-47.270332693;863.1;62670;Line 267;1;85.987112247846
-23.591600941;-47.270039287;860.8;62640;Line 267;1;85.987112247846
-23.591586277;-47.26974588;863.0;62610;Line 267;1;85.987112247846
-23.591571613;-47.269452473;865.8;62580;Line 267;1;85.987112247846
-23.591556948;-47.269159067;868.5;62550;Line 267;1;85.987112247846
-23.591542282;-47.26886566;867.3;62520;Line 267;1;85.987112247846
-23.591527616;-47.268572253;866.1;62490;Line 267;1;85.987112247846
-23.59151295;-47.268278847;864.5;62460;Line 267;1;85.987112247846
-23.591498282;-47.26798544;861.1;62430;Line 267;1;85.987112247846
-23.591483615;-47.267692033;857.7;62400;Line 267;1;85.987112247846
-23.591468946;-47.267398627;855.8;62370;Line 267;1;85.987112247846
-23.591454278;-47.26710522;856.7;62340;Line 267;1;85.987112247846
-23.591439608;-47.266811814;857.5;62310;Line 267;1;85.987112247846
-23.591424938;-47.266518407;859.5;62280;Line 267;1;85.987112247846
-23.591410268;-47.266225;862.7;62250;Line 267;1;85.987112247846
-23.591395597;-47.265931594;865.9;62220;Line 267;1;85.987112247846
-23.591380925;-47.265638187;868.2;62190;Line 267;1;85.987112247846
-23.591366253;-47.265344781;870.1;62160;Line 267;1;85.987112247846
-23.59135158;-47.265051374;872.0;62130;Line 267;1;85.987112247846
-23.591336907;-47.264757968;872.2;62100;Line 267;1;85.987112247846
-23.591322233;-47.264464562;872.0;62070;Line 267;1;85.987112247846
-23.591307559;-47.264171155;871.9;62040;Line 267;1;85.987112247846
-23.591292884;-47.263877749;868.4;62010;Line 267;1;85.987112247846
-23.591278208;-47.263584342;864.8;61980;Line 267;1;85.987112247846
-23.591263532;-47.263290936;861.7;61950;Line 267;1;85.987112247846
-23.591248855;-47.26299753;861.0;61920;Line 267;1;85.987112247846
-23.591234178;-47.262704123;860.1;61890;Line 267;1;85.987112247846
-23.5912195;-47.262410717;860.1;61860;Line 267;1;85.987112247846
-23.591204822;-47.262117311;862.2;61830;Line 267;1;85.987112247846
-23.591190143;-47.261823904;864.3;61800;Line 267;1;85.987112247846
-23.591175464;-47.261530498;867.2;61770;Line 267;1;85.987112247846
-23.591160784;-47.261237092;871.2;61740;Line 267;1;85.987112247846
-23.591146103;-47.260943685;875.1;61710;Line 267;1;85.987112247846
-23.591131422;-47.260650279;879.2;61680;Line 267;1;85.987112247846
-23.59111674;-47.260356873;883.5;61650;Line 267;1;85.987112247846
-23.591102058;-47.260063467;887.8;61620;Line 267;1;85.987112247846
-23.591087375;-47.259770061;890.8;61590;Line 267;1;85.987112247846
-23.591072692;-47.259476654;893.4;61560;Line 267;1;85.987112247846
-23.591058008;-47.259183248;896.2;61530;Line 267;1;85.987112247846
-23.591043323;-47.258889842;894.9;61500;Line 267;1;85.987112247846
-23.591028638;-47.258596436;893.4;61470;Line 267;1;85.987112247846
-23.591013953;-47.25830303;891.9;61440;Line 267;1;85.987112247846
-23.590999266;-47.258009624;890.5;61410;Line 267;1;85.987112247846
-23.59098458;-47.257716218;889.1;61380;Line 267;1;85.987112247846
-23.590969892;-47.257422811;887.7;61350;Line 267;1;85.987112247846
-23.590955205;-47.257129405;886.4;61320;Line 267;1;85.987112247846
-23.590940516;-47.256835999;885.2;61290;Line 267;1;85.987112247846
-23.590925827;-47.256542593;884.0;61260;Line 267;1;85.987112247846
-23.590911138;-47.256249187;882.8;61230;Line 267;1;85.987112247846
-23.590896447;-47.255955781;881.7;61200;Line 267;1;85.987112247846
-23.590881757;-47.255662375;880.7;61170;Line 267;1;85.987112247846
-23.590867066;-47.255368969;879.8;61140;Line 267;1;85.987112247846
-23.590852374;-47.255075563;879.1;61110;Line 267;1;85.987112247846
-23.590837681;-47.254782157;877.7;61080;Line 267;1;85.987112247846
-23.590822989;-47.254488752;875.7;61050;Line 267;1;85.987112247846
-23.590808295;-47.254195346;873.7;61020;Line 267;1;85.987112247846
-23.590793601;-47.25390194;869.8;60990;Line 267;1;85.987112247846
-23.590778907;-47.253608534;865.8;60960;Line 267;1;85.987112247846
-23.590764211;-47.253315128;861.8;60930;Line 267;1;85.987112247846
-23.590749516;-47.253021722;858.5;60900;Line 267;1;85.987112247846
-23.590734819;-47.252728316;855.3;60870;Line 267;1;85.987112247846
-23.590720123;-47.252434911;852.9;60840;Line 267;1;85.987112247846
-23.590705425;-47.252141505;853.0;60810;Line 267;1;85.987112247846
-23.590690727;-47.251848099;853.3;60780;Line 267;1;85.987112247846
-23.590676029;-47.251554693;853.9;60750;Line 267;1;85.987112247846
-23.59066133;-47.251261287;855.0;60720;Line 267;1;85.987112247846
-23.59064663;-47.250967882;856.2;60690;Line 267;1;85.987112247846
-23.59063193;-47.250674476;856.3;60660;Line 267;1;85.987112247846
-23.590617229;-47.25038107;855.5;60630;Line 267;1;85.987112247846
-23.590602528;-47.250087665;854.6;60600;Line 267;1;85.987112247846
-23.590587826;-47.249794259;851.7;60570;Line 267;1;85.987112247846
-23.590573124;-47.249500853;847.9;60540;Line 267;1;85.987112247846
-23.590558421;-47.249207448;843.9;60510;Line 267;1;85.987112247846
-23.590543717;-47.248914042;844.6;60480;Line 267;1;85.987112247846
-23.590529013;-47.248620636;846.0;60450;Line 267;1;85.987112247846
-23.590514308;-47.248327231;847.4;60420;Line 267;1;85.987112247846
-23.590499603;-47.248033825;849.0;60390;Line 267;1;85.987112247846
-23.590484897;-47.24774042;850.4;60360;Line 267;1;85.987112247846
-23.590470191;-47.247447014;851.7;60330;Line 267;1;85.987112247846
-23.590455484;-47.247153609;852.7;60300;Line 267;1;85.987112247846
-23.590440777;-47.246860203;853.7;60270;Line 267;1;85.987112247846
-23.590426069;-47.246566798;854.8;60240;Line 267;1;85.987112247846
-23.59041136;-47.246273392;856.5;60210;Line 267;1;85.987112247846
-23.590396651;-47.245979987;858.3;60180;Line 267;1;85.987112247846
-23.590381941;-47.245686581;860.4;60150;Line 267;1;85.987112247846
-23.590367231;-47.245393176;862.8;60120;Line 267;1;85.987112247846
-23.59035252;-47.24509977;865.2;60090;Line 267;1;85.987112247846
-23.590337809;-47.244806365;867.0;60060;Line 267;1;85.987112247846
-23.590323097;-47.24451296;868.3;60030;Line 267;1;85.987112247846
-23.590308384;-47.244219554;869.6;60000;Line 267;1;85.987112247846
-23.590293671;-47.243926149;868.9;59970;Line 267;1;85.987112247846
-23.590278958;-47.243632744;867.7;59940;Line 267;1;85.987112247846
-23.590264243;-47.243339338;866.7;59910;Line 267;1;85.987112247846
-23.590249529;-47.243045933;860.9;59880;Line 267;1;85.987112247846
-23.590234813;-47.242752528;855.1;59850;Line 267;1;85.987112247846
-23.590220098;-47.242459122;850.1;59820;Line 267;1;85.987112247846
-23.590205381;-47.242165717;850.4;59790;Line 267;1;85.987112247846
-23.590190664;-47.241872312;850.7;59760;Line 267;1;85.987112247846
-23.590175947;-47.241578907;851.9;59730;Line 267;1;85.987112247846
-23.590161229;-47.241285501;855.0;59700;Line 267;1;85.987112247846
-23.59014651;-47.240992096;858.1;59670;Line 267;1;85.987112247846
-23.590131791;-47.240698691;861.1;59640;Line 267;1;85.987112247846
-23.590117071;-47.240405286;864.0;59610;Line 267;1;85.987112247846
-23.590102351;-47.240111881;866.8;59580;Line 267;1;85.987112247846
-23.59008763;-47.239818476;868.9;59550;Line 267;1;85.987112247846
-23.590072908;-47.239525071;870.4;59520;Line 267;1;85.987112247846
-23.590058186;-47.239231665;871.9;59490;Line 267;1;85.987112247846
-23.590043464;-47.23893826;873.3;59460;Line 267;1;85.987112247846
-23.590028741;-47.238644855;874.7;59430;Line 267;1;85.987112247846
-23.590014017;-47.23835145;876.0;59400;Line 267;1;85.987112247846
-23.589999293;-47.238058045;876.0;59370;Line 267;1;85.987112247846
-23.589984568;-47.23776464;875.9;59340;Line 267;1;85.987112247846
-23.589969842;-47.237471235;875.3;59310;Line 267;1;85.987112247846
-23.589955116;-47.23717783;870.8;59280;Line 267;1;85.987112247846
-23.58994039;-47.236884425;866.3;59250;Line 267;1;85.987112247846
-23.589925663;-47.23659102;862.7;59220;Line 267;1;85.987112247846
-23.589910935;-47.236297615;861.0;59190;Line 267;1;85.987112247846
-23.589896207;-47.23600421;859.2;59160;Line 267;1;85.987112247846
-23.589881478;-47.235710806;857.8;59130;Line 267;1;85.987112247846
-23.589866749;-47.235417401;857.0;59100;Line 267;1;85.987112247846
-23.589852019;-47.235123996;856.4;59070;Line 267;1;85.987112247846
-23.589837289;-47.234830591;858.3;59040;Line 267;1;85.987112247846
-23.589822558;-47.234537186;862.2;59010;Line 267;1;85.987112247846
-23.589807826;-47.234243781;866.0;58980;Line 267;1;85.987112247846
-23.589793094;-47.233950376;870.1;58950;Line 267;1;85.987112247846
-23.589778362;-47.233656972;874.4;58920;Line 267;1;85.987112247846
-23.589763628;-47.233363567;878.7;58890;Line 267;1;85.987112247846
-23.589748895;-47.233070162;881.1;58860;Line 267;1;85.987112247846
-23.58973416;-47.232776757;883.3;58830;Line 267;1;85.987112247846
-23.589719425;-47.232483353;885.6;58800;Line 267;1;85.987112247846
-23.58970469;-47.232189948;889.8;58770;Line 267;1;85.987112247846
-23.589689954;-47.231896543;893.9;58740;Line 267;1;85.987112247846
-23.589675217;-47.231603139;897.2;58710;Line 267;1;85.987112247846
-23.58966048;-47.231309734;898.0;58680;Line 267;1;85.987112247846
-23.589645742;-47.231016329;898.7;58650;Line 267;1;85.987112247846
-23.589631004;-47.230722925;898.4;58620;Line 267;1;85.987112247846
-23.589616265;-47.23042952;896.5;58590;Line 267;1;85.987112247846
-23.589601526;-47.230136115;894.6;58560;Line 267;1;85.987112247846
-23.589586786;-47.229842711;893.9;58530;Line 267;1;85.987112247846
-23.589572046;-47.229549306;894.4;58500;Line 267;1;85.987112247846
-23.589557305;-47.229255902;894.8;58470;Line 267;1;85.987112247846
-23.589542563;-47.228962497;894.3;58440;Line 267;1;85.987112247846
-23.589527821;-47.228669093;893.5;58410;Line 267;1;85.987112247846
-23.589513078;-47.228375688;892.7;58380;Line 267;1;85.987112247846
-23.589498335;-47.228082284;895.5;58350;Line 267;1;85.987112247846
-23.589483591;-47.227788879;899.1;58320;Line 267;1;85.987112247846
-23.589468847;-47.227495475;902.8;58290;Line 267;1;85.987112247846
-23.589454102;-47.22720207;905.9;58260;Line 267;1;85.987112247846
-23.589439356;-47.226908666;909.1;58230;Line 267;1;85.987112247846
-23.58942461;-47.226615262;912.1;58200;Line 267;1;85.987112247846
-23.589409863;-47.226321857;914.3;58170;Line 267;1;85.987112247846
-23.589395116;-47.226028453;916.5;58140;Line 267;1;85.987112247846
-23.589380368;-47.225735049;918.6;58110;Line 267;1;85.987112247846
-23.58936562;-47.225441644;920.5;58080;Line 267;1;85.987112247846
-23.589350871;-47.22514824;922.3;58050;Line 267;1;85.987112247846
