latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.082048574;-46.890567808;759.3;58020;Line 336;0;154.964555051927
-23.082295462;-46.890447353;760.6;57990;Line 336;0;154.964555051927
-23.08254235;-46.890326898;762.0;57960;Line 336;0;154.964555051927
-23.082789238;-46.890206443;765.2;57930;Line 336;0;154.964555051927
-23.083036126;-46.890085987;769.1;57900;Line 336;0;154.964555051927
-23.083283014;-46.889965531;773.6;57870;Line 336;0;154.964555051927
-23.083529901;-46.889845075;777.4;57840;Line 336;0;154.964555051927
-23.083776789;-46.889724618;781.6;57810;Line 336;0;154.964555051927
-23.084023677;-46.889604161;786.4;57780;Line 336;0;154.964555051927
-23.084270564;-46.889483703;790.6;57750;Line 336;0;154.964555051927
-23.084517451;-46.889363245;793.4;57720;Line 336;0;154.964555051927
-23.084764339;-46.889242786;796.3;57690;Line 336;0;154.964555051927
-23.085011226;-46.889122327;798.9;57660;Line 336;0;154.964555051927
-23.085258113;-46.889001868;799.1;57630;Line 336;0;154.964555051927
-23.085505;-46.888881408;800.1;57600;Line 336;0;154.964555051927
-23.085751887;-46.888760948;802.0;57570;Line 336;0;154.964555051927
-23.085998774;-46.888640487;802.8;57540;Line 336;0;154.964555051927
-23.086245661;-46.888520026;802.6;57510;Line 336;0;154.964555051927
-23.086492548;-46.888399565;802.4;57480;Line 336;0;154.964555051927
-23.086739435;-46.888279103;800.6;57450;Line 336;0;154.964555051927
-23.086986321;-46.888158641;795.6;57420;Line 336;0;154.964555051927
-23.087233208;-46.888038178;791.1;57390;Line 336;0;154.964555051927
-23.087480095;-46.887917715;787.0;57360;Line 336;0;154.964555051927
-23.087726981;-46.887797252;782.3;57330;Line 336;0;154.964555051927
-23.087973867;-46.887676788;777.8;57300;Line 336;0;154.964555051927
-23.088220754;-46.887556323;773.7;57270;Line 336;0;154.964555051927
-23.08846764;-46.887435859;771.2;57240;Line 336;0;154.964555051927
-23.088714526;-46.887315393;769.1;57210;Line 336;0;154.964555051927
-23.088961412;-46.887194928;766.1;57180;Line 336;0;154.964555051927
-23.089208298;-46.887074462;763.3;57150;Line 336;0;154.964555051927
-23.089455184;-46.886953996;765.7;57120;Line 336;0;154.964555051927
-23.08970207;-46.886833529;768.1;57090;Line 336;0;154.964555051927
-23.089948956;-46.886713062;770.3;57060;Line 336;0;154.964555051927
-23.090195842;-46.886592594;774.0;57030;Line 336;0;154.964555051927
-23.090442728;-46.886472126;777.5;57000;Line 336;0;154.964555051927
-23.090689613;-46.886351657;780.5;56970;Line 336;0;154.964555051927
-23.090936499;-46.886231189;782.4;56940;Line 336;0;154.964555051927
-23.091183384;-46.886110719;784.3;56910;Line 336;0;154.964555051927
-23.09143027;-46.88599025;787.7;56880;Line 336;0;154.964555051927
-23.091677155;-46.885869779;792.4;56850;Line 336;0;154.964555051927
-23.09192404;-46.885749309;795.3;56820;Line 336;0;154.964555051927
-23.092170926;-46.885628838;798.3;56790;Line 336;0;154.964555051927
-23.092417811;-46.885508367;801.7;56760;Line 336;0;154.964555051927
-23.092664696;-46.885387895;802.9;56730;Line 336;0;154.964555051927
-23.092911581;-46.885267423;802.4;56700;Line 336;0;154.964555051927
-23.093158466;-46.88514695;801.6;56670;Line 336;0;154.964555051927
-23.093405351;-46.885026477;799.5;56640;Line 336;0;154.964555051927
-23.093652235;-46.884906004;793.2;56610;Line 336;0;154.964555051927
-23.09389912;-46.88478553;785.9;56580;Line 336;0;154.964555051927
-23.094146005;-46.884665056;778.2;56550;Line 336;0;154.964555051927
-23.094392889;-46.884544581;770.5;56520;Line 336;0;154.964555051927
-23.094639774;-46.884424106;763.9;56490;Line 336;0;154.964555051927
-23.094886658;-46.884303631;758.5;56460;Line 336;0;154.964555051927
-23.095133543;-46.884183155;753.9;56430;Line 336;0;154.964555051927
-23.095380427;-46.884062678;751.1;56400;Line 336;0;154.964555051927
-23.095627311;-46.883942202;748.4;56370;Line 336;0;154.964555051927
-23.095874195;-46.883821725;746.3;56340;Line 336;0;154.964555051927
-23.096121079;-46.883701247;748.5;56310;Line 336;0;154.964555051927
-23.096367963;-46.883580769;750.8;56280;Line 336;0;154.964555051927
-23.096614847;-46.883460291;753.1;56250;Line 336;0;154.964555051927
-23.096861731;-46.883339812;754.2;56220;Line 336;0;154.964555051927
-23.097108615;-46.883219333;755.4;56190;Line 336;0;154.964555051927
-23.097355499;-46.883098853;756.0;56160;Line 336;0;154.964555051927
-23.097602382;-46.882978373;757.7;56130;Line 336;0;154.964555051927
-23.097849266;-46.882857893;761.3;56100;Line 336;0;154.964555051927
-23.098096149;-46.882737412;764.5;56070;Line 336;0;154.964555051927
-23.098343033;-46.882616931;767.2;56040;Line 336;0;154.964555051927
-23.098589916;-46.882496449;770.8;56010;Line 336;0;154.964555051927
-23.0988368;-46.882375967;773.4;55980;Line 336;0;154.964555051927
-23.099083683;-46.882255484;776.1;55950;Line 336;0;154.964555051927
-23.099330566;-46.882135002;778.4;55920;Line 336;0;154.964555051927
-23.099577449;-46.882014518;781.1;55890;Line 336;0;154.964555051927
-23.099824332;-46.881894035;784.5;55860;Line 336;0;154.964555051927
-23.100071215;-46.88177355;787.6;55830;Line 336;0;154.964555051927
-23.100318098;-46.881653066;788.3;55800;Line 336;0;154.964555051927
-23.100564981;-46.881532581;788.0;55770;Line 336;0;154.964555051927
-23.100811864;-46.881412095;787.7;55740;Line 336;0;154.964555051927
-23.101058746;-46.88129161;786.2;55710;Line 336;0;154.964555051927
-23.101305629;-46.881171123;785.0;55680;Line 336;0;154.964555051927
-23.101552511;-46.881050637;784.1;55650;Line 336;0;154.964555051927
-23.101799394;-46.88093015;782.2;55620;Line 336;0;154.964555051927
-23.102046276;-46.880809662;778.3;55590;Line 336;0;154.964555051927
-23.102293159;-46.880689175;772.8;55560;Line 336;0;154.964555051927
-23.102540041;-46.880568686;767.9;55530;Line 336;0;154.964555051927
-23.102786923;-46.880448198;764.8;55500;Line 336;0;154.964555051927
-23.103033805;-46.880327708;761.6;55470;Line 336;0;154.964555051927
-23.103280687;-46.880207219;758.1;55440;Line 336;0;154.964555051927
-23.103527569;-46.880086729;756.8;55410;Line 336;0;154.964555051927
-23.103774451;-46.879966239;756.0;55380;Line 336;0;154.964555051927
-23.104021333;-46.879845748;754.5;55350;Line 336;0;154.964555051927
-23.104268215;-46.879725257;752.7;55320;Line 336;0;154.964555051927
-23.104515096;-46.879604765;750.8;55290;Line 336;0;154.964555051927
-23.104761978;-46.879484273;748.7;55260;Line 336;0;154.964555051927
-23.10500886;-46.879363781;746.3;55230;Line 336;0;154.964555051927
-23.105255741;-46.879243288;739.3;55200;Line 336;0;154.964555051927
-23.105502623;-46.879122795;733.3;55170;Line 336;0;154.964555051927
-23.105749504;-46.879002301;728.3;55140;Line 336;0;154.964555051927
-23.105996385;-46.878881807;725.2;55110;Line 336;0;154.964555051927
-23.106243266;-46.878761313;723.6;55080;Line 336;0;154.964555051927
-23.106490147;-46.878640818;722.5;55050;Line 336;0;154.964555051927
-23.106737029;-46.878520322;723.3;55020;Line 336;0;154.964555051927
-23.10698391;-46.878399827;728.5;54990;Line 336;0;154.964555051927
-23.10723079;-46.878279331;734.5;54960;Line 336;0;154.964555051927
-23.107477671;-46.878158834;740.7;54930;Line 336;0;154.964555051927
-23.107724552;-46.878038337;744.2;54900;Line 336;0;154.964555051927
-23.107971433;-46.87791784;747.5;54870;Line 336;0;154.964555051927
-23.108218313;-46.877797342;751.0;54840;Line 336;0;154.964555051927
-23.108465194;-46.877676844;751.5;54810;Line 336;0;154.964555051927
-23.108712074;-46.877556345;749.1;54780;Line 336;0;154.964555051927
-23.108958955;-46.877435846;746.9;54750;Line 336;0;154.964555051927
-23.109205835;-46.877315347;745.4;54720;Line 336;0;154.964555051927
-23.109452716;-46.877194847;744.6;54690;Line 336;0;154.964555051927
-23.109699596;-46.877074347;744.6;54660;Line 336;0;154.964555051927
-23.109946476;-46.876953846;745.2;54630;Line 336;0;154.964555051927
-23.110193356;-46.876833345;746.6;54600;Line 336;0;154.964555051927
-23.110440236;-46.876712843;747.8;54570;Line 336;0;154.964555051927
-23.110687116;-46.876592341;747.6;54540;Line 336;0;154.964555051927
-23.110933996;-46.876471839;745.0;54510;Line 336;0;154.964555051927
-23.111180876;-46.876351336;741.6;54480;Line 336;0;154.964555051927
-23.111427755;-46.876230833;738.8;54450;Line 336;0;154.964555051927
-23.111674635;-46.87611033;736.7;54420;Line 336;0;154.964555051927
-23.111921515;-46.875989826;739.0;54390;Line 336;0;154.964555051927
-23.112168394;-46.875869321;740.9;54360;Line 336;0;154.964555051927
-23.112415274;-46.875748816;742.2;54330;Line 336;0;154.964555051927
-23.112662153;-46.875628311;745.3;54300;Line 336;0;154.964555051927
-23.112909032;-46.875507806;749.7;54270;Line 336;0;154.964555051927
-23.113155911;-46.8753873;754.3;54240;Line 336;0;154.964555051927
-23.113402791;-46.875266793;758.2;54210;Line 336;0;154.964555051927
-23.11364967;-46.875146286;760.7;54180;Line 336;0;154.964555051927
-23.113896549;-46.875025779;763.5;54150;Line 336;0;154.964555051927
-23.114143428;-46.874905271;766.6;54120;Line 336;0;154.964555051927
-23.114390307;-46.874784763;761.8;54090;Line 336;0;154.964555051927
-23.114637185;-46.874664255;756.6;54060;Line 336;0;154.964555051927
-23.114884064;-46.874543746;752.0;54030;Line 336;0;154.964555051927
-23.115130943;-46.874423236;747.0;54000;Line 336;0;154.964555051927
-23.115377821;-46.874302726;741.1;53970;Line 336;0;154.964555051927
-23.1156247;-46.874182216;734.6;53940;Line 336;0;154.964555051927
-23.115871578;-46.874061706;728.1;53910;Line 336;0;154.964555051927
-23.116118457;-46.873941195;727.9;53880;Line 336;0;154.964555051927
-23.116365335;-46.873820683;728.4;53850;Line 336;0;154.964555051927
-23.116612213;-46.873700171;729.6;53820;Line 336;0;154.964555051927
-23.116859091;-46.873579659;729.3;53790;Line 336;0;154.964555051927
-23.11710597;-46.873459147;727.9;53760;Line 336;0;154.964555051927
-23.117352848;-46.873338633;725.7;53730;Line 336;0;154.964555051927
-23.117599726;-46.87321812;726.4;53700;Line 336;0;154.964555051927
-23.117846603;-46.873097606;728.8;53670;Line 336;0;154.964555051927
-23.118093481;-46.872977092;731.3;53640;Line 336;0;154.964555051927
-23.118340359;-46.872856577;733.9;53610;Line 336;0;154.964555051927
-23.118587237;-46.872736062;735.9;53580;Line 336;0;154.964555051927
-23.118834114;-46.872615546;737.5;53550;Line 336;0;154.964555051927
-23.119080992;-46.87249503;738.5;53520;Line 336;0;154.964555051927
-23.119327869;-46.872374514;742.2;53490;Line 336;0;154.964555051927
-23.119574747;-46.872253997;745.8;53460;Line 336;0;154.964555051927
-23.119821624;-46.87213348;748.2;53430;Line 336;0;154.964555051927
-23.120068501;-46.872012962;749.0;53400;Line 336;0;154.964555051927
-23.120315378;-46.871892444;747.9;53370;Line 336;0;154.964555051927
-23.120562256;-46.871771926;746.7;53340;Line 336;0;154.964555051927
-23.120809133;-46.871651407;745.0;53310;Line 336;0;154.964555051927
-23.12105601;-46.871530888;741.8;53280;Line 336;0;154.964555051927
-23.121302886;-46.871410368;739.0;53250;Line 336;0;154.964555051927
-23.121549763;-46.871289848;736.4;53220;Line 336;0;154.964555051927
-23.12179664;-46.871169327;734.3;53190;Line 336;0;154.964555051927
-23.122043517;-46.871048806;733.1;53160;Line 336;0;154.964555051927
-23.122290393;-46.870928285;732.7;53130;Line 336;0;154.964555051927
-23.12253727;-46.870807763;733.6;53100;Line 336;0;154.964555051927
-23.122784146;-46.870687241;737.7;53070;Line 336;0;154.964555051927
-23.123031023;-46.870566718;741.5;53040;Line 336;0;154.964555051927
-23.123277899;-46.870446195;745.2;53010;Line 336;0;154.964555051927
-23.123524775;-46.870325672;749.3;52980;Line 336;0;154.964555051927
-23.123771652;-46.870205148;753.6;52950;Line 336;0;154.964555051927
-23.124018528;-46.870084624;758.2;52920;Line 336;0;154.964555051927
-23.124265404;-46.869964099;762.0;52890;Line 336;0;154.964555051927
-23.12451228;-46.869843574;764.2;52860;Line 336;0;154.964555051927
-23.124759156;-46.869723049;766.4;52830;Line 336;0;154.964555051927
-23.125006032;-46.869602523;768.6;52800;Line 336;0;154.964555051927
-23.125252907;-46.869481996;769.1;52770;Line 336;0;154.964555051927
-23.125499783;-46.86936147;770.2;52740;Line 336;0;154.964555051927
-23.125746659;-46.869240943;772.1;52710;Line 336;0;154.964555051927
-23.125993534;-46.869120415;773.6;52680;Line 336;0;154.964555051927
-23.12624041;-46.868999887;774.0;52650;Line 336;0;154.964555051927
-23.126487285;-46.868879359;774.6;52620;Line 336;0;154.964555051927
-23.12673416;-46.86875883;774.4;52590;Line 336;0;154.964555051927
-23.126981036;-46.868638301;772.1;52560;Line 336;0;154.964555051927
-23.127227911;-46.868517771;769.9;52530;Line 336;0;154.964555051927
-23.127474786;-46.868397241;767.8;52500;Line 336;0;154.964555051927
-23.127721661;-46.86827671;763.3;52470;Line 336;0;154.964555051927
-23.127968536;-46.86815618;758.5;52440;Line 336;0;154.964555051927
-23.128215411;-46.868035648;753.9;52410;Line 336;0;154.964555051927
-23.128462286;-46.867915117;751.6;52380;Line 336;0;154.964555051927
-23.128709161;-46.867794584;750.8;52350;Line 336;0;154.964555051927
-23.128956035;-46.867674052;749.6;52320;Line 336;0;154.964555051927
-23.12920291;-46.867553519;748.4;52290;Line 336;0;154.964555051927
-23.129449785;-46.867432986;750.8;52260;Line 336;0;154.964555051927
-23.129696659;-46.867312452;755.4;52230;Line 336;0;154.964555051927
-23.129943534;-46.867191918;761.0;52200;Line 336;0;154.964555051927
-23.130190408;-46.867071383;765.3;52170;Line 336;0;154.964555051927
-23.130437282;-46.866950848;768.0;52140;Line 336;0;154.964555051927
-23.130684156;-46.866830313;769.5;52110;Line 336;0;154.964555051927
-23.130931031;-46.866709777;770.6;52080;Line 336;0;154.964555051927
-23.131177905;-46.86658924;774.0;52050;Line 336;0;154.964555051927
-23.131424779;-46.866468704;778.3;52020;Line 336;0;154.964555051927
-23.131671653;-46.866348167;782.9;51990;Line 336;0;154.964555051927
-23.131918526;-46.866227629;788.3;51960;Line 336;0;154.964555051927
-23.1321654;-46.866107091;792.6;51930;Line 336;0;154.964555051927
-23.132412274;-46.865986553;796.1;51900;Line 336;0;154.964555051927
-23.132659148;-46.865866014;798.3;51870;Line 336;0;154.964555051927
-23.132906021;-46.865745475;799.5;51840;Line 336;0;154.964555051927
-23.133152895;-46.865624935;799.8;51810;Line 336;0;154.964555051927
-23.133399768;-46.865504396;798.6;51780;Line 336;0;154.964555051927
-23.133646641;-46.865383855;795.3;51750;Line 336;0;154.964555051927
-23.133893515;-46.865263314;792.5;51720;Line 336;0;154.964555051927
-23.134140388;-46.865142773;790.1;51690;Line 336;0;154.964555051927
-23.134387261;-46.865022231;789.4;51660;Line 336;0;154.964555051927
-23.134634134;-46.864901689;787.1;51630;Line 336;0;154.964555051927
-23.134881007;-46.864781147;784.0;51600;Line 336;0;154.964555051927
-23.13512788;-46.864660604;782.4;51570;Line 336;0;154.964555051927
-23.135374753;-46.864540061;782.8;51540;Line 336;0;154.964555051927
-23.135621626;-46.864419517;783.5;51510;Line 336;0;154.964555051927
-23.135868499;-46.864298973;784.5;51480;Line 336;0;154.964555051927
-23.136115371;-46.864178428;786.2;51450;Line 336;0;154.964555051927
-23.136362244;-46.864057883;789.0;51420;Line 336;0;154.964555051927
-23.136609116;-46.863937338;791.4;51390;Line 336;0;154.964555051927
-23.136855989;-46.863816792;792.1;51360;Line 336;0;154.964555051927
-23.137102861;-46.863696246;791.9;51330;Line 336;0;154.964555051927
-23.137349733;-46.863575699;790.9;51300;Line 336;0;154.964555051927
-23.137596606;-46.863455152;789.7;51270;Line 336;0;154.964555051927
-23.137843478;-46.863334605;789.1;51240;Line 336;0;154.964555051927
-23.13809035;-46.863214057;788.0;51210;Line 336;0;154.964555051927
-23.138337222;-46.863093509;786.6;51180;Line 336;0;154.964555051927
-23.138584094;-46.86297296;787.0;51150;Line 336;0;154.964555051927
-23.138830966;-46.862852411;788.5;51120;Line 336;0;154.964555051927
-23.139077838;-46.862731861;791.1;51090;Line 336;0;154.964555051927
-23.139324709;-46.862611312;789.0;51060;Line 336;0;154.964555051927
-23.139571581;-46.862490761;784.2;51030;Line 336;0;154.964555051927
-23.139818453;-46.86237021;780.8;51000;Line 336;0;154.964555051927
-23.140065324;-46.862249659;777.9;50970;Line 336;0;154.964555051927
-23.140312196;-46.862129108;773.4;50940;Line 336;0;154.964555051927
-23.140559067;-46.862008556;769.2;50910;Line 336;0;154.964555051927
-23.140805938;-46.861888003;765.4;50880;Line 336;0;154.964555051927
-23.14105281;-46.86176745;769.6;50850;Line 336;0;154.964555051927
-23.141299681;-46.861646897;774.4;50820;Line 336;0;154.964555051927
-23.141546552;-46.861526343;778.7;50790;Line 336;0;154.964555051927
-23.141793423;-46.861405789;779.1;50760;Line 336;0;154.964555051927
-23.142040294;-46.861285235;775.9;50730;Line 336;0;154.964555051927
-23.142287165;-46.86116468;772.8;50700;Line 336;0;154.964555051927
-23.142534036;-46.861044125;770.0;50670;Line 336;0;154.964555051927
-23.142780906;-46.860923569;769.3;50640;Line 336;0;154.964555051927
-23.143027777;-46.860803013;768.6;50610;Line 336;0;154.964555051927
-23.143274648;-46.860682456;768.7;50580;Line 336;0;154.964555051927
-23.143521518;-46.860561899;770.8;50550;Line 336;0;154.964555051927
-23.143768389;-46.860441342;773.2;50520;Line 336;0;154.964555051927
-23.144015259;-46.860320784;775.3;50490;Line 336;0;154.964555051927
-23.144262129;-46.860200226;777.9;50460;Line 336;0;154.964555051927
-23.144509;-46.860079667;781.7;50430;Line 336;0;154.964555051927
-23.14475587;-46.859959108;784.4;50400;Line 336;0;154.964555051927
-23.14500274;-46.859838549;785.8;50370;Line 336;0;154.964555051927
-23.14524961;-46.859717989;781.6;50340;Line 336;0;154.964555051927
-23.14549648;-46.859597428;777.0;50310;Line 336;0;154.964555051927
-23.14574335;-46.859476868;772.1;50280;Line 336;0;154.964555051927
-23.14599022;-46.859356307;762.8;50250;Line 336;0;154.964555051927
-23.146237089;-46.859235745;751.3;50220;Line 336;0;154.964555051927
-23.146483959;-46.859115183;741.3;50190;Line 336;0;154.964555051927
-23.146730829;-46.858994621;735.4;50160;Line 336;0;154.964555051927
-23.146977698;-46.858874058;732.9;50130;Line 336;0;154.964555051927
-23.147224568;-46.858753495;729.4;50100;Line 336;0;154.964555051927
-23.147471437;-46.858632931;724.9;50070;Line 336;0;154.964555051927
-23.147718306;-46.858512367;724.6;50040;Line 336;0;154.964555051927
-23.147965176;-46.858391803;724.6;50010;Line 336;0;154.964555051927
-23.148212045;-46.858271238;725.0;49980;Line 336;0;154.964555051927
-23.148458914;-46.858150673;725.5;49950;Line 336;0;154.964555051927
-23.148705783;-46.858030107;726.0;49920;Line 336;0;154.964555051927
-23.148952652;-46.857909541;726.0;49890;Line 336;0;154.964555051927
-23.149199521;-46.857788974;725.5;49860;Line 336;0;154.964555051927
-23.14944639;-46.857668407;724.5;49830;Line 336;0;154.964555051927
-23.149693258;-46.85754784;723.5;49800;Line 336;0;154.964555051927
-23.149940127;-46.857427272;722.6;49770;Line 336;0;154.964555051927
-23.150186996;-46.857306704;724.4;49740;Line 336;0;154.964555051927
-23.150433864;-46.857186135;726.5;49710;Line 336;0;154.964555051927
-23.150680733;-46.857065566;728.1;49680;Line 336;0;154.964555051927
-23.150927601;-46.856944997;729.6;49650;Line 336;0;154.964555051927
-23.151174469;-46.856824427;731.7;49620;Line 336;0;154.964555051927
-23.151421338;-46.856703857;733.8;49590;Line 336;0;154.964555051927
-23.151668206;-46.856583286;735.9;49560;Line 336;0;154.964555051927
-23.151915074;-46.856462715;739.2;49530;Line 336;0;154.964555051927
-23.152161942;-46.856342144;742.6;49500;Line 336;0;154.964555051927
-23.15240881;-46.856221572;746.2;49470;Line 336;0;154.964555051927
-23.152655678;-46.856101;749.5;49440;Line 336;0;154.964555051927
-23.152902546;-46.855980427;752.1;49410;Line 336;0;154.964555051927
-23.153149414;-46.855859854;754.3;49380;Line 336;0;154.964555051927
-23.153396281;-46.85573928;757.5;49350;Line 336;0;154.964555051927
-23.153643149;-46.855618706;762.0;49320;Line 336;0;154.964555051927
-23.153890016;-46.855498132;766.4;49290;Line 336;0;154.964555051927
-23.154136884;-46.855377557;770.6;49260;Line 336;0;154.964555051927
-23.154383751;-46.855256982;774.3;49230;Line 336;0;154.964555051927
-23.154630619;-46.855136406;777.9;49200;Line 336;0;154.964555051927
-23.154877486;-46.85501583;781.4;49170;Line 336;0;154.964555051927
-23.155124353;-46.854895253;783.3;49140;Line 336;0;154.964555051927
-23.15537122;-46.854774677;784.3;49110;Line 336;0;154.964555051927
-23.155618087;-46.854654099;785.9;49080;Line 336;0;154.964555051927
-23.155864954;-46.854533522;787.6;49050;Line 336;0;154.964555051927
-23.156111821;-46.854412943;786.4;49020;Line 336;0;154.964555051927
-23.156358688;-46.854292365;785.9;48990;Line 336;0;154.964555051927
-23.156605555;-46.854171786;786.3;48960;Line 336;0;154.964555051927
-23.156852422;-46.854051206;787.0;48930;Line 336;0;154.964555051927
-23.157099288;-46.853930627;788.5;48900;Line 336;0;154.964555051927
-23.157346155;-46.853810046;790.4;48870;Line 336;0;154.964555051927
-23.157593021;-46.853689466;792.2;48840;Line 336;0;154.964555051927
-23.157839888;-46.853568885;792.9;48810;Line 336;0;154.964555051927
-23.158086754;-46.853448303;792.9;48780;Line 336;0;154.964555051927
-23.15833362;-46.853327722;792.0;48750;Line 336;0;154.964555051927
-23.158580486;-46.853207139;788.8;48720;Line 336;0;154.964555051927
-23.158827353;-46.853086557;786.1;48690;Line 336;0;154.964555051927
-23.159074219;-46.852965973;783.7;48660;Line 336;0;154.964555051927
-23.159321085;-46.85284539;783.7;48630;Line 336;0;154.964555051927
-23.159567951;-46.852724806;785.9;48600;Line 336;0;154.964555051927
-23.159814816;-46.852604222;789.3;48570;Line 336;0;154.964555051927
-23.160061682;-46.852483637;793.9;48540;Line 336;0;154.964555051927
-23.160308548;-46.852363052;797.9;48510;Line 336;0;154.964555051927
-23.160555414;-46.852242466;801.2;48480;Line 336;0;154.964555051927
-23.160802279;-46.85212188;803.6;48450;Line 336;0;154.964555051927
-23.161049145;-46.852001294;802.6;48420;Line 336;0;154.964555051927
-23.16129601;-46.851880707;800.3;48390;Line 336;0;154.964555051927
-23.161542875;-46.851760119;797.1;48360;Line 336;0;154.964555051927
-23.161789741;-46.851639532;794.4;48330;Line 336;0;154.964555051927
-23.162036606;-46.851518944;792.0;48300;Line 336;0;154.964555051927
-23.162283471;-46.851398355;789.5;48270;Line 336;0;154.964555051927
-23.162530336;-46.851277766;787.1;48240;Line 336;0;154.964555051927
-23.162777201;-46.851157177;785.8;48210;Line 336;0;154.964555051927
-23.163024066;-46.851036587;785.2;48180;Line 336;0;154.964555051927
-23.163270931;-46.850915997;785.3;48150;Line 336;0;154.964555051927
-23.163517796;-46.850795406;786.1;48120;Line 336;0;154.964555051927
-23.16376466;-46.850674815;787.4;48090;Line 336;0;154.964555051927
-23.164011525;-46.850554224;788.3;48060;Line 336;0;154.964555051927
-23.16425839;-46.850433632;787.8;48030;Line 336;0;154.964555051927
-23.164505254;-46.85031304;784.7;48000;Line 336;0;154.964555051927
-23.164752118;-46.850192447;781.1;47970;Line 336;0;154.964555051927
-23.164998983;-46.850071854;776.9;47940;Line 336;0;154.964555051927
-23.165245847;-46.849951261;776.3;47910;Line 336;0;154.964555051927
-23.165492711;-46.849830667;775.6;47880;Line 336;0;154.964555051927
-23.165739575;-46.849710072;774.0;47850;Line 336;0;154.964555051927
-23.165986439;-46.849589478;772.0;47820;Line 336;0;154.964555051927
-23.166233303;-46.849468882;770.2;47790;Line 336;0;154.964555051927
-23.166480167;-46.849348287;768.4;47760;Line 336;0;154.964555051927
-23.166727031;-46.849227691;766.1;47730;Line 336;0;154.964555051927
-23.166973895;-46.849107095;762.1;47700;Line 336;0;154.964555051927
-23.167220759;-46.848986498;758.7;47670;Line 336;0;154.964555051927
-23.167467622;-46.8488659;756.1;47640;Line 336;0;154.964555051927
-23.167714486;-46.848745303;756.8;47610;Line 336;0;154.964555051927
-23.167961349;-46.848624705;758.6;47580;Line 336;0;154.964555051927
-23.168208213;-46.848504106;761.4;47550;Line 336;0;154.964555051927
-23.168455076;-46.848383507;764.1;47520;Line 336;0;154.964555051927
-23.16870194;-46.848262908;766.7;47490;Line 336;0;154.964555051927
-23.168948803;-46.848142308;769.5;47460;Line 336;0;154.964555051927
-23.169195666;-46.848021708;772.4;47430;Line 336;0;154.964555051927
-23.169442529;-46.847901108;776.4;47400;Line 336;0;154.964555051927
-23.169689392;-46.847780507;780.3;47370;Line 336;0;154.964555051927
-23.169936255;-46.847659905;784.3;47340;Line 336;0;154.964555051927
-23.170183118;-46.847539303;787.4;47310;Line 336;0;154.964555051927
-23.170429981;-46.847418701;790.1;47280;Line 336;0;154.964555051927
-23.170676843;-46.847298099;792.9;47250;Line 336;0;154.964555051927
-23.170923706;-46.847177496;795.0;47220;Line 336;0;154.964555051927
-23.171170568;-46.847056892;795.8;47190;Line 336;0;154.964555051927
-23.171417431;-46.846936288;796.3;47160;Line 336;0;154.964555051927
-23.171664293;-46.846815684;796.6;47130;Line 336;0;154.964555051927
-23.171911156;-46.846695079;797.8;47100;Line 336;0;154.964555051927
-23.172158018;-46.846574474;797.7;47070;Line 336;0;154.964555051927
-23.17240488;-46.846453869;798.0;47040;Line 336;0;154.964555051927
-23.172651742;-46.846333263;798.3;47010;Line 336;0;154.964555051927
-23.172898604;-46.846212656;798.6;46980;Line 336;0;154.964555051927
-23.173145466;-46.846092049;799.3;46950;Line 336;0;154.964555051927
-23.173392328;-46.845971442;799.6;46920;Line 336;0;154.964555051927
-23.17363919;-46.845850835;798.0;46890;Line 336;0;154.964555051927
-23.173886052;-46.845730227;793.8;46860;Line 336;0;154.964555051927
-23.174132914;-46.845609618;789.7;46830;Line 336;0;154.964555051927
-23.174379775;-46.845489009;788.7;46800;Line 336;0;154.964555051927
-23.174626637;-46.8453684;787.8;46770;Line 336;0;154.964555051927
-23.174873498;-46.84524779;786.6;46740;Line 336;0;154.964555051927
-23.17512036;-46.84512718;785.2;46710;Line 336;0;154.964555051927
-23.175367221;-46.84500657;783.9;46680;Line 336;0;154.964555051927
-23.175614083;-46.844885959;783.2;46650;Line 336;0;154.964555051927
-23.175860944;-46.844765347;782.8;46620;Line 336;0;154.964555051927
-23.176107805;-46.844644735;782.8;46590;Line 336;0;154.964555051927
-23.176354666;-46.844524123;782.5;46560;Line 336;0;154.964555051927
-23.176601527;-46.844403511;781.9;46530;Line 336;0;154.964555051927
-23.176848388;-46.844282898;780.5;46500;Line 336;0;154.964555051927
-23.177095249;-46.844162284;780.1;46470;Line 336;0;154.964555051927
-23.17734211;-46.84404167;781.9;46440;Line 336;0;154.964555051927
-23.17758897;-46.843921056;783.6;46410;Line 336;0;154.964555051927
-23.177835831;-46.843800441;785.1;46380;Line 336;0;154.964555051927
-23.178082691;-46.843679826;787.8;46350;Line 336;0;154.964555051927
-23.178329552;-46.843559211;792.0;46320;Line 336;0;154.964555051927
-23.178576412;-46.843438595;796.0;46290;Line 336;0;154.964555051927
-23.178823273;-46.843317978;798.8;46260;Line 336;0;154.964555051927
-23.179070133;-46.843197362;801.3;46230;Line 336;0;154.964555051927
-23.179316993;-46.843076745;805.1;46200;Line 336;0;154.964555051927
-23.179563853;-46.842956127;809.5;46170;Line 336;0;154.964555051927
-23.179810714;-46.842835509;813.4;46140;Line 336;0;154.964555051927
-23.180057574;-46.842714891;816.0;46110;Line 336;0;154.964555051927
-23.180304433;-46.842594272;815.1;46080;Line 336;0;154.964555051927
