latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.628743957;-46.093057144;755.2;58020;Line 98;0;277.018968113659
-23.628708793;-46.093348727;755.0;57990;Line 98;0;277.018968113659
-23.628673628;-46.09364031;754.9;57960;Line 98;0;277.018968113659
-23.628638463;-46.093931892;754.6;57930;Line 98;0;277.018968113659
-23.628603298;-46.094223475;754.4;57900;Line 98;0;277.018968113659
-23.628568131;-46.094515057;755.0;57870;Line 98;0;277.018968113659
-23.628532965;-46.09480664;755.5;57840;Line 98;0;277.018968113659
-23.628497798;-46.095098222;756.3;57810;Line 98;0;277.018968113659
-23.62846263;-46.095389803;757.6;57780;Line 98;0;277.018968113659
-23.628427461;-46.095681385;759.1;57750;Line 98;0;277.018968113659
-23.628392292;-46.095972967;759.9;57720;Line 98;0;277.018968113659
-23.628357123;-46.096264548;760.0;57690;Line 98;0;277.018968113659
-23.628321953;-46.096556129;760.2;57660;Line 98;0;277.018968113659
-23.628286783;-46.09684771;760.6;57630;Line 98;0;277.018968113659
-23.628251612;-46.097139291;760.8;57600;Line 98;0;277.018968113659
-23.62821644;-46.097430871;760.9;57570;Line 98;0;277.018968113659
-23.628181268;-46.097722452;761.6;57540;Line 98;0;277.018968113659
-23.628146095;-46.098014032;762.4;57510;Line 98;0;277.018968113659
-23.628110922;-46.098305612;763.3;57480;Line 98;0;277.018968113659
-23.628075748;-46.098597192;764.9;57450;Line 98;0;277.018968113659
-23.628040574;-46.098888772;766.7;57420;Line 98;0;277.018968113659
-23.628005399;-46.099180351;768.4;57390;Line 98;0;277.018968113659
-23.627970224;-46.099471931;769.9;57360;Line 98;0;277.018968113659
-23.627935048;-46.09976351;771.2;57330;Line 98;0;277.018968113659
-23.627899871;-46.100055089;772.5;57300;Line 98;0;277.018968113659
-23.627864694;-46.100346668;775.6;57270;Line 98;0;277.018968113659
-23.627829517;-46.100638246;778.5;57240;Line 98;0;277.018968113659
-23.627794338;-46.100929825;781.1;57210;Line 98;0;277.018968113659
-23.62775916;-46.101221403;783.7;57180;Line 98;0;277.018968113659
-23.627723981;-46.101512981;786.3;57150;Line 98;0;277.018968113659
-23.627688801;-46.101804559;789.3;57120;Line 98;0;277.018968113659
-23.627653621;-46.102096137;792.7;57090;Line 98;0;277.018968113659
-23.62761844;-46.102387714;796.1;57060;Line 98;0;277.018968113659
-23.627583258;-46.102679292;799.5;57030;Line 98;0;277.018968113659
-23.627548077;-46.102970869;803.1;57000;Line 98;0;277.018968113659
-23.627512894;-46.103262446;807.0;56970;Line 98;0;277.018968113659
-23.627477711;-46.103554023;808.8;56940;Line 98;0;277.018968113659
-23.627442528;-46.103845599;810.0;56910;Line 98;0;277.018968113659
-23.627407343;-46.104137176;811.3;56880;Line 98;0;277.018968113659
-23.627372159;-46.104428752;814.3;56850;Line 98;0;277.018968113659
-23.627336974;-46.104720328;817.5;56820;Line 98;0;277.018968113659
-23.627301788;-46.105011904;820.5;56790;Line 98;0;277.018968113659
-23.627266602;-46.10530348;818.8;56760;Line 98;0;277.018968113659
-23.627231415;-46.105595055;817.2;56730;Line 98;0;277.018968113659
-23.627196228;-46.105886631;815.5;56700;Line 98;0;277.018968113659
-23.62716104;-46.106178206;812.9;56670;Line 98;0;277.018968113659
-23.627125851;-46.106469781;810.1;56640;Line 98;0;277.018968113659
-23.627090662;-46.106761356;809.2;56610;Line 98;0;277.018968113659
-23.627055473;-46.107052931;812.3;56580;Line 98;0;277.018968113659
-23.627020283;-46.107344505;815.3;56550;Line 98;0;277.018968113659
-23.626985092;-46.107636079;818.3;56520;Line 98;0;277.018968113659
-23.626949901;-46.107927654;821.4;56490;Line 98;0;277.018968113659
-23.626914709;-46.108219227;824.3;56460;Line 98;0;277.018968113659
-23.626879517;-46.108510801;825.5;56430;Line 98;0;277.018968113659
-23.626844325;-46.108802375;825.9;56400;Line 98;0;277.018968113659
-23.626809131;-46.109093948;826.4;56370;Line 98;0;277.018968113659
-23.626773937;-46.109385522;823.4;56340;Line 98;0;277.018968113659
-23.626738743;-46.109677095;819.4;56310;Line 98;0;277.018968113659
-23.626703548;-46.109968667;815.7;56280;Line 98;0;277.018968113659
-23.626668353;-46.11026024;814.7;56250;Line 98;0;277.018968113659
-23.626633157;-46.110551813;813.8;56220;Line 98;0;277.018968113659
-23.62659796;-46.110843385;812.8;56190;Line 98;0;277.018968113659
-23.626562763;-46.111134957;813.1;56160;Line 98;0;277.018968113659
-23.626527565;-46.111426529;813.3;56130;Line 98;0;277.018968113659
-23.626492367;-46.111718101;814.4;56100;Line 98;0;277.018968113659
-23.626457168;-46.112009673;820.3;56070;Line 98;0;277.018968113659
-23.626421969;-46.112301244;825.9;56040;Line 98;0;277.018968113659
-23.626386769;-46.112592815;829.1;56010;Line 98;0;277.018968113659
-23.626351569;-46.112884386;827.8;55980;Line 98;0;277.018968113659
-23.626316368;-46.113175957;827.0;55950;Line 98;0;277.018968113659
-23.626281167;-46.113467528;825.4;55920;Line 98;0;277.018968113659
-23.626245965;-46.113759099;822.9;55890;Line 98;0;277.018968113659
-23.626210762;-46.114050669;820.8;55860;Line 98;0;277.018968113659
-23.626175559;-46.114342239;819.8;55830;Line 98;0;277.018968113659
-23.626140356;-46.114633809;819.5;55800;Line 98;0;277.018968113659
-23.626105151;-46.114925379;819.4;55770;Line 98;0;277.018968113659
-23.626069947;-46.115216949;818.8;55740;Line 98;0;277.018968113659
-23.626034742;-46.115508518;818.0;55710;Line 98;0;277.018968113659
-23.625999536;-46.115800087;817.3;55680;Line 98;0;277.018968113659
-23.625964329;-46.116091656;813.9;55650;Line 98;0;277.018968113659
-23.625929123;-46.116383225;810.1;55620;Line 98;0;277.018968113659
-23.625893915;-46.116674794;806.3;55590;Line 98;0;277.018968113659
-23.625858707;-46.116966363;802.9;55560;Line 98;0;277.018968113659
-23.625823499;-46.117257931;799.3;55530;Line 98;0;277.018968113659
-23.62578829;-46.117549499;796.1;55500;Line 98;0;277.018968113659
-23.62575308;-46.117841067;793.9;55470;Line 98;0;277.018968113659
-23.62571787;-46.118132635;791.6;55440;Line 98;0;277.018968113659
-23.625682659;-46.118424203;789.5;55410;Line 98;0;277.018968113659
-23.625647448;-46.11871577;787.9;55380;Line 98;0;277.018968113659
-23.625612237;-46.119007338;786.3;55350;Line 98;0;277.018968113659
-23.625577024;-46.119298905;785.3;55320;Line 98;0;277.018968113659
-23.625541811;-46.119590472;784.8;55290;Line 98;0;277.018968113659
-23.625506598;-46.119882038;784.1;55260;Line 98;0;277.018968113659
-23.625471384;-46.120173605;784.3;55230;Line 98;0;277.018968113659
-23.62543617;-46.120465171;785.1;55200;Line 98;0;277.018968113659
-23.625400955;-46.120756738;785.6;55170;Line 98;0;277.018968113659
-23.625365739;-46.121048304;785.4;55140;Line 98;0;277.018968113659
-23.625330523;-46.12133987;785.1;55110;Line 98;0;277.018968113659
-23.625295306;-46.121631435;784.9;55080;Line 98;0;277.018968113659
-23.625260089;-46.121923001;783.9;55050;Line 98;0;277.018968113659
-23.625224872;-46.122214566;783.0;55020;Line 98;0;277.018968113659
-23.625189653;-46.122506131;782.1;54990;Line 98;0;277.018968113659
-23.625154435;-46.122797696;782.7;54960;Line 98;0;277.018968113659
-23.625119215;-46.123089261;783.7;54930;Line 98;0;277.018968113659
-23.625083995;-46.123380826;785.0;54900;Line 98;0;277.018968113659
-23.625048775;-46.12367239;786.0;54870;Line 98;0;277.018968113659
-23.625013554;-46.123963954;787.2;54840;Line 98;0;277.018968113659
-23.624978333;-46.124255518;789.3;54810;Line 98;0;277.018968113659
-23.624943111;-46.124547082;792.8;54780;Line 98;0;277.018968113659
-23.624907888;-46.124838646;796.2;54750;Line 98;0;277.018968113659
-23.624872665;-46.125130209;799.2;54720;Line 98;0;277.018968113659
-23.624837441;-46.125421773;801.8;54690;Line 98;0;277.018968113659
-23.624802217;-46.125713336;804.1;54660;Line 98;0;277.018968113659
-23.624766992;-46.126004899;806.0;54630;Line 98;0;277.018968113659
-23.624731767;-46.126296462;807.3;54600;Line 98;0;277.018968113659
-23.624696541;-46.126588024;808.3;54570;Line 98;0;277.018968113659
-23.624661315;-46.126879587;810.1;54540;Line 98;0;277.018968113659
-23.624626088;-46.127171149;812.2;54510;Line 98;0;277.018968113659
-23.62459086;-46.127462711;814.3;54480;Line 98;0;277.018968113659
-23.624555632;-46.127754273;817.3;54450;Line 98;0;277.018968113659
-23.624520404;-46.128045835;820.5;54420;Line 98;0;277.018968113659
-23.624485175;-46.128337396;823.8;54390;Line 98;0;277.018968113659
-23.624449945;-46.128628958;826.6;54360;Line 98;0;277.018968113659
-23.624414715;-46.128920519;829.9;54330;Line 98;0;277.018968113659
-23.624379484;-46.12921208;832.6;54300;Line 98;0;277.018968113659
-23.624344253;-46.129503641;829.4;54270;Line 98;0;277.018968113659
-23.624309021;-46.129795201;826.1;54240;Line 98;0;277.018968113659
-23.624273789;-46.130086762;823.0;54210;Line 98;0;277.018968113659
-23.624238556;-46.130378322;819.9;54180;Line 98;0;277.018968113659
-23.624203322;-46.130669882;816.6;54150;Line 98;0;277.018968113659
-23.624168089;-46.130961442;814.7;54120;Line 98;0;277.018968113659
-23.624132854;-46.131253002;814.4;54090;Line 98;0;277.018968113659
-23.624097619;-46.131544561;814.0;54060;Line 98;0;277.018968113659
-23.624062383;-46.131836121;814.7;54030;Line 98;0;277.018968113659
-23.624027147;-46.13212768;815.8;54000;Line 98;0;277.018968113659
-23.623991911;-46.132419239;816.3;53970;Line 98;0;277.018968113659
-23.623956673;-46.132710798;816.9;53940;Line 98;0;277.018968113659
-23.623921436;-46.133002356;817.4;53910;Line 98;0;277.018968113659
-23.623886197;-46.133293915;817.8;53880;Line 98;0;277.018968113659
-23.623850958;-46.133585473;820.5;53850;Line 98;0;277.018968113659
-23.623815719;-46.133877031;823.7;53820;Line 98;0;277.018968113659
-23.623780479;-46.134168589;827.0;53790;Line 98;0;277.018968113659
-23.623745239;-46.134460147;825.4;53760;Line 98;0;277.018968113659
-23.623709998;-46.134751705;823.9;53730;Line 98;0;277.018968113659
-23.623674756;-46.135043262;821.5;53700;Line 98;0;277.018968113659
-23.623639514;-46.135334819;812.8;53670;Line 98;0;277.018968113659
-23.623604271;-46.135626376;804.1;53640;Line 98;0;277.018968113659
-23.623569028;-46.135917933;797.7;53610;Line 98;0;277.018968113659
-23.623533784;-46.13620949;796.3;53580;Line 98;0;277.018968113659
-23.62349854;-46.136501046;795.0;53550;Line 98;0;277.018968113659
-23.623463295;-46.136792603;796.4;53520;Line 98;0;277.018968113659
-23.62342805;-46.137084159;801.9;53490;Line 98;0;277.018968113659
-23.623392804;-46.137375715;807.8;53460;Line 98;0;277.018968113659
-23.623357558;-46.13766727;812.4;53430;Line 98;0;277.018968113659
-23.623322311;-46.137958826;815.3;53400;Line 98;0;277.018968113659
-23.623287063;-46.138250381;817.6;53370;Line 98;0;277.018968113659
-23.623251815;-46.138541937;815.1;53340;Line 98;0;277.018968113659
-23.623216567;-46.138833492;811.0;53310;Line 98;0;277.018968113659
-23.623181317;-46.139125047;806.9;53280;Line 98;0;277.018968113659
-23.623146068;-46.139416601;803.9;53250;Line 98;0;277.018968113659
-23.623110817;-46.139708156;801.2;53220;Line 98;0;277.018968113659
-23.623075567;-46.13999971;798.5;53190;Line 98;0;277.018968113659
-23.623040315;-46.140291264;797.0;53160;Line 98;0;277.018968113659
-23.623005064;-46.140582818;795.6;53130;Line 98;0;277.018968113659
-23.622969811;-46.140874372;794.1;53100;Line 98;0;277.018968113659
-23.622934558;-46.141165926;791.5;53070;Line 98;0;277.018968113659
-23.622899305;-46.141457479;789.1;53040;Line 98;0;277.018968113659
-23.622864051;-46.141749032;787.1;53010;Line 98;0;277.018968113659
-23.622828796;-46.142040585;786.3;52980;Line 98;0;277.018968113659
-23.622793541;-46.142332138;785.5;52950;Line 98;0;277.018968113659
-23.622758285;-46.142623691;785.9;52920;Line 98;0;277.018968113659
-23.622723029;-46.142915243;787.9;52890;Line 98;0;277.018968113659
-23.622687772;-46.143206796;790.0;52860;Line 98;0;277.018968113659
-23.622652515;-46.143498348;792.6;52830;Line 98;0;277.018968113659
-23.622617257;-46.1437899;795.9;52800;Line 98;0;277.018968113659
-23.622581999;-46.144081452;799.5;52770;Line 98;0;277.018968113659
-23.62254674;-46.144373003;800.7;52740;Line 98;0;277.018968113659
-23.622511481;-46.144664555;800.9;52710;Line 98;0;277.018968113659
-23.622476221;-46.144956106;801.2;52680;Line 98;0;277.018968113659
-23.62244096;-46.145247657;801.4;52650;Line 98;0;277.018968113659
-23.622405699;-46.145539208;801.6;52620;Line 98;0;277.018968113659
-23.622370437;-46.145830759;801.6;52590;Line 98;0;277.018968113659
-23.622335175;-46.146122309;797.7;52560;Line 98;0;277.018968113659
-23.622299913;-46.14641386;793.8;52530;Line 98;0;277.018968113659
-23.622264649;-46.14670541;789.9;52500;Line 98;0;277.018968113659
-23.622229386;-46.14699696;786.4;52470;Line 98;0;277.018968113659
-23.622194121;-46.14728851;783.1;52440;Line 98;0;277.018968113659
-23.622158856;-46.147580059;780.2;52410;Line 98;0;277.018968113659
-23.622123591;-46.147871609;777.9;52380;Line 98;0;277.018968113659
-23.622088325;-46.148163158;775.6;52350;Line 98;0;277.018968113659
-23.622053059;-46.148454707;773.3;52320;Line 98;0;277.018968113659
-23.622017791;-46.148746256;771.0;52290;Line 98;0;277.018968113659
-23.621982524;-46.149037805;768.5;52260;Line 98;0;277.018968113659
-23.621947256;-46.149329353;767.1;52230;Line 98;0;277.018968113659
-23.621911987;-46.149620902;766.5;52200;Line 98;0;277.018968113659
-23.621876718;-46.14991245;765.7;52170;Line 98;0;277.018968113659
-23.621841448;-46.150203998;767.7;52140;Line 98;0;277.018968113659
-23.621806178;-46.150495546;771.0;52110;Line 98;0;277.018968113659
-23.621770907;-46.150787093;774.2;52080;Line 98;0;277.018968113659
-23.621735636;-46.151078641;777.4;52050;Line 98;0;277.018968113659
-23.621700364;-46.151370188;780.7;52020;Line 98;0;277.018968113659
-23.621665091;-46.151661735;783.9;51990;Line 98;0;277.018968113659
-23.621629818;-46.151953282;781.7;51960;Line 98;0;277.018968113659
-23.621594545;-46.152244829;779.6;51930;Line 98;0;277.018968113659
-23.621559271;-46.152536375;777.7;51900;Line 98;0;277.018968113659
-23.621523996;-46.152827922;776.4;51870;Line 98;0;277.018968113659
-23.621488721;-46.153119468;774.9;51840;Line 98;0;277.018968113659
-23.621453445;-46.153411014;774.3;51810;Line 98;0;277.018968113659
-23.621418169;-46.15370256;776.0;51780;Line 98;0;277.018968113659
-23.621382892;-46.153994105;777.5;51750;Line 98;0;277.018968113659
-23.621347615;-46.154285651;778.9;51720;Line 98;0;277.018968113659
-23.621312337;-46.154577196;780.1;51690;Line 98;0;277.018968113659
-23.621277059;-46.154868741;781.2;51660;Line 98;0;277.018968113659
-23.62124178;-46.155160286;780.8;51630;Line 98;0;277.018968113659
-23.6212065;-46.155451831;779.2;51600;Line 98;0;277.018968113659
-23.62117122;-46.155743375;777.6;51570;Line 98;0;277.018968113659
-23.62113594;-46.15603492;775.4;51540;Line 98;0;277.018968113659
-23.621100658;-46.156326464;773.0;51510;Line 98;0;277.018968113659
-23.621065377;-46.156618008;770.6;51480;Line 98;0;277.018968113659
-23.621030095;-46.156909552;768.2;51450;Line 98;0;277.018968113659
-23.620994812;-46.157201095;765.7;51420;Line 98;0;277.018968113659
-23.620959528;-46.157492639;763.4;51390;Line 98;0;277.018968113659
-23.620924245;-46.157784182;760.4;51360;Line 98;0;277.018968113659
-23.62088896;-46.158075725;757.6;51330;Line 98;0;277.018968113659
-23.620853675;-46.158367268;755.2;51300;Line 98;0;277.018968113659
-23.62081839;-46.158658811;756.2;51270;Line 98;0;277.018968113659
-23.620783104;-46.158950354;757.6;51240;Line 98;0;277.018968113659
-23.620747817;-46.159241896;759.1;51210;Line 98;0;277.018968113659
-23.62071253;-46.159533438;760.6;51180;Line 98;0;277.018968113659
-23.620677243;-46.15982498;762.4;51150;Line 98;0;277.018968113659
-23.620641954;-46.160116522;765.2;51120;Line 98;0;277.018968113659
-23.620606666;-46.160408064;769.1;51090;Line 98;0;277.018968113659
-23.620571377;-46.160699605;772.9;51060;Line 98;0;277.018968113659
-23.620536087;-46.160991147;777.8;51030;Line 98;0;277.018968113659
-23.620500796;-46.161282688;783.5;51000;Line 98;0;277.018968113659
-23.620465506;-46.161574229;788.9;50970;Line 98;0;277.018968113659
-23.620430214;-46.161865769;790.2;50940;Line 98;0;277.018968113659
-23.620394922;-46.16215731;789.4;50910;Line 98;0;277.018968113659
-23.62035963;-46.16244885;788.3;50880;Line 98;0;277.018968113659
-23.620324337;-46.162740391;786.6;50850;Line 98;0;277.018968113659
-23.620289043;-46.163031931;784.7;50820;Line 98;0;277.018968113659
-23.620253749;-46.16332347;782.8;50790;Line 98;0;277.018968113659
-23.620218454;-46.16361501;781.8;50760;Line 98;0;277.018968113659
-23.620183159;-46.16390655;780.8;50730;Line 98;0;277.018968113659
-23.620147863;-46.164198089;779.7;50700;Line 98;0;277.018968113659
-23.620112567;-46.164489628;780.0;50670;Line 98;0;277.018968113659
-23.62007727;-46.164781167;780.4;50640;Line 98;0;277.018968113659
-23.620041973;-46.165072706;780.5;50610;Line 98;0;277.018968113659
-23.620006675;-46.165364244;778.8;50580;Line 98;0;277.018968113659
-23.619971376;-46.165655783;776.6;50550;Line 98;0;277.018968113659
-23.619936077;-46.165947321;773.3;50520;Line 98;0;277.018968113659
-23.619900778;-46.166238859;768.6;50490;Line 98;0;277.018968113659
-23.619865478;-46.166530397;764.2;50460;Line 98;0;277.018968113659
-23.619830177;-46.166821935;760.9;50430;Line 98;0;277.018968113659
-23.619794876;-46.167113472;758.4;50400;Line 98;0;277.018968113659
-23.619759574;-46.167405009;756.0;50370;Line 98;0;277.018968113659
-23.619724272;-46.167696547;755.3;50340;Line 98;0;277.018968113659
-23.619688969;-46.167988084;755.2;50310;Line 98;0;277.018968113659
-23.619653666;-46.16827962;755.0;50280;Line 98;0;277.018968113659
-23.619618362;-46.168571157;755.0;50250;Line 98;0;277.018968113659
-23.619583057;-46.168862693;755.0;50220;Line 98;0;277.018968113659
-23.619547752;-46.16915423;755.0;50190;Line 98;0;277.018968113659
-23.619512447;-46.169445766;755.0;50160;Line 98;0;277.018968113659
-23.619477141;-46.169737301;755.0;50130;Line 98;0;277.018968113659
-23.619441834;-46.170028837;755.0;50100;Line 98;0;277.018968113659
-23.619406527;-46.170320373;755.0;50070;Line 98;0;277.018968113659
-23.61937122;-46.170611908;755.0;50040;Line 98;0;277.018968113659
-23.619335911;-46.170903443;755.1;50010;Line 98;0;277.018968113659
-23.619300603;-46.171194978;755.7;49980;Line 98;0;277.018968113659
-23.619265293;-46.171486513;756.4;49950;Line 98;0;277.018968113659
-23.619229983;-46.171778047;758.0;49920;Line 98;0;277.018968113659
-23.619194673;-46.172069582;761.1;49890;Line 98;0;277.018968113659
-23.619159362;-46.172361116;764.7;49860;Line 98;0;277.018968113659
-23.619124051;-46.17265265;767.9;49830;Line 98;0;277.018968113659
-23.619088739;-46.172944184;770.2;49800;Line 98;0;277.018968113659
-23.619053426;-46.173235718;772.4;49770;Line 98;0;277.018968113659
-23.619018113;-46.173527251;773.0;49740;Line 98;0;277.018968113659
-23.618982799;-46.173818784;772.7;49710;Line 98;0;277.018968113659
-23.618947485;-46.174110318;772.3;49680;Line 98;0;277.018968113659
-23.61891217;-46.174401851;769.8;49650;Line 98;0;277.018968113659
-23.618876855;-46.174693383;766.9;49620;Line 98;0;277.018968113659
-23.618841539;-46.174984916;764.1;49590;Line 98;0;277.018968113659
-23.618806223;-46.175276448;762.5;49560;Line 98;0;277.018968113659
-23.618770906;-46.175567981;760.8;49530;Line 98;0;277.018968113659
-23.618735589;-46.175859513;758.9;49500;Line 98;0;277.018968113659
-23.618700271;-46.176151045;757.6;49470;Line 98;0;277.018968113659
-23.618664952;-46.176442576;756.2;49440;Line 98;0;277.018968113659
-23.618629633;-46.176734108;755.5;49410;Line 98;0;277.018968113659
-23.618594314;-46.177025639;757.7;49380;Line 98;0;277.018968113659
-23.618558993;-46.17731717;760.0;49350;Line 98;0;277.018968113659
-23.618523673;-46.177608701;763.3;49320;Line 98;0;277.018968113659
-23.618488352;-46.177900232;768.1;49290;Line 98;0;277.018968113659
-23.61845303;-46.178191763;772.6;49260;Line 98;0;277.018968113659
-23.618417708;-46.178483293;775.3;49230;Line 98;0;277.018968113659
-23.618382385;-46.178774823;776.7;49200;Line 98;0;277.018968113659
-23.618347061;-46.179066353;778.4;49170;Line 98;0;277.018968113659
-23.618311737;-46.179357883;779.3;49140;Line 98;0;277.018968113659
-23.618276413;-46.179649413;779.9;49110;Line 98;0;277.018968113659
-23.618241088;-46.179940942;780.8;49080;Line 98;0;277.018968113659
-23.618205762;-46.180232472;780.2;49050;Line 98;0;277.018968113659
-23.618170436;-46.180524001;779.8;49020;Line 98;0;277.018968113659
-23.61813511;-46.18081553;779.8;48990;Line 98;0;277.018968113659
-23.618099782;-46.181107059;780.0;48960;Line 98;0;277.018968113659
-23.618064455;-46.181398587;780.2;48930;Line 98;0;277.018968113659
-23.618029126;-46.181690116;780.2;48900;Line 98;0;277.018968113659
-23.617993798;-46.181981644;780.1;48870;Line 98;0;277.018968113659
-23.617958468;-46.182273172;779.6;48840;Line 98;0;277.018968113659
-23.617923138;-46.1825647;779.1;48810;Line 98;0;277.018968113659
-23.617887808;-46.182856227;779.6;48780;Line 98;0;277.018968113659
-23.617852477;-46.183147755;779.6;48750;Line 98;0;277.018968113659
-23.617817146;-46.183439282;779.7;48720;Line 98;0;277.018968113659
-23.617781813;-46.183730809;780.5;48690;Line 98;0;277.018968113659
-23.617746481;-46.184022336;781.2;48660;Line 98;0;277.018968113659
-23.617711148;-46.184313863;780.6;48630;Line 98;0;277.018968113659
-23.617675814;-46.18460539;778.7;48600;Line 98;0;277.018968113659
-23.61764048;-46.184896916;776.8;48570;Line 98;0;277.018968113659
-23.617605145;-46.185188442;775.6;48540;Line 98;0;277.018968113659
-23.61756981;-46.185479969;774.6;48510;Line 98;0;277.018968113659
-23.617534474;-46.185771494;773.7;48480;Line 98;0;277.018968113659
-23.617499138;-46.18606302;771.9;48450;Line 98;0;277.018968113659
-23.617463801;-46.186354546;770.7;48420;Line 98;0;277.018968113659
-23.617428463;-46.186646071;769.5;48390;Line 98;0;277.018968113659
-23.617393125;-46.186937596;770.0;48360;Line 98;0;277.018968113659
-23.617357787;-46.187229121;770.5;48330;Line 98;0;277.018968113659
-23.617322447;-46.187520646;770.7;48300;Line 98;0;277.018968113659
-23.617287108;-46.18781217;769.2;48270;Line 98;0;277.018968113659
-23.617251768;-46.188103695;767.8;48240;Line 98;0;277.018968113659
-23.617216427;-46.188395219;766.9;48210;Line 98;0;277.018968113659
-23.617181086;-46.188686743;767.9;48180;Line 98;0;277.018968113659
-23.617145744;-46.188978267;768.8;48150;Line 98;0;277.018968113659
-23.617110402;-46.189269791;769.5;48120;Line 98;0;277.018968113659
-23.617075059;-46.189561314;770.1;48090;Line 98;0;277.018968113659
-23.617039715;-46.189852838;770.7;48060;Line 98;0;277.018968113659
-23.617004371;-46.190144361;772.7;48030;Line 98;0;277.018968113659
-23.616969027;-46.190435884;776.3;48000;Line 98;0;277.018968113659
-23.616933682;-46.190727406;779.8;47970;Line 98;0;277.018968113659
-23.616898336;-46.191018929;783.7;47940;Line 98;0;277.018968113659
-23.61686299;-46.191310451;787.6;47910;Line 98;0;277.018968113659
-23.616827643;-46.191601974;791.4;47880;Line 98;0;277.018968113659
-23.616792296;-46.191893496;792.8;47850;Line 98;0;277.018968113659
-23.616756948;-46.192185018;793.5;47820;Line 98;0;277.018968113659
-23.6167216;-46.192476539;794.0;47790;Line 98;0;277.018968113659
-23.616686251;-46.192768061;793.7;47760;Line 98;0;277.018968113659
-23.616650902;-46.193059582;793.4;47730;Line 98;0;277.018968113659
-23.616615552;-46.193351103;793.1;47700;Line 98;0;277.018968113659
-23.616580201;-46.193642624;791.6;47670;Line 98;0;277.018968113659
-23.61654485;-46.193934145;790.3;47640;Line 98;0;277.018968113659
-23.616509499;-46.194225666;788.8;47610;Line 98;0;277.018968113659
-23.616474147;-46.194517186;786.3;47580;Line 98;0;277.018968113659
-23.616438794;-46.194808706;784.1;47550;Line 98;0;277.018968113659
-23.616403441;-46.195100226;781.2;47520;Line 98;0;277.018968113659
-23.616368087;-46.195391746;777.0;47490;Line 98;0;277.018968113659
-23.616332733;-46.195683266;772.9;47460;Line 98;0;277.018968113659
-23.616297378;-46.195974785;769.8;47430;Line 98;0;277.018968113659
-23.616262023;-46.196266305;767.6;47400;Line 98;0;277.018968113659
-23.616226667;-46.196557824;765.3;47370;Line 98;0;277.018968113659
-23.616191311;-46.196849343;764.4;47340;Line 98;0;277.018968113659
-23.616155954;-46.197140862;764.2;47310;Line 98;0;277.018968113659
-23.616120596;-46.19743238;763.8;47280;Line 98;0;277.018968113659
-23.616085238;-46.197723899;762.5;47250;Line 98;0;277.018968113659
-23.616049879;-46.198015417;761.3;47220;Line 98;0;277.018968113659
-23.61601452;-46.198306935;760.3;47190;Line 98;0;277.018968113659
-23.615979161;-46.198598453;757.6;47160;Line 98;0;277.018968113659
-23.6159438;-46.19888997;754.7;47130;Line 98;0;277.018968113659
-23.61590844;-46.199181488;752.0;47100;Line 98;0;277.018968113659
-23.615873078;-46.199473005;751.6;47070;Line 98;0;277.018968113659
-23.615837717;-46.199764522;751.3;47040;Line 98;0;277.018968113659
-23.615802354;-46.200056039;751.0;47010;Line 98;0;277.018968113659
-23.615766991;-46.200347556;750.5;46980;Line 98;0;277.018968113659
-23.615731628;-46.200639073;750.0;46950;Line 98;0;277.018968113659
-23.615696264;-46.200930589;749.6;46920;Line 98;0;277.018968113659
-23.615660899;-46.201222105;749.0;46890;Line 98;0;277.018968113659
-23.615625534;-46.201513621;748.4;46860;Line 98;0;277.018968113659
-23.615590168;-46.201805137;748.0;46830;Line 98;0;277.018968113659
-23.615554802;-46.202096653;747.6;46800;Line 98;0;277.018968113659
-23.615519436;-46.202388168;747.3;46770;Line 98;0;277.018968113659
-23.615484068;-46.202679684;747.0;46740;Line 98;0;277.018968113659
-23.615448701;-46.202971199;746.6;46710;Line 98;0;277.018968113659
-23.615413332;-46.203262714;746.1;46680;Line 98;0;277.018968113659
-23.615377963;-46.203554229;745.5;46650;Line 98;0;277.018968113659
-23.615342594;-46.203845743;744.8;46620;Line 98;0;277.018968113659
-23.615307224;-46.204137258;744.2;46590;Line 98;0;277.018968113659
-23.615271853;-46.204428772;743.6;46560;Line 98;0;277.018968113659
-23.615236482;-46.204720286;743.2;46530;Line 98;0;277.018968113659
-23.615201111;-46.2050118;742.8;46500;Line 98;0;277.018968113659
-23.615165739;-46.205303313;743.3;46470;Line 98;0;277.018968113659
-23.615130366;-46.205594827;743.7;46440;Line 98;0;277.018968113659
-23.615094993;-46.20588634;744.2;46410;Line 98;0;277.018968113659
-23.615059619;-46.206177853;745.0;46380;Line 98;0;277.018968113659
-23.615024245;-46.206469366;745.6;46350;Line 98;0;277.018968113659
-23.61498887;-46.206760879;746.0;46320;Line 98;0;277.018968113659
-23.614953495;-46.207052392;745.9;46290;Line 98;0;277.018968113659
-23.614918119;-46.207343904;745.9;46260;Line 98;0;277.018968113659
-23.614882742;-46.207635416;745.4;46230;Line 98;0;277.018968113659
-23.614847365;-46.207926928;744.5;46200;Line 98;0;277.018968113659
-23.614811988;-46.20821844;743.6;46170;Line 98;0;277.018968113659
-23.61477661;-46.208509952;743.5;46140;Line 98;0;277.018968113659
-23.614741231;-46.208801463;743.9;46110;Line 98;0;277.018968113659
-23.614705852;-46.209092974;744.3;46080;Line 98;0;277.018968113659
