latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.9450594;-47.188337182;686.7;68910;Line 232;0;51.0083694627872
-23.944892292;-47.188105324;682.4;68880;Line 232;0;51.0083694627872
-23.944725184;-47.187873466;678.8;68850;Line 232;0;51.0083694627872
-23.944558075;-47.187641609;676.3;68820;Line 232;0;51.0083694627872
-23.944390966;-47.187409752;675.1;68790;Line 232;0;51.0083694627872
-23.944223856;-47.187177896;676.0;68760;Line 232;0;51.0083694627872
-23.944056746;-47.186946041;680.7;68730;Line 232;0;51.0083694627872
-23.943889636;-47.186714186;687.1;68700;Line 232;0;51.0083694627872
-23.943722525;-47.186482332;691.1;68670;Line 232;0;51.0083694627872
-23.943555414;-47.186250479;694.8;68640;Line 232;0;51.0083694627872
-23.943388303;-47.186018626;698.7;68610;Line 232;0;51.0083694627872
-23.943221191;-47.185786773;702.5;68580;Line 232;0;51.0083694627872
-23.943054079;-47.185554921;706.6;68550;Line 232;0;51.0083694627872
-23.942886966;-47.18532307;709.2;68520;Line 232;0;51.0083694627872
-23.942719853;-47.185091219;710.4;68490;Line 232;0;51.0083694627872
-23.94255274;-47.184859369;709.8;68460;Line 232;0;51.0083694627872
-23.942385626;-47.18462752;705.9;68430;Line 232;0;51.0083694627872
-23.942218511;-47.184395671;700.2;68400;Line 232;0;51.0083694627872
-23.942051397;-47.184163822;693.8;68370;Line 232;0;51.0083694627872
-23.941884282;-47.183931975;690.2;68340;Line 232;0;51.0083694627872
-23.941717166;-47.183700128;687.6;68310;Line 232;0;51.0083694627872
-23.94155005;-47.183468281;687.6;68280;Line 232;0;51.0083694627872
-23.941382934;-47.183236435;689.7;68250;Line 232;0;51.0083694627872
-23.941215818;-47.18300459;692.5;68220;Line 232;0;51.0083694627872
-23.941048701;-47.182772745;695.4;68190;Line 232;0;51.0083694627872
-23.940881583;-47.182540901;698.4;68160;Line 232;0;51.0083694627872
-23.940714465;-47.182309057;702.7;68130;Line 232;0;51.0083694627872
-23.940547347;-47.182077214;706.3;68100;Line 232;0;51.0083694627872
-23.940380228;-47.181845371;708.6;68070;Line 232;0;51.0083694627872
-23.940213109;-47.18161353;709.3;68040;Line 232;0;51.0083694627872
-23.94004599;-47.181381688;708.3;68010;Line 232;0;51.0083694627872
-23.93987887;-47.181149848;704.3;67980;Line 232;0;51.0083694627872
-23.93971175;-47.180918007;699.6;67950;Line 232;0;51.0083694627872
-23.939544629;-47.180686168;696.1;67920;Line 232;0;51.0083694627872
-23.939377508;-47.180454329;693.3;67890;Line 232;0;51.0083694627872
-23.939210387;-47.180222491;690.4;67860;Line 232;0;51.0083694627872
-23.939043265;-47.179990653;685.2;67830;Line 232;0;51.0083694627872
-23.938876143;-47.179758816;679.8;67800;Line 232;0;51.0083694627872
-23.93870902;-47.179526979;674.5;67770;Line 232;0;51.0083694627872
-23.938541897;-47.179295143;669.3;67740;Line 232;0;51.0083694627872
-23.938374774;-47.179063308;664.7;67710;Line 232;0;51.0083694627872
-23.93820765;-47.178831473;661.8;67680;Line 232;0;51.0083694627872
-23.938040526;-47.178599638;658.2;67650;Line 232;0;51.0083694627872
-23.937873402;-47.178367805;653.7;67620;Line 232;0;51.0083694627872
-23.937706277;-47.178135972;651.8;67590;Line 232;0;51.0083694627872
-23.937539151;-47.177904139;651.1;67560;Line 232;0;51.0083694627872
-23.937372025;-47.177672307;652.8;67530;Line 232;0;51.0083694627872
-23.937204899;-47.177440476;653.9;67500;Line 232;0;51.0083694627872
-23.937037773;-47.177208645;656.3;67470;Line 232;0;51.0083694627872
-23.936870646;-47.176976815;658.3;67440;Line 232;0;51.0083694627872
-23.936703518;-47.176744985;660.0;67410;Line 232;0;51.0083694627872
-23.936536391;-47.176513157;659.2;67380;Line 232;0;51.0083694627872
-23.936369262;-47.176281328;657.4;67350;Line 232;0;51.0083694627872
-23.936202134;-47.1760495;656.2;67320;Line 232;0;51.0083694627872
-23.936035005;-47.175817673;655.3;67290;Line 232;0;51.0083694627872
-23.935867876;-47.175585846;651.6;67260;Line 232;0;51.0083694627872
-23.935700746;-47.17535402;649.3;67230;Line 232;0;51.0083694627872
-23.935533616;-47.175122195;648.3;67200;Line 232;0;51.0083694627872
-23.935366485;-47.17489037;649.9;67170;Line 232;0;51.0083694627872
-23.935199354;-47.174658546;652.3;67140;Line 232;0;51.0083694627872
-23.935032223;-47.174426722;653.4;67110;Line 232;0;51.0083694627872
-23.934865091;-47.174194899;652.8;67080;Line 232;0;51.0083694627872
-23.934697959;-47.173963076;650.8;67050;Line 232;0;51.0083694627872
-23.934530827;-47.173731254;648.1;67020;Line 232;0;51.0083694627872
-23.934363694;-47.173499433;644.8;66990;Line 232;0;51.0083694627872
-23.934196561;-47.173267612;641.3;66960;Line 232;0;51.0083694627872
-23.934029427;-47.173035792;641.1;66930;Line 232;0;51.0083694627872
-23.933862293;-47.172803972;642.2;66900;Line 232;0;51.0083694627872
-23.933695158;-47.172572153;644.2;66870;Line 232;0;51.0083694627872
-23.933528023;-47.172340335;646.9;66840;Line 232;0;51.0083694627872
-23.933360888;-47.172108517;650.0;66810;Line 232;0;51.0083694627872
-23.933193752;-47.1718767;655.3;66780;Line 232;0;51.0083694627872
-23.933026616;-47.171644883;661.7;66750;Line 232;0;51.0083694627872
-23.93285948;-47.171413067;668.8;66720;Line 232;0;51.0083694627872
-23.932692343;-47.171181252;676.4;66690;Line 232;0;51.0083694627872
-23.932525206;-47.170949437;684.6;66660;Line 232;0;51.0083694627872
-23.932358068;-47.170717622;687.8;66630;Line 232;0;51.0083694627872
-23.93219093;-47.170485809;689.8;66600;Line 232;0;51.0083694627872
-23.932023791;-47.170253996;692.7;66570;Line 232;0;51.0083694627872
-23.931856653;-47.170022183;696.5;66540;Line 232;0;51.0083694627872
-23.931689513;-47.169790371;696.0;66510;Line 232;0;51.0083694627872
-23.931522374;-47.16955856;693.4;66480;Line 232;0;51.0083694627872
-23.931355234;-47.169326749;690.9;66450;Line 232;0;51.0083694627872
-23.931188093;-47.169094939;687.8;66420;Line 232;0;51.0083694627872
-23.931020952;-47.168863129;682.4;66390;Line 232;0;51.0083694627872
-23.930853811;-47.16863132;677.4;66360;Line 232;0;51.0083694627872
-23.93068667;-47.168399511;674.5;66330;Line 232;0;51.0083694627872
-23.930519528;-47.168167704;676.7;66300;Line 232;0;51.0083694627872
-23.930352385;-47.167935896;680.6;66270;Line 232;0;51.0083694627872
-23.930185242;-47.16770409;684.6;66240;Line 232;0;51.0083694627872
-23.930018099;-47.167472283;688.9;66210;Line 232;0;51.0083694627872
-23.929850955;-47.167240478;692.3;66180;Line 232;0;51.0083694627872
-23.929683811;-47.167008673;696.6;66150;Line 232;0;51.0083694627872
-23.929516667;-47.166776869;702.1;66120;Line 232;0;51.0083694627872
-23.929349522;-47.166545065;707.3;66090;Line 232;0;51.0083694627872
-23.929182377;-47.166313262;711.3;66060;Line 232;0;51.0083694627872
-23.929015231;-47.166081459;712.9;66030;Line 232;0;51.0083694627872
-23.928848085;-47.165849657;714.8;66000;Line 232;0;51.0083694627872
-23.928680939;-47.165617855;713.6;65970;Line 232;0;51.0083694627872
-23.928513792;-47.165386055;712.2;65940;Line 232;0;51.0083694627872
-23.928346645;-47.165154254;710.9;65910;Line 232;0;51.0083694627872
-23.928179498;-47.164922455;707.9;65880;Line 232;0;51.0083694627872
-23.92801235;-47.164690656;702.3;65850;Line 232;0;51.0083694627872
-23.927845201;-47.164458857;696.9;65820;Line 232;0;51.0083694627872
-23.927678052;-47.164227059;691.5;65790;Line 232;0;51.0083694627872
-23.927510903;-47.163995262;685.7;65760;Line 232;0;51.0083694627872
-23.927343754;-47.163763465;678.6;65730;Line 232;0;51.0083694627872
-23.927176604;-47.163531669;673.0;65700;Line 232;0;51.0083694627872
-23.927009453;-47.163299873;669.6;65670;Line 232;0;51.0083694627872
-23.926842303;-47.163068078;671.0;65640;Line 232;0;51.0083694627872
-23.926675151;-47.162836284;675.2;65610;Line 232;0;51.0083694627872
-23.926508;-47.16260449;677.0;65580;Line 232;0;51.0083694627872
-23.926340848;-47.162372697;676.9;65550;Line 232;0;51.0083694627872
-23.926173696;-47.162140904;675.5;65520;Line 232;0;51.0083694627872
-23.926006543;-47.161909112;674.5;65490;Line 232;0;51.0083694627872
-23.92583939;-47.161677321;674.0;65460;Line 232;0;51.0083694627872
-23.925672236;-47.16144553;668.7;65430;Line 232;0;51.0083694627872
-23.925505082;-47.16121374;663.8;65400;Line 232;0;51.0083694627872
-23.925337928;-47.16098195;659.6;65370;Line 232;0;51.0083694627872
-23.925170773;-47.160750161;656.0;65340;Line 232;0;51.0083694627872
-23.925003618;-47.160518372;653.1;65310;Line 232;0;51.0083694627872
-23.924836463;-47.160286584;652.4;65280;Line 232;0;51.0083694627872
-23.924669307;-47.160054797;651.9;65250;Line 232;0;51.0083694627872
-23.924502151;-47.15982301;652.2;65220;Line 232;0;51.0083694627872
-23.924334994;-47.159591224;653.0;65190;Line 232;0;51.0083694627872
-23.924167837;-47.159359438;654.0;65160;Line 232;0;51.0083694627872
-23.924000679;-47.159127653;652.6;65130;Line 232;0;51.0083694627872
-23.923833521;-47.158895869;650.9;65100;Line 232;0;51.0083694627872
-23.923666363;-47.158664085;649.1;65070;Line 232;0;51.0083694627872
-23.923499204;-47.158432302;647.0;65040;Line 232;0;51.0083694627872
-23.923332045;-47.158200519;644.4;65010;Line 232;0;51.0083694627872
-23.923164886;-47.157968737;642.8;64980;Line 232;0;51.0083694627872
-23.922997726;-47.157736955;641.5;64950;Line 232;0;51.0083694627872
-23.922830566;-47.157505174;640.4;64920;Line 232;0;51.0083694627872
-23.922663405;-47.157273394;640.1;64890;Line 232;0;51.0083694627872
-23.922496244;-47.157041614;640.0;64860;Line 232;0;51.0083694627872
-23.922329083;-47.156809835;640.0;64830;Line 232;0;51.0083694627872
-23.922161921;-47.156578057;640.0;64800;Line 232;0;51.0083694627872
-23.921994759;-47.156346279;640.0;64770;Line 232;0;51.0083694627872
-23.921827596;-47.156114501;640.0;64740;Line 232;0;51.0083694627872
-23.921660433;-47.155882724;640.0;64710;Line 232;0;51.0083694627872
-23.92149327;-47.155650948;640.6;64680;Line 232;0;51.0083694627872
-23.921326106;-47.155419172;641.0;64650;Line 232;0;51.0083694627872
-23.921158941;-47.155187397;641.4;64620;Line 232;0;51.0083694627872
-23.920991777;-47.154955623;641.7;64590;Line 232;0;51.0083694627872
-23.920824612;-47.154723849;642.5;64560;Line 232;0;51.0083694627872
-23.920657446;-47.154492076;645.1;64530;Line 232;0;51.0083694627872
-23.920490281;-47.154260303;647.8;64500;Line 232;0;51.0083694627872
-23.920323114;-47.154028531;649.8;64470;Line 232;0;51.0083694627872
-23.920155948;-47.153796759;650.4;64440;Line 232;0;51.0083694627872
-23.919988781;-47.153564988;650.1;64410;Line 232;0;51.0083694627872
-23.919821613;-47.153333218;649.3;64380;Line 232;0;51.0083694627872
-23.919654446;-47.153101448;650.2;64350;Line 232;0;51.0083694627872
-23.919487278;-47.152869679;651.1;64320;Line 232;0;51.0083694627872
-23.919320109;-47.15263791;652.1;64290;Line 232;0;51.0083694627872
-23.91915294;-47.152406142;652.6;64260;Line 232;0;51.0083694627872
-23.918985771;-47.152174375;650.1;64230;Line 232;0;51.0083694627872
-23.918818601;-47.151942608;647.8;64200;Line 232;0;51.0083694627872
-23.918651431;-47.151710842;645.5;64170;Line 232;0;51.0083694627872
-23.91848426;-47.151479076;644.1;64140;Line 232;0;51.0083694627872
-23.918317089;-47.151247311;642.6;64110;Line 232;0;51.0083694627872
-23.918149918;-47.151015546;643.5;64080;Line 232;0;51.0083694627872
-23.917982746;-47.150783782;643.6;64050;Line 232;0;51.0083694627872
-23.917815574;-47.150552019;644.2;64020;Line 232;0;51.0083694627872
-23.917648401;-47.150320256;644.0;63990;Line 232;0;51.0083694627872
-23.917481229;-47.150088494;643.2;63960;Line 232;0;51.0083694627872
-23.917314055;-47.149856733;643.3;63930;Line 232;0;51.0083694627872
-23.917146881;-47.149624972;643.2;63900;Line 232;0;51.0083694627872
-23.916979707;-47.149393211;642.5;63870;Line 232;0;51.0083694627872
-23.916812533;-47.149161451;641.1;63840;Line 232;0;51.0083694627872
-23.916645358;-47.148929692;641.8;63810;Line 232;0;51.0083694627872
-23.916478183;-47.148697933;644.1;63780;Line 232;0;51.0083694627872
-23.916311007;-47.148466175;646.3;63750;Line 232;0;51.0083694627872
-23.916143831;-47.148234418;648.9;63720;Line 232;0;51.0083694627872
-23.915976654;-47.148002661;652.4;63690;Line 232;0;51.0083694627872
-23.915809477;-47.147770905;656.2;63660;Line 232;0;51.0083694627872
-23.9156423;-47.147539149;657.4;63630;Line 232;0;51.0083694627872
-23.915475123;-47.147307394;659.0;63600;Line 232;0;51.0083694627872
-23.915307944;-47.147075639;661.3;63570;Line 232;0;51.0083694627872
-23.915140766;-47.146843885;664.3;63540;Line 232;0;51.0083694627872
-23.914973587;-47.146612132;667.2;63510;Line 232;0;51.0083694627872
-23.914806408;-47.146380379;667.1;63480;Line 232;0;51.0083694627872
-23.914639228;-47.146148627;666.6;63450;Line 232;0;51.0083694627872
-23.914472048;-47.145916875;665.7;63420;Line 232;0;51.0083694627872
-23.914304868;-47.145685124;662.7;63390;Line 232;0;51.0083694627872
-23.914137687;-47.145453374;658.2;63360;Line 232;0;51.0083694627872
-23.913970506;-47.145221624;653.9;63330;Line 232;0;51.0083694627872
-23.913803324;-47.144989874;651.0;63300;Line 232;0;51.0083694627872
-23.913636142;-47.144758126;647.0;63270;Line 232;0;51.0083694627872
-23.91346896;-47.144526378;643.3;63240;Line 232;0;51.0083694627872
-23.913301777;-47.14429463;640.3;63210;Line 232;0;51.0083694627872
-23.913134593;-47.144062883;642.1;63180;Line 232;0;51.0083694627872
-23.91296741;-47.143831137;645.7;63150;Line 232;0;51.0083694627872
-23.912800226;-47.143599391;647.3;63120;Line 232;0;51.0083694627872
-23.912633041;-47.143367646;646.8;63090;Line 232;0;51.0083694627872
-23.912465857;-47.143135901;646.0;63060;Line 232;0;51.0083694627872
-23.912298671;-47.142904157;648.6;63030;Line 232;0;51.0083694627872
-23.912131486;-47.142672414;652.0;63000;Line 232;0;51.0083694627872
-23.9119643;-47.142440671;655.6;62970;Line 232;0;51.0083694627872
-23.911797114;-47.142208929;657.6;62940;Line 232;0;51.0083694627872
-23.911629927;-47.141977187;658.3;62910;Line 232;0;51.0083694627872
-23.91146274;-47.141745446;656.3;62880;Line 232;0;51.0083694627872
-23.911295552;-47.141513705;657.8;62850;Line 232;0;51.0083694627872
-23.911128364;-47.141281965;661.1;62820;Line 232;0;51.0083694627872
-23.910961176;-47.141050226;664.9;62790;Line 232;0;51.0083694627872
-23.910793987;-47.140818487;668.8;62760;Line 232;0;51.0083694627872
-23.910626798;-47.140586749;669.5;62730;Line 232;0;51.0083694627872
-23.910459608;-47.140355012;669.2;62700;Line 232;0;51.0083694627872
-23.910292418;-47.140123275;667.6;62670;Line 232;0;51.0083694627872
-23.910125228;-47.139891538;664.6;62640;Line 232;0;51.0083694627872
-23.909958037;-47.139659802;661.6;62610;Line 232;0;51.0083694627872
-23.909790846;-47.139428067;661.0;62580;Line 232;0;51.0083694627872
-23.909623655;-47.139196333;660.2;62550;Line 232;0;51.0083694627872
-23.909456463;-47.138964598;659.9;62520;Line 232;0;51.0083694627872
-23.90928927;-47.138732865;659.4;62490;Line 232;0;51.0083694627872
-23.909122078;-47.138501132;660.5;62460;Line 232;0;51.0083694627872
-23.908954884;-47.1382694;666.7;62430;Line 232;0;51.0083694627872
-23.908787691;-47.138037668;672.7;62400;Line 232;0;51.0083694627872
-23.908620497;-47.137805937;678.5;62370;Line 232;0;51.0083694627872
-23.908453303;-47.137574206;684.0;62340;Line 232;0;51.0083694627872
-23.908286108;-47.137342476;687.9;62310;Line 232;0;51.0083694627872
-23.908118913;-47.137110747;692.4;62280;Line 232;0;51.0083694627872
-23.907951718;-47.136879018;698.0;62250;Line 232;0;51.0083694627872
-23.907784522;-47.13664729;704.8;62220;Line 232;0;51.0083694627872
-23.907617325;-47.136415562;710.6;62190;Line 232;0;51.0083694627872
-23.907450129;-47.136183835;714.4;62160;Line 232;0;51.0083694627872
-23.907282932;-47.135952109;716.7;62130;Line 232;0;51.0083694627872
-23.907115734;-47.135720383;719.7;62100;Line 232;0;51.0083694627872
-23.906948536;-47.135488658;722.2;62070;Line 232;0;51.0083694627872
-23.906781338;-47.135256933;724.6;62040;Line 232;0;51.0083694627872
-23.906614139;-47.135025209;726.0;62010;Line 232;0;51.0083694627872
-23.90644694;-47.134793485;724.0;61980;Line 232;0;51.0083694627872
-23.906279741;-47.134561763;721.0;61950;Line 232;0;51.0083694627872
-23.906112541;-47.13433004;717.3;61920;Line 232;0;51.0083694627872
-23.905945341;-47.134098318;712.8;61890;Line 232;0;51.0083694627872
-23.90577814;-47.133866597;707.2;61860;Line 232;0;51.0083694627872
-23.905610939;-47.133634877;700.5;61830;Line 232;0;51.0083694627872
-23.905443738;-47.133403157;693.9;61800;Line 232;0;51.0083694627872
-23.905276536;-47.133171437;687.4;61770;Line 232;0;51.0083694627872
-23.905109334;-47.132939718;680.7;61740;Line 232;0;51.0083694627872
-23.904942131;-47.132708;674.0;61710;Line 232;0;51.0083694627872
-23.904774928;-47.132476282;667.8;61680;Line 232;0;51.0083694627872
-23.904607725;-47.132244565;664.0;61650;Line 232;0;51.0083694627872
-23.904440521;-47.132012849;660.6;61620;Line 232;0;51.0083694627872
-23.904273317;-47.131781133;657.4;61590;Line 232;0;51.0083694627872
-23.904106112;-47.131549418;658.5;61560;Line 232;0;51.0083694627872
-23.903938907;-47.131317703;664.7;61530;Line 232;0;51.0083694627872
-23.903771702;-47.131085989;671.8;61500;Line 232;0;51.0083694627872
-23.903604496;-47.130854275;680.0;61470;Line 232;0;51.0083694627872
-23.90343729;-47.130622562;686.5;61440;Line 232;0;51.0083694627872
-23.903270084;-47.13039085;692.4;61410;Line 232;0;51.0083694627872
-23.903102877;-47.130159138;697.7;61380;Line 232;0;51.0083694627872
-23.902935669;-47.129927427;700.9;61350;Line 232;0;51.0083694627872
-23.902768462;-47.129695716;698.1;61320;Line 232;0;51.0083694627872
-23.902601254;-47.129464006;696.5;61290;Line 232;0;51.0083694627872
-23.902434045;-47.129232297;695.3;61260;Line 232;0;51.0083694627872
-23.902266836;-47.129000588;697.5;61230;Line 232;0;51.0083694627872
-23.902099627;-47.128768879;701.8;61200;Line 232;0;51.0083694627872
-23.901932417;-47.128537172;706.9;61170;Line 232;0;51.0083694627872
-23.901765207;-47.128305465;712.9;61140;Line 232;0;51.0083694627872
-23.901597996;-47.128073758;719.2;61110;Line 232;0;51.0083694627872
-23.901430786;-47.127842052;724.7;61080;Line 232;0;51.0083694627872
-23.901263574;-47.127610347;731.2;61050;Line 232;0;51.0083694627872
-23.901096363;-47.127378642;736.5;61020;Line 232;0;51.0083694627872
-23.900929151;-47.127146938;741.1;60990;Line 232;0;51.0083694627872
-23.900761938;-47.126915234;745.4;60960;Line 232;0;51.0083694627872
-23.900594725;-47.126683531;748.0;60930;Line 232;0;51.0083694627872
-23.900427512;-47.126451829;747.6;60900;Line 232;0;51.0083694627872
-23.900260298;-47.126220127;748.3;60870;Line 232;0;51.0083694627872
-23.900093084;-47.125988425;750.3;60840;Line 232;0;51.0083694627872
-23.89992587;-47.125756725;750.8;60810;Line 232;0;51.0083694627872
-23.899758655;-47.125525025;747.5;60780;Line 232;0;51.0083694627872
-23.89959144;-47.125293325;743.9;60750;Line 232;0;51.0083694627872
-23.899424224;-47.125061626;739.9;60720;Line 232;0;51.0083694627872
-23.899257008;-47.124829928;735.5;60690;Line 232;0;51.0083694627872
-23.899089792;-47.12459823;731.6;60660;Line 232;0;51.0083694627872
-23.898922575;-47.124366533;727.3;60630;Line 232;0;51.0083694627872
-23.898755358;-47.124134836;722.7;60600;Line 232;0;51.0083694627872
-23.89858814;-47.12390314;721.4;60570;Line 232;0;51.0083694627872
-23.898420922;-47.123671445;720.0;60540;Line 232;0;51.0083694627872
-23.898253704;-47.12343975;719.3;60510;Line 232;0;51.0083694627872
-23.898086485;-47.123208056;719.8;60480;Line 232;0;51.0083694627872
-23.897919266;-47.122976362;720.9;60450;Line 232;0;51.0083694627872
-23.897752046;-47.122744669;722.5;60420;Line 232;0;51.0083694627872
-23.897584826;-47.122512977;724.7;60390;Line 232;0;51.0083694627872
-23.897417606;-47.122281285;729.0;60360;Line 232;0;51.0083694627872
-23.897250385;-47.122049593;732.5;60330;Line 232;0;51.0083694627872
-23.897083164;-47.121817903;734.0;60300;Line 232;0;51.0083694627872
-23.896915942;-47.121586212;734.8;60270;Line 232;0;51.0083694627872
-23.89674872;-47.121354523;737.5;60240;Line 232;0;51.0083694627872
-23.896581498;-47.121122834;740.2;60210;Line 232;0;51.0083694627872
-23.896414275;-47.120891146;743.7;60180;Line 232;0;51.0083694627872
-23.896247052;-47.120659458;748.5;60150;Line 232;0;51.0083694627872
-23.896079828;-47.120427771;752.2;60120;Line 232;0;51.0083694627872
-23.895912605;-47.120196084;754.3;60090;Line 232;0;51.0083694627872
-23.89574538;-47.119964398;753.6;60060;Line 232;0;51.0083694627872
-23.895578156;-47.119732712;751.5;60030;Line 232;0;51.0083694627872
-23.89541093;-47.119501027;750.1;60000;Line 232;0;51.0083694627872
-23.895243705;-47.119269343;749.4;59970;Line 232;0;51.0083694627872
-23.895076479;-47.119037659;751.5;59940;Line 232;0;51.0083694627872
-23.894909253;-47.118805976;758.6;59910;Line 232;0;51.0083694627872
-23.894742026;-47.118574294;766.7;59880;Line 232;0;51.0083694627872
-23.894574799;-47.118342612;773.7;59850;Line 232;0;51.0083694627872
-23.894407571;-47.11811093;773.6;59820;Line 232;0;51.0083694627872
-23.894240344;-47.11787925;773.7;59790;Line 232;0;51.0083694627872
-23.894073115;-47.117647569;773.1;59760;Line 232;0;51.0083694627872
-23.893905887;-47.11741589;769.6;59730;Line 232;0;51.0083694627872
-23.893738658;-47.117184211;764.2;59700;Line 232;0;51.0083694627872
-23.893571428;-47.116952532;759.2;59670;Line 232;0;51.0083694627872
-23.893404198;-47.116720855;754.5;59640;Line 232;0;51.0083694627872
-23.893236968;-47.116489177;749.5;59610;Line 232;0;51.0083694627872
-23.893069737;-47.116257501;744.4;59580;Line 232;0;51.0083694627872
-23.892902506;-47.116025824;739.8;59550;Line 232;0;51.0083694627872
-23.892735275;-47.115794149;736.6;59520;Line 232;0;51.0083694627872
-23.892568043;-47.115562474;739.4;59490;Line 232;0;51.0083694627872
-23.892400811;-47.1153308;745.0;59460;Line 232;0;51.0083694627872
-23.892233578;-47.115099126;751.8;59430;Line 232;0;51.0083694627872
-23.892066345;-47.114867453;756.6;59400;Line 232;0;51.0083694627872
-23.891899112;-47.11463578;758.5;59370;Line 232;0;51.0083694627872
-23.891731878;-47.114404108;758.8;59340;Line 232;0;51.0083694627872
-23.891564644;-47.114172437;755.8;59310;Line 232;0;51.0083694627872
-23.891397409;-47.113940766;749.1;59280;Line 232;0;51.0083694627872
-23.891230174;-47.113709096;743.9;59250;Line 232;0;51.0083694627872
-23.891062939;-47.113477426;740.3;59220;Line 232;0;51.0083694627872
-23.890895703;-47.113245757;740.4;59190;Line 232;0;51.0083694627872
-23.890728467;-47.113014088;746.7;59160;Line 232;0;51.0083694627872
-23.890561231;-47.11278242;754.2;59130;Line 232;0;51.0083694627872
-23.890393994;-47.112550753;761.6;59100;Line 232;0;51.0083694627872
-23.890226756;-47.112319086;768.7;59070;Line 232;0;51.0083694627872
-23.890059519;-47.11208742;776.0;59040;Line 232;0;51.0083694627872
-23.88989228;-47.111855755;782.3;59010;Line 232;0;51.0083694627872
-23.889725042;-47.11162409;786.5;58980;Line 232;0;51.0083694627872
-23.889557803;-47.111392425;784.2;58950;Line 232;0;51.0083694627872
-23.889390564;-47.111160761;781.5;58920;Line 232;0;51.0083694627872
-23.889223324;-47.110929098;778.3;58890;Line 232;0;51.0083694627872
-23.889056084;-47.110697436;774.0;58860;Line 232;0;51.0083694627872
-23.888888843;-47.110465774;768.6;58830;Line 232;0;51.0083694627872
-23.888721602;-47.110234112;762.7;58800;Line 232;0;51.0083694627872
-23.888554361;-47.110002451;756.2;58770;Line 232;0;51.0083694627872
-23.888387119;-47.109770791;751.2;58740;Line 232;0;51.0083694627872
-23.888219877;-47.109539131;747.2;58710;Line 232;0;51.0083694627872
-23.888052635;-47.109307472;743.1;58680;Line 232;0;51.0083694627872
-23.887885392;-47.109075813;738.6;58650;Line 232;0;51.0083694627872
-23.887718149;-47.108844156;734.8;58620;Line 232;0;51.0083694627872
-23.887550905;-47.108612498;731.6;58590;Line 232;0;51.0083694627872
-23.887383661;-47.108380841;730.4;58560;Line 232;0;51.0083694627872
-23.887216417;-47.108149185;732.5;58530;Line 232;0;51.0083694627872
-23.887049172;-47.10791753;735.7;58500;Line 232;0;51.0083694627872
-23.886881927;-47.107685874;739.4;58470;Line 232;0;51.0083694627872
-23.886714681;-47.10745422;743.6;58440;Line 232;0;51.0083694627872
-23.886547435;-47.107222566;749.5;58410;Line 232;0;51.0083694627872
-23.886380189;-47.106990913;755.3;58380;Line 232;0;51.0083694627872
