latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.045625493;-47.036414221;697.9;68880;Line 326;0;144.965061390209
-23.045849413;-47.036249553;697.3;68850;Line 326;0;144.965061390209
-23.046073333;-47.036084886;694.5;68820;Line 326;0;144.965061390209
-23.046297253;-47.035920217;692.7;68790;Line 326;0;144.965061390209
-23.046521173;-47.035755548;690.5;68760;Line 326;0;144.965061390209
-23.046745093;-47.035590879;686.1;68730;Line 326;0;144.965061390209
-23.046969012;-47.035426209;681.2;68700;Line 326;0;144.965061390209
-23.047192931;-47.035261539;677.4;68670;Line 326;0;144.965061390209
-23.047416851;-47.035096868;674.7;68640;Line 326;0;144.965061390209
-23.04764077;-47.034932196;674.7;68610;Line 326;0;144.965061390209
-23.047864689;-47.034767524;677.3;68580;Line 326;0;144.965061390209
-23.048088607;-47.034602852;680.6;68550;Line 326;0;144.965061390209
-23.048312526;-47.034438179;684.5;68520;Line 326;0;144.965061390209
-23.048536444;-47.034273505;688.9;68490;Line 326;0;144.965061390209
-23.048760363;-47.034108831;693.1;68460;Line 326;0;144.965061390209
-23.048984281;-47.033944157;695.8;68430;Line 326;0;144.965061390209
-23.049208199;-47.033779481;696.9;68400;Line 326;0;144.965061390209
-23.049432117;-47.033614806;697.4;68370;Line 326;0;144.965061390209
-23.049656035;-47.033450129;698.5;68340;Line 326;0;144.965061390209
-23.049879953;-47.033285453;698.5;68310;Line 326;0;144.965061390209
-23.05010387;-47.033120775;694.6;68280;Line 326;0;144.965061390209
-23.050327787;-47.032956098;690.6;68250;Line 326;0;144.965061390209
-23.050551705;-47.032791419;686.4;68220;Line 326;0;144.965061390209
-23.050775622;-47.03262674;682.0;68190;Line 326;0;144.965061390209
-23.050999539;-47.032462061;674.1;68160;Line 326;0;144.965061390209
-23.051223456;-47.032297381;665.2;68130;Line 326;0;144.965061390209
-23.051447372;-47.032132701;657.2;68100;Line 326;0;144.965061390209
-23.051671289;-47.03196802;650.0;68070;Line 326;0;144.965061390209
-23.051895205;-47.031803338;645.7;68040;Line 326;0;144.965061390209
-23.052119122;-47.031638656;642.4;68010;Line 326;0;144.965061390209
-23.052343038;-47.031473974;641.8;67980;Line 326;0;144.965061390209
-23.052566954;-47.031309291;642.3;67950;Line 326;0;144.965061390209
-23.052790869;-47.031144607;644.0;67920;Line 326;0;144.965061390209
-23.053014785;-47.030979923;646.2;67890;Line 326;0;144.965061390209
-23.053238701;-47.030815238;648.7;67860;Line 326;0;144.965061390209
-23.053462616;-47.030650553;650.9;67830;Line 326;0;144.965061390209
-23.053686532;-47.030485867;652.5;67800;Line 326;0;144.965061390209
-23.053910447;-47.030321181;653.6;67770;Line 326;0;144.965061390209
-23.054134362;-47.030156494;654.3;67740;Line 326;0;144.965061390209
-23.054358277;-47.029991807;656.4;67710;Line 326;0;144.965061390209
-23.054582191;-47.029827119;658.9;67680;Line 326;0;144.965061390209
-23.054806106;-47.029662431;661.1;67650;Line 326;0;144.965061390209
-23.05503002;-47.029497742;662.4;67620;Line 326;0;144.965061390209
-23.055253935;-47.029333052;659.4;67590;Line 326;0;144.965061390209
-23.055477849;-47.029168362;656.0;67560;Line 326;0;144.965061390209
-23.055701763;-47.029003672;654.1;67530;Line 326;0;144.965061390209
-23.055925677;-47.028838981;651.9;67500;Line 326;0;144.965061390209
-23.056149591;-47.028674289;649.2;67470;Line 326;0;144.965061390209
-23.056373504;-47.028509597;645.7;67440;Line 326;0;144.965061390209
-23.056597418;-47.028344904;641.5;67410;Line 326;0;144.965061390209
-23.056821331;-47.028180211;642.4;67380;Line 326;0;144.965061390209
-23.057045244;-47.028015518;643.6;67350;Line 326;0;144.965061390209
-23.057269157;-47.027850823;643.1;67320;Line 326;0;144.965061390209
-23.05749307;-47.027686129;641.0;67290;Line 326;0;144.965061390209
-23.057716983;-47.027521433;641.2;67260;Line 326;0;144.965061390209
-23.057940896;-47.027356738;643.6;67230;Line 326;0;144.965061390209
-23.058164808;-47.027192041;644.8;67200;Line 326;0;144.965061390209
-23.058388721;-47.027027345;644.5;67170;Line 326;0;144.965061390209
-23.058612633;-47.026862647;644.3;67140;Line 326;0;144.965061390209
-23.058836545;-47.026697949;643.8;67110;Line 326;0;144.965061390209
-23.059060457;-47.026533251;644.6;67080;Line 326;0;144.965061390209
-23.059284369;-47.026368552;645.9;67050;Line 326;0;144.965061390209
-23.059508281;-47.026203852;647.9;67020;Line 326;0;144.965061390209
-23.059732192;-47.026039152;650.4;66990;Line 326;0;144.965061390209
-23.059956104;-47.025874452;653.3;66960;Line 326;0;144.965061390209
-23.060180015;-47.025709751;654.5;66930;Line 326;0;144.965061390209
-23.060403926;-47.025545049;655.5;66900;Line 326;0;144.965061390209
-23.060627837;-47.025380347;656.8;66870;Line 326;0;144.965061390209
-23.060851748;-47.025215644;658.1;66840;Line 326;0;144.965061390209
-23.061075659;-47.025050941;656.4;66810;Line 326;0;144.965061390209
-23.061299569;-47.024886237;652.5;66780;Line 326;0;144.965061390209
-23.06152348;-47.024721533;648.6;66750;Line 326;0;144.965061390209
-23.06174739;-47.024556828;646.4;66720;Line 326;0;144.965061390209
-23.0619713;-47.024392123;646.2;66690;Line 326;0;144.965061390209
-23.06219521;-47.024227417;646.5;66660;Line 326;0;144.965061390209
-23.06241912;-47.024062711;647.1;66630;Line 326;0;144.965061390209
-23.06264303;-47.023898004;651.9;66600;Line 326;0;144.965061390209
-23.062866939;-47.023733297;659.8;66570;Line 326;0;144.965061390209
-23.063090849;-47.023568589;668.9;66540;Line 326;0;144.965061390209
-23.063314758;-47.02340388;679.2;66510;Line 326;0;144.965061390209
-23.063538667;-47.023239171;686.5;66480;Line 326;0;144.965061390209
-23.063762576;-47.023074462;692.4;66450;Line 326;0;144.965061390209
-23.063986485;-47.022909752;698.9;66420;Line 326;0;144.965061390209
-23.064210394;-47.022745041;705.8;66390;Line 326;0;144.965061390209
-23.064434303;-47.02258033;713.4;66360;Line 326;0;144.965061390209
-23.064658211;-47.022415618;721.2;66330;Line 326;0;144.965061390209
-23.064882119;-47.022250906;728.6;66300;Line 326;0;144.965061390209
-23.065106028;-47.022086193;731.3;66270;Line 326;0;144.965061390209
-23.065329936;-47.02192148;728.6;66240;Line 326;0;144.965061390209
-23.065553844;-47.021756766;724.7;66210;Line 326;0;144.965061390209
-23.065777752;-47.021592052;719.1;66180;Line 326;0;144.965061390209
-23.066001659;-47.021427337;709.5;66150;Line 326;0;144.965061390209
-23.066225567;-47.021262622;699.5;66120;Line 326;0;144.965061390209
-23.066449474;-47.021097906;689.8;66090;Line 326;0;144.965061390209
-23.066673381;-47.02093319;680.8;66060;Line 326;0;144.965061390209
-23.066897288;-47.020768473;679.2;66030;Line 326;0;144.965061390209
-23.067121195;-47.020603755;680.7;66000;Line 326;0;144.965061390209
-23.067345102;-47.020439037;684.3;65970;Line 326;0;144.965061390209
-23.067569009;-47.020274319;689.1;65940;Line 326;0;144.965061390209
-23.067792915;-47.020109599;692.1;65910;Line 326;0;144.965061390209
-23.068016822;-47.01994488;694.9;65880;Line 326;0;144.965061390209
-23.068240728;-47.01978016;698.9;65850;Line 326;0;144.965061390209
-23.068464634;-47.019615439;703.4;65820;Line 326;0;144.965061390209
-23.06868854;-47.019450718;707.1;65790;Line 326;0;144.965061390209
-23.068912446;-47.019285996;709.5;65760;Line 326;0;144.965061390209
-23.069136352;-47.019121274;710.8;65730;Line 326;0;144.965061390209
-23.069360257;-47.018956551;714.3;65700;Line 326;0;144.965061390209
-23.069584163;-47.018791828;717.6;65670;Line 326;0;144.965061390209
-23.069808068;-47.018627104;720.2;65640;Line 326;0;144.965061390209
-23.070031973;-47.01846238;722.1;65610;Line 326;0;144.965061390209
-23.070255878;-47.018297655;723.7;65580;Line 326;0;144.965061390209
-23.070479783;-47.018132929;724.7;65550;Line 326;0;144.965061390209
-23.070703688;-47.017968203;725.6;65520;Line 326;0;144.965061390209
-23.070927592;-47.017803477;725.9;65490;Line 326;0;144.965061390209
-23.071151497;-47.01763875;726.2;65460;Line 326;0;144.965061390209
-23.071375401;-47.017474022;726.9;65430;Line 326;0;144.965061390209
-23.071599305;-47.017309294;726.9;65400;Line 326;0;144.965061390209
-23.071823209;-47.017144566;727.3;65370;Line 326;0;144.965061390209
-23.072047113;-47.016979837;728.3;65340;Line 326;0;144.965061390209
-23.072271017;-47.016815107;729.9;65310;Line 326;0;144.965061390209
-23.072494921;-47.016650377;732.0;65280;Line 326;0;144.965061390209
-23.072718824;-47.016485646;733.2;65250;Line 326;0;144.965061390209
-23.072942728;-47.016320915;734.9;65220;Line 326;0;144.965061390209
-23.073166631;-47.016156183;737.0;65190;Line 326;0;144.965061390209
-23.073390534;-47.015991451;739.5;65160;Line 326;0;144.965061390209
-23.073614437;-47.015826718;742.0;65130;Line 326;0;144.965061390209
-23.07383834;-47.015661985;743.7;65100;Line 326;0;144.965061390209
-23.074062242;-47.015497251;745.0;65070;Line 326;0;144.965061390209
-23.074286145;-47.015332516;745.3;65040;Line 326;0;144.965061390209
-23.074510047;-47.015167781;744.9;65010;Line 326;0;144.965061390209
-23.074733949;-47.015003046;744.3;64980;Line 326;0;144.965061390209
-23.074957851;-47.01483831;743.8;64950;Line 326;0;144.965061390209
-23.075181753;-47.014673573;742.4;64920;Line 326;0;144.965061390209
-23.075405655;-47.014508836;741.6;64890;Line 326;0;144.965061390209
-23.075629557;-47.014344099;741.8;64860;Line 326;0;144.965061390209
-23.075853458;-47.014179361;742.9;64830;Line 326;0;144.965061390209
-23.07607736;-47.014014622;743.5;64800;Line 326;0;144.965061390209
-23.076301261;-47.013849883;744.4;64770;Line 326;0;144.965061390209
-23.076525162;-47.013685143;746.0;64740;Line 326;0;144.965061390209
-23.076749063;-47.013520403;747.8;64710;Line 326;0;144.965061390209
-23.076972964;-47.013355662;749.6;64680;Line 326;0;144.965061390209
-23.077196865;-47.013190921;750.9;64650;Line 326;0;144.965061390209
-23.077420765;-47.013026179;752.5;64620;Line 326;0;144.965061390209
-23.077644666;-47.012861437;753.6;64590;Line 326;0;144.965061390209
-23.077868566;-47.012696694;754.5;64560;Line 326;0;144.965061390209
-23.078092466;-47.01253195;755.7;64530;Line 326;0;144.965061390209
-23.078316366;-47.012367206;755.7;64500;Line 326;0;144.965061390209
-23.078540266;-47.012202462;754.6;64470;Line 326;0;144.965061390209
-23.078764166;-47.012037717;752.9;64440;Line 326;0;144.965061390209
-23.078988065;-47.011872971;750.8;64410;Line 326;0;144.965061390209
-23.079211965;-47.011708225;748.5;64380;Line 326;0;144.965061390209
-23.079435864;-47.011543479;747.0;64350;Line 326;0;144.965061390209
-23.079659763;-47.011378732;744.9;64320;Line 326;0;144.965061390209
-23.079883662;-47.011213984;742.4;64290;Line 326;0;144.965061390209
-23.080107561;-47.011049236;739.9;64260;Line 326;0;144.965061390209
-23.08033146;-47.010884487;737.7;64230;Line 326;0;144.965061390209
-23.080555358;-47.010719738;736.2;64200;Line 326;0;144.965061390209
-23.080779257;-47.010554988;735.2;64170;Line 326;0;144.965061390209
-23.081003155;-47.010390238;734.9;64140;Line 326;0;144.965061390209
-23.081227053;-47.010225487;734.9;64110;Line 326;0;144.965061390209
-23.081450951;-47.010060735;735.0;64080;Line 326;0;144.965061390209
-23.081674849;-47.009895984;736.0;64050;Line 326;0;144.965061390209
-23.081898747;-47.009731231;733.8;64020;Line 326;0;144.965061390209
-23.082122645;-47.009566478;731.3;63990;Line 326;0;144.965061390209
-23.082346542;-47.009401725;728.4;63960;Line 326;0;144.965061390209
-23.082570439;-47.009236971;725.5;63930;Line 326;0;144.965061390209
-23.082794337;-47.009072216;724.5;63900;Line 326;0;144.965061390209
-23.083018234;-47.008907461;724.8;63870;Line 326;0;144.965061390209
-23.083242131;-47.008742705;725.4;63840;Line 326;0;144.965061390209
-23.083466027;-47.008577949;726.9;63810;Line 326;0;144.965061390209
-23.083689924;-47.008413193;729.2;63780;Line 326;0;144.965061390209
-23.083913821;-47.008248435;731.0;63750;Line 326;0;144.965061390209
-23.084137717;-47.008083678;731.6;63720;Line 326;0;144.965061390209
-23.084361613;-47.007918919;729.7;63690;Line 326;0;144.965061390209
-23.084585509;-47.007754161;727.1;63660;Line 326;0;144.965061390209
-23.084809405;-47.007589401;724.0;63630;Line 326;0;144.965061390209
-23.085033301;-47.007424642;721.0;63600;Line 326;0;144.965061390209
-23.085257197;-47.007259881;719.3;63570;Line 326;0;144.965061390209
-23.085481092;-47.00709512;717.4;63540;Line 326;0;144.965061390209
-23.085704988;-47.006930359;715.4;63510;Line 326;0;144.965061390209
-23.085928883;-47.006765597;712.0;63480;Line 326;0;144.965061390209
-23.086152778;-47.006600834;705.7;63450;Line 326;0;144.965061390209
-23.086376673;-47.006436071;698.7;63420;Line 326;0;144.965061390209
-23.086600568;-47.006271308;692.2;63390;Line 326;0;144.965061390209
-23.086824463;-47.006106544;688.4;63360;Line 326;0;144.965061390209
-23.087048357;-47.005941779;686.2;63330;Line 326;0;144.965061390209
-23.087272252;-47.005777014;685.1;63300;Line 326;0;144.965061390209
-23.087496146;-47.005612248;685.4;63270;Line 326;0;144.965061390209
-23.08772004;-47.005447482;688.6;63240;Line 326;0;144.965061390209
-23.087943934;-47.005282715;692.0;63210;Line 326;0;144.965061390209
-23.088167828;-47.005117948;695.4;63180;Line 326;0;144.965061390209
-23.088391722;-47.00495318;697.9;63150;Line 326;0;144.965061390209
-23.088615615;-47.004788412;697.3;63120;Line 326;0;144.965061390209
-23.088839509;-47.004623643;696.8;63090;Line 326;0;144.965061390209
-23.089063402;-47.004458874;696.2;63060;Line 326;0;144.965061390209
-23.089287295;-47.004294104;696.5;63030;Line 326;0;144.965061390209
-23.089511188;-47.004129333;697.3;63000;Line 326;0;144.965061390209
-23.089735081;-47.003964562;697.3;62970;Line 326;0;144.965061390209
-23.089958974;-47.003799791;696.6;62940;Line 326;0;144.965061390209
-23.090182866;-47.003635019;697.6;62910;Line 326;0;144.965061390209
-23.090406759;-47.003470246;699.1;62880;Line 326;0;144.965061390209
-23.090630651;-47.003305473;700.7;62850;Line 326;0;144.965061390209
-23.090854543;-47.0031407;701.3;62820;Line 326;0;144.965061390209
-23.091078435;-47.002975925;703.3;62790;Line 326;0;144.965061390209
-23.091302327;-47.002811151;705.8;62760;Line 326;0;144.965061390209
-23.091526219;-47.002646376;708.8;62730;Line 326;0;144.965061390209
-23.091750111;-47.0024816;712.6;62700;Line 326;0;144.965061390209
-23.091974002;-47.002316824;716.9;62670;Line 326;0;144.965061390209
-23.092197893;-47.002152047;721.4;62640;Line 326;0;144.965061390209
-23.092421785;-47.001987269;726.2;62610;Line 326;0;144.965061390209
-23.092645676;-47.001822491;731.0;62580;Line 326;0;144.965061390209
-23.092869567;-47.001657713;735.1;62550;Line 326;0;144.965061390209
-23.093093457;-47.001492934;739.8;62520;Line 326;0;144.965061390209
-23.093317348;-47.001328155;744.1;62490;Line 326;0;144.965061390209
-23.093541239;-47.001163375;744.9;62460;Line 326;0;144.965061390209
-23.093765129;-47.000998594;745.6;62430;Line 326;0;144.965061390209
-23.093989019;-47.000833813;746.6;62400;Line 326;0;144.965061390209
-23.094212909;-47.000669032;748.0;62370;Line 326;0;144.965061390209
-23.094436799;-47.000504249;750.8;62340;Line 326;0;144.965061390209
-23.094660689;-47.000339467;754.0;62310;Line 326;0;144.965061390209
-23.094884579;-47.000174684;757.4;62280;Line 326;0;144.965061390209
-23.095108468;-47.0000099;760.3;62250;Line 326;0;144.965061390209
-23.095332358;-46.999845116;761.6;62220;Line 326;0;144.965061390209
-23.095556247;-46.999680331;763.0;62190;Line 326;0;144.965061390209
-23.095780136;-46.999515546;764.5;62160;Line 326;0;144.965061390209
-23.096004025;-46.99935076;763.2;62130;Line 326;0;144.965061390209
-23.096227914;-46.999185974;761.2;62100;Line 326;0;144.965061390209
-23.096451802;-46.999021187;758.1;62070;Line 326;0;144.965061390209
-23.096675691;-46.998856399;754.7;62040;Line 326;0;144.965061390209
-23.096899579;-46.998691611;750.5;62010;Line 326;0;144.965061390209
-23.097123468;-46.998526823;746.1;61980;Line 326;0;144.965061390209
-23.097347356;-46.998362034;741.7;61950;Line 326;0;144.965061390209
-23.097571244;-46.998197244;738.6;61920;Line 326;0;144.965061390209
-23.097795132;-46.998032454;739.1;61890;Line 326;0;144.965061390209
-23.098019019;-46.997867664;739.7;61860;Line 326;0;144.965061390209
-23.098242907;-46.997702872;740.3;61830;Line 326;0;144.965061390209
-23.098466794;-46.997538081;742.4;61800;Line 326;0;144.965061390209
-23.098690682;-46.997373289;745.3;61770;Line 326;0;144.965061390209
-23.098914569;-46.997208496;747.6;61740;Line 326;0;144.965061390209
-23.099138456;-46.997043703;749.3;61710;Line 326;0;144.965061390209
-23.099362343;-46.996878909;747.5;61680;Line 326;0;144.965061390209
-23.099586229;-46.996714115;745.4;61650;Line 326;0;144.965061390209
-23.099810116;-46.99654932;742.8;61620;Line 326;0;144.965061390209
-23.100034002;-46.996384524;740.1;61590;Line 326;0;144.965061390209
-23.100257889;-46.996219728;739.3;61560;Line 326;0;144.965061390209
-23.100481775;-46.996054932;739.0;61530;Line 326;0;144.965061390209
-23.100705661;-46.995890135;739.3;61500;Line 326;0;144.965061390209
-23.100929547;-46.995725338;739.3;61470;Line 326;0;144.965061390209
-23.101153432;-46.99556054;738.4;61440;Line 326;0;144.965061390209
-23.101377318;-46.995395741;737.0;61410;Line 326;0;144.965061390209
-23.101601204;-46.995230942;735.0;61380;Line 326;0;144.965061390209
-23.101825089;-46.995066142;731.6;61350;Line 326;0;144.965061390209
-23.102048974;-46.994901342;728.1;61320;Line 326;0;144.965061390209
-23.102272859;-46.994736542;725.2;61290;Line 326;0;144.965061390209
-23.102496744;-46.99457174;722.9;61260;Line 326;0;144.965061390209
-23.102720629;-46.994406939;721.9;61230;Line 326;0;144.965061390209
-23.102944513;-46.994242136;721.0;61200;Line 326;0;144.965061390209
-23.103168398;-46.994077334;721.3;61170;Line 326;0;144.965061390209
-23.103392282;-46.99391253;722.7;61140;Line 326;0;144.965061390209
-23.103616166;-46.993747726;724.7;61110;Line 326;0;144.965061390209
-23.103840051;-46.993582922;727.0;61080;Line 326;0;144.965061390209
-23.104063934;-46.993418117;729.6;61050;Line 326;0;144.965061390209
-23.104287818;-46.993253312;733.0;61020;Line 326;0;144.965061390209
-23.104511702;-46.993088506;736.8;60990;Line 326;0;144.965061390209
-23.104735585;-46.992923699;740.6;60960;Line 326;0;144.965061390209
-23.104959469;-46.992758892;744.4;60930;Line 326;0;144.965061390209
-23.105183352;-46.992594084;747.8;60900;Line 326;0;144.965061390209
-23.105407235;-46.992429276;750.6;60870;Line 326;0;144.965061390209
-23.105631118;-46.992264468;753.1;60840;Line 326;0;144.965061390209
-23.105855001;-46.992099659;755.5;60810;Line 326;0;144.965061390209
-23.106078883;-46.991934849;757.0;60780;Line 326;0;144.965061390209
-23.106302766;-46.991770039;758.0;60750;Line 326;0;144.965061390209
-23.106526648;-46.991605228;757.9;60720;Line 326;0;144.965061390209
-23.106750531;-46.991440417;755.9;60690;Line 326;0;144.965061390209
-23.106974413;-46.991275605;753.6;60660;Line 326;0;144.965061390209
-23.107198295;-46.991110792;751.5;60630;Line 326;0;144.965061390209
-23.107422177;-46.99094598;749.4;60600;Line 326;0;144.965061390209
-23.107646058;-46.990781166;748.1;60570;Line 326;0;144.965061390209
-23.10786994;-46.990616352;747.2;60540;Line 326;0;144.965061390209
-23.108093821;-46.990451538;745.6;60510;Line 326;0;144.965061390209
-23.108317702;-46.990286723;743.2;60480;Line 326;0;144.965061390209
-23.108541584;-46.990121907;738.8;60450;Line 326;0;144.965061390209
-23.108765465;-46.989957091;734.3;60420;Line 326;0;144.965061390209
-23.108989345;-46.989792275;729.8;60390;Line 326;0;144.965061390209
-23.109213226;-46.989627457;725.0;60360;Line 326;0;144.965061390209
-23.109437107;-46.98946264;720.0;60330;Line 326;0;144.965061390209
-23.109660987;-46.989297822;715.9;60300;Line 326;0;144.965061390209
-23.109884867;-46.989133003;712.8;60270;Line 326;0;144.965061390209
-23.110108748;-46.988968184;711.2;60240;Line 326;0;144.965061390209
-23.110332628;-46.988803364;710.0;60210;Line 326;0;144.965061390209
-23.110556507;-46.988638543;708.4;60180;Line 326;0;144.965061390209
-23.110780387;-46.988473723;706.4;60150;Line 326;0;144.965061390209
-23.111004267;-46.988308901;705.0;60120;Line 326;0;144.965061390209
-23.111228146;-46.988144079;704.3;60090;Line 326;0;144.965061390209
-23.111452025;-46.987979257;703.8;60060;Line 326;0;144.965061390209
-23.111675905;-46.987814434;703.5;60030;Line 326;0;144.965061390209
-23.111899784;-46.98764961;703.6;60000;Line 326;0;144.965061390209
-23.112123662;-46.987484786;704.4;59970;Line 326;0;144.965061390209
-23.112347541;-46.987319962;707.8;59940;Line 326;0;144.965061390209
-23.11257142;-46.987155137;711.8;59910;Line 326;0;144.965061390209
-23.112795298;-46.986990311;715.6;59880;Line 326;0;144.965061390209
-23.113019177;-46.986825485;719.3;59850;Line 326;0;144.965061390209
-23.113243055;-46.986660658;722.6;59820;Line 326;0;144.965061390209
-23.113466933;-46.986495831;724.9;59790;Line 326;0;144.965061390209
-23.113690811;-46.986331003;726.4;59760;Line 326;0;144.965061390209
-23.113914688;-46.986166175;727.9;59730;Line 326;0;144.965061390209
-23.114138566;-46.986001346;729.2;59700;Line 326;0;144.965061390209
-23.114362444;-46.985836517;729.1;59670;Line 326;0;144.965061390209
-23.114586321;-46.985671687;727.4;59640;Line 326;0;144.965061390209
-23.114810198;-46.985506857;726.5;59610;Line 326;0;144.965061390209
-23.115034075;-46.985342026;726.3;59580;Line 326;0;144.965061390209
-23.115257952;-46.985177194;726.2;59550;Line 326;0;144.965061390209
-23.115481829;-46.985012362;726.0;59520;Line 326;0;144.965061390209
-23.115705706;-46.98484753;725.5;59490;Line 326;0;144.965061390209
-23.115929582;-46.984682697;726.2;59460;Line 326;0;144.965061390209
-23.116153458;-46.984517863;727.8;59430;Line 326;0;144.965061390209
-23.116377335;-46.984353029;729.3;59400;Line 326;0;144.965061390209
-23.116601211;-46.984188194;730.7;59370;Line 326;0;144.965061390209
-23.116825087;-46.984023359;732.7;59340;Line 326;0;144.965061390209
-23.117048962;-46.983858523;734.4;59310;Line 326;0;144.965061390209
-23.117272838;-46.983693687;735.6;59280;Line 326;0;144.965061390209
-23.117496714;-46.98352885;736.2;59250;Line 326;0;144.965061390209
-23.117720589;-46.983364013;736.3;59220;Line 326;0;144.965061390209
-23.117944464;-46.983199175;734.5;59190;Line 326;0;144.965061390209
-23.118168339;-46.983034337;732.0;59160;Line 326;0;144.965061390209
-23.118392214;-46.982869498;729.3;59130;Line 326;0;144.965061390209
-23.118616089;-46.982704659;727.6;59100;Line 326;0;144.965061390209
-23.118839964;-46.982539819;727.0;59070;Line 326;0;144.965061390209
-23.119063838;-46.982374978;728.1;59040;Line 326;0;144.965061390209
-23.119287713;-46.982210137;729.8;59010;Line 326;0;144.965061390209
-23.119511587;-46.982045295;731.5;58980;Line 326;0;144.965061390209
-23.119735461;-46.981880453;733.2;58950;Line 326;0;144.965061390209
-23.119959335;-46.981715611;734.8;58920;Line 326;0;144.965061390209
-23.120183209;-46.981550768;735.6;58890;Line 326;0;144.965061390209
-23.120407082;-46.981385924;736.0;58860;Line 326;0;144.965061390209
-23.120630956;-46.98122108;735.9;58830;Line 326;0;144.965061390209
-23.120854829;-46.981056235;735.2;58800;Line 326;0;144.965061390209
-23.121078703;-46.98089139;733.2;58770;Line 326;0;144.965061390209
-23.121302576;-46.980726544;732.0;58740;Line 326;0;144.965061390209
-23.121526449;-46.980561698;730.9;58710;Line 326;0;144.965061390209
-23.121750322;-46.980396851;729.4;58680;Line 326;0;144.965061390209
-23.121974194;-46.980232003;728.0;58650;Line 326;0;144.965061390209
-23.122198067;-46.980067155;727.2;58620;Line 326;0;144.965061390209
-23.122421939;-46.979902307;727.1;58590;Line 326;0;144.965061390209
-23.122645812;-46.979737458;726.8;58560;Line 326;0;144.965061390209
-23.122869684;-46.979572608;726.4;58530;Line 326;0;144.965061390209
-23.123093556;-46.979407758;726.3;58500;Line 326;0;144.965061390209
-23.123317428;-46.979242908;726.4;58470;Line 326;0;144.965061390209
-23.123541299;-46.979078057;726.1;58440;Line 326;0;144.965061390209
-23.123765171;-46.978913205;726.1;58410;Line 326;0;144.965061390209
-23.123989042;-46.978748353;726.0;58380;Line 326;0;144.965061390209
-23.124212914;-46.9785835;725.8;58350;Line 326;0;144.965061390209
-23.124436785;-46.978418647;724.6;58320;Line 326;0;144.965061390209
-23.124660656;-46.978253793;721.9;58290;Line 326;0;144.965061390209
-23.124884527;-46.978088939;718.7;58260;Line 326;0;144.965061390209
-23.125108397;-46.977924084;716.5;58230;Line 326;0;144.965061390209
-23.125332268;-46.977759228;715.3;58200;Line 326;0;144.965061390209
-23.125556138;-46.977594373;714.4;58170;Line 326;0;144.965061390209
-23.125780009;-46.977429516;713.9;58140;Line 326;0;144.965061390209
-23.126003879;-46.977264659;715.2;58110;Line 326;0;144.965061390209
-23.126227749;-46.977099802;717.1;58080;Line 326;0;144.965061390209
-23.126451619;-46.976934944;719.0;58050;Line 326;0;144.965061390209
