latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.085879011;-46.899548849;750.6;58020;Line 335;0;153.964557135661
-23.086123923;-46.899423769;753.3;57990;Line 335;0;153.964557135661
-23.086368835;-46.89929869;756.2;57960;Line 335;0;153.964557135661
-23.086613746;-46.899173609;759.5;57930;Line 335;0;153.964557135661
-23.086858657;-46.899048529;760.1;57900;Line 335;0;153.964557135661
-23.087103569;-46.898923447;760.9;57870;Line 335;0;153.964557135661
-23.08734848;-46.898798366;762.4;57840;Line 335;0;153.964557135661
-23.087593391;-46.898673284;765.0;57810;Line 335;0;153.964557135661
-23.087838302;-46.898548201;768.4;57780;Line 335;0;153.964557135661
-23.088083213;-46.898423119;772.3;57750;Line 335;0;153.964557135661
-23.088328124;-46.898298035;776.5;57720;Line 335;0;153.964557135661
-23.088573035;-46.898172952;777.7;57690;Line 335;0;153.964557135661
-23.088817946;-46.898047867;779.3;57660;Line 335;0;153.964557135661
-23.089062857;-46.897922783;781.5;57630;Line 335;0;153.964557135661
-23.089307767;-46.897797698;780.5;57600;Line 335;0;153.964557135661
-23.089552678;-46.897672613;777.0;57570;Line 335;0;153.964557135661
-23.089797588;-46.897547527;773.9;57540;Line 335;0;153.964557135661
-23.090042499;-46.89742244;770.8;57510;Line 335;0;153.964557135661
-23.090287409;-46.897297354;767.9;57480;Line 335;0;153.964557135661
-23.090532319;-46.897172267;765.2;57450;Line 335;0;153.964557135661
-23.090777229;-46.897047179;762.7;57420;Line 335;0;153.964557135661
-23.09102214;-46.896922091;760.6;57390;Line 335;0;153.964557135661
-23.09126705;-46.896797003;758.2;57360;Line 335;0;153.964557135661
-23.09151196;-46.896671914;755.4;57330;Line 335;0;153.964557135661
-23.091756869;-46.896546825;751.6;57300;Line 335;0;153.964557135661
-23.092001779;-46.896421735;749.8;57270;Line 335;0;153.964557135661
-23.092246689;-46.896296645;748.1;57240;Line 335;0;153.964557135661
-23.092491599;-46.896171554;746.6;57210;Line 335;0;153.964557135661
-23.092736508;-46.896046463;745.6;57180;Line 335;0;153.964557135661
-23.092981418;-46.895921372;744.4;57150;Line 335;0;153.964557135661
-23.093226327;-46.89579628;743.6;57120;Line 335;0;153.964557135661
-23.093471236;-46.895671188;745.1;57090;Line 335;0;153.964557135661
-23.093716146;-46.895546095;747.7;57060;Line 335;0;153.964557135661
-23.093961055;-46.895421002;750.7;57030;Line 335;0;153.964557135661
-23.094205964;-46.895295909;753.7;57000;Line 335;0;153.964557135661
-23.094450873;-46.895170815;755.4;56970;Line 335;0;153.964557135661
-23.094695782;-46.89504572;756.4;56940;Line 335;0;153.964557135661
-23.094940691;-46.894920626;757.4;56910;Line 335;0;153.964557135661
-23.0951856;-46.89479553;758.6;56880;Line 335;0;153.964557135661
-23.095430508;-46.894670435;759.1;56850;Line 335;0;153.964557135661
-23.095675417;-46.894545339;758.6;56820;Line 335;0;153.964557135661
-23.095920326;-46.894420242;758.7;56790;Line 335;0;153.964557135661
-23.096165234;-46.894295145;760.6;56760;Line 335;0;153.964557135661
-23.096410142;-46.894170048;761.7;56730;Line 335;0;153.964557135661
-23.096655051;-46.89404495;762.9;56700;Line 335;0;153.964557135661
-23.096899959;-46.893919852;766.6;56670;Line 335;0;153.964557135661
-23.097144867;-46.893794753;769.4;56640;Line 335;0;153.964557135661
-23.097389775;-46.893669654;771.0;56610;Line 335;0;153.964557135661
-23.097634683;-46.893544555;772.6;56580;Line 335;0;153.964557135661
-23.097879591;-46.893419455;774.8;56550;Line 335;0;153.964557135661
-23.098124499;-46.893294354;777.2;56520;Line 335;0;153.964557135661
-23.098369407;-46.893169253;779.4;56490;Line 335;0;153.964557135661
-23.098614315;-46.893044152;779.7;56460;Line 335;0;153.964557135661
-23.098859222;-46.892919051;779.6;56430;Line 335;0;153.964557135661
-23.09910413;-46.892793949;779.0;56400;Line 335;0;153.964557135661
-23.099349038;-46.892668846;775.9;56370;Line 335;0;153.964557135661
-23.099593945;-46.892543743;772.2;56340;Line 335;0;153.964557135661
-23.099838852;-46.89241864;768.8;56310;Line 335;0;153.964557135661
-23.10008376;-46.892293536;765.3;56280;Line 335;0;153.964557135661
-23.100328667;-46.892168432;761.7;56250;Line 335;0;153.964557135661
-23.100573574;-46.892043327;759.3;56220;Line 335;0;153.964557135661
-23.100818481;-46.891918222;758.0;56190;Line 335;0;153.964557135661
-23.101063388;-46.891793117;755.6;56160;Line 335;0;153.964557135661
-23.101308295;-46.891668011;753.1;56130;Line 335;0;153.964557135661
-23.101553202;-46.891542904;749.3;56100;Line 335;0;153.964557135661
-23.101798108;-46.891417798;745.9;56070;Line 335;0;153.964557135661
-23.102043015;-46.89129269;742.9;56040;Line 335;0;153.964557135661
-23.102287922;-46.891167583;740.4;56010;Line 335;0;153.964557135661
-23.102532828;-46.891042475;738.2;55980;Line 335;0;153.964557135661
-23.102777735;-46.890917366;734.3;55950;Line 335;0;153.964557135661
-23.103022641;-46.890792257;729.5;55920;Line 335;0;153.964557135661
-23.103267547;-46.890667148;723.9;55890;Line 335;0;153.964557135661
-23.103512454;-46.890542038;721.4;55860;Line 335;0;153.964557135661
-23.10375736;-46.890416928;720.0;55830;Line 335;0;153.964557135661
-23.104002266;-46.890291817;718.7;55800;Line 335;0;153.964557135661
-23.104247172;-46.890166706;717.8;55770;Line 335;0;153.964557135661
-23.104492078;-46.890041595;717.5;55740;Line 335;0;153.964557135661
-23.104736983;-46.889916483;719.2;55710;Line 335;0;153.964557135661
-23.104981889;-46.889791371;722.7;55680;Line 335;0;153.964557135661
-23.105226795;-46.889666258;727.4;55650;Line 335;0;153.964557135661
-23.1054717;-46.889541145;732.5;55620;Line 335;0;153.964557135661
-23.105716606;-46.889416031;738.0;55590;Line 335;0;153.964557135661
-23.105961511;-46.889290917;742.1;55560;Line 335;0;153.964557135661
-23.106206417;-46.889165803;744.2;55530;Line 335;0;153.964557135661
-23.106451322;-46.889040688;744.4;55500;Line 335;0;153.964557135661
-23.106696227;-46.888915573;744.9;55470;Line 335;0;153.964557135661
-23.106941132;-46.888790457;745.9;55440;Line 335;0;153.964557135661
-23.107186037;-46.888665341;746.8;55410;Line 335;0;153.964557135661
-23.107430942;-46.888540224;747.7;55380;Line 335;0;153.964557135661
-23.107675847;-46.888415107;745.5;55350;Line 335;0;153.964557135661
-23.107920752;-46.88828999;740.4;55320;Line 335;0;153.964557135661
-23.108165657;-46.888164872;733.4;55290;Line 335;0;153.964557135661
-23.108410562;-46.888039753;726.6;55260;Line 335;0;153.964557135661
-23.108655466;-46.887914635;721.5;55230;Line 335;0;153.964557135661
-23.108900371;-46.887789515;717.3;55200;Line 335;0;153.964557135661
-23.109145275;-46.887664396;713.8;55170;Line 335;0;153.964557135661
-23.10939018;-46.887539276;715.0;55140;Line 335;0;153.964557135661
-23.109635084;-46.887414155;716.7;55110;Line 335;0;153.964557135661
-23.109879988;-46.887289035;717.9;55080;Line 335;0;153.964557135661
-23.110124892;-46.887163913;719.3;55050;Line 335;0;153.964557135661
-23.110369796;-46.887038791;721.2;55020;Line 335;0;153.964557135661
-23.1106147;-46.886913669;723.1;54990;Line 335;0;153.964557135661
-23.110859604;-46.886788547;725.2;54960;Line 335;0;153.964557135661
-23.111104508;-46.886663424;728.5;54930;Line 335;0;153.964557135661
-23.111349412;-46.8865383;731.8;54900;Line 335;0;153.964557135661
-23.111594316;-46.886413176;734.7;54870;Line 335;0;153.964557135661
-23.111839219;-46.886288052;737.0;54840;Line 335;0;153.964557135661
-23.112084123;-46.886162927;738.9;54810;Line 335;0;153.964557135661
-23.112329026;-46.886037802;740.5;54780;Line 335;0;153.964557135661
-23.112573929;-46.885912677;742.0;54750;Line 335;0;153.964557135661
-23.112818833;-46.885787551;744.1;54720;Line 335;0;153.964557135661
-23.113063736;-46.885662424;746.3;54690;Line 335;0;153.964557135661
-23.113308639;-46.885537297;748.8;54660;Line 335;0;153.964557135661
-23.113553542;-46.88541217;751.1;54630;Line 335;0;153.964557135661
-23.113798445;-46.885287042;754.0;54600;Line 335;0;153.964557135661
-23.114043348;-46.885161914;757.3;54570;Line 335;0;153.964557135661
-23.114288251;-46.885036786;760.5;54540;Line 335;0;153.964557135661
-23.114533154;-46.884911657;763.4;54510;Line 335;0;153.964557135661
-23.114778056;-46.884786527;766.3;54480;Line 335;0;153.964557135661
-23.115022959;-46.884661397;769.2;54450;Line 335;0;153.964557135661
-23.115267862;-46.884536267;770.9;54420;Line 335;0;153.964557135661
-23.115512764;-46.884411136;772.7;54390;Line 335;0;153.964557135661
-23.115757666;-46.884286005;774.5;54360;Line 335;0;153.964557135661
-23.116002569;-46.884160874;776.6;54330;Line 335;0;153.964557135661
-23.116247471;-46.884035742;779.4;54300;Line 335;0;153.964557135661
-23.116492373;-46.883910609;782.1;54270;Line 335;0;153.964557135661
-23.116737275;-46.883785476;783.5;54240;Line 335;0;153.964557135661
-23.116982177;-46.883660343;782.0;54210;Line 335;0;153.964557135661
-23.117227079;-46.883535209;779.8;54180;Line 335;0;153.964557135661
-23.117471981;-46.883410075;776.8;54150;Line 335;0;153.964557135661
-23.117716883;-46.883284941;771.4;54120;Line 335;0;153.964557135661
-23.117961784;-46.883159806;765.5;54090;Line 335;0;153.964557135661
-23.118206686;-46.88303467;759.6;54060;Line 335;0;153.964557135661
-23.118451588;-46.882909534;755.4;54030;Line 335;0;153.964557135661
-23.118696489;-46.882784398;752.7;54000;Line 335;0;153.964557135661
-23.11894139;-46.882659261;749.7;53970;Line 335;0;153.964557135661
-23.119186292;-46.882534124;746.5;53940;Line 335;0;153.964557135661
-23.119431193;-46.882408987;747.2;53910;Line 335;0;153.964557135661
-23.119676094;-46.882283849;749.5;53880;Line 335;0;153.964557135661
-23.119920995;-46.88215871;752.7;53850;Line 335;0;153.964557135661
-23.120165896;-46.882033572;756.7;53820;Line 335;0;153.964557135661
-23.120410797;-46.881908432;760.7;53790;Line 335;0;153.964557135661
-23.120655698;-46.881783293;764.7;53760;Line 335;0;153.964557135661
-23.120900599;-46.881658152;768.2;53730;Line 335;0;153.964557135661
-23.1211455;-46.881533012;770.0;53700;Line 335;0;153.964557135661
-23.1213904;-46.881407871;772.2;53670;Line 335;0;153.964557135661
-23.121635301;-46.881282729;774.9;53640;Line 335;0;153.964557135661
-23.121880201;-46.881157588;776.2;53610;Line 335;0;153.964557135661
-23.122125102;-46.881032445;777.0;53580;Line 335;0;153.964557135661
-23.122370002;-46.880907303;777.6;53550;Line 335;0;153.964557135661
-23.122614902;-46.88078216;778.1;53520;Line 335;0;153.964557135661
-23.122859802;-46.880657016;778.7;53490;Line 335;0;153.964557135661
-23.123104702;-46.880531872;779.5;53460;Line 335;0;153.964557135661
-23.123349602;-46.880406728;780.9;53430;Line 335;0;153.964557135661
-23.123594502;-46.880281583;785.5;53400;Line 335;0;153.964557135661
-23.123839402;-46.880156438;789.0;53370;Line 335;0;153.964557135661
-23.124084302;-46.880031292;791.4;53340;Line 335;0;153.964557135661
-23.124329202;-46.879906146;796.5;53310;Line 335;0;153.964557135661
-23.124574101;-46.879780999;802.3;53280;Line 335;0;153.964557135661
-23.124819001;-46.879655852;807.0;53250;Line 335;0;153.964557135661
-23.1250639;-46.879530705;808.8;53220;Line 335;0;153.964557135661
-23.1253088;-46.879405557;804.0;53190;Line 335;0;153.964557135661
-23.125553699;-46.879280409;797.9;53160;Line 335;0;153.964557135661
-23.125798598;-46.87915526;790.5;53130;Line 335;0;153.964557135661
-23.126043497;-46.879030111;787.5;53100;Line 335;0;153.964557135661
-23.126288396;-46.878904961;784.4;53070;Line 335;0;153.964557135661
-23.126533296;-46.878779811;780.3;53040;Line 335;0;153.964557135661
-23.126778194;-46.878654661;776.3;53010;Line 335;0;153.964557135661
-23.127023093;-46.87852951;773.7;52980;Line 335;0;153.964557135661
-23.127267992;-46.878404359;771.9;52950;Line 335;0;153.964557135661
-23.127512891;-46.878279207;771.4;52920;Line 335;0;153.964557135661
-23.127757789;-46.878154055;771.3;52890;Line 335;0;153.964557135661
-23.128002688;-46.878028903;772.7;52860;Line 335;0;153.964557135661
-23.128247586;-46.87790375;775.7;52830;Line 335;0;153.964557135661
-23.128492485;-46.877778596;778.4;52800;Line 335;0;153.964557135661
-23.128737383;-46.877653442;781.1;52770;Line 335;0;153.964557135661
-23.128982281;-46.877528288;784.4;52740;Line 335;0;153.964557135661
-23.12922718;-46.877403133;785.6;52710;Line 335;0;153.964557135661
-23.129472078;-46.877277978;782.8;52680;Line 335;0;153.964557135661
-23.129716976;-46.877152823;781.0;52650;Line 335;0;153.964557135661
-23.129961874;-46.877027667;780.1;52620;Line 335;0;153.964557135661
-23.130206771;-46.87690251;780.0;52590;Line 335;0;153.964557135661
-23.130451669;-46.876777354;779.6;52560;Line 335;0;153.964557135661
-23.130696567;-46.876652196;778.6;52530;Line 335;0;153.964557135661
-23.130941465;-46.876527039;777.2;52500;Line 335;0;153.964557135661
-23.131186362;-46.87640188;777.8;52470;Line 335;0;153.964557135661
-23.13143126;-46.876276722;777.6;52440;Line 335;0;153.964557135661
-23.131676157;-46.876151563;776.6;52410;Line 335;0;153.964557135661
-23.131921054;-46.876026404;774.9;52380;Line 335;0;153.964557135661
-23.132165952;-46.875901244;773.1;52350;Line 335;0;153.964557135661
-23.132410849;-46.875776084;770.6;52320;Line 335;0;153.964557135661
-23.132655746;-46.875650923;767.9;52290;Line 335;0;153.964557135661
-23.132900643;-46.875525762;766.5;52260;Line 335;0;153.964557135661
-23.13314554;-46.8754006;766.2;52230;Line 335;0;153.964557135661
-23.133390437;-46.875275438;767.4;52200;Line 335;0;153.964557135661
-23.133635333;-46.875150276;770.2;52170;Line 335;0;153.964557135661
-23.13388023;-46.875025113;772.6;52140;Line 335;0;153.964557135661
-23.134125127;-46.87489995;774.4;52110;Line 335;0;153.964557135661
-23.134370023;-46.874774786;774.3;52080;Line 335;0;153.964557135661
-23.13461492;-46.874649622;773.1;52050;Line 335;0;153.964557135661
-23.134859816;-46.874524457;771.1;52020;Line 335;0;153.964557135661
-23.135104713;-46.874399292;765.8;51990;Line 335;0;153.964557135661
-23.135349609;-46.874274127;757.8;51960;Line 335;0;153.964557135661
-23.135594505;-46.874148961;750.8;51930;Line 335;0;153.964557135661
-23.135839401;-46.874023795;745.2;51900;Line 335;0;153.964557135661
-23.136084297;-46.873898628;742.5;51870;Line 335;0;153.964557135661
-23.136329193;-46.873773461;740.1;51840;Line 335;0;153.964557135661
-23.136574089;-46.873648294;738.2;51810;Line 335;0;153.964557135661
-23.136818985;-46.873523126;736.8;51780;Line 335;0;153.964557135661
-23.13706388;-46.873397957;735.1;51750;Line 335;0;153.964557135661
-23.137308776;-46.873272788;733.4;51720;Line 335;0;153.964557135661
-23.137553672;-46.873147619;732.3;51690;Line 335;0;153.964557135661
-23.137798567;-46.87302245;731.8;51660;Line 335;0;153.964557135661
-23.138043462;-46.872897279;731.5;51630;Line 335;0;153.964557135661
-23.138288358;-46.872772109;731.3;51600;Line 335;0;153.964557135661
-23.138533253;-46.872646938;730.3;51570;Line 335;0;153.964557135661
-23.138778148;-46.872521766;728.9;51540;Line 335;0;153.964557135661
-23.139023043;-46.872396595;728.9;51510;Line 335;0;153.964557135661
-23.139267938;-46.872271422;729.0;51480;Line 335;0;153.964557135661
-23.139512833;-46.87214625;728.9;51450;Line 335;0;153.964557135661
-23.139757728;-46.872021077;728.4;51420;Line 335;0;153.964557135661
-23.140002623;-46.871895903;727.6;51390;Line 335;0;153.964557135661
-23.140247518;-46.871770729;727.1;51360;Line 335;0;153.964557135661
-23.140492412;-46.871645555;726.8;51330;Line 335;0;153.964557135661
-23.140737307;-46.87152038;726.5;51300;Line 335;0;153.964557135661
-23.140982201;-46.871395205;726.0;51270;Line 335;0;153.964557135661
-23.141227096;-46.871270029;725.1;51240;Line 335;0;153.964557135661
-23.14147199;-46.871144853;723.8;51210;Line 335;0;153.964557135661
-23.141716884;-46.871019676;722.5;51180;Line 335;0;153.964557135661
-23.141961778;-46.870894499;722.5;51150;Line 335;0;153.964557135661
-23.142206672;-46.870769322;722.6;51120;Line 335;0;153.964557135661
-23.142451566;-46.870644144;722.0;51090;Line 335;0;153.964557135661
-23.14269646;-46.870518966;720.6;51060;Line 335;0;153.964557135661
-23.142941354;-46.870393787;719.4;51030;Line 335;0;153.964557135661
-23.143186248;-46.870268608;718.3;51000;Line 335;0;153.964557135661
-23.143431142;-46.870143429;717.9;50970;Line 335;0;153.964557135661
-23.143676035;-46.870018249;718.4;50940;Line 335;0;153.964557135661
-23.143920929;-46.869893068;718.9;50910;Line 335;0;153.964557135661
-23.144165822;-46.869767887;719.3;50880;Line 335;0;153.964557135661
-23.144410716;-46.869642706;719.3;50850;Line 335;0;153.964557135661
-23.144655609;-46.869517524;719.8;50820;Line 335;0;153.964557135661
-23.144900502;-46.869392342;720.5;50790;Line 335;0;153.964557135661
-23.145145396;-46.86926716;721.0;50760;Line 335;0;153.964557135661
-23.145390289;-46.869141977;720.6;50730;Line 335;0;153.964557135661
-23.145635182;-46.869016793;720.3;50700;Line 335;0;153.964557135661
-23.145880075;-46.868891609;720.2;50670;Line 335;0;153.964557135661
-23.146124967;-46.868766425;720.4;50640;Line 335;0;153.964557135661
-23.14636986;-46.868641241;720.5;50610;Line 335;0;153.964557135661
-23.146614753;-46.868516055;720.5;50580;Line 335;0;153.964557135661
-23.146859646;-46.86839087;721.3;50550;Line 335;0;153.964557135661
-23.147104538;-46.868265684;722.1;50520;Line 335;0;153.964557135661
-23.147349431;-46.868140497;722.7;50490;Line 335;0;153.964557135661
-23.147594323;-46.868015311;723.2;50460;Line 335;0;153.964557135661
-23.147839215;-46.867890123;723.6;50430;Line 335;0;153.964557135661
-23.148084108;-46.867764936;723.7;50400;Line 335;0;153.964557135661
-23.148329;-46.867639748;723.5;50370;Line 335;0;153.964557135661
-23.148573892;-46.867514559;723.9;50340;Line 335;0;153.964557135661
-23.148818784;-46.86738937;725.0;50310;Line 335;0;153.964557135661
-23.149063676;-46.867264181;726.4;50280;Line 335;0;153.964557135661
-23.149308568;-46.867138991;727.6;50250;Line 335;0;153.964557135661
-23.149553459;-46.867013801;728.3;50220;Line 335;0;153.964557135661
-23.149798351;-46.86688861;728.5;50190;Line 335;0;153.964557135661
-23.150043243;-46.866763419;728.1;50160;Line 335;0;153.964557135661
-23.150288134;-46.866638227;726.9;50130;Line 335;0;153.964557135661
-23.150533026;-46.866513035;726.1;50100;Line 335;0;153.964557135661
-23.150777917;-46.866387843;726.0;50070;Line 335;0;153.964557135661
-23.151022808;-46.86626265;728.7;50040;Line 335;0;153.964557135661
-23.1512677;-46.866137457;732.0;50010;Line 335;0;153.964557135661
-23.151512591;-46.866012263;735.0;49980;Line 335;0;153.964557135661
-23.151757482;-46.865887069;738.2;49950;Line 335;0;153.964557135661
-23.152002373;-46.865761874;742.0;49920;Line 335;0;153.964557135661
-23.152247264;-46.865636679;745.6;49890;Line 335;0;153.964557135661
-23.152492155;-46.865511484;748.9;49860;Line 335;0;153.964557135661
-23.152737046;-46.865386288;751.3;49830;Line 335;0;153.964557135661
-23.152981936;-46.865261092;753.6;49800;Line 335;0;153.964557135661
-23.153226827;-46.865135895;756.0;49770;Line 335;0;153.964557135661
-23.153471717;-46.865010698;759.2;49740;Line 335;0;153.964557135661
-23.153716608;-46.8648855;763.2;49710;Line 335;0;153.964557135661
-23.153961498;-46.864760302;767.0;49680;Line 335;0;153.964557135661
-23.154206389;-46.864635104;770.4;49650;Line 335;0;153.964557135661
-23.154451279;-46.864509905;772.6;49620;Line 335;0;153.964557135661
-23.154696169;-46.864384706;774.2;49590;Line 335;0;153.964557135661
-23.154941059;-46.864259506;775.3;49560;Line 335;0;153.964557135661
-23.155185949;-46.864134306;778.4;49530;Line 335;0;153.964557135661
-23.155430839;-46.864009105;782.1;49500;Line 335;0;153.964557135661
-23.155675729;-46.863883904;785.5;49470;Line 335;0;153.964557135661
-23.155920619;-46.863758703;788.2;49440;Line 335;0;153.964557135661
-23.156165508;-46.863633501;790.4;49410;Line 335;0;153.964557135661
-23.156410398;-46.863508299;792.7;49380;Line 335;0;153.964557135661
-23.156655288;-46.863383096;795.2;49350;Line 335;0;153.964557135661
-23.156900177;-46.863257893;792.8;49320;Line 335;0;153.964557135661
-23.157145066;-46.863132689;790.3;49290;Line 335;0;153.964557135661
-23.157389956;-46.863007485;788.1;49260;Line 335;0;153.964557135661
-23.157634845;-46.862882281;785.3;49230;Line 335;0;153.964557135661
-23.157879734;-46.862757076;782.0;49200;Line 335;0;153.964557135661
-23.158124623;-46.862631871;779.2;49170;Line 335;0;153.964557135661
-23.158369512;-46.862506665;776.7;49140;Line 335;0;153.964557135661
-23.158614401;-46.862381459;772.8;49110;Line 335;0;153.964557135661
-23.15885929;-46.862256252;769.7;49080;Line 335;0;153.964557135661
-23.159104179;-46.862131045;767.5;49050;Line 335;0;153.964557135661
-23.159349067;-46.862005838;770.2;49020;Line 335;0;153.964557135661
-23.159593956;-46.86188063;774.1;48990;Line 335;0;153.964557135661
-23.159838845;-46.861755422;777.8;48960;Line 335;0;153.964557135661
-23.160083733;-46.861630213;778.8;48930;Line 335;0;153.964557135661
-23.160328621;-46.861505004;774.9;48900;Line 335;0;153.964557135661
-23.16057351;-46.861379794;771.5;48870;Line 335;0;153.964557135661
-23.160818398;-46.861254584;768.6;48840;Line 335;0;153.964557135661
-23.161063286;-46.861129374;766.0;48810;Line 335;0;153.964557135661
-23.161308174;-46.861004163;763.9;48780;Line 335;0;153.964557135661
-23.161553062;-46.860878952;762.3;48750;Line 335;0;153.964557135661
-23.16179795;-46.86075374;761.0;48720;Line 335;0;153.964557135661
-23.162042838;-46.860628528;759.3;48690;Line 335;0;153.964557135661
-23.162287726;-46.860503315;757.4;48660;Line 335;0;153.964557135661
-23.162532613;-46.860378102;755.2;48630;Line 335;0;153.964557135661
-23.162777501;-46.860252889;752.1;48600;Line 335;0;153.964557135661
-23.163022389;-46.860127675;749.2;48570;Line 335;0;153.964557135661
-23.163267276;-46.860002461;746.3;48540;Line 335;0;153.964557135661
-23.163512163;-46.859877246;747.1;48510;Line 335;0;153.964557135661
-23.163757051;-46.859752031;748.7;48480;Line 335;0;153.964557135661
-23.164001938;-46.859626815;750.3;48450;Line 335;0;153.964557135661
-23.164246825;-46.859501599;752.2;48420;Line 335;0;153.964557135661
-23.164491712;-46.859376383;754.8;48390;Line 335;0;153.964557135661
-23.164736599;-46.859251166;756.8;48360;Line 335;0;153.964557135661
-23.164981486;-46.859125948;758.3;48330;Line 335;0;153.964557135661
-23.165226373;-46.859000731;759.2;48300;Line 335;0;153.964557135661
-23.16547126;-46.858875513;760.6;48270;Line 335;0;153.964557135661
-23.165716146;-46.858750294;762.6;48240;Line 335;0;153.964557135661
-23.165961033;-46.858625075;764.4;48210;Line 335;0;153.964557135661
-23.16620592;-46.858499855;765.6;48180;Line 335;0;153.964557135661
-23.166450806;-46.858374636;766.7;48150;Line 335;0;153.964557135661
-23.166695692;-46.858249415;766.8;48120;Line 335;0;153.964557135661
-23.166940579;-46.858124195;764.9;48090;Line 335;0;153.964557135661
-23.167185465;-46.857998973;764.5;48060;Line 335;0;153.964557135661
-23.167430351;-46.857873752;765.4;48030;Line 335;0;153.964557135661
-23.167675237;-46.85774853;767.5;48000;Line 335;0;153.964557135661
-23.167920123;-46.857623307;769.7;47970;Line 335;0;153.964557135661
-23.168165009;-46.857498084;772.0;47940;Line 335;0;153.964557135661
-23.168409895;-46.857372861;774.3;47910;Line 335;0;153.964557135661
-23.168654781;-46.857247637;777.4;47880;Line 335;0;153.964557135661
-23.168899666;-46.857122413;780.2;47850;Line 335;0;153.964557135661
-23.169144552;-46.856997188;782.8;47820;Line 335;0;153.964557135661
-23.169389437;-46.856871963;785.8;47790;Line 335;0;153.964557135661
-23.169634323;-46.856746738;788.4;47760;Line 335;0;153.964557135661
-23.169879208;-46.856621512;790.8;47730;Line 335;0;153.964557135661
-23.170124094;-46.856496286;791.7;47700;Line 335;0;153.964557135661
-23.170368979;-46.856371059;789.6;47670;Line 335;0;153.964557135661
-23.170613864;-46.856245832;786.3;47640;Line 335;0;153.964557135661
-23.170858749;-46.856120604;781.7;47610;Line 335;0;153.964557135661
-23.171103634;-46.855995376;776.1;47580;Line 335;0;153.964557135661
-23.171348519;-46.855870148;770.5;47550;Line 335;0;153.964557135661
-23.171593404;-46.855744919;766.9;47520;Line 335;0;153.964557135661
-23.171838288;-46.855619689;766.6;47490;Line 335;0;153.964557135661
-23.172083173;-46.85549446;767.6;47460;Line 335;0;153.964557135661
-23.172328058;-46.855369229;768.8;47430;Line 335;0;153.964557135661
-23.172572942;-46.855243999;770.1;47400;Line 335;0;153.964557135661
-23.172817827;-46.855118768;770.9;47370;Line 335;0;153.964557135661
-23.173062711;-46.854993536;772.1;47340;Line 335;0;153.964557135661
-23.173307595;-46.854868304;774.4;47310;Line 335;0;153.964557135661
-23.17355248;-46.854743072;776.3;47280;Line 335;0;153.964557135661
-23.173797364;-46.854617839;778.1;47250;Line 335;0;153.964557135661
-23.174042248;-46.854492606;779.9;47220;Line 335;0;153.964557135661
-23.174287132;-46.854367372;779.6;47190;Line 335;0;153.964557135661
-23.174532016;-46.854242138;776.8;47160;Line 335;0;153.964557135661
-23.174776899;-46.854116904;772.5;47130;Line 335;0;153.964557135661
-23.175021783;-46.853991669;767.1;47100;Line 335;0;153.964557135661
-23.175266667;-46.853866433;761.6;47070;Line 335;0;153.964557135661
-23.175511551;-46.853741198;755.6;47040;Line 335;0;153.964557135661
-23.175756434;-46.853615961;749.0;47010;Line 335;0;153.964557135661
-23.176001317;-46.853490725;747.2;46980;Line 335;0;153.964557135661
-23.176246201;-46.853365488;748.4;46950;Line 335;0;153.964557135661
-23.176491084;-46.85324025;750.4;46920;Line 335;0;153.964557135661
-23.176735967;-46.853115012;753.4;46890;Line 335;0;153.964557135661
-23.17698085;-46.852989774;757.8;46860;Line 335;0;153.964557135661
-23.177225733;-46.852864535;762.2;46830;Line 335;0;153.964557135661
-23.177470616;-46.852739296;766.4;46800;Line 335;0;153.964557135661
-23.177715499;-46.852614056;768.2;46770;Line 335;0;153.964557135661
-23.177960382;-46.852488816;769.7;46740;Line 335;0;153.964557135661
-23.178205265;-46.852363575;770.3;46710;Line 335;0;153.964557135661
-23.178450148;-46.852238335;766.9;46680;Line 335;0;153.964557135661
-23.17869503;-46.852113093;759.4;46650;Line 335;0;153.964557135661
-23.178939913;-46.851987851;752.2;46620;Line 335;0;153.964557135661
-23.179184795;-46.851862609;745.9;46590;Line 335;0;153.964557135661
-23.179429677;-46.851737366;748.6;46560;Line 335;0;153.964557135661
-23.17967456;-46.851612123;751.6;46530;Line 335;0;153.964557135661
-23.179919442;-46.85148688;754.3;46500;Line 335;0;153.964557135661
-23.180164324;-46.851361636;757.3;46470;Line 335;0;153.964557135661
-23.180409206;-46.851236391;760.4;46440;Line 335;0;153.964557135661
-23.180654088;-46.851111147;763.5;46410;Line 335;0;153.964557135661
-23.18089897;-46.850985901;766.6;46380;Line 335;0;153.964557135661
-23.181143852;-46.850860656;770.0;46350;Line 335;0;153.964557135661
-23.181388733;-46.85073541;773.9;46320;Line 335;0;153.964557135661
-23.181633615;-46.850610163;777.7;46290;Line 335;0;153.964557135661
-23.181878497;-46.850484916;778.8;46260;Line 335;0;153.964557135661
-23.182123378;-46.850359669;780.0;46230;Line 335;0;153.964557135661
-23.18236826;-46.850234421;781.5;46200;Line 335;0;153.964557135661
-23.182613141;-46.850109173;780.8;46170;Line 335;0;153.964557135661
-23.182858022;-46.849983924;777.8;46140;Line 335;0;153.964557135661
-23.183102903;-46.849858675;775.4;46110;Line 335;0;153.964557135661
-23.183347785;-46.849733425;773.8;46080;Line 335;0;153.964557135661
