latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.243389621;-47.210774881;712.8;66540;Line 302;0;120.97050926907
-23.243532507;-47.210525912;707.8;66510;Line 302;0;120.97050926907
-23.243675393;-47.210276943;703.0;66480;Line 302;0;120.97050926907
-23.243818278;-47.210027973;698.3;66450;Line 302;0;120.97050926907
-23.243961163;-47.209779002;695.0;66420;Line 302;0;120.97050926907
-23.244104048;-47.209530031;692.4;66390;Line 302;0;120.97050926907
-23.244246932;-47.209281059;691.5;66360;Line 302;0;120.97050926907
-23.244389816;-47.209032087;691.9;66330;Line 302;0;120.97050926907
-23.2445327;-47.208783114;691.8;66300;Line 302;0;120.97050926907
-23.244675583;-47.208534141;691.1;66270;Line 302;0;120.97050926907
-23.244818466;-47.208285167;690.0;66240;Line 302;0;120.97050926907
-23.244961348;-47.208036192;688.9;66210;Line 302;0;120.97050926907
-23.24510423;-47.207787217;689.6;66180;Line 302;0;120.97050926907
-23.245247112;-47.207538242;690.4;66150;Line 302;0;120.97050926907
-23.245389993;-47.207289266;692.6;66120;Line 302;0;120.97050926907
-23.245532875;-47.207040289;694.2;66090;Line 302;0;120.97050926907
-23.245675755;-47.206791312;694.8;66060;Line 302;0;120.97050926907
-23.245818636;-47.206542334;695.5;66030;Line 302;0;120.97050926907
-23.245961516;-47.206293356;697.3;66000;Line 302;0;120.97050926907
-23.246104395;-47.206044377;699.6;65970;Line 302;0;120.97050926907
-23.246247274;-47.205795398;702.1;65940;Line 302;0;120.97050926907
-23.246390153;-47.205546418;702.6;65910;Line 302;0;120.97050926907
-23.246533032;-47.205297437;702.5;65880;Line 302;0;120.97050926907
-23.24667591;-47.205048456;701.6;65850;Line 302;0;120.97050926907
-23.246818788;-47.204799474;695.5;65820;Line 302;0;120.97050926907
-23.246961665;-47.204550492;688.8;65790;Line 302;0;120.97050926907
-23.247104543;-47.204301509;682.0;65760;Line 302;0;120.97050926907
-23.247247419;-47.204052526;676.6;65730;Line 302;0;120.97050926907
-23.247390296;-47.203803542;672.3;65700;Line 302;0;120.97050926907
-23.247533172;-47.203554558;668.2;65670;Line 302;0;120.97050926907
-23.247676047;-47.203305573;667.2;65640;Line 302;0;120.97050926907
-23.247818923;-47.203056587;667.9;65610;Line 302;0;120.97050926907
-23.247961798;-47.202807601;668.8;65580;Line 302;0;120.97050926907
-23.248104672;-47.202558615;669.8;65550;Line 302;0;120.97050926907
-23.248247547;-47.202309628;672.8;65520;Line 302;0;120.97050926907
-23.248390421;-47.20206064;676.6;65490;Line 302;0;120.97050926907
-23.248533294;-47.201811652;680.6;65460;Line 302;0;120.97050926907
-23.248676167;-47.201562663;684.1;65430;Line 302;0;120.97050926907
-23.24881904;-47.201313673;687.1;65400;Line 302;0;120.97050926907
-23.248961913;-47.201064684;689.2;65370;Line 302;0;120.97050926907
-23.249104785;-47.200815693;690.2;65340;Line 302;0;120.97050926907
-23.249247657;-47.200566702;691.0;65310;Line 302;0;120.97050926907
-23.249390528;-47.20031771;691.7;65280;Line 302;0;120.97050926907
-23.249533399;-47.200068718;691.9;65250;Line 302;0;120.97050926907
-23.24967627;-47.199819726;696.3;65220;Line 302;0;120.97050926907
-23.24981914;-47.199570732;702.4;65190;Line 302;0;120.97050926907
-23.24996201;-47.199321739;708.7;65160;Line 302;0;120.97050926907
-23.25010488;-47.199072744;713.4;65130;Line 302;0;120.97050926907
-23.250247749;-47.198823749;717.7;65100;Line 302;0;120.97050926907
-23.250390618;-47.198574754;723.6;65070;Line 302;0;120.97050926907
-23.250533487;-47.198325758;730.8;65040;Line 302;0;120.97050926907
-23.250676355;-47.198076761;732.4;65010;Line 302;0;120.97050926907
-23.250819223;-47.197827764;735.9;64980;Line 302;0;120.97050926907
-23.25096209;-47.197578767;737.5;64950;Line 302;0;120.97050926907
-23.251104957;-47.197329768;734.1;64920;Line 302;0;120.97050926907
-23.251247824;-47.19708077;729.4;64890;Line 302;0;120.97050926907
-23.25139069;-47.19683177;726.1;64860;Line 302;0;120.97050926907
-23.251533556;-47.19658277;723.7;64830;Line 302;0;120.97050926907
-23.251676422;-47.19633377;721.1;64800;Line 302;0;120.97050926907
-23.251819287;-47.196084769;718.4;64770;Line 302;0;120.97050926907
-23.251962152;-47.195835767;716.3;64740;Line 302;0;120.97050926907
-23.252105017;-47.195586765;715.4;64710;Line 302;0;120.97050926907
-23.252247881;-47.195337763;714.7;64680;Line 302;0;120.97050926907
-23.252390745;-47.19508876;714.2;64650;Line 302;0;120.97050926907
-23.252533609;-47.194839756;712.6;64620;Line 302;0;120.97050926907
-23.252676472;-47.194590751;709.3;64590;Line 302;0;120.97050926907
-23.252819335;-47.194341747;706.6;64560;Line 302;0;120.97050926907
-23.252962197;-47.194092741;704.6;64530;Line 302;0;120.97050926907
-23.25310506;-47.193843735;702.8;64500;Line 302;0;120.97050926907
-23.253247921;-47.193594729;700.3;64470;Line 302;0;120.97050926907
-23.253390783;-47.193345722;697.7;64440;Line 302;0;120.97050926907
-23.253533644;-47.193096714;698.4;64410;Line 302;0;120.97050926907
-23.253676504;-47.192847706;697.4;64380;Line 302;0;120.97050926907
-23.253819365;-47.192598697;694.6;64350;Line 302;0;120.97050926907
-23.253962225;-47.192349688;694.4;64320;Line 302;0;120.97050926907
-23.254105084;-47.192100678;695.3;64290;Line 302;0;120.97050926907
-23.254247944;-47.191851668;695.7;64260;Line 302;0;120.97050926907
-23.254390803;-47.191602657;696.5;64230;Line 302;0;120.97050926907
-23.254533661;-47.191353645;701.4;64200;Line 302;0;120.97050926907
-23.254676519;-47.191104633;705.4;64170;Line 302;0;120.97050926907
-23.254819377;-47.190855621;708.4;64140;Line 302;0;120.97050926907
-23.254962235;-47.190606608;712.8;64110;Line 302;0;120.97050926907
-23.255105092;-47.190357594;717.4;64080;Line 302;0;120.97050926907
-23.255247949;-47.19010858;721.5;64050;Line 302;0;120.97050926907
-23.255390805;-47.189859565;722.4;64020;Line 302;0;120.97050926907
-23.255533661;-47.189610549;721.0;63990;Line 302;0;120.97050926907
-23.255676517;-47.189361534;719.4;63960;Line 302;0;120.97050926907
-23.255819372;-47.189112517;718.0;63930;Line 302;0;120.97050926907
-23.255962227;-47.1888635;720.0;63900;Line 302;0;120.97050926907
-23.256105082;-47.188614482;722.1;63870;Line 302;0;120.97050926907
-23.256247936;-47.188365464;724.1;63840;Line 302;0;120.97050926907
-23.25639079;-47.188116446;725.1;63810;Line 302;0;120.97050926907
-23.256533643;-47.187867426;725.6;63780;Line 302;0;120.97050926907
-23.256676497;-47.187618407;726.0;63750;Line 302;0;120.97050926907
-23.256819349;-47.187369386;728.1;63720;Line 302;0;120.97050926907
-23.256962202;-47.187120365;731.5;63690;Line 302;0;120.97050926907
-23.257105054;-47.186871344;734.3;63660;Line 302;0;120.97050926907
-23.257247906;-47.186622322;736.2;63630;Line 302;0;120.97050926907
-23.257390757;-47.186373299;736.9;63600;Line 302;0;120.97050926907
-23.257533608;-47.186124276;737.3;63570;Line 302;0;120.97050926907
-23.257676459;-47.185875253;738.5;63540;Line 302;0;120.97050926907
-23.257819309;-47.185626229;740.1;63510;Line 302;0;120.97050926907
-23.257962159;-47.185377204;742.7;63480;Line 302;0;120.97050926907
-23.258105009;-47.185128178;746.1;63450;Line 302;0;120.97050926907
-23.258247858;-47.184879153;751.1;63420;Line 302;0;120.97050926907
-23.258390707;-47.184630126;757.8;63390;Line 302;0;120.97050926907
-23.258533556;-47.184381099;764.0;63360;Line 302;0;120.97050926907
-23.258676404;-47.184132072;769.6;63330;Line 302;0;120.97050926907
-23.258819252;-47.183883044;770.8;63300;Line 302;0;120.97050926907
-23.258962099;-47.183634015;773.0;63270;Line 302;0;120.97050926907
-23.259104946;-47.183384986;776.2;63240;Line 302;0;120.97050926907
-23.259247793;-47.183135956;773.9;63210;Line 302;0;120.97050926907
-23.259390639;-47.182886926;771.0;63180;Line 302;0;120.97050926907
-23.259533485;-47.182637895;769.4;63150;Line 302;0;120.97050926907
-23.259676331;-47.182388864;770.2;63120;Line 302;0;120.97050926907
-23.259819176;-47.182139832;773.1;63090;Line 302;0;120.97050926907
-23.259962021;-47.181890799;776.6;63060;Line 302;0;120.97050926907
-23.260104866;-47.181641766;779.1;63030;Line 302;0;120.97050926907
-23.26024771;-47.181392733;782.4;63000;Line 302;0;120.97050926907
-23.260390554;-47.181143698;786.4;62970;Line 302;1;120.97050926907
-23.260533398;-47.180894664;791.1;62940;Line 302;1;120.97050926907
-23.260676241;-47.180645628;793.2;62910;Line 302;1;120.97050926907
-23.260819084;-47.180396593;793.5;62880;Line 302;1;120.97050926907
-23.260961926;-47.180147556;793.0;62850;Line 302;1;120.97050926907
-23.261104768;-47.179898519;791.1;62820;Line 302;1;120.97050926907
-23.26124761;-47.179649482;787.3;62790;Line 302;1;120.97050926907
-23.261390451;-47.179400444;784.6;62760;Line 302;0;120.97050926907
-23.261533292;-47.179151405;783.0;62730;Line 302;0;120.97050926907
-23.261676133;-47.178902366;781.5;62700;Line 302;0;120.97050926907
-23.261818973;-47.178653326;779.0;62670;Line 302;0;120.97050926907
-23.261961813;-47.178404286;777.2;62640;Line 302;0;120.97050926907
-23.262104653;-47.178155245;777.5;62610;Line 302;0;120.97050926907
-23.262247492;-47.177906204;777.9;62580;Line 302;0;120.97050926907
-23.262390331;-47.177657162;777.6;62550;Line 302;0;120.97050926907
-23.26253317;-47.17740812;777.9;62520;Line 302;0;120.97050926907
-23.262676008;-47.177159077;780.1;62490;Line 302;0;120.97050926907
-23.262818846;-47.176910033;783.1;62460;Line 302;0;120.97050926907
-23.262961683;-47.176660989;787.0;62430;Line 302;0;120.97050926907
-23.26310452;-47.176411944;793.6;62400;Line 302;1;120.97050926907
-23.263247357;-47.176162899;800.1;62370;Line 302;1;120.97050926907
-23.263390193;-47.175913853;804.9;62340;Line 302;1;120.97050926907
-23.263533029;-47.175664807;805.5;62310;Line 302;1;120.97050926907
-23.263675865;-47.17541576;805.0;62280;Line 302;1;120.97050926907
-23.2638187;-47.175166713;803.6;62250;Line 302;1;120.97050926907
-23.263961535;-47.174917665;801.0;62220;Line 302;1;120.97050926907
-23.26410437;-47.174668616;798.0;62190;Line 302;1;120.97050926907
-23.264247204;-47.174419567;795.6;62160;Line 302;1;120.97050926907
-23.264390038;-47.174170518;793.1;62130;Line 302;1;120.97050926907
-23.264532872;-47.173921467;790.1;62100;Line 302;1;120.97050926907
-23.264675705;-47.173672417;787.3;62070;Line 302;0;120.97050926907
-23.264818537;-47.173423365;784.7;62040;Line 302;0;120.97050926907
-23.26496137;-47.173174314;779.6;62010;Line 302;0;120.97050926907
-23.265104202;-47.172925261;774.8;61980;Line 302;0;120.97050926907
-23.265247034;-47.172676208;771.3;61950;Line 302;0;120.97050926907
-23.265389865;-47.172427155;768.8;61920;Line 302;0;120.97050926907
-23.265532696;-47.172178101;767.8;61890;Line 302;0;120.97050926907
-23.265675527;-47.171929046;767.2;61860;Line 302;0;120.97050926907
-23.265818357;-47.171679991;767.1;61830;Line 302;0;120.97050926907
-23.265961187;-47.171430935;772.3;61800;Line 302;0;120.97050926907
-23.266104017;-47.171181879;776.5;61770;Line 302;0;120.97050926907
-23.266246846;-47.170932822;779.3;61740;Line 302;0;120.97050926907
-23.266389675;-47.170683765;783.6;61710;Line 302;0;120.97050926907
-23.266532503;-47.170434707;789.1;61680;Line 302;0;120.97050926907
-23.266675331;-47.170185648;794.1;61650;Line 302;1;120.97050926907
-23.266818159;-47.169936589;800.2;61620;Line 302;1;120.97050926907
-23.266960987;-47.16968753;803.9;61590;Line 302;1;120.97050926907
-23.267103814;-47.16943847;806.2;61560;Line 302;1;120.97050926907
-23.26724664;-47.169189409;807.0;61530;Line 302;1;120.97050926907
-23.267389467;-47.168940348;807.1;61500;Line 302;1;120.97050926907
-23.267532293;-47.168691286;807.7;61470;Line 302;1;120.97050926907
-23.267675118;-47.168442223;810.5;61440;Line 302;1;120.97050926907
-23.267817944;-47.168193161;813.7;61410;Line 302;1;120.97050926907
-23.267960769;-47.167944097;817.8;61380;Line 302;1;120.97050926907
-23.268103593;-47.167695033;822.0;61350;Line 302;1;120.97050926907
-23.268246417;-47.167445969;826.0;61320;Line 302;1;120.97050926907
-23.268389241;-47.167196903;828.0;61290;Line 302;1;120.97050926907
-23.268532065;-47.166947838;828.4;61260;Line 302;1;120.97050926907
-23.268674888;-47.166698772;828.7;61230;Line 302;1;120.97050926907
-23.268817711;-47.166449705;828.9;61200;Line 302;1;120.97050926907
-23.268960533;-47.166200637;829.7;61170;Line 302;1;120.97050926907
-23.269103355;-47.16595157;831.1;61140;Line 302;1;120.97050926907
-23.269246177;-47.165702501;831.8;61110;Line 302;1;120.97050926907
-23.269388998;-47.165453432;832.0;61080;Line 302;1;120.97050926907
-23.269531819;-47.165204363;832.8;61050;Line 302;1;120.97050926907
-23.26967464;-47.164955292;833.9;61020;Line 302;1;120.97050926907
-23.26981746;-47.164706222;833.9;60990;Line 302;1;120.97050926907
-23.26996028;-47.164457151;833.9;60960;Line 302;1;120.97050926907
-23.270103099;-47.164208079;833.8;60930;Line 302;1;120.97050926907
-23.270245919;-47.163959007;833.2;60900;Line 302;1;120.97050926907
-23.270388738;-47.163709934;832.6;60870;Line 302;1;120.97050926907
-23.270531556;-47.16346086;832.1;60840;Line 302;1;120.97050926907
-23.270674374;-47.163211786;831.9;60810;Line 302;1;120.97050926907
-23.270817192;-47.162962712;831.1;60780;Line 302;1;120.97050926907
-23.270960009;-47.162713637;829.0;60750;Line 302;1;120.97050926907
-23.271102826;-47.162464561;826.7;60720;Line 302;1;120.97050926907
-23.271245643;-47.162215485;825.3;60690;Line 302;1;120.97050926907
-23.271388459;-47.161966408;824.3;60660;Line 302;1;120.97050926907
-23.271531275;-47.161717331;823.7;60630;Line 302;1;120.97050926907
-23.271674091;-47.161468253;823.5;60600;Line 302;1;120.97050926907
-23.271816906;-47.161219175;826.1;60570;Line 302;1;120.97050926907
-23.271959721;-47.160970096;829.0;60540;Line 302;1;120.97050926907
-23.272102536;-47.160721016;831.7;60510;Line 302;1;120.97050926907
-23.27224535;-47.160471936;834.2;60480;Line 302;1;120.97050926907
-23.272388164;-47.160222856;837.2;60450;Line 302;1;120.97050926907
-23.272530977;-47.159973774;840.2;60420;Line 302;1;120.97050926907
-23.27267379;-47.159724693;841.1;60390;Line 302;1;120.97050926907
-23.272816603;-47.159475611;842.0;60360;Line 302;1;120.97050926907
-23.272959415;-47.159226528;843.1;60330;Line 302;1;120.97050926907
-23.273102227;-47.158977444;845.9;60300;Line 302;1;120.97050926907
-23.273245039;-47.15872836;849.2;60270;Line 302;1;120.97050926907
-23.27338785;-47.158479276;852.6;60240;Line 302;1;120.97050926907
-23.273530661;-47.158230191;856.4;60210;Line 302;1;120.97050926907
-23.273673472;-47.157981105;861.1;60180;Line 302;1;120.97050926907
-23.273816282;-47.157732019;866.4;60150;Line 302;1;120.97050926907
-23.273959092;-47.157482933;872.0;60120;Line 302;1;120.97050926907
-23.274101901;-47.157233845;874.6;60090;Line 302;1;120.97050926907
-23.274244711;-47.156984758;876.1;60060;Line 302;1;120.97050926907
-23.274387519;-47.156735669;878.0;60030;Line 302;1;120.97050926907
-23.274530328;-47.15648658;880.7;60000;Line 302;1;120.97050926907
-23.274673136;-47.156237491;884.0;59970;Line 302;1;120.97050926907
-23.274815944;-47.155988401;888.0;59940;Line 302;1;120.97050926907
-23.274958751;-47.15573931;891.2;59910;Line 302;1;120.97050926907
-23.275101558;-47.155490219;889.3;59880;Line 302;1;120.97050926907
-23.275244365;-47.155241128;887.7;59850;Line 302;1;120.97050926907
-23.275387171;-47.154992035;887.8;59820;Line 302;1;120.97050926907
-23.275529977;-47.154742943;888.8;59790;Line 302;1;120.97050926907
-23.275672783;-47.154493849;890.7;59760;Line 302;1;120.97050926907
-23.275815588;-47.154244755;893.4;59730;Line 302;1;120.97050926907
-23.275958393;-47.153995661;895.3;59700;Line 302;1;120.97050926907
-23.276101197;-47.153746566;897.2;59670;Line 302;1;120.97050926907
-23.276244001;-47.15349747;899.0;59640;Line 302;1;120.97050926907
-23.276386805;-47.153248374;900.6;59610;Line 302;1;120.97050926907
-23.276529608;-47.152999278;901.6;59580;Line 302;1;120.97050926907
-23.276672412;-47.152750181;902.4;59550;Line 302;1;120.97050926907
-23.276815214;-47.152501083;901.9;59520;Line 302;1;120.97050926907
-23.276958017;-47.152251984;902.6;59490;Line 302;1;120.97050926907
-23.277100819;-47.152002886;903.8;59460;Line 302;1;120.97050926907
-23.27724362;-47.151753786;905.3;59430;Line 302;1;120.97050926907
-23.277386421;-47.151504686;906.0;59400;Line 302;1;120.97050926907
-23.277529222;-47.151255586;905.9;59370;Line 302;1;120.97050926907
-23.277672023;-47.151006485;904.9;59340;Line 302;1;120.97050926907
-23.277814823;-47.150757383;904.2;59310;Line 302;1;120.97050926907
-23.277957623;-47.150508281;903.5;59280;Line 302;1;120.97050926907
-23.278100422;-47.150259178;903.2;59250;Line 302;1;120.97050926907
-23.278243222;-47.150010075;903.1;59220;Line 302;1;120.97050926907
-23.27838602;-47.149760971;901.9;59190;Line 302;1;120.97050926907
-23.278528819;-47.149511867;900.5;59160;Line 302;1;120.97050926907
-23.278671617;-47.149262762;899.5;59130;Line 302;1;120.97050926907
-23.278814414;-47.149013656;898.9;59100;Line 302;1;120.97050926907
-23.278957212;-47.14876455;898.1;59070;Line 302;1;120.97050926907
-23.279100009;-47.148515444;897.1;59040;Line 302;1;120.97050926907
-23.279242805;-47.148266337;897.3;59010;Line 302;1;120.97050926907
-23.279385602;-47.148017229;899.4;58980;Line 302;1;120.97050926907
-23.279528397;-47.147768121;901.3;58950;Line 302;1;120.97050926907
-23.279671193;-47.147519012;902.9;58920;Line 302;1;120.97050926907
-23.279813988;-47.147269902;902.2;58890;Line 302;1;120.97050926907
-23.279956783;-47.147020792;900.6;58860;Line 302;1;120.97050926907
-23.280099577;-47.146771682;898.7;58830;Line 302;1;120.97050926907
-23.280242372;-47.146522571;898.4;58800;Line 302;1;120.97050926907
-23.280385165;-47.146273459;898.9;58770;Line 302;1;120.97050926907
-23.280527959;-47.146024347;899.3;58740;Line 302;1;120.97050926907
-23.280670752;-47.145775235;899.8;58710;Line 302;1;120.97050926907
-23.280813544;-47.145526121;900.9;58680;Line 302;1;120.97050926907
-23.280956337;-47.145277008;903.2;58650;Line 302;1;120.97050926907
-23.281099129;-47.145027893;905.1;58620;Line 302;1;120.97050926907
-23.28124192;-47.144778778;907.1;58590;Line 302;1;120.97050926907
-23.281384711;-47.144529663;909.0;58560;Line 302;1;120.97050926907
-23.281527502;-47.144280547;910.7;58530;Line 302;1;120.97050926907
-23.281670293;-47.14403143;913.0;58500;Line 302;1;120.97050926907
-23.281813083;-47.143782313;917.1;58470;Line 302;1;120.97050926907
-23.281955873;-47.143533196;920.3;58440;Line 302;1;120.97050926907
-23.282098662;-47.143284077;922.7;58410;Line 302;1;120.97050926907
-23.282241451;-47.143034959;925.9;58380;Line 302;1;120.97050926907
-23.28238424;-47.142785839;928.4;58350;Line 302;1;120.97050926907
-23.282527028;-47.14253672;929.8;58320;Line 302;1;120.97050926907
-23.282669816;-47.142287599;925.9;58290;Line 302;1;120.97050926907
-23.282812604;-47.142038478;922.2;58260;Line 302;1;120.97050926907
-23.282955391;-47.141789357;919.1;58230;Line 302;1;120.97050926907
-23.283098178;-47.141540235;915.1;58200;Line 302;1;120.97050926907
-23.283240965;-47.141291112;909.7;58170;Line 302;1;120.97050926907
-23.283383751;-47.141041989;903.6;58140;Line 302;1;120.97050926907
-23.283526537;-47.140792865;896.6;58110;Line 302;1;120.97050926907
-23.283669322;-47.140543741;888.6;58080;Line 302;1;120.97050926907
-23.283812107;-47.140294616;881.1;58050;Line 302;1;120.97050926907
