latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.176993641;-47.138305656;773.8;64920;Line 311;1;129.967797242234
-23.177170646;-47.13808393;776.0;64890;Line 311;1;129.967797242234
-23.177347651;-47.137862203;778.3;64860;Line 311;1;129.967797242234
-23.177524656;-47.137640475;780.7;64830;Line 311;1;129.967797242234
-23.17770166;-47.137418747;782.2;64800;Line 311;1;129.967797242234
-23.177878664;-47.137197019;783.4;64770;Line 311;1;129.967797242234
-23.178055668;-47.136975289;784.8;64740;Line 311;1;129.967797242234
-23.178232671;-47.136753559;786.2;64710;Line 311;1;129.967797242234
-23.178409674;-47.136531829;786.6;64680;Line 311;1;129.967797242234
-23.178586677;-47.136310098;786.2;64650;Line 311;1;129.967797242234
-23.17876368;-47.136088366;786.0;64620;Line 311;1;129.967797242234
-23.178940682;-47.135866634;786.0;64590;Line 311;1;129.967797242234
-23.179117684;-47.135644901;786.1;64560;Line 311;1;129.967797242234
-23.179294686;-47.135423168;785.4;64530;Line 311;1;129.967797242234
-23.179471687;-47.135201434;784.0;64500;Line 311;1;129.967797242234
-23.179648689;-47.134979699;782.2;64470;Line 311;1;129.967797242234
-23.17982569;-47.134757964;781.3;64440;Line 311;1;129.967797242234
-23.18000269;-47.134536228;780.4;64410;Line 311;1;129.967797242234
-23.180179691;-47.134314491;778.7;64380;Line 311;1;129.967797242234
-23.180356691;-47.134092754;776.5;64350;Line 311;1;129.967797242234
-23.180533691;-47.133871017;774.6;64320;Line 311;1;129.967797242234
-23.180710691;-47.133649279;773.0;64290;Line 311;1;129.967797242234
-23.18088769;-47.13342754;771.7;64260;Line 311;1;129.967797242234
-23.181064689;-47.133205801;771.8;64230;Line 311;1;129.967797242234
-23.181241688;-47.132984061;773.2;64200;Line 311;1;129.967797242234
-23.181418686;-47.13276232;775.3;64170;Line 311;1;129.967797242234
-23.181595684;-47.132540579;778.2;64140;Line 311;1;129.967797242234
-23.181772682;-47.132318837;779.1;64110;Line 311;1;129.967797242234
-23.18194968;-47.132097095;779.5;64080;Line 311;1;129.967797242234
-23.182126678;-47.131875352;780.6;64050;Line 311;1;129.967797242234
-23.182303675;-47.131653609;782.2;64020;Line 311;1;129.967797242234
-23.182480672;-47.131431864;782.5;63990;Line 311;1;129.967797242234
-23.182657668;-47.13121012;782.4;63960;Line 311;1;129.967797242234
-23.182834665;-47.130988375;782.3;63930;Line 311;1;129.967797242234
-23.183011661;-47.130766629;782.3;63900;Line 311;1;129.967797242234
-23.183188656;-47.130544882;782.8;63870;Line 311;1;129.967797242234
-23.183365652;-47.130323135;783.7;63840;Line 311;1;129.967797242234
-23.183542647;-47.130101388;783.0;63810;Line 311;1;129.967797242234
-23.183719642;-47.129879639;781.8;63780;Line 311;1;129.967797242234
-23.183896637;-47.12965789;780.6;63750;Line 311;1;129.967797242234
-23.184073631;-47.129436141;779.7;63720;Line 311;1;129.967797242234
-23.184250625;-47.129214391;778.7;63690;Line 311;1;129.967797242234
-23.184427619;-47.128992641;777.3;63660;Line 311;1;129.967797242234
-23.184604613;-47.128770889;775.9;63630;Line 311;1;129.967797242234
-23.184781606;-47.128549138;774.3;63600;Line 311;1;129.967797242234
-23.184958599;-47.128327385;772.6;63570;Line 311;1;129.967797242234
-23.185135592;-47.128105632;771.7;63540;Line 311;1;129.967797242234
-23.185312585;-47.127883879;771.9;63510;Line 311;1;129.967797242234
-23.185489577;-47.127662125;772.8;63480;Line 311;1;129.967797242234
-23.185666569;-47.12744037;774.4;63450;Line 311;1;129.967797242234
-23.185843561;-47.127218615;775.3;63420;Line 311;1;129.967797242234
-23.186020552;-47.126996859;776.1;63390;Line 311;1;129.967797242234
-23.186197543;-47.126775102;777.3;63360;Line 311;1;129.967797242234
-23.186374534;-47.126553345;778.8;63330;Line 311;1;129.967797242234
-23.186551525;-47.126331587;780.6;63300;Line 311;1;129.967797242234
-23.186728515;-47.126109829;782.1;63270;Line 311;1;129.967797242234
-23.186905505;-47.12588807;782.3;63240;Line 311;1;129.967797242234
-23.187082495;-47.125666311;781.5;63210;Line 311;1;129.967797242234
-23.187259484;-47.125444551;780.8;63180;Line 311;1;129.967797242234
-23.187436474;-47.12522279;780.4;63150;Line 311;1;129.967797242234
-23.187613462;-47.125001029;779.9;63120;Line 311;1;129.967797242234
-23.187790451;-47.124779267;779.1;63090;Line 311;1;129.967797242234
-23.18796744;-47.124557505;778.8;63060;Line 311;1;129.967797242234
-23.188144428;-47.124335742;778.9;63030;Line 311;1;129.967797242234
-23.188321416;-47.124113978;779.1;63000;Line 311;1;129.967797242234
-23.188498403;-47.123892214;779.6;62970;Line 311;1;129.967797242234
-23.18867539;-47.123670449;780.6;62940;Line 311;1;129.967797242234
-23.188852378;-47.123448684;782.0;62910;Line 311;1;129.967797242234
-23.189029364;-47.123226918;783.3;62880;Line 311;1;129.967797242234
-23.189206351;-47.123005151;784.5;62850;Line 311;1;129.967797242234
-23.189383337;-47.122783384;785.4;62820;Line 311;1;129.967797242234
-23.189560323;-47.122561616;786.7;62790;Line 311;1;129.967797242234
-23.189737309;-47.122339848;786.8;62760;Line 311;1;129.967797242234
-23.189914294;-47.122118079;786.0;62730;Line 311;1;129.967797242234
-23.190091279;-47.12189631;784.4;62700;Line 311;1;129.967797242234
-23.190268264;-47.12167454;782.1;62670;Line 311;1;129.967797242234
-23.190445249;-47.121452769;779.6;62640;Line 311;1;129.967797242234
-23.190622233;-47.121230998;777.1;62610;Line 311;1;129.967797242234
-23.190799217;-47.121009226;774.6;62580;Line 311;1;129.967797242234
-23.190976201;-47.120787453;772.1;62550;Line 311;1;129.967797242234
-23.191153184;-47.12056568;770.4;62520;Line 311;1;129.967797242234
-23.191330168;-47.120343907;768.4;62490;Line 311;1;129.967797242234
-23.19150715;-47.120122132;766.0;62460;Line 311;1;129.967797242234
-23.191684133;-47.119900358;764.0;62430;Line 311;1;129.967797242234
-23.191861116;-47.119678582;763.3;62400;Line 311;1;129.967797242234
-23.192038098;-47.119456806;761.7;62370;Line 311;1;129.967797242234
-23.19221508;-47.11923503;759.2;62340;Line 311;1;129.967797242234
-23.192392061;-47.119013252;756.3;62310;Line 311;1;129.967797242234
-23.192569042;-47.118791475;753.6;62280;Line 311;1;129.967797242234
-23.192746023;-47.118569696;750.7;62250;Line 311;1;129.967797242234
-23.192923004;-47.118347917;747.0;62220;Line 311;1;129.967797242234
-23.193099985;-47.118126138;742.9;62190;Line 311;1;129.967797242234
-23.193276965;-47.117904358;738.6;62160;Line 311;1;129.967797242234
-23.193453945;-47.117682577;735.2;62130;Line 311;1;129.967797242234
-23.193630924;-47.117460796;733.0;62100;Line 311;1;129.967797242234
-23.193807904;-47.117239014;733.1;62070;Line 311;1;129.967797242234
-23.193984883;-47.117017231;734.1;62040;Line 311;1;129.967797242234
-23.194161862;-47.116795448;736.1;62010;Line 311;1;129.967797242234
-23.19433884;-47.116573664;739.6;61980;Line 311;1;129.967797242234
-23.194515819;-47.11635188;742.6;61950;Line 311;1;129.967797242234
-23.194692797;-47.116130095;745.3;61920;Line 311;1;129.967797242234
-23.194869774;-47.11590831;747.7;61890;Line 311;1;129.967797242234
-23.195046752;-47.115686524;749.3;61860;Line 311;1;129.967797242234
-23.195223729;-47.115464737;750.7;61830;Line 311;1;129.967797242234
-23.195400706;-47.11524295;752.1;61800;Line 311;1;129.967797242234
-23.195577683;-47.115021162;753.6;61770;Line 311;1;129.967797242234
-23.195754659;-47.114799373;755.9;61740;Line 311;1;129.967797242234
-23.195931635;-47.114577584;756.9;61710;Line 311;1;129.967797242234
-23.196108611;-47.114355795;756.4;61680;Line 311;1;129.967797242234
-23.196285587;-47.114134005;754.7;61650;Line 311;1;129.967797242234
-23.196462562;-47.113912214;752.9;61620;Line 311;1;129.967797242234
-23.196639537;-47.113690423;750.6;61590;Line 311;1;129.967797242234
-23.196816512;-47.113468631;749.7;61560;Line 311;1;129.967797242234
-23.196993486;-47.113246838;748.4;61530;Line 311;1;129.967797242234
-23.19717046;-47.113025045;746.6;61500;Line 311;1;129.967797242234
-23.197347434;-47.112803251;744.4;61470;Line 311;1;129.967797242234
-23.197524408;-47.112581457;742.0;61440;Line 311;1;129.967797242234
-23.197701381;-47.112359662;743.3;61410;Line 311;1;129.967797242234
-23.197878354;-47.112137866;745.5;61380;Line 311;1;129.967797242234
-23.198055327;-47.11191607;747.9;61350;Line 311;1;129.967797242234
-23.1982323;-47.111694273;750.6;61320;Line 311;1;129.967797242234
-23.198409272;-47.111472476;755.9;61290;Line 311;1;129.967797242234
-23.198586244;-47.111250678;762.4;61260;Line 311;1;129.967797242234
-23.198763216;-47.11102888;768.5;61230;Line 311;1;129.967797242234
-23.198940187;-47.110807081;774.2;61200;Line 311;1;129.967797242234
-23.199117158;-47.110585281;779.3;61170;Line 311;1;129.967797242234
-23.199294129;-47.110363481;784.6;61140;Line 311;1;129.967797242234
-23.1994711;-47.11014168;788.8;61110;Line 311;1;129.967797242234
-23.19964807;-47.109919879;790.9;61080;Line 311;1;129.967797242234
-23.19982504;-47.109698077;790.6;61050;Line 311;1;129.967797242234
-23.20000201;-47.109476274;790.5;61020;Line 311;1;129.967797242234
-23.20017898;-47.109254471;793.6;60990;Line 311;1;129.967797242234
-23.200355949;-47.109032667;796.2;60960;Line 311;1;129.967797242234
-23.200532918;-47.108810863;798.1;60930;Line 311;1;129.967797242234
-23.200709887;-47.108589058;799.0;60900;Line 311;1;129.967797242234
-23.200886855;-47.108367252;798.9;60870;Line 311;1;129.967797242234
-23.201063823;-47.108145446;798.6;60840;Line 311;1;129.967797242234
-23.201240791;-47.107923639;798.9;60810;Line 311;1;129.967797242234
-23.201417759;-47.107701832;799.6;60780;Line 311;1;129.967797242234
-23.201594726;-47.107480024;800.6;60750;Line 311;1;129.967797242234
-23.201771693;-47.107258215;796.4;60720;Line 311;1;129.967797242234
-23.20194866;-47.107036406;790.3;60690;Line 311;1;129.967797242234
-23.202125627;-47.106814596;785.2;60660;Line 311;1;129.967797242234
-23.202302593;-47.106592786;780.7;60630;Line 311;1;129.967797242234
-23.202479559;-47.106370975;776.0;60600;Line 311;1;129.967797242234
-23.202656524;-47.106149164;768.1;60570;Line 311;1;129.967797242234
-23.20283349;-47.105927352;760.6;60540;Line 311;1;129.967797242234
-23.203010455;-47.105705539;754.0;60510;Line 311;1;129.967797242234
-23.20318742;-47.105483726;748.1;60480;Line 311;1;129.967797242234
-23.203364385;-47.105261912;743.3;60450;Line 311;1;129.967797242234
-23.203541349;-47.105040097;741.5;60420;Line 311;1;129.967797242234
-23.203718313;-47.104818282;740.3;60390;Line 311;1;129.967797242234
-23.203895277;-47.104596467;739.3;60360;Line 311;1;129.967797242234
-23.20407224;-47.104374651;738.3;60330;Line 311;1;129.967797242234
-23.204249203;-47.104152834;737.6;60300;Line 311;1;129.967797242234
-23.204426166;-47.103931016;738.0;60270;Line 311;1;129.967797242234
-23.204603129;-47.103709198;738.5;60240;Line 311;1;129.967797242234
-23.204780091;-47.10348738;738.9;60210;Line 311;1;129.967797242234
-23.204957054;-47.103265561;739.1;60180;Line 311;1;129.967797242234
-23.205134015;-47.103043741;738.1;60150;Line 311;1;129.967797242234
-23.205310977;-47.10282192;736.7;60120;Line 311;1;129.967797242234
-23.205487938;-47.1026001;735.2;60090;Line 311;1;129.967797242234
-23.205664899;-47.102378278;733.1;60060;Line 311;1;129.967797242234
-23.20584186;-47.102156456;730.9;60030;Line 311;1;129.967797242234
-23.206018821;-47.101934633;728.6;60000;Line 311;1;129.967797242234
-23.206195781;-47.10171281;726.8;59970;Line 311;1;129.967797242234
-23.206372741;-47.101490986;728.3;59940;Line 311;1;129.967797242234
-23.206549701;-47.101269161;730.5;59910;Line 311;1;129.967797242234
-23.20672666;-47.101047336;732.5;59880;Line 311;1;129.967797242234
-23.206903619;-47.100825511;733.8;59850;Line 311;1;129.967797242234
-23.207080578;-47.100603684;737.4;59820;Line 311;1;129.967797242234
-23.207257536;-47.100381857;741.6;59790;Line 311;1;129.967797242234
-23.207434495;-47.10016003;746.4;59760;Line 311;1;129.967797242234
-23.207611453;-47.099938202;750.1;59730;Line 311;1;129.967797242234
-23.207788411;-47.099716373;751.7;59700;Line 311;1;129.967797242234
-23.207965368;-47.099494544;753.3;59670;Line 311;1;129.967797242234
-23.208142325;-47.099272714;754.9;59640;Line 311;1;129.967797242234
-23.208319282;-47.099050884;756.3;59610;Line 311;1;129.967797242234
-23.208496239;-47.098829053;757.7;59580;Line 311;1;129.967797242234
-23.208673195;-47.098607221;759.6;59550;Line 311;1;129.967797242234
-23.208850151;-47.098385389;762.0;59520;Line 311;1;129.967797242234
-23.209027107;-47.098163556;764.5;59490;Line 311;1;129.967797242234
-23.209204063;-47.097941723;766.9;59460;Line 311;1;129.967797242234
-23.209381018;-47.097719889;768.9;59430;Line 311;1;129.967797242234
-23.209557973;-47.097498054;771.1;59400;Line 311;1;129.967797242234
-23.209734928;-47.097276219;773.1;59370;Line 311;1;129.967797242234
-23.209911882;-47.097054383;775.2;59340;Line 311;1;129.967797242234
-23.210088836;-47.096832547;776.8;59310;Line 311;1;129.967797242234
-23.21026579;-47.09661071;777.5;59280;Line 311;1;129.967797242234
-23.210442744;-47.096388873;778.2;59250;Line 311;1;129.967797242234
-23.210619697;-47.096167035;779.3;59220;Line 311;1;129.967797242234
-23.21079665;-47.095945196;780.7;59190;Line 311;1;129.967797242234
-23.210973603;-47.095723357;781.8;59160;Line 311;1;129.967797242234
-23.211150556;-47.095501517;781.6;59130;Line 311;1;129.967797242234
-23.211327508;-47.095279676;781.4;59100;Line 311;1;129.967797242234
-23.21150446;-47.095057835;781.2;59070;Line 311;1;129.967797242234
-23.211681412;-47.094835993;779.2;59040;Line 311;1;129.967797242234
-23.211858363;-47.094614151;776.5;59010;Line 311;1;129.967797242234
-23.212035314;-47.094392308;773.5;58980;Line 311;1;129.967797242234
-23.212212265;-47.094170465;770.1;58950;Line 311;1;129.967797242234
-23.212389216;-47.093948621;766.4;58920;Line 311;1;129.967797242234
-23.212566166;-47.093726776;762.5;58890;Line 311;1;129.967797242234
-23.212743116;-47.093504931;759.4;58860;Line 311;1;129.967797242234
-23.212920066;-47.093283085;757.4;58830;Line 311;1;129.967797242234
-23.213097016;-47.093061239;757.4;58800;Line 311;1;129.967797242234
-23.213273965;-47.092839392;758.2;58770;Line 311;1;129.967797242234
-23.213450914;-47.092617544;760.4;58740;Line 311;1;129.967797242234
-23.213627863;-47.092395696;762.8;58710;Line 311;1;129.967797242234
-23.213804811;-47.092173847;764.8;58680;Line 311;1;129.967797242234
-23.213981759;-47.091951998;766.5;58650;Line 311;1;129.967797242234
-23.214158707;-47.091730148;768.1;58620;Line 311;1;129.967797242234
-23.214335655;-47.091508297;766.8;58590;Line 311;1;129.967797242234
-23.214512602;-47.091286446;765.2;58560;Line 311;1;129.967797242234
-23.214689549;-47.091064595;763.6;58530;Line 311;1;129.967797242234
-23.214866496;-47.090842742;761.8;58500;Line 311;1;129.967797242234
-23.215043442;-47.090620889;759.0;58470;Line 311;1;129.967797242234
-23.215220388;-47.090399036;755.5;58440;Line 311;1;129.967797242234
-23.215397334;-47.090177182;752.0;58410;Line 311;1;129.967797242234
-23.21557428;-47.089955327;748.8;58380;Line 311;1;129.967797242234
-23.215751225;-47.089733472;747.0;58350;Line 311;1;129.967797242234
-23.215928171;-47.089511616;747.3;58320;Line 311;1;129.967797242234
-23.216105115;-47.08928976;748.9;58290;Line 311;1;129.967797242234
-23.21628206;-47.089067902;751.4;58260;Line 311;1;129.967797242234
-23.216459004;-47.088846045;755.4;58230;Line 311;1;129.967797242234
-23.216635948;-47.088624187;759.9;58200;Line 311;1;129.967797242234
-23.216812892;-47.088402328;763.5;58170;Line 311;1;129.967797242234
-23.216989836;-47.088180468;766.1;58140;Line 311;1;129.967797242234
-23.217166779;-47.087958608;768.6;58110;Line 311;1;129.967797242234
-23.217343722;-47.087736748;771.2;58080;Line 311;1;129.967797242234
-23.217520664;-47.087514887;774.0;58050;Line 311;1;129.967797242234
