latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.659348635;-47.323308573;872.0;68850;Line 261;0;79.9906324333335
-23.659305916;-47.323018275;872.8;68820;Line 261;0;79.9906324333335
-23.659263196;-47.322727976;873.7;68790;Line 261;0;79.9906324333335
-23.659220476;-47.322437678;874.7;68760;Line 261;0;79.9906324333335
-23.659177755;-47.322147379;875.7;68730;Line 261;0;79.9906324333335
-23.659135034;-47.321857081;877.0;68700;Line 261;0;79.9906324333335
-23.659092312;-47.321566783;878.4;68670;Line 261;0;79.9906324333335
-23.65904959;-47.321276485;879.9;68640;Line 261;0;79.9906324333335
-23.659006867;-47.320986187;881.3;68610;Line 261;0;79.9906324333335
-23.658964143;-47.32069589;880.1;68580;Line 261;0;79.9906324333335
-23.658921419;-47.320405592;876.1;68550;Line 261;0;79.9906324333335
-23.658878694;-47.320115295;871.8;68520;Line 261;0;79.9906324333335
-23.658835969;-47.319824998;869.7;68490;Line 261;0;79.9906324333335
-23.658793243;-47.319534701;869.1;68460;Line 261;0;79.9906324333335
-23.658750517;-47.319244404;868.7;68430;Line 261;0;79.9906324333335
-23.65870779;-47.318954107;870.3;68400;Line 261;0;79.9906324333335
-23.658665062;-47.31866381;872.6;68370;Line 261;0;79.9906324333335
-23.658622334;-47.318373514;874.7;68340;Line 261;0;79.9906324333335
-23.658579606;-47.318083217;873.3;68310;Line 261;0;79.9906324333335
-23.658536877;-47.317792921;871.7;68280;Line 261;0;79.9906324333335
-23.658494147;-47.317502625;870.5;68250;Line 261;0;79.9906324333335
-23.658451417;-47.317212329;871.0;68220;Line 261;0;79.9906324333335
-23.658408686;-47.316922033;871.8;68190;Line 261;0;79.9906324333335
-23.658365954;-47.316631738;872.9;68160;Line 261;0;79.9906324333335
-23.658323222;-47.316341442;873.0;68130;Line 261;0;79.9906324333335
-23.65828049;-47.316051147;872.5;68100;Line 261;0;79.9906324333335
-23.658237757;-47.315760852;871.2;68070;Line 261;0;79.9906324333335
-23.658195023;-47.315470556;867.4;68040;Line 261;0;79.9906324333335
-23.658152289;-47.315180261;863.7;68010;Line 261;0;79.9906324333335
-23.658109554;-47.314889967;859.9;67980;Line 261;0;79.9906324333335
-23.658066819;-47.314599672;855.8;67950;Line 261;0;79.9906324333335
-23.658024083;-47.314309377;851.6;67920;Line 261;0;79.9906324333335
-23.657981347;-47.314019083;848.8;67890;Line 261;0;79.9906324333335
-23.65793861;-47.313728789;846.9;67860;Line 261;0;79.9906324333335
-23.657895872;-47.313438495;844.5;67830;Line 261;0;79.9906324333335
-23.657853134;-47.313148201;845.2;67800;Line 261;0;79.9906324333335
-23.657810395;-47.312857907;847.5;67770;Line 261;0;79.9906324333335
-23.657767656;-47.312567613;849.4;67740;Line 261;0;79.9906324333335
-23.657724916;-47.312277319;849.8;67710;Line 261;0;79.9906324333335
-23.657682176;-47.311987026;849.9;67680;Line 261;0;79.9906324333335
-23.657639435;-47.311696733;850.1;67650;Line 261;0;79.9906324333335
-23.657596694;-47.31140644;848.1;67620;Line 261;0;79.9906324333335
-23.657553952;-47.311116147;846.0;67590;Line 261;0;79.9906324333335
-23.657511209;-47.310825854;844.0;67560;Line 261;0;79.9906324333335
-23.657468466;-47.310535561;843.3;67530;Line 261;0;79.9906324333335
-23.657425722;-47.310245268;842.7;67500;Line 261;0;79.9906324333335
-23.657382978;-47.309954976;842.7;67470;Line 261;0;79.9906324333335
-23.657340233;-47.309664684;844.4;67440;Line 261;0;79.9906324333335
-23.657297488;-47.309374392;846.1;67410;Line 261;0;79.9906324333335
-23.657254742;-47.3090841;848.3;67380;Line 261;0;79.9906324333335
-23.657211995;-47.308793808;851.8;67350;Line 261;0;79.9906324333335
-23.657169248;-47.308503516;855.4;67320;Line 261;0;79.9906324333335
-23.657126501;-47.308213224;859.0;67290;Line 261;0;79.9906324333335
-23.657083752;-47.307922933;862.9;67260;Line 261;0;79.9906324333335
-23.657041004;-47.307632641;866.9;67230;Line 261;0;79.9906324333335
-23.656998254;-47.30734235;870.0;67200;Line 261;0;79.9906324333335
-23.656955504;-47.307052059;872.4;67170;Line 261;0;79.9906324333335
-23.656912754;-47.306761768;874.7;67140;Line 261;0;79.9906324333335
-23.656870003;-47.306471478;876.3;67110;Line 261;0;79.9906324333335
-23.656827252;-47.306181187;877.6;67080;Line 261;0;79.9906324333335
-23.656784499;-47.305890896;879.0;67050;Line 261;0;79.9906324333335
-23.656741747;-47.305600606;881.0;67020;Line 261;0;79.9906324333335
-23.656698994;-47.305310316;883.0;66990;Line 261;0;79.9906324333335
-23.65665624;-47.305020026;885.0;66960;Line 261;0;79.9906324333335
-23.656613485;-47.304729736;887.3;66930;Line 261;0;79.9906324333335
-23.656570731;-47.304439446;889.3;66900;Line 261;0;79.9906324333335
-23.656527975;-47.304149157;891.2;66870;Line 261;0;79.9906324333335
-23.656485219;-47.303858867;894.3;66840;Line 261;0;79.9906324333335
-23.656442463;-47.303568578;897.6;66810;Line 261;0;79.9906324333335
-23.656399705;-47.303278288;899.4;66780;Line 261;0;79.9906324333335
-23.656356948;-47.302987999;894.2;66750;Line 261;0;79.9906324333335
-23.65631419;-47.30269771;889.2;66720;Line 261;0;79.9906324333335
-23.656271431;-47.302407422;884.9;66690;Line 261;0;79.9906324333335
-23.656228671;-47.302117133;881.5;66660;Line 261;0;79.9906324333335
-23.656185911;-47.301826844;877.9;66630;Line 261;0;79.9906324333335
-23.656143151;-47.301536556;878.0;66600;Line 261;0;79.9906324333335
-23.65610039;-47.301246268;882.7;66570;Line 261;0;79.9906324333335
-23.656057628;-47.30095598;887.3;66540;Line 261;0;79.9906324333335
-23.656014866;-47.300665692;892.3;66510;Line 261;0;79.9906324333335
-23.655972103;-47.300375404;897.6;66480;Line 261;0;79.9906324333335
-23.65592934;-47.300085116;902.9;66450;Line 261;0;79.9906324333335
-23.655886576;-47.299794829;907.3;66420;Line 261;0;79.9906324333335
-23.655843812;-47.299504541;911.5;66390;Line 261;0;79.9906324333335
-23.655801047;-47.299214254;915.9;66360;Line 261;0;79.9906324333335
-23.655758281;-47.298923967;914.1;66330;Line 261;0;79.9906324333335
-23.655715515;-47.29863368;911.3;66300;Line 261;0;79.9906324333335
-23.655672749;-47.298343393;908.8;66270;Line 261;0;79.9906324333335
-23.655629982;-47.298053107;907.8;66240;Line 261;0;79.9906324333335
-23.655587214;-47.29776282;907.0;66210;Line 261;0;79.9906324333335
-23.655544445;-47.297472534;906.9;66180;Line 261;0;79.9906324333335
-23.655501677;-47.297182247;910.4;66150;Line 261;0;79.9906324333335
-23.655458907;-47.296891961;913.6;66120;Line 261;0;79.9906324333335
-23.655416137;-47.296601675;915.7;66090;Line 261;0;79.9906324333335
-23.655373367;-47.296311389;915.3;66060;Line 261;0;79.9906324333335
-23.655330596;-47.296021104;914.9;66030;Line 261;0;79.9906324333335
-23.655287824;-47.295730818;913.7;66000;Line 261;0;79.9906324333335
-23.655245052;-47.295440533;911.3;65970;Line 261;0;79.9906324333335
-23.655202279;-47.295150247;908.8;65940;Line 261;0;79.9906324333335
-23.655159506;-47.294859962;905.5;65910;Line 261;0;79.9906324333335
-23.655116732;-47.294569677;901.1;65880;Line 261;0;79.9906324333335
-23.655073957;-47.294279392;896.2;65850;Line 261;0;79.9906324333335
-23.655031182;-47.293989108;891.5;65820;Line 261;0;79.9906324333335
-23.654988407;-47.293698823;887.5;65790;Line 261;0;79.9906324333335
-23.65494563;-47.293408539;884.2;65760;Line 261;0;79.9906324333335
-23.654902854;-47.293118254;886.1;65730;Line 261;0;79.9906324333335
-23.654860076;-47.29282797;889.6;65700;Line 261;0;79.9906324333335
-23.654817299;-47.292537686;893.0;65670;Line 261;0;79.9906324333335
-23.65477452;-47.292247402;896.1;65640;Line 261;0;79.9906324333335
-23.654731741;-47.291957118;899.0;65610;Line 261;0;79.9906324333335
-23.654688962;-47.291666835;901.6;65580;Line 261;0;79.9906324333335
-23.654646182;-47.291376551;899.3;65550;Line 261;0;79.9906324333335
-23.654603401;-47.291086268;897.1;65520;Line 261;0;79.9906324333335
-23.65456062;-47.290795985;894.5;65490;Line 261;0;79.9906324333335
-23.654517838;-47.290505702;889.5;65460;Line 261;0;79.9906324333335
-23.654475056;-47.290215419;884.5;65430;Line 261;0;79.9906324333335
-23.654432273;-47.289925136;881.3;65400;Line 261;0;79.9906324333335
-23.65438949;-47.289634854;883.6;65370;Line 261;0;79.9906324333335
-23.654346706;-47.289344571;885.5;65340;Line 261;0;79.9906324333335
-23.654303921;-47.289054289;888.1;65310;Line 261;0;79.9906324333335
-23.654261136;-47.288764007;892.2;65280;Line 261;0;79.9906324333335
-23.654218351;-47.288473725;896.2;65250;Line 261;0;79.9906324333335
-23.654175564;-47.288183443;899.7;65220;Line 261;0;79.9906324333335
-23.654132778;-47.287893161;902.4;65190;Line 261;0;79.9906324333335
-23.65408999;-47.287602879;905.1;65160;Line 261;0;79.9906324333335
-23.654047202;-47.287312598;906.7;65130;Line 261;0;79.9906324333335
-23.654004414;-47.287022316;907.6;65100;Line 261;0;79.9906324333335
-23.653961625;-47.286732035;908.7;65070;Line 261;0;79.9906324333335
-23.653918835;-47.286441754;912.0;65040;Line 261;0;79.9906324333335
-23.653876045;-47.286151473;915.8;65010;Line 261;0;79.9906324333335
-23.653833255;-47.285861192;919.4;64980;Line 261;0;79.9906324333335
-23.653790463;-47.285570912;922.6;64950;Line 261;0;79.9906324333335
-23.653747672;-47.285280631;926.0;64920;Line 261;0;79.9906324333335
-23.653704879;-47.284990351;929.4;64890;Line 261;0;79.9906324333335
-23.653662086;-47.284700071;930.5;64860;Line 261;0;79.9906324333335
-23.653619293;-47.284409791;931.6;64830;Line 261;0;79.9906324333335
-23.653576499;-47.284119511;931.9;64800;Line 261;0;79.9906324333335
-23.653533704;-47.283829231;927.5;64770;Line 261;0;79.9906324333335
-23.653490909;-47.283538951;923.4;64740;Line 261;0;79.9906324333335
-23.653448113;-47.283248672;919.4;64710;Line 261;0;79.9906324333335
-23.653405317;-47.282958392;915.3;64680;Line 261;0;79.9906324333335
-23.65336252;-47.282668113;911.3;64650;Line 261;0;79.9906324333335
-23.653319723;-47.282377834;907.3;64620;Line 261;0;79.9906324333335
-23.653276925;-47.282087555;903.3;64590;Line 261;0;79.9906324333335
-23.653234126;-47.281797276;899.1;64560;Line 261;0;79.9906324333335
-23.653191327;-47.281506998;895.3;64530;Line 261;0;79.9906324333335
-23.653148528;-47.281216719;892.1;64500;Line 261;0;79.9906324333335
-23.653105728;-47.280926441;888.9;64470;Line 261;0;79.9906324333335
-23.653062927;-47.280636162;888.4;64440;Line 261;0;79.9906324333335
-23.653020125;-47.280345884;888.9;64410;Line 261;0;79.9906324333335
-23.652977324;-47.280055606;889.2;64380;Line 261;0;79.9906324333335
-23.652934521;-47.279765329;892.2;64350;Line 261;0;79.9906324333335
-23.652891718;-47.279475051;895.7;64320;Line 261;0;79.9906324333335
-23.652848915;-47.279184773;899.1;64290;Line 261;0;79.9906324333335
-23.652806111;-47.278894496;901.3;64260;Line 261;0;79.9906324333335
-23.652763306;-47.278604219;903.5;64230;Line 261;0;79.9906324333335
-23.652720501;-47.278313942;905.8;64200;Line 261;0;79.9906324333335
-23.652677695;-47.278023665;908.0;64170;Line 261;0;79.9906324333335
-23.652634889;-47.277733388;910.2;64140;Line 261;0;79.9906324333335
-23.652592082;-47.277443111;912.0;64110;Line 261;0;79.9906324333335
-23.652549274;-47.277152834;912.3;64080;Line 261;0;79.9906324333335
-23.652506466;-47.276862558;912.6;64050;Line 261;0;79.9906324333335
-23.652463658;-47.276572282;912.7;64020;Line 261;0;79.9906324333335
-23.652420849;-47.276282006;912.3;63990;Line 261;0;79.9906324333335
-23.652378039;-47.27599173;912.1;63960;Line 261;0;79.9906324333335
-23.652335229;-47.275701454;912.1;63930;Line 261;0;79.9906324333335
-23.652292418;-47.275411178;912.6;63900;Line 261;0;79.9906324333335
-23.652249607;-47.275120903;913.3;63870;Line 261;0;79.9906324333335
-23.652206795;-47.274830627;913.0;63840;Line 261;0;79.9906324333335
-23.652163982;-47.274540352;912.1;63810;Line 261;0;79.9906324333335
-23.652121169;-47.274250077;911.2;63780;Line 261;0;79.9906324333335
-23.652078355;-47.273959802;908.9;63750;Line 261;0;79.9906324333335
-23.652035541;-47.273669527;906.1;63720;Line 261;0;79.9906324333335
-23.651992727;-47.273379252;903.3;63690;Line 261;0;79.9906324333335
-23.651949911;-47.273088978;900.1;63660;Line 261;0;79.9906324333335
-23.651907096;-47.272798703;896.6;63630;Line 261;0;79.9906324333335
-23.651864279;-47.272508429;893.1;63600;Line 261;0;79.9906324333335
-23.651821462;-47.272218155;889.9;63570;Line 261;0;79.9906324333335
-23.651778645;-47.271927881;886.7;63540;Line 261;0;79.9906324333335
-23.651735827;-47.271637607;883.6;63510;Line 261;0;79.9906324333335
-23.651693008;-47.271347333;880.9;63480;Line 261;0;79.9906324333335
-23.651650189;-47.271057059;878.2;63450;Line 261;0;79.9906324333335
-23.651607369;-47.270766786;876.3;63420;Line 261;0;79.9906324333335
-23.651564549;-47.270476513;876.4;63390;Line 261;0;79.9906324333335
-23.651521728;-47.27018624;876.4;63360;Line 261;0;79.9906324333335
-23.651478906;-47.269895967;878.1;63330;Line 261;0;79.9906324333335
-23.651436084;-47.269605694;883.4;63300;Line 261;0;79.9906324333335
-23.651393262;-47.269315421;888.6;63270;Line 261;0;79.9906324333335
-23.651350439;-47.269025148;891.8;63240;Line 261;0;79.9906324333335
-23.651307615;-47.268734876;893.1;63210;Line 261;0;79.9906324333335
-23.651264791;-47.268444604;894.4;63180;Line 261;0;79.9906324333335
-23.651221966;-47.268154331;893.6;63150;Line 261;0;79.9906324333335
-23.651179141;-47.267864059;891.4;63120;Line 261;0;79.9906324333335
-23.651136315;-47.267573787;889.5;63090;Line 261;0;79.9906324333335
-23.651093489;-47.267283516;886.1;63060;Line 261;0;79.9906324333335
-23.651050662;-47.266993244;882.2;63030;Line 261;0;79.9906324333335
-23.651007834;-47.266702973;878.1;63000;Line 261;0;79.9906324333335
-23.650965006;-47.266412701;875.1;62970;Line 261;0;79.9906324333335
-23.650922177;-47.26612243;872.2;62940;Line 261;0;79.9906324333335
-23.650879348;-47.265832159;869.2;62910;Line 261;0;79.9906324333335
-23.650836518;-47.265541888;868.3;62880;Line 261;0;79.9906324333335
-23.650793688;-47.265251617;867.4;62850;Line 261;0;79.9906324333335
-23.650750857;-47.264961347;866.9;62820;Line 261;0;79.9906324333335
-23.650708025;-47.264671076;869.7;62790;Line 261;0;79.9906324333335
-23.650665193;-47.264380806;872.4;62760;Line 261;0;79.9906324333335
-23.650622361;-47.264090536;874.9;62730;Line 261;0;79.9906324333335
-23.650579528;-47.263800266;877.1;62700;Line 261;0;79.9906324333335
-23.650536694;-47.263509996;879.3;62670;Line 261;0;79.9906324333335
-23.65049386;-47.263219726;879.5;62640;Line 261;0;79.9906324333335
-23.650451025;-47.262929456;876.8;62610;Line 261;0;79.9906324333335
-23.650408189;-47.262639187;874.0;62580;Line 261;0;79.9906324333335
-23.650365353;-47.262348918;871.0;62550;Line 261;0;79.9906324333335
-23.650322517;-47.262058648;868.0;62520;Line 261;0;79.9906324333335
-23.65027968;-47.261768379;865.2;62490;Line 261;0;79.9906324333335
-23.650236842;-47.26147811;865.8;62460;Line 261;0;79.9906324333335
-23.650194004;-47.261187842;868.5;62430;Line 261;0;79.9906324333335
-23.650151165;-47.260897573;871.6;62400;Line 261;0;79.9906324333335
-23.650108326;-47.260607304;874.7;62370;Line 261;0;79.9906324333335
-23.650065486;-47.260317036;878.0;62340;Line 261;0;79.9906324333335
-23.650022646;-47.260026768;881.5;62310;Line 261;0;79.9906324333335
-23.649979805;-47.2597365;882.8;62280;Line 261;0;79.9906324333335
-23.649936963;-47.259446232;883.9;62250;Line 261;0;79.9906324333335
-23.649894121;-47.259155964;884.9;62220;Line 261;0;79.9906324333335
-23.649851278;-47.258865696;885.7;62190;Line 261;0;79.9906324333335
-23.649808435;-47.258575429;886.6;62160;Line 261;0;79.9906324333335
-23.649765591;-47.258285161;887.9;62130;Line 261;0;79.9906324333335
-23.649722747;-47.257994894;890.7;62100;Line 261;0;79.9906324333335
-23.649679902;-47.257704627;893.6;62070;Line 261;0;79.9906324333335
-23.649637057;-47.25741436;896.6;62040;Line 261;0;79.9906324333335
-23.649594211;-47.257124093;899.7;62010;Line 261;0;79.9906324333335
-23.649551364;-47.256833827;902.9;61980;Line 261;0;79.9906324333335
-23.649508517;-47.25654356;906.4;61950;Line 261;0;79.9906324333335
-23.649465669;-47.256253294;910.2;61920;Line 261;0;79.9906324333335
-23.649422821;-47.255963028;913.9;61890;Line 261;0;79.9906324333335
-23.649379972;-47.255672762;916.5;61860;Line 261;0;79.9906324333335
-23.649337123;-47.255382496;918.2;61830;Line 261;0;79.9906324333335
-23.649294273;-47.25509223;919.8;61800;Line 261;0;79.9906324333335
-23.649251422;-47.254801964;919.2;61770;Line 261;0;79.9906324333335
-23.649208571;-47.254511699;917.4;61740;Line 261;0;79.9906324333335
-23.64916572;-47.254221433;915.5;61710;Line 261;0;79.9906324333335
-23.649122868;-47.253931168;916.9;61680;Line 261;0;79.9906324333335
-23.649080015;-47.253640903;919.0;61650;Line 261;0;79.9906324333335
-23.649037162;-47.253350638;921.0;61620;Line 261;0;79.9906324333335
-23.648994308;-47.253060373;924.0;61590;Line 261;0;79.9906324333335
-23.648951453;-47.252770108;927.0;61560;Line 261;0;79.9906324333335
-23.648908598;-47.252479844;929.8;61530;Line 261;0;79.9906324333335
-23.648865743;-47.25218958;931.5;61500;Line 261;0;79.9906324333335
-23.648822887;-47.251899315;933.2;61470;Line 261;0;79.9906324333335
-23.64878003;-47.251609051;933.9;61440;Line 261;0;79.9906324333335
-23.648737173;-47.251318787;930.7;61410;Line 261;0;79.9906324333335
-23.648694315;-47.251028523;927.4;61380;Line 261;0;79.9906324333335
-23.648651457;-47.25073826;924.4;61350;Line 261;0;79.9906324333335
-23.648608598;-47.250447996;921.6;61320;Line 261;0;79.9906324333335
-23.648565739;-47.250157733;918.5;61290;Line 261;0;79.9906324333335
-23.648522879;-47.24986747;915.6;61260;Line 261;0;79.9906324333335
-23.648480018;-47.249577206;913.4;61230;Line 261;0;79.9906324333335
-23.648437157;-47.249286943;911.3;61200;Line 261;0;79.9906324333335
-23.648394295;-47.248996681;909.4;61170;Line 261;0;79.9906324333335
-23.648351433;-47.248706418;907.8;61140;Line 261;0;79.9906324333335
-23.648308571;-47.248416155;906.1;61110;Line 261;0;79.9906324333335
-23.648265707;-47.248125893;905.0;61080;Line 261;0;79.9906324333335
-23.648222843;-47.247835631;904.2;61050;Line 261;0;79.9906324333335
-23.648179979;-47.247545369;903.4;61020;Line 261;0;79.9906324333335
-23.648137114;-47.247255107;900.4;60990;Line 261;0;79.9906324333335
-23.648094248;-47.246964845;897.3;60960;Line 261;0;79.9906324333335
-23.648051382;-47.246674583;894.4;60930;Line 261;0;79.9906324333335
-23.648008515;-47.246384322;890.6;60900;Line 261;0;79.9906324333335
-23.647965648;-47.24609406;887.0;60870;Line 261;0;79.9906324333335
-23.64792278;-47.245803799;883.6;60840;Line 261;0;79.9906324333335
-23.647879912;-47.245513538;879.9;60810;Line 261;0;79.9906324333335
-23.647837043;-47.245223277;876.0;60780;Line 261;0;79.9906324333335
-23.647794174;-47.244933016;872.9;60750;Line 261;0;79.9906324333335
-23.647751304;-47.244642755;872.3;60720;Line 261;0;79.9906324333335
-23.647708433;-47.244352495;871.6;60690;Line 261;0;79.9906324333335
-23.647665562;-47.244062234;872.3;60660;Line 261;0;79.9906324333335
-23.64762269;-47.243771974;875.3;60630;Line 261;0;79.9906324333335
-23.647579818;-47.243481714;878.3;60600;Line 261;0;79.9906324333335
-23.647536945;-47.243191454;881.2;60570;Line 261;0;79.9906324333335
-23.647494072;-47.242901194;883.6;60540;Line 261;0;79.9906324333335
-23.647451198;-47.242610934;885.4;60510;Line 261;0;79.9906324333335
-23.647408323;-47.242320675;886.9;60480;Line 261;0;79.9906324333335
-23.647365448;-47.242030415;888.0;60450;Line 261;0;79.9906324333335
-23.647322573;-47.241740156;889.2;60420;Line 261;0;79.9906324333335
-23.647279696;-47.241449897;889.6;60390;Line 261;0;79.9906324333335
-23.64723682;-47.241159638;889.9;60360;Line 261;0;79.9906324333335
-23.647193942;-47.240869379;890.4;60330;Line 261;0;79.9906324333335
-23.647151064;-47.24057912;891.9;60300;Line 261;0;79.9906324333335
-23.647108186;-47.240288862;893.7;60270;Line 261;0;79.9906324333335
-23.647065307;-47.239998603;895.5;60240;Line 261;0;79.9906324333335
-23.647022428;-47.239708345;896.6;60210;Line 261;0;79.9906324333335
-23.646979547;-47.239418087;897.6;60180;Line 261;0;79.9906324333335
-23.646936667;-47.239127829;897.9;60150;Line 261;0;79.9906324333335
-23.646893786;-47.238837571;894.6;60120;Line 261;0;79.9906324333335
-23.646850904;-47.238547313;891.1;60090;Line 261;0;79.9906324333335
-23.646808022;-47.238257056;887.8;60060;Line 261;0;79.9906324333335
-23.646765139;-47.237966798;885.4;60030;Line 261;0;79.9906324333335
-23.646722255;-47.237676541;883.3;60000;Line 261;0;79.9906324333335
-23.646679371;-47.237386284;881.7;59970;Line 261;0;79.9906324333335
-23.646636487;-47.237096027;881.1;59940;Line 261;0;79.9906324333335
-23.646593602;-47.23680577;880.5;59910;Line 261;0;79.9906324333335
-23.646550716;-47.236515513;878.8;59880;Line 261;0;79.9906324333335
-23.64650783;-47.236225257;876.1;59850;Line 261;0;79.9906324333335
-23.646464943;-47.235935;873.2;59820;Line 261;0;79.9906324333335
-23.646422055;-47.235644744;870.3;59790;Line 261;0;79.9906324333335
-23.646379168;-47.235354488;867.3;59760;Line 261;0;79.9906324333335
-23.646336279;-47.235064232;864.3;59730;Line 261;0;79.9906324333335
-23.64629339;-47.234773976;866.4;59700;Line 261;0;79.9906324333335
-23.6462505;-47.23448372;869.8;59670;Line 261;0;79.9906324333335
-23.64620761;-47.234193465;873.1;59640;Line 261;0;79.9906324333335
-23.64616472;-47.233903209;875.2;59610;Line 261;0;79.9906324333335
-23.646121828;-47.233612954;876.9;59580;Line 261;0;79.9906324333335
-23.646078937;-47.233322699;878.4;59550;Line 261;0;79.9906324333335
-23.646036044;-47.233032444;878.0;59520;Line 261;0;79.9906324333335
-23.645993151;-47.232742189;877.6;59490;Line 261;0;79.9906324333335
-23.645950258;-47.232451934;877.0;59460;Line 261;0;79.9906324333335
-23.645907364;-47.232161679;875.4;59430;Line 261;0;79.9906324333335
-23.645864469;-47.231871425;874.0;59400;Line 261;0;79.9906324333335
-23.645821574;-47.231581171;872.2;59370;Line 261;0;79.9906324333335
-23.645778678;-47.231290917;869.7;59340;Line 261;0;79.9906324333335
-23.645735782;-47.231000663;867.5;59310;Line 261;0;79.9906324333335
-23.645692885;-47.230710409;865.5;59280;Line 261;0;79.9906324333335
-23.645649988;-47.230420155;863.8;59250;Line 261;0;79.9906324333335
-23.64560709;-47.230129901;862.0;59220;Line 261;0;79.9906324333335
-23.645564191;-47.229839648;862.4;59190;Line 261;0;79.9906324333335
-23.645521292;-47.229549395;864.6;59160;Line 261;0;79.9906324333335
-23.645478392;-47.229259141;866.9;59130;Line 261;0;79.9906324333335
-23.645435492;-47.228968888;869.9;59100;Line 261;0;79.9906324333335
-23.645392591;-47.228678636;873.3;59070;Line 261;0;79.9906324333335
-23.64534969;-47.228388383;876.9;59040;Line 261;0;79.9906324333335
-23.645306788;-47.22809813;881.9;59010;Line 261;0;79.9906324333335
-23.645263886;-47.227807878;887.1;58980;Line 261;0;79.9906324333335
-23.645220983;-47.227517625;892.4;58950;Line 261;0;79.9906324333335
-23.645178079;-47.227227373;896.2;58920;Line 261;0;79.9906324333335
-23.645135175;-47.226937121;899.8;58890;Line 261;0;79.9906324333335
-23.645092271;-47.226646869;902.9;58860;Line 261;0;79.9906324333335
-23.645049365;-47.226356618;899.9;58830;Line 261;0;79.9906324333335
-23.64500646;-47.226066366;896.6;58800;Line 261;0;79.9906324333335
-23.644963553;-47.225776115;892.6;58770;Line 261;0;79.9906324333335
-23.644920646;-47.225485863;887.0;58740;Line 261;0;79.9906324333335
-23.644877739;-47.225195612;881.5;58710;Line 261;0;79.9906324333335
-23.644834831;-47.224905361;877.3;58680;Line 261;0;79.9906324333335
-23.644791922;-47.22461511;875.4;58650;Line 261;0;79.9906324333335
-23.644749013;-47.224324859;873.3;58620;Line 261;0;79.9906324333335
-23.644706103;-47.224034609;869.5;58590;Line 261;0;79.9906324333335
-23.644663193;-47.223744358;864.1;58560;Line 261;0;79.9906324333335
-23.644620282;-47.223454108;858.8;58530;Line 261;0;79.9906324333335
-23.644577371;-47.223163858;855.3;58500;Line 261;0;79.9906324333335
-23.644534459;-47.222873608;853.2;58470;Line 261;0;79.9906324333335
-23.644491547;-47.222583358;851.3;58440;Line 261;0;79.9906324333335
-23.644448634;-47.222293108;849.4;58410;Line 261;0;79.9906324333335
-23.64440572;-47.222002859;847.4;58380;Line 261;0;79.9906324333335
