latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.044582929;-47.023122254;721.9;68220;Line 327;0;145.964962494502
-23.044809463;-47.022961812;724.1;68190;Line 327;0;145.964962494502
-23.045035996;-47.022801369;726.3;68160;Line 327;0;145.964962494502
-23.045262529;-47.022640926;727.4;68130;Line 327;0;145.964962494502
-23.045489062;-47.022480482;727.5;68100;Line 327;0;145.964962494502
-23.045715595;-47.022320038;725.0;68070;Line 327;0;145.964962494502
-23.045942128;-47.022159594;722.5;68040;Line 327;0;145.964962494502
-23.04616866;-47.021999148;720.4;68010;Line 327;0;145.964962494502
-23.046395193;-47.021838703;718.3;67980;Line 327;0;145.964962494502
-23.046621725;-47.021678256;716.2;67950;Line 327;0;145.964962494502
-23.046848257;-47.02151781;711.9;67920;Line 327;0;145.964962494502
-23.04707479;-47.021357362;707.6;67890;Line 327;0;145.964962494502
-23.047301321;-47.021196915;703.8;67860;Line 327;0;145.964962494502
-23.047527853;-47.021036466;700.3;67830;Line 327;0;145.964962494502
-23.047754385;-47.020876017;695.6;67800;Line 327;0;145.964962494502
-23.047980917;-47.020715568;692.2;67770;Line 327;0;145.964962494502
-23.048207448;-47.020555118;689.4;67740;Line 327;0;145.964962494502
-23.048433979;-47.020394668;688.4;67710;Line 327;0;145.964962494502
-23.04866051;-47.020234217;690.0;67680;Line 327;0;145.964962494502
-23.048887042;-47.020073766;691.9;67650;Line 327;0;145.964962494502
-23.049113572;-47.019913314;694.4;67620;Line 327;0;145.964962494502
-23.049340103;-47.019752861;698.3;67590;Line 327;0;145.964962494502
-23.049566634;-47.019592408;702.9;67560;Line 327;0;145.964962494502
-23.049793164;-47.019431955;707.8;67530;Line 327;0;145.964962494502
-23.050019695;-47.019271501;713.0;67500;Line 327;0;145.964962494502
-23.050246225;-47.019111046;716.8;67470;Line 327;0;145.964962494502
-23.050472755;-47.018950591;719.5;67440;Line 327;0;145.964962494502
-23.050699285;-47.018790135;722.1;67410;Line 327;0;145.964962494502
-23.050925815;-47.018629679;723.7;67380;Line 327;0;145.964962494502
-23.051152345;-47.018469223;723.6;67350;Line 327;0;145.964962494502
-23.051378874;-47.018308765;722.4;67320;Line 327;0;145.964962494502
-23.051605404;-47.018148308;720.2;67290;Line 327;0;145.964962494502
-23.051831933;-47.01798785;719.3;67260;Line 327;0;145.964962494502
-23.052058462;-47.017827391;718.7;67230;Line 327;0;145.964962494502
-23.052284992;-47.017666932;717.6;67200;Line 327;0;145.964962494502
-23.05251152;-47.017506472;716.1;67170;Line 327;0;145.964962494502
-23.052738049;-47.017346012;712.8;67140;Line 327;0;145.964962494502
-23.052964578;-47.017185551;710.1;67110;Line 327;0;145.964962494502
-23.053191107;-47.01702509;707.8;67080;Line 327;0;145.964962494502
-23.053417635;-47.016864628;704.3;67050;Line 327;0;145.964962494502
-23.053644163;-47.016704165;698.2;67020;Line 327;0;145.964962494502
-23.053870691;-47.016543703;692.2;66990;Line 327;0;145.964962494502
-23.054097219;-47.016383239;686.6;66960;Line 327;0;145.964962494502
-23.054323747;-47.016222775;686.1;66930;Line 327;0;145.964962494502
-23.054550275;-47.016062311;687.5;66900;Line 327;0;145.964962494502
-23.054776803;-47.015901846;688.7;66870;Line 327;0;145.964962494502
-23.05500333;-47.015741381;688.9;66840;Line 327;0;145.964962494502
-23.055229858;-47.015580915;687.1;66810;Line 327;0;145.964962494502
-23.055456385;-47.015420448;685.1;66780;Line 327;0;145.964962494502
-23.055682912;-47.015259981;683.1;66750;Line 327;0;145.964962494502
-23.055909439;-47.015099513;679.8;66720;Line 327;0;145.964962494502
-23.056135966;-47.014939045;674.9;66690;Line 327;0;145.964962494502
-23.056362493;-47.014778577;670.8;66660;Line 327;0;145.964962494502
-23.056589019;-47.014618108;666.6;66630;Line 327;0;145.964962494502
-23.056815546;-47.014457638;662.6;66600;Line 327;0;145.964962494502
-23.057042072;-47.014297168;659.5;66570;Line 327;0;145.964962494502
-23.057268598;-47.014136697;658.1;66540;Line 327;0;145.964962494502
-23.057495124;-47.013976226;660.2;66510;Line 327;0;145.964962494502
-23.05772165;-47.013815754;664.9;66480;Line 327;0;145.964962494502
-23.057948176;-47.013655282;670.1;66450;Line 327;0;145.964962494502
-23.058174702;-47.01349481;675.8;66420;Line 327;0;145.964962494502
-23.058401227;-47.013334336;680.3;66390;Line 327;0;145.964962494502
-23.058627753;-47.013173862;680.1;66360;Line 327;0;145.964962494502
-23.058854278;-47.013013388;678.7;66330;Line 327;0;145.964962494502
-23.059080803;-47.012852913;676.2;66300;Line 327;0;145.964962494502
-23.059307328;-47.012692438;671.4;66270;Line 327;0;145.964962494502
-23.059533853;-47.012531962;665.8;66240;Line 327;0;145.964962494502
-23.059760378;-47.012371486;659.8;66210;Line 327;0;145.964962494502
-23.059986902;-47.012211009;652.7;66180;Line 327;0;145.964962494502
-23.060213427;-47.012050532;650.3;66150;Line 327;0;145.964962494502
-23.060439951;-47.011890054;648.5;66120;Line 327;0;145.964962494502
-23.060666475;-47.011729575;647.0;66090;Line 327;0;145.964962494502
-23.060892999;-47.011569096;646.1;66060;Line 327;0;145.964962494502
-23.061119523;-47.011408617;647.0;66030;Line 327;0;145.964962494502
-23.061346047;-47.011248137;647.9;66000;Line 327;0;145.964962494502
-23.061572571;-47.011087656;648.6;65970;Line 327;0;145.964962494502
-23.061799095;-47.010927175;650.4;65940;Line 327;0;145.964962494502
-23.062025618;-47.010766693;653.0;65910;Line 327;0;145.964962494502
-23.062252141;-47.010606211;655.7;65880;Line 327;0;145.964962494502
-23.062478664;-47.010445729;657.9;65850;Line 327;0;145.964962494502
-23.062705188;-47.010285246;658.9;65820;Line 327;0;145.964962494502
-23.06293171;-47.010124762;660.1;65790;Line 327;0;145.964962494502
-23.063158233;-47.009964278;661.9;65760;Line 327;0;145.964962494502
-23.063384756;-47.009803793;665.7;65730;Line 327;0;145.964962494502
-23.063611278;-47.009643308;669.3;65700;Line 327;0;145.964962494502
-23.063837801;-47.009482822;672.8;65670;Line 327;0;145.964962494502
-23.064064323;-47.009322336;676.4;65640;Line 327;0;145.964962494502
-23.064290845;-47.009161849;679.7;65610;Line 327;0;145.964962494502
-23.064517367;-47.009001362;680.2;65580;Line 327;0;145.964962494502
-23.064743889;-47.008840874;679.9;65550;Line 327;0;145.964962494502
-23.064970411;-47.008680386;678.7;65520;Line 327;0;145.964962494502
-23.065196932;-47.008519897;675.3;65490;Line 327;0;145.964962494502
-23.065423454;-47.008359407;671.3;65460;Line 327;0;145.964962494502
-23.065649975;-47.008198918;668.1;65430;Line 327;0;145.964962494502
-23.065876496;-47.008038427;666.5;65400;Line 327;0;145.964962494502
-23.066103018;-47.007877936;668.5;65370;Line 327;0;145.964962494502
-23.066329538;-47.007717445;670.2;65340;Line 327;0;145.964962494502
-23.066556059;-47.007556953;671.4;65310;Line 327;0;145.964962494502
-23.06678258;-47.00739646;676.0;65280;Line 327;0;145.964962494502
-23.067009101;-47.007235967;683.2;65250;Line 327;0;145.964962494502
-23.067235621;-47.007075474;689.7;65220;Line 327;0;145.964962494502
-23.067462141;-47.00691498;695.6;65190;Line 327;0;145.964962494502
-23.067688661;-47.006754485;698.4;65160;Line 327;0;145.964962494502
-23.067915181;-47.00659399;700.4;65130;Line 327;0;145.964962494502
-23.068141701;-47.006433494;702.0;65100;Line 327;0;145.964962494502
-23.068368221;-47.006272998;702.4;65070;Line 327;0;145.964962494502
-23.068594741;-47.006112502;702.4;65040;Line 327;0;145.964962494502
-23.06882126;-47.005952004;701.3;65010;Line 327;0;145.964962494502
-23.06904778;-47.005791507;699.0;64980;Line 327;0;145.964962494502
-23.069274299;-47.005631009;696.7;64950;Line 327;0;145.964962494502
-23.069500818;-47.00547051;695.7;64920;Line 327;0;145.964962494502
-23.069727337;-47.005310011;695.2;64890;Line 327;0;145.964962494502
-23.069953856;-47.005149511;695.4;64860;Line 327;0;145.964962494502
-23.070180374;-47.004989011;697.1;64830;Line 327;0;145.964962494502
-23.070406893;-47.00482851;699.2;64800;Line 327;0;145.964962494502
-23.070633411;-47.004668008;700.3;64770;Line 327;0;145.964962494502
-23.07085993;-47.004507507;699.8;64740;Line 327;0;145.964962494502
-23.071086448;-47.004347004;693.8;64710;Line 327;0;145.964962494502
-23.071312966;-47.004186501;688.0;64680;Line 327;0;145.964962494502
-23.071539484;-47.004025998;682.5;64650;Line 327;0;145.964962494502
-23.071766002;-47.003865494;677.3;64620;Line 327;0;145.964962494502
-23.071992519;-47.003704989;672.6;64590;Line 327;0;145.964962494502
-23.072219037;-47.003544484;668.7;64560;Line 327;0;145.964962494502
-23.072445554;-47.003383979;665.7;64530;Line 327;0;145.964962494502
-23.072672072;-47.003223473;667.6;64500;Line 327;0;145.964962494502
-23.072898589;-47.003062966;670.5;64470;Line 327;0;145.964962494502
-23.073125106;-47.002902459;672.7;64440;Line 327;0;145.964962494502
-23.073351623;-47.002741952;674.0;64410;Line 327;0;145.964962494502
-23.073578139;-47.002581444;674.4;64380;Line 327;0;145.964962494502
-23.073804656;-47.002420935;675.5;64350;Line 327;0;145.964962494502
-23.074031172;-47.002260426;677.5;64320;Line 327;0;145.964962494502
-23.074257689;-47.002099916;679.0;64290;Line 327;0;145.964962494502
-23.074484205;-47.001939406;680.0;64260;Line 327;0;145.964962494502
-23.074710721;-47.001778895;680.9;64230;Line 327;0;145.964962494502
-23.074937237;-47.001618384;681.6;64200;Line 327;0;145.964962494502
-23.075163753;-47.001457872;682.6;64170;Line 327;0;145.964962494502
-23.075390269;-47.00129736;684.2;64140;Line 327;0;145.964962494502
-23.075616784;-47.001136847;686.4;64110;Line 327;0;145.964962494502
-23.0758433;-47.000976334;689.0;64080;Line 327;0;145.964962494502
-23.076069815;-47.00081582;688.9;64050;Line 327;0;145.964962494502
-23.07629633;-47.000655306;688.3;64020;Line 327;0;145.964962494502
-23.076522845;-47.000494791;687.6;63990;Line 327;0;145.964962494502
-23.07674936;-47.000334276;687.9;63960;Line 327;0;145.964962494502
-23.076975875;-47.00017376;689.6;63930;Line 327;0;145.964962494502
-23.077202389;-47.000013243;690.9;63900;Line 327;0;145.964962494502
-23.077428904;-46.999852726;693.4;63870;Line 327;0;145.964962494502
-23.077655418;-46.999692209;697.0;63840;Line 327;0;145.964962494502
-23.077881932;-46.999531691;700.3;63810;Line 327;0;145.964962494502
-23.078108447;-46.999371172;702.8;63780;Line 327;0;145.964962494502
-23.078334961;-46.999210653;704.6;63750;Line 327;0;145.964962494502
-23.078561474;-46.999050134;709.0;63720;Line 327;0;145.964962494502
-23.078787988;-46.998889614;713.7;63690;Line 327;0;145.964962494502
-23.079014502;-46.998729093;718.4;63660;Line 327;0;145.964962494502
-23.079241015;-46.998568572;723.1;63630;Line 327;0;145.964962494502
-23.079467528;-46.99840805;728.0;63600;Line 327;0;145.964962494502
-23.079694042;-46.998247528;732.5;63570;Line 327;0;145.964962494502
-23.079920555;-46.998087005;736.7;63540;Line 327;0;145.964962494502
-23.080147068;-46.997926482;739.7;63510;Line 327;0;145.964962494502
-23.08037358;-46.997765959;742.3;63480;Line 327;0;145.964962494502
-23.080600093;-46.997605434;745.4;63450;Line 327;0;145.964962494502
-23.080826606;-46.99744491;748.4;63420;Line 327;0;145.964962494502
-23.081053118;-46.997284384;749.1;63390;Line 327;0;145.964962494502
-23.08127963;-46.997123859;748.7;63360;Line 327;0;145.964962494502
-23.081506142;-46.996963332;747.3;63330;Line 327;0;145.964962494502
-23.081732654;-46.996802805;745.3;63300;Line 327;0;145.964962494502
-23.081959166;-46.996642278;743.4;63270;Line 327;0;145.964962494502
-23.082185678;-46.99648175;741.1;63240;Line 327;0;145.964962494502
-23.08241219;-46.996321222;738.9;63210;Line 327;0;145.964962494502
-23.082638701;-46.996160693;738.7;63180;Line 327;0;145.964962494502
-23.082865212;-46.996000163;739.7;63150;Line 327;0;145.964962494502
-23.083091724;-46.995839633;740.7;63120;Line 327;0;145.964962494502
-23.083318235;-46.995679103;745.4;63090;Line 327;0;145.964962494502
-23.083544746;-46.995518572;750.7;63060;Line 327;0;145.964962494502
-23.083771256;-46.99535804;755.2;63030;Line 327;0;145.964962494502
-23.083997767;-46.995197508;759.0;63000;Line 327;0;145.964962494502
-23.084224278;-46.995036976;761.8;62970;Line 327;0;145.964962494502
-23.084450788;-46.994876443;762.5;62940;Line 327;0;145.964962494502
-23.084677298;-46.994715909;762.0;62910;Line 327;0;145.964962494502
-23.084903809;-46.994555375;760.4;62880;Line 327;0;145.964962494502
-23.085130319;-46.99439484;758.3;62850;Line 327;0;145.964962494502
-23.085356828;-46.994234305;756.6;62820;Line 327;0;145.964962494502
-23.085583338;-46.994073769;754.8;62790;Line 327;0;145.964962494502
-23.085809848;-46.993913233;753.2;62760;Line 327;0;145.964962494502
-23.086036357;-46.993752696;752.3;62730;Line 327;0;145.964962494502
-23.086262867;-46.993592159;752.0;62700;Line 327;0;145.964962494502
-23.086489376;-46.993431621;752.3;62670;Line 327;0;145.964962494502
-23.086715885;-46.993271083;752.5;62640;Line 327;0;145.964962494502
-23.086942394;-46.993110544;750.2;62610;Line 327;0;145.964962494502
-23.087168903;-46.992950005;748.8;62580;Line 327;0;145.964962494502
-23.087395412;-46.992789465;748.2;62550;Line 327;0;145.964962494502
-23.08762192;-46.992628925;746.6;62520;Line 327;0;145.964962494502
-23.087848429;-46.992468384;742.6;62490;Line 327;0;145.964962494502
-23.088074937;-46.992307842;738.7;62460;Line 327;0;145.964962494502
-23.088301445;-46.9921473;735.0;62430;Line 327;0;145.964962494502
-23.088527953;-46.991986758;732.2;62400;Line 327;0;145.964962494502
-23.088754461;-46.991826215;729.3;62370;Line 327;0;145.964962494502
-23.088980969;-46.991665671;726.0;62340;Line 327;0;145.964962494502
-23.089207476;-46.991505127;724.0;62310;Line 327;0;145.964962494502
-23.089433984;-46.991344583;720.9;62280;Line 327;0;145.964962494502
-23.089660491;-46.991184038;716.5;62250;Line 327;0;145.964962494502
-23.089886999;-46.991023492;710.9;62220;Line 327;0;145.964962494502
-23.090113506;-46.990862946;708.4;62190;Line 327;0;145.964962494502
-23.090340013;-46.990702399;709.4;62160;Line 327;0;145.964962494502
-23.09056652;-46.990541852;710.0;62130;Line 327;0;145.964962494502
-23.090793026;-46.990381305;710.3;62100;Line 327;0;145.964962494502
-23.091019533;-46.990220756;712.9;62070;Line 327;0;145.964962494502
-23.091246039;-46.990060208;716.1;62040;Line 327;0;145.964962494502
-23.091472546;-46.989899659;719.4;62010;Line 327;0;145.964962494502
-23.091699052;-46.989739109;722.6;61980;Line 327;0;145.964962494502
-23.091925558;-46.989578558;725.5;61950;Line 327;0;145.964962494502
-23.092152064;-46.989418008;728.5;61920;Line 327;0;145.964962494502
-23.09237857;-46.989257456;731.4;61890;Line 327;0;145.964962494502
-23.092605075;-46.989096905;731.3;61860;Line 327;0;145.964962494502
-23.092831581;-46.988936352;727.2;61830;Line 327;0;145.964962494502
-23.093058086;-46.988775799;722.7;61800;Line 327;0;145.964962494502
-23.093284592;-46.988615246;717.5;61770;Line 327;0;145.964962494502
-23.093511097;-46.988454692;712.9;61740;Line 327;0;145.964962494502
-23.093737602;-46.988294137;707.9;61710;Line 327;0;145.964962494502
-23.093964107;-46.988133582;703.0;61680;Line 327;0;145.964962494502
-23.094190611;-46.987973027;698.1;61650;Line 327;0;145.964962494502
-23.094417116;-46.987812471;696.1;61620;Line 327;0;145.964962494502
-23.094643621;-46.987651914;693.5;61590;Line 327;0;145.964962494502
-23.094870125;-46.987491357;690.4;61560;Line 327;0;145.964962494502
-23.095096629;-46.9873308;690.9;61530;Line 327;0;145.964962494502
-23.095323133;-46.987170242;694.1;61500;Line 327;0;145.964962494502
-23.095549637;-46.987009683;698.2;61470;Line 327;0;145.964962494502
-23.095776141;-46.986849124;703.2;61440;Line 327;0;145.964962494502
-23.096002645;-46.986688564;708.0;61410;Line 327;0;145.964962494502
-23.096229148;-46.986528004;711.1;61380;Line 327;0;145.964962494502
-23.096455652;-46.986367443;713.5;61350;Line 327;0;145.964962494502
-23.096682155;-46.986206882;715.4;61320;Line 327;0;145.964962494502
-23.096908658;-46.98604632;715.9;61290;Line 327;0;145.964962494502
-23.097135161;-46.985885758;716.0;61260;Line 327;0;145.964962494502
-23.097361664;-46.985725195;714.7;61230;Line 327;0;145.964962494502
-23.097588167;-46.985564632;712.4;61200;Line 327;0;145.964962494502
-23.097814669;-46.985404068;710.4;61170;Line 327;0;145.964962494502
-23.098041172;-46.985243504;709.1;61140;Line 327;0;145.964962494502
-23.098267674;-46.985082939;708.5;61110;Line 327;0;145.964962494502
-23.098494177;-46.984922374;707.7;61080;Line 327;0;145.964962494502
-23.098720679;-46.984761808;706.7;61050;Line 327;0;145.964962494502
-23.098947181;-46.984601241;705.6;61020;Line 327;0;145.964962494502
-23.099173682;-46.984440674;704.2;60990;Line 327;0;145.964962494502
-23.099400184;-46.984280107;701.0;60960;Line 327;0;145.964962494502
-23.099626686;-46.984119539;697.7;60930;Line 327;0;145.964962494502
-23.099853187;-46.98395897;695.0;60900;Line 327;0;145.964962494502
-23.100079688;-46.983798401;693.3;60870;Line 327;0;145.964962494502
-23.10030619;-46.983637832;692.7;60840;Line 327;0;145.964962494502
-23.100532691;-46.983477262;691.8;60810;Line 327;0;145.964962494502
-23.100759192;-46.983316691;690.7;60780;Line 327;0;145.964962494502
-23.100985692;-46.98315612;690.5;60750;Line 327;0;145.964962494502
-23.101212193;-46.982995548;691.3;60720;Line 327;0;145.964962494502
-23.101438694;-46.982834976;693.1;60690;Line 327;0;145.964962494502
-23.101665194;-46.982674403;695.9;60660;Line 327;0;145.964962494502
-23.101891694;-46.98251383;698.0;60630;Line 327;0;145.964962494502
-23.102118194;-46.982353256;702.0;60600;Line 327;0;145.964962494502
-23.102344694;-46.982192682;707.0;60570;Line 327;0;145.964962494502
-23.102571194;-46.982032107;711.5;60540;Line 327;0;145.964962494502
-23.102797694;-46.981871532;712.4;60510;Line 327;0;145.964962494502
-23.103024194;-46.981710956;712.6;60480;Line 327;0;145.964962494502
-23.103250693;-46.98155038;713.1;60450;Line 327;0;145.964962494502
-23.103477192;-46.981389803;714.6;60420;Line 327;0;145.964962494502
-23.103703692;-46.981229226;715.1;60390;Line 327;0;145.964962494502
-23.103930191;-46.981068648;714.3;60360;Line 327;0;145.964962494502
-23.10415669;-46.980908069;712.3;60330;Line 327;0;145.964962494502
-23.104383188;-46.98074749;715.3;60300;Line 327;0;145.964962494502
-23.104609687;-46.980586911;716.5;60270;Line 327;0;145.964962494502
-23.104836186;-46.980426331;715.8;60240;Line 327;0;145.964962494502
-23.105062684;-46.98026575;713.5;60210;Line 327;0;145.964962494502
-23.105289182;-46.980105169;711.3;60180;Line 327;0;145.964962494502
-23.10551568;-46.979944588;710.0;60150;Line 327;0;145.964962494502
-23.105742178;-46.979784006;710.3;60120;Line 327;0;145.964962494502
-23.105968676;-46.979623423;711.8;60090;Line 327;0;145.964962494502
-23.106195174;-46.97946284;713.5;60060;Line 327;0;145.964962494502
-23.106421672;-46.979302256;714.8;60030;Line 327;0;145.964962494502
-23.106648169;-46.979141672;716.0;60000;Line 327;0;145.964962494502
-23.106874666;-46.978981087;714.6;59970;Line 327;0;145.964962494502
-23.107101164;-46.978820502;712.5;59940;Line 327;0;145.964962494502
-23.107327661;-46.978659916;709.9;59910;Line 327;0;145.964962494502
-23.107554158;-46.97849933;707.6;59880;Line 327;0;145.964962494502
-23.107780654;-46.978338743;708.0;59850;Line 327;0;145.964962494502
-23.108007151;-46.978178156;708.8;59820;Line 327;0;145.964962494502
-23.108233648;-46.978017568;708.8;59790;Line 327;0;145.964962494502
-23.108460144;-46.97785698;709.6;59760;Line 327;0;145.964962494502
-23.10868664;-46.977696391;711.3;59730;Line 327;0;145.964962494502
-23.108913137;-46.977535802;712.8;59700;Line 327;0;145.964962494502
-23.109139633;-46.977375212;713.9;59670;Line 327;0;145.964962494502
-23.109366128;-46.977214621;714.5;59640;Line 327;0;145.964962494502
-23.109592624;-46.97705403;715.1;59610;Line 327;0;145.964962494502
-23.10981912;-46.976893439;715.9;59580;Line 327;0;145.964962494502
-23.110045615;-46.976732847;716.6;59550;Line 327;0;145.964962494502
-23.110272111;-46.976572254;718.6;59520;Line 327;0;145.964962494502
-23.110498606;-46.976411661;721.9;59490;Line 327;0;145.964962494502
-23.110725101;-46.976251068;725.0;59460;Line 327;0;145.964962494502
-23.110951596;-46.976090474;727.2;59430;Line 327;0;145.964962494502
-23.111178091;-46.975929879;727.5;59400;Line 327;0;145.964962494502
-23.111404585;-46.975769284;727.1;59370;Line 327;0;145.964962494502
-23.11163108;-46.975608688;727.8;59340;Line 327;0;145.964962494502
-23.111857574;-46.975448092;730.6;59310;Line 327;0;145.964962494502
-23.112084069;-46.975287495;732.6;59280;Line 327;0;145.964962494502
-23.112310563;-46.975126898;733.3;59250;Line 327;0;145.964962494502
-23.112537057;-46.974966301;734.3;59220;Line 327;0;145.964962494502
-23.112763551;-46.974805702;740.4;59190;Line 327;0;145.964962494502
-23.112990045;-46.974645103;745.1;59160;Line 327;0;145.964962494502
-23.113216538;-46.974484504;748.5;59130;Line 327;0;145.964962494502
-23.113443032;-46.974323904;749.3;59100;Line 327;0;145.964962494502
-23.113669525;-46.974163304;747.5;59070;Line 327;0;145.964962494502
-23.113896018;-46.974002703;743.9;59040;Line 327;0;145.964962494502
-23.114122512;-46.973842102;740.7;59010;Line 327;0;145.964962494502
-23.114349004;-46.9736815;740.0;58980;Line 327;0;145.964962494502
-23.114575497;-46.973520897;740.3;58950;Line 327;0;145.964962494502
-23.11480199;-46.973360294;741.2;58920;Line 327;0;145.964962494502
-23.115028483;-46.973199691;741.9;58890;Line 327;0;145.964962494502
-23.115254975;-46.973039087;739.4;58860;Line 327;0;145.964962494502
-23.115481467;-46.972878482;736.8;58830;Line 327;0;145.964962494502
-23.11570796;-46.972717877;733.9;58800;Line 327;0;145.964962494502
-23.115934452;-46.972557272;731.7;58770;Line 327;0;145.964962494502
-23.116160944;-46.972396666;731.0;58740;Line 327;0;145.964962494502
-23.116387435;-46.972236059;731.2;58710;Line 327;0;145.964962494502
-23.116613927;-46.972075452;732.2;58680;Line 327;0;145.964962494502
-23.116840418;-46.971914844;734.2;58650;Line 327;0;145.964962494502
-23.11706691;-46.971754236;736.6;58620;Line 327;0;145.964962494502
-23.117293401;-46.971593627;740.2;58590;Line 327;0;145.964962494502
-23.117519892;-46.971433018;744.5;58560;Line 327;0;145.964962494502
-23.117746383;-46.971272409;748.0;58530;Line 327;0;145.964962494502
-23.117972874;-46.971111798;751.1;58500;Line 327;0;145.964962494502
-23.118199365;-46.970951187;753.6;58470;Line 327;0;145.964962494502
-23.118425855;-46.970790576;755.0;58440;Line 327;0;145.964962494502
-23.118652346;-46.970629964;754.7;58410;Line 327;0;145.964962494502
-23.118878836;-46.970469352;754.7;58380;Line 327;0;145.964962494502
-23.119105326;-46.970308739;754.9;58350;Line 327;0;145.964962494502
-23.119331816;-46.970148126;752.5;58320;Line 327;0;145.964962494502
-23.119558306;-46.969987512;749.2;58290;Line 327;0;145.964962494502
-23.119784796;-46.969826897;745.8;58260;Line 327;0;145.964962494502
-23.120011286;-46.969666282;743.0;58230;Line 327;0;145.964962494502
-23.120237775;-46.969505667;739.0;58200;Line 327;0;145.964962494502
-23.120464265;-46.969345051;735.4;58170;Line 327;0;145.964962494502
-23.120690754;-46.969184434;732.0;58140;Line 327;0;145.964962494502
-23.120917243;-46.969023817;728.6;58110;Line 327;0;145.964962494502
-23.121143732;-46.9688632;726.0;58080;Line 327;0;145.964962494502
-23.121370221;-46.968702582;724.0;58050;Line 327;0;145.964962494502
