latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.554869532;-45.994551329;782.5;67590;Line 90;0;269.01461419357
-23.554872311;-45.994845227;778.0;67560;Line 90;0;269.01461419357
-23.554875091;-45.995139125;774.3;67530;Line 90;0;269.01461419357
-23.554877869;-45.995433023;771.5;67500;Line 90;0;269.01461419357
-23.554880648;-45.995726921;768.7;67470;Line 90;0;269.01461419357
-23.554883425;-45.996020819;769.4;67440;Line 90;0;269.01461419357
-23.554886202;-45.996314717;772.0;67410;Line 90;0;269.01461419357
-23.554888979;-45.996608615;774.6;67380;Line 90;0;269.01461419357
-23.554891755;-45.996902512;778.5;67350;Line 90;0;269.01461419357
-23.55489453;-45.99719641;782.7;67320;Line 90;0;269.01461419357
-23.554897305;-45.997490308;787.0;67290;Line 90;0;269.01461419357
-23.554900079;-45.997784206;790.7;67260;Line 90;0;269.01461419357
-23.554902853;-45.998078104;794.4;67230;Line 90;0;269.01461419357
-23.554905626;-45.998372002;798.4;67200;Line 90;0;269.01461419357
-23.554908399;-45.9986659;804.1;67170;Line 90;0;269.01461419357
-23.554911171;-45.998959798;809.8;67140;Line 90;0;269.01461419357
-23.554913942;-45.999253696;814.8;67110;Line 90;0;269.01461419357
-23.554916713;-45.999547594;818.0;67080;Line 90;0;269.01461419357
-23.554919484;-45.999841491;821.2;67050;Line 90;0;269.01461419357
-23.554922253;-46.000135389;822.0;67020;Line 90;0;269.01461419357
-23.554925023;-46.000429287;820.2;66990;Line 90;0;269.01461419357
-23.554927791;-46.000723185;818.3;66960;Line 90;0;269.01461419357
-23.55493056;-46.001017083;816.4;66930;Line 90;0;269.01461419357
-23.554933327;-46.00131098;814.6;66900;Line 90;0;269.01461419357
-23.554936094;-46.001604878;812.8;66870;Line 90;0;269.01461419357
-23.554938861;-46.001898776;812.6;66840;Line 90;0;269.01461419357
-23.554941627;-46.002192674;812.8;66810;Line 90;0;269.01461419357
-23.554944392;-46.002486572;813.0;66780;Line 90;0;269.01461419357
-23.554947157;-46.002780469;810.4;66750;Line 90;0;269.01461419357
-23.554949921;-46.003074367;807.7;66720;Line 90;0;269.01461419357
-23.554952685;-46.003368265;805.0;66690;Line 90;0;269.01461419357
-23.554955448;-46.003662162;802.3;66660;Line 90;0;269.01461419357
-23.554958211;-46.00395606;799.6;66630;Line 90;0;269.01461419357
-23.554960973;-46.004249958;797.7;66600;Line 90;0;269.01461419357
-23.554963734;-46.004543856;798.1;66570;Line 90;0;269.01461419357
-23.554966495;-46.004837753;798.5;66540;Line 90;0;269.01461419357
-23.554969256;-46.005131651;800.2;66510;Line 90;0;269.01461419357
-23.554972015;-46.005425549;803.5;66480;Line 90;0;269.01461419357
-23.554974775;-46.005719446;806.7;66450;Line 90;0;269.01461419357
-23.554977533;-46.006013344;805.2;66420;Line 90;0;269.01461419357
-23.554980292;-46.006307241;800.7;66390;Line 90;0;269.01461419357
-23.554983049;-46.006601139;796.2;66360;Line 90;0;269.01461419357
-23.554985806;-46.006895037;793.7;66330;Line 90;0;269.01461419357
-23.554988563;-46.007188934;791.9;66300;Line 90;0;269.01461419357
-23.554991319;-46.007482832;790.0;66270;Line 90;0;269.01461419357
-23.554994074;-46.007776729;790.6;66240;Line 90;0;269.01461419357
-23.554996829;-46.008070627;791.3;66210;Line 90;0;269.01461419357
-23.554999583;-46.008364525;792.0;66180;Line 90;0;269.01461419357
-23.555002337;-46.008658422;791.7;66150;Line 90;0;269.01461419357
-23.55500509;-46.00895232;791.4;66120;Line 90;0;269.01461419357
-23.555007843;-46.009246217;791.7;66090;Line 90;0;269.01461419357
-23.555010595;-46.009540115;793.9;66060;Line 90;0;269.01461419357
-23.555013346;-46.009834012;796.0;66030;Line 90;0;269.01461419357
-23.555016097;-46.01012791;797.9;66000;Line 90;0;269.01461419357
-23.555018847;-46.010421807;799.6;65970;Line 90;0;269.01461419357
-23.555021597;-46.010715705;801.2;65940;Line 90;0;269.01461419357
-23.555024346;-46.011009602;798.3;65910;Line 90;0;269.01461419357
-23.555027095;-46.011303499;792.3;65880;Line 90;0;269.01461419357
-23.555029843;-46.011597397;786.3;65850;Line 90;0;269.01461419357
-23.555032591;-46.011891294;783.1;65820;Line 90;0;269.01461419357
-23.555035338;-46.012185192;780.8;65790;Line 90;0;269.01461419357
-23.555038084;-46.012479089;778.5;65760;Line 90;0;269.01461419357
-23.55504083;-46.012772987;778.2;65730;Line 90;0;269.01461419357
-23.555043576;-46.013066884;778.0;65700;Line 90;0;269.01461419357
-23.555046321;-46.013360781;777.7;65670;Line 90;0;269.01461419357
-23.555049065;-46.013654679;775.6;65640;Line 90;0;269.01461419357
-23.555051809;-46.013948576;773.5;65610;Line 90;0;269.01461419357
-23.555054552;-46.014242473;771.8;65580;Line 90;0;269.01461419357
-23.555057294;-46.014536371;771.3;65550;Line 90;0;269.01461419357
-23.555060036;-46.014830268;770.7;65520;Line 90;0;269.01461419357
-23.555062778;-46.015124165;769.3;65490;Line 90;0;269.01461419357
-23.555065519;-46.015418063;766.8;65460;Line 90;0;269.01461419357
-23.555068259;-46.01571196;764.3;65430;Line 90;0;269.01461419357
-23.555070999;-46.016005857;763.0;65400;Line 90;0;269.01461419357
-23.555073738;-46.016299755;762.5;65370;Line 90;0;269.01461419357
-23.555076477;-46.016593652;762.0;65340;Line 90;0;269.01461419357
-23.555079215;-46.016887549;761.9;65310;Line 90;0;269.01461419357
-23.555081953;-46.017181446;762.0;65280;Line 90;0;269.01461419357
-23.55508469;-46.017475344;762.1;65250;Line 90;0;269.01461419357
-23.555087426;-46.017769241;761.9;65220;Line 90;0;269.01461419357
-23.555090162;-46.018063138;761.7;65190;Line 90;0;269.01461419357
-23.555092897;-46.018357035;761.7;65160;Line 90;0;269.01461419357
-23.555095632;-46.018650932;764.4;65130;Line 90;0;269.01461419357
-23.555098366;-46.01894483;767.2;65100;Line 90;0;269.01461419357
-23.5551011;-46.019238727;770.6;65070;Line 90;0;269.01461419357
-23.555103833;-46.019532624;776.0;65040;Line 90;0;269.01461419357
-23.555106566;-46.019826521;781.3;65010;Line 90;0;269.01461419357
-23.555109298;-46.020120418;785.7;64980;Line 90;0;269.01461419357
-23.555112029;-46.020414315;789.0;64950;Line 90;0;269.01461419357
-23.55511476;-46.020708212;792.3;64920;Line 90;0;269.01461419357
-23.555117491;-46.02100211;795.4;64890;Line 90;0;269.01461419357
-23.55512022;-46.021296007;798.5;64860;Line 90;0;269.01461419357
-23.55512295;-46.021589904;801.5;64830;Line 90;0;269.01461419357
-23.555125678;-46.021883801;804.1;64800;Line 90;0;269.01461419357
-23.555128407;-46.022177698;806.4;64770;Line 90;0;269.01461419357
-23.555131134;-46.022471595;808.8;64740;Line 90;0;269.01461419357
-23.555133861;-46.022765492;809.1;64710;Line 90;0;269.01461419357
-23.555136588;-46.023059389;809.1;64680;Line 90;0;269.01461419357
-23.555139314;-46.023353286;809.0;64650;Line 90;0;269.01461419357
-23.555142039;-46.023647183;806.4;64620;Line 90;0;269.01461419357
-23.555144764;-46.02394108;803.9;64590;Line 90;0;269.01461419357
-23.555147488;-46.024234977;800.9;64560;Line 90;0;269.01461419357
-23.555150212;-46.024528874;796.3;64530;Line 90;0;269.01461419357
-23.555152935;-46.024822771;791.7;64500;Line 90;0;269.01461419357
-23.555155657;-46.025116668;785.7;64470;Line 90;0;269.01461419357
-23.555158379;-46.025410565;777.6;64440;Line 90;0;269.01461419357
-23.555161101;-46.025704462;769.6;64410;Line 90;0;269.01461419357
-23.555163822;-46.025998359;763.2;64380;Line 90;0;269.01461419357
-23.555166542;-46.026292256;758.0;64350;Line 90;0;269.01461419357
-23.555169262;-46.026586153;752.8;64320;Line 90;0;269.01461419357
-23.555171981;-46.02688005;749.9;64290;Line 90;0;269.01461419357
-23.5551747;-46.027173946;747.9;64260;Line 90;0;269.01461419357
-23.555177418;-46.027467843;745.9;64230;Line 90;0;269.01461419357
-23.555180136;-46.02776174;745.2;64200;Line 90;0;269.01461419357
-23.555182853;-46.028055637;744.7;64170;Line 90;0;269.01461419357
-23.555185569;-46.028349534;744.2;64140;Line 90;0;269.01461419357
-23.555188285;-46.028643431;744.5;64110;Line 90;0;269.01461419357
-23.555191;-46.028937327;744.8;64080;Line 90;0;269.01461419357
-23.555193715;-46.029231224;745.0;64050;Line 90;0;269.01461419357
-23.555196429;-46.029525121;745.2;64020;Line 90;0;269.01461419357
-23.555199143;-46.029819018;745.4;63990;Line 90;0;269.01461419357
-23.555201856;-46.030112915;745.4;63960;Line 90;0;269.01461419357
-23.555204569;-46.030406811;745.1;63930;Line 90;0;269.01461419357
-23.555207281;-46.030700708;744.9;63900;Line 90;0;269.01461419357
-23.555209992;-46.030994605;744.7;63870;Line 90;0;269.01461419357
-23.555212703;-46.031288502;744.7;63840;Line 90;0;269.01461419357
-23.555215413;-46.031582398;744.7;63810;Line 90;0;269.01461419357
-23.555218123;-46.031876295;744.7;63780;Line 90;0;269.01461419357
-23.555220832;-46.032170192;744.7;63750;Line 90;0;269.01461419357
-23.555223541;-46.032464088;744.7;63720;Line 90;0;269.01461419357
-23.555226249;-46.032757985;744.8;63690;Line 90;0;269.01461419357
-23.555228957;-46.033051882;744.9;63660;Line 90;0;269.01461419357
-23.555231664;-46.033345778;745.0;63630;Line 90;0;269.01461419357
-23.55523437;-46.033639675;745.2;63600;Line 90;0;269.01461419357
-23.555237076;-46.033933572;745.3;63570;Line 90;0;269.01461419357
-23.555239782;-46.034227468;745.4;63540;Line 90;0;269.01461419357
-23.555242486;-46.034521365;745.5;63510;Line 90;0;269.01461419357
-23.555245191;-46.034815262;745.6;63480;Line 90;0;269.01461419357
-23.555247894;-46.035109158;745.8;63450;Line 90;0;269.01461419357
-23.555250597;-46.035403055;745.9;63420;Line 90;0;269.01461419357
-23.5552533;-46.035696951;746.0;63390;Line 90;0;269.01461419357
-23.555256002;-46.035990848;746.0;63360;Line 90;0;269.01461419357
-23.555258703;-46.036284744;745.9;63330;Line 90;0;269.01461419357
-23.555261404;-46.036578641;745.7;63300;Line 90;0;269.01461419357
-23.555264105;-46.036872538;745.6;63270;Line 90;0;269.01461419357
-23.555266804;-46.037166434;745.5;63240;Line 90;0;269.01461419357
-23.555269504;-46.037460331;745.4;63210;Line 90;0;269.01461419357
-23.555272202;-46.037754227;745.7;63180;Line 90;0;269.01461419357
-23.5552749;-46.038048124;746.0;63150;Line 90;0;269.01461419357
-23.555277598;-46.03834202;746.4;63120;Line 90;0;269.01461419357
-23.555280295;-46.038635916;746.9;63090;Line 90;0;269.01461419357
-23.555282991;-46.038929813;747.5;63060;Line 90;0;269.01461419357
-23.555285687;-46.039223709;747.8;63030;Line 90;0;269.01461419357
-23.555288383;-46.039517606;747.0;63000;Line 90;0;269.01461419357
-23.555291077;-46.039811502;746.2;62970;Line 90;0;269.01461419357
-23.555293772;-46.040105399;745.6;62940;Line 90;0;269.01461419357
-23.555296465;-46.040399295;745.4;62910;Line 90;0;269.01461419357
-23.555299158;-46.040693191;745.2;62880;Line 90;0;269.01461419357
-23.555301851;-46.040987088;744.9;62850;Line 90;0;269.01461419357
-23.555304543;-46.041280984;744.4;62820;Line 90;0;269.01461419357
-23.555307234;-46.04157488;744.0;62790;Line 90;0;269.01461419357
-23.555309925;-46.041868777;744.5;62760;Line 90;0;269.01461419357
-23.555312616;-46.042162673;745.4;62730;Line 90;0;269.01461419357
-23.555315305;-46.042456569;746.2;62700;Line 90;0;269.01461419357
-23.555317995;-46.042750466;747.0;62670;Line 90;0;269.01461419357
-23.555320683;-46.043044362;747.7;62640;Line 90;0;269.01461419357
-23.555323371;-46.043338258;748.5;62610;Line 90;0;269.01461419357
-23.555326059;-46.043632155;748.7;62580;Line 90;0;269.01461419357
-23.555328746;-46.043926051;749.0;62550;Line 90;0;269.01461419357
-23.555331432;-46.044219947;749.2;62520;Line 90;0;269.01461419357
-23.555334118;-46.044513843;748.9;62490;Line 90;0;269.01461419357
-23.555336804;-46.04480774;748.7;62460;Line 90;0;269.01461419357
-23.555339488;-46.045101636;748.2;62430;Line 90;0;269.01461419357
-23.555342173;-46.045395532;747.1;62400;Line 90;0;269.01461419357
-23.555344856;-46.045689428;746.1;62370;Line 90;0;269.01461419357
-23.555347539;-46.045983324;745.7;62340;Line 90;0;269.01461419357
-23.555350222;-46.04627722;745.9;62310;Line 90;0;269.01461419357
-23.555352904;-46.046571117;746.2;62280;Line 90;0;269.01461419357
-23.555355585;-46.046865013;746.4;62250;Line 90;0;269.01461419357
-23.555358266;-46.047158909;746.5;62220;Line 90;0;269.01461419357
-23.555360947;-46.047452805;746.6;62190;Line 90;0;269.01461419357
-23.555363626;-46.047746701;750.1;62160;Line 90;0;269.01461419357
-23.555366306;-46.048040597;754.2;62130;Line 90;0;269.01461419357
-23.555368984;-46.048334493;758.4;62100;Line 90;0;269.01461419357
-23.555371662;-46.048628389;768.3;62070;Line 90;0;269.01461419357
-23.55537434;-46.048922285;778.1;62040;Line 90;0;269.01461419357
-23.555377017;-46.049216182;787.6;62010;Line 90;0;269.01461419357
-23.555379693;-46.049510078;795.5;61980;Line 90;0;269.01461419357
-23.555382369;-46.049803974;803.3;61950;Line 90;0;269.01461419357
-23.555385044;-46.05009787;808.8;61920;Line 90;0;269.01461419357
-23.555387719;-46.050391766;809.7;61890;Line 90;0;269.01461419357
-23.555390393;-46.050685662;810.5;61860;Line 90;0;269.01461419357
-23.555393067;-46.050979558;808.6;61830;Line 90;0;269.01461419357
-23.55539574;-46.051273454;803.8;61800;Line 90;0;269.01461419357
-23.555398413;-46.05156735;799.0;61770;Line 90;0;269.01461419357
-23.555401085;-46.051861245;797.0;61740;Line 90;0;269.01461419357
-23.555403756;-46.052155141;796.3;61710;Line 90;0;269.01461419357
-23.555406427;-46.052449037;795.7;61680;Line 90;0;269.01461419357
-23.555409097;-46.052742933;795.8;61650;Line 90;0;269.01461419357
-23.555411767;-46.053036829;796.1;61620;Line 90;0;269.01461419357
-23.555414436;-46.053330725;796.5;61590;Line 90;0;269.01461419357
-23.555417105;-46.053624621;793.7;61560;Line 90;0;269.01461419357
-23.555419773;-46.053918517;790.9;61530;Line 90;0;269.01461419357
-23.555422441;-46.054212413;788.3;61500;Line 90;0;269.01461419357
-23.555425108;-46.054506309;786.3;61470;Line 90;0;269.01461419357
-23.555427774;-46.054800204;784.3;61440;Line 90;0;269.01461419357
-23.55543044;-46.0550941;782.3;61410;Line 90;0;269.01461419357
-23.555433105;-46.055387996;780.4;61380;Line 90;0;269.01461419357
-23.55543577;-46.055681892;778.5;61350;Line 90;0;269.01461419357
-23.555438434;-46.055975788;777.8;61320;Line 90;0;269.01461419357
-23.555441098;-46.056269683;778.4;61290;Line 90;0;269.01461419357
-23.555443761;-46.056563579;779.0;61260;Line 90;0;269.01461419357
-23.555446423;-46.056857475;779.6;61230;Line 90;0;269.01461419357
-23.555449085;-46.057151371;780.2;61200;Line 90;0;269.01461419357
-23.555451747;-46.057445266;780.7;61170;Line 90;0;269.01461419357
-23.555454408;-46.057739162;779.6;61140;Line 90;0;269.01461419357
-23.555457068;-46.058033058;778.0;61110;Line 90;0;269.01461419357
-23.555459728;-46.058326953;776.4;61080;Line 90;0;269.01461419357
-23.555462387;-46.058620849;773.4;61050;Line 90;0;269.01461419357
-23.555465046;-46.058914745;770.4;61020;Line 90;0;269.01461419357
-23.555467704;-46.05920864;767.2;60990;Line 90;0;269.01461419357
-23.555470361;-46.059502536;763.1;60960;Line 90;0;269.01461419357
-23.555473018;-46.059796432;759.1;60930;Line 90;0;269.01461419357
-23.555475675;-46.060090327;756.0;60900;Line 90;0;269.01461419357
-23.55547833;-46.060384223;755.3;60870;Line 90;0;269.01461419357
-23.555480986;-46.060678119;754.6;60840;Line 90;0;269.01461419357
-23.55548364;-46.060972014;754.0;60810;Line 90;0;269.01461419357
-23.555486295;-46.06126591;753.6;60780;Line 90;0;269.01461419357
-23.555488948;-46.061559805;753.2;60750;Line 90;0;269.01461419357
-23.555491601;-46.061853701;752.9;60720;Line 90;0;269.01461419357
-23.555494254;-46.062147596;752.7;60690;Line 90;0;269.01461419357
-23.555496906;-46.062441492;752.4;60660;Line 90;0;269.01461419357
-23.555499557;-46.062735387;751.9;60630;Line 90;0;269.01461419357
-23.555502208;-46.063029283;751.4;60600;Line 90;0;269.01461419357
-23.555504858;-46.063323178;750.8;60570;Line 90;0;269.01461419357
-23.555507508;-46.063617074;750.0;60540;Line 90;0;269.01461419357
-23.555510157;-46.063910969;749.3;60510;Line 90;0;269.01461419357
-23.555512806;-46.064204865;748.6;60480;Line 90;0;269.01461419357
-23.555515454;-46.06449876;748.7;60450;Line 90;0;269.01461419357
-23.555518102;-46.064792656;748.7;60420;Line 90;0;269.01461419357
-23.555520749;-46.065086551;748.5;60390;Line 90;0;269.01461419357
-23.555523395;-46.065380447;747.7;60360;Line 90;0;269.01461419357
-23.555526041;-46.065674342;746.9;60330;Line 90;0;269.01461419357
-23.555528686;-46.065968237;746.4;60300;Line 90;0;269.01461419357
-23.555531331;-46.066262133;746.4;60270;Line 90;0;269.01461419357
-23.555533975;-46.066556028;746.4;60240;Line 90;0;269.01461419357
-23.555536619;-46.066849924;747.2;60210;Line 90;0;269.01461419357
-23.555539262;-46.067143819;748.4;60180;Line 90;0;269.01461419357
-23.555541904;-46.067437714;749.7;60150;Line 90;0;269.01461419357
-23.555544546;-46.06773161;750.7;60120;Line 90;0;269.01461419357
-23.555547188;-46.068025505;751.7;60090;Line 90;0;269.01461419357
-23.555549829;-46.0683194;752.6;60060;Line 90;0;269.01461419357
-23.555552469;-46.068613295;751.0;60030;Line 90;0;269.01461419357
-23.555555109;-46.068907191;749.2;60000;Line 90;0;269.01461419357
-23.555557748;-46.069201086;747.5;59970;Line 90;0;269.01461419357
-23.555560386;-46.069494981;746.5;59940;Line 90;0;269.01461419357
-23.555563024;-46.069788876;745.4;59910;Line 90;0;269.01461419357
-23.555565662;-46.070082772;744.8;59880;Line 90;0;269.01461419357
-23.555568299;-46.070376667;745.4;59850;Line 90;0;269.01461419357
-23.555570935;-46.070670562;745.9;59820;Line 90;0;269.01461419357
-23.555573571;-46.070964457;746.1;59790;Line 90;0;269.01461419357
-23.555576206;-46.071258352;745.9;59760;Line 90;0;269.01461419357
-23.555578841;-46.071552248;745.6;59730;Line 90;0;269.01461419357
-23.555581475;-46.071846143;745.3;59700;Line 90;0;269.01461419357
-23.555584109;-46.072140038;745.0;59670;Line 90;0;269.01461419357
-23.555586742;-46.072433933;744.7;59640;Line 90;0;269.01461419357
-23.555589375;-46.072727828;744.7;59610;Line 90;0;269.01461419357
-23.555592007;-46.073021723;744.7;59580;Line 90;0;269.01461419357
-23.555594638;-46.073315618;744.7;59550;Line 90;0;269.01461419357
-23.555597269;-46.073609513;744.7;59520;Line 90;0;269.01461419357
-23.555599899;-46.073903408;744.6;59490;Line 90;0;269.01461419357
-23.555602529;-46.074197303;744.5;59460;Line 90;0;269.01461419357
-23.555605158;-46.074491198;744.4;59430;Line 90;0;269.01461419357
-23.555607787;-46.074785093;744.3;59400;Line 90;0;269.01461419357
-23.555610415;-46.075078989;744.4;59370;Line 90;0;269.01461419357
-23.555613042;-46.075372884;745.0;59340;Line 90;0;269.01461419357
-23.555615669;-46.075666778;745.7;59310;Line 90;0;269.01461419357
-23.555618296;-46.075960673;745.5;59280;Line 90;0;269.01461419357
-23.555620921;-46.076254568;744.5;59250;Line 90;0;269.01461419357
-23.555623547;-46.076548463;743.4;59220;Line 90;0;269.01461419357
-23.555626171;-46.076842358;743.3;59190;Line 90;0;269.01461419357
-23.555628796;-46.077136253;743.8;59160;Line 90;0;269.01461419357
-23.555631419;-46.077430148;744.4;59130;Line 90;0;269.01461419357
-23.555634042;-46.077724043;744.7;59100;Line 90;0;269.01461419357
-23.555636665;-46.078017938;744.9;59070;Line 90;0;269.01461419357
-23.555639287;-46.078311833;745.2;59040;Line 90;0;269.01461419357
-23.555641908;-46.078605728;745.7;59010;Line 90;0;269.01461419357
-23.555644529;-46.078899623;746.1;58980;Line 90;0;269.01461419357
-23.555647149;-46.079193517;746.6;58950;Line 90;0;269.01461419357
-23.555649769;-46.079487412;746.6;58920;Line 90;0;269.01461419357
-23.555652388;-46.079781307;746.6;58890;Line 90;0;269.01461419357
-23.555655007;-46.080075202;746.4;58860;Line 90;0;269.01461419357
-23.555657625;-46.080369097;745.9;58830;Line 90;0;269.01461419357
-23.555660242;-46.080662991;745.3;58800;Line 90;0;269.01461419357
-23.555662859;-46.080956886;745.0;58770;Line 90;0;269.01461419357
-23.555665476;-46.081250781;744.9;58740;Line 90;0;269.01461419357
-23.555668091;-46.081544676;744.8;58710;Line 90;0;269.01461419357
-23.555670707;-46.08183857;744.8;58680;Line 90;0;269.01461419357
-23.555673321;-46.082132465;744.8;58650;Line 90;0;269.01461419357
-23.555675936;-46.08242636;744.8;58620;Line 90;0;269.01461419357
-23.555678549;-46.082720255;744.8;58590;Line 90;0;269.01461419357
-23.555681162;-46.083014149;744.7;58560;Line 90;0;269.01461419357
-23.555683775;-46.083308044;744.6;58530;Line 90;0;269.01461419357
-23.555686387;-46.083601939;745.0;58500;Line 90;0;269.01461419357
-23.555688998;-46.083895833;745.4;58470;Line 90;0;269.01461419357
-23.555691609;-46.084189728;745.9;58440;Line 90;0;269.01461419357
-23.555694219;-46.084483622;746.2;58410;Line 90;0;269.01461419357
-23.555696829;-46.084777517;746.6;58380;Line 90;0;269.01461419357
-23.555699438;-46.085071412;746.8;58350;Line 90;0;269.01461419357
-23.555702047;-46.085365306;746.8;58320;Line 90;0;269.01461419357
-23.555704655;-46.085659201;746.8;58290;Line 90;0;269.01461419357
-23.555707262;-46.085953095;746.7;58260;Line 90;0;269.01461419357
-23.555709869;-46.08624699;746.4;58230;Line 90;0;269.01461419357
-23.555712475;-46.086540884;746.1;58200;Line 90;0;269.01461419357
-23.555715081;-46.086834779;746.0;58170;Line 90;0;269.01461419357
-23.555717687;-46.087128673;746.0;58140;Line 90;0;269.01461419357
-23.555720291;-46.087422568;746.0;58110;Line 90;0;269.01461419357
-23.555722895;-46.087716462;745.7;58080;Line 90;0;269.01461419357
-23.555725499;-46.088010357;745.3;58050;Line 90;0;269.01461419357
