latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.069130093;-46.276883423;1018.9;66780;Line 36;1;214.982447236831
-23.069350719;-46.277053395;1016.8;66750;Line 36;1;214.982447236831
-23.069571345;-46.277223368;1020.0;66720;Line 36;1;214.982447236831
-23.069791971;-46.277393341;1027.8;66690;Line 36;1;214.982447236831
-23.070012597;-46.277563315;1039.2;66660;Line 36;1;214.982447236831
-23.070233223;-46.27773329;1046.4;66630;Line 36;1;214.982447236831
-23.070453848;-46.277903265;1054.1;66600;Line 36;1;214.982447236831
-23.070674474;-46.27807324;1062.2;66570;Line 36;1;214.982447236831
-23.070895099;-46.278243216;1069.1;66540;Line 36;1;214.982447236831
-23.071115723;-46.278413193;1067.9;66510;Line 36;1;214.982447236831
-23.071336348;-46.27858317;1061.9;66480;Line 36;1;214.982447236831
-23.071556972;-46.278753148;1054.9;66450;Line 36;1;214.982447236831
-23.071777596;-46.278923127;1045.8;66420;Line 36;1;214.982447236831
-23.07199822;-46.279093106;1035.3;66390;Line 36;1;214.982447236831
-23.072218844;-46.279263085;1024.1;66360;Line 36;1;214.982447236831
-23.072439467;-46.279433065;1013.4;66330;Line 36;1;214.982447236831
-23.072660091;-46.279603046;1004.7;66300;Line 36;1;214.982447236831
-23.072880714;-46.279773027;995.5;66270;Line 36;1;214.982447236831
-23.073101337;-46.279943009;985.2;66240;Line 36;1;214.982447236831
-23.073321959;-46.280112991;975.8;66210;Line 36;1;214.982447236831
-23.073542582;-46.280282974;969.6;66180;Line 36;1;214.982447236831
-23.073763204;-46.280452958;965.6;66150;Line 36;1;214.982447236831
-23.073983826;-46.280622942;963.6;66120;Line 36;1;214.982447236831
-23.074204448;-46.280792926;964.7;66090;Line 36;1;214.982447236831
-23.074425069;-46.280962911;976.2;66060;Line 36;1;214.982447236831
-23.074645691;-46.281132897;989.4;66030;Line 36;1;214.982447236831
-23.074866312;-46.281302883;1003.0;66000;Line 36;1;214.982447236831
-23.075086933;-46.28147287;1014.3;65970;Line 36;1;214.982447236831
-23.075307553;-46.281642858;1021.3;65940;Line 36;1;214.982447236831
-23.075528174;-46.281812846;1021.8;65910;Line 36;1;214.982447236831
-23.075748794;-46.281982834;1022.1;65880;Line 36;1;214.982447236831
-23.075969414;-46.282152823;1023.5;65850;Line 36;1;214.982447236831
-23.076190034;-46.282322813;1027.6;65820;Line 36;1;214.982447236831
-23.076410654;-46.282492803;1034.3;65790;Line 36;1;214.982447236831
-23.076631273;-46.282662794;1042.5;65760;Line 36;1;214.982447236831
-23.076851892;-46.282832786;1045.9;65730;Line 36;1;214.982447236831
-23.077072511;-46.283002777;1048.7;65700;Line 36;1;214.982447236831
-23.07729313;-46.28317277;1052.2;65670;Line 36;1;214.982447236831
-23.077513749;-46.283342763;1055.6;65640;Line 36;1;214.982447236831
-23.077734367;-46.283512757;1048.6;65610;Line 36;1;214.982447236831
-23.077954985;-46.283682751;1041.1;65580;Line 36;1;214.982447236831
-23.078175603;-46.283852746;1033.1;65550;Line 36;1;214.982447236831
-23.078396221;-46.284022741;1024.2;65520;Line 36;1;214.982447236831
-23.078616839;-46.284192737;1014.0;65490;Line 36;1;214.982447236831
-23.078837456;-46.284362733;1003.7;65460;Line 36;1;214.982447236831
-23.079058073;-46.28453273;994.0;65430;Line 36;1;214.982447236831
-23.07927869;-46.284702728;987.8;65400;Line 36;1;214.982447236831
-23.079499306;-46.284872726;986.1;65370;Line 36;1;214.982447236831
-23.079719923;-46.285042725;987.2;65340;Line 36;1;214.982447236831
-23.079940539;-46.285212724;991.9;65310;Line 36;1;214.982447236831
-23.080161155;-46.285382724;999.3;65280;Line 36;1;214.982447236831
-23.080381771;-46.285552724;1008.3;65250;Line 36;1;214.982447236831
-23.080602386;-46.285722725;1018.9;65220;Line 36;1;214.982447236831
-23.080823002;-46.285892727;1030.1;65190;Line 36;1;214.982447236831
-23.081043617;-46.286062729;1037.6;65160;Line 36;1;214.982447236831
-23.081264232;-46.286232731;1044.3;65130;Line 36;1;214.982447236831
-23.081484847;-46.286402735;1050.4;65100;Line 36;1;214.982447236831
-23.081705461;-46.286572738;1055.5;65070;Line 36;1;214.982447236831
-23.081926075;-46.286742743;1055.2;65040;Line 36;1;214.982447236831
-23.08214669;-46.286912748;1049.5;65010;Line 36;1;214.982447236831
-23.082367303;-46.287082753;1042.1;64980;Line 36;1;214.982447236831
-23.082587917;-46.287252759;1032.9;64950;Line 36;1;214.982447236831
-23.08280853;-46.287422766;1023.3;64920;Line 36;1;214.982447236831
-23.083029144;-46.287592773;1016.6;64890;Line 36;1;214.982447236831
-23.083249757;-46.287762781;1013.7;64860;Line 36;1;214.982447236831
-23.08347037;-46.287932789;1015.5;64830;Line 36;1;214.982447236831
-23.083690982;-46.288102798;1020.9;64800;Line 36;1;214.982447236831
-23.083911594;-46.288272807;1028.5;64770;Line 36;1;214.982447236831
-23.084132207;-46.288442817;1039.9;64740;Line 36;1;214.982447236831
-23.084352819;-46.288612828;1050.4;64710;Line 36;1;214.982447236831
-23.08457343;-46.288782839;1058.1;64680;Line 36;1;214.982447236831
-23.084794042;-46.288952851;1063.2;64650;Line 36;1;214.982447236831
-23.085014653;-46.289122863;1065.6;64620;Line 36;1;214.982447236831
-23.085235264;-46.289292876;1058.8;64590;Line 36;1;214.982447236831
-23.085455875;-46.289462889;1049.6;64560;Line 36;1;214.982447236831
-23.085676486;-46.289632903;1040.2;64530;Line 36;1;214.982447236831
-23.085897096;-46.289802918;1032.8;64500;Line 36;1;214.982447236831
-23.086117706;-46.289972933;1031.0;64470;Line 36;1;214.982447236831
-23.086338316;-46.290142948;1031.0;64440;Line 36;1;214.982447236831
-23.086558926;-46.290312965;1030.9;64410;Line 36;1;214.982447236831
-23.086779536;-46.290482981;1032.1;64380;Line 36;1;214.982447236831
-23.087000145;-46.290652999;1035.4;64350;Line 36;1;214.982447236831
-23.087220754;-46.290823017;1039.3;64320;Line 36;1;214.982447236831
-23.087441363;-46.290993035;1045.2;64290;Line 36;1;214.982447236831
-23.087661972;-46.291163054;1043.3;64260;Line 36;1;214.982447236831
-23.08788258;-46.291333074;1037.4;64230;Line 36;1;214.982447236831
-23.088103189;-46.291503094;1029.5;64200;Line 36;1;214.982447236831
-23.088323797;-46.291673114;1019.9;64170;Line 36;1;214.982447236831
-23.088544405;-46.291843136;1009.3;64140;Line 36;1;214.982447236831
-23.088765012;-46.292013158;998.0;64110;Line 36;1;214.982447236831
-23.08898562;-46.29218318;986.1;64080;Line 36;1;214.982447236831
-23.089206227;-46.292353203;974.9;64050;Line 36;1;214.982447236831
-23.089426834;-46.292523227;969.9;64020;Line 36;1;214.982447236831
-23.089647441;-46.292693251;968.1;63990;Line 36;1;214.982447236831
-23.089868047;-46.292863275;963.5;63960;Line 36;1;214.982447236831
-23.090088654;-46.293033301;955.7;63930;Line 36;1;214.982447236831
-23.09030926;-46.293203326;945.6;63900;Line 36;1;214.982447236831
-23.090529866;-46.293373353;935.8;63870;Line 36;1;214.982447236831
-23.090750472;-46.29354338;928.6;63840;Line 36;1;214.982447236831
-23.090971077;-46.293713407;923.1;63810;Line 36;1;214.982447236831
-23.091191682;-46.293883435;920.0;63780;Line 36;1;214.982447236831
-23.091412288;-46.294053464;917.8;63750;Line 36;1;214.982447236831
-23.091632892;-46.294223493;916.7;63720;Line 36;1;214.982447236831
-23.091853497;-46.294393523;916.9;63690;Line 36;1;214.982447236831
-23.092074102;-46.294563553;916.4;63660;Line 36;1;214.982447236831
-23.092294706;-46.294733584;915.0;63630;Line 36;1;214.982447236831
-23.09251531;-46.294903615;913.3;63600;Line 36;1;214.982447236831
-23.092735914;-46.295073647;920.3;63570;Line 36;1;214.982447236831
-23.092956517;-46.29524368;926.9;63540;Line 36;1;214.982447236831
-23.093177121;-46.295413713;932.6;63510;Line 36;1;214.982447236831
-23.093397724;-46.295583747;936.4;63480;Line 36;1;214.982447236831
-23.093618327;-46.295753781;936.2;63450;Line 36;1;214.982447236831
-23.093838929;-46.295923816;934.8;63420;Line 36;1;214.982447236831
-23.094059532;-46.296093851;932.8;63390;Line 36;1;214.982447236831
-23.094280134;-46.296263887;928.4;63360;Line 36;1;214.982447236831
-23.094500736;-46.296433924;922.6;63330;Line 36;1;214.982447236831
-23.094721338;-46.296603961;917.8;63300;Line 36;1;214.982447236831
-23.09494194;-46.296773999;919.9;63270;Line 36;1;214.982447236831
-23.095162541;-46.296944037;924.9;63240;Line 36;1;214.982447236831
-23.095383142;-46.297114076;928.9;63210;Line 36;1;214.982447236831
-23.095603743;-46.297284115;932.5;63180;Line 36;1;214.982447236831
-23.095824344;-46.297454155;935.6;63150;Line 36;1;214.982447236831
-23.096044945;-46.297624195;939.5;63120;Line 36;1;214.982447236831
-23.096265545;-46.297794236;942.7;63090;Line 36;1;214.982447236831
-23.096486145;-46.297964278;945.1;63060;Line 36;1;214.982447236831
-23.096706745;-46.29813432;947.6;63030;Line 36;1;214.982447236831
-23.096927345;-46.298304363;954.1;63000;Line 36;1;214.982447236831
-23.097147945;-46.298474406;963.0;62970;Line 36;1;214.982447236831
-23.097368544;-46.29864445;972.3;62940;Line 36;1;214.982447236831
-23.097589143;-46.298814495;982.4;62910;Line 36;1;214.982447236831
-23.097809742;-46.29898454;993.6;62880;Line 36;1;214.982447236831
-23.09803034;-46.299154585;1004.7;62850;Line 36;1;214.982447236831
-23.098250939;-46.299324631;1013.9;62820;Line 36;1;214.982447236831
-23.098471537;-46.299494678;1021.7;62790;Line 36;1;214.982447236831
-23.098692135;-46.299664725;1028.4;62760;Line 36;1;214.982447236831
-23.098912733;-46.299834773;1035.5;62730;Line 36;1;214.982447236831
-23.09913333;-46.300004821;1042.6;62700;Line 36;1;214.982447236831
-23.099353928;-46.30017487;1041.1;62670;Line 36;1;214.982447236831
-23.099574525;-46.30034492;1040.6;62640;Line 36;1;214.982447236831
-23.099795122;-46.30051497;1041.3;62610;Line 36;1;214.982447236831
-23.100015719;-46.300685021;1042.8;62580;Line 36;1;214.982447236831
-23.100236315;-46.300855072;1041.4;62550;Line 36;1;214.982447236831
-23.100456911;-46.301025124;1037.8;62520;Line 36;1;214.982447236831
-23.100677508;-46.301195176;1035.7;62490;Line 36;1;214.982447236831
-23.100898103;-46.301365229;1032.3;62460;Line 36;1;214.982447236831
-23.101118699;-46.301535282;1023.7;62430;Line 36;1;214.982447236831
-23.101339294;-46.301705336;1016.9;62400;Line 36;1;214.982447236831
-23.10155989;-46.301875391;1012.9;62370;Line 36;1;214.982447236831
-23.101780485;-46.302045446;1007.5;62340;Line 36;1;214.982447236831
-23.102001079;-46.302215502;999.7;62310;Line 36;1;214.982447236831
-23.102221674;-46.302385558;992.0;62280;Line 36;1;214.982447236831
-23.102442268;-46.302555615;985.1;62250;Line 36;1;214.982447236831
-23.102662863;-46.302725673;987.3;62220;Line 36;1;214.982447236831
-23.102883457;-46.302895731;991.3;62190;Line 36;1;214.982447236831
-23.10310405;-46.303065789;994.4;62160;Line 36;1;214.982447236831
-23.103324644;-46.303235848;996.4;62130;Line 36;1;214.982447236831
-23.103545237;-46.303405908;1010.6;62100;Line 36;1;214.982447236831
-23.10376583;-46.303575968;1023.4;62070;Line 36;1;214.982447236831
-23.103986423;-46.303746029;1035.2;62040;Line 36;1;214.982447236831
-23.104207016;-46.30391609;1045.5;62010;Line 36;1;214.982447236831
-23.104427608;-46.304086152;1054.3;61980;Line 36;1;214.982447236831
-23.1046482;-46.304256215;1063.7;61950;Line 36;1;214.982447236831
-23.104868792;-46.304426278;1072.4;61920;Line 36;1;214.982447236831
-23.105089384;-46.304596342;1079.7;61890;Line 36;1;214.982447236831
-23.105309976;-46.304766406;1086.2;61860;Line 36;1;214.982447236831
-23.105530567;-46.304936471;1093.4;61830;Line 36;1;214.982447236831
-23.105751158;-46.305106536;1102.3;61800;Line 36;1;214.982447236831
-23.105971749;-46.305276602;1107.9;61770;Line 36;0;214.982447236831
-23.10619234;-46.305446668;1109.6;61740;Line 36;0;214.982447236831
-23.10641293;-46.305616735;1109.6;61710;Line 36;0;214.982447236831
-23.106633521;-46.305786803;1107.6;61680;Line 36;0;214.982447236831
-23.106854111;-46.305956871;1097.7;61650;Line 36;1;214.982447236831
-23.1070747;-46.30612694;1086.2;61620;Line 36;1;214.982447236831
-23.10729529;-46.306297009;1074.2;61590;Line 36;1;214.982447236831
-23.10751588;-46.306467079;1062.5;61560;Line 36;1;214.982447236831
-23.107736469;-46.30663715;1062.5;61530;Line 36;1;214.982447236831
-23.107957058;-46.306807221;1066.9;61500;Line 36;1;214.982447236831
-23.108177646;-46.306977292;1073.0;61470;Line 36;1;214.982447236831
-23.108398235;-46.307147364;1081.2;61440;Line 36;1;214.982447236831
-23.108618823;-46.307317437;1092.1;61410;Line 36;1;214.982447236831
-23.108839412;-46.30748751;1102.7;61380;Line 36;0;214.982447236831
-23.109059999;-46.307657584;1110.1;61350;Line 36;0;214.982447236831
-23.109280587;-46.307827658;1111.0;61320;Line 36;0;214.982447236831
-23.109501175;-46.307997733;1106.2;61290;Line 36;0;214.982447236831
-23.109721762;-46.308167809;1099.7;61260;Line 36;0;214.982447236831
-23.109942349;-46.308337885;1091.7;61230;Line 36;1;214.982447236831
-23.110162936;-46.308507962;1083.1;61200;Line 36;1;214.982447236831
-23.110383522;-46.308678039;1073.9;61170;Line 36;1;214.982447236831
-23.110604109;-46.308848117;1064.3;61140;Line 36;1;214.982447236831
-23.110824695;-46.309018195;1054.3;61110;Line 36;1;214.982447236831
-23.111045281;-46.309188274;1056.0;61080;Line 36;1;214.982447236831
-23.111265867;-46.309358353;1060.2;61050;Line 36;1;214.982447236831
-23.111486452;-46.309528433;1065.9;61020;Line 36;1;214.982447236831
-23.111707038;-46.309698514;1073.1;60990;Line 36;1;214.982447236831
-23.111927623;-46.309868595;1080.8;60960;Line 36;1;214.982447236831
-23.112148208;-46.310038677;1087.2;60930;Line 36;1;214.982447236831
-23.112368792;-46.310208759;1090.9;60900;Line 36;1;214.982447236831
-23.112589377;-46.310378842;1091.4;60870;Line 36;1;214.982447236831
-23.112809961;-46.310548926;1086.5;60840;Line 36;1;214.982447236831
-23.113030545;-46.31071901;1080.9;60810;Line 36;1;214.982447236831
-23.113251129;-46.310889094;1074.3;60780;Line 36;1;214.982447236831
-23.113471713;-46.311059179;1064.3;60750;Line 36;1;214.982447236831
-23.113692296;-46.311229265;1054.3;60720;Line 36;1;214.982447236831
-23.113912879;-46.311399351;1045.6;60690;Line 36;1;214.982447236831
-23.114133462;-46.311569438;1038.2;60660;Line 36;1;214.982447236831
-23.114354045;-46.311739525;1037.9;60630;Line 36;1;214.982447236831
-23.114574628;-46.311909613;1040.3;60600;Line 36;1;214.982447236831
-23.11479521;-46.312079702;1042.3;60570;Line 36;1;214.982447236831
-23.115015792;-46.312249791;1043.3;60540;Line 36;1;214.982447236831
-23.115236374;-46.312419881;1037.9;60510;Line 36;1;214.982447236831
-23.115456956;-46.312589971;1033.9;60480;Line 36;1;214.982447236831
-23.115677537;-46.312760062;1032.2;60450;Line 36;1;214.982447236831
-23.115898118;-46.312930153;1032.2;60420;Line 36;1;214.982447236831
-23.116118699;-46.313100245;1033.0;60390;Line 36;1;214.982447236831
-23.11633928;-46.313270337;1034.5;60360;Line 36;1;214.982447236831
-23.116559861;-46.313440431;1035.5;60330;Line 36;1;214.982447236831
-23.116780441;-46.313610524;1035.4;60300;Line 36;1;214.982447236831
-23.117001022;-46.313780618;1034.5;60270;Line 36;1;214.982447236831
-23.117221601;-46.313950713;1034.3;60240;Line 36;1;214.982447236831
-23.117442181;-46.314120808;1034.7;60210;Line 36;1;214.982447236831
-23.117662761;-46.314290904;1034.0;60180;Line 36;1;214.982447236831
-23.11788334;-46.314461001;1032.5;60150;Line 36;1;214.982447236831
-23.118103919;-46.314631098;1030.6;60120;Line 36;1;214.982447236831
-23.118324498;-46.314801195;1028.3;60090;Line 36;1;214.982447236831
-23.118545077;-46.314971293;1023.3;60060;Line 36;1;214.982447236831
-23.118765655;-46.315141392;1009.6;60030;Line 36;1;214.982447236831
-23.118986233;-46.315311491;994.2;60000;Line 36;1;214.982447236831
-23.119206812;-46.315481591;979.1;59970;Line 36;1;214.982447236831
-23.119427389;-46.315651692;967.6;59940;Line 36;1;214.982447236831
-23.119647967;-46.315821793;958.6;59910;Line 36;1;214.982447236831
-23.119868544;-46.315991894;955.1;59880;Line 36;1;214.982447236831
-23.120089122;-46.316161996;952.3;59850;Line 36;1;214.982447236831
-23.120309698;-46.316332099;949.5;59820;Line 36;1;214.982447236831
-23.120530275;-46.316502202;947.6;59790;Line 36;1;214.982447236831
-23.120750852;-46.316672306;946.8;59760;Line 36;1;214.982447236831
-23.120971428;-46.31684241;947.3;59730;Line 36;1;214.982447236831
-23.121192004;-46.317012515;947.0;59700;Line 36;1;214.982447236831
-23.12141258;-46.317182621;946.2;59670;Line 36;1;214.982447236831
-23.121633156;-46.317352727;944.8;59640;Line 36;1;214.982447236831
-23.121853731;-46.317522834;944.7;59610;Line 36;1;214.982447236831
-23.122074306;-46.317692941;947.1;59580;Line 36;1;214.982447236831
-23.122294881;-46.317863048;948.7;59550;Line 36;1;214.982447236831
-23.122515456;-46.318033157;949.7;59520;Line 36;1;214.982447236831
-23.122736031;-46.318203266;952.8;59490;Line 36;1;214.982447236831
-23.122956605;-46.318373375;956.7;59460;Line 36;1;214.982447236831
-23.123177179;-46.318543485;961.7;59430;Line 36;1;214.982447236831
-23.123397753;-46.318713596;967.4;59400;Line 36;1;214.982447236831
-23.123618327;-46.318883707;975.5;59370;Line 36;1;214.982447236831
-23.123838901;-46.319053819;983.6;59340;Line 36;1;214.982447236831
-23.124059474;-46.319223931;991.5;59310;Line 36;1;214.982447236831
-23.124280047;-46.319394044;997.1;59280;Line 36;1;214.982447236831
-23.12450062;-46.319564157;1001.4;59250;Line 36;1;214.982447236831
-23.124721192;-46.319734271;1006.0;59220;Line 36;1;214.982447236831
-23.124941765;-46.319904386;1011.0;59190;Line 36;1;214.982447236831
-23.125162337;-46.320074501;1017.2;59160;Line 36;1;214.982447236831
-23.125382909;-46.320244617;1023.0;59130;Line 36;1;214.982447236831
-23.125603481;-46.320414733;1028.2;59100;Line 36;1;214.982447236831
-23.125824053;-46.32058485;1032.9;59070;Line 36;1;214.982447236831
-23.126044624;-46.320754967;1033.7;59040;Line 36;1;214.982447236831
-23.126265195;-46.320925085;1031.2;59010;Line 36;1;214.982447236831
-23.126485766;-46.321095204;1026.0;58980;Line 36;1;214.982447236831
-23.126706337;-46.321265323;1021.3;58950;Line 36;1;214.982447236831
-23.126926907;-46.321435442;1016.4;58920;Line 36;1;214.982447236831
-23.127147477;-46.321605562;1011.6;58890;Line 36;1;214.982447236831
-23.127368048;-46.321775683;1004.9;58860;Line 36;1;214.982447236831
-23.127588617;-46.321945805;998.3;58830;Line 36;1;214.982447236831
-23.127809187;-46.322115927;994.4;58800;Line 36;1;214.982447236831
-23.128029756;-46.322286049;993.2;58770;Line 36;1;214.982447236831
-23.128250326;-46.322456172;994.7;58740;Line 36;1;214.982447236831
-23.128470895;-46.322626296;991.4;58710;Line 36;1;214.982447236831
-23.128691463;-46.32279642;985.4;58680;Line 36;1;214.982447236831
-23.128912032;-46.322966545;980.0;58650;Line 36;1;214.982447236831
-23.1291326;-46.32313667;975.3;58620;Line 36;1;214.982447236831
-23.129353169;-46.323306796;964.6;58590;Line 36;1;214.982447236831
-23.129573736;-46.323476922;952.3;58560;Line 36;1;214.982447236831
-23.129794304;-46.323647049;943.6;58530;Line 36;1;214.982447236831
-23.130014872;-46.323817177;938.2;58500;Line 36;1;214.982447236831
-23.130235439;-46.323987305;928.5;58470;Line 36;1;214.982447236831
-23.130456006;-46.324157434;919.4;58440;Line 36;1;214.982447236831
-23.130676573;-46.324327563;905.6;58410;Line 36;1;214.982447236831
-23.130897139;-46.324497693;893.1;58380;Line 36;1;214.982447236831
-23.131117706;-46.324667823;883.9;58350;Line 36;1;214.982447236831
-23.131338272;-46.324837954;877.6;58320;Line 36;1;214.982447236831
-23.131558838;-46.325008086;873.8;58290;Line 36;1;214.982447236831
