latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.887049665;-46.100401462;0.0;67290;Line 123;0;302.029848760227
-23.886904191;-46.100650036;0.0;67260;Line 123;0;302.029848760227
-23.886758717;-46.100898608;0.0;67230;Line 123;0;302.029848760227
-23.886613243;-46.101147181;0.0;67200;Line 123;0;302.029848760227
-23.886467769;-46.101395752;0.0;67170;Line 123;0;302.029848760227
-23.886322294;-46.101644323;0.0;67140;Line 123;0;302.029848760227
-23.886176819;-46.101892894;0.0;67110;Line 123;0;302.029848760227
-23.886031343;-46.102141464;0.0;67080;Line 123;0;302.029848760227
-23.885885867;-46.102390033;0.0;67050;Line 123;0;302.029848760227
-23.885740391;-46.102638602;0.0;67020;Line 123;0;302.029848760227
-23.885594914;-46.102887171;0.0;66990;Line 123;0;302.029848760227
-23.885449437;-46.103135738;0.0;66960;Line 123;0;302.029848760227
-23.885303959;-46.103384305;0.0;66930;Line 123;0;302.029848760227
-23.885158481;-46.103632872;0.0;66900;Line 123;0;302.029848760227
-23.885013003;-46.103881438;0.0;66870;Line 123;0;302.029848760227
-23.884867524;-46.104130004;0.0;66840;Line 123;0;302.029848760227
-23.884722045;-46.104378568;0.0;66810;Line 123;0;302.029848760227
-23.884576566;-46.104627133;0.0;66780;Line 123;0;302.029848760227
-23.884431086;-46.104875697;0.0;66750;Line 123;0;302.029848760227
-23.884285606;-46.10512426;0.0;66720;Line 123;0;302.029848760227
-23.884140125;-46.105372822;0.0;66690;Line 123;0;302.029848760227
-23.883994644;-46.105621384;0.0;66660;Line 123;0;302.029848760227
-23.883849163;-46.105869946;0.0;66630;Line 123;0;302.029848760227
-23.883703681;-46.106118507;0.0;66600;Line 123;0;302.029848760227
-23.883558199;-46.106367067;0.0;66570;Line 123;0;302.029848760227
-23.883412716;-46.106615627;0.0;66540;Line 123;0;302.029848760227
-23.883267233;-46.106864186;0.0;66510;Line 123;0;302.029848760227
-23.88312175;-46.107112745;0.0;66480;Line 123;0;302.029848760227
-23.882976266;-46.107361303;0.0;66450;Line 123;0;302.029848760227
-23.882830782;-46.107609861;0.0;66420;Line 123;0;302.029848760227
-23.882685298;-46.107858418;0.0;66390;Line 123;0;302.029848760227
-23.882539813;-46.108106974;0.0;66360;Line 123;0;302.029848760227
-23.882394328;-46.10835553;0.0;66330;Line 123;0;302.029848760227
-23.882248842;-46.108604085;0.0;66300;Line 123;0;302.029848760227
-23.882103356;-46.10885264;0.0;66270;Line 123;0;302.029848760227
-23.88195787;-46.109101194;0.0;66240;Line 123;0;302.029848760227
-23.881812383;-46.109349748;0.0;66210;Line 123;0;302.029848760227
-23.881666896;-46.109598301;0.0;66180;Line 123;0;302.029848760227
-23.881521408;-46.109846853;0.0;66150;Line 123;0;302.029848760227
-23.88137592;-46.110095405;0.0;66120;Line 123;0;302.029848760227
-23.881230432;-46.110343956;0.0;66090;Line 123;0;302.029848760227
-23.881084943;-46.110592507;0.0;66060;Line 123;0;302.029848760227
-23.880939454;-46.110841057;0.0;66030;Line 123;0;302.029848760227
-23.880793965;-46.111089607;0.0;66000;Line 123;0;302.029848760227
-23.880648475;-46.111338156;0.0;65970;Line 123;0;302.029848760227
-23.880502985;-46.111586704;0.0;65940;Line 123;0;302.029848760227
-23.880357494;-46.111835252;0.0;65910;Line 123;0;302.029848760227
-23.880212003;-46.112083799;0.0;65880;Line 123;0;302.029848760227
-23.880066512;-46.112332346;0.0;65850;Line 123;0;302.029848760227
-23.87992102;-46.112580892;0.0;65820;Line 123;0;302.029848760227
-23.879775528;-46.112829438;0.0;65790;Line 123;0;302.029848760227
-23.879630035;-46.113077983;0.0;65760;Line 123;0;302.029848760227
-23.879484542;-46.113326528;0.0;65730;Line 123;0;302.029848760227
-23.879339049;-46.113575072;0.0;65700;Line 123;0;302.029848760227
-23.879193555;-46.113823615;0.0;65670;Line 123;0;302.029848760227
-23.879048061;-46.114072158;0.0;65640;Line 123;0;302.029848760227
-23.878902567;-46.1143207;0.0;65610;Line 123;0;302.029848760227
-23.878757072;-46.114569242;0.0;65580;Line 123;0;302.029848760227
-23.878611577;-46.114817783;0.0;65550;Line 123;0;302.029848760227
-23.878466081;-46.115066323;0.0;65520;Line 123;0;302.029848760227
-23.878320585;-46.115314863;0.0;65490;Line 123;0;302.029848760227
-23.878175089;-46.115563403;0.0;65460;Line 123;0;302.029848760227
-23.878029592;-46.115811942;0.0;65430;Line 123;0;302.029848760227
-23.877884095;-46.11606048;0.0;65400;Line 123;0;302.029848760227
-23.877738598;-46.116309018;0.0;65370;Line 123;0;302.029848760227
-23.8775931;-46.116557555;0.0;65340;Line 123;0;302.029848760227
-23.877447601;-46.116806091;0.0;65310;Line 123;0;302.029848760227
-23.877302103;-46.117054627;0.0;65280;Line 123;0;302.029848760227
-23.877156604;-46.117303163;0.0;65250;Line 123;0;302.029848760227
-23.877011104;-46.117551698;0.0;65220;Line 123;0;302.029848760227
-23.876865605;-46.117800232;0.0;65190;Line 123;0;302.029848760227
-23.876720104;-46.118048766;0.0;65160;Line 123;0;302.029848760227
-23.876574604;-46.118297299;0.0;65130;Line 123;0;302.029848760227
-23.876429103;-46.118545832;0.0;65100;Line 123;0;302.029848760227
-23.876283602;-46.118794364;0.0;65070;Line 123;0;302.029848760227
-23.8761381;-46.119042895;0.0;65040;Line 123;0;302.029848760227
-23.875992598;-46.119291426;0.0;65010;Line 123;0;302.029848760227
-23.875847095;-46.119539956;0.0;64980;Line 123;0;302.029848760227
-23.875701592;-46.119788486;0.0;64950;Line 123;0;302.029848760227
-23.875556089;-46.120037015;0.0;64920;Line 123;0;302.029848760227
-23.875410585;-46.120285544;0.0;64890;Line 123;0;302.029848760227
-23.875265081;-46.120534072;0.0;64860;Line 123;0;302.029848760227
-23.875119577;-46.1207826;0.0;64830;Line 123;0;302.029848760227
-23.874974072;-46.121031127;0.0;64800;Line 123;0;302.029848760227
-23.874828567;-46.121279653;0.0;64770;Line 123;0;302.029848760227
-23.874683061;-46.121528179;0.0;64740;Line 123;0;302.029848760227
-23.874537556;-46.121776704;0.0;64710;Line 123;0;302.029848760227
-23.874392049;-46.122025229;0.0;64680;Line 123;0;302.029848760227
-23.874246543;-46.122273753;0.0;64650;Line 123;0;302.029848760227
-23.874101035;-46.122522276;0.0;64620;Line 123;0;302.029848760227
-23.873955528;-46.122770799;0.0;64590;Line 123;0;302.029848760227
-23.87381002;-46.123019322;0.0;64560;Line 123;0;302.029848760227
-23.873664512;-46.123267844;0.0;64530;Line 123;0;302.029848760227
-23.873519003;-46.123516365;0.0;64500;Line 123;0;302.029848760227
-23.873373494;-46.123764886;0.0;64470;Line 123;0;302.029848760227
-23.873227985;-46.124013406;0.0;64440;Line 123;0;302.029848760227
-23.873082475;-46.124261925;0.0;64410;Line 123;0;302.029848760227
-23.872936965;-46.124510444;0.0;64380;Line 123;0;302.029848760227
-23.872791454;-46.124758963;0.0;64350;Line 123;0;302.029848760227
-23.872645943;-46.125007481;0.0;64320;Line 123;0;302.029848760227
-23.872500432;-46.125255998;0.0;64290;Line 123;0;302.029848760227
-23.87235492;-46.125504515;0.0;64260;Line 123;0;302.029848760227
-23.872209408;-46.125753031;0.0;64230;Line 123;0;302.029848760227
-23.872063896;-46.126001547;0.0;64200;Line 123;0;302.029848760227
-23.871918383;-46.126250062;0.0;64170;Line 123;0;302.029848760227
-23.87177287;-46.126498576;0.0;64140;Line 123;0;302.029848760227
-23.871627356;-46.12674709;0.0;64110;Line 123;0;302.029848760227
-23.871481842;-46.126995604;0.0;64080;Line 123;0;302.029848760227
-23.871336328;-46.127244116;0.0;64050;Line 123;0;302.029848760227
-23.871190813;-46.127492629;0.0;64020;Line 123;0;302.029848760227
-23.871045298;-46.12774114;0.0;63990;Line 123;0;302.029848760227
-23.870899783;-46.127989651;0.0;63960;Line 123;0;302.029848760227
-23.870754267;-46.128238162;0.0;63930;Line 123;0;302.029848760227
-23.87060875;-46.128486672;0.0;63900;Line 123;0;302.029848760227
-23.870463234;-46.128735181;0.0;63870;Line 123;0;302.029848760227
-23.870317717;-46.12898369;0.0;63840;Line 123;0;302.029848760227
-23.870172199;-46.129232198;0.0;63810;Line 123;0;302.029848760227
-23.870026681;-46.129480706;0.0;63780;Line 123;0;302.029848760227
-23.869881163;-46.129729213;0.0;63750;Line 123;0;302.029848760227
-23.869735645;-46.12997772;0.0;63720;Line 123;0;302.029848760227
-23.869590126;-46.130226226;0.0;63690;Line 123;0;302.029848760227
-23.869444606;-46.130474731;0.0;63660;Line 123;0;302.029848760227
-23.869299087;-46.130723236;0.0;63630;Line 123;0;302.029848760227
-23.869153566;-46.13097174;0.0;63600;Line 123;0;302.029848760227
-23.869008046;-46.131220244;0.0;63570;Line 123;0;302.029848760227
-23.868862525;-46.131468747;0.0;63540;Line 123;0;302.029848760227
-23.868717004;-46.13171725;0.0;63510;Line 123;0;302.029848760227
-23.868571482;-46.131965752;0.0;63480;Line 123;0;302.029848760227
-23.86842596;-46.132214253;0.0;63450;Line 123;0;302.029848760227
-23.868280438;-46.132462754;0.0;63420;Line 123;0;302.029848760227
-23.868134915;-46.132711255;0.0;63390;Line 123;0;302.029848760227
-23.867989392;-46.132959754;0.0;63360;Line 123;0;302.029848760227
-23.867843868;-46.133208254;0.0;63330;Line 123;0;302.029848760227
-23.867698344;-46.133456752;0.0;63300;Line 123;0;302.029848760227
-23.86755282;-46.13370525;0.0;63270;Line 123;0;302.029848760227
-23.867407295;-46.133953748;0.0;63240;Line 123;0;302.029848760227
-23.86726177;-46.134202245;0.0;63210;Line 123;0;302.029848760227
-23.867116245;-46.134450741;0.0;63180;Line 123;0;302.029848760227
-23.866970719;-46.134699237;0.0;63150;Line 123;0;302.029848760227
-23.866825193;-46.134947732;0.0;63120;Line 123;0;302.029848760227
-23.866679666;-46.135196227;0.9;63090;Line 123;0;302.029848760227
-23.866534139;-46.135444721;2.7;63060;Line 123;0;302.029848760227
-23.866388612;-46.135693214;4.6;63030;Line 123;0;302.029848760227
-23.866243084;-46.135941707;6.8;63000;Line 123;0;302.029848760227
-23.866097556;-46.1361902;9.0;62970;Line 123;0;302.029848760227
-23.865952027;-46.136438692;10.8;62940;Line 123;0;302.029848760227
-23.865806498;-46.136687183;11.9;62910;Line 123;0;302.029848760227
-23.865660969;-46.136935674;12.2;62880;Line 123;0;302.029848760227
-23.865515439;-46.137184164;12.6;62850;Line 123;0;302.029848760227
-23.865369909;-46.137432653;13.0;62820;Line 123;0;302.029848760227
-23.865224379;-46.137681142;19.7;62790;Line 123;0;302.029848760227
-23.865078848;-46.137929631;28.4;62760;Line 123;0;302.029848760227
-23.864933317;-46.138178119;36.9;62730;Line 123;0;302.029848760227
-23.864787785;-46.138426606;45.5;62700;Line 123;0;302.029848760227
-23.864642253;-46.138675093;54.9;62670;Line 123;0;302.029848760227
-23.864496721;-46.138923579;63.9;62640;Line 123;0;302.029848760227
-23.864351188;-46.139172065;72.5;62610;Line 123;0;302.029848760227
-23.864205655;-46.13942055;82.7;62580;Line 123;0;302.029848760227
-23.864060121;-46.139669034;95.0;62550;Line 123;0;302.029848760227
-23.863914587;-46.139917518;108.0;62520;Line 123;0;302.029848760227
-23.863769053;-46.140166001;120.4;62490;Line 123;0;302.029848760227
-23.863623518;-46.140414484;131.6;62460;Line 123;0;302.029848760227
-23.863477983;-46.140662966;141.8;62430;Line 123;0;302.029848760227
-23.863332448;-46.140911448;147.6;62400;Line 123;0;302.029848760227
-23.863186912;-46.141159929;142.6;62370;Line 123;0;302.029848760227
-23.863041376;-46.14140841;135.6;62340;Line 123;0;302.029848760227
-23.862895839;-46.14165689;126.8;62310;Line 123;0;302.029848760227
-23.862750302;-46.141905369;109.3;62280;Line 123;0;302.029848760227
-23.862604765;-46.142153848;90.2;62250;Line 123;0;302.029848760227
-23.862459227;-46.142402326;70.9;62220;Line 123;0;302.029848760227
-23.862313689;-46.142650804;55.4;62190;Line 123;0;302.029848760227
-23.862168151;-46.142899281;41.3;62160;Line 123;0;302.029848760227
-23.862022612;-46.143147757;27.9;62130;Line 123;0;302.029848760227
-23.861877073;-46.143396233;16.9;62100;Line 123;0;302.029848760227
-23.861731533;-46.143644709;12.4;62070;Line 123;0;302.029848760227
-23.861585993;-46.143893184;9.6;62040;Line 123;0;302.029848760227
-23.861440453;-46.144141658;7.2;62010;Line 123;0;302.029848760227
-23.861294912;-46.144390132;5.5;61980;Line 123;0;302.029848760227
-23.861149371;-46.144638605;3.9;61950;Line 123;0;302.029848760227
-23.861003829;-46.144887078;2.4;61920;Line 123;0;302.029848760227
-23.860858287;-46.14513555;1.0;61890;Line 123;0;302.029848760227
-23.860712745;-46.145384021;0.5;61860;Line 123;0;302.029848760227
-23.860567202;-46.145632492;0.2;61830;Line 123;0;302.029848760227
-23.860421659;-46.145880962;0.0;61800;Line 123;0;302.029848760227
-23.860276116;-46.146129432;0.0;61770;Line 123;0;302.029848760227
-23.860130572;-46.146377901;0.0;61740;Line 123;0;302.029848760227
-23.859985028;-46.14662637;0.0;61710;Line 123;0;302.029848760227
-23.859839483;-46.146874838;0.0;61680;Line 123;0;302.029848760227
-23.859693938;-46.147123305;0.0;61650;Line 123;0;302.029848760227
-23.859548393;-46.147371772;0.0;61620;Line 123;0;302.029848760227
-23.859402847;-46.147620239;0.0;61590;Line 123;0;302.029848760227
-23.859257301;-46.147868704;0.0;61560;Line 123;0;302.029848760227
-23.859111754;-46.14811717;0.0;61530;Line 123;0;302.029848760227
-23.858966207;-46.148365634;0.0;61500;Line 123;0;302.029848760227
-23.85882066;-46.148614098;0.0;61470;Line 123;0;302.029848760227
-23.858675112;-46.148862562;0.0;61440;Line 123;0;302.029848760227
-23.858529564;-46.149111025;0.0;61410;Line 123;0;302.029848760227
-23.858384016;-46.149359487;0.0;61380;Line 123;0;302.029848760227
-23.858238467;-46.149607949;0.2;61350;Line 123;0;302.029848760227
-23.858092918;-46.14985641;0.5;61320;Line 123;0;302.029848760227
-23.857947368;-46.150104871;1.2;61290;Line 123;0;302.029848760227
-23.857801818;-46.150353331;2.4;61260;Line 123;0;302.029848760227
-23.857656268;-46.150601791;4.0;61230;Line 123;0;302.029848760227
-23.857510717;-46.15085025;6.0;61200;Line 123;0;302.029848760227
-23.857365166;-46.151098708;7.0;61170;Line 123;0;302.029848760227
-23.857219615;-46.151347166;7.8;61140;Line 123;0;302.029848760227
-23.857074063;-46.151595624;8.3;61110;Line 123;0;302.029848760227
-23.856928511;-46.15184408;8.7;61080;Line 123;0;302.029848760227
-23.856782958;-46.152092536;9.1;61050;Line 123;0;302.029848760227
-23.856637405;-46.152340992;9.6;61020;Line 123;0;302.029848760227
-23.856491852;-46.152589447;10.0;60990;Line 123;0;302.029848760227
-23.856346298;-46.152837902;10.0;60960;Line 123;0;302.029848760227
-23.856200744;-46.153086355;10.0;60930;Line 123;0;302.029848760227
-23.856055189;-46.153334809;10.0;60900;Line 123;0;302.029848760227
-23.855909634;-46.153583262;10.3;60870;Line 123;0;302.029848760227
-23.855764079;-46.153831714;10.5;60840;Line 123;0;302.029848760227
-23.855618523;-46.154080165;10.7;60810;Line 123;0;302.029848760227
-23.855472967;-46.154328617;8.8;60780;Line 123;0;302.029848760227
-23.855327411;-46.154577067;5.9;60750;Line 123;0;302.029848760227
-23.855181854;-46.154825517;2.7;60720;Line 123;0;302.029848760227
-23.855036297;-46.155073966;0.1;60690;Line 123;0;302.029848760227
-23.854890739;-46.155322415;0.0;60660;Line 123;0;302.029848760227
-23.854745181;-46.155570863;0.0;60630;Line 123;0;302.029848760227
-23.854599623;-46.155819311;0.0;60600;Line 123;0;302.029848760227
-23.854454064;-46.156067758;1.3;60570;Line 123;0;302.029848760227
-23.854308505;-46.156316205;3.1;60540;Line 123;0;302.029848760227
-23.854162945;-46.156564651;5.3;60510;Line 123;0;302.029848760227
-23.854017385;-46.156813096;6.9;60480;Line 123;0;302.029848760227
-23.853871825;-46.157061541;8.3;60450;Line 123;0;302.029848760227
-23.853726264;-46.157309985;9.8;60420;Line 123;0;302.029848760227
-23.853580703;-46.157558429;12.1;60390;Line 123;0;302.029848760227
-23.853435142;-46.157806872;17.2;60360;Line 123;0;302.029848760227
-23.85328958;-46.158055315;23.0;60330;Line 123;0;302.029848760227
-23.853144018;-46.158303757;29.2;60300;Line 123;0;302.029848760227
-23.852998455;-46.158552198;35.3;60270;Line 123;0;302.029848760227
-23.852852892;-46.158800639;39.8;60240;Line 123;0;302.029848760227
-23.852707329;-46.15904908;42.6;60210;Line 123;0;302.029848760227
-23.852561765;-46.159297519;43.7;60180;Line 123;0;302.029848760227
-23.852416201;-46.159545958;42.9;60150;Line 123;0;302.029848760227
-23.852270637;-46.159794397;40.2;60120;Line 123;0;302.029848760227
-23.852125072;-46.160042835;35.9;60090;Line 123;0;302.029848760227
-23.851979507;-46.160291273;28.5;60060;Line 123;0;302.029848760227
-23.851833941;-46.16053971;21.2;60030;Line 123;0;302.029848760227
-23.851688375;-46.160788146;14.1;60000;Line 123;0;302.029848760227
-23.851542809;-46.161036582;13.2;59970;Line 123;0;302.029848760227
-23.851397242;-46.161285017;13.2;59940;Line 123;0;302.029848760227
-23.851251675;-46.161533452;13.0;59910;Line 123;0;302.029848760227
-23.851106107;-46.161781886;12.5;59880;Line 123;0;302.029848760227
-23.850960539;-46.162030319;11.6;59850;Line 123;0;302.029848760227
-23.850814971;-46.162278752;10.5;59820;Line 123;0;302.029848760227
-23.850669402;-46.162527185;9.8;59790;Line 123;0;302.029848760227
-23.850523833;-46.162775616;9.2;59760;Line 123;0;302.029848760227
-23.850378264;-46.163024048;8.9;59730;Line 123;0;302.029848760227
-23.850232694;-46.163272478;8.8;59700;Line 123;0;302.029848760227
-23.850087124;-46.163520909;8.9;59670;Line 123;0;302.029848760227
-23.849941553;-46.163769338;9.0;59640;Line 123;0;302.029848760227
-23.849795982;-46.164017767;9.0;59610;Line 123;0;302.029848760227
-23.849650411;-46.164266196;8.7;59580;Line 123;0;302.029848760227
-23.849504839;-46.164514623;7.8;59550;Line 123;0;302.029848760227
-23.849359267;-46.164763051;6.6;59520;Line 123;0;302.029848760227
-23.849213694;-46.165011477;5.1;59490;Line 123;0;302.029848760227
-23.849068122;-46.165259904;4.9;59460;Line 123;0;302.029848760227
-23.848922548;-46.165508329;5.4;59430;Line 123;0;302.029848760227
-23.848776975;-46.165756754;6.3;59400;Line 123;0;302.029848760227
-23.848631401;-46.166005179;7.7;59370;Line 123;0;302.029848760227
-23.848485826;-46.166253603;8.8;59340;Line 123;0;302.029848760227
-23.848340251;-46.166502026;9.2;59310;Line 123;0;302.029848760227
-23.848194676;-46.166750449;9.3;59280;Line 123;0;302.029848760227
-23.848049101;-46.166998871;9.5;59250;Line 123;0;302.029848760227
-23.847903525;-46.167247293;9.7;59220;Line 123;0;302.029848760227
-23.847757948;-46.167495714;9.7;59190;Line 123;0;302.029848760227
-23.847612372;-46.167744134;9.6;59160;Line 123;0;302.029848760227
-23.847466795;-46.167992554;9.3;59130;Line 123;0;302.029848760227
-23.847321217;-46.168240974;8.7;59100;Line 123;0;302.029848760227
-23.847175639;-46.168489392;7.8;59070;Line 123;0;302.029848760227
-23.847030061;-46.168737811;7.0;59040;Line 123;0;302.029848760227
-23.846884482;-46.168986228;6.3;59010;Line 123;0;302.029848760227
-23.846738904;-46.169234645;6.2;58980;Line 123;0;302.029848760227
-23.846593324;-46.169483062;7.0;58950;Line 123;0;302.029848760227
-23.846447744;-46.169731478;7.6;58920;Line 123;0;302.029848760227
-23.846302164;-46.169979893;8.1;58890;Line 123;0;302.029848760227
-23.846156584;-46.170228308;10.6;58860;Line 123;0;302.029848760227
-23.846011003;-46.170476722;14.0;58830;Line 123;0;302.029848760227
-23.845865422;-46.170725136;18.2;58800;Line 123;0;302.029848760227
-23.84571984;-46.170973549;21.5;58770;Line 123;0;302.029848760227
-23.845574258;-46.171221962;24.8;58740;Line 123;0;302.029848760227
-23.845428675;-46.171470374;28.3;58710;Line 123;0;302.029848760227
-23.845283093;-46.171718785;33.0;58680;Line 123;0;302.029848760227
-23.845137509;-46.171967196;40.4;58650;Line 123;0;302.029848760227
-23.844991926;-46.172215607;46.9;58620;Line 123;0;302.029848760227
-23.844846342;-46.172464016;56.7;58590;Line 123;0;302.029848760227
-23.844700758;-46.172712426;66.3;58560;Line 123;0;302.029848760227
-23.844555173;-46.172960834;75.0;58530;Line 123;0;302.029848760227
-23.844409588;-46.173209242;82.6;58500;Line 123;0;302.029848760227
-23.844264002;-46.17345765;91.8;58470;Line 123;0;302.029848760227
-23.844118416;-46.173706057;106.1;58440;Line 123;0;302.029848760227
-23.84397283;-46.173954463;123.2;58410;Line 123;0;302.029848760227
-23.843827244;-46.174202869;139.8;58380;Line 123;0;302.029848760227
-23.843681657;-46.174451274;153.9;58350;Line 123;0;302.029848760227
-23.843536069;-46.174699679;166.7;58320;Line 123;0;302.029848760227
-23.843390481;-46.174948083;178.2;58290;Line 123;0;302.029848760227
-23.843244893;-46.175196486;186.4;58260;Line 123;0;302.029848760227
-23.843099305;-46.175444889;193.3;58230;Line 123;0;302.029848760227
-23.842953716;-46.175693292;200.4;58200;Line 123;0;302.029848760227
-23.842808127;-46.175941693;207.0;58170;Line 123;0;302.029848760227
-23.842662537;-46.176190095;213.0;58140;Line 123;0;302.029848760227
-23.842516947;-46.176438495;219.2;58110;Line 123;0;302.029848760227
-23.842371356;-46.176686896;219.0;58080;Line 123;0;302.029848760227
-23.842225766;-46.176935295;209.2;58050;Line 123;0;302.029848760227
