latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.341878713;-46.02391977;631.1;69000;Line 70;0;249.002680785548
-23.341974009;-46.024194463;636.3;68970;Line 70;0;249.002680785548
-23.342069304;-46.024469157;637.0;68940;Line 70;0;249.002680785548
-23.342164599;-46.02474385;638.2;68910;Line 70;0;249.002680785548
-23.342259893;-46.025018544;639.5;68880;Line 70;0;249.002680785548
-23.342355187;-46.025293239;637.6;68850;Line 70;0;249.002680785548
-23.34245048;-46.025567933;636.6;68820;Line 70;0;249.002680785548
-23.342545773;-46.025842629;635.9;68790;Line 70;0;249.002680785548
-23.342641065;-46.026117324;630.8;68760;Line 70;0;249.002680785548
-23.342736357;-46.02639202;625.6;68730;Line 70;0;249.002680785548
-23.342831648;-46.026666716;620.4;68700;Line 70;0;249.002680785548
-23.342926939;-46.026941413;612.9;68670;Line 70;0;249.002680785548
-23.343022229;-46.02721611;605.6;68640;Line 70;0;249.002680785548
-23.343117519;-46.027490807;598.5;68610;Line 70;0;249.002680785548
-23.343212809;-46.027765505;594.9;68580;Line 70;0;249.002680785548
-23.343308097;-46.028040203;591.2;68550;Line 70;0;249.002680785548
-23.343403386;-46.028314902;587.8;68520;Line 70;0;249.002680785548
-23.343498673;-46.028589601;590.7;68490;Line 70;0;249.002680785548
-23.343593961;-46.0288643;594.5;68460;Line 70;0;249.002680785548
-23.343689248;-46.029139;598.8;68430;Line 70;0;249.002680785548
-23.343784534;-46.0294137;603.0;68400;Line 70;0;249.002680785548
-23.34387982;-46.0296884;607.3;68370;Line 70;0;249.002680785548
-23.343975105;-46.029963101;611.6;68340;Line 70;0;249.002680785548
-23.34407039;-46.030237802;613.9;68310;Line 70;0;249.002680785548
-23.344165674;-46.030512504;615.6;68280;Line 70;0;249.002680785548
-23.344260958;-46.030787206;615.5;68250;Line 70;0;249.002680785548
-23.344356241;-46.031061908;616.4;68220;Line 70;0;249.002680785548
-23.344451524;-46.03133661;617.7;68190;Line 70;0;249.002680785548
-23.344546806;-46.031611313;619.2;68160;Line 70;0;249.002680785548
-23.344642088;-46.031886017;622.0;68130;Line 70;0;249.002680785548
-23.34473737;-46.032160721;625.3;68100;Line 70;0;249.002680785548
-23.344832651;-46.032435425;628.8;68070;Line 70;0;249.002680785548
-23.344927931;-46.032710129;632.7;68040;Line 70;0;249.002680785548
-23.345023211;-46.032984834;636.6;68010;Line 70;0;249.002680785548
-23.34511849;-46.03325954;638.7;67980;Line 70;0;249.002680785548
-23.345213769;-46.033534245;637.9;67950;Line 70;0;249.002680785548
-23.345309047;-46.033808951;636.3;67920;Line 70;0;249.002680785548
-23.345404325;-46.034083658;635.1;67890;Line 70;0;249.002680785548
-23.345499603;-46.034358364;635.5;67860;Line 70;0;249.002680785548
-23.345594879;-46.034633072;637.2;67830;Line 70;0;249.002680785548
-23.345690156;-46.034907779;639.9;67800;Line 70;0;249.002680785548
-23.345785432;-46.035182487;644.2;67770;Line 70;0;249.002680785548
-23.345880707;-46.035457195;648.6;67740;Line 70;0;249.002680785548
-23.345975982;-46.035731904;651.6;67710;Line 70;0;249.002680785548
-23.346071256;-46.036006613;653.1;67680;Line 70;0;249.002680785548
-23.34616653;-46.036281322;653.8;67650;Line 70;0;249.002680785548
-23.346261804;-46.036556032;654.2;67620;Line 70;0;249.002680785548
-23.346357076;-46.036830742;656.9;67590;Line 70;0;249.002680785548
-23.346452349;-46.037105453;661.9;67560;Line 70;0;249.002680785548
-23.346547621;-46.037380164;667.8;67530;Line 70;0;249.002680785548
-23.346642892;-46.037654875;672.8;67500;Line 70;0;249.002680785548
-23.346738163;-46.037929587;674.9;67470;Line 70;0;249.002680785548
-23.346833433;-46.038204299;676.0;67440;Line 70;0;249.002680785548
-23.346928703;-46.038479011;674.8;67410;Line 70;0;249.002680785548
-23.347023973;-46.038753724;673.2;67380;Line 70;0;249.002680785548
-23.347119242;-46.039028437;673.0;67350;Line 70;0;249.002680785548
-23.34721451;-46.039303151;675.5;67320;Line 70;0;249.002680785548
-23.347309778;-46.039577864;680.4;67290;Line 70;0;249.002680785548
-23.347405045;-46.039852579;687.1;67260;Line 70;0;249.002680785548
-23.347500312;-46.040127293;691.2;67230;Line 70;0;249.002680785548
-23.347595579;-46.040402008;691.0;67200;Line 70;0;249.002680785548
-23.347690845;-46.040676724;691.3;67170;Line 70;0;249.002680785548
-23.34778611;-46.04095144;690.7;67140;Line 70;0;249.002680785548
-23.347881375;-46.041226156;688.3;67110;Line 70;0;249.002680785548
-23.34797664;-46.041500872;685.5;67080;Line 70;0;249.002680785548
-23.348071903;-46.041775589;682.2;67050;Line 70;0;249.002680785548
-23.348167167;-46.042050306;678.4;67020;Line 70;0;249.002680785548
-23.34826243;-46.042325024;674.5;66990;Line 70;0;249.002680785548
-23.348357692;-46.042599742;670.4;66960;Line 70;0;249.002680785548
-23.348452954;-46.04287446;666.2;66930;Line 70;0;249.002680785548
-23.348548216;-46.043149179;662.1;66900;Line 70;0;249.002680785548
-23.348643477;-46.043423898;658.3;66870;Line 70;0;249.002680785548
-23.348738737;-46.043698618;654.9;66840;Line 70;0;249.002680785548
-23.348833997;-46.043973338;651.5;66810;Line 70;0;249.002680785548
-23.348929257;-46.044248058;647.8;66780;Line 70;0;249.002680785548
-23.349024516;-46.044522779;643.4;66750;Line 70;0;249.002680785548
-23.349119774;-46.0447975;638.7;66720;Line 70;0;249.002680785548
-23.349215032;-46.045072221;633.9;66690;Line 70;0;249.002680785548
-23.349310289;-46.045346943;629.9;66660;Line 70;0;249.002680785548
-23.349405546;-46.045621665;626.0;66630;Line 70;0;249.002680785548
-23.349500803;-46.045896388;623.1;66600;Line 70;0;249.002680785548
-23.349596059;-46.04617111;623.8;66570;Line 70;0;249.002680785548
-23.349691314;-46.046445834;624.9;66540;Line 70;0;249.002680785548
-23.349786569;-46.046720557;626.0;66510;Line 70;0;249.002680785548
-23.349881824;-46.046995281;626.7;66480;Line 70;0;249.002680785548
-23.349977078;-46.047270006;627.0;66450;Line 70;0;249.002680785548
-23.350072331;-46.047544731;626.9;66420;Line 70;0;249.002680785548
-23.350167584;-46.047819456;624.0;66390;Line 70;0;249.002680785548
-23.350262837;-46.048094181;620.5;66360;Line 70;0;249.002680785548
-23.350358089;-46.048368907;616.6;66330;Line 70;0;249.002680785548
-23.35045334;-46.048643633;614.0;66300;Line 70;0;249.002680785548
-23.350548591;-46.04891836;611.5;66270;Line 70;0;249.002680785548
-23.350643842;-46.049193087;609.0;66240;Line 70;0;249.002680785548
-23.350739092;-46.049467814;607.9;66210;Line 70;0;249.002680785548
-23.350834341;-46.049742542;608.0;66180;Line 70;0;249.002680785548
-23.35092959;-46.05001727;609.1;66150;Line 70;0;249.002680785548
-23.351024839;-46.050291999;608.7;66120;Line 70;0;249.002680785548
-23.351120087;-46.050566728;608.0;66090;Line 70;0;249.002680785548
-23.351215334;-46.050841457;607.1;66060;Line 70;0;249.002680785548
-23.351310581;-46.051116187;605.3;66030;Line 70;0;249.002680785548
-23.351405828;-46.051390917;603.7;66000;Line 70;0;249.002680785548
-23.351501074;-46.051665647;602.2;65970;Line 70;0;249.002680785548
-23.35159632;-46.051940378;599.7;65940;Line 70;0;249.002680785548
-23.351691565;-46.052215109;596.4;65910;Line 70;0;249.002680785548
-23.351786809;-46.05248984;593.4;65880;Line 70;0;249.002680785548
-23.351882053;-46.052764572;592.4;65850;Line 70;0;249.002680785548
-23.351977297;-46.053039305;591.5;65820;Line 70;0;249.002680785548
-23.35207254;-46.053314037;590.5;65790;Line 70;0;249.002680785548
-23.352167782;-46.05358877;590.4;65760;Line 70;0;249.002680785548
-23.352263024;-46.053863504;590.3;65730;Line 70;0;249.002680785548
-23.352358266;-46.054138237;589.9;65700;Line 70;0;249.002680785548
-23.352453507;-46.054412972;591.5;65670;Line 70;0;249.002680785548
-23.352548748;-46.054687706;593.6;65640;Line 70;0;249.002680785548
-23.352643988;-46.054962441;595.8;65610;Line 70;0;249.002680785548
-23.352739227;-46.055237176;598.5;65580;Line 70;0;249.002680785548
-23.352834466;-46.055511912;600.7;65550;Line 70;0;249.002680785548
-23.352929705;-46.055786648;602.4;65520;Line 70;0;249.002680785548
-23.353024943;-46.056061384;604.1;65490;Line 70;0;249.002680785548
-23.35312018;-46.056336121;605.7;65460;Line 70;0;249.002680785548
-23.353215417;-46.056610858;606.9;65430;Line 70;0;249.002680785548
-23.353310654;-46.056885596;609.4;65400;Line 70;0;249.002680785548
-23.35340589;-46.057160333;612.7;65370;Line 70;0;249.002680785548
-23.353501126;-46.057435072;615.8;65340;Line 70;0;249.002680785548
-23.353596361;-46.05770981;619.4;65310;Line 70;0;249.002680785548
-23.353691595;-46.057984549;623.3;65280;Line 70;0;249.002680785548
-23.353786829;-46.058259289;627.1;65250;Line 70;0;249.002680785548
-23.353882063;-46.058534028;629.8;65220;Line 70;0;249.002680785548
-23.353977296;-46.058808769;632.0;65190;Line 70;0;249.002680785548
-23.354072529;-46.059083509;634.2;65160;Line 70;0;249.002680785548
-23.354167761;-46.05935825;633.6;65130;Line 70;0;249.002680785548
-23.354262992;-46.059632991;630.7;65100;Line 70;0;249.002680785548
-23.354358224;-46.059907733;627.8;65070;Line 70;0;249.002680785548
-23.354453454;-46.060182475;624.7;65040;Line 70;0;249.002680785548
-23.354548684;-46.060457217;622.1;65010;Line 70;0;249.002680785548
-23.354643914;-46.06073196;620.2;64980;Line 70;0;249.002680785548
-23.354739143;-46.061006703;618.7;64950;Line 70;0;249.002680785548
-23.354834372;-46.061281447;617.8;64920;Line 70;0;249.002680785548
-23.3549296;-46.06155619;617.5;64890;Line 70;0;249.002680785548
-23.355024827;-46.061830935;617.3;64860;Line 70;0;249.002680785548
-23.355120054;-46.062105679;616.4;64830;Line 70;0;249.002680785548
-23.355215281;-46.062380424;616.1;64800;Line 70;0;249.002680785548
-23.355310507;-46.06265517;615.9;64770;Line 70;0;249.002680785548
-23.355405733;-46.062929915;615.6;64740;Line 70;0;249.002680785548
-23.355500958;-46.063204662;615.3;64710;Line 70;0;249.002680785548
-23.355596183;-46.063479408;614.3;64680;Line 70;0;249.002680785548
-23.355691407;-46.063754155;612.6;64650;Line 70;0;249.002680785548
-23.35578663;-46.064028902;610.9;64620;Line 70;0;249.002680785548
-23.355881853;-46.06430365;607.3;64590;Line 70;0;249.002680785548
-23.355977076;-46.064578398;602.1;64560;Line 70;0;249.002680785548
-23.356072298;-46.064853146;597.2;64530;Line 70;0;249.002680785548
-23.35616752;-46.065127895;593.8;64500;Line 70;0;249.002680785548
-23.356262741;-46.065402644;592.1;64470;Line 70;0;249.002680785548
-23.356357962;-46.065677394;590.5;64440;Line 70;0;249.002680785548
-23.356453182;-46.065952143;589.9;64410;Line 70;0;249.002680785548
-23.356548401;-46.066226894;590.6;64380;Line 70;0;249.002680785548
-23.356643621;-46.066501644;591.5;64350;Line 70;0;249.002680785548
-23.356738839;-46.066776395;593.2;64320;Line 70;0;249.002680785548
-23.356834057;-46.067051147;595.1;64290;Line 70;0;249.002680785548
-23.356929275;-46.067325898;596.7;64260;Line 70;0;249.002680785548
-23.357024492;-46.06760065;599.3;64230;Line 70;0;249.002680785548
-23.357119709;-46.067875403;604.0;64200;Line 70;0;249.002680785548
-23.357214925;-46.068150156;608.5;64170;Line 70;0;249.002680785548
-23.357310141;-46.068424909;612.5;64140;Line 70;0;249.002680785548
-23.357405356;-46.068699663;615.9;64110;Line 70;0;249.002680785548
-23.357500571;-46.068974417;619.7;64080;Line 70;0;249.002680785548
-23.357595785;-46.069249171;621.9;64050;Line 70;0;249.002680785548
-23.357690998;-46.069523926;622.9;64020;Line 70;0;249.002680785548
-23.357786212;-46.069798681;623.9;63990;Line 70;0;249.002680785548
-23.357881424;-46.070073436;624.5;63960;Line 70;0;249.002680785548
-23.357976636;-46.070348192;624.0;63930;Line 70;0;249.002680785548
-23.358071848;-46.070622948;623.8;63900;Line 70;0;249.002680785548
-23.358167059;-46.070897705;623.7;63870;Line 70;0;249.002680785548
-23.35826227;-46.071172462;623.4;63840;Line 70;0;249.002680785548
-23.35835748;-46.071447219;623.3;63810;Line 70;0;249.002680785548
-23.35845269;-46.071721977;623.5;63780;Line 70;0;249.002680785548
-23.358547899;-46.071996735;624.6;63750;Line 70;0;249.002680785548
-23.358643108;-46.072271494;625.7;63720;Line 70;0;249.002680785548
-23.358738316;-46.072546252;626.6;63690;Line 70;0;249.002680785548
-23.358833524;-46.072821012;627.1;63660;Line 70;0;249.002680785548
-23.358928731;-46.073095771;627.3;63630;Line 70;0;249.002680785548
-23.359023938;-46.073370531;627.2;63600;Line 70;0;249.002680785548
-23.359119144;-46.073645292;625.6;63570;Line 70;0;249.002680785548
-23.359214349;-46.073920052;624.6;63540;Line 70;0;249.002680785548
-23.359309555;-46.074194813;623.4;63510;Line 70;0;249.002680785548
-23.359404759;-46.074469575;621.3;63480;Line 70;0;249.002680785548
-23.359499964;-46.074744337;619.3;63450;Line 70;0;249.002680785548
-23.359595167;-46.075019099;617.5;63420;Line 70;0;249.002680785548
-23.359690371;-46.075293861;617.5;63390;Line 70;0;249.002680785548
-23.359785573;-46.075568624;617.8;63360;Line 70;0;249.002680785548
-23.359880775;-46.075843388;618.5;63330;Line 70;0;249.002680785548
-23.359975977;-46.076118151;618.4;63300;Line 70;0;249.002680785548
-23.360071178;-46.076392916;618.0;63270;Line 70;0;249.002680785548
-23.360166379;-46.07666768;617.2;63240;Line 70;0;249.002680785548
-23.360261579;-46.076942445;618.0;63210;Line 70;0;249.002680785548
-23.360356779;-46.07721721;618.9;63180;Line 70;0;249.002680785548
-23.360451978;-46.077491976;619.8;63150;Line 70;0;249.002680785548
-23.360547177;-46.077766742;621.6;63120;Line 70;0;249.002680785548
-23.360642375;-46.078041508;623.3;63090;Line 70;0;249.002680785548
-23.360737573;-46.078316275;625.1;63060;Line 70;0;249.002680785548
-23.36083277;-46.078591042;624.1;63030;Line 70;0;249.002680785548
-23.360927967;-46.078865809;623.2;63000;Line 70;0;249.002680785548
-23.361023163;-46.079140577;622.2;62970;Line 70;0;249.002680785548
-23.361118359;-46.079415345;621.2;62940;Line 70;0;249.002680785548
-23.361213554;-46.079690114;620.1;62910;Line 70;0;249.002680785548
-23.361308749;-46.079964883;618.8;62880;Line 70;0;249.002680785548
-23.361403943;-46.080239652;618.2;62850;Line 70;0;249.002680785548
-23.361499137;-46.080514422;617.8;62820;Line 70;0;249.002680785548
-23.36159433;-46.080789192;617.4;62790;Line 70;0;249.002680785548
-23.361689523;-46.081063962;615.7;62760;Line 70;0;249.002680785548
-23.361784715;-46.081338733;613.4;62730;Line 70;0;249.002680785548
-23.361879907;-46.081613504;611.1;62700;Line 70;0;249.002680785548
-23.361975098;-46.081888276;610.9;62670;Line 70;0;249.002680785548
-23.362070289;-46.082163048;611.0;62640;Line 70;0;249.002680785548
-23.362165479;-46.08243782;610.9;62610;Line 70;0;249.002680785548
-23.362260669;-46.082712593;612.4;62580;Line 70;0;249.002680785548
-23.362355858;-46.082987366;614.6;62550;Line 70;0;249.002680785548
-23.362451047;-46.083262139;617.1;62520;Line 70;0;249.002680785548
-23.362546235;-46.083536913;616.3;62490;Line 70;0;249.002680785548
-23.362641423;-46.083811687;614.2;62460;Line 70;0;249.002680785548
-23.36273661;-46.084086462;612.6;62430;Line 70;0;249.002680785548
-23.362831797;-46.084361237;613.8;62400;Line 70;0;249.002680785548
-23.362926983;-46.084636012;615.5;62370;Line 70;0;249.002680785548
-23.363022169;-46.084910788;617.0;62340;Line 70;0;249.002680785548
-23.363117354;-46.085185564;620.1;62310;Line 70;0;249.002680785548
-23.363212539;-46.08546034;624.8;62280;Line 70;0;249.002680785548
-23.363307723;-46.085735117;630.0;62250;Line 70;0;249.002680785548
-23.363402907;-46.086009894;632.1;62220;Line 70;0;249.002680785548
-23.363498091;-46.086284672;632.5;62190;Line 70;0;249.002680785548
-23.363593273;-46.08655945;632.9;62160;Line 70;0;249.002680785548
-23.363688456;-46.086834228;633.9;62130;Line 70;0;249.002680785548
-23.363783637;-46.087109007;635.7;62100;Line 70;0;249.002680785548
-23.363878819;-46.087383786;638.0;62070;Line 70;0;249.002680785548
-23.363973999;-46.087658565;641.6;62040;Line 70;0;249.002680785548
-23.36406918;-46.087933345;646.0;62010;Line 70;0;249.002680785548
-23.36416436;-46.088208125;650.7;61980;Line 70;0;249.002680785548
-23.364259539;-46.088482906;656.5;61950;Line 70;0;249.002680785548
-23.364354718;-46.088757687;663.5;61920;Line 70;0;249.002680785548
-23.364449896;-46.089032468;670.9;61890;Line 70;0;249.002680785548
-23.364545074;-46.08930725;678.0;61860;Line 70;0;249.002680785548
-23.364640251;-46.089582032;684.6;61830;Line 70;0;249.002680785548
-23.364735428;-46.089856814;691.1;61800;Line 70;0;249.002680785548
-23.364830604;-46.090131597;693.6;61770;Line 70;0;249.002680785548
-23.36492578;-46.09040638;691.7;61740;Line 70;0;249.002680785548
-23.365020955;-46.090681164;689.7;61710;Line 70;0;249.002680785548
-23.36511613;-46.090955948;686.0;61680;Line 70;0;249.002680785548
-23.365211304;-46.091230732;681.0;61650;Line 70;0;249.002680785548
-23.365306478;-46.091505517;676.2;61620;Line 70;0;249.002680785548
-23.365401652;-46.091780302;672.1;61590;Line 70;0;249.002680785548
-23.365496824;-46.092055087;668.8;61560;Line 70;0;249.002680785548
-23.365591997;-46.092329873;665.3;61530;Line 70;0;249.002680785548
-23.365687168;-46.092604659;662.7;61500;Line 70;0;249.002680785548
-23.36578234;-46.092879445;661.7;61470;Line 70;0;249.002680785548
-23.365877511;-46.093154232;660.9;61440;Line 70;0;249.002680785548
-23.365972681;-46.09342902;661.2;61410;Line 70;0;249.002680785548
-23.366067851;-46.093703807;661.9;61380;Line 70;0;249.002680785548
-23.36616302;-46.093978595;662.5;61350;Line 70;0;249.002680785548
-23.366258189;-46.094253384;663.8;61320;Line 70;0;249.002680785548
-23.366353357;-46.094528173;666.2;61290;Line 70;0;249.002680785548
-23.366448525;-46.094802962;668.5;61260;Line 70;0;249.002680785548
-23.366543692;-46.095077751;670.7;61230;Line 70;0;249.002680785548
-23.366638859;-46.095352541;672.6;61200;Line 70;0;249.002680785548
-23.366734026;-46.095627331;674.9;61170;Line 70;0;249.002680785548
-23.366829191;-46.095902122;677.4;61140;Line 70;0;249.002680785548
-23.366924357;-46.096176913;680.5;61110;Line 70;0;249.002680785548
-23.367019522;-46.096451704;683.6;61080;Line 70;0;249.002680785548
-23.367114686;-46.096726496;686.5;61050;Line 70;0;249.002680785548
-23.36720985;-46.097001288;688.4;61020;Line 70;0;249.002680785548
-23.367305013;-46.097276081;690.2;60990;Line 70;0;249.002680785548
-23.367400176;-46.097550874;690.6;60960;Line 70;0;249.002680785548
-23.367495338;-46.097825667;685.7;60930;Line 70;0;249.002680785548
-23.3675905;-46.098100461;679.9;60900;Line 70;0;249.002680785548
-23.367685661;-46.098375255;673.8;60870;Line 70;0;249.002680785548
-23.367780822;-46.098650049;667.8;60840;Line 70;0;249.002680785548
-23.367875983;-46.098924844;662.1;60810;Line 70;0;249.002680785548
-23.367971143;-46.099199639;657.3;60780;Line 70;0;249.002680785548
-23.368066302;-46.099474434;655.6;60750;Line 70;0;249.002680785548
-23.368161461;-46.09974923;653.9;60720;Line 70;0;249.002680785548
-23.368256619;-46.100024027;652.0;60690;Line 70;0;249.002680785548
-23.368351777;-46.100298823;649.1;60660;Line 70;0;249.002680785548
-23.368446934;-46.10057362;646.8;60630;Line 70;0;249.002680785548
-23.368542091;-46.100848418;645.2;60600;Line 70;0;249.002680785548
-23.368637248;-46.101123215;645.8;60570;Line 70;0;249.002680785548
-23.368732403;-46.101398014;647.0;60540;Line 70;0;249.002680785548
-23.368827559;-46.101672812;648.7;60510;Line 70;0;249.002680785548
-23.368922714;-46.101947611;651.4;60480;Line 70;0;249.002680785548
-23.369017868;-46.10222241;654.2;60450;Line 70;0;249.002680785548
-23.369113022;-46.10249721;657.1;60420;Line 70;0;249.002680785548
-23.369208175;-46.10277201;657.1;60390;Line 70;0;249.002680785548
-23.369303328;-46.10304681;655.9;60360;Line 70;0;249.002680785548
-23.36939848;-46.103321611;654.4;60330;Line 70;0;249.002680785548
-23.369493632;-46.103596412;652.3;60300;Line 70;0;249.002680785548
-23.369588784;-46.103871213;649.7;60270;Line 70;0;249.002680785548
-23.369683935;-46.104146015;646.7;60240;Line 70;0;249.002680785548
-23.369779085;-46.104420818;641.6;60210;Line 70;0;249.002680785548
-23.369874235;-46.10469562;636.9;60180;Line 70;0;249.002680785548
-23.369969384;-46.104970423;632.6;60150;Line 70;0;249.002680785548
-23.370064533;-46.105245227;632.3;60120;Line 70;0;249.002680785548
-23.370159681;-46.10552003;633.0;60090;Line 70;0;249.002680785548
-23.370254829;-46.105794834;634.1;60060;Line 70;0;249.002680785548
-23.370349977;-46.106069639;636.2;60030;Line 70;0;249.002680785548
-23.370445124;-46.106344444;638.6;60000;Line 70;0;249.002680785548
-23.37054027;-46.106619249;641.2;59970;Line 70;0;249.002680785548
-23.370635416;-46.106894055;641.7;59940;Line 70;0;249.002680785548
-23.370730561;-46.10716886;641.6;59910;Line 70;0;249.002680785548
-23.370825706;-46.107443667;641.2;59880;Line 70;0;249.002680785548
-23.370920851;-46.107718474;643.8;59850;Line 70;0;249.002680785548
-23.371015994;-46.107993281;646.9;59820;Line 70;0;249.002680785548
-23.371111138;-46.108268088;649.7;59790;Line 70;0;249.002680785548
-23.371206281;-46.108542896;652.5;59760;Line 70;0;249.002680785548
-23.371301423;-46.108817704;655.3;59730;Line 70;0;249.002680785548
-23.371396565;-46.109092513;657.8;59700;Line 70;0;249.002680785548
-23.371491706;-46.109367322;656.1;59670;Line 70;0;249.002680785548
-23.371586847;-46.109642131;652.9;59640;Line 70;0;249.002680785548
-23.371681988;-46.109916941;649.9;59610;Line 70;0;249.002680785548
-23.371777128;-46.110191751;649.9;59580;Line 70;0;249.002680785548
-23.371872267;-46.110466561;650.3;59550;Line 70;0;249.002680785548
-23.371967406;-46.110741372;650.2;59520;Line 70;0;249.002680785548
-23.372062544;-46.111016183;649.8;59490;Line 70;0;249.002680785548
-23.372157682;-46.111290995;649.1;59460;Line 70;0;249.002680785548
-23.37225282;-46.111565807;647.7;59430;Line 70;0;249.002680785548
-23.372347956;-46.111840619;644.1;59400;Line 70;0;249.002680785548
-23.372443093;-46.112115432;639.6;59370;Line 70;0;249.002680785548
-23.372538229;-46.112390245;635.2;59340;Line 70;0;249.002680785548
-23.372633364;-46.112665058;631.1;59310;Line 70;0;249.002680785548
-23.372728499;-46.112939872;627.8;59280;Line 70;0;249.002680785548
-23.372823633;-46.113214686;625.0;59250;Line 70;0;249.002680785548
-23.372918767;-46.113489501;624.5;59220;Line 70;0;249.002680785548
-23.373013901;-46.113764316;625.5;59190;Line 70;0;249.002680785548
-23.373109034;-46.114039131;626.7;59160;Line 70;0;249.002680785548
-23.373204166;-46.114313947;629.3;59130;Line 70;0;249.002680785548
-23.373299298;-46.114588763;632.9;59100;Line 70;0;249.002680785548
-23.373394429;-46.114863579;636.6;59070;Line 70;0;249.002680785548
-23.37348956;-46.115138396;640.5;59040;Line 70;0;249.002680785548
-23.373584691;-46.115413213;644.7;59010;Line 70;0;249.002680785548
-23.373679821;-46.115688031;649.0;58980;Line 70;0;249.002680785548
-23.37377495;-46.115962849;651.0;58950;Line 70;0;249.002680785548
-23.373870079;-46.116237667;650.1;58920;Line 70;0;249.002680785548
-23.373965207;-46.116512486;649.3;58890;Line 70;0;249.002680785548
-23.374060335;-46.116787305;649.6;58860;Line 70;0;249.002680785548
-23.374155463;-46.117062124;650.9;58830;Line 70;0;249.002680785548
-23.37425059;-46.117336944;652.5;58800;Line 70;0;249.002680785548
-23.374345716;-46.117611764;656.9;58770;Line 70;0;249.002680785548
-23.374440842;-46.117886585;664.6;58740;Line 70;0;249.002680785548
-23.374535967;-46.118161406;671.8;58710;Line 70;0;249.002680785548
-23.374631092;-46.118436227;676.1;58680;Line 70;0;249.002680785548
-23.374726217;-46.118711049;675.8;58650;Line 70;0;249.002680785548
-23.374821341;-46.118985871;675.0;58620;Line 70;0;249.002680785548
-23.374916464;-46.119260693;672.2;58590;Line 70;0;249.002680785548
-23.375011587;-46.119535516;666.4;58560;Line 70;0;249.002680785548
-23.37510671;-46.119810339;659.7;58530;Line 70;0;249.002680785548
-23.375201831;-46.120085163;653.2;58500;Line 70;0;249.002680785548
-23.375296953;-46.120359987;647.7;58470;Line 70;0;249.002680785548
-23.375392074;-46.120634811;642.7;58440;Line 70;0;249.002680785548
-23.375487194;-46.120909636;638.7;58410;Line 70;0;249.002680785548
-23.375582314;-46.121184461;637.1;58380;Line 70;0;249.002680785548
-23.375677434;-46.121459286;636.1;58350;Line 70;0;249.002680785548
-23.375772553;-46.121734112;635.7;58320;Line 70;0;249.002680785548
-23.375867671;-46.122008938;635.6;58290;Line 70;0;249.002680785548
-23.375962789;-46.122283765;635.4;58260;Line 70;0;249.002680785548
-23.376057906;-46.122558591;635.9;58230;Line 70;0;249.002680785548
-23.376153023;-46.122833419;638.2;58200;Line 70;0;249.002680785548
-23.37624814;-46.123108246;641.1;58170;Line 70;0;249.002680785548
-23.376343256;-46.123383074;644.7;58140;Line 70;0;249.002680785548
-23.376438371;-46.123657903;648.8;58110;Line 70;0;249.002680785548
-23.376533486;-46.123932732;652.6;58080;Line 70;0;249.002680785548
-23.3766286;-46.124207561;656.1;58050;Line 70;0;249.002680785548
