latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.70923704;-46.1115344;930.9;58020;Line 107;0;286.023420884992
-23.709160224;-46.111816575;930.5;57990;Line 107;0;286.023420884992
-23.709083407;-46.112098749;927.3;57960;Line 107;0;286.023420884992
-23.70900659;-46.112380923;925.4;57930;Line 107;0;286.023420884992
-23.708929773;-46.112663097;926.6;57900;Line 107;0;286.023420884992
-23.708852954;-46.11294527;929.6;57870;Line 107;0;286.023420884992
-23.708776136;-46.113227443;932.4;57840;Line 107;0;286.023420884992
-23.708699317;-46.113509615;933.6;57810;Line 107;0;286.023420884992
-23.708622497;-46.113791788;933.9;57780;Line 107;0;286.023420884992
-23.708545677;-46.11407396;934.4;57750;Line 107;0;286.023420884992
-23.708468857;-46.114356131;937.5;57720;Line 107;0;286.023420884992
-23.708392036;-46.114638302;942.1;57690;Line 107;0;286.023420884992
-23.708315214;-46.114920473;946.6;57660;Line 107;0;286.023420884992
-23.708238392;-46.115202644;945.3;57630;Line 107;0;286.023420884992
-23.708161569;-46.115484814;942.1;57600;Line 107;0;286.023420884992
-23.708084746;-46.115766983;938.9;57570;Line 107;0;286.023420884992
-23.708007923;-46.116049153;934.1;57540;Line 107;0;286.023420884992
-23.707931099;-46.116331322;929.0;57510;Line 107;0;286.023420884992
-23.707854274;-46.116613491;924.0;57480;Line 107;0;286.023420884992
-23.707777449;-46.116895659;917.3;57450;Line 107;0;286.023420884992
-23.707700623;-46.117177827;909.7;57420;Line 107;0;286.023420884992
-23.707623797;-46.117459995;901.6;57390;Line 107;0;286.023420884992
-23.707546971;-46.117742162;892.7;57360;Line 107;0;286.023420884992
-23.707470144;-46.118024329;883.5;57330;Line 107;0;286.023420884992
-23.707393316;-46.118306496;874.4;57300;Line 107;0;286.023420884992
-23.707316488;-46.118588662;869.5;57270;Line 107;0;286.023420884992
-23.707239659;-46.118870828;864.7;57240;Line 107;0;286.023420884992
-23.70716283;-46.119152993;859.4;57210;Line 107;0;286.023420884992
-23.707086001;-46.119435159;855.5;57180;Line 107;0;286.023420884992
-23.70700917;-46.119717324;851.7;57150;Line 107;0;286.023420884992
-23.70693234;-46.119999488;848.0;57120;Line 107;0;286.023420884992
-23.706855509;-46.120281652;844.6;57090;Line 107;0;286.023420884992
-23.706778677;-46.120563816;842.0;57060;Line 107;0;286.023420884992
-23.706701845;-46.120845979;840.2;57030;Line 107;0;286.023420884992
-23.706625012;-46.121128143;835.7;57000;Line 107;0;286.023420884992
-23.706548179;-46.121410305;830.7;56970;Line 107;0;286.023420884992
-23.706471346;-46.121692468;824.6;56940;Line 107;0;286.023420884992
-23.706394511;-46.12197463;813.0;56910;Line 107;0;286.023420884992
-23.706317677;-46.122256791;802.2;56880;Line 107;0;286.023420884992
-23.706240842;-46.122538953;793.0;56850;Line 107;0;286.023420884992
-23.706164006;-46.122821114;788.9;56820;Line 107;0;286.023420884992
-23.70608717;-46.123103274;784.5;56790;Line 107;0;286.023420884992
-23.706010333;-46.123385435;780.5;56760;Line 107;0;286.023420884992
-23.705933496;-46.123667595;778.8;56730;Line 107;0;286.023420884992
-23.705856658;-46.123949754;776.9;56700;Line 107;0;286.023420884992
-23.70577982;-46.124231914;777.5;56670;Line 107;0;286.023420884992
-23.705702981;-46.124514072;780.8;56640;Line 107;0;286.023420884992
-23.705626142;-46.124796231;784.2;56610;Line 107;0;286.023420884992
-23.705549303;-46.125078389;788.0;56580;Line 107;0;286.023420884992
-23.705472462;-46.125360547;792.7;56550;Line 107;0;286.023420884992
-23.705395622;-46.125642704;796.9;56520;Line 107;0;286.023420884992
-23.705318781;-46.125924862;800.3;56490;Line 107;0;286.023420884992
-23.705241939;-46.126207018;802.9;56460;Line 107;0;286.023420884992
-23.705165097;-46.126489175;805.3;56430;Line 107;0;286.023420884992
-23.705088254;-46.126771331;805.7;56400;Line 107;0;286.023420884992
-23.705011411;-46.127053487;802.0;56370;Line 107;0;286.023420884992
-23.704934567;-46.127335642;795.5;56340;Line 107;0;286.023420884992
-23.704857723;-46.127617797;788.6;56310;Line 107;0;286.023420884992
-23.704780878;-46.127899952;781.8;56280;Line 107;0;286.023420884992
-23.704704033;-46.128182106;776.0;56250;Line 107;0;286.023420884992
-23.704627187;-46.12846426;771.2;56220;Line 107;0;286.023420884992
-23.704550341;-46.128746414;766.0;56190;Line 107;0;286.023420884992
-23.704473494;-46.129028567;760.4;56160;Line 107;0;286.023420884992
-23.704396647;-46.12931072;753.5;56130;Line 107;0;286.023420884992
-23.704319799;-46.129592872;745.6;56100;Line 107;0;286.023420884992
-23.704242951;-46.129875024;737.6;56070;Line 107;0;286.023420884992
-23.704166103;-46.130157176;732.4;56040;Line 107;0;286.023420884992
-23.704089253;-46.130439328;731.6;56010;Line 107;0;286.023420884992
-23.704012404;-46.130721479;731.0;55980;Line 107;0;286.023420884992
-23.703935553;-46.13100363;732.4;55950;Line 107;0;286.023420884992
-23.703858703;-46.13128578;735.1;55920;Line 107;0;286.023420884992
-23.703781851;-46.13156793;738.0;55890;Line 107;0;286.023420884992
-23.703705;-46.13185008;744.3;55860;Line 107;0;286.023420884992
-23.703628147;-46.132132229;752.8;55830;Line 107;0;286.023420884992
-23.703551295;-46.132414379;761.9;55800;Line 107;0;286.023420884992
-23.703474441;-46.132696527;772.2;55770;Line 107;0;286.023420884992
-23.703397588;-46.132978676;783.0;55740;Line 107;0;286.023420884992
-23.703320733;-46.133260824;793.6;55710;Line 107;0;286.023420884992
-23.703243879;-46.133542971;798.8;55680;Line 107;0;286.023420884992
-23.703167023;-46.133825118;801.7;55650;Line 107;0;286.023420884992
-23.703090168;-46.134107265;803.8;55620;Line 107;0;286.023420884992
-23.703013311;-46.134389412;802.4;55590;Line 107;0;286.023420884992
-23.702936455;-46.134671558;800.2;55560;Line 107;0;286.023420884992
-23.702859597;-46.134953704;798.4;55530;Line 107;0;286.023420884992
-23.70278274;-46.13523585;793.6;55500;Line 107;0;286.023420884992
-23.702705881;-46.135517995;787.7;55470;Line 107;0;286.023420884992
-23.702629023;-46.13580014;781.5;55440;Line 107;0;286.023420884992
-23.702552163;-46.136082284;774.1;55410;Line 107;0;286.023420884992
-23.702475303;-46.136364428;766.9;55380;Line 107;0;286.023420884992
-23.702398443;-46.136646572;760.8;55350;Line 107;0;286.023420884992
-23.702321582;-46.136928715;760.2;55320;Line 107;0;286.023420884992
-23.702244721;-46.137210858;760.6;55290;Line 107;0;286.023420884992
-23.702167859;-46.137493001;761.4;55260;Line 107;0;286.023420884992
-23.702090997;-46.137775143;759.3;55230;Line 107;0;286.023420884992
-23.702014134;-46.138057285;756.8;55200;Line 107;0;286.023420884992
-23.701937271;-46.138339427;754.0;55170;Line 107;0;286.023420884992
-23.701860407;-46.138621568;753.0;55140;Line 107;0;286.023420884992
-23.701783543;-46.138903709;751.6;55110;Line 107;0;286.023420884992
-23.701706678;-46.13918585;750.5;55080;Line 107;0;286.023420884992
-23.701629813;-46.13946799;757.2;55050;Line 107;0;286.023420884992
-23.701552947;-46.13975013;763.6;55020;Line 107;0;286.023420884992
-23.701476081;-46.14003227;770.4;54990;Line 107;0;286.023420884992
-23.701399214;-46.140314409;781.9;54960;Line 107;0;286.023420884992
-23.701322346;-46.140596548;793.4;54930;Line 107;0;286.023420884992
-23.701245479;-46.140878686;804.7;54900;Line 107;0;286.023420884992
-23.70116861;-46.141160824;814.6;54870;Line 107;0;286.023420884992
-23.701091742;-46.141442962;824.4;54840;Line 107;0;286.023420884992
-23.701014872;-46.1417251;831.9;54810;Line 107;0;286.023420884992
-23.700938002;-46.142007237;831.3;54780;Line 107;0;286.023420884992
-23.700861132;-46.142289373;829.3;54750;Line 107;0;286.023420884992
-23.700784261;-46.14257151;825.5;54720;Line 107;0;286.023420884992
-23.70070739;-46.142853646;820.4;54690;Line 107;0;286.023420884992
-23.700630518;-46.143135781;816.0;54660;Line 107;0;286.023420884992
-23.700553646;-46.143417917;815.4;54630;Line 107;0;286.023420884992
-23.700476773;-46.143700052;823.0;54600;Line 107;0;286.023420884992
-23.700399899;-46.143982186;831.3;54570;Line 107;0;286.023420884992
-23.700323026;-46.144264321;840.7;54540;Line 107;0;286.023420884992
-23.700246151;-46.144546455;851.5;54510;Line 107;0;286.023420884992
-23.700169276;-46.144828588;863.1;54480;Line 107;0;286.023420884992
-23.700092401;-46.145110721;870.9;54450;Line 107;0;286.023420884992
-23.700015525;-46.145392854;871.5;54420;Line 107;0;286.023420884992
-23.699938649;-46.145674987;870.9;54390;Line 107;0;286.023420884992
-23.699861772;-46.145957119;869.3;54360;Line 107;0;286.023420884992
-23.699784895;-46.146239251;865.9;54330;Line 107;0;286.023420884992
-23.699708017;-46.146521382;861.8;54300;Line 107;0;286.023420884992
-23.699631138;-46.146803513;859.1;54270;Line 107;0;286.023420884992
-23.69955426;-46.147085644;857.6;54240;Line 107;0;286.023420884992
-23.69947738;-46.147367774;855.1;54210;Line 107;0;286.023420884992
-23.6994005;-46.147649904;852.1;54180;Line 107;0;286.023420884992
-23.69932362;-46.147932034;849.5;54150;Line 107;0;286.023420884992
-23.699246739;-46.148214163;846.7;54120;Line 107;0;286.023420884992
-23.699169858;-46.148496292;847.1;54090;Line 107;0;286.023420884992
-23.699092976;-46.148778421;854.6;54060;Line 107;0;286.023420884992
-23.699016093;-46.149060549;862.6;54030;Line 107;0;286.023420884992
-23.69893921;-46.149342677;870.3;54000;Line 107;0;286.023420884992
-23.698862327;-46.149624805;877.5;53970;Line 107;0;286.023420884992
-23.698785443;-46.149906932;884.3;53940;Line 107;0;286.023420884992
-23.698708559;-46.150189059;890.7;53910;Line 107;0;286.023420884992
-23.698631674;-46.150471185;897.0;53880;Line 107;0;286.023420884992
-23.698554788;-46.150753312;903.3;53850;Line 107;0;286.023420884992
-23.698477903;-46.151035437;907.0;53820;Line 107;0;286.023420884992
-23.698401016;-46.151317563;909.7;53790;Line 107;0;286.023420884992
-23.698324129;-46.151599688;912.2;53760;Line 107;0;286.023420884992
-23.698247242;-46.151881813;908.4;53730;Line 107;0;286.023420884992
-23.698170354;-46.152163937;903.9;53700;Line 107;0;286.023420884992
-23.698093465;-46.152446061;900.3;53670;Line 107;0;286.023420884992
-23.698016577;-46.152728185;893.6;53640;Line 107;0;286.023420884992
-23.697939687;-46.153010308;886.2;53610;Line 107;0;286.023420884992
-23.697862797;-46.153292431;878.7;53580;Line 107;0;286.023420884992
-23.697785907;-46.153574554;867.4;53550;Line 107;0;286.023420884992
-23.697709016;-46.153856676;855.5;53520;Line 107;0;286.023420884992
-23.697632124;-46.154138798;843.7;53490;Line 107;0;286.023420884992
-23.697555233;-46.15442092;834.5;53460;Line 107;0;286.023420884992
-23.69747834;-46.154703041;825.5;53430;Line 107;0;286.023420884992
-23.697401447;-46.154985162;817.2;53400;Line 107;0;286.023420884992
-23.697324554;-46.155267282;813.2;53370;Line 107;0;286.023420884992
-23.69724766;-46.155549403;808.4;53340;Line 107;0;286.023420884992
-23.697170765;-46.155831522;802.5;53310;Line 107;0;286.023420884992
-23.69709387;-46.156113642;798.9;53280;Line 107;0;286.023420884992
-23.697016975;-46.156395761;795.4;53250;Line 107;0;286.023420884992
-23.696940079;-46.15667788;792.2;53220;Line 107;0;286.023420884992
-23.696863183;-46.156959998;790.2;53190;Line 107;0;286.023420884992
-23.696786286;-46.157242116;788.6;53160;Line 107;0;286.023420884992
-23.696709388;-46.157524234;787.3;53130;Line 107;0;286.023420884992
-23.69663249;-46.157806351;784.7;53100;Line 107;0;286.023420884992
-23.696555592;-46.158088468;782.6;53070;Line 107;0;286.023420884992
-23.696478693;-46.158370585;781.0;53040;Line 107;0;286.023420884992
-23.696401793;-46.158652701;781.1;53010;Line 107;0;286.023420884992
-23.696324893;-46.158934817;781.3;52980;Line 107;0;286.023420884992
-23.696247993;-46.159216933;781.8;52950;Line 107;0;286.023420884992
-23.696171092;-46.159499048;783.9;52920;Line 107;0;286.023420884992
-23.69609419;-46.159781163;786.2;52890;Line 107;0;286.023420884992
-23.696017288;-46.160063278;789.0;52860;Line 107;0;286.023420884992
-23.695940386;-46.160345392;793.5;52830;Line 107;0;286.023420884992
-23.695863483;-46.160627506;798.5;52800;Line 107;0;286.023420884992
-23.695786579;-46.160909619;802.3;52770;Line 107;0;286.023420884992
-23.695709676;-46.161191732;803.3;52740;Line 107;0;286.023420884992
-23.695632771;-46.161473845;804.5;52710;Line 107;0;286.023420884992
-23.695555866;-46.161755958;804.7;52680;Line 107;0;286.023420884992
-23.695478961;-46.16203807;802.3;52650;Line 107;0;286.023420884992
-23.695402055;-46.162320181;799.6;52620;Line 107;0;286.023420884992
-23.695325148;-46.162602293;796.9;52590;Line 107;0;286.023420884992
-23.695248241;-46.162884404;794.5;52560;Line 107;0;286.023420884992
-23.695171334;-46.163166514;791.5;52530;Line 107;0;286.023420884992
-23.695094426;-46.163448625;788.5;52500;Line 107;0;286.023420884992
-23.695017517;-46.163730735;785.7;52470;Line 107;0;286.023420884992
-23.694940608;-46.164012844;783.4;52440;Line 107;0;286.023420884992
-23.694863699;-46.164294954;783.4;52410;Line 107;0;286.023420884992
-23.694786789;-46.164577063;785.7;52380;Line 107;0;286.023420884992
-23.694709878;-46.164859171;787.6;52350;Line 107;0;286.023420884992
-23.694632967;-46.165141279;789.1;52320;Line 107;0;286.023420884992
-23.694556056;-46.165423387;790.0;52290;Line 107;0;286.023420884992
-23.694479144;-46.165705495;790.6;52260;Line 107;0;286.023420884992
-23.694402231;-46.165987602;789.6;52230;Line 107;0;286.023420884992
-23.694325318;-46.166269709;787.5;52200;Line 107;0;286.023420884992
-23.694248404;-46.166551815;785.1;52170;Line 107;0;286.023420884992
-23.69417149;-46.166833921;781.3;52140;Line 107;0;286.023420884992
-23.694094576;-46.167116027;777.4;52110;Line 107;0;286.023420884992
-23.694017661;-46.167398132;773.8;52080;Line 107;0;286.023420884992
-23.693940745;-46.167680237;769.8;52050;Line 107;0;286.023420884992
-23.693863829;-46.167962342;765.8;52020;Line 107;0;286.023420884992
-23.693786913;-46.168244446;762.1;51990;Line 107;0;286.023420884992
-23.693709996;-46.16852655;760.8;51960;Line 107;0;286.023420884992
-23.693633078;-46.168808654;760.5;51930;Line 107;0;286.023420884992
-23.69355616;-46.169090757;760.3;51900;Line 107;0;286.023420884992
-23.693479242;-46.16937286;759.9;51870;Line 107;0;286.023420884992
-23.693402323;-46.169654963;759.4;51840;Line 107;0;286.023420884992
-23.693325403;-46.169937065;759.1;51810;Line 107;0;286.023420884992
-23.693248483;-46.170219167;761.2;51780;Line 107;0;286.023420884992
-23.693171562;-46.170501268;763.8;51750;Line 107;0;286.023420884992
-23.693094641;-46.170783369;766.1;51720;Line 107;0;286.023420884992
-23.69301772;-46.17106547;769.3;51690;Line 107;0;286.023420884992
-23.692940798;-46.171347571;772.2;51660;Line 107;0;286.023420884992
-23.692863875;-46.171629671;774.8;51630;Line 107;0;286.023420884992
-23.692786952;-46.171911771;777.0;51600;Line 107;0;286.023420884992
-23.692710029;-46.17219387;779.8;51570;Line 107;0;286.023420884992
-23.692633105;-46.172475969;783.1;51540;Line 107;0;286.023420884992
-23.69255618;-46.172758068;788.9;51510;Line 107;0;286.023420884992
-23.692479255;-46.173040166;795.7;51480;Line 107;0;286.023420884992
-23.692402329;-46.173322264;803.3;51450;Line 107;0;286.023420884992
-23.692325403;-46.173604362;806.6;51420;Line 107;0;286.023420884992
-23.692248477;-46.173886459;808.7;51390;Line 107;0;286.023420884992
-23.69217155;-46.174168556;809.8;51360;Line 107;0;286.023420884992
-23.692094622;-46.174450652;805.1;51330;Line 107;0;286.023420884992
-23.692017694;-46.174732749;800.2;51300;Line 107;0;286.023420884992
-23.691940765;-46.175014845;795.1;51270;Line 107;0;286.023420884992
-23.691863836;-46.17529694;791.3;51240;Line 107;0;286.023420884992
-23.691786907;-46.175579035;787.4;51210;Line 107;0;286.023420884992
-23.691709977;-46.17586113;783.7;51180;Line 107;0;286.023420884992
-23.691633046;-46.176143225;784.4;51150;Line 107;0;286.023420884992
-23.691556115;-46.176425319;784.9;51120;Line 107;0;286.023420884992
-23.691479183;-46.176707412;785.2;51090;Line 107;0;286.023420884992
-23.691402251;-46.176989506;784.5;51060;Line 107;0;286.023420884992
-23.691325319;-46.177271599;783.8;51030;Line 107;0;286.023420884992
-23.691248386;-46.177553692;783.2;51000;Line 107;0;286.023420884992
-23.691171452;-46.177835784;783.8;50970;Line 107;0;286.023420884992
-23.691094518;-46.178117876;785.6;50940;Line 107;0;286.023420884992
-23.691017583;-46.178399967;788.8;50910;Line 107;0;286.023420884992
-23.690940648;-46.178682059;793.4;50880;Line 107;0;286.023420884992
-23.690863713;-46.17896415;798.4;50850;Line 107;0;286.023420884992
-23.690786777;-46.17924624;804.7;50820;Line 107;0;286.023420884992
-23.69070984;-46.179528331;810.5;50790;Line 107;0;286.023420884992
-23.690632903;-46.17981042;815.7;50760;Line 107;0;286.023420884992
-23.690555965;-46.18009251;817.8;50730;Line 107;0;286.023420884992
-23.690479027;-46.180374599;814.0;50700;Line 107;0;286.023420884992
-23.690402089;-46.180656688;809.2;50670;Line 107;0;286.023420884992
-23.690325149;-46.180938776;803.8;50640;Line 107;0;286.023420884992
-23.69024821;-46.181220865;799.1;50610;Line 107;0;286.023420884992
-23.69017127;-46.181502952;794.7;50580;Line 107;0;286.023420884992
-23.690094329;-46.18178504;794.2;50550;Line 107;0;286.023420884992
-23.690017388;-46.182067127;798.7;50520;Line 107;0;286.023420884992
-23.689940446;-46.182349213;804.6;50490;Line 107;0;286.023420884992
-23.689863504;-46.1826313;813.7;50460;Line 107;0;286.023420884992
-23.689786562;-46.182913386;825.2;50430;Line 107;0;286.023420884992
-23.689709619;-46.183195471;835.8;50400;Line 107;0;286.023420884992
-23.689632675;-46.183477557;845.8;50370;Line 107;0;286.023420884992
-23.689555731;-46.183759642;855.4;50340;Line 107;0;286.023420884992
-23.689478786;-46.184041726;864.3;50310;Line 107;0;286.023420884992
-23.689401841;-46.18432381;869.1;50280;Line 107;0;286.023420884992
-23.689324895;-46.184605894;871.0;50250;Line 107;0;286.023420884992
-23.689247949;-46.184887978;872.7;50220;Line 107;0;286.023420884992
-23.689171003;-46.185170061;871.4;50190;Line 107;0;286.023420884992
-23.689094055;-46.185452144;868.9;50160;Line 107;0;286.023420884992
-23.689017108;-46.185734226;866.9;50130;Line 107;0;286.023420884992
-23.68894016;-46.186016308;863.0;50100;Line 107;0;286.023420884992
-23.688863211;-46.18629839;857.8;50070;Line 107;0;286.023420884992
-23.688786262;-46.186580472;852.6;50040;Line 107;0;286.023420884992
-23.688709312;-46.186862553;843.4;50010;Line 107;0;286.023420884992
-23.688632362;-46.187144633;832.6;49980;Line 107;0;286.023420884992
-23.688555411;-46.187426714;821.8;49950;Line 107;0;286.023420884992
-23.68847846;-46.187708794;812.2;49920;Line 107;0;286.023420884992
-23.688401509;-46.187990873;802.5;49890;Line 107;0;286.023420884992
-23.688324557;-46.188272953;792.2;49860;Line 107;0;286.023420884992
-23.688247604;-46.188555032;787.6;49830;Line 107;0;286.023420884992
-23.688170651;-46.18883711;784.2;49800;Line 107;0;286.023420884992
-23.688093697;-46.189119188;780.4;49770;Line 107;0;286.023420884992
-23.688016743;-46.189401266;779.4;49740;Line 107;0;286.023420884992
-23.687939788;-46.189683344;779.1;49710;Line 107;0;286.023420884992
-23.687862833;-46.189965421;778.9;49680;Line 107;0;286.023420884992
-23.687785877;-46.190247498;779.3;49650;Line 107;0;286.023420884992
-23.687708921;-46.190529574;779.8;49620;Line 107;0;286.023420884992
-23.687631965;-46.19081165;780.3;49590;Line 107;0;286.023420884992
-23.687555007;-46.191093726;785.2;49560;Line 107;0;286.023420884992
-23.68747805;-46.191375802;790.3;49530;Line 107;0;286.023420884992
-23.687401092;-46.191657877;795.4;49500;Line 107;0;286.023420884992
-23.687324133;-46.191939951;803.0;49470;Line 107;0;286.023420884992
-23.687247174;-46.192222026;810.8;49440;Line 107;0;286.023420884992
-23.687170214;-46.1925041;818.5;49410;Line 107;0;286.023420884992
-23.687093254;-46.192786173;822.7;49380;Line 107;0;286.023420884992
-23.687016293;-46.193068247;826.3;49350;Line 107;0;286.023420884992
-23.686939332;-46.19335032;829.2;49320;Line 107;0;286.023420884992
-23.68686237;-46.193632392;833.4;49290;Line 107;0;286.023420884992
-23.686785408;-46.193914464;837.7;49260;Line 107;0;286.023420884992
-23.686708445;-46.194196536;842.6;49230;Line 107;0;286.023420884992
-23.686631482;-46.194478608;851.3;49200;Line 107;0;286.023420884992
-23.686554519;-46.194760679;859.9;49170;Line 107;0;286.023420884992
-23.686477554;-46.19504275;868.0;49140;Line 107;0;286.023420884992
-23.68640059;-46.19532482;873.6;49110;Line 107;0;286.023420884992
-23.686323625;-46.19560689;879.6;49080;Line 107;0;286.023420884992
-23.686246659;-46.19588896;884.4;49050;Line 107;0;286.023420884992
-23.686169693;-46.19617103;883.9;49020;Line 107;0;286.023420884992
-23.686092726;-46.196453099;883.8;48990;Line 107;0;286.023420884992
-23.686015759;-46.196735167;882.8;48960;Line 107;0;286.023420884992
-23.685938791;-46.197017236;878.2;48930;Line 107;0;286.023420884992
-23.685861823;-46.197299304;873.9;48900;Line 107;0;286.023420884992
-23.685784854;-46.197581371;868.8;48870;Line 107;0;286.023420884992
-23.685707885;-46.197863439;862.0;48840;Line 107;0;286.023420884992
-23.685630915;-46.198145506;854.8;48810;Line 107;0;286.023420884992
-23.685553945;-46.198427572;849.6;48780;Line 107;0;286.023420884992
-23.685476974;-46.198709638;849.2;48750;Line 107;0;286.023420884992
-23.685400003;-46.198991704;848.6;48720;Line 107;0;286.023420884992
-23.685323031;-46.19927377;849.7;48690;Line 107;0;286.023420884992
-23.685246059;-46.199555835;853.5;48660;Line 107;0;286.023420884992
-23.685169087;-46.1998379;856.9;48630;Line 107;0;286.023420884992
-23.685092113;-46.200119964;860.0;48600;Line 107;0;286.023420884992
-23.68501514;-46.200402028;863.6;48570;Line 107;0;286.023420884992
-23.684938165;-46.200684092;867.9;48540;Line 107;0;286.023420884992
-23.684861191;-46.200966156;867.9;48510;Line 107;0;286.023420884992
-23.684784215;-46.201248219;862.9;48480;Line 107;0;286.023420884992
-23.68470724;-46.201530281;858.2;48450;Line 107;0;286.023420884992
-23.684630264;-46.201812344;851.4;48420;Line 107;0;286.023420884992
-23.684553287;-46.202094406;842.7;48390;Line 107;0;286.023420884992
-23.68447631;-46.202376467;834.7;48360;Line 107;0;286.023420884992
-23.684399332;-46.202658529;829.1;48330;Line 107;0;286.023420884992
-23.684322354;-46.20294059;824.8;48300;Line 107;0;286.023420884992
-23.684245375;-46.20322265;820.2;48270;Line 107;0;286.023420884992
-23.684168396;-46.20350471;814.5;48240;Line 107;0;286.023420884992
-23.684091416;-46.20378677;808.1;48210;Line 107;0;286.023420884992
-23.684014436;-46.20406883;801.5;48180;Line 107;0;286.023420884992
-23.683937455;-46.204350889;796.6;48150;Line 107;0;286.023420884992
-23.683860474;-46.204632948;792.3;48120;Line 107;0;286.023420884992
-23.683783492;-46.204915006;787.3;48090;Line 107;0;286.023420884992
-23.68370651;-46.205197064;783.7;48060;Line 107;0;286.023420884992
-23.683629527;-46.205479122;781.2;48030;Line 107;0;286.023420884992
-23.683552544;-46.20576118;778.9;48000;Line 107;0;286.023420884992
-23.68347556;-46.206043237;776.1;47970;Line 107;0;286.023420884992
-23.683398576;-46.206325293;773.1;47940;Line 107;0;286.023420884992
-23.683321591;-46.20660735;770.3;47910;Line 107;0;286.023420884992
-23.683244606;-46.206889406;770.6;47880;Line 107;0;286.023420884992
-23.68316762;-46.207171461;771.6;47850;Line 107;0;286.023420884992
-23.683090634;-46.207453517;772.6;47820;Line 107;0;286.023420884992
-23.683013647;-46.207735572;776.4;47790;Line 107;0;286.023420884992
-23.68293666;-46.208017626;780.0;47760;Line 107;0;286.023420884992
-23.682859672;-46.20829968;783.0;47730;Line 107;0;286.023420884992
-23.682782684;-46.208581734;783.9;47700;Line 107;0;286.023420884992
-23.682705695;-46.208863788;785.0;47670;Line 107;0;286.023420884992
-23.682628706;-46.209145841;786.7;47640;Line 107;0;286.023420884992
-23.682551716;-46.209427894;791.8;47610;Line 107;0;286.023420884992
-23.682474726;-46.209709946;797.7;47580;Line 107;0;286.023420884992
-23.682397735;-46.209991998;803.6;47550;Line 107;0;286.023420884992
-23.682320744;-46.21027405;804.9;47520;Line 107;0;286.023420884992
-23.682243752;-46.210556102;805.9;47490;Line 107;0;286.023420884992
-23.68216676;-46.210838153;806.5;47460;Line 107;0;286.023420884992
-23.682089767;-46.211120203;801.1;47430;Line 107;0;286.023420884992
-23.682012774;-46.211402254;795.1;47400;Line 107;0;286.023420884992
-23.68193578;-46.211684304;788.4;47370;Line 107;0;286.023420884992
-23.681858786;-46.211966353;780.8;47340;Line 107;0;286.023420884992
-23.681781791;-46.212248403;773.6;47310;Line 107;0;286.023420884992
-23.681704796;-46.212530451;767.3;47280;Line 107;0;286.023420884992
-23.6816278;-46.2128125;765.8;47250;Line 107;0;286.023420884992
-23.681550804;-46.213094548;764.8;47220;Line 107;0;286.023420884992
-23.681473807;-46.213376596;764.0;47190;Line 107;0;286.023420884992
-23.68139681;-46.213658644;763.9;47160;Line 107;0;286.023420884992
-23.681319812;-46.213940691;763.7;47130;Line 107;0;286.023420884992
-23.681242814;-46.214222738;764.1;47100;Line 107;0;286.023420884992
-23.681165815;-46.214504784;767.1;47070;Line 107;0;286.023420884992
-23.681088816;-46.21478683;769.9;47040;Line 107;0;286.023420884992
-23.681011816;-46.215068876;772.9;47010;Line 107;0;286.023420884992
-23.680934816;-46.215350921;776.4;46980;Line 107;0;286.023420884992
-23.680857815;-46.215632966;779.0;46950;Line 107;0;286.023420884992
-23.680780814;-46.215915011;780.4;46920;Line 107;0;286.023420884992
-23.680703812;-46.216197055;779.7;46890;Line 107;0;286.023420884992
-23.68062681;-46.216479099;779.0;46860;Line 107;0;286.023420884992
-23.680549807;-46.216761143;778.5;46830;Line 107;0;286.023420884992
-23.680472804;-46.217043186;778.4;46800;Line 107;0;286.023420884992
-23.6803958;-46.217325229;778.7;46770;Line 107;0;286.023420884992
-23.680318795;-46.217607272;780.3;46740;Line 107;0;286.023420884992
-23.680241791;-46.217889314;783.9;46710;Line 107;0;286.023420884992
-23.680164785;-46.218171356;788.0;46680;Line 107;0;286.023420884992
-23.68008778;-46.218453397;793.2;46650;Line 107;0;286.023420884992
-23.680010773;-46.218735438;799.6;46620;Line 107;0;286.023420884992
-23.679933767;-46.219017479;805.9;46590;Line 107;0;286.023420884992
-23.679856759;-46.21929952;813.4;46560;Line 107;0;286.023420884992
-23.679779752;-46.21958156;821.8;46530;Line 107;0;286.023420884992
-23.679702743;-46.2198636;830.0;46500;Line 107;0;286.023420884992
-23.679625734;-46.220145639;836.2;46470;Line 107;0;286.023420884992
-23.679548725;-46.220427678;840.3;46440;Line 107;0;286.023420884992
-23.679471715;-46.220709717;843.9;46410;Line 107;0;286.023420884992
-23.679394705;-46.220991755;845.6;46380;Line 107;0;286.023420884992
-23.679317694;-46.221273793;846.2;46350;Line 107;0;286.023420884992
-23.679240683;-46.221555831;846.6;46320;Line 107;0;286.023420884992
-23.679163671;-46.221837868;849.3;46290;Line 107;0;286.023420884992
-23.679086659;-46.222119905;854.2;46260;Line 107;0;286.023420884992
-23.679009646;-46.222401941;859.6;46230;Line 107;0;286.023420884992
-23.678932633;-46.222683978;860.4;46200;Line 107;0;286.023420884992
-23.678855619;-46.222966013;858.0;46170;Line 107;0;286.023420884992
-23.678778605;-46.223248049;855.1;46140;Line 107;0;286.023420884992
-23.67870159;-46.223530084;847.5;46110;Line 107;0;286.023420884992
-23.678624575;-46.223812119;837.7;46080;Line 107;0;286.023420884992
