latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.327563751;-46.07674166;611.6;64590;Line 67;0;246.000825835894
-23.327672107;-46.077010581;610.3;64560;Line 67;0;246.000825835894
-23.327780464;-46.077279503;609.2;64530;Line 67;0;246.000825835894
-23.32788882;-46.077548425;608.4;64500;Line 67;0;246.000825835894
-23.327997175;-46.077817347;608.1;64470;Line 67;0;246.000825835894
-23.32810553;-46.07808627;607.8;64440;Line 67;0;246.000825835894
-23.328213885;-46.078355193;607.7;64410;Line 67;0;246.000825835894
-23.328322239;-46.078624116;607.6;64380;Line 67;0;246.000825835894
-23.328430592;-46.07889304;608.2;64350;Line 67;0;246.000825835894
-23.328538945;-46.079161965;609.5;64320;Line 67;0;246.000825835894
-23.328647298;-46.07943089;612.0;64290;Line 67;0;246.000825835894
-23.32875565;-46.079699815;614.3;64260;Line 67;0;246.000825835894
-23.328864002;-46.079968741;616.3;64230;Line 67;0;246.000825835894
-23.328972353;-46.080237667;617.2;64200;Line 67;0;246.000825835894
-23.329080703;-46.080506593;617.4;64170;Line 67;0;246.000825835894
-23.329189053;-46.08077552;617.3;64140;Line 67;0;246.000825835894
-23.329297403;-46.081044448;618.6;64110;Line 67;0;246.000825835894
-23.329405752;-46.081313376;619.9;64080;Line 67;0;246.000825835894
-23.329514101;-46.081582304;620.8;64050;Line 67;0;246.000825835894
-23.329622449;-46.081851232;624.7;64020;Line 67;0;246.000825835894
-23.329730797;-46.082120162;629.9;63990;Line 67;0;246.000825835894
-23.329839144;-46.082389091;634.7;63960;Line 67;0;246.000825835894
-23.329947491;-46.082658021;638.7;63930;Line 67;0;246.000825835894
-23.330055838;-46.082926951;642.9;63900;Line 67;0;246.000825835894
-23.330164183;-46.083195882;647.1;63870;Line 67;0;246.000825835894
-23.330272529;-46.083464813;648.1;63840;Line 67;0;246.000825835894
-23.330380874;-46.083733745;645.8;63810;Line 67;0;246.000825835894
-23.330489218;-46.084002677;643.0;63780;Line 67;0;246.000825835894
-23.330597562;-46.084271609;639.1;63750;Line 67;0;246.000825835894
-23.330705906;-46.084540542;634.2;63720;Line 67;0;246.000825835894
-23.330814248;-46.084809475;629.1;63690;Line 67;0;246.000825835894
-23.330922591;-46.085078409;626.2;63660;Line 67;0;246.000825835894
-23.331030933;-46.085347343;626.1;63630;Line 67;0;246.000825835894
-23.331139275;-46.085616278;626.5;63600;Line 67;0;246.000825835894
-23.331247616;-46.085885213;627.2;63570;Line 67;0;246.000825835894
-23.331355956;-46.086154148;627.0;63540;Line 67;0;246.000825835894
-23.331464296;-46.086423084;626.0;63510;Line 67;0;246.000825835894
-23.331572636;-46.08669202;624.3;63480;Line 67;0;246.000825835894
-23.331680975;-46.086960956;621.2;63450;Line 67;0;246.000825835894
-23.331789314;-46.087229894;618.3;63420;Line 67;0;246.000825835894
-23.331897652;-46.087498831;616.0;63390;Line 67;0;246.000825835894
-23.33200599;-46.087767769;618.4;63360;Line 67;0;246.000825835894
-23.332114327;-46.088036707;621.0;63330;Line 67;0;246.000825835894
-23.332222664;-46.088305646;623.8;63300;Line 67;0;246.000825835894
-23.332331;-46.088574585;625.0;63270;Line 67;0;246.000825835894
-23.332439336;-46.088843525;625.0;63240;Line 67;0;246.000825835894
-23.332547671;-46.089112465;623.6;63210;Line 67;0;246.000825835894
-23.332656006;-46.089381405;619.2;63180;Line 67;0;246.000825835894
-23.33276434;-46.089650346;614.5;63150;Line 67;0;246.000825835894
-23.332872674;-46.089919287;610.0;63120;Line 67;0;246.000825835894
-23.332981007;-46.090188229;606.5;63090;Line 67;0;246.000825835894
-23.33308934;-46.090457171;603.9;63060;Line 67;0;246.000825835894
-23.333197673;-46.090726113;601.9;63030;Line 67;0;246.000825835894
-23.333306005;-46.090995056;601.9;63000;Line 67;0;246.000825835894
-23.333414336;-46.091264;603.4;62970;Line 67;0;246.000825835894
-23.333522667;-46.091532943;604.7;62940;Line 67;0;246.000825835894
-23.333630998;-46.091801887;606.6;62910;Line 67;0;246.000825835894
-23.333739328;-46.092070832;608.7;62880;Line 67;0;246.000825835894
-23.333847657;-46.092339777;610.2;62850;Line 67;0;246.000825835894
-23.333955986;-46.092608723;612.4;62820;Line 67;0;246.000825835894
-23.334064315;-46.092877668;616.4;62790;Line 67;0;246.000825835894
-23.334172643;-46.093146615;620.6;62760;Line 67;0;246.000825835894
-23.334280971;-46.093415561;625.3;62730;Line 67;0;246.000825835894
-23.334389298;-46.093684508;629.9;62700;Line 67;0;246.000825835894
-23.334497624;-46.093953456;634.6;62670;Line 67;0;246.000825835894
-23.334605951;-46.094222404;638.8;62640;Line 67;0;246.000825835894
-23.334714276;-46.094491352;640.0;62610;Line 67;0;246.000825835894
-23.334822601;-46.094760301;641.1;62580;Line 67;0;246.000825835894
-23.334930926;-46.09502925;641.8;62550;Line 67;0;246.000825835894
-23.335039251;-46.0952982;639.2;62520;Line 67;0;246.000825835894
-23.335147574;-46.09556715;636.1;62490;Line 67;0;246.000825835894
-23.335255898;-46.095836101;632.8;62460;Line 67;0;246.000825835894
-23.33536422;-46.096105051;628.0;62430;Line 67;0;246.000825835894
-23.335472543;-46.096374003;623.3;62400;Line 67;0;246.000825835894
-23.335580865;-46.096642954;618.8;62370;Line 67;0;246.000825835894
-23.335689186;-46.096911907;615.5;62340;Line 67;0;246.000825835894
-23.335797507;-46.097180859;612.7;62310;Line 67;0;246.000825835894
-23.335905827;-46.097449812;611.2;62280;Line 67;0;246.000825835894
-23.336014147;-46.097718766;614.2;62250;Line 67;0;246.000825835894
-23.336122467;-46.097987719;618.4;62220;Line 67;0;246.000825835894
-23.336230786;-46.098256674;622.9;62190;Line 67;0;246.000825835894
-23.336339104;-46.098525628;625.4;62160;Line 67;0;246.000825835894
-23.336447422;-46.098794583;627.4;62130;Line 67;0;246.000825835894
-23.33655574;-46.099063539;629.7;62100;Line 67;0;246.000825835894
-23.336664057;-46.099332495;630.4;62070;Line 67;0;246.000825835894
-23.336772374;-46.099601451;628.4;62040;Line 67;0;246.000825835894
-23.33688069;-46.099870408;626.3;62010;Line 67;0;246.000825835894
-23.336989005;-46.100139365;624.4;61980;Line 67;0;246.000825835894
-23.33709732;-46.100408323;622.1;61950;Line 67;0;246.000825835894
-23.337205635;-46.100677281;619.1;61920;Line 67;0;246.000825835894
-23.337313949;-46.100946239;615.4;61890;Line 67;0;246.000825835894
-23.337422263;-46.101215198;611.3;61860;Line 67;0;246.000825835894
-23.337530576;-46.101484158;607.4;61830;Line 67;0;246.000825835894
-23.337638889;-46.101753117;604.7;61800;Line 67;0;246.000825835894
-23.337747201;-46.102022077;602.4;61770;Line 67;0;246.000825835894
-23.337855513;-46.102291038;600.0;61740;Line 67;0;246.000825835894
-23.337963824;-46.102559999;598.3;61710;Line 67;0;246.000825835894
-23.338072135;-46.10282896;599.3;61680;Line 67;0;246.000825835894
-23.338180446;-46.103097922;599.9;61650;Line 67;0;246.000825835894
-23.338288755;-46.103366884;600.7;61620;Line 67;0;246.000825835894
-23.338397065;-46.103635847;605.7;61590;Line 67;0;246.000825835894
-23.338505374;-46.10390481;609.7;61560;Line 67;0;246.000825835894
-23.338613682;-46.104173774;612.4;61530;Line 67;0;246.000825835894
-23.33872199;-46.104442737;615.0;61500;Line 67;0;246.000825835894
-23.338830298;-46.104711702;617.7;61470;Line 67;0;246.000825835894
-23.338938605;-46.104980666;620.4;61440;Line 67;0;246.000825835894
-23.339046911;-46.105249632;620.8;61410;Line 67;0;246.000825835894
-23.339155217;-46.105518597;621.8;61380;Line 67;0;246.000825835894
-23.339263523;-46.105787563;622.9;61350;Line 67;0;246.000825835894
-23.339371828;-46.10605653;624.4;61320;Line 67;0;246.000825835894
-23.339480132;-46.106325497;626.2;61290;Line 67;0;246.000825835894
-23.339588436;-46.106594464;628.3;61260;Line 67;0;246.000825835894
-23.33969674;-46.106863431;629.6;61230;Line 67;0;246.000825835894
-23.339805043;-46.1071324;629.9;61200;Line 67;0;246.000825835894
-23.339913346;-46.107401368;629.7;61170;Line 67;0;246.000825835894
-23.340021648;-46.107670337;630.4;61140;Line 67;0;246.000825835894
-23.34012995;-46.107939306;631.9;61110;Line 67;0;246.000825835894
-23.340238251;-46.108208276;633.9;61080;Line 67;0;246.000825835894
-23.340346552;-46.108477246;636.2;61050;Line 67;0;246.000825835894
-23.340454852;-46.108746217;639.1;61020;Line 67;0;246.000825835894
-23.340563152;-46.109015188;642.5;60990;Line 67;0;246.000825835894
-23.340671451;-46.10928416;645.7;60960;Line 67;0;246.000825835894
-23.34077975;-46.109553131;648.4;60930;Line 67;0;246.000825835894
-23.340888048;-46.109822104;651.4;60900;Line 67;0;246.000825835894
-23.340996346;-46.110091076;653.8;60870;Line 67;0;246.000825835894
-23.341104643;-46.11036005;654.8;60840;Line 67;0;246.000825835894
-23.34121294;-46.110629023;655.9;60810;Line 67;0;246.000825835894
-23.341321237;-46.110897997;656.2;60780;Line 67;0;246.000825835894
-23.341429533;-46.111166972;653.8;60750;Line 67;0;246.000825835894
-23.341537828;-46.111435946;651.0;60720;Line 67;0;246.000825835894
-23.341646123;-46.111704922;647.5;60690;Line 67;0;246.000825835894
-23.341754418;-46.111973897;642.6;60660;Line 67;0;246.000825835894
-23.341862712;-46.112242873;638.1;60630;Line 67;0;246.000825835894
-23.341971005;-46.11251185;634.0;60600;Line 67;0;246.000825835894
-23.342079298;-46.112780827;629.8;60570;Line 67;0;246.000825835894
-23.342187591;-46.113049804;625.5;60540;Line 67;0;246.000825835894
-23.342295883;-46.113318782;620.9;60510;Line 67;0;246.000825835894
-23.342404175;-46.11358776;620.5;60480;Line 67;0;246.000825835894
-23.342512466;-46.113856739;621.0;60450;Line 67;0;246.000825835894
-23.342620756;-46.114125718;622.7;60420;Line 67;0;246.000825835894
-23.342729047;-46.114394697;624.6;60390;Line 67;0;246.000825835894
-23.342837336;-46.114663677;626.7;60360;Line 67;0;246.000825835894
-23.342945626;-46.114932657;628.9;60330;Line 67;0;246.000825835894
-23.343053914;-46.115201638;628.9;60300;Line 67;0;246.000825835894
-23.343162203;-46.115470619;627.3;60270;Line 67;0;246.000825835894
-23.34327049;-46.115739601;625.0;60240;Line 67;0;246.000825835894
-23.343378778;-46.116008582;622.2;60210;Line 67;0;246.000825835894
-23.343487064;-46.116277565;620.2;60180;Line 67;0;246.000825835894
-23.343595351;-46.116546548;619.1;60150;Line 67;0;246.000825835894
-23.343703637;-46.116815531;620.4;60120;Line 67;0;246.000825835894
-23.343811922;-46.117084514;623.3;60090;Line 67;0;246.000825835894
-23.343920207;-46.117353499;626.4;60060;Line 67;0;246.000825835894
-23.344028491;-46.117622483;630.2;60030;Line 67;0;246.000825835894
-23.344136775;-46.117891468;633.9;60000;Line 67;0;246.000825835894
-23.344245059;-46.118160453;635.9;59970;Line 67;0;246.000825835894
-23.344353342;-46.118429439;635.8;59940;Line 67;0;246.000825835894
-23.344461624;-46.118698425;634.2;59910;Line 67;0;246.000825835894
-23.344569906;-46.118967412;632.5;59880;Line 67;0;246.000825835894
-23.344678188;-46.119236399;630.2;59850;Line 67;0;246.000825835894
-23.344786469;-46.119505386;626.3;59820;Line 67;0;246.000825835894
-23.344894749;-46.119774374;622.4;59790;Line 67;0;246.000825835894
-23.345003029;-46.120043362;618.7;59760;Line 67;0;246.000825835894
-23.345111309;-46.120312351;616.1;59730;Line 67;0;246.000825835894
-23.345219588;-46.12058134;613.7;59700;Line 67;0;246.000825835894
-23.345327867;-46.120850329;611.6;59670;Line 67;0;246.000825835894
-23.345436145;-46.121119319;609.3;59640;Line 67;0;246.000825835894
-23.345544423;-46.12138831;606.6;59610;Line 67;0;246.000825835894
-23.3456527;-46.1216573;603.5;59580;Line 67;0;246.000825835894
-23.345760977;-46.121926292;602.5;59550;Line 67;0;246.000825835894
-23.345869253;-46.122195283;601.5;59520;Line 67;0;246.000825835894
-23.345977529;-46.122464275;601.1;59490;Line 67;0;246.000825835894
-23.346085804;-46.122733268;600.7;59460;Line 67;0;246.000825835894
-23.346194079;-46.12300226;600.2;59430;Line 67;0;246.000825835894
-23.346302353;-46.123271254;599.6;59400;Line 67;0;246.000825835894
-23.346410627;-46.123540247;598.6;59370;Line 67;0;246.000825835894
-23.3465189;-46.123809242;597.5;59340;Line 67;0;246.000825835894
-23.346627173;-46.124078236;596.4;59310;Line 67;0;246.000825835894
-23.346735446;-46.124347231;596.1;59280;Line 67;0;246.000825835894
-23.346843717;-46.124616226;596.3;59250;Line 67;0;246.000825835894
-23.346951989;-46.124885222;596.4;59220;Line 67;0;246.000825835894
-23.34706026;-46.125154218;597.7;59190;Line 67;0;246.000825835894
-23.34716853;-46.125423215;600.0;59160;Line 67;0;246.000825835894
-23.3472768;-46.125692212;602.3;59130;Line 67;0;246.000825835894
-23.34738507;-46.12596121;605.0;59100;Line 67;0;246.000825835894
-23.347493339;-46.126230208;607.8;59070;Line 67;0;246.000825835894
-23.347601607;-46.126499206;610.8;59040;Line 67;0;246.000825835894
-23.347709875;-46.126768205;614.6;59010;Line 67;0;246.000825835894
-23.347818143;-46.127037204;619.3;58980;Line 67;0;246.000825835894
-23.34792641;-46.127306203;624.0;58950;Line 67;0;246.000825835894
-23.348034677;-46.127575203;628.9;58920;Line 67;0;246.000825835894
-23.348142943;-46.127844204;634.6;58890;Line 67;0;246.000825835894
-23.348251209;-46.128113205;640.8;58860;Line 67;0;246.000825835894
-23.348359474;-46.128382206;646.6;58830;Line 67;0;246.000825835894
-23.348467739;-46.128651207;649.7;58800;Line 67;0;246.000825835894
-23.348576003;-46.12892021;652.9;58770;Line 67;0;246.000825835894
-23.348684267;-46.129189212;655.9;58740;Line 67;0;246.000825835894
-23.34879253;-46.129458215;653.8;58710;Line 67;0;246.000825835894
-23.348900793;-46.129727218;651.8;58680;Line 67;0;246.000825835894
-23.349009055;-46.129996222;649.9;58650;Line 67;0;246.000825835894
-23.349117317;-46.130265226;649.4;58620;Line 67;0;246.000825835894
-23.349225578;-46.130534231;647.3;58590;Line 67;0;246.000825835894
-23.349333839;-46.130803236;643.2;58560;Line 67;0;246.000825835894
-23.349442099;-46.131072241;640.3;58530;Line 67;0;246.000825835894
-23.349550359;-46.131341247;637.3;58500;Line 67;0;246.000825835894
-23.349658619;-46.131610253;633.9;58470;Line 67;0;246.000825835894
-23.349766878;-46.13187926;628.8;58440;Line 67;0;246.000825835894
-23.349875136;-46.132148267;624.2;58410;Line 67;0;246.000825835894
-23.349983394;-46.132417275;620.7;58380;Line 67;0;246.000825835894
-23.350091652;-46.132686283;616.8;58350;Line 67;0;246.000825835894
-23.350199909;-46.132955291;612.7;58320;Line 67;0;246.000825835894
-23.350308165;-46.1332243;609.0;58290;Line 67;0;246.000825835894
-23.350416421;-46.133493309;606.1;58260;Line 67;0;246.000825835894
-23.350524677;-46.133762319;604.1;58230;Line 67;0;246.000825835894
-23.350632932;-46.134031329;602.7;58200;Line 67;0;246.000825835894
-23.350741186;-46.134300339;602.1;58170;Line 67;0;246.000825835894
-23.350849441;-46.13456935;602.0;58140;Line 67;0;246.000825835894
-23.350957694;-46.134838362;602.5;58110;Line 67;0;246.000825835894
-23.351065947;-46.135107373;604.0;58080;Line 67;0;246.000825835894
-23.3511742;-46.135376385;607.1;58050;Line 67;0;246.000825835894
