latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.532824054;-47.260460685;796.3;61650;Line 273;0;91.9837332979591
-23.532837691;-47.26016735;794.3;61620;Line 273;0;91.9837332979591
-23.532851329;-47.259874013;792.7;61590;Line 273;0;91.9837332979591
-23.532864965;-47.259580677;791.6;61560;Line 273;0;91.9837332979591
-23.532878601;-47.259287341;790.5;61530;Line 273;0;91.9837332979591
-23.532892237;-47.258994005;788.5;61500;Line 273;0;91.9837332979591
-23.532905872;-47.258700668;786.0;61470;Line 273;0;91.9837332979591
-23.532919506;-47.258407331;783.5;61440;Line 273;0;91.9837332979591
-23.53293314;-47.258113995;781.3;61410;Line 273;0;91.9837332979591
-23.532946774;-47.257820658;779.1;61380;Line 273;0;91.9837332979591
-23.532960406;-47.257527321;776.9;61350;Line 273;0;91.9837332979591
-23.532974039;-47.257233984;775.8;61320;Line 273;0;91.9837332979591
-23.53298767;-47.256940647;774.9;61290;Line 273;0;91.9837332979591
-23.533001302;-47.256647309;774.0;61260;Line 273;0;91.9837332979591
-23.533014932;-47.256353972;774.0;61230;Line 273;0;91.9837332979591
-23.533028562;-47.256060634;774.0;61200;Line 273;0;91.9837332979591
-23.533042192;-47.255767297;773.9;61170;Line 273;0;91.9837332979591
-23.533055821;-47.255473959;773.1;61140;Line 273;0;91.9837332979591
-23.533069449;-47.255180621;772.4;61110;Line 273;0;91.9837332979591
-23.533083077;-47.254887283;772.0;61080;Line 273;0;91.9837332979591
-23.533096704;-47.254593945;772.1;61050;Line 273;0;91.9837332979591
-23.533110331;-47.254300607;772.2;61020;Line 273;0;91.9837332979591
-23.533123957;-47.254007269;772.1;60990;Line 273;0;91.9837332979591
-23.533137583;-47.25371393;771.9;60960;Line 273;0;91.9837332979591
-23.533151208;-47.253420592;771.6;60930;Line 273;0;91.9837332979591
-23.533164833;-47.253127253;773.4;60900;Line 273;0;91.9837332979591
-23.533178457;-47.252833915;776.1;60870;Line 273;0;91.9837332979591
-23.53319208;-47.252540576;778.8;60840;Line 273;0;91.9837332979591
-23.533205703;-47.252247237;783.1;60810;Line 273;0;91.9837332979591
-23.533219326;-47.251953898;787.7;60780;Line 273;0;91.9837332979591
-23.533232947;-47.251660559;792.2;60750;Line 273;0;91.9837332979591
-23.533246569;-47.251367219;794.4;60720;Line 273;0;91.9837332979591
-23.533260189;-47.25107388;796.7;60690;Line 273;0;91.9837332979591
-23.53327381;-47.25078054;798.9;60660;Line 273;0;91.9837332979591
-23.533287429;-47.250487201;801.1;60630;Line 273;0;91.9837332979591
-23.533301048;-47.250193861;803.4;60600;Line 273;0;91.9837332979591
-23.533314667;-47.249900521;805.7;60570;Line 273;0;91.9837332979591
-23.533328285;-47.249607181;808.3;60540;Line 273;0;91.9837332979591
-23.533341902;-47.249313841;810.7;60510;Line 273;0;91.9837332979591
-23.533355519;-47.249020501;812.4;60480;Line 273;0;91.9837332979591
-23.533369135;-47.248727161;813.4;60450;Line 273;0;91.9837332979591
-23.533382751;-47.248433821;814.5;60420;Line 273;0;91.9837332979591
-23.533396367;-47.24814048;815.2;60390;Line 273;0;91.9837332979591
-23.533409981;-47.247847139;815.8;60360;Line 273;0;91.9837332979591
-23.533423595;-47.247553799;816.5;60330;Line 273;0;91.9837332979591
-23.533437209;-47.247260458;816.7;60300;Line 273;0;91.9837332979591
-23.533450822;-47.246967117;816.8;60270;Line 273;0;91.9837332979591
-23.533464434;-47.246673776;817.0;60240;Line 273;0;91.9837332979591
-23.533478046;-47.246380435;815.9;60210;Line 273;0;91.9837332979591
-23.533491658;-47.246087094;814.9;60180;Line 273;0;91.9837332979591
-23.533505269;-47.245793752;814.4;60150;Line 273;0;91.9837332979591
-23.533518879;-47.245500411;816.4;60120;Line 273;0;91.9837332979591
-23.533532489;-47.245207069;818.4;60090;Line 273;0;91.9837332979591
-23.533546098;-47.244913727;820.3;60060;Line 273;0;91.9837332979591
-23.533559707;-47.244620386;822.1;60030;Line 273;0;91.9837332979591
-23.533573315;-47.244327044;823.9;60000;Line 273;0;91.9837332979591
-23.533586922;-47.244033702;825.8;59970;Line 273;0;91.9837332979591
-23.533600529;-47.24374036;827.9;59940;Line 273;0;91.9837332979591
-23.533614136;-47.243447017;830.1;59910;Line 273;0;91.9837332979591
-23.533627742;-47.243153675;831.5;59880;Line 273;0;91.9837332979591
-23.533641347;-47.242860333;832.4;59850;Line 273;0;91.9837332979591
-23.533654952;-47.24256699;833.4;59820;Line 273;0;91.9837332979591
-23.533668556;-47.242273647;834.1;59790;Line 273;0;91.9837332979591
-23.53368216;-47.241980304;834.8;59760;Line 273;0;91.9837332979591
-23.533695763;-47.241686962;835.5;59730;Line 273;0;91.9837332979591
-23.533709366;-47.241393619;833.7;59700;Line 273;0;91.9837332979591
-23.533722968;-47.241100275;831.5;59670;Line 273;0;91.9837332979591
-23.533736569;-47.240806932;829.0;59640;Line 273;0;91.9837332979591
-23.53375017;-47.240513589;823.3;59610;Line 273;0;91.9837332979591
-23.533763771;-47.240220245;817.5;59580;Line 273;0;91.9837332979591
-23.53377737;-47.239926902;814.4;59550;Line 273;0;91.9837332979591
-23.53379097;-47.239633558;819.3;59520;Line 273;0;91.9837332979591
-23.533804568;-47.239340214;824.2;59490;Line 273;0;91.9837332979591
-23.533818167;-47.23904687;832.3;59460;Line 273;0;91.9837332979591
-23.533831764;-47.238753526;845.1;59430;Line 273;0;91.9837332979591
-23.533845361;-47.238460182;857.9;59400;Line 273;0;91.9837332979591
-23.533858958;-47.238166838;866.3;59370;Line 273;0;91.9837332979591
-23.533872554;-47.237873494;871.4;59340;Line 273;0;91.9837332979591
-23.53388615;-47.237580149;876.3;59310;Line 273;0;91.9837332979591
-23.533899744;-47.237286805;879.5;59280;Line 273;0;91.9837332979591
-23.533913339;-47.23699346;882.1;59250;Line 273;0;91.9837332979591
-23.533926933;-47.236700115;884.7;59220;Line 273;0;91.9837332979591
-23.533940526;-47.23640677;883.4;59190;Line 273;0;91.9837332979591
-23.533954119;-47.236113425;881.6;59160;Line 273;0;91.9837332979591
-23.533967711;-47.23582008;879.4;59130;Line 273;0;91.9837332979591
-23.533981303;-47.235526735;872.3;59100;Line 273;0;91.9837332979591
-23.533994894;-47.23523339;865.0;59070;Line 273;0;91.9837332979591
-23.534008484;-47.234940044;858.1;59040;Line 273;0;91.9837332979591
-23.534022074;-47.234646699;853.0;59010;Line 273;0;91.9837332979591
-23.534035664;-47.234353353;848.0;58980;Line 273;0;91.9837332979591
-23.534049252;-47.234060007;842.7;58950;Line 273;0;91.9837332979591
-23.534062841;-47.233766662;836.5;58920;Line 273;0;91.9837332979591
-23.534076429;-47.233473316;830.3;58890;Line 273;0;91.9837332979591
-23.534090016;-47.23317997;826.1;58860;Line 273;0;91.9837332979591
-23.534103603;-47.232886623;823.8;58830;Line 273;0;91.9837332979591
-23.534117189;-47.232593277;821.4;58800;Line 273;0;91.9837332979591
-23.534130774;-47.232299931;829.3;58770;Line 273;0;91.9837332979591
-23.534144359;-47.232006584;842.1;58740;Line 273;0;91.9837332979591
-23.534157944;-47.231713237;854.9;58710;Line 273;0;91.9837332979591
-23.534171528;-47.231419891;862.1;58680;Line 273;0;91.9837332979591
-23.534185111;-47.231126544;868.2;58650;Line 273;0;91.9837332979591
-23.534198694;-47.230833197;874.3;58620;Line 273;0;91.9837332979591
-23.534212276;-47.23053985;873.1;58590;Line 273;0;91.9837332979591
-23.534225858;-47.230246503;872.0;58560;Line 273;0;91.9837332979591
-23.534239439;-47.229953155;870.8;58530;Line 273;0;91.9837332979591
-23.53425302;-47.229659808;868.9;58500;Line 273;0;91.9837332979591
-23.5342666;-47.22936646;867.0;58470;Line 273;0;91.9837332979591
-23.53428018;-47.229073113;863.6;58440;Line 273;0;91.9837332979591
-23.534293759;-47.228779765;857.0;58410;Line 273;0;91.9837332979591
-23.534307337;-47.228486417;850.4;58380;Line 273;0;91.9837332979591
