latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.08552549;-46.308253356;0.0;68160;Line 149;0;328.03520844418
-24.085294333;-46.308407233;0.0;68130;Line 149;0;328.03520844418
-24.085063177;-46.308561109;0.0;68100;Line 149;0;328.03520844418
-24.08483202;-46.308714985;0.0;68070;Line 149;0;328.03520844418
-24.084600863;-46.30886886;0.0;68040;Line 149;0;328.03520844418
-24.084369706;-46.309022735;0.0;68010;Line 149;0;328.03520844418
-24.084138549;-46.309176609;0.0;67980;Line 149;0;328.03520844418
-24.083907391;-46.309330483;0.0;67950;Line 149;0;328.03520844418
-24.083676234;-46.309484356;0.0;67920;Line 149;0;328.03520844418
-24.083445076;-46.309638228;0.0;67890;Line 149;0;328.03520844418
-24.083213918;-46.3097921;0.0;67860;Line 149;0;328.03520844418
-24.08298276;-46.309945972;0.0;67830;Line 149;0;328.03520844418
-24.082751602;-46.310099842;0.0;67800;Line 149;0;328.03520844418
-24.082520444;-46.310253713;0.0;67770;Line 149;0;328.03520844418
-24.082289286;-46.310407582;0.0;67740;Line 149;0;328.03520844418
-24.082058128;-46.310561452;0.0;67710;Line 149;0;328.03520844418
-24.081826969;-46.31071532;0.0;67680;Line 149;0;328.03520844418
-24.08159581;-46.310869189;0.0;67650;Line 149;0;328.03520844418
-24.081364651;-46.311023056;0.0;67620;Line 149;0;328.03520844418
-24.081133492;-46.311176923;0.0;67590;Line 149;0;328.03520844418
-24.080902333;-46.31133079;0.0;67560;Line 149;0;328.03520844418
-24.080671174;-46.311484656;0.0;67530;Line 149;0;328.03520844418
-24.080440015;-46.311638521;0.0;67500;Line 149;0;328.03520844418
-24.080208855;-46.311792386;0.0;67470;Line 149;0;328.03520844418
-24.079977695;-46.311946251;0.0;67440;Line 149;0;328.03520844418
-24.079746535;-46.312100115;0.0;67410;Line 149;0;328.03520844418
-24.079515375;-46.312253978;0.0;67380;Line 149;0;328.03520844418
-24.079284215;-46.312407841;0.0;67350;Line 149;0;328.03520844418
-24.079053055;-46.312561703;0.0;67320;Line 149;0;328.03520844418
-24.078821895;-46.312715565;0.0;67290;Line 149;0;328.03520844418
-24.078590734;-46.312869426;0.0;67260;Line 149;0;328.03520844418
-24.078359574;-46.313023286;0.0;67230;Line 149;0;328.03520844418
-24.078128413;-46.313177147;0.0;67200;Line 149;0;328.03520844418
-24.077897252;-46.313331006;0.0;67170;Line 149;0;328.03520844418
-24.077666091;-46.313484865;0.0;67140;Line 149;0;328.03520844418
-24.07743493;-46.313638724;0.0;67110;Line 149;0;328.03520844418
-24.077203768;-46.313792582;0.0;67080;Line 149;0;328.03520844418
-24.076972607;-46.313946439;0.0;67050;Line 149;0;328.03520844418
-24.076741445;-46.314100296;0.0;67020;Line 149;0;328.03520844418
-24.076510283;-46.314254152;0.0;66990;Line 149;0;328.03520844418
-24.076279122;-46.314408008;0.0;66960;Line 149;0;328.03520844418
-24.076047959;-46.314561863;0.0;66930;Line 149;0;328.03520844418
-24.075816797;-46.314715718;0.0;66900;Line 149;0;328.03520844418
-24.075585635;-46.314869572;0.0;66870;Line 149;0;328.03520844418
-24.075354473;-46.315023426;0.0;66840;Line 149;0;328.03520844418
-24.07512331;-46.315177279;0.0;66810;Line 149;0;328.03520844418
-24.074892147;-46.315331131;0.0;66780;Line 149;0;328.03520844418
-24.074660984;-46.315484983;0.0;66750;Line 149;0;328.03520844418
-24.074429821;-46.315638835;0.0;66720;Line 149;0;328.03520844418
-24.074198658;-46.315792686;0.0;66690;Line 149;0;328.03520844418
-24.073967495;-46.315946536;0.0;66660;Line 149;0;328.03520844418
-24.073736332;-46.316100386;0.0;66630;Line 149;0;328.03520844418
-24.073505168;-46.316254235;0.0;66600;Line 149;0;328.03520844418
-24.073274004;-46.316408084;0.0;66570;Line 149;0;328.03520844418
-24.073042841;-46.316561932;0.0;66540;Line 149;0;328.03520844418
-24.072811677;-46.31671578;0.0;66510;Line 149;0;328.03520844418
-24.072580512;-46.316869627;0.0;66480;Line 149;0;328.03520844418
-24.072349348;-46.317023474;0.0;66450;Line 149;0;328.03520844418
-24.072118184;-46.31717732;0.0;66420;Line 149;0;328.03520844418
-24.071887019;-46.317331166;0.0;66390;Line 149;0;328.03520844418
-24.071655855;-46.317485011;0.0;66360;Line 149;0;328.03520844418
-24.07142469;-46.317638855;0.0;66330;Line 149;0;328.03520844418
-24.071193525;-46.317792699;0.0;66300;Line 149;0;328.03520844418
-24.07096236;-46.317946542;0.0;66270;Line 149;0;328.03520844418
-24.070731195;-46.318100385;0.0;66240;Line 149;0;328.03520844418
-24.070500029;-46.318254228;0.0;66210;Line 149;0;328.03520844418
-24.070268864;-46.318408069;0.0;66180;Line 149;0;328.03520844418
-24.070037698;-46.318561911;0.0;66150;Line 149;0;328.03520844418
-24.069806533;-46.318715751;0.0;66120;Line 149;0;328.03520844418
-24.069575367;-46.318869591;0.0;66090;Line 149;0;328.03520844418
-24.069344201;-46.319023431;0.0;66060;Line 149;0;328.03520844418
-24.069113034;-46.31917727;0.0;66030;Line 149;0;328.03520844418
-24.068881868;-46.319331109;0.0;66000;Line 149;0;328.03520844418
-24.068650702;-46.319484947;0.0;65970;Line 149;0;328.03520844418
-24.068419535;-46.319638784;0.0;65940;Line 149;0;328.03520844418
-24.068188368;-46.319792621;0.0;65910;Line 149;0;328.03520844418
-24.067957202;-46.319946458;0.0;65880;Line 149;0;328.03520844418
-24.067726035;-46.320100293;0.0;65850;Line 149;0;328.03520844418
-24.067494868;-46.320254129;0.0;65820;Line 149;0;328.03520844418
-24.0672637;-46.320407964;0.0;65790;Line 149;0;328.03520844418
-24.067032533;-46.320561798;0.0;65760;Line 149;0;328.03520844418
-24.066801365;-46.320715632;0.0;65730;Line 149;0;328.03520844418
-24.066570198;-46.320869465;0.0;65700;Line 149;0;328.03520844418
-24.06633903;-46.321023297;0.0;65670;Line 149;0;328.03520844418
-24.066107862;-46.321177129;0.0;65640;Line 149;0;328.03520844418
-24.065876694;-46.321330961;0.0;65610;Line 149;0;328.03520844418
-24.065645526;-46.321484792;0.0;65580;Line 149;0;328.03520844418
-24.065414357;-46.321638622;0.0;65550;Line 149;0;328.03520844418
-24.065183189;-46.321792452;0.0;65520;Line 149;0;328.03520844418
-24.06495202;-46.321946282;0.0;65490;Line 149;0;328.03520844418
-24.064720851;-46.322100111;0.0;65460;Line 149;0;328.03520844418
-24.064489682;-46.322253939;0.0;65430;Line 149;0;328.03520844418
-24.064258513;-46.322407767;0.0;65400;Line 149;0;328.03520844418
-24.064027344;-46.322561594;0.0;65370;Line 149;0;328.03520844418
-24.063796175;-46.322715421;0.0;65340;Line 149;0;328.03520844418
-24.063565005;-46.322869247;0.0;65310;Line 149;0;328.03520844418
-24.063333836;-46.323023073;0.0;65280;Line 149;0;328.03520844418
-24.063102666;-46.323176898;0.0;65250;Line 149;0;328.03520844418
-24.062871496;-46.323330722;0.0;65220;Line 149;0;328.03520844418
-24.062640326;-46.323484546;0.0;65190;Line 149;0;328.03520844418
-24.062409156;-46.32363837;0.0;65160;Line 149;0;328.03520844418
-24.062177986;-46.323792193;0.0;65130;Line 149;0;328.03520844418
-24.061946815;-46.323946015;0.0;65100;Line 149;0;328.03520844418
-24.061715645;-46.324099837;0.0;65070;Line 149;0;328.03520844418
-24.061484474;-46.324253658;0.0;65040;Line 149;0;328.03520844418
-24.061253303;-46.324407479;0.0;65010;Line 149;0;328.03520844418
-24.061022132;-46.324561299;0.0;64980;Line 149;0;328.03520844418
-24.060790961;-46.324715119;0.0;64950;Line 149;0;328.03520844418
-24.06055979;-46.324868938;0.0;64920;Line 149;0;328.03520844418
-24.060328618;-46.325022757;0.0;64890;Line 149;0;328.03520844418
-24.060097447;-46.325176575;0.0;64860;Line 149;0;328.03520844418
-24.059866275;-46.325330393;0.0;64830;Line 149;0;328.03520844418
-24.059635103;-46.32548421;0.0;64800;Line 149;0;328.03520844418
-24.059403932;-46.325638026;0.0;64770;Line 149;0;328.03520844418
-24.059172759;-46.325791842;0.0;64740;Line 149;0;328.03520844418
-24.058941587;-46.325945658;0.0;64710;Line 149;0;328.03520844418
-24.058710415;-46.326099472;0.0;64680;Line 149;0;328.03520844418
-24.058479242;-46.326253287;0.0;64650;Line 149;0;328.03520844418
-24.05824807;-46.326407101;0.0;64620;Line 149;0;328.03520844418
-24.058016897;-46.326560914;0.0;64590;Line 149;0;328.03520844418
-24.057785724;-46.326714727;0.0;64560;Line 149;0;328.03520844418
-24.057554551;-46.326868539;0.0;64530;Line 149;0;328.03520844418
-24.057323378;-46.32702235;0.0;64500;Line 149;0;328.03520844418
-24.057092205;-46.327176162;0.0;64470;Line 149;0;328.03520844418
-24.056861031;-46.327329972;0.0;64440;Line 149;0;328.03520844418
-24.056629858;-46.327483782;0.0;64410;Line 149;0;328.03520844418
-24.056398684;-46.327637592;0.0;64380;Line 149;0;328.03520844418
-24.05616751;-46.327791401;0.0;64350;Line 149;0;328.03520844418
-24.055936336;-46.327945209;0.0;64320;Line 149;0;328.03520844418
-24.055705162;-46.328099017;0.0;64290;Line 149;0;328.03520844418
-24.055473988;-46.328252824;0.0;64260;Line 149;0;328.03520844418
-24.055242813;-46.328406631;0.0;64230;Line 149;0;328.03520844418
-24.055011639;-46.328560437;0.0;64200;Line 149;0;328.03520844418
-24.054780464;-46.328714243;0.0;64170;Line 149;0;328.03520844418
-24.054549289;-46.328868048;0.0;64140;Line 149;0;328.03520844418
-24.054318114;-46.329021853;0.0;64110;Line 149;0;328.03520844418
-24.054086939;-46.329175657;0.0;64080;Line 149;0;328.03520844418
-24.053855764;-46.329329461;0.0;64050;Line 149;0;328.03520844418
-24.053624589;-46.329483264;0.0;64020;Line 149;0;328.03520844418
-24.053393413;-46.329637066;0.0;63990;Line 149;0;328.03520844418
-24.053162237;-46.329790868;0.0;63960;Line 149;0;328.03520844418
-24.052931062;-46.32994467;0.0;63930;Line 149;0;328.03520844418
-24.052699886;-46.330098471;0.0;63900;Line 149;0;328.03520844418
-24.05246871;-46.330252271;0.0;63870;Line 149;0;328.03520844418
-24.052237533;-46.330406071;0.0;63840;Line 149;0;328.03520844418
-24.052006357;-46.33055987;0.0;63810;Line 149;0;328.03520844418
-24.051775181;-46.330713669;0.0;63780;Line 149;0;328.03520844418
-24.051544004;-46.330867467;0.0;63750;Line 149;0;328.03520844418
-24.051312827;-46.331021265;0.0;63720;Line 149;0;328.03520844418
-24.05108165;-46.331175062;0.0;63690;Line 149;0;328.03520844418
-24.050850473;-46.331328858;0.0;63660;Line 149;0;328.03520844418
-24.050619296;-46.331482655;0.0;63630;Line 149;0;328.03520844418
-24.050388119;-46.33163645;0.0;63600;Line 149;0;328.03520844418
-24.050156942;-46.331790245;0.0;63570;Line 149;0;328.03520844418
-24.049925764;-46.331944039;0.0;63540;Line 149;0;328.03520844418
-24.049694586;-46.332097833;0.0;63510;Line 149;0;328.03520844418
-24.049463408;-46.332251627;0.0;63480;Line 149;0;328.03520844418
-24.04923223;-46.33240542;0.0;63450;Line 149;0;328.03520844418
-24.049001052;-46.332559212;0.0;63420;Line 149;0;328.03520844418
-24.048769874;-46.332713004;0.0;63390;Line 149;0;328.03520844418
-24.048538696;-46.332866795;0.0;63360;Line 149;0;328.03520844418
-24.048307517;-46.333020586;0.0;63330;Line 149;0;328.03520844418
-24.048076339;-46.333174376;0.0;63300;Line 149;0;328.03520844418
-24.04784516;-46.333328165;0.0;63270;Line 149;0;328.03520844418
-24.047613981;-46.333481954;0.0;63240;Line 149;0;328.03520844418
-24.047382802;-46.333635743;0.0;63210;Line 149;0;328.03520844418
-24.047151623;-46.333789531;0.0;63180;Line 149;0;328.03520844418
-24.046920443;-46.333943318;0.0;63150;Line 149;0;328.03520844418
-24.046689264;-46.334097105;0.0;63120;Line 149;0;328.03520844418
-24.046458084;-46.334250892;0.0;63090;Line 149;0;328.03520844418
-24.046226904;-46.334404678;0.0;63060;Line 149;0;328.03520844418
-24.045995724;-46.334558463;0.0;63030;Line 149;0;328.03520844418
-24.045764544;-46.334712248;0.0;63000;Line 149;0;328.03520844418
-24.045533364;-46.334866032;0.0;62970;Line 149;0;328.03520844418
-24.045302184;-46.335019816;0.0;62940;Line 149;0;328.03520844418
-24.045071003;-46.335173599;0.0;62910;Line 149;0;328.03520844418
-24.044839823;-46.335327381;0.0;62880;Line 149;0;328.03520844418
-24.044608642;-46.335481163;0.0;62850;Line 149;0;328.03520844418
-24.044377461;-46.335634945;0.0;62820;Line 149;0;328.03520844418
-24.04414628;-46.335788726;0.0;62790;Line 149;0;328.03520844418
-24.043915099;-46.335942507;0.0;62760;Line 149;0;328.03520844418
-24.043683918;-46.336096286;0.0;62730;Line 149;0;328.03520844418
-24.043452737;-46.336250066;0.0;62700;Line 149;0;328.03520844418
-24.043221555;-46.336403845;0.0;62670;Line 149;0;328.03520844418
-24.042990373;-46.336557623;0.0;62640;Line 149;0;328.03520844418
-24.042759191;-46.336711401;0.0;62610;Line 149;0;328.03520844418
-24.04252801;-46.336865178;0.0;62580;Line 149;0;328.03520844418
-24.042296827;-46.337018955;0.0;62550;Line 149;0;328.03520844418
-24.042065645;-46.337172731;0.0;62520;Line 149;0;328.03520844418
-24.041834463;-46.337326507;0.0;62490;Line 149;0;328.03520844418
-24.04160328;-46.337480282;0.0;62460;Line 149;0;328.03520844418
-24.041372098;-46.337634056;0.0;62430;Line 149;0;328.03520844418
-24.041140915;-46.33778783;0.0;62400;Line 149;0;328.03520844418
-24.040909732;-46.337941604;0.0;62370;Line 149;0;328.03520844418
-24.040678549;-46.338095377;0.0;62340;Line 149;0;328.03520844418
-24.040447366;-46.338249149;0.0;62310;Line 149;0;328.03520844418
-24.040216183;-46.338402921;0.0;62280;Line 149;0;328.03520844418
-24.039984999;-46.338556692;0.0;62250;Line 149;0;328.03520844418
-24.039753815;-46.338710463;0.0;62220;Line 149;0;328.03520844418
-24.039522632;-46.338864234;0.0;62190;Line 149;0;328.03520844418
-24.039291448;-46.339018003;0.0;62160;Line 149;0;328.03520844418
-24.039060264;-46.339171772;0.0;62130;Line 149;0;328.03520844418
-24.03882908;-46.339325541;0.0;62100;Line 149;0;328.03520844418
-24.038597895;-46.339479309;0.0;62070;Line 149;0;328.03520844418
-24.038366711;-46.339633077;0.0;62040;Line 149;0;328.03520844418
-24.038135526;-46.339786844;0.0;62010;Line 149;0;328.03520844418
-24.037904342;-46.33994061;0.0;61980;Line 149;0;328.03520844418
-24.037673157;-46.340094376;0.0;61950;Line 149;0;328.03520844418
-24.037441972;-46.340248142;0.0;61920;Line 149;0;328.03520844418
-24.037210787;-46.340401907;0.0;61890;Line 149;0;328.03520844418
-24.036979602;-46.340555671;0.0;61860;Line 149;0;328.03520844418
-24.036748416;-46.340709435;0.0;61830;Line 149;0;328.03520844418
-24.036517231;-46.340863198;0.0;61800;Line 149;0;328.03520844418
-24.036286045;-46.341016961;0.0;61770;Line 149;0;328.03520844418
-24.036054859;-46.341170723;0.0;61740;Line 149;0;328.03520844418
-24.035823673;-46.341324485;0.0;61710;Line 149;0;328.03520844418
-24.035592487;-46.341478246;0.0;61680;Line 149;0;328.03520844418
-24.035361301;-46.341632007;0.0;61650;Line 149;0;328.03520844418
-24.035130115;-46.341785767;0.0;61620;Line 149;0;328.03520844418
-24.034898928;-46.341939526;0.0;61590;Line 149;0;328.03520844418
-24.034667742;-46.342093285;0.0;61560;Line 149;0;328.03520844418
-24.034436555;-46.342247044;0.0;61530;Line 149;0;328.03520844418
-24.034205368;-46.342400802;0.0;61500;Line 149;0;328.03520844418
-24.033974181;-46.342554559;0.0;61470;Line 149;0;328.03520844418
-24.033742994;-46.342708316;0.0;61440;Line 149;0;328.03520844418
-24.033511807;-46.342862072;0.0;61410;Line 149;0;328.03520844418
-24.033280619;-46.343015828;0.0;61380;Line 149;0;328.03520844418
-24.033049432;-46.343169583;0.0;61350;Line 149;0;328.03520844418
-24.032818244;-46.343323338;0.0;61320;Line 149;0;328.03520844418
-24.032587056;-46.343477092;0.0;61290;Line 149;0;328.03520844418
-24.032355868;-46.343630846;0.0;61260;Line 149;0;328.03520844418
-24.03212468;-46.343784599;0.0;61230;Line 149;0;328.03520844418
-24.031893492;-46.343938351;0.0;61200;Line 149;0;328.03520844418
-24.031662303;-46.344092103;0.0;61170;Line 149;0;328.03520844418
-24.031431115;-46.344245855;0.0;61140;Line 149;0;328.03520844418
-24.031199926;-46.344399606;0.0;61110;Line 149;0;328.03520844418
-24.030968737;-46.344553356;0.0;61080;Line 149;0;328.03520844418
-24.030737549;-46.344707106;0.0;61050;Line 149;0;328.03520844418
-24.030506359;-46.344860855;0.0;61020;Line 149;0;328.03520844418
-24.03027517;-46.345014604;0.0;60990;Line 149;0;328.03520844418
-24.030043981;-46.345168352;0.0;60960;Line 149;0;328.03520844418
-24.029812791;-46.3453221;0.0;60930;Line 149;0;328.03520844418
-24.029581602;-46.345475847;0.0;60900;Line 149;0;328.03520844418
-24.029350412;-46.345629594;0.0;60870;Line 149;0;328.03520844418
-24.029119222;-46.34578334;0.0;60840;Line 149;0;328.03520844418
-24.028888032;-46.345937086;0.0;60810;Line 149;0;328.03520844418
-24.028656842;-46.346090831;0.0;60780;Line 149;0;328.03520844418
-24.028425652;-46.346244575;0.0;60750;Line 149;0;328.03520844418
-24.028194461;-46.346398319;0.0;60720;Line 149;0;328.03520844418
-24.027963271;-46.346552063;0.0;60690;Line 149;0;328.03520844418
-24.02773208;-46.346705805;0.0;60660;Line 149;0;328.03520844418
-24.027500889;-46.346859548;0.0;60630;Line 149;0;328.03520844418
-24.027269698;-46.34701329;0.0;60600;Line 149;0;328.03520844418
-24.027038507;-46.347167031;0.0;60570;Line 149;0;328.03520844418
-24.026807316;-46.347320772;0.0;60540;Line 149;0;328.03520844418
-24.026576124;-46.347474512;0.0;60510;Line 149;0;328.03520844418
-24.026344933;-46.347628252;0.0;60480;Line 149;0;328.03520844418
-24.026113741;-46.347781991;0.0;60450;Line 149;0;328.03520844418
-24.025882549;-46.347935729;0.0;60420;Line 149;0;328.03520844418
-24.025651357;-46.348089467;0.0;60390;Line 149;0;328.03520844418
-24.025420165;-46.348243205;0.0;60360;Line 149;0;328.03520844418
-24.025188973;-46.348396942;0.0;60330;Line 149;0;328.03520844418
-24.024957781;-46.348550678;0.0;60300;Line 149;0;328.03520844418
-24.024726588;-46.348704414;0.0;60270;Line 149;0;328.03520844418
-24.024495396;-46.34885815;0.0;60240;Line 149;0;328.03520844418
-24.024264203;-46.349011884;0.0;60210;Line 149;0;328.03520844418
-24.02403301;-46.349165619;0.0;60180;Line 149;0;328.03520844418
-24.023801817;-46.349319353;0.0;60150;Line 149;0;328.03520844418
-24.023570624;-46.349473086;0.0;60120;Line 149;0;328.03520844418
-24.023339431;-46.349626818;0.0;60090;Line 149;0;328.03520844418
-24.023108237;-46.349780551;0.0;60060;Line 149;0;328.03520844418
-24.022877044;-46.349934282;0.0;60030;Line 149;0;328.03520844418
-24.02264585;-46.350088013;0.0;60000;Line 149;0;328.03520844418
-24.022414656;-46.350241744;0.0;59970;Line 149;0;328.03520844418
-24.022183462;-46.350395474;0.0;59940;Line 149;0;328.03520844418
-24.021952268;-46.350549203;0.0;59910;Line 149;0;328.03520844418
-24.021721074;-46.350702932;0.0;59880;Line 149;0;328.03520844418
-24.021489879;-46.350856661;0.0;59850;Line 149;0;328.03520844418
-24.021258685;-46.351010389;0.0;59820;Line 149;0;328.03520844418
-24.02102749;-46.351164116;0.0;59790;Line 149;0;328.03520844418
-24.020796295;-46.351317843;0.0;59760;Line 149;0;328.03520844418
-24.0205651;-46.351471569;0.0;59730;Line 149;0;328.03520844418
-24.020333905;-46.351625295;0.0;59700;Line 149;0;328.03520844418
-24.02010271;-46.35177902;0.0;59670;Line 149;0;328.03520844418
-24.019871515;-46.351932745;0.0;59640;Line 149;0;328.03520844418
-24.019640319;-46.352086469;0.0;59610;Line 149;0;328.03520844418
-24.019409124;-46.352240192;0.0;59580;Line 149;0;328.03520844418
-24.019177928;-46.352393915;0.0;59550;Line 149;0;328.03520844418
-24.018946732;-46.352547638;0.0;59520;Line 149;0;328.03520844418
-24.018715536;-46.35270136;0.0;59490;Line 149;0;328.03520844418
-24.01848434;-46.352855081;0.0;59460;Line 149;0;328.03520844418
-24.018253143;-46.353008802;0.0;59430;Line 149;0;328.03520844418
-24.018021947;-46.353162522;0.0;59400;Line 149;0;328.03520844418
-24.01779075;-46.353316242;0.0;59370;Line 149;0;328.03520844418
-24.017559554;-46.353469962;0.0;59340;Line 149;0;328.03520844418
-24.017328357;-46.35362368;0.0;59310;Line 149;0;328.03520844418
-24.01709716;-46.353777399;0.0;59280;Line 149;0;328.03520844418
-24.016865963;-46.353931116;0.0;59250;Line 149;0;328.03520844418
-24.016634765;-46.354084833;0.0;59220;Line 149;0;328.03520844418
-24.016403568;-46.35423855;0.0;59190;Line 149;0;328.03520844418
-24.01617237;-46.354392266;0.0;59160;Line 149;0;328.03520844418
-24.015941173;-46.354545982;0.0;59130;Line 149;0;328.03520844418
-24.015709975;-46.354699697;0.0;59100;Line 149;0;328.03520844418
-24.015478777;-46.354853411;0.0;59070;Line 149;0;328.03520844418
-24.015247579;-46.355007125;0.0;59040;Line 149;0;328.03520844418
-24.015016381;-46.355160838;0.0;59010;Line 149;0;328.03520844418
-24.014785182;-46.355314551;0.0;58980;Line 149;0;328.03520844418
-24.014553984;-46.355468264;0.0;58950;Line 149;0;328.03520844418
-24.014322785;-46.355621975;0.0;58920;Line 149;0;328.03520844418
-24.014091587;-46.355775687;0.0;58890;Line 149;0;328.03520844418
-24.013860388;-46.355929397;0.0;58860;Line 149;0;328.03520844418
-24.013629189;-46.356083107;0.0;58830;Line 149;0;328.03520844418
-24.013397989;-46.356236817;0.0;58800;Line 149;0;328.03520844418
-24.01316679;-46.356390526;0.0;58770;Line 149;0;328.03520844418
-24.012935591;-46.356544235;0.0;58740;Line 149;0;328.03520844418
-24.012704391;-46.356697943;0.0;58710;Line 149;0;328.03520844418
-24.012473191;-46.35685165;0.0;58680;Line 149;0;328.03520844418
-24.012241992;-46.357005357;0.0;58650;Line 149;0;328.03520844418
-24.012010792;-46.357159064;0.0;58620;Line 149;0;328.03520844418
-24.011779591;-46.35731277;0.0;58590;Line 149;0;328.03520844418
-24.011548391;-46.357466475;0.0;58560;Line 149;0;328.03520844418
-24.011317191;-46.35762018;0.0;58530;Line 149;0;328.03520844418
-24.01108599;-46.357773884;0.0;58500;Line 149;0;328.03520844418
-24.01085479;-46.357927588;0.0;58470;Line 149;0;328.03520844418
-24.010623589;-46.358081291;0.0;58440;Line 149;0;328.03520844418
-24.010392388;-46.358234994;0.0;58410;Line 149;0;328.03520844418
-24.010161187;-46.358388696;0.0;58380;Line 149;0;328.03520844418
-24.009929985;-46.358542397;0.0;58350;Line 149;0;328.03520844418
-24.009698784;-46.358696098;0.0;58320;Line 149;0;328.03520844418
-24.009467583;-46.358849799;0.0;58290;Line 149;0;328.03520844418
-24.009236381;-46.359003499;0.0;58260;Line 149;0;328.03520844418
-24.009005179;-46.359157198;0.0;58230;Line 149;0;328.03520844418
-24.008773977;-46.359310897;0.0;58200;Line 149;0;328.03520844418
-24.008542775;-46.359464596;0.0;58170;Line 149;0;328.03520844418
-24.008311573;-46.359618294;0.0;58140;Line 149;0;328.03520844418
-24.008080371;-46.359771991;0.0;58110;Line 149;0;328.03520844418
-24.007849168;-46.359925688;0.0;58080;Line 149;0;328.03520844418
-24.007617966;-46.360079384;0.0;58050;Line 149;0;328.03520844418
