latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.082370595;-46.733628757;64.8;58350;Line 188;0;7.02993935783232
-24.082102199;-46.733589036;78.3;58320;Line 188;0;7.02993935783232
-24.081833804;-46.733549315;92.1;58290;Line 188;0;7.02993935783232
-24.081565408;-46.733509594;104.5;58260;Line 188;0;7.02993935783232
-24.081297012;-46.733469874;114.3;58230;Line 188;0;7.02993935783232
-24.081028616;-46.733430154;124.4;58200;Line 188;0;7.02993935783232
-24.08076022;-46.733390434;133.4;58170;Line 188;0;7.02993935783232
-24.080491825;-46.733350714;138.8;58140;Line 188;0;7.02993935783232
-24.080223429;-46.733310994;143.7;58110;Line 188;0;7.02993935783232
-24.079955033;-46.733271275;148.4;58080;Line 188;0;7.02993935783232
-24.079686637;-46.733231555;154.3;58050;Line 188;0;7.02993935783232
-24.079418241;-46.733191836;159.5;58020;Line 188;0;7.02993935783232
-24.079149845;-46.733152117;164.1;57990;Line 188;0;7.02993935783232
-24.078881449;-46.733112399;169.7;57960;Line 188;0;7.02993935783232
-24.078613053;-46.73307268;174.7;57930;Line 188;0;7.02993935783232
-24.078344657;-46.733032962;179.4;57900;Line 188;0;7.02993935783232
-24.078076261;-46.732993244;180.2;57870;Line 188;0;7.02993935783232
-24.077807865;-46.732953526;180.6;57840;Line 188;0;7.02993935783232
-24.077539469;-46.732913809;180.8;57810;Line 188;0;7.02993935783232
-24.077271072;-46.732874091;181.4;57780;Line 188;0;7.02993935783232
-24.077002676;-46.732834374;181.6;57750;Line 188;0;7.02993935783232
-24.07673428;-46.732794657;181.2;57720;Line 188;0;7.02993935783232
-24.076465884;-46.73275494;182.0;57690;Line 188;0;7.02993935783232
-24.076197487;-46.732715223;183.5;57660;Line 188;0;7.02993935783232
-24.075929091;-46.732675507;185.1;57630;Line 188;0;7.02993935783232
-24.075660695;-46.732635791;183.9;57600;Line 188;0;7.02993935783232
-24.075392298;-46.732596075;181.2;57570;Line 188;0;7.02993935783232
-24.075123902;-46.732556359;178.6;57540;Line 188;0;7.02993935783232
-24.074855506;-46.732516643;174.0;57510;Line 188;0;7.02993935783232
-24.074587109;-46.732476928;167.7;57480;Line 188;0;7.02993935783232
-24.074318713;-46.732437213;161.5;57450;Line 188;0;7.02993935783232
-24.074050316;-46.732397498;155.2;57420;Line 188;0;7.02993935783232
-24.07378192;-46.732357783;148.9;57390;Line 188;0;7.02993935783232
-24.073513523;-46.732318068;143.1;57360;Line 188;0;7.02993935783232
-24.073245126;-46.732278354;138.1;57330;Line 188;0;7.02993935783232
-24.07297673;-46.73223864;133.7;57300;Line 188;0;7.02993935783232
-24.072708333;-46.732198926;129.0;57270;Line 188;0;7.02993935783232
-24.072439936;-46.732159212;124.2;57240;Line 188;0;7.02993935783232
-24.07217154;-46.732119499;120.6;57210;Line 188;0;7.02993935783232
-24.071903143;-46.732079785;117.8;57180;Line 188;0;7.02993935783232
-24.071634746;-46.732040072;116.1;57150;Line 188;0;7.02993935783232
-24.071366349;-46.732000359;117.8;57120;Line 188;0;7.02993935783232
-24.071097952;-46.731960646;119.7;57090;Line 188;0;7.02993935783232
-24.070829556;-46.731920934;121.8;57060;Line 188;0;7.02993935783232
-24.070561159;-46.731881221;124.8;57030;Line 188;0;7.02993935783232
-24.070292762;-46.731841509;127.4;57000;Line 188;0;7.02993935783232
-24.070024365;-46.731801797;129.8;56970;Line 188;0;7.02993935783232
-24.069755968;-46.731762085;134.8;56940;Line 188;0;7.02993935783232
-24.069487571;-46.731722374;140.0;56910;Line 188;0;7.02993935783232
-24.069219174;-46.731682662;145.1;56880;Line 188;0;7.02993935783232
-24.068950777;-46.731642951;150.6;56850;Line 188;0;7.02993935783232
-24.06868238;-46.73160324;156.4;56820;Line 188;0;7.02993935783232
-24.068413982;-46.73156353;162.0;56790;Line 188;0;7.02993935783232
-24.068145585;-46.731523819;168.7;56760;Line 188;0;7.02993935783232
-24.067877188;-46.731484109;175.9;56730;Line 188;0;7.02993935783232
-24.067608791;-46.731444399;182.9;56700;Line 188;0;7.02993935783232
-24.067340394;-46.731404689;189.7;56670;Line 188;0;7.02993935783232
-24.067071996;-46.731364979;196.3;56640;Line 188;0;7.02993935783232
-24.066803599;-46.731325269;202.7;56610;Line 188;0;7.02993935783232
-24.066535202;-46.73128556;209.4;56580;Line 188;0;7.02993935783232
-24.066266804;-46.731245851;216.2;56550;Line 188;0;7.02993935783232
-24.065998407;-46.731206142;223.1;56520;Line 188;0;7.02993935783232
-24.06573001;-46.731166433;230.8;56490;Line 188;0;7.02993935783232
-24.065461612;-46.731126725;239.8;56460;Line 188;0;7.02993935783232
-24.065193215;-46.731087016;248.6;56430;Line 188;0;7.02993935783232
-24.064924817;-46.731047308;258.3;56400;Line 188;0;7.02993935783232
-24.06465642;-46.7310076;270.7;56370;Line 188;0;7.02993935783232
-24.064388022;-46.730967893;282.8;56340;Line 188;0;7.02993935783232
-24.064119625;-46.730928185;294.8;56310;Line 188;0;7.02993935783232
-24.063851227;-46.730888478;307.3;56280;Line 188;0;7.02993935783232
-24.063582829;-46.730848771;320.1;56250;Line 188;0;7.02993935783232
-24.063314432;-46.730809064;332.3;56220;Line 188;0;7.02993935783232
-24.063046034;-46.730769357;338.0;56190;Line 188;0;7.02993935783232
-24.062777636;-46.730729651;344.0;56160;Line 188;0;7.02993935783232
-24.062509238;-46.730689944;350.1;56130;Line 188;0;7.02993935783232
-24.062240841;-46.730650238;353.9;56100;Line 188;0;7.02993935783232
-24.061972443;-46.730610532;357.5;56070;Line 188;0;7.02993935783232
-24.061704045;-46.730570827;361.1;56040;Line 188;0;7.02993935783232
-24.061435647;-46.730531121;372.4;56010;Line 188;0;7.02993935783232
-24.061167249;-46.730491416;384.5;55980;Line 188;0;7.02993935783232
-24.060898851;-46.730451711;396.1;55950;Line 188;0;7.02993935783232
-24.060630453;-46.730412006;410.1;55920;Line 188;0;7.02993935783232
-24.060362055;-46.730372301;424.5;55890;Line 188;0;7.02993935783232
-24.060093657;-46.730332597;438.5;55860;Line 188;0;7.02993935783232
-24.059825259;-46.730292893;453.8;55830;Line 188;0;7.02993935783232
-24.059556861;-46.730253189;470.1;55800;Line 188;0;7.02993935783232
-24.059288463;-46.730213485;486.6;55770;Line 188;0;7.02993935783232
-24.059020065;-46.730173781;499.9;55740;Line 188;0;7.02993935783232
-24.058751667;-46.730134078;510.2;55710;Line 188;0;7.02993935783232
-24.058483269;-46.730094374;520.4;55680;Line 188;0;7.02993935783232
-24.05821487;-46.730054671;528.2;55650;Line 188;0;7.02993935783232
-24.057946472;-46.730014968;533.3;55620;Line 188;0;7.02993935783232
-24.057678074;-46.729975266;538.1;55590;Line 188;0;7.02993935783232
-24.057409676;-46.729935563;542.3;55560;Line 188;0;7.02993935783232
-24.057141277;-46.729895861;545.6;55530;Line 188;0;7.02993935783232
-24.056872879;-46.729856159;549.5;55500;Line 188;0;7.02993935783232
-24.056604481;-46.729816457;553.9;55470;Line 188;0;7.02993935783232
-24.056336082;-46.729776756;558.4;55440;Line 188;0;7.02993935783232
-24.056067684;-46.729737054;563.0;55410;Line 188;0;7.02993935783232
-24.055799285;-46.729697353;568.2;55380;Line 188;0;7.02993935783232
-24.055530887;-46.729657652;575.6;55350;Line 188;0;7.02993935783232
-24.055262488;-46.729617951;582.9;55320;Line 188;0;7.02993935783232
-24.05499409;-46.72957825;589.9;55290;Line 188;0;7.02993935783232
-24.054725691;-46.72953855;588.6;55260;Line 188;0;7.02993935783232
-24.054457292;-46.72949885;588.5;55230;Line 188;0;7.02993935783232
-24.054188894;-46.72945915;589.5;55200;Line 188;0;7.02993935783232
-24.053920495;-46.72941945;579.3;55170;Line 188;0;7.02993935783232
-24.053652096;-46.72937975;569.4;55140;Line 188;0;7.02993935783232
-24.053383698;-46.729340051;560.9;55110;Line 188;0;7.02993935783232
-24.053115299;-46.729300352;544.9;55080;Line 188;0;7.02993935783232
-24.0528469;-46.729260653;526.5;55050;Line 188;0;7.02993935783232
-24.052578501;-46.729220954;507.7;55020;Line 188;0;7.02993935783232
-24.052310102;-46.729181255;493.7;54990;Line 188;0;7.02993935783232
-24.052041704;-46.729141557;481.8;54960;Line 188;0;7.02993935783232
-24.051773305;-46.729101859;469.8;54930;Line 188;0;7.02993935783232
-24.051504906;-46.729062161;464.5;54900;Line 188;0;7.02993935783232
-24.051236507;-46.729022463;462.7;54870;Line 188;0;7.02993935783232
-24.050968108;-46.728982765;459.7;54840;Line 188;0;7.02993935783232
-24.050699709;-46.728943068;452.0;54810;Line 188;0;7.02993935783232
-24.05043131;-46.728903371;440.4;54780;Line 188;0;7.02993935783232
-24.050162911;-46.728863674;428.4;54750;Line 188;0;7.02993935783232
-24.049894512;-46.728823977;415.3;54720;Line 188;0;7.02993935783232
-24.049626112;-46.72878428;400.7;54690;Line 188;0;7.02993935783232
-24.049357713;-46.728744584;385.9;54660;Line 188;0;7.02993935783232
-24.049089314;-46.728704888;371.0;54630;Line 188;0;7.02993935783232
-24.048820915;-46.728665192;356.1;54600;Line 188;0;7.02993935783232
-24.048552516;-46.728625496;340.7;54570;Line 188;0;7.02993935783232
-24.048284116;-46.7285858;326.0;54540;Line 188;0;7.02993935783232
-24.048015717;-46.728546105;315.7;54510;Line 188;0;7.02993935783232
-24.047747318;-46.72850641;305.3;54480;Line 188;0;7.02993935783232
-24.047478918;-46.728466715;294.8;54450;Line 188;0;7.02993935783232
-24.047210519;-46.72842702;282.5;54420;Line 188;0;7.02993935783232
-24.046942119;-46.728387326;270.2;54390;Line 188;0;7.02993935783232
-24.04667372;-46.728347631;257.7;54360;Line 188;0;7.02993935783232
-24.046405321;-46.728307937;244.8;54330;Line 188;0;7.02993935783232
-24.046136921;-46.728268243;232.2;54300;Line 188;0;7.02993935783232
-24.045868522;-46.728228549;219.6;54270;Line 188;0;7.02993935783232
-24.045600122;-46.728188856;209.3;54240;Line 188;0;7.02993935783232
-24.045331722;-46.728149163;199.8;54210;Line 188;0;7.02993935783232
-24.045063323;-46.728109469;190.8;54180;Line 188;0;7.02993935783232
-24.044794923;-46.728069776;184.5;54150;Line 188;0;7.02993935783232
-24.044526523;-46.728030084;178.9;54120;Line 188;0;7.02993935783232
-24.044258124;-46.727990391;173.0;54090;Line 188;0;7.02993935783232
-24.043989724;-46.727950699;168.1;54060;Line 188;0;7.02993935783232
-24.043721324;-46.727911007;163.5;54030;Line 188;0;7.02993935783232
-24.043452924;-46.727871315;158.6;54000;Line 188;0;7.02993935783232
-24.043184525;-46.727831623;153.8;53970;Line 188;0;7.02993935783232
-24.042916125;-46.727791931;149.1;53940;Line 188;0;7.02993935783232
-24.042647725;-46.72775224;144.5;53910;Line 188;0;7.02993935783232
-24.042379325;-46.727712549;137.6;53880;Line 188;0;7.02993935783232
-24.042110925;-46.727672858;128.1;53850;Line 188;0;7.02993935783232
-24.041842525;-46.727633167;118.8;53820;Line 188;0;7.02993935783232
-24.041574125;-46.727593477;110.2;53790;Line 188;0;7.02993935783232
-24.041305725;-46.727553787;102.4;53760;Line 188;0;7.02993935783232
-24.041037325;-46.727514096;94.8;53730;Line 188;0;7.02993935783232
-24.040768925;-46.727474407;89.9;53700;Line 188;0;7.02993935783232
-24.040500525;-46.727434717;91.7;53670;Line 188;0;7.02993935783232
-24.040232125;-46.727395027;93.9;53640;Line 188;0;7.02993935783232
-24.039963724;-46.727355338;96.6;53610;Line 188;0;7.02993935783232
-24.039695324;-46.727315649;100.7;53580;Line 188;0;7.02993935783232
-24.039426924;-46.72727596;105.1;53550;Line 188;0;7.02993935783232
-24.039158524;-46.727236271;109.6;53520;Line 188;0;7.02993935783232
-24.038890124;-46.727196583;112.1;53490;Line 188;0;7.02993935783232
-24.038621723;-46.727156895;114.3;53460;Line 188;0;7.02993935783232
-24.038353323;-46.727117206;116.1;53430;Line 188;0;7.02993935783232
-24.038084922;-46.727077519;114.3;53400;Line 188;0;7.02993935783232
-24.037816522;-46.727037831;111.8;53370;Line 188;0;7.02993935783232
-24.037548122;-46.726998143;109.0;53340;Line 188;0;7.02993935783232
-24.037279721;-46.726958456;98.8;53310;Line 188;0;7.02993935783232
-24.037011321;-46.726918769;86.8;53280;Line 188;0;7.02993935783232
-24.03674292;-46.726879082;74.6;53250;Line 188;0;7.02993935783232
-24.03647452;-46.726839395;62.4;53220;Line 188;0;7.02993935783232
-24.036206119;-46.726799709;50.0;53190;Line 188;0;7.02993935783232
-24.035937719;-46.726760023;37.4;53160;Line 188;0;7.02993935783232
-24.035669318;-46.726720337;29.9;53130;Line 188;0;7.02993935783232
-24.035400917;-46.726680651;25.7;53100;Line 188;0;7.02993935783232
-24.035132517;-46.726640965;21.2;53070;Line 188;0;7.02993935783232
-24.034864116;-46.72660128;18.8;53040;Line 188;0;7.02993935783232
-24.034595715;-46.726561594;18.4;53010;Line 188;0;7.02993935783232
-24.034327314;-46.726521909;18.0;52980;Line 188;0;7.02993935783232
-24.034058914;-46.726482224;17.9;52950;Line 188;0;7.02993935783232
-24.033790513;-46.72644254;18.2;52920;Line 188;0;7.02993935783232
-24.033522112;-46.726402855;18.5;52890;Line 188;0;7.02993935783232
-24.033253711;-46.726363171;18.5;52860;Line 188;0;7.02993935783232
-24.03298531;-46.726323487;18.2;52830;Line 188;0;7.02993935783232
-24.032716909;-46.726283803;17.8;52800;Line 188;0;7.02993935783232
-24.032448508;-46.726244119;17.6;52770;Line 188;0;7.02993935783232
-24.032180107;-46.726204436;18.0;52740;Line 188;0;7.02993935783232
-24.031911706;-46.726164753;18.4;52710;Line 188;0;7.02993935783232
-24.031643305;-46.72612507;18.7;52680;Line 188;0;7.02993935783232
-24.031374904;-46.726085387;18.6;52650;Line 188;0;7.02993935783232
-24.031106503;-46.726045704;18.7;52620;Line 188;0;7.02993935783232
-24.030838102;-46.726006022;18.8;52590;Line 188;0;7.02993935783232
-24.030569701;-46.72596634;18.9;52560;Line 188;0;7.02993935783232
-24.030301299;-46.725926658;19.0;52530;Line 188;0;7.02993935783232
-24.030032898;-46.725886976;19.1;52500;Line 188;0;7.02993935783232
-24.029764497;-46.725847294;19.6;52470;Line 188;0;7.02993935783232
-24.029496096;-46.725807613;20.1;52440;Line 188;0;7.02993935783232
-24.029227694;-46.725767931;20.5;52410;Line 188;0;7.02993935783232
-24.028959293;-46.72572825;21.2;52380;Line 188;0;7.02993935783232
-24.028690892;-46.72568857;22.0;52350;Line 188;0;7.02993935783232
-24.02842249;-46.725648889;23.0;52320;Line 188;0;7.02993935783232
-24.028154089;-46.725609209;26.9;52290;Line 188;0;7.02993935783232
-24.027885687;-46.725569528;32.2;52260;Line 188;0;7.02993935783232
-24.027617286;-46.725529848;37.4;52230;Line 188;0;7.02993935783232
-24.027348884;-46.725490169;43.1;52200;Line 188;0;7.02993935783232
-24.027080483;-46.725450489;49.2;52170;Line 188;0;7.02993935783232
-24.026812081;-46.72541081;55.5;52140;Line 188;0;7.02993935783232
-24.02654368;-46.72537113;63.4;52110;Line 188;0;7.02993935783232
-24.026275278;-46.725331451;73.7;52080;Line 188;0;7.02993935783232
-24.026006876;-46.725291773;84.4;52050;Line 188;0;7.02993935783232
-24.025738475;-46.725252094;95.2;52020;Line 188;0;7.02993935783232
-24.025470073;-46.725212416;105.8;51990;Line 188;0;7.02993935783232
-24.025201671;-46.725172737;116.7;51960;Line 188;0;7.02993935783232
-24.024933269;-46.725133059;128.4;51930;Line 188;0;7.02993935783232
-24.024664868;-46.725093382;142.1;51900;Line 188;0;7.02993935783232
-24.024396466;-46.725053704;156.1;51870;Line 188;0;7.02993935783232
-24.024128064;-46.725014027;169.9;51840;Line 188;0;7.02993935783232
-24.023859662;-46.724974349;179.6;51810;Line 188;0;7.02993935783232
-24.02359126;-46.724934672;188.0;51780;Line 188;0;7.02993935783232
-24.023322858;-46.724894996;195.3;51750;Line 188;0;7.02993935783232
-24.023054456;-46.724855319;196.7;51720;Line 188;0;7.02993935783232
-24.022786054;-46.724815643;197.7;51690;Line 188;0;7.02993935783232
-24.022517652;-46.724775966;198.3;51660;Line 188;0;7.02993935783232
-24.02224925;-46.72473629;198.1;51630;Line 188;0;7.02993935783232
-24.021980848;-46.724696615;197.7;51600;Line 188;0;7.02993935783232
-24.021712446;-46.724656939;197.1;51570;Line 188;0;7.02993935783232
-24.021444044;-46.724617264;197.5;51540;Line 188;0;7.02993935783232
-24.021175642;-46.724577589;198.6;51510;Line 188;0;7.02993935783232
-24.020907239;-46.724537914;200.4;51480;Line 188;0;7.02993935783232
-24.020638837;-46.724498239;204.8;51450;Line 188;0;7.02993935783232
-24.020370435;-46.724458564;210.4;51420;Line 188;0;7.02993935783232
-24.020102033;-46.72441889;216.4;51390;Line 188;0;7.02993935783232
-24.01983363;-46.724379216;221.0;51360;Line 188;0;7.02993935783232
-24.019565228;-46.724339542;224.3;51330;Line 188;0;7.02993935783232
-24.019296826;-46.724299868;227.0;51300;Line 188;0;7.02993935783232
-24.019028423;-46.724260194;233.6;51270;Line 188;0;7.02993935783232
-24.018760021;-46.724220521;244.2;51240;Line 188;0;7.02993935783232
-24.018491618;-46.724180848;255.2;51210;Line 188;0;7.02993935783232
-24.018223216;-46.724141175;268.1;51180;Line 188;0;7.02993935783232
-24.017954813;-46.724101502;282.3;51150;Line 188;0;7.02993935783232
-24.017686411;-46.72406183;296.4;51120;Line 188;0;7.02993935783232
-24.017418008;-46.724022157;309.5;51090;Line 188;0;7.02993935783232
-24.017149606;-46.723982485;319.9;51060;Line 188;0;7.02993935783232
-24.016881203;-46.723942813;329.3;51030;Line 188;0;7.02993935783232
-24.0166128;-46.723903142;337.5;51000;Line 188;0;7.02993935783232
-24.016344398;-46.72386347;344.6;50970;Line 188;0;7.02993935783232
-24.016075995;-46.723823799;351.2;50940;Line 188;0;7.02993935783232
-24.015807592;-46.723784128;356.9;50910;Line 188;0;7.02993935783232
-24.015539189;-46.723744457;356.8;50880;Line 188;0;7.02993935783232
-24.015270787;-46.723704786;355.9;50850;Line 188;0;7.02993935783232
-24.015002384;-46.723665115;354.1;50820;Line 188;0;7.02993935783232
-24.014733981;-46.723625445;350.3;50790;Line 188;0;7.02993935783232
-24.014465578;-46.723585775;346.8;50760;Line 188;0;7.02993935783232
-24.014197175;-46.723546105;343.6;50730;Line 188;0;7.02993935783232
-24.013928772;-46.723506435;350.0;50700;Line 188;0;7.02993935783232
-24.013660369;-46.723466766;358.2;50670;Line 188;0;7.02993935783232
-24.013391966;-46.723427096;367.0;50640;Line 188;0;7.02993935783232
-24.013123563;-46.723387427;377.0;50610;Line 188;0;7.02993935783232
-24.01285516;-46.723347758;387.6;50580;Line 188;0;7.02993935783232
-24.012586757;-46.72330809;398.0;50550;Line 188;0;7.02993935783232
-24.012318354;-46.723268421;404.1;50520;Line 188;0;7.02993935783232
-24.012049951;-46.723228753;408.1;50490;Line 188;0;7.02993935783232
-24.011781547;-46.723189085;411.9;50460;Line 188;0;7.02993935783232
-24.011513144;-46.723149417;414.4;50430;Line 188;0;7.02993935783232
-24.011244741;-46.723109749;416.1;50400;Line 188;0;7.02993935783232
-24.010976338;-46.723070082;418.0;50370;Line 188;0;7.02993935783232
-24.010707935;-46.723030414;421.0;50340;Line 188;0;7.02993935783232
-24.010439531;-46.722990747;425.1;50310;Line 188;0;7.02993935783232
-24.010171128;-46.72295108;429.1;50280;Line 188;0;7.02993935783232
-24.009902724;-46.722911414;433.2;50250;Line 188;0;7.02993935783232
-24.009634321;-46.722871747;437.8;50220;Line 188;0;7.02993935783232
-24.009365918;-46.722832081;442.4;50190;Line 188;0;7.02993935783232
-24.009097514;-46.722792415;447.5;50160;Line 188;0;7.02993935783232
-24.008829111;-46.722752749;454.3;50130;Line 188;0;7.02993935783232
-24.008560707;-46.722713083;461.0;50100;Line 188;0;7.02993935783232
-24.008292304;-46.722673418;467.1;50070;Line 188;0;7.02993935783232
-24.0080239;-46.722633752;470.5;50040;Line 188;0;7.02993935783232
-24.007755496;-46.722594087;473.8;50010;Line 188;0;7.02993935783232
-24.007487093;-46.722554422;477.3;49980;Line 188;0;7.02993935783232
-24.007218689;-46.722514758;489.8;49950;Line 188;0;7.02993935783232
-24.006950285;-46.722475093;502.8;49920;Line 188;0;7.02993935783232
-24.006681882;-46.722435429;515.8;49890;Line 188;0;7.02993935783232
-24.006413478;-46.722395765;530.0;49860;Line 188;0;7.02993935783232
-24.006145074;-46.722356101;544.3;49830;Line 188;0;7.02993935783232
-24.00587667;-46.722316437;558.8;49800;Line 188;0;7.02993935783232
-24.005608267;-46.722276774;572.5;49770;Line 188;0;7.02993935783232
-24.005339863;-46.722237111;585.8;49740;Line 188;0;7.02993935783232
-24.005071459;-46.722197448;598.8;49710;Line 188;0;7.02993935783232
-24.004803055;-46.722157785;604.8;49680;Line 188;0;7.02993935783232
-24.004534651;-46.722118122;608.8;49650;Line 188;0;7.02993935783232
-24.004266247;-46.72207846;613.4;49620;Line 188;0;7.02993935783232
-24.003997843;-46.722038797;620.0;49590;Line 188;0;7.02993935783232
-24.003729439;-46.721999135;627.7;49560;Line 188;0;7.02993935783232
-24.003461035;-46.721959473;635.7;49530;Line 188;0;7.02993935783232
-24.003192631;-46.721919812;641.0;49500;Line 188;0;7.02993935783232
-24.002924227;-46.72188015;643.3;49470;Line 188;0;7.02993935783232
-24.002655823;-46.721840489;644.6;49440;Line 188;0;7.02993935783232
-24.002387418;-46.721800828;644.1;49410;Line 188;0;7.02993935783232
-24.002119014;-46.721761167;642.1;49380;Line 188;0;7.02993935783232
-24.00185061;-46.721721507;640.3;49350;Line 188;0;7.02993935783232
-24.001582206;-46.721681846;643.1;49320;Line 188;0;7.02993935783232
-24.001313801;-46.721642186;655.9;49290;Line 188;0;7.02993935783232
-24.001045397;-46.721602526;669.4;49260;Line 188;0;7.02993935783232
-24.000776993;-46.721562866;683.3;49230;Line 188;0;7.02993935783232
-24.000508588;-46.721523206;697.0;49200;Line 188;0;7.02993935783232
-24.000240184;-46.721483547;710.9;49170;Line 188;0;7.02993935783232
-23.999971779;-46.721443888;725.2;49140;Line 188;0;7.02993935783232
-23.999703375;-46.721404229;741.7;49110;Line 188;0;7.02993935783232
-23.999434971;-46.72136457;758.5;49080;Line 188;0;7.02993935783232
-23.999166566;-46.721324911;775.7;49050;Line 188;0;7.02993935783232
-23.998898161;-46.721285253;786.5;49020;Line 188;0;7.02993935783232
-23.998629757;-46.721245594;797.4;48990;Line 188;0;7.02993935783232
-23.998361352;-46.721205936;808.3;48960;Line 188;0;7.02993935783232
-23.998092948;-46.721166279;810.4;48930;Line 188;0;7.02993935783232
-23.997824543;-46.721126621;811.4;48900;Line 188;0;7.02993935783232
-23.997556138;-46.721086964;812.4;48870;Line 188;0;7.02993935783232
-23.997287734;-46.721047306;810.5;48840;Line 188;0;7.02993935783232
-23.997019329;-46.721007649;807.8;48810;Line 188;0;7.02993935783232
-23.996750924;-46.720967992;804.8;48780;Line 188;0;7.02993935783232
-23.996482519;-46.720928336;802.1;48750;Line 188;0;7.02993935783232
-23.996214114;-46.720888679;799.1;48720;Line 188;0;7.02993935783232
-23.99594571;-46.720849023;795.6;48690;Line 188;0;7.02993935783232
-23.995677305;-46.720809367;795.8;48660;Line 188;0;7.02993935783232
-23.9954089;-46.720769711;798.9;48630;Line 188;0;7.02993935783232
-23.995140495;-46.720730056;801.9;48600;Line 188;0;7.02993935783232
-23.99487209;-46.7206904;803.3;48570;Line 188;0;7.02993935783232
-23.994603685;-46.720650745;803.1;48540;Line 188;0;7.02993935783232
-23.99433528;-46.72061109;802.8;48510;Line 188;0;7.02993935783232
-23.994066875;-46.720571435;805.2;48480;Line 188;0;7.02993935783232
-23.99379847;-46.720531781;812.0;48450;Line 188;0;7.02993935783232
-23.993530064;-46.720492126;818.7;48420;Line 188;0;7.02993935783232
-23.993261659;-46.720452472;824.1;48390;Line 188;0;7.02993935783232
-23.992993254;-46.720412818;826.8;48360;Line 188;0;7.02993935783232
-23.992724849;-46.720373164;829.6;48330;Line 188;0;7.02993935783232
-23.992456444;-46.720333511;831.2;48300;Line 188;0;7.02993935783232
-23.992188038;-46.720293857;827.2;48270;Line 188;0;7.02993935783232
-23.991919633;-46.720254204;823.4;48240;Line 188;0;7.02993935783232
-23.991651228;-46.720214551;819.9;48210;Line 188;0;7.02993935783232
-23.991382823;-46.720174898;814.4;48180;Line 188;0;7.02993935783232
-23.991114417;-46.720135246;808.8;48150;Line 188;0;7.02993935783232
-23.990846012;-46.720095593;803.2;48120;Line 188;0;7.02993935783232
-23.990577606;-46.720055941;801.3;48090;Line 188;0;7.02993935783232
-23.990309201;-46.720016289;799.8;48060;Line 188;0;7.02993935783232
-23.990040795;-46.719976637;798.2;48030;Line 188;0;7.02993935783232
-23.98977239;-46.719936986;796.7;48000;Line 188;0;7.02993935783232
-23.989503984;-46.719897334;795.5;47970;Line 188;0;7.02993935783232
-23.989235579;-46.719857683;794.3;47940;Line 188;0;7.02993935783232
-23.988967173;-46.719818032;792.1;47910;Line 188;0;7.02993935783232
-23.988698767;-46.719778382;789.5;47880;Line 188;0;7.02993935783232
-23.988430362;-46.719738731;787.2;47850;Line 188;0;7.02993935783232
-23.988161956;-46.719699081;786.6;47820;Line 188;0;7.02993935783232
-23.98789355;-46.71965943;787.2;47790;Line 188;0;7.02993935783232
-23.987625145;-46.71961978;788.2;47760;Line 188;0;7.02993935783232
-23.987356739;-46.719580131;787.3;47730;Line 188;0;7.02993935783232
-23.987088333;-46.719540481;784.5;47700;Line 188;0;7.02993935783232
-23.986819927;-46.719500832;781.4;47670;Line 188;0;7.02993935783232
-23.986551521;-46.719461183;779.1;47640;Line 188;0;7.02993935783232
-23.986283115;-46.719421534;778.1;47610;Line 188;0;7.02993935783232
-23.98601471;-46.719381885;777.0;47580;Line 188;0;7.02993935783232
-23.985746304;-46.719342236;777.0;47550;Line 188;0;7.02993935783232
-23.985477898;-46.719302588;779.1;47520;Line 188;0;7.02993935783232
-23.985209492;-46.71926294;781.2;47490;Line 188;0;7.02993935783232
-23.984941086;-46.719223292;783.4;47460;Line 188;0;7.02993935783232
-23.984672679;-46.719183644;786.1;47430;Line 188;0;7.02993935783232
-23.984404273;-46.719143996;788.8;47400;Line 188;0;7.02993935783232
-23.984135867;-46.719104349;791.1;47370;Line 188;0;7.02993935783232
-23.983867461;-46.719064702;790.2;47340;Line 188;0;7.02993935783232
-23.983599055;-46.719025055;789.4;47310;Line 188;0;7.02993935783232
-23.983330649;-46.718985408;788.7;47280;Line 188;0;7.02993935783232
-23.983062243;-46.718945762;786.7;47250;Line 188;0;7.02993935783232
-23.982793836;-46.718906115;784.4;47220;Line 188;0;7.02993935783232
-23.98252543;-46.718866469;782.0;47190;Line 188;0;7.02993935783232
-23.982257024;-46.718826823;781.5;47160;Line 188;0;7.02993935783232
-23.981988617;-46.718787178;781.1;47130;Line 188;0;7.02993935783232
-23.981720211;-46.718747532;780.6;47100;Line 188;0;7.02993935783232
-23.981451805;-46.718707887;778.8;47070;Line 188;0;7.02993935783232
-23.981183398;-46.718668242;776.6;47040;Line 188;0;7.02993935783232
-23.980914992;-46.718628597;774.4;47010;Line 188;0;7.02993935783232
-23.980646585;-46.718588952;773.4;46980;Line 188;0;7.02993935783232
-23.980378179;-46.718549307;773.0;46950;Line 188;0;7.02993935783232
-23.980109772;-46.718509663;772.7;46920;Line 188;0;7.02993935783232
-23.979841365;-46.718470019;772.6;46890;Line 188;0;7.02993935783232
-23.979572959;-46.718430375;772.7;46860;Line 188;0;7.02993935783232
-23.979304552;-46.718390731;772.9;46830;Line 188;0;7.02993935783232
-23.979036146;-46.718351088;775.0;46800;Line 188;0;7.02993935783232
-23.978767739;-46.718311444;779.4;46770;Line 188;0;7.02993935783232
-23.978499332;-46.718271801;783.8;46740;Line 188;0;7.02993935783232
