latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.109621407;-46.423084274;0.0;65340;Line 159;0;338.035384219254
-24.10936916;-46.423191878;0.0;65310;Line 159;0;338.035384219254
-24.109116913;-46.423299482;0.0;65280;Line 159;0;338.035384219254
-24.108864665;-46.423407086;0.0;65250;Line 159;0;338.035384219254
-24.108612418;-46.423514689;0.0;65220;Line 159;0;338.035384219254
-24.108360171;-46.423622292;0.0;65190;Line 159;0;338.035384219254
-24.108107923;-46.423729894;0.0;65160;Line 159;0;338.035384219254
-24.107855676;-46.423837496;0.0;65130;Line 159;0;338.035384219254
-24.107603428;-46.423945098;0.0;65100;Line 159;0;338.035384219254
-24.107351181;-46.424052699;0.0;65070;Line 159;0;338.035384219254
-24.107098933;-46.4241603;0.0;65040;Line 159;0;338.035384219254
-24.106846685;-46.4242679;0.0;65010;Line 159;0;338.035384219254
-24.106594437;-46.424375501;0.0;64980;Line 159;0;338.035384219254
-24.106342189;-46.4244831;0.0;64950;Line 159;0;338.035384219254
-24.106089941;-46.424590699;0.0;64920;Line 159;0;338.035384219254
-24.105837693;-46.424698298;0.0;64890;Line 159;0;338.035384219254
-24.105585445;-46.424805897;0.0;64860;Line 159;0;338.035384219254
-24.105333197;-46.424913495;0.0;64830;Line 159;0;338.035384219254
-24.105080949;-46.425021092;0.0;64800;Line 159;0;338.035384219254
-24.104828701;-46.42512869;0.0;64770;Line 159;0;338.035384219254
-24.104576452;-46.425236286;0.0;64740;Line 159;0;338.035384219254
-24.104324204;-46.425343883;0.0;64710;Line 159;0;338.035384219254
-24.104071955;-46.425451479;0.0;64680;Line 159;0;338.035384219254
-24.103819707;-46.425559075;0.0;64650;Line 159;0;338.035384219254
-24.103567458;-46.42566667;0.0;64620;Line 159;0;338.035384219254
-24.10331521;-46.425774265;0.0;64590;Line 159;0;338.035384219254
-24.103062961;-46.425881859;0.0;64560;Line 159;0;338.035384219254
-24.102810712;-46.425989453;0.0;64530;Line 159;0;338.035384219254
-24.102558463;-46.426097047;0.0;64500;Line 159;0;338.035384219254
-24.102306214;-46.42620464;0.0;64470;Line 159;0;338.035384219254
-24.102053965;-46.426312233;0.0;64440;Line 159;0;338.035384219254
-24.101801716;-46.426419825;0.0;64410;Line 159;0;338.035384219254
-24.101549467;-46.426527418;0.0;64380;Line 159;0;338.035384219254
-24.101297218;-46.426635009;0.0;64350;Line 159;0;338.035384219254
-24.101044969;-46.4267426;0.0;64320;Line 159;0;338.035384219254
-24.10079272;-46.426850191;0.0;64290;Line 159;0;338.035384219254
-24.10054047;-46.426957782;0.0;64260;Line 159;0;338.035384219254
-24.100288221;-46.427065372;0.0;64230;Line 159;0;338.035384219254
-24.100035971;-46.427172962;0.0;64200;Line 159;0;338.035384219254
-24.099783722;-46.427280551;0.0;64170;Line 159;0;338.035384219254
-24.099531472;-46.42738814;0.0;64140;Line 159;0;338.035384219254
-24.099279222;-46.427495728;0.0;64110;Line 159;0;338.035384219254
-24.099026973;-46.427603316;0.0;64080;Line 159;0;338.035384219254
-24.098774723;-46.427710904;0.0;64050;Line 159;0;338.035384219254
-24.098522473;-46.427818491;0.0;64020;Line 159;0;338.035384219254
-24.098270223;-46.427926078;0.0;63990;Line 159;0;338.035384219254
-24.098017973;-46.428033665;0.0;63960;Line 159;0;338.035384219254
-24.097765723;-46.428141251;0.0;63930;Line 159;0;338.035384219254
-24.097513473;-46.428248836;0.0;63900;Line 159;0;338.035384219254
-24.097261223;-46.428356422;0.0;63870;Line 159;0;338.035384219254
-24.097008972;-46.428464007;0.0;63840;Line 159;0;338.035384219254
-24.096756722;-46.428571591;0.0;63810;Line 159;0;338.035384219254
-24.096504472;-46.428679175;0.0;63780;Line 159;0;338.035384219254
-24.096252221;-46.428786759;0.0;63750;Line 159;0;338.035384219254
-24.095999971;-46.428894342;0.0;63720;Line 159;0;338.035384219254
-24.09574772;-46.429001925;0.0;63690;Line 159;0;338.035384219254
-24.095495469;-46.429109508;0.0;63660;Line 159;0;338.035384219254
-24.095243219;-46.42921709;0.0;63630;Line 159;0;338.035384219254
-24.094990968;-46.429324671;0.0;63600;Line 159;0;338.035384219254
-24.094738717;-46.429432253;0.0;63570;Line 159;0;338.035384219254
-24.094486466;-46.429539834;0.0;63540;Line 159;0;338.035384219254
-24.094234215;-46.429647414;0.0;63510;Line 159;0;338.035384219254
-24.093981964;-46.429754994;0.0;63480;Line 159;0;338.035384219254
-24.093729713;-46.429862574;0.0;63450;Line 159;0;338.035384219254
-24.093477462;-46.429970153;0.0;63420;Line 159;0;338.035384219254
-24.093225211;-46.430077732;0.0;63390;Line 159;0;338.035384219254
-24.092972959;-46.430185311;0.0;63360;Line 159;0;338.035384219254
-24.092720708;-46.430292889;0.0;63330;Line 159;0;338.035384219254
-24.092468457;-46.430400467;0.0;63300;Line 159;0;338.035384219254
-24.092216205;-46.430508044;0.0;63270;Line 159;0;338.035384219254
-24.091963954;-46.430615621;0.0;63240;Line 159;0;338.035384219254
-24.091711702;-46.430723197;0.0;63210;Line 159;0;338.035384219254
-24.09145945;-46.430830773;0.0;63180;Line 159;0;338.035384219254
-24.091207199;-46.430938349;0.0;63150;Line 159;0;338.035384219254
-24.090954947;-46.431045925;0.0;63120;Line 159;0;338.035384219254
-24.090702695;-46.431153499;0.0;63090;Line 159;0;338.035384219254
-24.090450443;-46.431261074;0.0;63060;Line 159;0;338.035384219254
-24.090198191;-46.431368648;0.0;63030;Line 159;0;338.035384219254
-24.089945939;-46.431476222;0.0;63000;Line 159;0;338.035384219254
-24.089693687;-46.431583795;0.0;62970;Line 159;0;338.035384219254
-24.089441435;-46.431691368;0.0;62940;Line 159;0;338.035384219254
-24.089189182;-46.431798941;0.0;62910;Line 159;0;338.035384219254
-24.08893693;-46.431906513;0.0;62880;Line 159;0;338.035384219254
-24.088684678;-46.432014085;0.0;62850;Line 159;0;338.035384219254
-24.088432425;-46.432121656;0.0;62820;Line 159;0;338.035384219254
-24.088180173;-46.432229227;0.0;62790;Line 159;0;338.035384219254
-24.08792792;-46.432336798;0.0;62760;Line 159;0;338.035384219254
-24.087675668;-46.432444368;0.0;62730;Line 159;0;338.035384219254
-24.087423415;-46.432551937;0.0;62700;Line 159;0;338.035384219254
-24.087171162;-46.432659507;0.0;62670;Line 159;0;338.035384219254
-24.086918909;-46.432767076;0.0;62640;Line 159;0;338.035384219254
-24.086666656;-46.432874644;0.0;62610;Line 159;0;338.035384219254
-24.086414404;-46.432982213;0.0;62580;Line 159;0;338.035384219254
-24.086162151;-46.43308978;0.0;62550;Line 159;0;338.035384219254
-24.085909897;-46.433197348;0.0;62520;Line 159;0;338.035384219254
-24.085657644;-46.433304915;0.0;62490;Line 159;0;338.035384219254
-24.085405391;-46.433412481;0.0;62460;Line 159;0;338.035384219254
-24.085153138;-46.433520047;0.0;62430;Line 159;0;338.035384219254
-24.084900884;-46.433627613;0.0;62400;Line 159;0;338.035384219254
-24.084648631;-46.433735179;0.0;62370;Line 159;0;338.035384219254
-24.084396378;-46.433842744;0.0;62340;Line 159;0;338.035384219254
-24.084144124;-46.433950308;0.0;62310;Line 159;0;338.035384219254
-24.083891871;-46.434057872;0.0;62280;Line 159;0;338.035384219254
-24.083639617;-46.434165436;0.0;62250;Line 159;0;338.035384219254
-24.083387363;-46.434273;0.0;62220;Line 159;0;338.035384219254
-24.083135109;-46.434380563;0.0;62190;Line 159;0;338.035384219254
-24.082882856;-46.434488125;0.0;62160;Line 159;0;338.035384219254
-24.082630602;-46.434595687;0.0;62130;Line 159;0;338.035384219254
-24.082378348;-46.434703249;0.0;62100;Line 159;0;338.035384219254
-24.082126094;-46.434810811;0.0;62070;Line 159;0;338.035384219254
-24.08187384;-46.434918372;0.0;62040;Line 159;0;338.035384219254
-24.081621585;-46.435025932;0.0;62010;Line 159;0;338.035384219254
-24.081369331;-46.435133493;0.0;61980;Line 159;0;338.035384219254
-24.081117077;-46.435241052;0.0;61950;Line 159;0;338.035384219254
-24.080864822;-46.435348612;0.0;61920;Line 159;0;338.035384219254
-24.080612568;-46.435456171;0.0;61890;Line 159;0;338.035384219254
-24.080360314;-46.435563729;0.0;61860;Line 159;0;338.035384219254
-24.080108059;-46.435671288;0.0;61830;Line 159;0;338.035384219254
-24.079855804;-46.435778846;0.0;61800;Line 159;0;338.035384219254
-24.07960355;-46.435886403;0.0;61770;Line 159;0;338.035384219254
-24.079351295;-46.43599396;0.0;61740;Line 159;0;338.035384219254
-24.07909904;-46.436101517;0.0;61710;Line 159;0;338.035384219254
-24.078846785;-46.436209073;0.0;61680;Line 159;0;338.035384219254
-24.07859453;-46.436316629;0.0;61650;Line 159;0;338.035384219254
-24.078342275;-46.436424184;0.0;61620;Line 159;0;338.035384219254
-24.07809002;-46.436531739;0.0;61590;Line 159;0;338.035384219254
-24.077837765;-46.436639294;0.0;61560;Line 159;0;338.035384219254
-24.07758551;-46.436746848;0.0;61530;Line 159;0;338.035384219254
-24.077333255;-46.436854402;0.0;61500;Line 159;0;338.035384219254
-24.077081;-46.436961955;0.0;61470;Line 159;0;338.035384219254
-24.076828744;-46.437069508;0.0;61440;Line 159;0;338.035384219254
-24.076576489;-46.437177061;0.0;61410;Line 159;0;338.035384219254
-24.076324233;-46.437284613;0.0;61380;Line 159;0;338.035384219254
-24.076071978;-46.437392165;0.0;61350;Line 159;0;338.035384219254
-24.075819722;-46.437499717;0.0;61320;Line 159;0;338.035384219254
-24.075567466;-46.437607268;0.0;61290;Line 159;0;338.035384219254
-24.075315211;-46.437714819;0.0;61260;Line 159;0;338.035384219254
-24.075062955;-46.437822369;0.0;61230;Line 159;0;338.035384219254
-24.074810699;-46.437929919;0.0;61200;Line 159;0;338.035384219254
-24.074558443;-46.438037468;0.0;61170;Line 159;0;338.035384219254
-24.074306187;-46.438145017;0.0;61140;Line 159;0;338.035384219254
-24.074053931;-46.438252566;0.0;61110;Line 159;0;338.035384219254
-24.073801675;-46.438360114;0.0;61080;Line 159;0;338.035384219254
-24.073549418;-46.438467662;0.0;61050;Line 159;0;338.035384219254
-24.073297162;-46.43857521;0.0;61020;Line 159;0;338.035384219254
-24.073044906;-46.438682757;0.0;60990;Line 159;0;338.035384219254
-24.072792649;-46.438790303;0.0;60960;Line 159;0;338.035384219254
-24.072540393;-46.43889785;0.0;60930;Line 159;0;338.035384219254
-24.072288136;-46.439005396;0.0;60900;Line 159;0;338.035384219254
-24.07203588;-46.439112941;0.0;60870;Line 159;0;338.035384219254
-24.071783623;-46.439220486;0.0;60840;Line 159;0;338.035384219254
-24.071531367;-46.439328031;0.0;60810;Line 159;0;338.035384219254
-24.07127911;-46.439435575;0.0;60780;Line 159;0;338.035384219254
-24.071026853;-46.439543119;0.0;60750;Line 159;0;338.035384219254
-24.070774596;-46.439650663;0.0;60720;Line 159;0;338.035384219254
-24.070522339;-46.439758206;0.0;60690;Line 159;0;338.035384219254
-24.070270082;-46.439865749;0.0;60660;Line 159;0;338.035384219254
-24.070017825;-46.439973291;0.0;60630;Line 159;0;338.035384219254
-24.069765568;-46.440080833;0.0;60600;Line 159;0;338.035384219254
-24.069513311;-46.440188374;0.0;60570;Line 159;0;338.035384219254
-24.069261053;-46.440295916;0.0;60540;Line 159;0;338.035384219254
-24.069008796;-46.440403456;0.0;60510;Line 159;0;338.035384219254
-24.068756538;-46.440510997;0.0;60480;Line 159;0;338.035384219254
-24.068504281;-46.440618537;0.0;60450;Line 159;0;338.035384219254
-24.068252023;-46.440726076;0.0;60420;Line 159;0;338.035384219254
-24.067999766;-46.440833615;0.0;60390;Line 159;0;338.035384219254
-24.067747508;-46.440941154;0.0;60360;Line 159;0;338.035384219254
-24.06749525;-46.441048692;0.0;60330;Line 159;0;338.035384219254
-24.067242993;-46.44115623;0.0;60300;Line 159;0;338.035384219254
-24.066990735;-46.441263768;0.0;60270;Line 159;0;338.035384219254
-24.066738477;-46.441371305;0.0;60240;Line 159;0;338.035384219254
-24.066486219;-46.441478842;0.0;60210;Line 159;0;338.035384219254
-24.066233961;-46.441586378;0.0;60180;Line 159;0;338.035384219254
-24.065981703;-46.441693914;0.0;60150;Line 159;0;338.035384219254
-24.065729445;-46.44180145;0.0;60120;Line 159;0;338.035384219254
-24.065477186;-46.441908985;0.0;60090;Line 159;0;338.035384219254
-24.065224928;-46.44201652;0.0;60060;Line 159;0;338.035384219254
-24.06497267;-46.442124054;0.0;60030;Line 159;0;338.035384219254
-24.064720411;-46.442231588;0.0;60000;Line 159;0;338.035384219254
-24.064468153;-46.442339122;0.0;59970;Line 159;0;338.035384219254
-24.064215894;-46.442446655;0.0;59940;Line 159;0;338.035384219254
-24.063963635;-46.442554188;0.0;59910;Line 159;0;338.035384219254
-24.063711377;-46.44266172;0.0;59880;Line 159;0;338.035384219254
-24.063459118;-46.442769252;0.0;59850;Line 159;0;338.035384219254
-24.063206859;-46.442876784;0.0;59820;Line 159;0;338.035384219254
-24.0629546;-46.442984315;0.0;59790;Line 159;0;338.035384219254
-24.062702341;-46.443091846;0.0;59760;Line 159;0;338.035384219254
-24.062450082;-46.443199376;0.0;59730;Line 159;0;338.035384219254
-24.062197823;-46.443306906;0.0;59700;Line 159;0;338.035384219254
-24.061945564;-46.443414436;0.0;59670;Line 159;0;338.035384219254
-24.061693305;-46.443521965;0.0;59640;Line 159;0;338.035384219254
-24.061441046;-46.443629494;0.0;59610;Line 159;0;338.035384219254
-24.061188786;-46.443737022;0.0;59580;Line 159;0;338.035384219254
-24.060936527;-46.44384455;0.0;59550;Line 159;0;338.035384219254
-24.060684268;-46.443952078;0.0;59520;Line 159;0;338.035384219254
-24.060432008;-46.444059605;0.0;59490;Line 159;0;338.035384219254
-24.060179748;-46.444167132;0.0;59460;Line 159;0;338.035384219254
-24.059927489;-46.444274658;0.0;59430;Line 159;0;338.035384219254
-24.059675229;-46.444382184;0.0;59400;Line 159;0;338.035384219254
-24.059422969;-46.44448971;0.0;59370;Line 159;0;338.035384219254
-24.05917071;-46.444597235;0.0;59340;Line 159;0;338.035384219254
-24.05891845;-46.44470476;0.0;59310;Line 159;0;338.035384219254
-24.05866619;-46.444812285;0.0;59280;Line 159;0;338.035384219254
-24.05841393;-46.444919809;0.0;59250;Line 159;0;338.035384219254
-24.05816167;-46.445027332;0.0;59220;Line 159;0;338.035384219254
-24.057909409;-46.445134856;0.0;59190;Line 159;0;338.035384219254
-24.057657149;-46.445242378;0.0;59160;Line 159;0;338.035384219254
-24.057404889;-46.445349901;0.0;59130;Line 159;0;338.035384219254
-24.057152629;-46.445457423;0.0;59100;Line 159;0;338.035384219254
-24.056900368;-46.445564945;0.0;59070;Line 159;0;338.035384219254
-24.056648108;-46.445672466;0.0;59040;Line 159;0;338.035384219254
-24.056395847;-46.445779987;0.0;59010;Line 159;0;338.035384219254
-24.056143587;-46.445887507;0.0;58980;Line 159;0;338.035384219254
-24.055891326;-46.445995027;0.0;58950;Line 159;0;338.035384219254
-24.055639065;-46.446102547;0.0;58920;Line 159;0;338.035384219254
-24.055386804;-46.446210066;0.0;58890;Line 159;0;338.035384219254
-24.055134544;-46.446317585;0.0;58860;Line 159;0;338.035384219254
-24.054882283;-46.446425104;0.0;58830;Line 159;0;338.035384219254
-24.054630022;-46.446532622;0.0;58800;Line 159;0;338.035384219254
-24.054377761;-46.44664014;0.0;58770;Line 159;0;338.035384219254
-24.054125499;-46.446747657;0.0;58740;Line 159;0;338.035384219254
-24.053873238;-46.446855174;0.0;58710;Line 159;0;338.035384219254
-24.053620977;-46.44696269;0.0;58680;Line 159;0;338.035384219254
-24.053368716;-46.447070207;0.0;58650;Line 159;0;338.035384219254
-24.053116454;-46.447177722;0.0;58620;Line 159;0;338.035384219254
-24.052864193;-46.447285238;0.0;58590;Line 159;0;338.035384219254
-24.052611931;-46.447392752;0.0;58560;Line 159;0;338.035384219254
-24.05235967;-46.447500267;0.0;58530;Line 159;0;338.035384219254
-24.052107408;-46.447607781;0.0;58500;Line 159;0;338.035384219254
-24.051855147;-46.447715295;0.0;58470;Line 159;0;338.035384219254
-24.051602885;-46.447822808;0.0;58440;Line 159;0;338.035384219254
-24.051350623;-46.447930321;0.0;58410;Line 159;0;338.035384219254
-24.051098361;-46.448037834;0.0;58380;Line 159;0;338.035384219254
-24.050846099;-46.448145346;0.0;58350;Line 159;0;338.035384219254
-24.050593837;-46.448252858;0.0;58320;Line 159;0;338.035384219254
-24.050341575;-46.448360369;0.0;58290;Line 159;0;338.035384219254
-24.050089313;-46.44846788;0.0;58260;Line 159;0;338.035384219254
-24.049837051;-46.448575391;0.0;58230;Line 159;0;338.035384219254
-24.049584789;-46.448682901;0.0;58200;Line 159;0;338.035384219254
-24.049332526;-46.44879041;0.0;58170;Line 159;0;338.035384219254
-24.049080264;-46.44889792;0.0;58140;Line 159;0;338.035384219254
-24.048828002;-46.449005429;0.0;58110;Line 159;0;338.035384219254
-24.048575739;-46.449112937;0.0;58080;Line 159;0;338.035384219254
-24.048323476;-46.449220446;0.0;58050;Line 159;0;338.035384219254
