latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.130605142;-46.916891452;10.1;68490;Line 203;0;22.0240110780685
-24.130355482;-46.916777054;9.6;68460;Line 203;0;22.0240110780685
-24.130105821;-46.916662656;9.3;68430;Line 203;0;22.0240110780685
-24.129856161;-46.916548259;9.3;68400;Line 203;0;22.0240110780685
-24.1296065;-46.916433861;9.6;68370;Line 203;0;22.0240110780685
-24.12935684;-46.916319465;9.9;68340;Line 203;0;22.0240110780685
-24.129107179;-46.916205069;9.9;68310;Line 203;0;22.0240110780685
-24.128857518;-46.916090673;9.6;68280;Line 203;0;22.0240110780685
-24.128607857;-46.915976278;9.3;68250;Line 203;0;22.0240110780685
-24.128358196;-46.915861884;9.0;68220;Line 203;0;22.0240110780685
-24.128108534;-46.915747489;9.3;68190;Line 203;0;22.0240110780685
-24.127858873;-46.915633096;9.4;68160;Line 203;0;22.0240110780685
-24.127609211;-46.915518702;9.3;68130;Line 203;0;22.0240110780685
-24.12735955;-46.91540431;9.1;68100;Line 203;0;22.0240110780685
-24.127109888;-46.915289917;9.0;68070;Line 203;0;22.0240110780685
-24.126860226;-46.915175526;8.7;68040;Line 203;0;22.0240110780685
-24.126610564;-46.915061134;8.4;68010;Line 203;0;22.0240110780685
-24.126360902;-46.914946743;8.9;67980;Line 203;0;22.0240110780685
-24.126111239;-46.914832353;9.5;67950;Line 203;0;22.0240110780685
-24.125861577;-46.914717963;10.0;67920;Line 203;0;22.0240110780685
-24.125611914;-46.914603574;10.2;67890;Line 203;0;22.0240110780685
-24.125362252;-46.914489185;10.1;67860;Line 203;0;22.0240110780685
-24.125112589;-46.914374796;9.8;67830;Line 203;0;22.0240110780685
-24.124862926;-46.914260408;9.3;67800;Line 203;0;22.0240110780685
-24.124613263;-46.914146021;9.0;67770;Line 203;0;22.0240110780685
-24.1243636;-46.914031634;9.2;67740;Line 203;0;22.0240110780685
-24.124113937;-46.913917247;9.3;67710;Line 203;0;22.0240110780685
-24.123864273;-46.913802861;9.3;67680;Line 203;0;22.0240110780685
-24.12361461;-46.913688475;9.2;67650;Line 203;0;22.0240110780685
-24.123364946;-46.91357409;9.0;67620;Line 203;0;22.0240110780685
-24.123115282;-46.913459705;8.8;67590;Line 203;0;22.0240110780685
-24.122865618;-46.913345321;8.4;67560;Line 203;0;22.0240110780685
-24.122615954;-46.913230938;8.3;67530;Line 203;0;22.0240110780685
-24.12236629;-46.913116554;8.2;67500;Line 203;0;22.0240110780685
-24.122116626;-46.913002171;8.0;67470;Line 203;0;22.0240110780685
-24.121866962;-46.912887789;7.7;67440;Line 203;0;22.0240110780685
-24.121617297;-46.912773407;7.3;67410;Line 203;0;22.0240110780685
-24.121367633;-46.912659026;7.1;67380;Line 203;0;22.0240110780685
-24.121117968;-46.912544645;7.0;67350;Line 203;0;22.0240110780685
-24.120868303;-46.912430265;7.1;67320;Line 203;0;22.0240110780685
-24.120618638;-46.912315885;7.9;67290;Line 203;0;22.0240110780685
-24.120368973;-46.912201505;8.6;67260;Line 203;0;22.0240110780685
-24.120119308;-46.912087126;9.2;67230;Line 203;0;22.0240110780685
-24.119869642;-46.911972748;9.5;67200;Line 203;0;22.0240110780685
-24.119619977;-46.91185837;9.8;67170;Line 203;0;22.0240110780685
-24.119370311;-46.911743992;10.4;67140;Line 203;0;22.0240110780685
-24.119120646;-46.911629615;11.1;67110;Line 203;0;22.0240110780685
-24.11887098;-46.911515238;11.4;67080;Line 203;0;22.0240110780685
-24.118621314;-46.911400862;11.6;67050;Line 203;0;22.0240110780685
-24.118371648;-46.911286486;11.5;67020;Line 203;0;22.0240110780685
-24.118121982;-46.911172111;11.3;66990;Line 203;0;22.0240110780685
-24.117872315;-46.911057737;11.1;66960;Line 203;0;22.0240110780685
-24.117622649;-46.910943362;11.0;66930;Line 203;0;22.0240110780685
-24.117372982;-46.910828988;11.2;66900;Line 203;0;22.0240110780685
-24.117123316;-46.910714615;11.8;66870;Line 203;0;22.0240110780685
-24.116873649;-46.910600242;12.2;66840;Line 203;0;22.0240110780685
-24.116623982;-46.91048587;12.5;66810;Line 203;0;22.0240110780685
-24.116374315;-46.910371498;13.3;66780;Line 203;0;22.0240110780685
-24.116124648;-46.910257127;14.0;66750;Line 203;0;22.0240110780685
-24.115874981;-46.910142756;14.7;66720;Line 203;0;22.0240110780685
-24.115625313;-46.910028385;14.2;66690;Line 203;0;22.0240110780685
-24.115375646;-46.909914015;13.6;66660;Line 203;0;22.0240110780685
-24.115125978;-46.909799646;13.1;66630;Line 203;0;22.0240110780685
-24.11487631;-46.909685277;12.9;66600;Line 203;0;22.0240110780685
-24.114626642;-46.909570908;12.6;66570;Line 203;0;22.0240110780685
-24.114376974;-46.90945654;12.2;66540;Line 203;0;22.0240110780685
-24.114127306;-46.909342172;11.7;66510;Line 203;0;22.0240110780685
-24.113877638;-46.909227805;11.0;66480;Line 203;0;22.0240110780685
-24.11362797;-46.909113439;10.2;66450;Line 203;0;22.0240110780685
-24.113378301;-46.908999072;9.6;66420;Line 203;0;22.0240110780685
-24.113128633;-46.908884707;9.3;66390;Line 203;0;22.0240110780685
-24.112878964;-46.908770341;9.1;66360;Line 203;0;22.0240110780685
-24.112629295;-46.908655977;8.9;66330;Line 203;0;22.0240110780685
-24.112379626;-46.908541612;8.8;66300;Line 203;0;22.0240110780685
-24.112129957;-46.908427248;8.9;66270;Line 203;0;22.0240110780685
-24.111880288;-46.908312885;9.0;66240;Line 203;0;22.0240110780685
-24.111630619;-46.908198522;9.2;66210;Line 203;0;22.0240110780685
-24.111380949;-46.90808416;9.5;66180;Line 203;0;22.0240110780685
-24.11113128;-46.907969798;9.8;66150;Line 203;0;22.0240110780685
-24.11088161;-46.907855436;10.0;66120;Line 203;0;22.0240110780685
-24.11063194;-46.907741075;10.2;66090;Line 203;0;22.0240110780685
-24.11038227;-46.907626715;10.5;66060;Line 203;0;22.0240110780685
-24.1101326;-46.907512355;10.8;66030;Line 203;0;22.0240110780685
-24.10988293;-46.907397995;10.8;66000;Line 203;0;22.0240110780685
-24.10963326;-46.907283636;10.6;65970;Line 203;0;22.0240110780685
-24.109383589;-46.907169277;10.7;65940;Line 203;0;22.0240110780685
-24.109133919;-46.907054919;11.1;65910;Line 203;0;22.0240110780685
-24.108884248;-46.906940562;11.5;65880;Line 203;0;22.0240110780685
-24.108634577;-46.906826204;11.7;65850;Line 203;0;22.0240110780685
-24.108384906;-46.906711848;11.9;65820;Line 203;0;22.0240110780685
-24.108135235;-46.906597491;12.0;65790;Line 203;0;22.0240110780685
-24.107885564;-46.906483136;12.0;65760;Line 203;0;22.0240110780685
-24.107635893;-46.90636878;12.0;65730;Line 203;0;22.0240110780685
-24.107386221;-46.906254425;12.2;65700;Line 203;0;22.0240110780685
-24.10713655;-46.906140071;12.6;65670;Line 203;0;22.0240110780685
-24.106886878;-46.906025717;12.9;65640;Line 203;0;22.0240110780685
-24.106637206;-46.905911364;13.1;65610;Line 203;0;22.0240110780685
-24.106387535;-46.905797011;13.3;65580;Line 203;0;22.0240110780685
-24.106137863;-46.905682658;13.5;65550;Line 203;0;22.0240110780685
-24.10588819;-46.905568306;13.6;65520;Line 203;0;22.0240110780685
-24.105638518;-46.905453955;13.7;65490;Line 203;0;22.0240110780685
-24.105388846;-46.905339604;13.7;65460;Line 203;0;22.0240110780685
-24.105139173;-46.905225253;13.9;65430;Line 203;0;22.0240110780685
-24.104889501;-46.905110903;14.2;65400;Line 203;0;22.0240110780685
-24.104639828;-46.904996553;14.9;65370;Line 203;0;22.0240110780685
-24.104390155;-46.904882204;15.4;65340;Line 203;0;22.0240110780685
-24.104140482;-46.904767856;16.0;65310;Line 203;0;22.0240110780685
-24.103890809;-46.904653507;16.0;65280;Line 203;0;22.0240110780685
-24.103641136;-46.90453916;16.0;65250;Line 203;0;22.0240110780685
-24.103391463;-46.904424812;16.0;65220;Line 203;0;22.0240110780685
-24.103141789;-46.904310466;15.7;65190;Line 203;0;22.0240110780685
-24.102892116;-46.904196119;15.5;65160;Line 203;0;22.0240110780685
-24.102642442;-46.904081773;15.3;65130;Line 203;0;22.0240110780685
-24.102392768;-46.903967428;15.5;65100;Line 203;0;22.0240110780685
-24.102143094;-46.903853083;16.1;65070;Line 203;0;22.0240110780685
-24.10189342;-46.903738739;16.8;65040;Line 203;0;22.0240110780685
-24.101643746;-46.903624395;17.5;65010;Line 203;0;22.0240110780685
-24.101394072;-46.903510051;17.0;64980;Line 203;0;22.0240110780685
-24.101144397;-46.903395708;16.3;64950;Line 203;0;22.0240110780685
-24.100894723;-46.903281366;15.4;64920;Line 203;0;22.0240110780685
-24.100645048;-46.903167024;15.3;64890;Line 203;0;22.0240110780685
-24.100395373;-46.903052682;15.3;64860;Line 203;0;22.0240110780685
-24.100145698;-46.902938341;15.2;64830;Line 203;0;22.0240110780685
-24.099896023;-46.902824;18.0;64800;Line 203;0;22.0240110780685
-24.099646348;-46.90270966;24.5;64770;Line 203;0;22.0240110780685
-24.099396673;-46.902595321;29.8;64740;Line 203;0;22.0240110780685
-24.099146998;-46.902480981;34.1;64710;Line 203;0;22.0240110780685
-24.098897322;-46.902366643;38.4;64680;Line 203;0;22.0240110780685
-24.098647646;-46.902252304;43.8;64650;Line 203;0;22.0240110780685
-24.098397971;-46.902137967;50.5;64620;Line 203;0;22.0240110780685
-24.098148295;-46.902023629;59.8;64590;Line 203;0;22.0240110780685
-24.097898619;-46.901909292;70.1;64560;Line 203;0;22.0240110780685
-24.097648943;-46.901794956;80.8;64530;Line 203;0;22.0240110780685
-24.097399266;-46.90168062;86.9;64500;Line 203;0;22.0240110780685
-24.09714959;-46.901566285;81.6;64470;Line 203;0;22.0240110780685
-24.096899914;-46.90145195;75.5;64440;Line 203;0;22.0240110780685
-24.096650237;-46.901337615;69.0;64410;Line 203;0;22.0240110780685
-24.09640056;-46.901223281;60.2;64380;Line 203;0;22.0240110780685
-24.096150883;-46.901108948;52.9;64350;Line 203;0;22.0240110780685
-24.095901207;-46.900994615;46.9;64320;Line 203;0;22.0240110780685
-24.095651529;-46.900880282;44.0;64290;Line 203;0;22.0240110780685
-24.095401852;-46.90076595;41.0;64260;Line 203;0;22.0240110780685
-24.095152175;-46.900651618;37.8;64230;Line 203;0;22.0240110780685
-24.094902497;-46.900537287;34.7;64200;Line 203;0;22.0240110780685
-24.09465282;-46.900422956;32.6;64170;Line 203;0;22.0240110780685
-24.094403142;-46.900308626;31.6;64140;Line 203;0;22.0240110780685
-24.094153464;-46.900194296;31.8;64110;Line 203;0;22.0240110780685
-24.093903786;-46.900079967;32.9;64080;Line 203;0;22.0240110780685
-24.093654108;-46.899965638;35.4;64050;Line 203;0;22.0240110780685
-24.09340443;-46.89985131;40.2;64020;Line 203;0;22.0240110780685
-24.093154752;-46.899736982;48.4;63990;Line 203;0;22.0240110780685
-24.092905074;-46.899622655;57.3;63960;Line 203;0;22.0240110780685
-24.092655395;-46.899508328;66.0;63930;Line 203;0;22.0240110780685
-24.092405716;-46.899394001;75.5;63900;Line 203;0;22.0240110780685
-24.092156038;-46.899279675;86.1;63870;Line 203;0;22.0240110780685
-24.091906359;-46.89916535;95.5;63840;Line 203;0;22.0240110780685
-24.09165668;-46.899051025;105.6;63810;Line 203;0;22.0240110780685
-24.091407001;-46.8989367;119.2;63780;Line 203;0;22.0240110780685
-24.091157321;-46.898822376;132.2;63750;Line 203;0;22.0240110780685
-24.090907642;-46.898708053;144.6;63720;Line 203;0;22.0240110780685
-24.090657962;-46.89859373;156.1;63690;Line 203;0;22.0240110780685
-24.090408283;-46.898479407;168.8;63660;Line 203;0;22.0240110780685
-24.090158603;-46.898365085;183.3;63630;Line 203;0;22.0240110780685
-24.089908923;-46.898250763;193.2;63600;Line 203;0;22.0240110780685
-24.089659243;-46.898136442;195.5;63570;Line 203;0;22.0240110780685
-24.089409563;-46.898022121;198.5;63540;Line 203;0;22.0240110780685
-24.089159883;-46.897907801;202.2;63510;Line 203;0;22.0240110780685
-24.088910203;-46.897793481;205.0;63480;Line 203;0;22.0240110780685
-24.088660522;-46.897679161;207.5;63450;Line 203;0;22.0240110780685
-24.088410842;-46.897564843;209.7;63420;Line 203;0;22.0240110780685
-24.088161161;-46.897450524;205.2;63390;Line 203;0;22.0240110780685
-24.08791148;-46.897336206;194.7;63360;Line 203;0;22.0240110780685
-24.087661799;-46.897221889;184.4;63330;Line 203;0;22.0240110780685
-24.087412118;-46.897107572;176.2;63300;Line 203;0;22.0240110780685
-24.087162437;-46.896993255;172.4;63270;Line 203;0;22.0240110780685
-24.086912755;-46.896878939;169.6;63240;Line 203;0;22.0240110780685
-24.086663074;-46.896764624;167.8;63210;Line 203;0;22.0240110780685
-24.086413392;-46.896650309;175.8;63180;Line 203;0;22.0240110780685
-24.086163711;-46.896535994;187.1;63150;Line 203;0;22.0240110780685
-24.085914029;-46.89642168;199.3;63120;Line 203;0;22.0240110780685
-24.085664347;-46.896307366;215.9;63090;Line 203;0;22.0240110780685
-24.085414665;-46.896193053;235.1;63060;Line 203;0;22.0240110780685
-24.085164983;-46.89607874;255.1;63030;Line 203;0;22.0240110780685
-24.084915301;-46.895964428;274.3;63000;Line 203;0;22.0240110780685
-24.084665618;-46.895850116;290.5;62970;Line 203;0;22.0240110780685
-24.084415936;-46.895735805;303.4;62940;Line 203;0;22.0240110780685
-24.084166253;-46.895621494;314.7;62910;Line 203;0;22.0240110780685
-24.08391657;-46.895507184;319.3;62880;Line 203;0;22.0240110780685
-24.083666887;-46.895392874;323.9;62850;Line 203;0;22.0240110780685
-24.083417204;-46.895278564;328.5;62820;Line 203;0;22.0240110780685
-24.083167521;-46.895164255;328.8;62790;Line 203;0;22.0240110780685
-24.082917838;-46.895049947;325.8;62760;Line 203;0;22.0240110780685
-24.082668155;-46.894935639;320.6;62730;Line 203;0;22.0240110780685
-24.082418471;-46.894821331;316.2;62700;Line 203;0;22.0240110780685
-24.082168788;-46.894707024;315.5;62670;Line 203;0;22.0240110780685
-24.081919104;-46.894592718;316.5;62640;Line 203;0;22.0240110780685
-24.08166942;-46.894478412;319.4;62610;Line 203;0;22.0240110780685
-24.081419736;-46.894364106;330.4;62580;Line 203;0;22.0240110780685
-24.081170052;-46.894249801;341.1;62550;Line 203;0;22.0240110780685
-24.080920368;-46.894135496;352.4;62520;Line 203;0;22.0240110780685
-24.080670683;-46.894021192;365.4;62490;Line 203;0;22.0240110780685
-24.080420999;-46.893906888;378.9;62460;Line 203;0;22.0240110780685
-24.080171314;-46.893792585;392.9;62430;Line 203;0;22.0240110780685
-24.07992163;-46.893678282;408.6;62400;Line 203;0;22.0240110780685
-24.079671945;-46.89356398;427.7;62370;Line 203;0;22.0240110780685
-24.07942226;-46.893449678;447.6;62340;Line 203;0;22.0240110780685
-24.079172575;-46.893335377;468.5;62310;Line 203;0;22.0240110780685
-24.07892289;-46.893221076;476.5;62280;Line 203;0;22.0240110780685
-24.078673204;-46.893106775;483.6;62250;Line 203;0;22.0240110780685
-24.078423519;-46.892992475;490.1;62220;Line 203;0;22.0240110780685
-24.078173833;-46.892878176;493.5;62190;Line 203;0;22.0240110780685
-24.077924148;-46.892763877;495.9;62160;Line 203;0;22.0240110780685
-24.077674462;-46.892649578;498.8;62130;Line 203;0;22.0240110780685
-24.077424776;-46.89253528;499.8;62100;Line 203;0;22.0240110780685
-24.07717509;-46.892420983;492.3;62070;Line 203;0;22.0240110780685
-24.076925404;-46.892306685;483.2;62040;Line 203;0;22.0240110780685
-24.076675718;-46.892192389;473.8;62010;Line 203;0;22.0240110780685
-24.076426031;-46.892078093;469.0;61980;Line 203;0;22.0240110780685
-24.076176345;-46.891963797;465.3;61950;Line 203;0;22.0240110780685
-24.075926658;-46.891849502;462.6;61920;Line 203;0;22.0240110780685
-24.075676971;-46.891735207;464.6;61890;Line 203;0;22.0240110780685
-24.075427284;-46.891620913;470.7;61860;Line 203;0;22.0240110780685
-24.075177597;-46.891506619;478.1;61830;Line 203;0;22.0240110780685
-24.07492791;-46.891392325;485.8;61800;Line 203;0;22.0240110780685
-24.074678223;-46.891278032;493.6;61770;Line 203;0;22.0240110780685
-24.074428536;-46.89116374;502.3;61740;Line 203;0;22.0240110780685
-24.074178848;-46.891049448;511.8;61710;Line 203;0;22.0240110780685
-24.073929161;-46.890935157;512.8;61680;Line 203;0;22.0240110780685
-24.073679473;-46.890820866;514.6;61650;Line 203;0;22.0240110780685
-24.073429785;-46.890706575;517.2;61620;Line 203;0;22.0240110780685
-24.073180097;-46.890592285;512.8;61590;Line 203;0;22.0240110780685
-24.072930409;-46.890477996;503.4;61560;Line 203;0;22.0240110780685
-24.072680721;-46.890363706;493.8;61530;Line 203;0;22.0240110780685
-24.072431033;-46.890249418;487.4;61500;Line 203;0;22.0240110780685
-24.072181344;-46.89013513;490.9;61470;Line 203;0;22.0240110780685
-24.071931656;-46.890020842;495.8;61440;Line 203;0;22.0240110780685
-24.071681967;-46.889906555;501.0;61410;Line 203;0;22.0240110780685
-24.071432278;-46.889792268;499.9;61380;Line 203;0;22.0240110780685
-24.071182589;-46.889677982;500.3;61350;Line 203;0;22.0240110780685
-24.0709329;-46.889563696;502.7;61320;Line 203;0;22.0240110780685
-24.070683211;-46.889449411;504.9;61290;Line 203;0;22.0240110780685
-24.070433522;-46.889335126;503.9;61260;Line 203;0;22.0240110780685
-24.070183832;-46.889220841;500.4;61230;Line 203;0;22.0240110780685
-24.069934143;-46.889106557;500.5;61200;Line 203;0;22.0240110780685
-24.069684453;-46.888992274;511.8;61170;Line 203;0;22.0240110780685
-24.069434763;-46.888877991;521.3;61140;Line 203;0;22.0240110780685
-24.069185073;-46.888763709;528.9;61110;Line 203;0;22.0240110780685
-24.068935383;-46.888649427;541.6;61080;Line 203;0;22.0240110780685
-24.068685693;-46.888535145;553.1;61050;Line 203;0;22.0240110780685
-24.068436003;-46.888420864;562.9;61020;Line 203;0;22.0240110780685
-24.068186313;-46.888306583;575.5;60990;Line 203;0;22.0240110780685
-24.067936622;-46.888192303;590.7;60960;Line 203;0;22.0240110780685
-24.067686932;-46.888078024;603.5;60930;Line 203;0;22.0240110780685
-24.067437241;-46.887963744;613.2;60900;Line 203;0;22.0240110780685
-24.06718755;-46.887849466;619.4;60870;Line 203;0;22.0240110780685
-24.066937859;-46.887735187;625.6;60840;Line 203;0;22.0240110780685
-24.066688168;-46.88762091;631.9;60810;Line 203;0;22.0240110780685
-24.066438477;-46.887506632;636.4;60780;Line 203;0;22.0240110780685
-24.066188785;-46.887392356;641.5;60750;Line 203;0;22.0240110780685
-24.065939094;-46.887278079;646.8;60720;Line 203;0;22.0240110780685
-24.065689402;-46.887163803;647.5;60690;Line 203;0;22.0240110780685
-24.065439711;-46.887049528;645.0;60660;Line 203;0;22.0240110780685
-24.065190019;-46.886935253;642.9;60630;Line 203;0;22.0240110780685
-24.064940327;-46.886820979;642.2;60600;Line 203;0;22.0240110780685
-24.064690635;-46.886706705;645.7;60570;Line 203;0;22.0240110780685
-24.064440943;-46.886592431;649.4;60540;Line 203;0;22.0240110780685
-24.06419125;-46.886478158;652.6;60510;Line 203;0;22.0240110780685
-24.063941558;-46.886363885;652.6;60480;Line 203;0;22.0240110780685
-24.063691865;-46.886249613;653.3;60450;Line 203;0;22.0240110780685
-24.063442173;-46.886135342;655.0;60420;Line 203;0;22.0240110780685
-24.06319248;-46.886021071;653.7;60390;Line 203;0;22.0240110780685
-24.062942787;-46.8859068;649.6;60360;Line 203;0;22.0240110780685
-24.062693094;-46.88579253;645.9;60330;Line 203;0;22.0240110780685
-24.062443401;-46.88567826;645.4;60300;Line 203;0;22.0240110780685
-24.062193708;-46.885563991;653.3;60270;Line 203;0;22.0240110780685
-24.061944014;-46.885449722;660.8;60240;Line 203;0;22.0240110780685
-24.061694321;-46.885335453;667.7;60210;Line 203;0;22.0240110780685
-24.061444627;-46.885221186;673.3;60180;Line 203;0;22.0240110780685
-24.061194933;-46.885106918;679.5;60150;Line 203;0;22.0240110780685
-24.060945239;-46.884992651;686.4;60120;Line 203;0;22.0240110780685
-24.060695545;-46.884878385;687.1;60090;Line 203;0;22.0240110780685
-24.060445851;-46.884764119;685.5;60060;Line 203;0;22.0240110780685
-24.060196157;-46.884649853;684.9;60030;Line 203;0;22.0240110780685
-24.059946463;-46.884535588;685.3;60000;Line 203;0;22.0240110780685
-24.059696768;-46.884421324;685.7;59970;Line 203;0;22.0240110780685
-24.059447074;-46.88430706;686.2;59940;Line 203;0;22.0240110780685
-24.059197379;-46.884192796;686.8;59910;Line 203;0;22.0240110780685
-24.058947684;-46.884078533;684.8;59880;Line 203;0;22.0240110780685
-24.058697989;-46.88396427;682.3;59850;Line 203;0;22.0240110780685
-24.058448294;-46.883850008;679.7;59820;Line 203;0;22.0240110780685
-24.058198599;-46.883735746;674.7;59790;Line 203;0;22.0240110780685
-24.057948904;-46.883621485;668.0;59760;Line 203;0;22.0240110780685
-24.057699208;-46.883507224;661.6;59730;Line 203;0;22.0240110780685
-24.057449513;-46.883392964;657.0;59700;Line 203;0;22.0240110780685
-24.057199817;-46.883278704;660.3;59670;Line 203;0;22.0240110780685
-24.056950121;-46.883164445;664.1;59640;Line 203;0;22.0240110780685
-24.056700425;-46.883050186;667.8;59610;Line 203;0;22.0240110780685
-24.056450729;-46.882935928;663.7;59580;Line 203;0;22.0240110780685
-24.056201033;-46.88282167;658.9;59550;Line 203;0;22.0240110780685
-24.055951337;-46.882707412;654.6;59520;Line 203;0;22.0240110780685
-24.05570164;-46.882593155;652.9;59490;Line 203;0;22.0240110780685
-24.055451944;-46.882478899;652.9;59460;Line 203;0;22.0240110780685
-24.055202247;-46.882364643;654.3;59430;Line 203;0;22.0240110780685
-24.05495255;-46.882250387;656.3;59400;Line 203;0;22.0240110780685
-24.054702853;-46.882136132;656.0;59370;Line 203;0;22.0240110780685
-24.054453156;-46.882021877;654.1;59340;Line 203;0;22.0240110780685
-24.054203459;-46.881907623;650.7;59310;Line 203;0;22.0240110780685
-24.053953762;-46.881793369;650.4;59280;Line 203;0;22.0240110780685
-24.053704065;-46.881679116;649.6;59250;Line 203;0;22.0240110780685
-24.053454367;-46.881564863;649.5;59220;Line 203;0;22.0240110780685
-24.05320467;-46.881450611;651.0;59190;Line 203;0;22.0240110780685
-24.052954972;-46.881336359;654.3;59160;Line 203;0;22.0240110780685
-24.052705274;-46.881222108;656.6;59130;Line 203;0;22.0240110780685
-24.052455576;-46.881107857;658.4;59100;Line 203;0;22.0240110780685
-24.052205878;-46.880993607;661.7;59070;Line 203;0;22.0240110780685
-24.05195618;-46.880879357;664.0;59040;Line 203;0;22.0240110780685
-24.051706481;-46.880765107;665.9;59010;Line 203;0;22.0240110780685
-24.051456783;-46.880650858;670.0;58980;Line 203;0;22.0240110780685
-24.051207084;-46.88053661;674.9;58950;Line 203;0;22.0240110780685
-24.050957386;-46.880422362;680.1;58920;Line 203;0;22.0240110780685
-24.050707687;-46.880308114;683.8;58890;Line 203;0;22.0240110780685
-24.050457988;-46.880193867;686.5;58860;Line 203;0;22.0240110780685
-24.050208289;-46.880079621;689.8;58830;Line 203;0;22.0240110780685
-24.04995859;-46.879965374;693.0;58800;Line 203;0;22.0240110780685
-24.049708891;-46.879851129;692.4;58770;Line 203;0;22.0240110780685
-24.049459191;-46.879736883;692.2;58740;Line 203;0;22.0240110780685
-24.049209492;-46.879622639;692.2;58710;Line 203;0;22.0240110780685
-24.048959792;-46.879508394;695.5;58680;Line 203;0;22.0240110780685
-24.048710092;-46.879394151;697.9;58650;Line 203;0;22.0240110780685
-24.048460392;-46.879279907;698.8;58620;Line 203;0;22.0240110780685
-24.048210692;-46.879165664;698.4;58590;Line 203;0;22.0240110780685
-24.047960992;-46.879051422;698.5;58560;Line 203;0;22.0240110780685
-24.047711292;-46.87893718;698.3;58530;Line 203;0;22.0240110780685
-24.047461591;-46.878822939;697.2;58500;Line 203;0;22.0240110780685
-24.047211891;-46.878708698;692.7;58470;Line 203;0;22.0240110780685
-24.04696219;-46.878594457;687.9;58440;Line 203;0;22.0240110780685
-24.04671249;-46.878480217;682.8;58410;Line 203;0;22.0240110780685
-24.046462789;-46.878365978;679.5;58380;Line 203;0;22.0240110780685
