latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.044347327;-46.552184558;868.0;58050;Line 11;1;189.971073487214
-23.044613639;-46.552238301;860.6;58020;Line 11;1;189.971073487214
-23.044879952;-46.552292045;853.2;57990;Line 11;1;189.971073487214
-23.045146264;-46.552345789;847.9;57960;Line 11;1;189.971073487214
-23.045412577;-46.552399533;844.3;57930;Line 11;1;189.971073487214
-23.045678889;-46.552453278;840.4;57900;Line 11;1;189.971073487214
-23.045945201;-46.552507023;838.8;57870;Line 11;1;189.971073487214
-23.046211514;-46.552560768;840.4;57840;Line 11;1;189.971073487214
-23.046477826;-46.552614513;842.2;57810;Line 11;1;189.971073487214
-23.046744138;-46.552668258;845.5;57780;Line 11;1;189.971073487214
-23.04701045;-46.552722004;851.9;57750;Line 11;1;189.971073487214
-23.047276762;-46.55277575;858.0;57720;Line 11;1;189.971073487214
-23.047543074;-46.552829496;863.2;57690;Line 11;1;189.971073487214
-23.047809386;-46.552883243;864.5;57660;Line 11;1;189.971073487214
-23.048075698;-46.552936989;865.5;57630;Line 11;1;189.971073487214
-23.04834201;-46.552990736;865.8;57600;Line 11;1;189.971073487214
-23.048608322;-46.553044484;860.4;57570;Line 11;1;189.971073487214
-23.048874634;-46.553098231;854.9;57540;Line 11;1;189.971073487214
-23.049140946;-46.553151979;849.3;57510;Line 11;1;189.971073487214
-23.049407258;-46.553205727;849.0;57480;Line 11;1;189.971073487214
-23.04967357;-46.553259475;849.7;57450;Line 11;1;189.971073487214
-23.049939882;-46.553313223;850.8;57420;Line 11;1;189.971073487214
-23.050206193;-46.553366972;857.5;57390;Line 11;1;189.971073487214
-23.050472505;-46.553420721;865.8;57360;Line 11;1;189.971073487214
-23.050738817;-46.55347447;874.0;57330;Line 11;1;189.971073487214
-23.051005128;-46.553528219;882.3;57300;Line 11;1;189.971073487214
-23.05127144;-46.553581969;890.7;57270;Line 11;1;189.971073487214
-23.051537751;-46.553635719;898.8;57240;Line 11;1;189.971073487214
-23.051804063;-46.553689469;907.2;57210;Line 11;1;189.971073487214
-23.052070374;-46.553743219;915.7;57180;Line 11;1;189.971073487214
-23.052336686;-46.55379697;923.9;57150;Line 11;1;189.971073487214
-23.052602997;-46.553850721;929.6;57120;Line 11;1;189.971073487214
-23.052869308;-46.553904472;931.7;57090;Line 11;1;189.971073487214
-23.05313562;-46.553958223;934.3;57060;Line 11;1;189.971073487214
-23.053401931;-46.554011975;933.7;57030;Line 11;1;189.971073487214
-23.053668242;-46.554065726;923.5;57000;Line 11;1;189.971073487214
-23.053934553;-46.554119478;913.9;56970;Line 11;1;189.971073487214
-23.054200864;-46.554173231;904.2;56940;Line 11;1;189.971073487214
-23.054467175;-46.554226983;889.8;56910;Line 11;1;189.971073487214
-23.054733486;-46.554280736;875.1;56880;Line 11;1;189.971073487214
-23.054999797;-46.554334489;860.0;56850;Line 11;1;189.971073487214
-23.055266108;-46.554388242;851.1;56820;Line 11;1;189.971073487214
-23.055532419;-46.554441996;841.9;56790;Line 11;1;189.971073487214
-23.05579873;-46.55449575;832.4;56760;Line 11;1;189.971073487214
-23.056065041;-46.554549504;830.5;56730;Line 11;1;189.971073487214
-23.056331352;-46.554603258;829.8;56700;Line 11;1;189.971073487214
-23.056597663;-46.554657012;829.0;56670;Line 11;1;189.971073487214
-23.056863974;-46.554710767;831.9;56640;Line 11;1;189.971073487214
-23.057130284;-46.554764522;836.0;56610;Line 11;1;189.971073487214
-23.057396595;-46.554818277;839.9;56580;Line 11;1;189.971073487214
-23.057662906;-46.554872033;842.7;56550;Line 11;1;189.971073487214
-23.057929216;-46.554925789;844.9;56520;Line 11;1;189.971073487214
-23.058195527;-46.554979544;846.9;56490;Line 11;1;189.971073487214
-23.058461837;-46.555033301;848.8;56460;Line 11;1;189.971073487214
-23.058728148;-46.555087057;850.6;56430;Line 11;1;189.971073487214
-23.058994458;-46.555140814;852.6;56400;Line 11;1;189.971073487214
-23.059260769;-46.555194571;853.4;56370;Line 11;1;189.971073487214
-23.059527079;-46.555248328;852.5;56340;Line 11;1;189.971073487214
-23.059793389;-46.555302085;852.0;56310;Line 11;1;189.971073487214
-23.060059699;-46.555355843;852.7;56280;Line 11;1;189.971073487214
-23.06032601;-46.555409601;856.4;56250;Line 11;1;189.971073487214
-23.06059232;-46.555463359;860.2;56220;Line 11;1;189.971073487214
-23.06085863;-46.555517117;864.4;56190;Line 11;1;189.971073487214
-23.06112494;-46.555570876;870.8;56160;Line 11;1;189.971073487214
-23.06139125;-46.555624635;877.2;56130;Line 11;1;189.971073487214
-23.06165756;-46.555678394;883.5;56100;Line 11;1;189.971073487214
-23.06192387;-46.555732153;893.2;56070;Line 11;1;189.971073487214
-23.06219018;-46.555785913;903.2;56040;Line 11;1;189.971073487214
-23.06245649;-46.555839673;913.3;56010;Line 11;1;189.971073487214
-23.0627228;-46.555893433;915.6;55980;Line 11;1;189.971073487214
-23.06298911;-46.555947193;915.8;55950;Line 11;1;189.971073487214
-23.06325542;-46.556000954;915.5;55920;Line 11;1;189.971073487214
-23.06352173;-46.556054715;910.6;55890;Line 11;1;189.971073487214
-23.063788039;-46.556108476;904.0;55860;Line 11;1;189.971073487214
-23.064054349;-46.556162237;897.5;55830;Line 11;1;189.971073487214
-23.064320659;-46.556215999;889.7;55800;Line 11;1;189.971073487214
-23.064586968;-46.556269761;880.9;55770;Line 11;1;189.971073487214
-23.064853278;-46.556323523;872.0;55740;Line 11;1;189.971073487214
-23.065119588;-46.556377285;866.6;55710;Line 11;1;189.971073487214
-23.065385897;-46.556431048;865.3;55680;Line 11;1;189.971073487214
-23.065652207;-46.55648481;864.0;55650;Line 11;1;189.971073487214
-23.065918516;-46.556538573;862.6;55620;Line 11;1;189.971073487214
-23.066184825;-46.556592337;860.9;55590;Line 11;1;189.971073487214
-23.066451135;-46.5566461;859.1;55560;Line 11;1;189.971073487214
-23.066717444;-46.556699864;857.1;55530;Line 11;1;189.971073487214
-23.066983753;-46.556753628;854.6;55500;Line 11;1;189.971073487214
-23.067250063;-46.556807392;852.7;55470;Line 11;1;189.971073487214
-23.067516372;-46.556861157;851.8;55440;Line 11;1;189.971073487214
-23.067782681;-46.556914921;854.4;55410;Line 11;1;189.971073487214
-23.06804899;-46.556968686;857.6;55380;Line 11;1;189.971073487214
-23.068315299;-46.557022452;861.5;55350;Line 11;1;189.971073487214
-23.068581608;-46.557076217;862.4;55320;Line 11;1;189.971073487214
-23.068847917;-46.557129983;863.0;55290;Line 11;1;189.971073487214
-23.069114226;-46.557183749;863.4;55260;Line 11;1;189.971073487214
-23.069380535;-46.557237515;862.7;55230;Line 11;1;189.971073487214
-23.069646844;-46.557291281;861.6;55200;Line 11;1;189.971073487214
-23.069913153;-46.557345048;860.4;55170;Line 11;1;189.971073487214
-23.070179462;-46.557398815;860.3;55140;Line 11;1;189.971073487214
-23.070445771;-46.557452582;860.5;55110;Line 11;1;189.971073487214
-23.070712079;-46.55750635;860.5;55080;Line 11;1;189.971073487214
-23.070978388;-46.557560117;863.2;55050;Line 11;1;189.971073487214
-23.071244697;-46.557613885;867.4;55020;Line 11;1;189.971073487214
-23.071511005;-46.557667653;871.2;54990;Line 11;1;189.971073487214
-23.071777314;-46.557721422;875.6;54960;Line 11;1;189.971073487214
-23.072043623;-46.55777519;880.8;54930;Line 11;1;189.971073487214
-23.072309931;-46.557828959;885.9;54900;Line 11;1;189.971073487214
-23.07257624;-46.557882729;891.4;54870;Line 11;1;189.971073487214
-23.072842548;-46.557936498;898.1;54840;Line 11;1;189.971073487214
-23.073108856;-46.557990268;903.9;54810;Line 11;1;189.971073487214
-23.073375165;-46.558044037;907.9;54780;Line 11;1;189.971073487214
-23.073641473;-46.558097807;906.0;54750;Line 11;1;189.971073487214
-23.073907781;-46.558151578;903.7;54720;Line 11;1;189.971073487214
-23.07417409;-46.558205348;901.2;54690;Line 11;1;189.971073487214
-23.074440398;-46.558259119;897.8;54660;Line 11;1;189.971073487214
-23.074706706;-46.55831289;894.2;54630;Line 11;1;189.971073487214
-23.074973014;-46.558366662;890.8;54600;Line 11;1;189.971073487214
-23.075239322;-46.558420433;890.7;54570;Line 11;1;189.971073487214
-23.07550563;-46.558474205;891.0;54540;Line 11;1;189.971073487214
-23.075771938;-46.558527977;891.2;54510;Line 11;1;189.971073487214
-23.076038246;-46.558581749;891.9;54480;Line 11;1;189.971073487214
-23.076304554;-46.558635522;892.9;54450;Line 11;1;189.971073487214
-23.076570862;-46.558689295;894.0;54420;Line 11;1;189.971073487214
-23.07683717;-46.558743068;897.2;54390;Line 11;1;189.971073487214
-23.077103478;-46.558796841;901.5;54360;Line 11;1;189.971073487214
-23.077369786;-46.558850615;905.6;54330;Line 11;1;189.971073487214
-23.077636093;-46.558904388;909.6;54300;Line 11;1;189.971073487214
-23.077902401;-46.558958162;913.9;54270;Line 11;1;189.971073487214
-23.078168709;-46.559011937;918.3;54240;Line 11;1;189.971073487214
-23.078435016;-46.559065711;921.0;54210;Line 11;1;189.971073487214
-23.078701324;-46.559119486;920.5;54180;Line 11;1;189.971073487214
-23.078967631;-46.559173261;919.9;54150;Line 11;1;189.971073487214
-23.079233939;-46.559227036;917.9;54120;Line 11;1;189.971073487214
-23.079500246;-46.559280812;913.2;54090;Line 11;1;189.971073487214
-23.079766554;-46.559334587;908.3;54060;Line 11;1;189.971073487214
-23.080032861;-46.559388363;903.4;54030;Line 11;1;189.971073487214
-23.080299169;-46.55944214;900.2;54000;Line 11;1;189.971073487214
-23.080565476;-46.559495916;897.7;53970;Line 11;1;189.971073487214
-23.080831783;-46.559549693;895.7;53940;Line 11;1;189.971073487214
-23.081098091;-46.55960347;894.5;53910;Line 11;1;189.971073487214
-23.081364398;-46.559657247;893.6;53880;Line 11;1;189.971073487214
-23.081630705;-46.559711024;893.0;53850;Line 11;1;189.971073487214
-23.081897012;-46.559764802;895.9;53820;Line 11;1;189.971073487214
-23.082163319;-46.55981858;899.3;53790;Line 11;1;189.971073487214
-23.082429626;-46.559872358;902.7;53760;Line 11;1;189.971073487214
-23.082695933;-46.559926137;902.4;53730;Line 11;1;189.971073487214
-23.08296224;-46.559979915;900.7;53700;Line 11;1;189.971073487214
-23.083228547;-46.560033694;898.4;53670;Line 11;1;189.971073487214
-23.083494854;-46.560087473;892.8;53640;Line 11;1;189.971073487214
-23.083761161;-46.560141253;885.3;53610;Line 11;1;189.971073487214
-23.084027468;-46.560195032;877.8;53580;Line 11;1;189.971073487214
-23.084293774;-46.560248812;869.8;53550;Line 11;1;189.971073487214
-23.084560081;-46.560302592;861.6;53520;Line 11;1;189.971073487214
-23.084826388;-46.560356373;853.8;53490;Line 11;1;189.971073487214
-23.085092695;-46.560410153;846.6;53460;Line 11;1;189.971073487214
-23.085359001;-46.560463934;840.1;53430;Line 11;1;189.971073487214
-23.085625308;-46.560517715;833.9;53400;Line 11;1;189.971073487214
-23.085891614;-46.560571497;828.1;53370;Line 11;1;189.971073487214
-23.086157921;-46.560625278;822.6;53340;Line 11;1;189.971073487214
-23.086424227;-46.56067906;817.3;53310;Line 11;1;189.971073487214
-23.086690534;-46.560732842;812.7;53280;Line 11;1;189.971073487214
-23.08695684;-46.560786624;812.6;53250;Line 11;1;189.971073487214
-23.087223147;-46.560840407;812.5;53220;Line 11;1;189.971073487214
-23.087489453;-46.56089419;812.5;53190;Line 11;1;189.971073487214
-23.087755759;-46.560947973;814.6;53160;Line 11;1;189.971073487214
-23.088022065;-46.561001756;816.3;53130;Line 11;1;189.971073487214
-23.088288372;-46.56105554;817.6;53100;Line 11;1;189.971073487214
-23.088554678;-46.561109324;814.2;53070;Line 11;1;189.971073487214
-23.088820984;-46.561163108;809.9;53040;Line 11;1;189.971073487214
-23.08908729;-46.561216892;805.6;53010;Line 11;1;189.971073487214
-23.089353596;-46.561270676;802.6;52980;Line 11;1;189.971073487214
-23.089619902;-46.561324461;800.1;52950;Line 11;1;189.971073487214
-23.089886208;-46.561378246;797.5;52920;Line 11;1;189.971073487214
-23.090152514;-46.561432031;797.8;52890;Line 11;1;189.971073487214
-23.09041882;-46.561485817;800.1;52860;Line 11;1;189.971073487214
-23.090685126;-46.561539603;802.3;52830;Line 11;1;189.971073487214
-23.090951431;-46.561593389;804.4;52800;Line 11;1;189.971073487214
-23.091217737;-46.561647175;806.6;52770;Line 11;1;189.971073487214
-23.091484043;-46.561700961;809.0;52740;Line 11;1;189.971073487214
-23.091750349;-46.561754748;811.5;52710;Line 11;1;189.971073487214
-23.092016654;-46.561808535;814.1;52680;Line 11;1;189.971073487214
-23.09228296;-46.561862322;816.5;52650;Line 11;1;189.971073487214
-23.092549266;-46.56191611;818.7;52620;Line 11;1;189.971073487214
-23.092815571;-46.561969897;820.5;52590;Line 11;1;189.971073487214
-23.093081877;-46.562023685;822.4;52560;Line 11;1;189.971073487214
-23.093348182;-46.562077474;824.5;52530;Line 11;1;189.971073487214
-23.093614488;-46.562131262;826.3;52500;Line 11;1;189.971073487214
-23.093880793;-46.562185051;827.7;52470;Line 11;1;189.971073487214
-23.094147098;-46.56223884;829.0;52440;Line 11;1;189.971073487214
-23.094413404;-46.562292629;831.3;52410;Line 11;1;189.971073487214
-23.094679709;-46.562346418;833.9;52380;Line 11;1;189.971073487214
-23.094946014;-46.562400208;836.7;52350;Line 11;1;189.971073487214
-23.095212319;-46.562453998;839.1;52320;Line 11;1;189.971073487214
-23.095478624;-46.562507788;841.4;52290;Line 11;1;189.971073487214
-23.09574493;-46.562561578;843.1;52260;Line 11;1;189.971073487214
-23.096011235;-46.562615369;843.2;52230;Line 11;1;189.971073487214
-23.09627754;-46.56266916;842.5;52200;Line 11;1;189.971073487214
-23.096543845;-46.562722951;841.9;52170;Line 11;1;189.971073487214
-23.09681015;-46.562776742;839.2;52140;Line 11;1;189.971073487214
-23.097076455;-46.562830534;834.1;52110;Line 11;1;189.971073487214
-23.09734276;-46.562884326;828.6;52080;Line 11;1;189.971073487214
-23.097609064;-46.562938118;822.8;52050;Line 11;1;189.971073487214
-23.097875369;-46.56299191;817.4;52020;Line 11;1;189.971073487214
-23.098141674;-46.563045703;812.1;51990;Line 11;1;189.971073487214
-23.098407979;-46.563099496;806.5;51960;Line 11;1;189.971073487214
-23.098674283;-46.563153289;800.7;51930;Line 11;1;189.971073487214
-23.098940588;-46.563207082;795.1;51900;Line 11;1;189.971073487214
-23.099206893;-46.563260876;790.7;51870;Line 11;1;189.971073487214
-23.099473197;-46.56331467;790.5;51840;Line 11;1;189.971073487214
-23.099739502;-46.563368464;790.5;51810;Line 11;1;189.971073487214
-23.100005806;-46.563422258;790.4;51780;Line 11;1;189.971073487214
-23.100272111;-46.563476052;790.3;51750;Line 11;1;189.971073487214
-23.100538415;-46.563529847;790.1;51720;Line 11;1;189.971073487214
-23.10080472;-46.563583642;789.7;51690;Line 11;1;189.971073487214
-23.101071024;-46.563637438;790.8;51660;Line 11;1;189.971073487214
-23.101337328;-46.563691233;792.3;51630;Line 11;1;189.971073487214
-23.101603633;-46.563745029;794.0;51600;Line 11;1;189.971073487214
-23.101869937;-46.563798825;796.0;51570;Line 11;1;189.971073487214
-23.102136241;-46.563852621;798.1;51540;Line 11;1;189.971073487214
-23.102402545;-46.563906418;800.3;51510;Line 11;1;189.971073487214
-23.102668849;-46.563960214;797.9;51480;Line 11;1;189.971073487214
-23.102935153;-46.564014011;793.1;51450;Line 11;1;189.971073487214
-23.103201457;-46.564067809;788.1;51420;Line 11;1;189.971073487214
-23.103467761;-46.564121606;781.2;51390;Line 11;1;189.971073487214
-23.103734065;-46.564175404;772.6;51360;Line 11;1;189.971073487214
-23.104000369;-46.564229202;764.9;51330;Line 11;1;189.971073487214
-23.104266673;-46.564283;759.9;51300;Line 11;1;189.971073487214
-23.104532977;-46.564336799;758.4;51270;Line 11;1;189.971073487214
-23.104799281;-46.564390597;756.6;51240;Line 11;1;189.971073487214
-23.105065585;-46.564444396;754.8;51210;Line 11;1;189.971073487214
-23.105331888;-46.564498195;753.2;51180;Line 11;1;189.971073487214
-23.105598192;-46.564551995;751.3;51150;Line 11;1;189.971073487214
-23.105864496;-46.564605795;749.5;51120;Line 11;1;189.971073487214
-23.106130799;-46.564659594;749.1;51090;Line 11;1;189.971073487214
-23.106397103;-46.564713395;748.6;51060;Line 11;1;189.971073487214
-23.106663406;-46.564767195;748.2;51030;Line 11;1;189.971073487214
-23.10692971;-46.564820996;748.0;51000;Line 11;1;189.971073487214
-23.107196013;-46.564874797;747.9;50970;Line 11;1;189.971073487214
-23.107462317;-46.564928598;747.8;50940;Line 11;1;189.971073487214
-23.10772862;-46.564982399;748.2;50910;Line 11;1;189.971073487214
-23.107994924;-46.565036201;748.6;50880;Line 11;1;189.971073487214
-23.108261227;-46.565090003;749.0;50850;Line 11;1;189.971073487214
-23.10852753;-46.565143805;749.1;50820;Line 11;1;189.971073487214
-23.108793833;-46.565197607;748.8;50790;Line 11;1;189.971073487214
-23.109060137;-46.56525141;748.5;50760;Line 11;1;189.971073487214
-23.10932644;-46.565305213;748.1;50730;Line 11;1;189.971073487214
-23.109592743;-46.565359016;747.6;50700;Line 11;1;189.971073487214
-23.109859046;-46.565412819;747.2;50670;Line 11;1;189.971073487214
-23.110125349;-46.565466623;747.0;50640;Line 11;1;189.971073487214
-23.110391652;-46.565520427;747.2;50610;Line 11;1;189.971073487214
-23.110657955;-46.565574231;747.4;50580;Line 11;1;189.971073487214
-23.110924258;-46.565628035;747.7;50550;Line 11;1;189.971073487214
-23.111190561;-46.56568184;748.1;50520;Line 11;1;189.971073487214
-23.111456864;-46.565735645;748.6;50490;Line 11;1;189.971073487214
-23.111723166;-46.56578945;749.1;50460;Line 11;1;189.971073487214
-23.111989469;-46.565843255;749.8;50430;Line 11;1;189.971073487214
-23.112255772;-46.565897061;750.4;50400;Line 11;1;189.971073487214
-23.112522075;-46.565950866;750.9;50370;Line 11;1;189.971073487214
-23.112788377;-46.566004672;750.9;50340;Line 11;1;189.971073487214
-23.11305468;-46.566058479;750.9;50310;Line 11;1;189.971073487214
-23.113320982;-46.566112285;751.0;50280;Line 11;1;189.971073487214
-23.113587285;-46.566166092;751.0;50250;Line 11;1;189.971073487214
-23.113853587;-46.566219899;751.0;50220;Line 11;1;189.971073487214
-23.11411989;-46.566273706;751.0;50190;Line 11;1;189.971073487214
-23.114386192;-46.566327514;751.5;50160;Line 11;1;189.971073487214
-23.114652495;-46.566381322;752.2;50130;Line 11;1;189.971073487214
-23.114918797;-46.56643513;752.8;50100;Line 11;1;189.971073487214
-23.115185099;-46.566488938;754.3;50070;Line 11;1;189.971073487214
-23.115451402;-46.566542746;756.2;50040;Line 11;1;189.971073487214
-23.115717704;-46.566596555;758.2;50010;Line 11;1;189.971073487214
-23.115984006;-46.566650364;759.7;49980;Line 11;1;189.971073487214
-23.116250308;-46.566704173;761.0;49950;Line 11;1;189.971073487214
-23.11651661;-46.566757983;762.4;49920;Line 11;1;189.971073487214
-23.116782912;-46.566811793;763.5;49890;Line 11;1;189.971073487214
-23.117049214;-46.566865603;764.4;49860;Line 11;1;189.971073487214
-23.117315516;-46.566919413;765.2;49830;Line 11;1;189.971073487214
-23.117581818;-46.566973223;766.4;49800;Line 11;1;189.971073487214
-23.11784812;-46.567027034;768.7;49770;Line 11;1;189.971073487214
-23.118114422;-46.567080845;771.0;49740;Line 11;1;189.971073487214
-23.118380724;-46.567134656;773.2;49710;Line 11;1;189.971073487214
-23.118647026;-46.567188468;775.0;49680;Line 11;1;189.971073487214
-23.118913328;-46.567242279;776.8;49650;Line 11;1;189.971073487214
-23.119179629;-46.567296091;778.6;49620;Line 11;1;189.971073487214
-23.119445931;-46.567349903;780.6;49590;Line 11;1;189.971073487214
-23.119712233;-46.567403716;782.7;49560;Line 11;1;189.971073487214
-23.119978534;-46.567457528;784.9;49530;Line 11;1;189.971073487214
-23.120244836;-46.567511341;787.4;49500;Line 11;1;189.971073487214
-23.120511137;-46.567565155;789.9;49470;Line 11;1;189.971073487214
-23.120777439;-46.567618968;792.5;49440;Line 11;1;189.971073487214
-23.12104374;-46.567672782;794.2;49410;Line 11;1;189.971073487214
-23.121310042;-46.567726595;795.7;49380;Line 11;1;189.971073487214
-23.121576343;-46.56778041;797.2;49350;Line 11;1;189.971073487214
-23.121842644;-46.567834224;797.2;49320;Line 11;1;189.971073487214
-23.122108946;-46.567888039;796.5;49290;Line 11;1;189.971073487214
-23.122375247;-46.567941853;795.7;49260;Line 11;1;189.971073487214
-23.122641548;-46.567995669;794.0;49230;Line 11;1;189.971073487214
-23.122907849;-46.568049484;791.3;49200;Line 11;1;189.971073487214
-23.123174151;-46.5681033;788.4;49170;Line 11;1;189.971073487214
-23.123440452;-46.568157115;785.4;49140;Line 11;1;189.971073487214
-23.123706753;-46.568210932;782.1;49110;Line 11;1;189.971073487214
-23.123973054;-46.568264748;778.8;49080;Line 11;1;189.971073487214
-23.124239355;-46.568318564;776.1;49050;Line 11;1;189.971073487214
-23.124505656;-46.568372381;775.8;49020;Line 11;1;189.971073487214
-23.124771957;-46.568426198;775.6;48990;Line 11;1;189.971073487214
-23.125038258;-46.568480016;775.9;48960;Line 11;1;189.971073487214
-23.125304558;-46.568533833;778.8;48930;Line 11;1;189.971073487214
-23.125570859;-46.568587651;781.7;48900;Line 11;1;189.971073487214
-23.12583716;-46.568641469;784.6;48870;Line 11;1;189.971073487214
-23.126103461;-46.568695287;786.5;48840;Line 11;1;189.971073487214
-23.126369761;-46.568749106;788.5;48810;Line 11;1;189.971073487214
-23.126636062;-46.568802925;790.6;48780;Line 11;1;189.971073487214
-23.126902363;-46.568856744;793.5;48750;Line 11;1;189.971073487214
-23.127168663;-46.568910563;796.7;48720;Line 11;1;189.971073487214
-23.127434964;-46.568964383;800.0;48690;Line 11;1;189.971073487214
-23.127701264;-46.569018202;802.9;48660;Line 11;1;189.971073487214
-23.127967565;-46.569072022;805.8;48630;Line 11;1;189.971073487214
-23.128233865;-46.569125843;808.8;48600;Line 11;1;189.971073487214
-23.128500165;-46.569179663;811.6;48570;Line 11;1;189.971073487214
-23.128766466;-46.569233484;814.0;48540;Line 11;1;189.971073487214
-23.129032766;-46.569287305;816.5;48510;Line 11;1;189.971073487214
-23.129299066;-46.569341126;819.0;48480;Line 11;1;189.971073487214
-23.129565366;-46.569394948;821.4;48450;Line 11;1;189.971073487214
-23.129831667;-46.569448769;823.8;48420;Line 11;1;189.971073487214
-23.130097967;-46.569502591;825.9;48390;Line 11;1;189.971073487214
-23.130364267;-46.569556414;827.9;48360;Line 11;1;189.971073487214
-23.130630567;-46.569610236;829.9;48330;Line 11;1;189.971073487214
-23.130896867;-46.569664059;832.1;48300;Line 11;1;189.971073487214
-23.131163167;-46.569717882;834.2;48270;Line 11;1;189.971073487214
-23.131429467;-46.569771705;836.2;48240;Line 11;1;189.971073487214
-23.131695767;-46.569825528;838.1;48210;Line 11;1;189.971073487214
-23.131962067;-46.569879352;839.2;48180;Line 11;1;189.971073487214
-23.132228367;-46.569933176;840.2;48150;Line 11;1;189.971073487214
-23.132494666;-46.569987;841.0;48120;Line 11;1;189.971073487214
-23.132760966;-46.570040825;838.4;48090;Line 11;1;189.971073487214
-23.133027266;-46.570094649;835.9;48060;Line 11;1;189.971073487214
-23.133293565;-46.570148474;833.4;48030;Line 11;1;189.971073487214
-23.133559865;-46.570202299;828.5;48000;Line 11;1;189.971073487214
-23.133826165;-46.570256125;822.9;47970;Line 11;1;189.971073487214
-23.134092464;-46.570309951;817.0;47940;Line 11;1;189.971073487214
-23.134358764;-46.570363776;813.1;47910;Line 11;1;189.971073487214
-23.134625063;-46.570417603;809.8;47880;Line 11;1;189.971073487214
-23.134891363;-46.570471429;806.2;47850;Line 11;1;189.971073487214
-23.135157662;-46.570525256;803.1;47820;Line 11;1;189.971073487214
-23.135423961;-46.570579083;800.5;47790;Line 11;1;189.971073487214
-23.135690261;-46.57063291;798.1;47760;Line 11;1;189.971073487214
-23.13595656;-46.570686737;795.8;47730;Line 11;1;189.971073487214
-23.136222859;-46.570740565;793.9;47700;Line 11;1;189.971073487214
-23.136489159;-46.570794392;792.6;47670;Line 11;1;189.971073487214
-23.136755458;-46.570848221;790.7;47640;Line 11;1;189.971073487214
-23.137021757;-46.570902049;786.4;47610;Line 11;1;189.971073487214
-23.137288056;-46.570955878;781.7;47580;Line 11;1;189.971073487214
-23.137554355;-46.571009706;777.0;47550;Line 11;1;189.971073487214
-23.137820654;-46.571063536;774.3;47520;Line 11;1;189.971073487214
-23.138086953;-46.571117365;771.7;47490;Line 11;1;189.971073487214
-23.138353252;-46.571171194;769.7;47460;Line 11;1;189.971073487214
-23.138619551;-46.571225024;773.1;47430;Line 11;1;189.971073487214
-23.13888585;-46.571278854;776.5;47400;Line 11;1;189.971073487214
-23.139152149;-46.571332685;779.8;47370;Line 11;1;189.971073487214
-23.139418447;-46.571386515;782.9;47340;Line 11;1;189.971073487214
-23.139684746;-46.571440346;785.9;47310;Line 11;1;189.971073487214
-23.139951045;-46.571494177;788.9;47280;Line 11;1;189.971073487214
-23.140217343;-46.571548008;791.9;47250;Line 11;1;189.971073487214
-23.140483642;-46.57160184;794.6;47220;Line 11;1;189.971073487214
-23.140749941;-46.571655672;797.2;47190;Line 11;1;189.971073487214
-23.141016239;-46.571709504;800.6;47160;Line 11;1;189.971073487214
-23.141282538;-46.571763336;804.0;47130;Line 11;1;189.971073487214
-23.141548836;-46.571817169;807.0;47100;Line 11;1;189.971073487214
-23.141815135;-46.571871001;809.1;47070;Line 11;1;189.971073487214
-23.142081433;-46.571924834;810.7;47040;Line 11;1;189.971073487214
-23.142347731;-46.571978668;812.3;47010;Line 11;1;189.971073487214
-23.14261403;-46.572032501;812.7;46980;Line 11;1;189.971073487214
-23.142880328;-46.572086335;811.7;46950;Line 11;1;189.971073487214
-23.143146626;-46.572140169;810.7;46920;Line 11;1;189.971073487214
-23.143412924;-46.572194003;808.2;46890;Line 11;1;189.971073487214
-23.143679223;-46.572247838;802.2;46860;Line 11;1;189.971073487214
-23.143945521;-46.572301672;796.6;46830;Line 11;1;189.971073487214
-23.144211819;-46.572355507;790.7;46800;Line 11;1;189.971073487214
-23.144478117;-46.572409343;782.3;46770;Line 11;1;189.971073487214
-23.144744415;-46.572463178;773.9;46740;Line 11;1;189.971073487214
-23.145010713;-46.572517014;766.0;46710;Line 11;1;189.971073487214
-23.145277011;-46.57257085;767.0;46680;Line 11;1;189.971073487214
-23.145543309;-46.572624686;768.1;46650;Line 11;1;189.971073487214
-23.145809607;-46.572678522;769.5;46620;Line 11;1;189.971073487214
-23.146075904;-46.572732359;773.5;46590;Line 11;1;189.971073487214
-23.146342202;-46.572786196;777.5;46560;Line 11;1;189.971073487214
-23.1466085;-46.572840033;781.6;46530;Line 11;1;189.971073487214
-23.146874798;-46.572893871;785.0;46500;Line 11;1;189.971073487214
-23.147141095;-46.572947708;788.1;46470;Line 11;1;189.971073487214
-23.147407393;-46.573001546;790.9;46440;Line 11;1;189.971073487214
-23.14767369;-46.573055384;792.2;46410;Line 11;1;189.971073487214
-23.147939988;-46.573109223;792.5;46380;Line 11;1;189.971073487214
-23.148206285;-46.573163062;792.4;46350;Line 11;1;189.971073487214
-23.148472583;-46.5732169;793.1;46320;Line 11;1;189.971073487214
-23.14873888;-46.57327074;794.8;46290;Line 11;1;189.971073487214
-23.149005178;-46.573324579;796.6;46260;Line 11;1;189.971073487214
-23.149271475;-46.573378419;797.8;46230;Line 11;1;189.971073487214
-23.149537772;-46.573432259;798.5;46200;Line 11;1;189.971073487214
-23.14980407;-46.573486099;799.0;46170;Line 11;1;189.971073487214
-23.150070367;-46.573539939;798.3;46140;Line 11;1;189.971073487214
-23.150336664;-46.57359378;794.6;46110;Line 11;1;189.971073487214
