latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.955638505;-46.75275444;818.9;67590;Line 352;1;170.965979320714
-22.95590653;-46.752711958;819.8;67560;Line 352;1;170.965979320714
-22.956174555;-46.752669477;816.8;67530;Line 352;1;170.965979320714
-22.95644258;-46.752626995;814.2;67500;Line 352;1;170.965979320714
-22.956710605;-46.752584513;811.8;67470;Line 352;1;170.965979320714
-22.95697863;-46.752542031;809.2;67440;Line 352;1;170.965979320714
-22.957246655;-46.752499549;806.8;67410;Line 352;1;170.965979320714
-22.95751468;-46.752457067;804.1;67380;Line 352;1;170.965979320714
-22.957782705;-46.752414585;802.4;67350;Line 352;1;170.965979320714
-22.958050729;-46.752372102;800.8;67320;Line 352;1;170.965979320714
-22.958318754;-46.75232962;799.2;67290;Line 352;1;170.965979320714
-22.958586779;-46.752287137;798.9;67260;Line 352;1;170.965979320714
-22.958854804;-46.752244654;798.6;67230;Line 352;1;170.965979320714
-22.959122829;-46.752202171;798.2;67200;Line 352;1;170.965979320714
-22.959390854;-46.752159688;797.0;67170;Line 352;1;170.965979320714
-22.959658879;-46.752117205;795.7;67140;Line 352;1;170.965979320714
-22.959926904;-46.752074722;794.5;67110;Line 352;1;170.965979320714
-22.960194928;-46.752032238;792.6;67080;Line 352;1;170.965979320714
-22.960462953;-46.751989755;790.6;67050;Line 352;1;170.965979320714
-22.960730978;-46.751947271;788.5;67020;Line 352;1;170.965979320714
-22.960999003;-46.751904787;785.8;66990;Line 352;1;170.965979320714
-22.961267028;-46.751862303;782.9;66960;Line 352;1;170.965979320714
-22.961535052;-46.751819819;780.4;66930;Line 352;1;170.965979320714
-22.961803077;-46.751777335;780.0;66900;Line 352;1;170.965979320714
-22.962071102;-46.75173485;781.4;66870;Line 352;1;170.965979320714
-22.962339127;-46.751692366;783.0;66840;Line 352;1;170.965979320714
-22.962607151;-46.751649881;785.1;66810;Line 352;1;170.965979320714
-22.962875176;-46.751607397;788.0;66780;Line 352;1;170.965979320714
-22.963143201;-46.751564912;791.0;66750;Line 352;1;170.965979320714
-22.963411226;-46.751522427;794.6;66720;Line 352;1;170.965979320714
-22.96367925;-46.751479941;799.5;66690;Line 352;1;170.965979320714
-22.963947275;-46.751437456;804.3;66660;Line 352;1;170.965979320714
-22.9642153;-46.751394971;808.5;66630;Line 352;1;170.965979320714
-22.964483324;-46.751352485;811.2;66600;Line 352;1;170.965979320714
-22.964751349;-46.75131;813.9;66570;Line 352;1;170.965979320714
-22.965019374;-46.751267514;816.7;66540;Line 352;1;170.965979320714
-22.965287398;-46.751225028;818.9;66510;Line 352;1;170.965979320714
-22.965555423;-46.751182542;821.4;66480;Line 352;1;170.965979320714
-22.965823448;-46.751140056;824.1;66450;Line 352;1;170.965979320714
-22.966091472;-46.751097569;828.5;66420;Line 352;1;170.965979320714
-22.966359497;-46.751055083;833.0;66390;Line 352;1;170.965979320714
-22.966627522;-46.751012596;837.7;66360;Line 352;1;170.965979320714
-22.966895546;-46.750970109;842.3;66330;Line 352;1;170.965979320714
-22.967163571;-46.750927623;846.9;66300;Line 352;1;170.965979320714
-22.967431595;-46.750885136;851.5;66270;Line 352;1;170.965979320714
-22.96769962;-46.750842649;852.7;66240;Line 352;1;170.965979320714
-22.967967644;-46.750800161;852.2;66210;Line 352;1;170.965979320714
-22.968235669;-46.750757674;851.7;66180;Line 352;1;170.965979320714
-22.968503694;-46.750715186;848.0;66150;Line 352;1;170.965979320714
-22.968771718;-46.750672699;842.3;66120;Line 352;1;170.965979320714
-22.969039743;-46.750630211;836.6;66090;Line 352;1;170.965979320714
-22.969307767;-46.750587723;829.8;66060;Line 352;1;170.965979320714
-22.969575792;-46.750545235;822.0;66030;Line 352;1;170.965979320714
-22.969843816;-46.750502747;814.1;66000;Line 352;1;170.965979320714
-22.970111841;-46.750460259;806.5;65970;Line 352;1;170.965979320714
-22.970379865;-46.75041777;799.4;65940;Line 352;1;170.965979320714
-22.970647889;-46.750375282;792.4;65910;Line 352;1;170.965979320714
-22.970915914;-46.750332793;786.1;65880;Line 352;1;170.965979320714
-22.971183938;-46.750290304;781.5;65850;Line 352;1;170.965979320714
-22.971451963;-46.750247815;776.7;65820;Line 352;1;170.965979320714
-22.971719987;-46.750205326;771.7;65790;Line 352;1;170.965979320714
-22.971988012;-46.750162837;767.4;65760;Line 352;1;170.965979320714
-22.972256036;-46.750120348;763.1;65730;Line 352;1;170.965979320714
-22.97252406;-46.750077858;758.9;65700;Line 352;1;170.965979320714
-22.972792085;-46.750035369;755.0;65670;Line 352;1;170.965979320714
-22.973060109;-46.749992879;751.3;65640;Line 352;1;170.965979320714
-22.973328134;-46.749950389;748.5;65610;Line 352;1;170.965979320714
-22.973596158;-46.749907899;751.5;65580;Line 352;1;170.965979320714
-22.973864182;-46.749865409;754.8;65550;Line 352;1;170.965979320714
-22.974132207;-46.749822919;758.2;65520;Line 352;1;170.965979320714
-22.974400231;-46.749780428;761.1;65490;Line 352;1;170.965979320714
-22.974668255;-46.749737938;764.0;65460;Line 352;1;170.965979320714
-22.97493628;-46.749695447;766.9;65430;Line 352;1;170.965979320714
-22.975204304;-46.749652956;768.5;65400;Line 352;1;170.965979320714
-22.975472328;-46.749610466;769.8;65370;Line 352;1;170.965979320714
-22.975740352;-46.749567975;771.0;65340;Line 352;1;170.965979320714
-22.976008377;-46.749525483;770.2;65310;Line 352;1;170.965979320714
-22.976276401;-46.749482992;768.4;65280;Line 352;1;170.965979320714
-22.976544425;-46.749440501;766.8;65250;Line 352;1;170.965979320714
-22.976812449;-46.749398009;765.6;65220;Line 352;1;170.965979320714
-22.977080474;-46.749355517;764.8;65190;Line 352;1;170.965979320714
-22.977348498;-46.749313026;764.2;65160;Line 352;1;170.965979320714
-22.977616522;-46.749270534;762.2;65130;Line 352;1;170.965979320714
-22.977884546;-46.749228042;758.2;65100;Line 352;1;170.965979320714
-22.97815257;-46.749185549;754.1;65070;Line 352;1;170.965979320714
-22.978420595;-46.749143057;750.2;65040;Line 352;1;170.965979320714
-22.978688619;-46.749100565;747.5;65010;Line 352;1;170.965979320714
-22.978956643;-46.749058072;744.6;64980;Line 352;1;170.965979320714
-22.979224667;-46.749015579;742.7;64950;Line 352;1;170.965979320714
-22.979492691;-46.748973086;745.3;64920;Line 352;1;170.965979320714
-22.979760715;-46.748930594;747.8;64890;Line 352;1;170.965979320714
-22.980028739;-46.7488881;750.2;64860;Line 352;1;170.965979320714
-22.980296764;-46.748845607;752.4;64830;Line 352;1;170.965979320714
-22.980564788;-46.748803114;754.7;64800;Line 352;1;170.965979320714
-22.980832812;-46.74876062;757.0;64770;Line 352;1;170.965979320714
-22.981100836;-46.748718127;758.6;64740;Line 352;1;170.965979320714
-22.98136886;-46.748675633;760.0;64710;Line 352;1;170.965979320714
-22.981636884;-46.748633139;761.3;64680;Line 352;1;170.965979320714
-22.981904908;-46.748590645;762.1;64650;Line 352;1;170.965979320714
-22.982172932;-46.748548151;762.7;64620;Line 352;1;170.965979320714
-22.982440956;-46.748505657;763.1;64590;Line 352;1;170.965979320714
-22.98270898;-46.748463162;764.0;64560;Line 352;1;170.965979320714
-22.982977004;-46.748420668;765.0;64530;Line 352;1;170.965979320714
-22.983245028;-46.748378173;766.1;64500;Line 352;1;170.965979320714
-22.983513052;-46.748335678;767.5;64470;Line 352;1;170.965979320714
-22.983781076;-46.748293183;769.3;64440;Line 352;1;170.965979320714
-22.9840491;-46.748250688;771.1;64410;Line 352;1;170.965979320714
-22.984317124;-46.748208193;772.6;64380;Line 352;1;170.965979320714
-22.984585148;-46.748165698;773.9;64350;Line 352;1;170.965979320714
-22.984853172;-46.748123202;775.3;64320;Line 352;1;170.965979320714
-22.985121196;-46.748080706;776.9;64290;Line 352;1;170.965979320714
-22.98538922;-46.748038211;778.6;64260;Line 352;1;170.965979320714
-22.985657244;-46.747995715;780.4;64230;Line 352;1;170.965979320714
-22.985925268;-46.747953219;781.9;64200;Line 352;1;170.965979320714
-22.986193292;-46.747910723;783.1;64170;Line 352;1;170.965979320714
-22.986461315;-46.747868227;784.3;64140;Line 352;1;170.965979320714
-22.986729339;-46.74782573;785.5;64110;Line 352;1;170.965979320714
-22.986997363;-46.747783234;786.7;64080;Line 352;1;170.965979320714
-22.987265387;-46.747740737;787.9;64050;Line 352;1;170.965979320714
-22.987533411;-46.74769824;789.1;64020;Line 352;1;170.965979320714
-22.987801435;-46.747655743;790.4;63990;Line 352;1;170.965979320714
-22.988069459;-46.747613246;791.7;63960;Line 352;1;170.965979320714
-22.988337482;-46.747570749;792.9;63930;Line 352;1;170.965979320714
-22.988605506;-46.747528252;795.6;63900;Line 352;1;170.965979320714
-22.98887353;-46.747485754;798.4;63870;Line 352;1;170.965979320714
-22.989141554;-46.747443257;801.3;63840;Line 352;1;170.965979320714
-22.989409578;-46.747400759;802.7;63810;Line 352;1;170.965979320714
-22.989677601;-46.747358261;803.8;63780;Line 352;1;170.965979320714
-22.989945625;-46.747315763;804.9;63750;Line 352;1;170.965979320714
-22.990213649;-46.747273265;804.0;63720;Line 352;1;170.965979320714
-22.990481673;-46.747230767;802.8;63690;Line 352;1;170.965979320714
-22.990749696;-46.747188269;801.9;63660;Line 352;1;170.965979320714
-22.99101772;-46.74714577;799.9;63630;Line 352;1;170.965979320714
-22.991285744;-46.747103272;797.4;63600;Line 352;1;170.965979320714
-22.991553768;-46.747060773;795.1;63570;Line 352;1;170.965979320714
-22.991821791;-46.747018274;792.2;63540;Line 352;1;170.965979320714
-22.992089815;-46.746975775;788.9;63510;Line 352;1;170.965979320714
-22.992357839;-46.746933276;785.5;63480;Line 352;1;170.965979320714
-22.992625862;-46.746890777;782.2;63450;Line 352;1;170.965979320714
-22.992893886;-46.746848277;778.9;63420;Line 352;1;170.965979320714
-22.99316191;-46.746805778;775.5;63390;Line 352;1;170.965979320714
-22.993429933;-46.746763278;771.6;63360;Line 352;1;170.965979320714
-22.993697957;-46.746720779;767.0;63330;Line 352;1;170.965979320714
-22.99396598;-46.746678279;762.4;63300;Line 352;1;170.965979320714
-22.994234004;-46.746635779;757.2;63270;Line 352;1;170.965979320714
-22.994502028;-46.746593278;750.7;63240;Line 352;1;170.965979320714
-22.994770051;-46.746550778;744.2;63210;Line 352;1;170.965979320714
-22.995038075;-46.746508278;738.3;63180;Line 352;1;170.965979320714
-22.995306098;-46.746465777;735.2;63150;Line 352;1;170.965979320714
-22.995574122;-46.746423276;732.4;63120;Line 352;1;170.965979320714
-22.995842145;-46.746380776;730.1;63090;Line 352;1;170.965979320714
-22.996110169;-46.746338275;732.7;63060;Line 352;1;170.965979320714
-22.996378193;-46.746295774;735.4;63030;Line 352;1;170.965979320714
-22.996646216;-46.746253272;738.3;63000;Line 352;1;170.965979320714
-22.99691424;-46.746210771;740.9;62970;Line 352;1;170.965979320714
-22.997182263;-46.74616827;743.5;62940;Line 352;1;170.965979320714
-22.997450287;-46.746125768;746.1;62910;Line 352;1;170.965979320714
-22.99771831;-46.746083266;750.4;62880;Line 352;1;170.965979320714
-22.997986333;-46.746040764;755.0;62850;Line 352;1;170.965979320714
-22.998254357;-46.745998262;759.6;62820;Line 352;1;170.965979320714
-22.99852238;-46.74595576;763.6;62790;Line 352;1;170.965979320714
-22.998790404;-46.745913258;767.5;62760;Line 352;1;170.965979320714
-22.999058427;-46.745870756;771.3;62730;Line 352;1;170.965979320714
-22.999326451;-46.745828253;773.2;62700;Line 352;1;170.965979320714
-22.999594474;-46.74578575;774.0;62670;Line 352;1;170.965979320714
-22.999862497;-46.745743248;775.0;62640;Line 352;1;170.965979320714
-23.000130521;-46.745700745;776.4;62610;Line 352;1;170.965979320714
-23.000398544;-46.745658242;777.9;62580;Line 352;1;170.965979320714
-23.000666568;-46.745615739;779.3;62550;Line 352;1;170.965979320714
-23.000934591;-46.745573235;779.5;62520;Line 352;1;170.965979320714
-23.001202614;-46.745530732;777.4;62490;Line 352;1;170.965979320714
-23.001470638;-46.745488228;775.3;62460;Line 352;1;170.965979320714
-23.001738661;-46.745445725;772.5;62430;Line 352;1;170.965979320714
-23.002006684;-46.745403221;768.2;62400;Line 352;1;170.965979320714
-23.002274708;-46.745360717;763.9;62370;Line 352;1;170.965979320714
-23.002542731;-46.745318213;759.8;62340;Line 352;1;170.965979320714
-23.002810754;-46.745275708;757.0;62310;Line 352;1;170.965979320714
-23.003078778;-46.745233204;754.1;62280;Line 352;1;170.965979320714
-23.003346801;-46.7451907;751.4;62250;Line 352;1;170.965979320714
-23.003614824;-46.745148195;752.0;62220;Line 352;1;170.965979320714
-23.003882847;-46.74510569;752.3;62190;Line 352;1;170.965979320714
-23.004150871;-46.745063185;752.2;62160;Line 352;1;170.965979320714
-23.004418894;-46.74502068;753.6;62130;Line 352;1;170.965979320714
-23.004686917;-46.744978175;755.2;62100;Line 352;1;170.965979320714
-23.00495494;-46.74493567;756.9;62070;Line 352;1;170.965979320714
-23.005222964;-46.744893165;760.5;62040;Line 352;1;170.965979320714
-23.005490987;-46.744850659;764.6;62010;Line 352;1;170.965979320714
-23.00575901;-46.744808153;768.8;61980;Line 352;1;170.965979320714
-23.006027033;-46.744765648;772.6;61950;Line 352;1;170.965979320714
-23.006295056;-46.744723142;776.4;61920;Line 352;1;170.965979320714
-23.006563079;-46.744680636;780.3;61890;Line 352;1;170.965979320714
-23.006831103;-46.744638129;782.3;61860;Line 352;1;170.965979320714
-23.007099126;-46.744595623;782.9;61830;Line 352;1;170.965979320714
-23.007367149;-46.744553117;783.5;61800;Line 352;1;170.965979320714
-23.007635172;-46.74451061;786.5;61770;Line 352;1;170.965979320714
-23.007903195;-46.744468103;792.0;61740;Line 352;1;170.965979320714
-23.008171218;-46.744425597;797.7;61710;Line 352;1;170.965979320714
-23.008439241;-46.74438309;803.2;61680;Line 352;1;170.965979320714
-23.008707264;-46.744340582;808.0;61650;Line 352;1;170.965979320714
-23.008975287;-46.744298075;813.0;61620;Line 352;1;170.965979320714
-23.00924331;-46.744255568;818.2;61590;Line 352;1;170.965979320714
-23.009511334;-46.74421306;823.4;61560;Line 352;1;170.965979320714
-23.009779357;-46.744170553;828.5;61530;Line 352;1;170.965979320714
-23.01004738;-46.744128045;833.3;61500;Line 352;1;170.965979320714
-23.010315403;-46.744085537;838.7;61470;Line 352;1;170.965979320714
-23.010583426;-46.744043029;843.8;61440;Line 352;1;170.965979320714
-23.010851449;-46.744000521;848.3;61410;Line 352;1;170.965979320714
-23.011119472;-46.743958013;847.6;61380;Line 352;1;170.965979320714
-23.011387495;-46.743915504;846.9;61350;Line 352;1;170.965979320714
-23.011655518;-46.743872996;846.5;61320;Line 352;1;170.965979320714
-23.011923541;-46.743830487;841.7;61290;Line 352;1;170.965979320714
-23.012191563;-46.743787978;837.1;61260;Line 352;1;170.965979320714
-23.012459586;-46.743745469;832.8;61230;Line 352;1;170.965979320714
-23.012727609;-46.74370296;827.3;61200;Line 352;1;170.965979320714
-23.012995632;-46.743660451;821.4;61170;Line 352;1;170.965979320714
-23.013263655;-46.743617942;815.6;61140;Line 352;1;170.965979320714
-23.013531678;-46.743575432;810.1;61110;Line 352;1;170.965979320714
-23.013799701;-46.743532923;804.3;61080;Line 352;1;170.965979320714
-23.014067724;-46.743490413;797.9;61050;Line 352;1;170.965979320714
-23.014335747;-46.743447903;792.7;61020;Line 352;1;170.965979320714
-23.01460377;-46.743405393;787.9;60990;Line 352;1;170.965979320714
-23.014871792;-46.743362883;782.7;60960;Line 352;1;170.965979320714
-23.015139815;-46.743320373;778.6;60930;Line 352;1;170.965979320714
-23.015407838;-46.743277862;776.2;60900;Line 352;1;170.965979320714
-23.015675861;-46.743235352;773.9;60870;Line 352;1;170.965979320714
-23.015943884;-46.743192841;771.2;60840;Line 352;1;170.965979320714
-23.016211907;-46.743150331;767.7;60810;Line 352;1;170.965979320714
-23.016479929;-46.74310782;764.0;60780;Line 352;1;170.965979320714
-23.016747952;-46.743065309;760.9;60750;Line 352;1;170.965979320714
-23.017015975;-46.743022797;758.9;60720;Line 352;1;170.965979320714
-23.017283998;-46.742980286;756.8;60690;Line 352;1;170.965979320714
-23.017552021;-46.742937775;755.3;60660;Line 352;1;170.965979320714
-23.017820043;-46.742895263;757.4;60630;Line 352;1;170.965979320714
-23.018088066;-46.742852752;759.7;60600;Line 352;1;170.965979320714
-23.018356089;-46.74281024;762.3;60570;Line 352;1;170.965979320714
-23.018624111;-46.742767728;766.3;60540;Line 352;1;170.965979320714
-23.018892134;-46.742725216;770.1;60510;Line 352;1;170.965979320714
-23.019160157;-46.742682703;773.8;60480;Line 352;1;170.965979320714
-23.01942818;-46.742640191;776.1;60450;Line 352;1;170.965979320714
-23.019696202;-46.742597679;778.5;60420;Line 352;1;170.965979320714
-23.019964225;-46.742555166;781.1;60390;Line 352;1;170.965979320714
-23.020232248;-46.742512653;783.5;60360;Line 352;1;170.965979320714
-23.02050027;-46.74247014;786.0;60330;Line 352;1;170.965979320714
-23.020768293;-46.742427628;788.5;60300;Line 352;1;170.965979320714
-23.021036315;-46.742385114;788.7;60270;Line 352;1;170.965979320714
-23.021304338;-46.742342601;788.2;60240;Line 352;1;170.965979320714
-23.021572361;-46.742300088;787.9;60210;Line 352;1;170.965979320714
-23.021840383;-46.742257574;788.0;60180;Line 352;1;170.965979320714
-23.022108406;-46.742215061;788.2;60150;Line 352;1;170.965979320714
-23.022376429;-46.742172547;788.4;60120;Line 352;1;170.965979320714
-23.022644451;-46.742130033;788.8;60090;Line 352;1;170.965979320714
-23.022912474;-46.742087519;789.2;60060;Line 352;1;170.965979320714
-23.023180496;-46.742045005;789.3;60030;Line 352;1;170.965979320714
-23.023448519;-46.74200249;790.2;60000;Line 352;1;170.965979320714
-23.023716541;-46.741959976;792.7;59970;Line 352;1;170.965979320714
-23.023984564;-46.741917461;795.0;59940;Line 352;1;170.965979320714
-23.024252586;-46.741874947;797.9;59910;Line 352;1;170.965979320714
-23.024520609;-46.741832432;802.2;59880;Line 352;1;170.965979320714
-23.024788631;-46.741789917;806.7;59850;Line 352;1;170.965979320714
-23.025056654;-46.741747402;810.1;59820;Line 352;1;170.965979320714
-23.025324676;-46.741704887;808.7;59790;Line 352;1;170.965979320714
-23.025592699;-46.741662371;807.5;59760;Line 352;1;170.965979320714
-23.025860721;-46.741619856;806.5;59730;Line 352;1;170.965979320714
-23.026128744;-46.74157734;806.4;59700;Line 352;1;170.965979320714
-23.026396766;-46.741534824;805.5;59670;Line 352;1;170.965979320714
-23.026664789;-46.741492308;804.1;59640;Line 352;1;170.965979320714
-23.026932811;-46.741449792;802.1;59610;Line 352;1;170.965979320714
-23.027200833;-46.741407276;799.7;59580;Line 352;1;170.965979320714
-23.027468856;-46.74136476;797.0;59550;Line 352;1;170.965979320714
-23.027736878;-46.741322244;792.2;59520;Line 352;1;170.965979320714
-23.028004901;-46.741279727;787.1;59490;Line 352;1;170.965979320714
-23.028272923;-46.74123721;782.1;59460;Line 352;1;170.965979320714
-23.028540945;-46.741194694;777.2;59430;Line 352;1;170.965979320714
-23.028808968;-46.741152177;772.7;59400;Line 352;1;170.965979320714
-23.02907699;-46.74110966;768.5;59370;Line 352;1;170.965979320714
-23.029345012;-46.741067142;767.0;59340;Line 352;1;170.965979320714
-23.029613035;-46.741024625;766.8;59310;Line 352;1;170.965979320714
-23.029881057;-46.740982108;766.9;59280;Line 352;1;170.965979320714
-23.030149079;-46.74093959;768.5;59250;Line 352;1;170.965979320714
-23.030417101;-46.740897072;771.3;59220;Line 352;1;170.965979320714
-23.030685124;-46.740854555;774.3;59190;Line 352;1;170.965979320714
-23.030953146;-46.740812037;777.8;59160;Line 352;1;170.965979320714
-23.031221168;-46.740769518;781.9;59130;Line 352;1;170.965979320714
-23.031489191;-46.740727;785.9;59100;Line 352;1;170.965979320714
-23.031757213;-46.740684482;790.0;59070;Line 352;1;170.965979320714
-23.032025235;-46.740641963;794.3;59040;Line 352;1;170.965979320714
-23.032293257;-46.740599445;798.2;59010;Line 352;1;170.965979320714
-23.032561279;-46.740556926;801.6;58980;Line 352;1;170.965979320714
-23.032829302;-46.740514407;804.1;58950;Line 352;1;170.965979320714
-23.033097324;-46.740471888;806.5;58920;Line 352;1;170.965979320714
-23.033365346;-46.740429369;808.8;58890;Line 352;1;170.965979320714
-23.033633368;-46.74038685;809.8;58860;Line 352;1;170.965979320714
-23.03390139;-46.74034433;810.8;58830;Line 352;1;170.965979320714
-23.034169412;-46.740301811;811.6;58800;Line 352;1;170.965979320714
-23.034437435;-46.740259291;810.4;58770;Line 352;1;170.965979320714
-23.034705457;-46.740216771;809.2;58740;Line 352;1;170.965979320714
-23.034973479;-46.740174251;807.8;58710;Line 352;1;170.965979320714
-23.035241501;-46.740131731;807.7;58680;Line 352;1;170.965979320714
-23.035509523;-46.740089211;807.7;58650;Line 352;1;170.965979320714
-23.035777545;-46.740046691;807.6;58620;Line 352;1;170.965979320714
-23.036045567;-46.74000417;810.6;58590;Line 352;1;170.965979320714
-23.036313589;-46.73996165;815.1;58560;Line 352;1;170.965979320714
-23.036581611;-46.739919129;819.4;58530;Line 352;1;170.965979320714
-23.036849633;-46.739876608;823.4;58500;Line 352;1;170.965979320714
-23.037117656;-46.739834087;827.2;58470;Line 352;1;170.965979320714
-23.037385678;-46.739791566;830.9;58440;Line 352;1;170.965979320714
-23.0376537;-46.739749045;831.3;58410;Line 352;1;170.965979320714
-23.037921722;-46.739706523;829.8;58380;Line 352;1;170.965979320714
-23.038189744;-46.739664002;828.6;58350;Line 352;1;170.965979320714
-23.038457766;-46.73962148;825.9;58320;Line 352;1;170.965979320714
-23.038725788;-46.739578958;821.0;58290;Line 352;1;170.965979320714
-23.03899381;-46.739536436;816.2;58260;Line 352;1;170.965979320714
-23.039261832;-46.739493914;811.0;58230;Line 352;1;170.965979320714
-23.039529853;-46.739451392;805.2;58200;Line 352;1;170.965979320714
-23.039797875;-46.73940887;799.4;58170;Line 352;1;170.965979320714
-23.040065897;-46.739366347;795.4;58140;Line 352;1;170.965979320714
-23.040333919;-46.739323825;797.4;58110;Line 352;1;170.965979320714
-23.040601941;-46.739281302;799.5;58080;Line 352;1;170.965979320714
