latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.029316117;-47.066513976;741.6;66630;Line 219;0;38.0158984853306
-24.029105228;-47.066328985;738.8;66600;Line 219;0;38.0158984853306
-24.028894338;-47.066143994;731.3;66570;Line 219;0;38.0158984853306
-24.028683449;-47.065959005;723.4;66540;Line 219;0;38.0158984853306
-24.028472558;-47.065774016;715.8;66510;Line 219;0;38.0158984853306
-24.028261668;-47.065589028;713.4;66480;Line 219;0;38.0158984853306
-24.028050777;-47.06540404;719.4;66450;Line 219;0;38.0158984853306
-24.027839887;-47.065219053;726.8;66420;Line 219;0;38.0158984853306
-24.027628995;-47.065034066;735.9;66390;Line 219;0;38.0158984853306
-24.027418104;-47.06484908;744.8;66360;Line 219;0;38.0158984853306
-24.027207212;-47.064664095;753.3;66330;Line 219;0;38.0158984853306
-24.02699632;-47.06447911;761.3;66300;Line 219;0;38.0158984853306
-24.026785428;-47.064294126;768.9;66270;Line 219;0;38.0158984853306
-24.026574536;-47.064109143;771.2;66240;Line 219;0;38.0158984853306
-24.026363643;-47.06392416;766.9;66210;Line 219;0;38.0158984853306
-24.02615275;-47.063739178;763.2;66180;Line 219;0;38.0158984853306
-24.025941856;-47.063554196;760.2;66150;Line 219;0;38.0158984853306
-24.025730963;-47.063369215;753.9;66120;Line 219;0;38.0158984853306
-24.025520069;-47.063184235;742.0;66090;Line 219;0;38.0158984853306
-24.025309175;-47.062999255;730.9;66060;Line 219;0;38.0158984853306
-24.02509828;-47.062814276;721.1;66030;Line 219;0;38.0158984853306
-24.024887386;-47.062629297;715.1;66000;Line 219;0;38.0158984853306
-24.024676491;-47.062444319;712.1;65970;Line 219;0;38.0158984853306
-24.024465596;-47.062259342;710.7;65940;Line 219;0;38.0158984853306
-24.0242547;-47.062074365;709.0;65910;Line 219;0;38.0158984853306
-24.024043804;-47.061889389;711.0;65880;Line 219;0;38.0158984853306
-24.023832908;-47.061704414;715.1;65850;Line 219;0;38.0158984853306
-24.023622012;-47.061519439;718.2;65820;Line 219;0;38.0158984853306
-24.023411115;-47.061334464;718.1;65790;Line 219;0;38.0158984853306
-24.023200219;-47.061149491;718.4;65760;Line 219;0;38.0158984853306
-24.022989321;-47.060964518;719.6;65730;Line 219;0;38.0158984853306
-24.022778424;-47.060779545;720.3;65700;Line 219;0;38.0158984853306
-24.022567526;-47.060594574;718.6;65670;Line 219;0;38.0158984853306
-24.022356629;-47.060409602;713.0;65640;Line 219;0;38.0158984853306
-24.02214573;-47.060224632;707.3;65610;Line 219;0;38.0158984853306
-24.021934832;-47.060039662;702.4;65580;Line 219;0;38.0158984853306
-24.021723933;-47.059854693;700.2;65550;Line 219;0;38.0158984853306
-24.021513034;-47.059669724;700.8;65520;Line 219;0;38.0158984853306
-24.021302135;-47.059484756;702.4;65490;Line 219;0;38.0158984853306
-24.021091235;-47.059299788;704.0;65460;Line 219;0;38.0158984853306
-24.020880336;-47.059114821;706.7;65430;Line 219;0;38.0158984853306
-24.020669435;-47.058929855;713.7;65400;Line 219;0;38.0158984853306
-24.020458535;-47.058744889;720.4;65370;Line 219;0;38.0158984853306
-24.020247634;-47.058559924;726.5;65340;Line 219;0;38.0158984853306
-24.020036734;-47.05837496;732.0;65310;Line 219;0;38.0158984853306
-24.019825832;-47.058189996;728.9;65280;Line 219;0;38.0158984853306
-24.019614931;-47.058005033;724.3;65250;Line 219;0;38.0158984853306
-24.019404029;-47.05782007;720.1;65220;Line 219;0;38.0158984853306
-24.019193127;-47.057635108;716.4;65190;Line 219;0;38.0158984853306
-24.018982225;-47.057450147;712.2;65160;Line 219;0;38.0158984853306
-24.018771323;-47.057265186;709.2;65130;Line 219;0;38.0158984853306
-24.01856042;-47.057080226;707.9;65100;Line 219;0;38.0158984853306
-24.018349517;-47.056895267;708.3;65070;Line 219;0;38.0158984853306
-24.018138613;-47.056710308;705.4;65040;Line 219;0;38.0158984853306
-24.01792771;-47.056525349;699.7;65010;Line 219;0;38.0158984853306
-24.017716806;-47.056340392;694.1;64980;Line 219;0;38.0158984853306
-24.017505902;-47.056155435;689.2;64950;Line 219;0;38.0158984853306
-24.017294997;-47.055970478;690.7;64920;Line 219;0;38.0158984853306
-24.017084093;-47.055785522;689.8;64890;Line 219;0;38.0158984853306
-24.016873188;-47.055600567;686.5;64860;Line 219;0;38.0158984853306
-24.016662283;-47.055415613;683.1;64830;Line 219;0;38.0158984853306
-24.016451377;-47.055230659;685.0;64800;Line 219;0;38.0158984853306
-24.016240471;-47.055045705;686.6;64770;Line 219;0;38.0158984853306
-24.016029565;-47.054860753;689.6;64740;Line 219;0;38.0158984853306
-24.015818659;-47.0546758;692.1;64710;Line 219;0;38.0158984853306
-24.015607753;-47.054490849;693.2;64680;Line 219;0;38.0158984853306
-24.015396846;-47.054305898;694.2;64650;Line 219;0;38.0158984853306
-24.015185939;-47.054120948;696.3;64620;Line 219;0;38.0158984853306
-24.014975031;-47.053935998;701.6;64590;Line 219;0;38.0158984853306
-24.014764124;-47.053751049;702.2;64560;Line 219;0;38.0158984853306
-24.014553216;-47.0535661;703.0;64530;Line 219;0;38.0158984853306
-24.014342308;-47.053381152;704.0;64500;Line 219;0;38.0158984853306
-24.014131399;-47.053196205;704.1;64470;Line 219;0;38.0158984853306
-24.01392049;-47.053011259;705.9;64440;Line 219;0;38.0158984853306
-24.013709581;-47.052826313;708.0;64410;Line 219;0;38.0158984853306
-24.013498672;-47.052641367;710.7;64380;Line 219;0;38.0158984853306
-24.013287763;-47.052456422;714.3;64350;Line 219;0;38.0158984853306
-24.013076853;-47.052271478;719.4;64320;Line 219;0;38.0158984853306
-24.012865943;-47.052086535;723.1;64290;Line 219;0;38.0158984853306
-24.012655032;-47.051901592;725.4;64260;Line 219;0;38.0158984853306
-24.012444122;-47.051716649;725.8;64230;Line 219;0;38.0158984853306
-24.012233211;-47.051531708;725.7;64200;Line 219;0;38.0158984853306
-24.0120223;-47.051346767;726.3;64170;Line 219;0;38.0158984853306
-24.011811388;-47.051161826;726.8;64140;Line 219;0;38.0158984853306
-24.011600477;-47.050976886;727.4;64110;Line 219;0;38.0158984853306
-24.011389565;-47.050791947;727.8;64080;Line 219;0;38.0158984853306
-24.011178653;-47.050607008;728.8;64050;Line 219;0;38.0158984853306
-24.01096774;-47.05042207;730.7;64020;Line 219;0;38.0158984853306
-24.010756827;-47.050237133;734.0;63990;Line 219;0;38.0158984853306
-24.010545914;-47.050052196;738.4;63960;Line 219;0;38.0158984853306
-24.010335001;-47.04986726;738.4;63930;Line 219;0;38.0158984853306
-24.010124087;-47.049682324;736.8;63900;Line 219;0;38.0158984853306
-24.009913174;-47.049497389;734.2;63870;Line 219;0;38.0158984853306
-24.009702259;-47.049312455;729.5;63840;Line 219;0;38.0158984853306
-24.009491345;-47.049127521;724.1;63810;Line 219;0;38.0158984853306
-24.00928043;-47.048942588;719.8;63780;Line 219;0;38.0158984853306
-24.009069516;-47.048757656;718.0;63750;Line 219;0;38.0158984853306
-24.0088586;-47.048572724;719.3;63720;Line 219;0;38.0158984853306
-24.008647685;-47.048387792;723.1;63690;Line 219;0;38.0158984853306
-24.008436769;-47.048202862;726.2;63660;Line 219;0;38.0158984853306
-24.008225853;-47.048017932;725.4;63630;Line 219;0;38.0158984853306
-24.008014937;-47.047833002;722.4;63600;Line 219;0;38.0158984853306
-24.00780402;-47.047648073;719.5;63570;Line 219;0;38.0158984853306
-24.007593104;-47.047463145;716.5;63540;Line 219;0;38.0158984853306
-24.007382186;-47.047278217;710.9;63510;Line 219;0;38.0158984853306
-24.007171269;-47.04709329;704.4;63480;Line 219;0;38.0158984853306
-24.006960351;-47.046908364;699.3;63450;Line 219;0;38.0158984853306
-24.006749434;-47.046723438;695.3;63420;Line 219;0;38.0158984853306
-24.006538515;-47.046538513;693.3;63390;Line 219;0;38.0158984853306
-24.006327597;-47.046353589;692.5;63360;Line 219;0;38.0158984853306
-24.006116678;-47.046168665;691.9;63330;Line 219;0;38.0158984853306
-24.005905759;-47.045983741;691.8;63300;Line 219;0;38.0158984853306
-24.00569484;-47.045798819;691.6;63270;Line 219;0;38.0158984853306
-24.005483921;-47.045613897;691.6;63240;Line 219;0;38.0158984853306
-24.005273001;-47.045428975;691.2;63210;Line 219;0;38.0158984853306
-24.005062081;-47.045244054;690.6;63180;Line 219;0;38.0158984853306
-24.004851161;-47.045059134;691.2;63150;Line 219;0;38.0158984853306
-24.00464024;-47.044874214;691.8;63120;Line 219;0;38.0158984853306
-24.004429319;-47.044689295;692.5;63090;Line 219;0;38.0158984853306
-24.004218398;-47.044504377;693.4;63060;Line 219;0;38.0158984853306
-24.004007477;-47.044319459;697.9;63030;Line 219;0;38.0158984853306
-24.003796555;-47.044134542;703.8;63000;Line 219;0;38.0158984853306
-24.003585633;-47.043949625;709.4;62970;Line 219;0;38.0158984853306
-24.003374711;-47.043764709;714.9;62940;Line 219;0;38.0158984853306
-24.003163788;-47.043579794;718.6;62910;Line 219;0;38.0158984853306
-24.002952866;-47.043394879;723.3;62880;Line 219;0;38.0158984853306
-24.002741943;-47.043209965;729.5;62850;Line 219;0;38.0158984853306
-24.002531019;-47.043025052;734.8;62820;Line 219;0;38.0158984853306
-24.002320096;-47.042840139;731.8;62790;Line 219;0;38.0158984853306
-24.002109172;-47.042655227;727.6;62760;Line 219;0;38.0158984853306
-24.001898248;-47.042470315;723.4;62730;Line 219;0;38.0158984853306
-24.001687324;-47.042285404;720.0;62700;Line 219;0;38.0158984853306
-24.001476399;-47.042100493;716.1;62670;Line 219;0;38.0158984853306
-24.001265474;-47.041915584;711.4;62640;Line 219;0;38.0158984853306
-24.001054549;-47.041730674;706.0;62610;Line 219;0;38.0158984853306
-24.000843623;-47.041545766;699.8;62580;Line 219;0;38.0158984853306
-24.000632698;-47.041360858;697.9;62550;Line 219;0;38.0158984853306
-24.000421772;-47.04117595;696.3;62520;Line 219;0;38.0158984853306
-24.000210846;-47.040991044;694.7;62490;Line 219;0;38.0158984853306
-23.999999919;-47.040806137;693.3;62460;Line 219;0;38.0158984853306
-23.999788992;-47.040621232;695.8;62430;Line 219;0;38.0158984853306
-23.999578065;-47.040436327;698.8;62400;Line 219;0;38.0158984853306
-23.999367138;-47.040251423;702.2;62370;Line 219;0;38.0158984853306
-23.99915621;-47.040066519;706.0;62340;Line 219;0;38.0158984853306
-23.998945282;-47.039881616;708.0;62310;Line 219;0;38.0158984853306
-23.998734354;-47.039696713;710.2;62280;Line 219;0;38.0158984853306
-23.998523426;-47.039511812;711.8;62250;Line 219;0;38.0158984853306
-23.998312497;-47.03932691;713.0;62220;Line 219;0;38.0158984853306
-23.998101568;-47.03914201;716.8;62190;Line 219;0;38.0158984853306
-23.997890639;-47.03895711;724.6;62160;Line 219;0;38.0158984853306
-23.99767971;-47.03877221;731.8;62130;Line 219;0;38.0158984853306
-23.99746878;-47.038587312;738.6;62100;Line 219;0;38.0158984853306
-23.99725785;-47.038402413;745.5;62070;Line 219;0;38.0158984853306
-23.99704692;-47.038217516;751.1;62040;Line 219;0;38.0158984853306
-23.996835989;-47.038032619;756.4;62010;Line 219;0;38.0158984853306
-23.996625058;-47.037847722;760.4;61980;Line 219;0;38.0158984853306
-23.996414127;-47.037662827;758.9;61950;Line 219;0;38.0158984853306
-23.996203196;-47.037477932;755.5;61920;Line 219;0;38.0158984853306
-23.995992264;-47.037293037;750.2;61890;Line 219;0;38.0158984853306
-23.995781332;-47.037108143;747.9;61860;Line 219;0;38.0158984853306
-23.9955704;-47.03692325;753.5;61830;Line 219;0;38.0158984853306
-23.995359468;-47.036738357;757.9;61800;Line 219;0;38.0158984853306
-23.995148535;-47.036553465;760.9;61770;Line 219;0;38.0158984853306
-23.994937602;-47.036368574;763.7;61740;Line 219;0;38.0158984853306
-23.994726669;-47.036183683;767.7;61710;Line 219;0;38.0158984853306
-23.994515735;-47.035998793;770.5;61680;Line 219;0;38.0158984853306
-23.994304802;-47.035813903;771.8;61650;Line 219;0;38.0158984853306
-23.994093867;-47.035629014;767.1;61620;Line 219;0;38.0158984853306
-23.993882933;-47.035444126;758.3;61590;Line 219;0;38.0158984853306
-23.993671999;-47.035259238;750.6;61560;Line 219;0;38.0158984853306
-23.993461064;-47.035074351;744.0;61530;Line 219;0;38.0158984853306
-23.993250129;-47.034889464;741.2;61500;Line 219;0;38.0158984853306
-23.993039193;-47.034704578;741.0;61470;Line 219;0;38.0158984853306
-23.992828258;-47.034519693;739.6;61440;Line 219;0;38.0158984853306
-23.992617322;-47.034334808;737.0;61410;Line 219;0;38.0158984853306
-23.992406385;-47.034149924;734.5;61380;Line 219;0;38.0158984853306
-23.992195449;-47.033965041;735.1;61350;Line 219;0;38.0158984853306
-23.991984512;-47.033780158;736.2;61320;Line 219;0;38.0158984853306
-23.991773575;-47.033595276;737.9;61290;Line 219;0;38.0158984853306
-23.991562638;-47.033410394;742.0;61260;Line 219;0;38.0158984853306
-23.9913517;-47.033225513;747.2;61230;Line 219;0;38.0158984853306
-23.991140763;-47.033040633;750.9;61200;Line 219;0;38.0158984853306
-23.990929825;-47.032855753;754.0;61170;Line 219;0;38.0158984853306
-23.990718886;-47.032670874;753.6;61140;Line 219;0;38.0158984853306
-23.990507948;-47.032485995;751.7;61110;Line 219;0;38.0158984853306
-23.990297009;-47.032301117;746.4;61080;Line 219;0;38.0158984853306
-23.990086069;-47.03211624;741.5;61050;Line 219;0;38.0158984853306
-23.98987513;-47.031931363;736.2;61020;Line 219;0;38.0158984853306
-23.98966419;-47.031746487;730.7;60990;Line 219;0;38.0158984853306
-23.98945325;-47.031561612;726.4;60960;Line 219;0;38.0158984853306
-23.98924231;-47.031376737;722.1;60930;Line 219;0;38.0158984853306
-23.98903137;-47.031191862;717.3;60900;Line 219;0;38.0158984853306
-23.988820429;-47.031006989;714.1;60870;Line 219;0;38.0158984853306
-23.988609488;-47.030822116;713.3;60840;Line 219;0;38.0158984853306
-23.988398547;-47.030637243;720.3;60810;Line 219;0;38.0158984853306
-23.988187605;-47.030452371;725.7;60780;Line 219;0;38.0158984853306
-23.987976663;-47.0302675;729.5;60750;Line 219;0;38.0158984853306
-23.987765721;-47.03008263;732.5;60720;Line 219;0;38.0158984853306
-23.987554779;-47.02989776;733.1;60690;Line 219;0;38.0158984853306
-23.987343836;-47.02971289;730.3;60660;Line 219;0;38.0158984853306
-23.987132893;-47.029528021;727.3;60630;Line 219;0;38.0158984853306
-23.98692195;-47.029343153;724.5;60600;Line 219;0;38.0158984853306
-23.986711006;-47.029158286;721.9;60570;Line 219;0;38.0158984853306
-23.986500063;-47.028973419;726.0;60540;Line 219;0;38.0158984853306
-23.986289119;-47.028788553;731.1;60510;Line 219;0;38.0158984853306
-23.986078174;-47.028603687;735.5;60480;Line 219;0;38.0158984853306
-23.98586723;-47.028418822;739.3;60450;Line 219;0;38.0158984853306
-23.985656285;-47.028233957;741.8;60420;Line 219;0;38.0158984853306
-23.98544534;-47.028049093;743.7;60390;Line 219;0;38.0158984853306
-23.985234395;-47.02786423;744.9;60360;Line 219;0;38.0158984853306
-23.985023449;-47.027679367;745.2;60330;Line 219;0;38.0158984853306
-23.984812503;-47.027494505;743.4;60300;Line 219;0;38.0158984853306
-23.984601557;-47.027309644;740.3;60270;Line 219;0;38.0158984853306
-23.98439061;-47.027124783;735.9;60240;Line 219;0;38.0158984853306
-23.984179664;-47.026939923;730.2;60210;Line 219;0;38.0158984853306
-23.983968717;-47.026755063;727.2;60180;Line 219;0;38.0158984853306
-23.98375777;-47.026570205;724.8;60150;Line 219;0;38.0158984853306
-23.983546822;-47.026385346;722.7;60120;Line 219;0;38.0158984853306
-23.983335874;-47.026200488;720.0;60090;Line 219;0;38.0158984853306
-23.983124926;-47.026015631;716.9;60060;Line 219;0;38.0158984853306
-23.982913978;-47.025830775;713.0;60030;Line 219;0;38.0158984853306
-23.982703029;-47.025645919;710.9;60000;Line 219;0;38.0158984853306
-23.982492081;-47.025461064;708.3;59970;Line 219;0;38.0158984853306
-23.982281131;-47.025276209;711.0;59940;Line 219;0;38.0158984853306
-23.982070182;-47.025091355;714.4;59910;Line 219;0;38.0158984853306
-23.981859232;-47.024906501;717.3;59880;Line 219;0;38.0158984853306
-23.981648283;-47.024721649;719.1;59850;Line 219;0;38.0158984853306
-23.981437332;-47.024536796;717.7;59820;Line 219;0;38.0158984853306
-23.981226382;-47.024351945;716.2;59790;Line 219;0;38.0158984853306
-23.981015431;-47.024167094;714.6;59760;Line 219;0;38.0158984853306
-23.98080448;-47.023982243;711.3;59730;Line 219;0;38.0158984853306
-23.980593529;-47.023797394;705.1;59700;Line 219;0;38.0158984853306
-23.980382577;-47.023612544;698.7;59670;Line 219;0;38.0158984853306
-23.980171626;-47.023427696;692.3;59640;Line 219;0;38.0158984853306
-23.979960674;-47.023242848;688.5;59610;Line 219;0;38.0158984853306
-23.979749721;-47.023058001;690.5;59580;Line 219;0;38.0158984853306
-23.979538769;-47.022873154;691.6;59550;Line 219;0;38.0158984853306
-23.979327816;-47.022688308;691.9;59520;Line 219;0;38.0158984853306
-23.979116863;-47.022503462;691.3;59490;Line 219;0;38.0158984853306
-23.978905909;-47.022318617;693.0;59460;Line 219;0;38.0158984853306
-23.978694956;-47.022133773;695.0;59430;Line 219;0;38.0158984853306
-23.978484002;-47.021948929;697.4;59400;Line 219;0;38.0158984853306
-23.978273047;-47.021764086;699.6;59370;Line 219;0;38.0158984853306
-23.978062093;-47.021579244;700.2;59340;Line 219;0;38.0158984853306
-23.977851138;-47.021394402;700.5;59310;Line 219;0;38.0158984853306
-23.977640183;-47.021209561;701.5;59280;Line 219;0;38.0158984853306
-23.977429228;-47.02102472;702.5;59250;Line 219;0;38.0158984853306
-23.977218272;-47.02083988;703.3;59220;Line 219;0;38.0158984853306
-23.977007316;-47.020655041;705.2;59190;Line 219;0;38.0158984853306
-23.97679636;-47.020470202;707.5;59160;Line 219;0;38.0158984853306
-23.976585404;-47.020285364;709.0;59130;Line 219;0;38.0158984853306
-23.976374447;-47.020100527;708.0;59100;Line 219;0;38.0158984853306
-23.97616349;-47.01991569;706.1;59070;Line 219;0;38.0158984853306
-23.975952533;-47.019730853;703.7;59040;Line 219;0;38.0158984853306
-23.975741576;-47.019546018;702.5;59010;Line 219;0;38.0158984853306
-23.975530618;-47.019361182;702.4;58980;Line 219;0;38.0158984853306
-23.97531966;-47.019176348;701.5;58950;Line 219;0;38.0158984853306
-23.975108702;-47.018991514;701.5;58920;Line 219;0;38.0158984853306
-23.974897743;-47.018806681;702.6;58890;Line 219;0;38.0158984853306
-23.974686785;-47.018621848;704.3;58860;Line 219;0;38.0158984853306
-23.974475826;-47.018437016;705.4;58830;Line 219;0;38.0158984853306
-23.974264866;-47.018252185;707.8;58800;Line 219;0;38.0158984853306
-23.974053907;-47.018067354;712.8;58770;Line 219;0;38.0158984853306
-23.973842947;-47.017882524;716.8;58740;Line 219;0;38.0158984853306
-23.973631987;-47.017697694;719.4;58710;Line 219;0;38.0158984853306
-23.973421026;-47.017512865;720.5;58680;Line 219;0;38.0158984853306
-23.973210066;-47.017328037;719.9;58650;Line 219;0;38.0158984853306
-23.972999105;-47.017143209;719.3;58620;Line 219;0;38.0158984853306
-23.972788143;-47.016958382;718.9;58590;Line 219;0;38.0158984853306
-23.972577182;-47.016773556;718.7;58560;Line 219;0;38.0158984853306
-23.97236622;-47.01658873;721.0;58530;Line 219;0;38.0158984853306
-23.972155258;-47.016403904;724.5;58500;Line 219;0;38.0158984853306
-23.971944296;-47.01621908;728.4;58470;Line 219;0;38.0158984853306
-23.971733333;-47.016034256;732.8;58440;Line 219;0;38.0158984853306
-23.971522371;-47.015849432;737.3;58410;Line 219;0;38.0158984853306
-23.971311408;-47.015664609;742.8;58380;Line 219;0;38.0158984853306
