latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.789776474;-47.268346358;1039.1;67320;Line 248;1;66.9985572344937
-23.789674654;-47.26807367;1039.3;67290;Line 248;1;66.9985572344937
-23.789572834;-47.267800983;1038.9;67260;Line 248;1;66.9985572344937
-23.789471014;-47.267528296;1037.7;67230;Line 248;1;66.9985572344937
-23.789369193;-47.267255609;1036.8;67200;Line 248;1;66.9985572344937
-23.789267371;-47.266982922;1035.3;67170;Line 248;1;66.9985572344937
-23.789165549;-47.266710236;1033.1;67140;Line 248;1;66.9985572344937
-23.789063726;-47.266437551;1034.9;67110;Line 248;1;66.9985572344937
-23.788961903;-47.266164866;1035.8;67080;Line 248;1;66.9985572344937
-23.788860079;-47.265892181;1035.3;67050;Line 248;1;66.9985572344937
-23.788758255;-47.265619496;1032.6;67020;Line 248;1;66.9985572344937
-23.78865643;-47.265346812;1029.4;66990;Line 248;1;66.9985572344937
-23.788554605;-47.265074129;1026.2;66960;Line 248;1;66.9985572344937
-23.788452779;-47.264801445;1026.1;66930;Line 248;1;66.9985572344937
-23.788350953;-47.264528763;1027.7;66900;Line 248;1;66.9985572344937
-23.788249126;-47.26425608;1030.4;66870;Line 248;1;66.9985572344937
-23.788147299;-47.263983398;1036.3;66840;Line 248;1;66.9985572344937
-23.788045471;-47.263710716;1042.9;66810;Line 248;1;66.9985572344937
-23.787943643;-47.263438035;1048.8;66780;Line 248;1;66.9985572344937
-23.787841814;-47.263165354;1053.9;66750;Line 248;1;66.9985572344937
-23.787739985;-47.262892673;1058.1;66720;Line 248;1;66.9985572344937
-23.787638155;-47.262619993;1061.5;66690;Line 248;1;66.9985572344937
-23.787536324;-47.262347314;1062.1;66660;Line 248;1;66.9985572344937
-23.787434494;-47.262074634;1060.4;66630;Line 248;1;66.9985572344937
-23.787332662;-47.261801955;1057.9;66600;Line 248;1;66.9985572344937
-23.78723083;-47.261529277;1055.5;66570;Line 248;1;66.9985572344937
-23.787128998;-47.261256598;1053.9;66540;Line 248;1;66.9985572344937
-23.787027165;-47.260983921;1052.9;66510;Line 248;1;66.9985572344937
-23.786925331;-47.260711243;1052.6;66480;Line 248;1;66.9985572344937
-23.786823497;-47.260438566;1053.0;66450;Line 248;1;66.9985572344937
-23.786721663;-47.26016589;1054.0;66420;Line 248;1;66.9985572344937
-23.786619828;-47.259893213;1056.9;66390;Line 248;1;66.9985572344937
-23.786517992;-47.259620537;1061.4;66360;Line 248;1;66.9985572344937
-23.786416156;-47.259347862;1065.2;66330;Line 248;1;66.9985572344937
-23.786314319;-47.259075187;1066.6;66300;Line 248;1;66.9985572344937
-23.786212482;-47.258802512;1064.2;66270;Line 248;1;66.9985572344937
-23.786110645;-47.258529838;1062.2;66240;Line 248;1;66.9985572344937
-23.786008807;-47.258257164;1059.4;66210;Line 248;1;66.9985572344937
-23.785906968;-47.25798449;1054.6;66180;Line 248;1;66.9985572344937
-23.785805129;-47.257711817;1050.2;66150;Line 248;1;66.9985572344937
-23.785703289;-47.257439144;1044.8;66120;Line 248;1;66.9985572344937
-23.785601449;-47.257166472;1040.3;66090;Line 248;1;66.9985572344937
-23.785499608;-47.2568938;1036.4;66060;Line 248;1;66.9985572344937
-23.785397767;-47.256621129;1032.9;66030;Line 248;1;66.9985572344937
-23.785295925;-47.256348457;1029.8;66000;Line 248;1;66.9985572344937
-23.785194083;-47.256075787;1026.5;65970;Line 248;1;66.9985572344937
-23.78509224;-47.255803116;1023.3;65940;Line 248;1;66.9985572344937
-23.784990397;-47.255530446;1020.9;65910;Line 248;1;66.9985572344937
-23.784888553;-47.255257776;1015.6;65880;Line 248;1;66.9985572344937
-23.784786709;-47.254985107;1010.2;65850;Line 248;1;66.9985572344937
-23.784684864;-47.254712438;1005.4;65820;Line 248;1;66.9985572344937
-23.784583019;-47.25443977;1001.3;65790;Line 248;1;66.9985572344937
-23.784481173;-47.254167102;997.9;65760;Line 248;1;66.9985572344937
-23.784379326;-47.253894434;992.7;65730;Line 248;1;66.9985572344937
-23.784277479;-47.253621767;988.4;65700;Line 248;1;66.9985572344937
-23.784175632;-47.2533491;985.2;65670;Line 248;1;66.9985572344937
-23.784073784;-47.253076433;979.1;65640;Line 248;1;66.9985572344937
-23.783971936;-47.252803767;972.7;65610;Line 248;1;66.9985572344937
-23.783870087;-47.252531102;966.1;65580;Line 248;1;66.9985572344937
-23.783768237;-47.252258436;962.3;65550;Line 248;1;66.9985572344937
-23.783666387;-47.251985771;960.0;65520;Line 248;1;66.9985572344937
-23.783564537;-47.251713107;958.8;65490;Line 248;1;66.9985572344937
-23.783462686;-47.251440442;962.6;65460;Line 248;1;66.9985572344937
-23.783360834;-47.251167779;968.1;65430;Line 248;1;66.9985572344937
-23.783258982;-47.250895115;975.1;65400;Line 248;1;66.9985572344937
-23.783157129;-47.250622452;979.0;65370;Line 248;1;66.9985572344937
-23.783055276;-47.25034979;982.1;65340;Line 248;1;66.9985572344937
-23.782953423;-47.250077127;985.4;65310;Line 248;1;66.9985572344937
-23.782851569;-47.249804466;985.1;65280;Line 248;1;66.9985572344937
-23.782749714;-47.249531804;982.8;65250;Line 248;1;66.9985572344937
-23.782647859;-47.249259143;979.9;65220;Line 248;1;66.9985572344937
-23.782546003;-47.248986482;978.8;65190;Line 248;1;66.9985572344937
-23.782444147;-47.248713822;978.5;65160;Line 248;1;66.9985572344937
-23.78234229;-47.248441162;978.3;65130;Line 248;1;66.9985572344937
-23.782240433;-47.248168503;980.4;65100;Line 248;1;66.9985572344937
-23.782138575;-47.247895844;983.6;65070;Line 248;1;66.9985572344937
-23.782036717;-47.247623185;986.2;65040;Line 248;1;66.9985572344937
-23.781934858;-47.247350526;990.0;65010;Line 248;1;66.9985572344937
-23.781832999;-47.247077869;995.0;64980;Line 248;1;66.9985572344937
-23.781731139;-47.246805211;999.7;64950;Line 248;1;66.9985572344937
-23.781629279;-47.246532554;1004.1;64920;Line 248;1;66.9985572344937
-23.781527418;-47.246259897;1008.2;64890;Line 248;1;66.9985572344937
-23.781425557;-47.245987241;1012.3;64860;Line 248;1;66.9985572344937
-23.781323695;-47.245714585;1016.7;64830;Line 248;1;66.9985572344937
-23.781221833;-47.245441929;1021.7;64800;Line 248;1;66.9985572344937
-23.78111997;-47.245169274;1026.9;64770;Line 248;1;66.9985572344937
-23.781018106;-47.244896619;1030.5;64740;Line 248;1;66.9985572344937
-23.780916243;-47.244623965;1030.6;64710;Line 248;1;66.9985572344937
-23.780814378;-47.24435131;1030.0;64680;Line 248;1;66.9985572344937
-23.780712513;-47.244078657;1029.4;64650;Line 248;1;66.9985572344937
-23.780610648;-47.243806004;1027.4;64620;Line 248;1;66.9985572344937
-23.780508782;-47.243533351;1023.9;64590;Line 248;1;66.9985572344937
-23.780406915;-47.243260698;1018.9;64560;Line 248;1;66.9985572344937
-23.780305048;-47.242988046;1013.7;64530;Line 248;1;66.9985572344937
-23.780203181;-47.242715394;1008.8;64500;Line 248;1;66.9985572344937
-23.780101313;-47.242442743;1005.2;64470;Line 248;1;66.9985572344937
-23.779999444;-47.242170092;1006.6;64440;Line 248;1;66.9985572344937
-23.779897575;-47.241897442;1010.2;64410;Line 248;1;66.9985572344937
-23.779795706;-47.241624791;1014.4;64380;Line 248;1;66.9985572344937
-23.779693835;-47.241352142;1020.2;64350;Line 248;1;66.9985572344937
-23.779591965;-47.241079492;1026.3;64320;Line 248;1;66.9985572344937
-23.779490094;-47.240806843;1032.4;64290;Line 248;1;66.9985572344937
-23.779388222;-47.240534195;1033.7;64260;Line 248;1;66.9985572344937
-23.77928635;-47.240261546;1033.9;64230;Line 248;1;66.9985572344937
-23.779184477;-47.239988899;1032.8;64200;Line 248;1;66.9985572344937
-23.779082604;-47.239716251;1025.0;64170;Line 248;1;66.9985572344937
-23.77898073;-47.239443604;1016.7;64140;Line 248;1;66.9985572344937
-23.778878856;-47.239170957;1008.0;64110;Line 248;1;66.9985572344937
-23.778776981;-47.238898311;1004.5;64080;Line 248;1;66.9985572344937
-23.778675106;-47.238625665;1000.6;64050;Line 248;1;66.9985572344937
-23.77857323;-47.23835302;995.9;64020;Line 248;1;66.9985572344937
-23.778471354;-47.238080375;990.4;63990;Line 248;1;66.9985572344937
-23.778369477;-47.23780773;985.6;63960;Line 248;1;66.9985572344937
-23.7782676;-47.237535086;982.5;63930;Line 248;1;66.9985572344937
-23.778165722;-47.237262442;983.7;63900;Line 248;1;66.9985572344937
-23.778063844;-47.236989798;986.8;63870;Line 248;1;66.9985572344937
-23.777961965;-47.236717155;991.4;63840;Line 248;1;66.9985572344937
-23.777860086;-47.236444512;1003.4;63810;Line 248;1;66.9985572344937
-23.777758206;-47.23617187;1016.0;63780;Line 248;1;66.9985572344937
-23.777656325;-47.235899228;1027.5;63750;Line 248;1;66.9985572344937
-23.777554444;-47.235626586;1034.1;63720;Line 248;1;66.9985572344937
-23.777452563;-47.235353945;1038.5;63690;Line 248;1;66.9985572344937
-23.777350681;-47.235081304;1041.7;63660;Line 248;1;66.9985572344937
-23.777248799;-47.234808664;1041.7;63630;Line 248;1;66.9985572344937
-23.777146916;-47.234536024;1040.9;63600;Line 248;1;66.9985572344937
-23.777045032;-47.234263384;1040.6;63570;Line 248;1;66.9985572344937
-23.776943148;-47.233990745;1034.1;63540;Line 248;1;66.9985572344937
-23.776841264;-47.233718106;1024.8;63510;Line 248;1;66.9985572344937
-23.776739379;-47.233445468;1016.7;63480;Line 248;1;66.9985572344937
-23.776637493;-47.23317283;1007.0;63450;Line 248;1;66.9985572344937
-23.776535607;-47.232900192;996.0;63420;Line 248;1;66.9985572344937
-23.77643372;-47.232627555;986.2;63390;Line 248;1;66.9985572344937
-23.776331833;-47.232354918;976.8;63360;Line 248;1;66.9985572344937
-23.776229946;-47.232082281;966.5;63330;Line 248;1;66.9985572344937
-23.776128058;-47.231809645;955.9;63300;Line 248;1;66.9985572344937
-23.776026169;-47.231537009;946.2;63270;Line 248;1;66.9985572344937
-23.77592428;-47.231264374;937.4;63240;Line 248;1;66.9985572344937
-23.77582239;-47.230991739;928.2;63210;Line 248;1;66.9985572344937
-23.7757205;-47.230719105;926.4;63180;Line 248;1;66.9985572344937
-23.775618609;-47.23044647;930.8;63150;Line 248;1;66.9985572344937
-23.775516718;-47.230173837;935.3;63120;Line 248;1;66.9985572344937
-23.775414826;-47.229901203;941.5;63090;Line 248;1;66.9985572344937
-23.775312934;-47.22962857;949.9;63060;Line 248;1;66.9985572344937
-23.775211041;-47.229355938;957.6;63030;Line 248;1;66.9985572344937
-23.775109148;-47.229083305;965.3;63000;Line 248;1;66.9985572344937
-23.775007254;-47.228810674;973.6;62970;Line 248;1;66.9985572344937
-23.77490536;-47.228538042;981.6;62940;Line 248;1;66.9985572344937
-23.774803465;-47.228265411;987.3;62910;Line 248;1;66.9985572344937
-23.77470157;-47.22799278;988.8;62880;Line 248;1;66.9985572344937
-23.774599674;-47.22772015;990.0;62850;Line 248;1;66.9985572344937
-23.774497778;-47.22744752;990.4;62820;Line 248;1;66.9985572344937
-23.774395881;-47.227174891;987.9;62790;Line 248;1;66.9985572344937
-23.774293983;-47.226902262;984.5;62760;Line 248;1;66.9985572344937
-23.774192085;-47.226629633;979.8;62730;Line 248;1;66.9985572344937
-23.774090187;-47.226357004;971.8;62700;Line 248;1;66.9985572344937
-23.773988288;-47.226084377;964.8;62670;Line 248;1;66.9985572344937
-23.773886389;-47.225811749;959.4;62640;Line 248;1;66.9985572344937
-23.773784489;-47.225539122;961.6;62610;Line 248;1;66.9985572344937
-23.773682588;-47.225266495;964.4;62580;Line 248;1;66.9985572344937
-23.773580687;-47.224993869;967.7;62550;Line 248;1;66.9985572344937
-23.773478786;-47.224721243;968.3;62520;Line 248;1;66.9985572344937
-23.773376884;-47.224448617;968.5;62490;Line 248;1;66.9985572344937
-23.773274981;-47.224175992;966.8;62460;Line 248;1;66.9985572344937
-23.773173078;-47.223903367;958.4;62430;Line 248;1;66.9985572344937
-23.773071174;-47.223630743;949.5;62400;Line 248;1;66.9985572344937
-23.77296927;-47.223358119;940.3;62370;Line 248;1;66.9985572344937
-23.772867366;-47.223085495;929.0;62340;Line 248;1;66.9985572344937
-23.772765461;-47.222812872;918.3;62310;Line 248;1;66.9985572344937
-23.772663555;-47.222540249;908.2;62280;Line 248;1;66.9985572344937
-23.772561649;-47.222267626;902.5;62250;Line 248;1;66.9985572344937
-23.772459742;-47.221995004;898.0;62220;Line 248;1;66.9985572344937
-23.772357835;-47.221722383;893.5;62190;Line 248;1;66.9985572344937
-23.772255927;-47.221449761;890.9;62160;Line 248;1;66.9985572344937
-23.772154019;-47.22117714;889.2;62130;Line 248;1;66.9985572344937
-23.77205211;-47.22090452;887.8;62100;Line 248;1;66.9985572344937
-23.771950201;-47.2206319;889.4;62070;Line 248;1;66.9985572344937
-23.771848291;-47.22035928;891.8;62040;Line 248;1;66.9985572344937
-23.771746381;-47.22008666;894.0;62010;Line 248;1;66.9985572344937
-23.77164447;-47.219814042;895.6;61980;Line 248;1;66.9985572344937
-23.771542559;-47.219541423;896.9;61950;Line 248;1;66.9985572344937
-23.771440647;-47.219268805;897.2;61920;Line 248;1;66.9985572344937
-23.771338735;-47.218996187;896.4;61890;Line 248;1;66.9985572344937
-23.771236822;-47.21872357;895.7;61860;Line 248;1;66.9985572344937
-23.771134909;-47.218450952;895.5;61830;Line 248;1;66.9985572344937
-23.771032995;-47.218178336;898.5;61800;Line 248;1;66.9985572344937
-23.770931081;-47.21790572;904.5;61770;Line 248;1;66.9985572344937
-23.770829166;-47.217633104;911.4;61740;Line 248;1;66.9985572344937
-23.77072725;-47.217360488;913.2;61710;Line 248;1;66.9985572344937
-23.770625334;-47.217087873;911.5;61680;Line 248;1;66.9985572344937
-23.770523418;-47.216815259;909.7;61650;Line 248;1;66.9985572344937
-23.770421501;-47.216542644;907.3;61620;Line 248;1;66.9985572344937
-23.770319584;-47.21627003;904.7;61590;Line 248;1;66.9985572344937
-23.770217666;-47.215997417;902.5;61560;Line 248;1;66.9985572344937
-23.770115747;-47.215724804;899.3;61530;Line 248;1;66.9985572344937
-23.770013828;-47.215452191;893.8;61500;Line 248;1;66.9985572344937
-23.769911908;-47.215179579;886.9;61470;Line 248;1;66.9985572344937
-23.769809988;-47.214906967;882.6;61440;Line 248;1;66.9985572344937
-23.769708068;-47.214634355;882.1;61410;Line 248;1;66.9985572344937
-23.769606147;-47.214361744;882.2;61380;Line 248;1;66.9985572344937
-23.769504225;-47.214089133;882.5;61350;Line 248;1;66.9985572344937
-23.769402303;-47.213816523;882.3;61320;Line 248;1;66.9985572344937
-23.769300381;-47.213543913;882.1;61290;Line 248;1;66.9985572344937
-23.769198457;-47.213271303;882.0;61260;Line 248;1;66.9985572344937
-23.769096534;-47.212998694;881.8;61230;Line 248;1;66.9985572344937
-23.76899461;-47.212726085;881.6;61200;Line 248;1;66.9985572344937
-23.768892685;-47.212453477;881.6;61170;Line 248;1;66.9985572344937
-23.76879076;-47.212180869;881.2;61140;Line 248;0;66.9985572344937
-23.768688834;-47.211908261;880.6;61110;Line 248;0;66.9985572344937
-23.768586908;-47.211635654;880.0;61080;Line 248;0;66.9985572344937
-23.768484981;-47.211363047;880.6;61050;Line 248;0;66.9985572344937
-23.768383054;-47.21109044;880.8;61020;Line 248;0;66.9985572344937
-23.768281126;-47.210817834;881.1;60990;Line 248;0;66.9985572344937
-23.768179198;-47.210545228;883.6;60960;Line 248;1;66.9985572344937
-23.768077269;-47.210272623;886.3;60930;Line 248;1;66.9985572344937
-23.76797534;-47.210000018;889.0;60900;Line 248;1;66.9985572344937
-23.76787341;-47.209727414;889.1;60870;Line 248;1;66.9985572344937
-23.76777148;-47.209454809;889.0;60840;Line 248;1;66.9985572344937
-23.767669549;-47.209182206;888.6;60810;Line 248;1;66.9985572344937
-23.767567617;-47.208909602;889.6;60780;Line 248;1;66.9985572344937
-23.767465685;-47.208636999;890.6;60750;Line 248;1;66.9985572344937
-23.767363753;-47.208364397;891.9;60720;Line 248;1;66.9985572344937
-23.76726182;-47.208091795;892.3;60690;Line 248;1;66.9985572344937
-23.767159887;-47.207819193;892.5;60660;Line 248;1;66.9985572344937
-23.767057953;-47.207546591;892.4;60630;Line 248;1;66.9985572344937
-23.766956018;-47.20727399;894.2;60600;Line 248;1;66.9985572344937
-23.766854083;-47.20700139;896.7;60570;Line 248;1;66.9985572344937
-23.766752148;-47.206728789;899.4;60540;Line 248;1;66.9985572344937
-23.766650212;-47.20645619;901.4;60510;Line 248;1;66.9985572344937
-23.766548275;-47.20618359;902.6;60480;Line 248;1;66.9985572344937
-23.766446338;-47.205910991;903.4;60450;Line 248;1;66.9985572344937
-23.766344401;-47.205638392;904.3;60420;Line 248;1;66.9985572344937
-23.766242463;-47.205365794;905.6;60390;Line 248;1;66.9985572344937
-23.766140524;-47.205093196;907.3;60360;Line 248;1;66.9985572344937
-23.766038585;-47.204820599;907.5;60330;Line 248;1;66.9985572344937
-23.765936646;-47.204548001;907.1;60300;Line 248;1;66.9985572344937
-23.765834706;-47.204275405;907.0;60270;Line 248;1;66.9985572344937
-23.765732765;-47.204002808;905.4;60240;Line 248;1;66.9985572344937
-23.765630824;-47.203730212;903.1;60210;Line 248;1;66.9985572344937
-23.765528882;-47.203457617;900.9;60180;Line 248;1;66.9985572344937
-23.76542694;-47.203185022;899.1;60150;Line 248;1;66.9985572344937
-23.765324997;-47.202912427;897.6;60120;Line 248;1;66.9985572344937
-23.765223054;-47.202639832;896.2;60090;Line 248;1;66.9985572344937
-23.76512111;-47.202367238;894.6;60060;Line 248;1;66.9985572344937
-23.765019166;-47.202094645;892.6;60030;Line 248;1;66.9985572344937
-23.764917221;-47.201822052;890.2;60000;Line 248;1;66.9985572344937
-23.764815276;-47.201549459;887.7;59970;Line 248;1;66.9985572344937
-23.76471333;-47.201276866;884.9;59940;Line 248;1;66.9985572344937
-23.764611384;-47.201004274;882.2;59910;Line 248;0;66.9985572344937
-23.764509437;-47.200731683;879.8;59880;Line 248;0;66.9985572344937
-23.76440749;-47.200459091;878.0;59850;Line 248;0;66.9985572344937
-23.764305542;-47.2001865;876.3;59820;Line 248;0;66.9985572344937
-23.764203594;-47.19991391;874.9;59790;Line 248;0;66.9985572344937
-23.764101645;-47.19964132;874.6;59760;Line 248;0;66.9985572344937
-23.763999696;-47.19936873;874.3;59730;Line 248;0;66.9985572344937
-23.763897746;-47.199096141;874.0;59700;Line 248;0;66.9985572344937
-23.763795795;-47.198823552;874.2;59670;Line 248;0;66.9985572344937
-23.763693844;-47.198550963;874.4;59640;Line 248;0;66.9985572344937
-23.763591893;-47.198278375;874.7;59610;Line 248;0;66.9985572344937
-23.763489941;-47.198005787;874.8;59580;Line 248;0;66.9985572344937
-23.763387989;-47.1977332;874.9;59550;Line 248;0;66.9985572344937
-23.763286036;-47.197460613;874.9;59520;Line 248;0;66.9985572344937
-23.763184082;-47.197188026;874.4;59490;Line 248;0;66.9985572344937
-23.763082128;-47.19691544;874.0;59460;Line 248;0;66.9985572344937
-23.762980174;-47.196642854;873.7;59430;Line 248;0;66.9985572344937
-23.762878219;-47.196370269;874.7;59400;Line 248;0;66.9985572344937
-23.762776263;-47.196097684;875.8;59370;Line 248;0;66.9985572344937
-23.762674307;-47.195825099;877.2;59340;Line 248;0;66.9985572344937
-23.762572351;-47.195552515;883.9;59310;Line 248;0;66.9985572344937
-23.762470394;-47.195279931;890.8;59280;Line 248;1;66.9985572344937
-23.762368436;-47.195007348;896.9;59250;Line 248;1;66.9985572344937
-23.762266478;-47.194734765;900.6;59220;Line 248;1;66.9985572344937
-23.762164519;-47.194462182;903.6;59190;Line 248;1;66.9985572344937
-23.76206256;-47.1941896;905.8;59160;Line 248;1;66.9985572344937
-23.7619606;-47.193917018;903.4;59130;Line 248;1;66.9985572344937
-23.76185864;-47.193644436;900.8;59100;Line 248;1;66.9985572344937
-23.76175668;-47.193371855;898.4;59070;Line 248;1;66.9985572344937
-23.761654718;-47.193099274;901.7;59040;Line 248;1;66.9985572344937
-23.761552757;-47.192826694;908.2;59010;Line 248;1;66.9985572344937
-23.761450794;-47.192554114;914.6;58980;Line 248;1;66.9985572344937
-23.761348832;-47.192281534;917.5;58950;Line 248;1;66.9985572344937
-23.761246869;-47.192008955;919.2;58920;Line 248;1;66.9985572344937
-23.761144905;-47.191736376;920.4;58890;Line 248;1;66.9985572344937
-23.76104294;-47.191463798;919.0;58860;Line 248;1;66.9985572344937
-23.760940976;-47.19119122;916.6;58830;Line 248;1;66.9985572344937
-23.76083901;-47.190918642;913.9;58800;Line 248;1;66.9985572344937
-23.760737045;-47.190646065;910.0;58770;Line 248;1;66.9985572344937
-23.760635078;-47.190373488;905.6;58740;Line 248;1;66.9985572344937
-23.760533111;-47.190100912;901.2;58710;Line 248;1;66.9985572344937
-23.760431144;-47.189828336;897.4;58680;Line 248;1;66.9985572344937
-23.760329176;-47.18955576;893.6;58650;Line 248;1;66.9985572344937
-23.760227208;-47.189283185;889.7;58620;Line 248;1;66.9985572344937
-23.760125239;-47.18901061;887.3;58590;Line 248;1;66.9985572344937
-23.76002327;-47.188738036;886.6;58560;Line 248;1;66.9985572344937
-23.7599213;-47.188465461;886.1;58530;Line 248;1;66.9985572344937
