latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.370209629;-47.297912219;703.6;68730;Line 288;0;106.976139799626
-23.370292809;-47.297633058;706.9;68700;Line 288;0;106.976139799626
-23.370375989;-47.297353895;710.1;68670;Line 288;0;106.976139799626
-23.370459168;-47.297074733;713.4;68640;Line 288;0;106.976139799626
-23.370542347;-47.29679557;716.8;68610;Line 288;0;106.976139799626
-23.370625525;-47.296516406;719.9;68580;Line 288;0;106.976139799626
-23.370708703;-47.296237242;722.3;68550;Line 288;0;106.976139799626
-23.37079188;-47.295958078;724.2;68520;Line 288;0;106.976139799626
-23.370875057;-47.295678914;723.1;68490;Line 288;0;106.976139799626
-23.370958233;-47.295399749;719.3;68460;Line 288;0;106.976139799626
-23.371041409;-47.295120583;715.1;68430;Line 288;0;106.976139799626
-23.371124585;-47.294841418;709.8;68400;Line 288;0;106.976139799626
-23.37120776;-47.294562252;703.7;68370;Line 288;0;106.976139799626
-23.371290934;-47.294283085;697.4;68340;Line 288;0;106.976139799626
-23.371374108;-47.294003918;690.7;68310;Line 288;0;106.976139799626
-23.371457282;-47.293724751;683.8;68280;Line 288;0;106.976139799626
-23.371540455;-47.293445583;676.9;68250;Line 288;0;106.976139799626
-23.371623627;-47.293166415;671.6;68220;Line 288;0;106.976139799626
-23.371706799;-47.292887247;668.2;68190;Line 288;0;106.976139799626
-23.371789971;-47.292608078;665.2;68160;Line 288;0;106.976139799626
-23.371873142;-47.292328908;663.2;68130;Line 288;0;106.976139799626
-23.371956313;-47.292049739;661.6;68100;Line 288;0;106.976139799626
-23.372039483;-47.291770569;659.8;68070;Line 288;0;106.976139799626
-23.372122653;-47.291491398;656.9;68040;Line 288;0;106.976139799626
-23.372205822;-47.291212228;653.2;68010;Line 288;0;106.976139799626
-23.372288991;-47.290933056;649.2;67980;Line 288;0;106.976139799626
-23.372372159;-47.290653885;646.4;67950;Line 288;0;106.976139799626
-23.372455327;-47.290374713;645.0;67920;Line 288;0;106.976139799626
-23.372538495;-47.29009554;644.3;67890;Line 288;0;106.976139799626
-23.372621662;-47.289816368;646.6;67860;Line 288;0;106.976139799626
-23.372704828;-47.289537194;650.4;67830;Line 288;0;106.976139799626
-23.372787994;-47.289258021;654.1;67800;Line 288;0;106.976139799626
-23.37287116;-47.288978847;657.9;67770;Line 288;0;106.976139799626
-23.372954325;-47.288699673;661.7;67740;Line 288;0;106.976139799626
-23.373037489;-47.288420498;665.5;67710;Line 288;0;106.976139799626
-23.373120653;-47.288141323;668.7;67680;Line 288;0;106.976139799626
-23.373203817;-47.287862147;671.5;67650;Line 288;0;106.976139799626
-23.37328698;-47.287582971;674.2;67620;Line 288;0;106.976139799626
-23.373370143;-47.287303795;676.5;67590;Line 288;0;106.976139799626
-23.373453305;-47.287024619;678.5;67560;Line 288;0;106.976139799626
-23.373536467;-47.286745441;680.4;67530;Line 288;0;106.976139799626
-23.373619628;-47.286466264;680.6;67500;Line 288;0;106.976139799626
-23.373702789;-47.286187086;680.4;67470;Line 288;0;106.976139799626
-23.373785949;-47.285907908;680.5;67440;Line 288;0;106.976139799626
-23.373869109;-47.285628729;679.5;67410;Line 288;0;106.976139799626
-23.373952268;-47.28534955;678.3;67380;Line 288;0;106.976139799626
-23.374035427;-47.285070371;677.4;67350;Line 288;0;106.976139799626
-23.374118585;-47.284791191;676.6;67320;Line 288;0;106.976139799626
-23.374201743;-47.284512011;675.9;67290;Line 288;0;106.976139799626
-23.374284901;-47.28423283;675.4;67260;Line 288;0;106.976139799626
-23.374368058;-47.28395365;675.5;67230;Line 288;0;106.976139799626
-23.374451214;-47.283674468;675.8;67200;Line 288;0;106.976139799626
-23.37453437;-47.283395286;676.1;67170;Line 288;0;106.976139799626
-23.374617526;-47.283116104;675.4;67140;Line 288;0;106.976139799626
-23.374700681;-47.282836922;674.2;67110;Line 288;0;106.976139799626
-23.374783836;-47.282557739;672.9;67080;Line 288;0;106.976139799626
-23.37486699;-47.282278556;671.7;67050;Line 288;0;106.976139799626
-23.374950144;-47.281999372;670.6;67020;Line 288;0;106.976139799626
-23.375033297;-47.281720188;669.5;66990;Line 288;0;106.976139799626
-23.37511645;-47.281441003;667.3;66960;Line 288;0;106.976139799626
-23.375199602;-47.281161819;664.7;66930;Line 288;0;106.976139799626
-23.375282754;-47.280882633;661.9;66900;Line 288;0;106.976139799626
-23.375365905;-47.280603448;657.9;66870;Line 288;0;106.976139799626
-23.375449056;-47.280324262;653.5;66840;Line 288;0;106.976139799626
-23.375532206;-47.280045075;648.8;66810;Line 288;0;106.976139799626
-23.375615356;-47.279765888;647.8;66780;Line 288;0;106.976139799626
-23.375698506;-47.279486701;648.0;66750;Line 288;0;106.976139799626
-23.375781655;-47.279207514;648.7;66720;Line 288;0;106.976139799626
-23.375864803;-47.278928326;652.4;66690;Line 288;0;106.976139799626
-23.375947951;-47.278649137;656.7;66660;Line 288;0;106.976139799626
-23.376031099;-47.278369949;661.2;66630;Line 288;0;106.976139799626
-23.376114246;-47.278090759;665.0;66600;Line 288;0;106.976139799626
-23.376197392;-47.27781157;668.7;66570;Line 288;0;106.976139799626
-23.376280539;-47.27753238;672.4;66540;Line 288;0;106.976139799626
-23.376363684;-47.27725319;674.9;66510;Line 288;0;106.976139799626
-23.376446829;-47.276973999;677.4;66480;Line 288;0;106.976139799626
-23.376529974;-47.276694808;680.2;66450;Line 288;0;106.976139799626
-23.376613118;-47.276415616;680.4;66420;Line 288;0;106.976139799626
-23.376696262;-47.276136425;680.4;66390;Line 288;0;106.976139799626
-23.376779406;-47.275857232;680.4;66360;Line 288;0;106.976139799626
-23.376862548;-47.27557804;679.7;66330;Line 288;0;106.976139799626
-23.376945691;-47.275298847;678.9;66300;Line 288;0;106.976139799626
-23.377028833;-47.275019653;678.0;66270;Line 288;0;106.976139799626
-23.377111974;-47.274740459;676.8;66240;Line 288;0;106.976139799626
-23.377195115;-47.274461265;675.2;66210;Line 288;0;106.976139799626
-23.377278255;-47.274182071;673.5;66180;Line 288;0;106.976139799626
-23.377361395;-47.273902876;672.2;66150;Line 288;0;106.976139799626
-23.377444535;-47.27362368;670.7;66120;Line 288;0;106.976139799626
-23.377527674;-47.273344484;669.3;66090;Line 288;0;106.976139799626
-23.377610813;-47.273065288;668.7;66060;Line 288;0;106.976139799626
-23.377693951;-47.272786092;667.9;66030;Line 288;0;106.976139799626
-23.377777088;-47.272506895;667.0;66000;Line 288;0;106.976139799626
-23.377860225;-47.272227697;665.9;65970;Line 288;0;106.976139799626
-23.377943362;-47.2719485;664.5;65940;Line 288;0;106.976139799626
-23.378026498;-47.271669302;662.9;65910;Line 288;0;106.976139799626
-23.378109634;-47.271390103;660.7;65880;Line 288;0;106.976139799626
-23.378192769;-47.271110904;658.6;65850;Line 288;0;106.976139799626
-23.378275904;-47.270831705;656.7;65820;Line 288;0;106.976139799626
-23.378359039;-47.270552505;656.5;65790;Line 288;0;106.976139799626
-23.378442172;-47.270273305;656.3;65760;Line 288;0;106.976139799626
-23.378525306;-47.269994105;655.7;65730;Line 288;0;106.976139799626
-23.378608439;-47.269714904;655.5;65700;Line 288;0;106.976139799626
-23.378691571;-47.269435703;655.1;65670;Line 288;0;106.976139799626
-23.378774703;-47.269156501;654.5;65640;Line 288;0;106.976139799626
-23.378857835;-47.268877299;654.9;65610;Line 288;0;106.976139799626
-23.378940966;-47.268598097;654.9;65580;Line 288;0;106.976139799626
-23.379024096;-47.268318894;654.5;65550;Line 288;0;106.976139799626
-23.379107226;-47.268039691;655.6;65520;Line 288;0;106.976139799626
-23.379190356;-47.267760487;656.5;65490;Line 288;0;106.976139799626
-23.379273485;-47.267481283;658.0;65460;Line 288;0;106.976139799626
-23.379356614;-47.267202079;658.4;65430;Line 288;0;106.976139799626
-23.379439742;-47.266922874;658.7;65400;Line 288;0;106.976139799626
-23.379522869;-47.266643669;659.0;65370;Line 288;0;106.976139799626
-23.379605997;-47.266364464;658.8;65340;Line 288;0;106.976139799626
-23.379689123;-47.266085258;658.7;65310;Line 288;0;106.976139799626
-23.37977225;-47.265806051;658.8;65280;Line 288;0;106.976139799626
-23.379855376;-47.265526845;659.6;65250;Line 288;0;106.976139799626
-23.379938501;-47.265247638;660.4;65220;Line 288;0;106.976139799626
-23.380021626;-47.26496843;661.0;65190;Line 288;0;106.976139799626
-23.38010475;-47.264689222;660.9;65160;Line 288;0;106.976139799626
-23.380187874;-47.264410014;661.2;65130;Line 288;0;106.976139799626
-23.380270998;-47.264130806;662.0;65100;Line 288;0;106.976139799626
-23.380354121;-47.263851596;663.4;65070;Line 288;0;106.976139799626
-23.380437243;-47.263572387;664.8;65040;Line 288;0;106.976139799626
-23.380520365;-47.263293177;665.9;65010;Line 288;0;106.976139799626
-23.380603487;-47.263013967;666.0;64980;Line 288;0;106.976139799626
-23.380686608;-47.262734757;666.2;64950;Line 288;0;106.976139799626
-23.380769728;-47.262455546;666.1;64920;Line 288;0;106.976139799626
-23.380852848;-47.262176334;665.2;64890;Line 288;0;106.976139799626
-23.380935968;-47.261897122;663.7;64860;Line 288;0;106.976139799626
-23.381019087;-47.26161791;662.0;64830;Line 288;0;106.976139799626
-23.381102206;-47.261338698;660.7;64800;Line 288;0;106.976139799626
-23.381185324;-47.261059485;659.5;64770;Line 288;0;106.976139799626
-23.381268442;-47.260780272;658.6;64740;Line 288;0;106.976139799626
-23.381351559;-47.260501058;659.4;64710;Line 288;0;106.976139799626
-23.381434676;-47.260221844;660.2;64680;Line 288;0;106.976139799626
-23.381517793;-47.259942629;660.8;64650;Line 288;0;106.976139799626
-23.381600909;-47.259663415;661.0;64620;Line 288;0;106.976139799626
-23.381684024;-47.259384199;661.2;64590;Line 288;0;106.976139799626
-23.381767139;-47.259104984;661.7;64560;Line 288;0;106.976139799626
-23.381850253;-47.258825768;662.1;64530;Line 288;0;106.976139799626
-23.381933367;-47.258546551;662.2;64500;Line 288;0;106.976139799626
-23.382016481;-47.258267334;662.5;64470;Line 288;0;106.976139799626
-23.382099594;-47.257988117;663.7;64440;Line 288;0;106.976139799626
-23.382182707;-47.2577089;664.4;64410;Line 288;0;106.976139799626
-23.382265819;-47.257429682;664.7;64380;Line 288;0;106.976139799626
-23.38234893;-47.257150463;664.9;64350;Line 288;0;106.976139799626
-23.382432041;-47.256871245;664.6;64320;Line 288;0;106.976139799626
-23.382515152;-47.256592025;664.2;64290;Line 288;0;106.976139799626
-23.382598262;-47.256312806;664.7;64260;Line 288;0;106.976139799626
-23.382681372;-47.256033586;665.0;64230;Line 288;0;106.976139799626
-23.382764481;-47.255754366;665.4;64200;Line 288;0;106.976139799626
-23.38284759;-47.255475145;666.0;64170;Line 288;0;106.976139799626
-23.382930698;-47.255195924;666.3;64140;Line 288;0;106.976139799626
-23.383013806;-47.254916702;666.2;64110;Line 288;0;106.976139799626
-23.383096914;-47.25463748;666.0;64080;Line 288;0;106.976139799626
-23.383180021;-47.254358258;665.5;64050;Line 288;0;106.976139799626
-23.383263127;-47.254079036;665.1;64020;Line 288;0;106.976139799626
-23.383346233;-47.253799813;665.3;63990;Line 288;0;106.976139799626
-23.383429338;-47.253520589;665.7;63960;Line 288;0;106.976139799626
-23.383512443;-47.253241365;665.4;63930;Line 288;0;106.976139799626
-23.383595548;-47.252962141;663.9;63900;Line 288;0;106.976139799626
-23.383678652;-47.252682917;662.7;63870;Line 288;0;106.976139799626
-23.383761756;-47.252403692;662.2;63840;Line 288;0;106.976139799626
-23.383844859;-47.252124466;662.9;63810;Line 288;0;106.976139799626
-23.383927961;-47.25184524;663.8;63780;Line 288;0;106.976139799626
-23.384011064;-47.251566014;665.5;63750;Line 288;0;106.976139799626
-23.384094165;-47.251286788;668.3;63720;Line 288;0;106.976139799626
-23.384177267;-47.251007561;671.3;63690;Line 288;0;106.976139799626
-23.384260367;-47.250728333;673.3;63660;Line 288;0;106.976139799626
-23.384343468;-47.250449106;675.0;63630;Line 288;0;106.976139799626
-23.384426567;-47.250169878;677.2;63600;Line 288;0;106.976139799626
-23.384509667;-47.249890649;678.7;63570;Line 288;0;106.976139799626
-23.384592766;-47.24961142;679.1;63540;Line 288;0;106.976139799626
-23.384675864;-47.249332191;679.9;63510;Line 288;0;106.976139799626
-23.384758962;-47.249052961;680.8;63480;Line 288;0;106.976139799626
-23.384842059;-47.248773731;680.8;63450;Line 288;0;106.976139799626
-23.384925156;-47.248494501;680.3;63420;Line 288;0;106.976139799626
-23.385008253;-47.24821527;680.5;63390;Line 288;0;106.976139799626
-23.385091349;-47.247936039;682.4;63360;Line 288;0;106.976139799626
-23.385174444;-47.247656807;683.8;63330;Line 288;0;106.976139799626
-23.385257539;-47.247377575;685.9;63300;Line 288;0;106.976139799626
-23.385340634;-47.247098343;688.9;63270;Line 288;0;106.976139799626
-23.385423728;-47.24681911;691.2;63240;Line 288;0;106.976139799626
-23.385506822;-47.246539877;693.0;63210;Line 288;0;106.976139799626
-23.385589915;-47.246260643;694.9;63180;Line 288;0;106.976139799626
-23.385673008;-47.245981409;696.6;63150;Line 288;0;106.976139799626
-23.3857561;-47.245702175;698.6;63120;Line 288;0;106.976139799626
-23.385839192;-47.24542294;700.9;63090;Line 288;0;106.976139799626
-23.385922283;-47.245143705;703.6;63060;Line 288;0;106.976139799626
-23.386005374;-47.24486447;706.3;63030;Line 288;0;106.976139799626
-23.386088464;-47.244585234;709.4;63000;Line 288;0;106.976139799626
-23.386171554;-47.244305998;712.8;62970;Line 288;0;106.976139799626
-23.386254643;-47.244026761;716.8;62940;Line 288;0;106.976139799626
-23.386337732;-47.243747524;721.9;62910;Line 288;0;106.976139799626
-23.386420821;-47.243468287;727.7;62880;Line 288;0;106.976139799626
-23.386503909;-47.243189049;731.8;62850;Line 288;0;106.976139799626
-23.386586996;-47.242909811;734.0;62820;Line 288;0;106.976139799626
-23.386670083;-47.242630572;736.4;62790;Line 288;0;106.976139799626
-23.38675317;-47.242351333;737.4;62760;Line 288;0;106.976139799626
-23.386836256;-47.242072094;737.0;62730;Line 288;0;106.976139799626
-23.386919342;-47.241792854;736.7;62700;Line 288;0;106.976139799626
-23.387002427;-47.241513614;735.7;62670;Line 288;0;106.976139799626
-23.387085511;-47.241234373;733.6;62640;Line 288;0;106.976139799626
-23.387168596;-47.240955132;730.9;62610;Line 288;0;106.976139799626
-23.387251679;-47.240675891;727.8;62580;Line 288;0;106.976139799626
-23.387334763;-47.240396649;724.4;62550;Line 288;0;106.976139799626
-23.387417845;-47.240117407;720.7;62520;Line 288;0;106.976139799626
-23.387500928;-47.239838164;718.4;62490;Line 288;0;106.976139799626
-23.387584009;-47.239558922;718.4;62460;Line 288;0;106.976139799626
-23.387667091;-47.239279678;718.1;62430;Line 288;0;106.976139799626
-23.387750172;-47.239000435;717.8;62400;Line 288;0;106.976139799626
-23.387833252;-47.238721191;717.9;62370;Line 288;0;106.976139799626
-23.387916332;-47.238441946;718.3;62340;Line 288;0;106.976139799626
-23.387999412;-47.238162701;719.4;62310;Line 288;0;106.976139799626
-23.38808249;-47.237883456;721.1;62280;Line 288;0;106.976139799626
-23.388165569;-47.23760421;723.0;62250;Line 288;0;106.976139799626
-23.388248647;-47.237324964;725.4;62220;Line 288;0;106.976139799626
-23.388331725;-47.237045718;728.2;62190;Line 288;0;106.976139799626
-23.388414802;-47.236766471;730.9;62160;Line 288;0;106.976139799626
-23.388497878;-47.236487224;730.9;62130;Line 288;0;106.976139799626
-23.388580954;-47.236207977;729.1;62100;Line 288;0;106.976139799626
-23.38866403;-47.235928729;727.1;62070;Line 288;0;106.976139799626
-23.388747105;-47.23564948;724.6;62040;Line 288;0;106.976139799626
-23.38883018;-47.235370232;722.2;62010;Line 288;0;106.976139799626
-23.388913254;-47.235090982;719.8;61980;Line 288;0;106.976139799626
-23.388996328;-47.234811733;719.9;61950;Line 288;0;106.976139799626
-23.389079401;-47.234532483;721.6;61920;Line 288;0;106.976139799626
-23.389162474;-47.234253233;723.7;61890;Line 288;0;106.976139799626
-23.389245547;-47.233973982;725.6;61860;Line 288;0;106.976139799626
-23.389328619;-47.233694731;726.7;61830;Line 288;0;106.976139799626
-23.38941169;-47.23341548;727.4;61800;Line 288;0;106.976139799626
-23.389494761;-47.233136228;727.1;61770;Line 288;0;106.976139799626
-23.389577831;-47.232856976;726.8;61740;Line 288;0;106.976139799626
-23.389660901;-47.232577723;726.9;61710;Line 288;0;106.976139799626
-23.389743971;-47.23229847;725.7;61680;Line 288;0;106.976139799626
-23.38982704;-47.232019217;723.6;61650;Line 288;0;106.976139799626
-23.389910108;-47.231739963;721.0;61620;Line 288;0;106.976139799626
-23.389993177;-47.231460709;719.5;61590;Line 288;0;106.976139799626
-23.390076244;-47.231181454;718.5;61560;Line 288;0;106.976139799626
-23.390159311;-47.230902199;717.2;61530;Line 288;0;106.976139799626
-23.390242378;-47.230622944;720.4;61500;Line 288;0;106.976139799626
-23.390325444;-47.230343688;724.1;61470;Line 288;0;106.976139799626
-23.39040851;-47.230064432;726.5;61440;Line 288;0;106.976139799626
-23.390491575;-47.229785175;729.5;61410;Line 288;0;106.976139799626
-23.39057464;-47.229505919;732.3;61380;Line 288;0;106.976139799626
-23.390657704;-47.229226661;734.2;61350;Line 288;0;106.976139799626
-23.390740768;-47.228947404;737.6;61320;Line 288;0;106.976139799626
-23.390823832;-47.228668145;742.2;61290;Line 288;0;106.976139799626
-23.390906894;-47.228388887;746.8;61260;Line 288;0;106.976139799626
-23.390989957;-47.228109628;750.5;61230;Line 288;0;106.976139799626
-23.391073019;-47.227830369;754.5;61200;Line 288;0;106.976139799626
-23.39115608;-47.227551109;759.0;61170;Line 288;0;106.976139799626
-23.391239141;-47.227271849;760.8;61140;Line 288;0;106.976139799626
-23.391322202;-47.226992589;762.9;61110;Line 288;0;106.976139799626
-23.391405262;-47.226713328;766.1;61080;Line 288;0;106.976139799626
-23.391488321;-47.226434067;768.5;61050;Line 288;0;106.976139799626
-23.39157138;-47.226154805;771.8;61020;Line 288;0;106.976139799626
-23.391654439;-47.225875544;776.2;60990;Line 288;0;106.976139799626
-23.391737497;-47.225596281;777.3;60960;Line 288;0;106.976139799626
-23.391820555;-47.225317018;777.7;60930;Line 288;0;106.976139799626
-23.391903612;-47.225037755;778.1;60900;Line 288;0;106.976139799626
-23.391986669;-47.224758492;773.1;60870;Line 288;0;106.976139799626
-23.392069725;-47.224479228;767.1;60840;Line 288;0;106.976139799626
-23.392152781;-47.224199964;760.9;60810;Line 288;0;106.976139799626
-23.392235836;-47.223920699;755.9;60780;Line 288;0;106.976139799626
-23.392318891;-47.223641434;751.2;60750;Line 288;0;106.976139799626
-23.392401945;-47.223362168;746.8;60720;Line 288;0;106.976139799626
-23.392484999;-47.223082903;744.2;60690;Line 288;0;106.976139799626
-23.392568053;-47.222803636;742.0;60660;Line 288;0;106.976139799626
-23.392651106;-47.22252437;739.9;60630;Line 288;0;106.976139799626
-23.392734158;-47.222245103;743.8;60600;Line 288;0;106.976139799626
-23.39281721;-47.221965835;747.0;60570;Line 288;0;106.976139799626
-23.392900262;-47.221686568;748.6;60540;Line 288;0;106.976139799626
-23.392983313;-47.221407299;754.5;60510;Line 288;0;106.976139799626
-23.393066363;-47.221128031;760.8;60480;Line 288;0;106.976139799626
-23.393149413;-47.220848762;767.2;60450;Line 288;0;106.976139799626
-23.393232463;-47.220569493;770.5;60420;Line 288;0;106.976139799626
-23.393315512;-47.220290223;774.2;60390;Line 288;0;106.976139799626
-23.393398561;-47.220010953;777.8;60360;Line 288;0;106.976139799626
-23.393481609;-47.219731682;776.5;60330;Line 288;0;106.976139799626
-23.393564657;-47.219452411;775.8;60300;Line 288;0;106.976139799626
-23.393647704;-47.21917314;776.0;60270;Line 288;0;106.976139799626
-23.393730751;-47.218893868;772.0;60240;Line 288;0;106.976139799626
-23.393813797;-47.218614596;768.7;60210;Line 288;0;106.976139799626
-23.393896843;-47.218335324;766.1;60180;Line 288;0;106.976139799626
-23.393979888;-47.218056051;762.7;60150;Line 288;0;106.976139799626
-23.394062933;-47.217776778;758.9;60120;Line 288;0;106.976139799626
-23.394145978;-47.217497504;754.9;60090;Line 288;0;106.976139799626
-23.394229022;-47.21721823;760.0;60060;Line 288;0;106.976139799626
-23.394312065;-47.216938956;765.4;60030;Line 288;0;106.976139799626
-23.394395108;-47.216659681;771.0;60000;Line 288;0;106.976139799626
-23.394478151;-47.216380406;777.3;59970;Line 288;0;106.976139799626
-23.394561193;-47.21610113;783.8;59940;Line 288;0;106.976139799626
-23.394644234;-47.215821854;790.3;59910;Line 288;0;106.976139799626
-23.394727275;-47.215542578;795.2;59880;Line 288;0;106.976139799626
-23.394810316;-47.215263301;799.5;59850;Line 288;0;106.976139799626
-23.394893356;-47.214984024;803.4;59820;Line 288;0;106.976139799626
-23.394976396;-47.214704747;809.4;59790;Line 288;0;106.976139799626
-23.395059435;-47.214425469;814.9;59760;Line 288;0;106.976139799626
-23.395142474;-47.214146191;820.1;59730;Line 288;0;106.976139799626
-23.395225512;-47.213866912;823.6;59700;Line 288;0;106.976139799626
-23.39530855;-47.213587633;827.4;59670;Line 288;0;106.976139799626
-23.395391587;-47.213308353;831.2;59640;Line 288;0;106.976139799626
-23.395474624;-47.213029074;834.8;59610;Line 288;0;106.976139799626
-23.39555766;-47.212749793;838.6;59580;Line 288;0;106.976139799626
-23.395640696;-47.212470513;842.6;59550;Line 288;0;106.976139799626
-23.395723732;-47.212191232;847.9;59520;Line 288;0;106.976139799626
-23.395806767;-47.21191195;852.8;59490;Line 288;0;106.976139799626
-23.395889801;-47.211632669;857.1;59460;Line 288;0;106.976139799626
-23.395972835;-47.211353387;861.2;59430;Line 288;0;106.976139799626
-23.396055869;-47.211074104;865.3;59400;Line 288;0;106.976139799626
-23.396138902;-47.210794821;868.8;59370;Line 288;0;106.976139799626
-23.396221934;-47.210515538;867.7;59340;Line 288;0;106.976139799626
-23.396304966;-47.210236254;866.3;59310;Line 288;0;106.976139799626
-23.396387998;-47.20995697;863.8;59280;Line 288;0;106.976139799626
-23.396471029;-47.209677685;856.9;59250;Line 288;0;106.976139799626
-23.39655406;-47.2093984;849.5;59220;Line 288;0;106.976139799626
-23.39663709;-47.209119115;842.0;59190;Line 288;0;106.976139799626
-23.39672012;-47.20883983;837.4;59160;Line 288;0;106.976139799626
-23.396803149;-47.208560544;833.0;59130;Line 288;0;106.976139799626
-23.396886178;-47.208281257;829.2;59100;Line 288;0;106.976139799626
-23.396969206;-47.20800197;828.9;59070;Line 288;0;106.976139799626
-23.397052234;-47.207722683;828.5;59040;Line 288;0;106.976139799626
-23.397135261;-47.207443395;828.0;59010;Line 288;0;106.976139799626
-23.397218288;-47.207164107;826.8;58980;Line 288;0;106.976139799626
-23.397301314;-47.206884819;825.5;58950;Line 288;0;106.976139799626
-23.39738434;-47.20660553;824.5;58920;Line 288;0;106.976139799626
-23.397467366;-47.206326241;824.6;58890;Line 288;0;106.976139799626
-23.397550391;-47.206046952;825.8;58860;Line 288;0;106.976139799626
-23.397633415;-47.205767662;828.2;58830;Line 288;0;106.976139799626
-23.397716439;-47.205488371;830.8;58800;Line 288;0;106.976139799626
-23.397799463;-47.205209081;832.8;58770;Line 288;0;106.976139799626
-23.397882486;-47.20492979;834.7;58740;Line 288;0;106.976139799626
-23.397965509;-47.204650498;837.6;58710;Line 288;0;106.976139799626
-23.398048531;-47.204371206;840.1;58680;Line 288;0;106.976139799626
-23.398131552;-47.204091914;843.3;58650;Line 288;0;106.976139799626
-23.398214574;-47.203812621;849.2;58620;Line 288;0;106.976139799626
-23.398297594;-47.203533328;855.4;58590;Line 288;0;106.976139799626
-23.398380615;-47.203254035;860.4;58560;Line 288;0;106.976139799626
-23.398463634;-47.202974741;861.1;58530;Line 288;0;106.976139799626
-23.398546654;-47.202695447;861.0;58500;Line 288;0;106.976139799626
-23.398629673;-47.202416152;858.9;58470;Line 288;0;106.976139799626
-23.398712691;-47.202136857;853.6;58440;Line 288;0;106.976139799626
-23.398795709;-47.201857562;848.0;58410;Line 288;0;106.976139799626
-23.398878726;-47.201578266;843.1;58380;Line 288;0;106.976139799626
-23.398961743;-47.20129897;839.9;58350;Line 288;0;106.976139799626
-23.39904476;-47.201019673;836.7;58320;Line 288;0;106.976139799626
-23.399127776;-47.200740376;834.1;58290;Line 288;0;106.976139799626
-23.399210791;-47.200461079;833.3;58260;Line 288;0;106.976139799626
-23.399293806;-47.200181781;832.8;58230;Line 288;0;106.976139799626
-23.399376821;-47.199902483;833.5;58200;Line 288;0;106.976139799626
-23.399459835;-47.199623185;836.1;58170;Line 288;0;106.976139799626
-23.399542848;-47.199343886;838.4;58140;Line 288;0;106.976139799626
-23.399625861;-47.199064587;840.6;58110;Line 288;0;106.976139799626
-23.399708874;-47.198785287;842.5;58080;Line 288;0;106.976139799626
-23.399791886;-47.198505987;844.2;58050;Line 288;0;106.976139799626
