latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.78461748;-46.038898311;18.1;67740;Line 112;0;291.025651072923
-23.784518423;-46.039172352;17.8;67710;Line 112;0;291.025651072923
-23.784419367;-46.039446393;16.6;67680;Line 112;0;291.025651072923
-23.78432031;-46.039720434;15.4;67650;Line 112;0;291.025651072923
-23.784221252;-46.039994474;14.2;67620;Line 112;0;291.025651072923
-23.784122194;-46.040268513;14.0;67590;Line 112;0;291.025651072923
-23.784023136;-46.040542553;14.1;67560;Line 112;0;291.025651072923
-23.783924077;-46.040816592;14.3;67530;Line 112;0;291.025651072923
-23.783825017;-46.04109063;15.2;67500;Line 112;0;291.025651072923
-23.783725957;-46.041364668;16.1;67470;Line 112;0;291.025651072923
-23.783626897;-46.041638706;16.9;67440;Line 112;0;291.025651072923
-23.783527836;-46.041912743;16.4;67410;Line 112;0;291.025651072923
-23.783428774;-46.042186779;15.8;67380;Line 112;0;291.025651072923
-23.783329713;-46.042460816;15.1;67350;Line 112;0;291.025651072923
-23.78323065;-46.042734852;13.4;67320;Line 112;0;291.025651072923
-23.783131588;-46.043008887;11.8;67290;Line 112;0;291.025651072923
-23.783032524;-46.043282922;10.6;67260;Line 112;0;291.025651072923
-23.782933461;-46.043556956;10.7;67230;Line 112;0;291.025651072923
-23.782834396;-46.043830991;11.3;67200;Line 112;0;291.025651072923
-23.782735332;-46.044105024;12.0;67170;Line 112;0;291.025651072923
-23.782636266;-46.044379057;11.7;67140;Line 112;0;291.025651072923
-23.782537201;-46.04465309;10.6;67110;Line 112;0;291.025651072923
-23.782438135;-46.044927123;9.5;67080;Line 112;0;291.025651072923
-23.782339068;-46.045201155;9.8;67050;Line 112;0;291.025651072923
-23.782240001;-46.045475186;10.6;67020;Line 112;0;291.025651072923
-23.782140934;-46.045749217;11.3;66990;Line 112;0;291.025651072923
-23.782041866;-46.046023248;12.0;66960;Line 112;0;291.025651072923
-23.781942797;-46.046297278;12.8;66930;Line 112;0;291.025651072923
-23.781843728;-46.046571308;13.6;66900;Line 112;0;291.025651072923
-23.781744659;-46.046845337;14.3;66870;Line 112;0;291.025651072923
-23.781645589;-46.047119366;15.1;66840;Line 112;0;291.025651072923
-23.781546519;-46.047393394;15.8;66810;Line 112;0;291.025651072923
-23.781447448;-46.047667423;16.0;66780;Line 112;0;291.025651072923
-23.781348376;-46.04794145;16.0;66750;Line 112;0;291.025651072923
-23.781249305;-46.048215477;16.0;66720;Line 112;0;291.025651072923
-23.781150232;-46.048489504;16.3;66690;Line 112;0;291.025651072923
-23.78105116;-46.04876353;16.9;66660;Line 112;0;291.025651072923
-23.780952086;-46.049037556;17.6;66630;Line 112;0;291.025651072923
-23.780853013;-46.049311582;17.8;66600;Line 112;0;291.025651072923
-23.780753939;-46.049585607;17.5;66570;Line 112;0;291.025651072923
-23.780654864;-46.049859631;17.3;66540;Line 112;0;291.025651072923
-23.780555789;-46.050133655;17.1;66510;Line 112;0;291.025651072923
-23.780456713;-46.050407679;16.7;66480;Line 112;0;291.025651072923
-23.780357637;-46.050681702;16.3;66450;Line 112;0;291.025651072923
-23.780258561;-46.050955725;16.0;66420;Line 112;0;291.025651072923
-23.780159484;-46.051229748;16.1;66390;Line 112;0;291.025651072923
-23.780060406;-46.05150377;16.1;66360;Line 112;0;291.025651072923
-23.779961329;-46.051777791;15.9;66330;Line 112;0;291.025651072923
-23.77986225;-46.052051812;15.6;66300;Line 112;0;291.025651072923
-23.779763171;-46.052325833;15.0;66270;Line 112;0;291.025651072923
-23.779664092;-46.052599853;14.5;66240;Line 112;0;291.025651072923
-23.779565012;-46.052873873;14.2;66210;Line 112;0;291.025651072923
-23.779465932;-46.053147893;13.9;66180;Line 112;0;291.025651072923
-23.779366851;-46.053421912;13.4;66150;Line 112;0;291.025651072923
-23.77926777;-46.05369593;12.9;66120;Line 112;0;291.025651072923
-23.779168688;-46.053969948;12.2;66090;Line 112;0;291.025651072923
-23.779069606;-46.054243966;12.2;66060;Line 112;0;291.025651072923
-23.778970523;-46.054517983;12.6;66030;Line 112;0;291.025651072923
-23.77887144;-46.054792;12.8;66000;Line 112;0;291.025651072923
-23.778772356;-46.055066016;13.1;65970;Line 112;0;291.025651072923
-23.778673272;-46.055340032;13.7;65940;Line 112;0;291.025651072923
-23.778574188;-46.055614048;14.3;65910;Line 112;0;291.025651072923
-23.778475103;-46.055888063;14.9;65880;Line 112;0;291.025651072923
-23.778376017;-46.056162077;15.3;65850;Line 112;0;291.025651072923
-23.778276931;-46.056436092;15.8;65820;Line 112;0;291.025651072923
-23.778177845;-46.056710105;16.1;65790;Line 112;0;291.025651072923
-23.778078758;-46.056984119;15.5;65760;Line 112;0;291.025651072923
-23.777979671;-46.057258132;15.0;65730;Line 112;0;291.025651072923
-23.777880583;-46.057532144;14.5;65700;Line 112;0;291.025651072923
-23.777781494;-46.057806156;13.9;65670;Line 112;0;291.025651072923
-23.777682406;-46.058080168;13.4;65640;Line 112;0;291.025651072923
-23.777583316;-46.058354179;12.9;65610;Line 112;0;291.025651072923
-23.777484227;-46.05862819;12.3;65580;Line 112;0;291.025651072923
-23.777385136;-46.0589022;11.7;65550;Line 112;0;291.025651072923
-23.777286046;-46.05917621;11.2;65520;Line 112;0;291.025651072923
-23.777186955;-46.059450219;10.3;65490;Line 112;0;291.025651072923
-23.777087863;-46.059724228;9.5;65460;Line 112;0;291.025651072923
-23.776988771;-46.059998237;8.8;65430;Line 112;0;291.025651072923
-23.776889678;-46.060272245;10.0;65400;Line 112;0;291.025651072923
-23.776790585;-46.060546253;11.1;65370;Line 112;0;291.025651072923
-23.776691492;-46.06082026;11.9;65340;Line 112;0;291.025651072923
-23.776592398;-46.061094267;10.7;65310;Line 112;0;291.025651072923
-23.776493303;-46.061368273;9.8;65280;Line 112;0;291.025651072923
-23.776394208;-46.061642279;9.4;65250;Line 112;0;291.025651072923
-23.776295113;-46.061916285;13.1;65220;Line 112;0;291.025651072923
-23.776196017;-46.06219029;18.5;65190;Line 112;0;291.025651072923
-23.77609692;-46.062464295;25.0;65160;Line 112;0;291.025651072923
-23.775997824;-46.062738299;30.5;65130;Line 112;0;291.025651072923
-23.775898726;-46.063012303;36.2;65100;Line 112;0;291.025651072923
-23.775799628;-46.063286306;42.1;65070;Line 112;0;291.025651072923
-23.77570053;-46.063560309;39.3;65040;Line 112;0;291.025651072923
-23.775601431;-46.063834312;33.9;65010;Line 112;0;291.025651072923
-23.775502332;-46.064108314;27.4;64980;Line 112;0;291.025651072923
-23.775403233;-46.064382315;22.4;64950;Line 112;0;291.025651072923
-23.775304132;-46.064656317;17.9;64920;Line 112;0;291.025651072923
-23.775205032;-46.064930318;13.2;64890;Line 112;0;291.025651072923
-23.775105931;-46.065204318;12.4;64860;Line 112;0;291.025651072923
-23.775006829;-46.065478318;13.1;64830;Line 112;0;291.025651072923
-23.774907727;-46.065752317;13.8;64800;Line 112;0;291.025651072923
-23.774808625;-46.066026316;13.6;64770;Line 112;0;291.025651072923
-23.774709522;-46.066300315;13.3;64740;Line 112;0;291.025651072923
-23.774610418;-46.066574313;13.1;64710;Line 112;0;291.025651072923
-23.774511314;-46.066848311;13.1;64680;Line 112;0;291.025651072923
-23.77441221;-46.067122308;13.2;64650;Line 112;0;291.025651072923
-23.774313105;-46.067396305;13.1;64620;Line 112;0;291.025651072923
-23.774214;-46.067670302;13.0;64590;Line 112;0;291.025651072923
-23.774114894;-46.067944298;13.1;64560;Line 112;0;291.025651072923
-23.774015787;-46.068218293;13.1;64530;Line 112;0;291.025651072923
-23.773916681;-46.068492288;13.2;64500;Line 112;0;291.025651072923
-23.773817573;-46.068766283;13.5;64470;Line 112;0;291.025651072923
-23.773718466;-46.069040278;13.8;64440;Line 112;0;291.025651072923
-23.773619358;-46.069314271;13.9;64410;Line 112;0;291.025651072923
-23.773520249;-46.069588265;13.6;64380;Line 112;0;291.025651072923
-23.77342114;-46.069862258;13.3;64350;Line 112;0;291.025651072923
-23.77332203;-46.07013625;12.8;64320;Line 112;0;291.025651072923
-23.77322292;-46.070410243;12.6;64290;Line 112;0;291.025651072923
-23.773123809;-46.070684234;12.2;64260;Line 112;0;291.025651072923
-23.773024698;-46.070958226;11.9;64230;Line 112;0;291.025651072923
-23.772925587;-46.071232216;11.5;64200;Line 112;0;291.025651072923
-23.772826475;-46.071506207;10.8;64170;Line 112;0;291.025651072923
-23.772727363;-46.071780197;10.3;64140;Line 112;0;291.025651072923
-23.77262825;-46.072054186;10.2;64110;Line 112;0;291.025651072923
-23.772529136;-46.072328175;10.0;64080;Line 112;0;291.025651072923
-23.772430022;-46.072602164;10.3;64050;Line 112;0;291.025651072923
-23.772330908;-46.072876152;10.9;64020;Line 112;0;291.025651072923
-23.772231793;-46.07315014;11.4;63990;Line 112;0;291.025651072923
-23.772132678;-46.073424128;11.8;63960;Line 112;0;291.025651072923
-23.772033562;-46.073698114;11.9;63930;Line 112;0;291.025651072923
-23.771934446;-46.073972101;12.1;63900;Line 112;0;291.025651072923
-23.771835329;-46.074246087;12.7;63870;Line 112;0;291.025651072923
-23.771736212;-46.074520073;14.1;63840;Line 112;0;291.025651072923
-23.771637095;-46.074794058;15.4;63810;Line 112;0;291.025651072923
-23.771537976;-46.075068043;16.4;63780;Line 112;0;291.025651072923
-23.771438858;-46.075342027;16.7;63750;Line 112;0;291.025651072923
-23.771339739;-46.075616011;16.9;63720;Line 112;0;291.025651072923
-23.771240619;-46.075889994;16.9;63690;Line 112;0;291.025651072923
-23.771141499;-46.076163978;16.1;63660;Line 112;0;291.025651072923
-23.771042379;-46.07643796;15.2;63630;Line 112;0;291.025651072923
-23.770943258;-46.076711942;14.3;63600;Line 112;0;291.025651072923
-23.770844136;-46.076985924;14.4;63570;Line 112;0;291.025651072923
-23.770745015;-46.077259905;14.9;63540;Line 112;0;291.025651072923
-23.770645892;-46.077533886;15.6;63510;Line 112;0;291.025651072923
-23.770546769;-46.077807867;16.8;63480;Line 112;0;291.025651072923
-23.770447646;-46.078081847;17.7;63450;Line 112;0;291.025651072923
-23.770348522;-46.078355826;18.4;63420;Line 112;0;291.025651072923
-23.770249398;-46.078629806;17.7;63390;Line 112;0;291.025651072923
-23.770150273;-46.078903784;17.2;63360;Line 112;0;291.025651072923
-23.770051148;-46.079177763;16.9;63330;Line 112;0;291.025651072923
-23.769952022;-46.07945174;16.3;63300;Line 112;0;291.025651072923
-23.769852896;-46.079725718;15.8;63270;Line 112;0;291.025651072923
-23.76975377;-46.079999695;15.6;63240;Line 112;0;291.025651072923
-23.769654643;-46.080273671;17.1;63210;Line 112;0;291.025651072923
-23.769555515;-46.080547648;18.7;63180;Line 112;0;291.025651072923
-23.769456387;-46.080821623;20.2;63150;Line 112;0;291.025651072923
-23.769357258;-46.081095598;21.1;63120;Line 112;0;291.025651072923
-23.769258129;-46.081369573;22.0;63090;Line 112;0;291.025651072923
-23.769159;-46.081643548;22.9;63060;Line 112;0;291.025651072923
-23.76905987;-46.081917522;22.0;63030;Line 112;0;291.025651072923
-23.76896074;-46.082191495;21.1;63000;Line 112;0;291.025651072923
-23.768861609;-46.082465468;20.4;62970;Line 112;0;291.025651072923
-23.768762477;-46.082739441;20.2;62940;Line 112;0;291.025651072923
-23.768663346;-46.083013413;20.0;62910;Line 112;0;291.025651072923
-23.768564213;-46.083287385;19.8;62880;Line 112;0;291.025651072923
-23.768465081;-46.083561356;20.4;62850;Line 112;0;291.025651072923
-23.768365947;-46.083835327;21.6;62820;Line 112;0;291.025651072923
-23.768266814;-46.084109298;23.0;62790;Line 112;0;291.025651072923
-23.76816768;-46.084383268;23.8;62760;Line 112;0;291.025651072923
-23.768068545;-46.084657237;24.3;62730;Line 112;0;291.025651072923
-23.76796941;-46.084931207;24.5;62700;Line 112;0;291.025651072923
-23.767870274;-46.085205175;28.5;62670;Line 112;0;291.025651072923
-23.767771138;-46.085479144;33.9;62640;Line 112;0;291.025651072923
-23.767672002;-46.085753112;39.4;62610;Line 112;0;291.025651072923
-23.767572865;-46.086027079;46.9;62580;Line 112;0;291.025651072923
-23.767473727;-46.086301046;54.6;62550;Line 112;0;291.025651072923
-23.767374589;-46.086575013;61.0;62520;Line 112;0;291.025651072923
-23.767275451;-46.086848979;69.5;62490;Line 112;0;291.025651072923
-23.767176312;-46.087122945;78.4;62460;Line 112;0;291.025651072923
-23.767077173;-46.08739691;86.3;62430;Line 112;0;291.025651072923
-23.766978033;-46.087670875;93.3;62400;Line 112;0;291.025651072923
-23.766878892;-46.087944839;99.9;62370;Line 112;0;291.025651072923
-23.766779752;-46.088218803;106.3;62340;Line 112;0;291.025651072923
-23.76668061;-46.088492767;109.8;62310;Line 112;0;291.025651072923
-23.766581469;-46.08876673;111.1;62280;Line 112;0;291.025651072923
-23.766482326;-46.089040693;112.2;62250;Line 112;0;291.025651072923
-23.766383184;-46.089314655;114.3;62220;Line 112;0;291.025651072923
-23.766284041;-46.089588617;118.5;62190;Line 112;0;291.025651072923
-23.766184897;-46.089862578;124.3;62160;Line 112;0;291.025651072923
-23.766085753;-46.090136539;131.5;62130;Line 112;0;291.025651072923
-23.765986608;-46.0904105;139.6;62100;Line 112;0;291.025651072923
-23.765887463;-46.09068446;148.7;62070;Line 112;0;291.025651072923
-23.765788318;-46.09095842;159.0;62040;Line 112;0;291.025651072923
-23.765689172;-46.091232379;169.8;62010;Line 112;0;291.025651072923
-23.765590025;-46.091506338;180.5;61980;Line 112;0;291.025651072923
-23.765490878;-46.091780296;192.7;61950;Line 112;0;291.025651072923
-23.765391731;-46.092054254;208.2;61920;Line 112;0;291.025651072923
-23.765292583;-46.092328211;224.8;61890;Line 112;0;291.025651072923
-23.765193435;-46.092602168;241.9;61860;Line 112;0;291.025651072923
-23.765094286;-46.092876125;258.8;61830;Line 112;0;291.025651072923
-23.764995137;-46.093150081;275.6;61800;Line 112;0;291.025651072923
-23.764895987;-46.093424037;290.2;61770;Line 112;0;291.025651072923
-23.764796837;-46.093697992;303.3;61740;Line 112;0;291.025651072923
-23.764697686;-46.093971947;316.6;61710;Line 112;0;291.025651072923
-23.764598535;-46.094245902;329.0;61680;Line 112;0;291.025651072923
-23.764499383;-46.094519856;338.8;61650;Line 112;0;291.025651072923
-23.764400231;-46.094793809;348.8;61620;Line 112;0;291.025651072923
-23.764301079;-46.095067763;358.4;61590;Line 112;0;291.025651072923
-23.764201926;-46.095341715;365.8;61560;Line 112;0;291.025651072923
-23.764102772;-46.095615668;370.2;61530;Line 112;0;291.025651072923
-23.764003618;-46.09588962;370.4;61500;Line 112;0;291.025651072923
-23.763904464;-46.096163571;359.7;61470;Line 112;0;291.025651072923
-23.763805309;-46.096437522;349.1;61440;Line 112;0;291.025651072923
-23.763706153;-46.096711473;337.6;61410;Line 112;0;291.025651072923
-23.763606997;-46.096985423;320.5;61380;Line 112;0;291.025651072923
-23.763507841;-46.097259372;303.7;61350;Line 112;0;291.025651072923
-23.763408684;-46.097533322;287.3;61320;Line 112;0;291.025651072923
-23.763309527;-46.097807271;269.6;61290;Line 112;0;291.025651072923
-23.763210369;-46.098081219;251.5;61260;Line 112;0;291.025651072923
-23.763111211;-46.098355167;234.4;61230;Line 112;0;291.025651072923
-23.763012052;-46.098629115;219.2;61200;Line 112;0;291.025651072923
-23.762912893;-46.098903062;204.1;61170;Line 112;0;291.025651072923
-23.762813733;-46.099177008;188.9;61140;Line 112;0;291.025651072923
-23.762714573;-46.099450955;173.4;61110;Line 112;0;291.025651072923
-23.762615413;-46.0997249;158.2;61080;Line 112;0;291.025651072923
-23.762516251;-46.099998846;143.3;61050;Line 112;0;291.025651072923
-23.76241709;-46.100272791;132.7;61020;Line 112;0;291.025651072923
-23.762317928;-46.100546735;123.8;60990;Line 112;0;291.025651072923
-23.762218765;-46.100820679;116.4;60960;Line 112;0;291.025651072923
-23.762119602;-46.101094623;116.3;60930;Line 112;0;291.025651072923
-23.762020439;-46.101368566;117.0;60900;Line 112;0;291.025651072923
-23.761921275;-46.101642509;118.3;60870;Line 112;0;291.025651072923
-23.761822111;-46.101916451;119.3;60840;Line 112;0;291.025651072923
-23.761722946;-46.102190393;120.7;60810;Line 112;0;291.025651072923
-23.761623781;-46.102464335;122.9;60780;Line 112;0;291.025651072923
-23.761524615;-46.102738276;129.8;60750;Line 112;0;291.025651072923
-23.761425448;-46.103012216;137.3;60720;Line 112;0;291.025651072923
-23.761326282;-46.103286157;144.7;60690;Line 112;0;291.025651072923
-23.761227115;-46.103560096;148.6;60660;Line 112;0;291.025651072923
-23.761127947;-46.103834036;151.3;60630;Line 112;0;291.025651072923
-23.761028779;-46.104107975;153.5;60600;Line 112;0;291.025651072923
-23.76092961;-46.104381913;159.4;60570;Line 112;0;291.025651072923
-23.760830441;-46.104655851;166.5;60540;Line 112;0;291.025651072923
-23.760731271;-46.104929789;172.2;60510;Line 112;0;291.025651072923
-23.760632101;-46.105203726;171.3;60480;Line 112;0;291.025651072923
-23.760532931;-46.105477662;168.2;60450;Line 112;0;291.025651072923
-23.76043376;-46.105751599;165.2;60420;Line 112;0;291.025651072923
-23.760334588;-46.106025535;158.9;60390;Line 112;0;291.025651072923
-23.760235416;-46.10629947;151.0;60360;Line 112;0;291.025651072923
-23.760136244;-46.106573405;143.0;60330;Line 112;0;291.025651072923
-23.760037071;-46.10684734;138.0;60300;Line 112;0;291.025651072923
-23.759937898;-46.107121274;134.7;60270;Line 112;0;291.025651072923
-23.759838724;-46.107395207;131.8;60240;Line 112;0;291.025651072923
-23.75973955;-46.107669141;128.4;60210;Line 112;0;291.025651072923
-23.759640375;-46.107943073;124.6;60180;Line 112;0;291.025651072923
-23.7595412;-46.108217006;120.8;60150;Line 112;0;291.025651072923
-23.759442024;-46.108490938;118.9;60120;Line 112;0;291.025651072923
-23.759342848;-46.108764869;118.6;60090;Line 112;0;291.025651072923
-23.759243671;-46.1090388;118.9;60060;Line 112;0;291.025651072923
-23.759144494;-46.109312731;118.5;60030;Line 112;0;291.025651072923
-23.759045317;-46.109586661;116.7;60000;Line 112;0;291.025651072923
-23.758946138;-46.109860591;115.2;59970;Line 112;0;291.025651072923
-23.75884696;-46.11013452;114.5;59940;Line 112;0;291.025651072923
-23.758747781;-46.110408449;115.6;59910;Line 112;0;291.025651072923
-23.758648601;-46.110682378;118.3;59880;Line 112;0;291.025651072923
-23.758549422;-46.110956306;125.3;59850;Line 112;0;291.025651072923
-23.758450241;-46.111230233;137.0;59820;Line 112;0;291.025651072923
-23.75835106;-46.111504161;150.2;59790;Line 112;0;291.025651072923
-23.758251879;-46.111778087;162.8;59760;Line 112;0;291.025651072923
-23.758152697;-46.112052014;173.6;59730;Line 112;0;291.025651072923
-23.758053515;-46.11232594;184.2;59700;Line 112;0;291.025651072923
-23.757954332;-46.112599865;192.9;59670;Line 112;0;291.025651072923
-23.757855149;-46.11287379;199.4;59640;Line 112;0;291.025651072923
-23.757755965;-46.113147715;206.3;59610;Line 112;0;291.025651072923
-23.757656781;-46.113421639;212.0;59580;Line 112;0;291.025651072923
-23.757557596;-46.113695562;214.5;59550;Line 112;0;291.025651072923
-23.757458411;-46.113969486;216.5;59520;Line 112;0;291.025651072923
-23.757359225;-46.114243409;216.9;59490;Line 112;0;291.025651072923
-23.757260039;-46.114517331;212.6;59460;Line 112;0;291.025651072923
-23.757160853;-46.114791253;207.1;59430;Line 112;0;291.025651072923
-23.757061666;-46.115065175;198.2;59400;Line 112;0;291.025651072923
-23.756962478;-46.115339096;181.5;59370;Line 112;0;291.025651072923
-23.75686329;-46.115613016;163.4;59340;Line 112;0;291.025651072923
-23.756764102;-46.115886937;146.3;59310;Line 112;0;291.025651072923
-23.756664913;-46.116160856;138.4;59280;Line 112;0;291.025651072923
-23.756565724;-46.116434776;129.6;59250;Line 112;0;291.025651072923
-23.756466534;-46.116708695;126.5;59220;Line 112;0;291.025651072923
-23.756367343;-46.116982613;149.0;59190;Line 112;0;291.025651072923
-23.756268153;-46.117256531;172.1;59160;Line 112;0;291.025651072923
-23.756168961;-46.117530449;195.1;59130;Line 112;0;291.025651072923
-23.75606977;-46.117804366;213.0;59100;Line 112;0;291.025651072923
-23.755970578;-46.118078283;229.7;59070;Line 112;0;291.025651072923
-23.755871385;-46.118352199;245.2;59040;Line 112;0;291.025651072923
-23.755772192;-46.118626115;260.7;59010;Line 112;0;291.025651072923
-23.755672998;-46.118900031;278.0;58980;Line 112;0;291.025651072923
-23.755573804;-46.119173946;296.6;58950;Line 112;0;291.025651072923
-23.755474609;-46.11944786;316.4;58920;Line 112;0;291.025651072923
-23.755375414;-46.119721775;336.9;58890;Line 112;0;291.025651072923
-23.755276219;-46.119995688;358.1;58860;Line 112;0;291.025651072923
-23.755177023;-46.120269602;378.7;58830;Line 112;0;291.025651072923
-23.755077826;-46.120543515;399.6;58800;Line 112;0;291.025651072923
-23.75497863;-46.120817427;420.5;58770;Line 112;0;291.025651072923
-23.754879432;-46.121091339;437.9;58740;Line 112;0;291.025651072923
-23.754780234;-46.121365251;455.9;58710;Line 112;0;291.025651072923
-23.754681036;-46.121639162;474.5;58680;Line 112;0;291.025651072923
-23.754581837;-46.121913072;489.7;58650;Line 112;0;291.025651072923
-23.754482638;-46.122186983;503.9;58620;Line 112;0;291.025651072923
-23.754383438;-46.122460893;517.3;58590;Line 112;0;291.025651072923
-23.754284238;-46.122734802;531.5;58560;Line 112;0;291.025651072923
-23.754185037;-46.123008711;544.6;58530;Line 112;0;291.025651072923
-23.754085836;-46.12328262;554.0;58500;Line 112;0;291.025651072923
-23.753986634;-46.123556528;569.3;58470;Line 112;0;291.025651072923
-23.753887432;-46.123830435;586.4;58440;Line 112;0;291.025651072923
-23.75378823;-46.124104343;603.5;58410;Line 112;0;291.025651072923
-23.753689027;-46.124378249;616.1;58380;Line 112;0;291.025651072923
-23.753589823;-46.124652156;626.7;58350;Line 112;0;291.025651072923
-23.753490619;-46.124926062;636.8;58320;Line 112;0;291.025651072923
-23.753391415;-46.125199967;648.9;58290;Line 112;0;291.025651072923
-23.75329221;-46.125473872;661.5;58260;Line 112;0;291.025651072923
-23.753193004;-46.125747777;674.1;58230;Line 112;0;291.025651072923
-23.753093799;-46.126021681;683.4;58200;Line 112;0;291.025651072923
-23.752994592;-46.126295585;693.2;58170;Line 112;0;291.025651072923
-23.752895385;-46.126569488;705.2;58140;Line 112;0;291.025651072923
-23.752796178;-46.126843391;713.8;58110;Line 112;0;291.025651072923
-23.75269697;-46.127117294;720.5;58080;Line 112;0;291.025651072923
-23.752597762;-46.127391196;728.0;58050;Line 112;0;291.025651072923
