latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.655909325;-46.097395729;759.9;58050;Line 101;0;280.020509674235
-23.655860132;-46.097684971;761.6;58020;Line 101;0;280.020509674235
-23.655810938;-46.097974213;763.8;57990;Line 101;0;280.020509674235
-23.655761744;-46.098263454;765.8;57960;Line 101;0;280.020509674235
-23.655712549;-46.098552696;769.9;57930;Line 101;0;280.020509674235
-23.655663354;-46.098841937;774.8;57900;Line 101;0;280.020509674235
-23.655614159;-46.099131177;779.8;57870;Line 101;0;280.020509674235
-23.655564962;-46.099420418;784.8;57840;Line 101;0;280.020509674235
-23.655515766;-46.099709658;789.9;57810;Line 101;0;280.020509674235
-23.655466568;-46.099998898;794.9;57780;Line 101;0;280.020509674235
-23.65541737;-46.100288138;792.8;57750;Line 101;0;280.020509674235
-23.655368172;-46.100577377;791.1;57720;Line 101;0;280.020509674235
-23.655318973;-46.100866616;789.6;57690;Line 101;0;280.020509674235
-23.655269774;-46.101155855;786.0;57660;Line 101;0;280.020509674235
-23.655220574;-46.101445094;782.4;57630;Line 101;0;280.020509674235
-23.655171373;-46.101734333;779.8;57600;Line 101;0;280.020509674235
-23.655122172;-46.102023571;780.5;57570;Line 101;0;280.020509674235
-23.655072971;-46.102312809;781.2;57540;Line 101;0;280.020509674235
-23.655023769;-46.102602047;783.5;57510;Line 101;0;280.020509674235
-23.654974566;-46.102891285;788.6;57480;Line 101;0;280.020509674235
-23.654925363;-46.103180522;793.4;57450;Line 101;0;280.020509674235
-23.654876159;-46.103469759;796.8;57420;Line 101;0;280.020509674235
-23.654826955;-46.103758996;798.5;57390;Line 101;0;280.020509674235
-23.65477775;-46.104048232;800.3;57360;Line 101;0;280.020509674235
-23.654728545;-46.104337469;800.5;57330;Line 101;0;280.020509674235
-23.654679339;-46.104626705;799.2;57300;Line 101;0;280.020509674235
-23.654630133;-46.104915941;797.9;57270;Line 101;0;280.020509674235
-23.654580926;-46.105205177;795.8;57240;Line 101;0;280.020509674235
-23.654531719;-46.105494412;793.2;57210;Line 101;0;280.020509674235
-23.654482511;-46.105783647;790.4;57180;Line 101;0;280.020509674235
-23.654433302;-46.106072882;788.9;57150;Line 101;0;280.020509674235
-23.654384093;-46.106362117;787.6;57120;Line 101;0;280.020509674235
-23.654334884;-46.106651351;786.1;57090;Line 101;0;280.020509674235
-23.654285674;-46.106940586;786.9;57060;Line 101;0;280.020509674235
-23.654236463;-46.10722982;788.0;57030;Line 101;0;280.020509674235
-23.654187252;-46.107519053;789.1;57000;Line 101;0;280.020509674235
-23.65413804;-46.107808287;787.9;56970;Line 101;0;280.020509674235
-23.654088828;-46.10809752;786.6;56940;Line 101;0;280.020509674235
-23.654039616;-46.108386753;784.7;56910;Line 101;0;280.020509674235
-23.653990402;-46.108675986;780.0;56880;Line 101;0;280.020509674235
-23.653941189;-46.108965219;775.4;56850;Line 101;0;280.020509674235
-23.653891974;-46.109254451;771.6;56820;Line 101;0;280.020509674235
-23.653842759;-46.109543683;770.0;56790;Line 101;0;280.020509674235
-23.653793544;-46.109832915;768.7;56760;Line 101;0;280.020509674235
-23.653744328;-46.110122146;768.7;56730;Line 101;0;280.020509674235
-23.653695112;-46.110411378;770.3;56700;Line 101;0;280.020509674235
-23.653645895;-46.110700609;772.1;56670;Line 101;0;280.020509674235
-23.653596677;-46.11098984;776.9;56640;Line 101;0;280.020509674235
-23.653547459;-46.11127907;784.6;56610;Line 101;0;280.020509674235
-23.653498241;-46.111568301;792.7;56580;Line 101;0;280.020509674235
-23.653449022;-46.111857531;798.2;56550;Line 101;0;280.020509674235
-23.653399802;-46.112146761;802.4;56520;Line 101;0;280.020509674235
-23.653350582;-46.112435991;806.8;56490;Line 101;0;280.020509674235
-23.653301361;-46.11272522;804.8;56460;Line 101;0;280.020509674235
-23.65325214;-46.113014449;801.1;56430;Line 101;0;280.020509674235
-23.653202918;-46.113303678;797.6;56400;Line 101;0;280.020509674235
-23.653153696;-46.113592907;793.5;56370;Line 101;0;280.020509674235
-23.653104473;-46.113882135;789.3;56340;Line 101;0;280.020509674235
-23.65305525;-46.114171364;785.1;56310;Line 101;0;280.020509674235
-23.653006026;-46.114460592;789.1;56280;Line 101;0;280.020509674235
-23.652956801;-46.114749819;792.7;56250;Line 101;0;280.020509674235
-23.652907576;-46.115039047;796.1;56220;Line 101;0;280.020509674235
-23.652858351;-46.115328274;800.3;56190;Line 101;0;280.020509674235
-23.652809125;-46.115617501;804.2;56160;Line 101;0;280.020509674235
-23.652759898;-46.115906728;807.4;56130;Line 101;0;280.020509674235
-23.652710671;-46.116195955;809.0;56100;Line 101;0;280.020509674235
-23.652661444;-46.116485181;810.8;56070;Line 101;0;280.020509674235
-23.652612215;-46.116774407;812.2;56040;Line 101;0;280.020509674235
-23.652562987;-46.117063633;812.9;56010;Line 101;0;280.020509674235
-23.652513758;-46.117352859;813.6;55980;Line 101;0;280.020509674235
-23.652464528;-46.117642084;813.3;55950;Line 101;0;280.020509674235
-23.652415298;-46.117931309;811.7;55920;Line 101;0;280.020509674235
-23.652366067;-46.118220534;810.1;55890;Line 101;0;280.020509674235
-23.652316835;-46.118509759;808.3;55860;Line 101;0;280.020509674235
-23.652267604;-46.118798983;806.1;55830;Line 101;0;280.020509674235
-23.652218371;-46.119088207;803.8;55800;Line 101;0;280.020509674235
-23.652169138;-46.119377431;803.2;55770;Line 101;0;280.020509674235
-23.652119905;-46.119666655;803.1;55740;Line 101;0;280.020509674235
-23.652070671;-46.119955878;802.7;55710;Line 101;0;280.020509674235
-23.652021436;-46.120245101;804.4;55680;Line 101;0;280.020509674235
-23.651972201;-46.120534324;806.2;55650;Line 101;0;280.020509674235
-23.651922966;-46.120823547;807.8;55620;Line 101;0;280.020509674235
-23.65187373;-46.12111277;806.9;55590;Line 101;0;280.020509674235
-23.651824493;-46.121401992;806.0;55560;Line 101;0;280.020509674235
-23.651775256;-46.121691214;805.0;55530;Line 101;0;280.020509674235
-23.651726018;-46.121980436;801.7;55500;Line 101;0;280.020509674235
-23.65167678;-46.122269657;798.8;55470;Line 101;0;280.020509674235
-23.651627541;-46.122558879;795.8;55440;Line 101;0;280.020509674235
-23.651578302;-46.1228481;792.8;55410;Line 101;0;280.020509674235
-23.651529062;-46.12313732;789.9;55380;Line 101;0;280.020509674235
-23.651479821;-46.123426541;787.4;55350;Line 101;0;280.020509674235
-23.651430581;-46.123715761;785.3;55320;Line 101;0;280.020509674235
-23.651381339;-46.124004981;783.5;55290;Line 101;0;280.020509674235
-23.651332097;-46.124294201;781.3;55260;Line 101;0;280.020509674235
-23.651282855;-46.124583421;779.0;55230;Line 101;0;280.020509674235
-23.651233612;-46.12487264;777.0;55200;Line 101;0;280.020509674235
-23.651184368;-46.125161859;775.8;55170;Line 101;0;280.020509674235
-23.651135124;-46.125451078;774.9;55140;Line 101;0;280.020509674235
-23.651085879;-46.125740297;773.9;55110;Line 101;0;280.020509674235
-23.651036634;-46.126029515;774.2;55080;Line 101;0;280.020509674235
-23.650987388;-46.126318733;774.9;55050;Line 101;0;280.020509674235
-23.650938142;-46.126607951;775.3;55020;Line 101;0;280.020509674235
-23.650888896;-46.126897169;774.5;54990;Line 101;0;280.020509674235
-23.650839648;-46.127186387;773.2;54960;Line 101;0;280.020509674235
-23.6507904;-46.127475604;772.1;54930;Line 101;0;280.020509674235
-23.650741152;-46.127764821;774.9;54900;Line 101;0;280.020509674235
-23.650691903;-46.128054038;777.7;54870;Line 101;0;280.020509674235
-23.650642654;-46.128343254;780.3;54840;Line 101;0;280.020509674235
-23.650593404;-46.12863247;782.8;54810;Line 101;0;280.020509674235
-23.650544153;-46.128921686;785.1;54780;Line 101;0;280.020509674235
-23.650494902;-46.129210902;786.5;54750;Line 101;0;280.020509674235
-23.650445651;-46.129500118;784.3;54720;Line 101;0;280.020509674235
-23.650396399;-46.129789333;782.2;54690;Line 101;0;280.020509674235
-23.650347146;-46.130078548;780.1;54660;Line 101;0;280.020509674235
-23.650297893;-46.130367763;777.9;54630;Line 101;0;280.020509674235
-23.650248639;-46.130656977;775.7;54600;Line 101;0;280.020509674235
-23.650199385;-46.130946192;774.7;54570;Line 101;0;280.020509674235
-23.65015013;-46.131235406;775.9;54540;Line 101;0;280.020509674235
-23.650100875;-46.13152462;777.4;54510;Line 101;0;280.020509674235
-23.650051619;-46.131813833;779.3;54480;Line 101;0;280.020509674235
-23.650002363;-46.132103047;781.7;54450;Line 101;0;280.020509674235
-23.649953106;-46.13239226;783.5;54420;Line 101;0;280.020509674235
-23.649903849;-46.132681473;784.4;54390;Line 101;0;280.020509674235
-23.649854591;-46.132970685;784.8;54360;Line 101;0;280.020509674235
-23.649805332;-46.133259898;785.3;54330;Line 101;0;280.020509674235
-23.649756073;-46.13354911;785.8;54300;Line 101;0;280.020509674235
-23.649706814;-46.133838322;786.3;54270;Line 101;0;280.020509674235
-23.649657554;-46.134127533;786.8;54240;Line 101;0;280.020509674235
-23.649608293;-46.134416745;787.3;54210;Line 101;0;280.020509674235
-23.649559032;-46.134705956;787.6;54180;Line 101;0;280.020509674235
-23.649509771;-46.134995167;787.7;54150;Line 101;0;280.020509674235
-23.649460508;-46.135284378;788.1;54120;Line 101;0;280.020509674235
-23.649411246;-46.135573588;788.5;54090;Line 101;0;280.020509674235
-23.649361982;-46.135862799;788.9;54060;Line 101;0;280.020509674235
-23.649312719;-46.136152009;788.7;54030;Line 101;0;280.020509674235
-23.649263454;-46.136441218;789.1;54000;Line 101;0;280.020509674235
-23.64921419;-46.136730428;789.9;53970;Line 101;0;280.020509674235
-23.649164924;-46.137019637;790.8;53940;Line 101;0;280.020509674235
-23.649115658;-46.137308846;791.3;53910;Line 101;0;280.020509674235
-23.649066392;-46.137598055;792.1;53880;Line 101;0;280.020509674235
-23.649017125;-46.137887264;793.3;53850;Line 101;0;280.020509674235
-23.648967857;-46.138176472;794.2;53820;Line 101;0;280.020509674235
-23.648918589;-46.13846568;794.9;53790;Line 101;0;280.020509674235
-23.648869321;-46.138754888;796.0;53760;Line 101;0;280.020509674235
-23.648820052;-46.139044095;797.3;53730;Line 101;0;280.020509674235
-23.648770782;-46.139333303;796.4;53700;Line 101;0;280.020509674235
-23.648721512;-46.13962251;794.1;53670;Line 101;0;280.020509674235
-23.648672241;-46.139911717;792.1;53640;Line 101;0;280.020509674235
-23.64862297;-46.140200924;790.7;53610;Line 101;0;280.020509674235
-23.648573698;-46.14049013;789.4;53580;Line 101;0;280.020509674235
-23.648524426;-46.140779336;788.3;53550;Line 101;0;280.020509674235
-23.648475153;-46.141068542;787.2;53520;Line 101;0;280.020509674235
-23.64842588;-46.141357748;786.1;53490;Line 101;0;280.020509674235
-23.648376606;-46.141646953;784.9;53460;Line 101;0;280.020509674235
-23.648327332;-46.141936158;782.1;53430;Line 101;0;280.020509674235
-23.648278057;-46.142225363;779.0;53400;Line 101;0;280.020509674235
-23.648228781;-46.142514568;776.0;53370;Line 101;0;280.020509674235
-23.648179505;-46.142803773;774.7;53340;Line 101;0;280.020509674235
-23.648130229;-46.143092977;773.6;53310;Line 101;0;280.020509674235
-23.648080952;-46.143382181;772.5;53280;Line 101;0;280.020509674235
-23.648031674;-46.143671385;771.1;53250;Line 101;0;280.020509674235
-23.647982396;-46.143960588;769.8;53220;Line 101;0;280.020509674235
-23.647933117;-46.144249791;768.5;53190;Line 101;0;280.020509674235
-23.647883838;-46.144538994;767.5;53160;Line 101;0;280.020509674235
-23.647834558;-46.144828197;766.1;53130;Line 101;0;280.020509674235
-23.647785278;-46.1451174;764.6;53100;Line 101;0;280.020509674235
-23.647735997;-46.145406602;763.0;53070;Line 101;0;280.020509674235
-23.647686716;-46.145695804;761.2;53040;Line 101;0;280.020509674235
-23.647637434;-46.145985006;760.1;53010;Line 101;0;280.020509674235
-23.647588152;-46.146274208;760.0;52980;Line 101;0;280.020509674235
-23.647538869;-46.146563409;760.1;52950;Line 101;0;280.020509674235
-23.647489586;-46.14685261;761.5;52920;Line 101;0;280.020509674235
-23.647440302;-46.147141811;763.8;52890;Line 101;0;280.020509674235
-23.647391017;-46.147431012;766.1;52860;Line 101;0;280.020509674235
-23.647341732;-46.147720212;766.7;52830;Line 101;0;280.020509674235
-23.647292447;-46.148009412;766.5;52800;Line 101;0;280.020509674235
-23.64724316;-46.148298612;765.9;52770;Line 101;0;280.020509674235
-23.647193874;-46.148587812;763.3;52740;Line 101;0;280.020509674235
-23.647144587;-46.148877011;760.6;52710;Line 101;0;280.020509674235
-23.647095299;-46.14916621;758.1;52680;Line 101;0;280.020509674235
-23.647046011;-46.149455409;756.9;52650;Line 101;0;280.020509674235
-23.646996722;-46.149744608;756.0;52620;Line 101;0;280.020509674235
-23.646947433;-46.150033806;755.3;52590;Line 101;0;280.020509674235
-23.646898143;-46.150323005;755.2;52560;Line 101;0;280.020509674235
-23.646848853;-46.150612203;755.1;52530;Line 101;0;280.020509674235
-23.646799562;-46.1509014;755.0;52500;Line 101;0;280.020509674235
-23.64675027;-46.151190598;755.0;52470;Line 101;0;280.020509674235
-23.646700978;-46.151479795;755.0;52440;Line 101;0;280.020509674235
-23.646651686;-46.151768992;755.0;52410;Line 101;0;280.020509674235
-23.646602393;-46.152058189;755.0;52380;Line 101;0;280.020509674235
-23.646553099;-46.152347386;755.0;52350;Line 101;0;280.020509674235
-23.646503805;-46.152636582;755.0;52320;Line 101;0;280.020509674235
-23.646454511;-46.152925778;755.0;52290;Line 101;0;280.020509674235
-23.646405216;-46.153214974;755.0;52260;Line 101;0;280.020509674235
-23.64635592;-46.153504169;755.0;52230;Line 101;0;280.020509674235
-23.646306624;-46.153793365;755.0;52200;Line 101;0;280.020509674235
-23.646257327;-46.15408256;755.0;52170;Line 101;0;280.020509674235
-23.64620803;-46.154371755;755.0;52140;Line 101;0;280.020509674235
-23.646158732;-46.154660949;755.0;52110;Line 101;0;280.020509674235
-23.646109434;-46.154950144;755.0;52080;Line 101;0;280.020509674235
-23.646060135;-46.155239338;755.0;52050;Line 101;0;280.020509674235
-23.646010835;-46.155528532;755.0;52020;Line 101;0;280.020509674235
-23.645961535;-46.155817725;755.0;51990;Line 101;0;280.020509674235
-23.645912235;-46.156106919;755.0;51960;Line 101;0;280.020509674235
-23.645862934;-46.156396112;755.0;51930;Line 101;0;280.020509674235
-23.645813633;-46.156685305;755.0;51900;Line 101;0;280.020509674235
-23.645764331;-46.156974498;755.0;51870;Line 101;0;280.020509674235
-23.645715028;-46.15726369;755.0;51840;Line 101;0;280.020509674235
-23.645665725;-46.157552882;755.1;51810;Line 101;0;280.020509674235
-23.645616421;-46.157842074;755.6;51780;Line 101;0;280.020509674235
-23.645567117;-46.158131266;756.5;51750;Line 101;0;280.020509674235
-23.645517812;-46.158420457;757.7;51720;Line 101;0;280.020509674235
-23.645468507;-46.158709649;759.7;51690;Line 101;0;280.020509674235
-23.645419201;-46.15899884;762.0;51660;Line 101;0;280.020509674235
-23.645369895;-46.15928803;765.7;51630;Line 101;0;280.020509674235
-23.645320588;-46.159577221;771.2;51600;Line 101;0;280.020509674235
-23.645271281;-46.159866411;777.0;51570;Line 101;0;280.020509674235
-23.645221973;-46.160155601;782.5;51540;Line 101;0;280.020509674235
-23.645172665;-46.160444791;787.8;51510;Line 101;0;280.020509674235
-23.645123356;-46.160733981;793.2;51480;Line 101;0;280.020509674235
-23.645074046;-46.16102317;797.2;51450;Line 101;0;280.020509674235
-23.645024736;-46.161312359;800.3;51420;Line 101;0;280.020509674235
-23.644975426;-46.161601548;803.4;51390;Line 101;0;280.020509674235
-23.644926115;-46.161890737;806.5;51360;Line 101;0;280.020509674235
-23.644876803;-46.162179925;809.0;51330;Line 101;0;280.020509674235
-23.644827491;-46.162469113;811.3;51300;Line 101;0;280.020509674235
-23.644778178;-46.162758301;809.8;51270;Line 101;0;280.020509674235
-23.644728865;-46.163047489;807.3;51240;Line 101;0;280.020509674235
-23.644679551;-46.163336676;804.3;51210;Line 101;0;280.020509674235
-23.644630237;-46.163625863;803.4;51180;Line 101;0;280.020509674235
-23.644580922;-46.16391505;802.6;51150;Line 101;0;280.020509674235
-23.644531607;-46.164204237;801.8;51120;Line 101;0;280.020509674235
-23.644482291;-46.164493423;800.8;51090;Line 101;0;280.020509674235
-23.644432975;-46.164782609;799.8;51060;Line 101;0;280.020509674235
-23.644383658;-46.165071795;798.3;51030;Line 101;0;280.020509674235
-23.64433434;-46.165360981;795.2;51000;Line 101;0;280.020509674235
-23.644285022;-46.165650166;792.1;50970;Line 101;0;280.020509674235
-23.644235704;-46.165939352;787.6;50940;Line 101;0;280.020509674235
-23.644186385;-46.166228537;780.4;50910;Line 101;0;280.020509674235
-23.644137065;-46.166517721;772.9;50880;Line 101;0;280.020509674235
-23.644087745;-46.166806906;766.5;50850;Line 101;0;280.020509674235
-23.644038425;-46.16709609;761.6;50820;Line 101;0;280.020509674235
-23.643989103;-46.167385274;756.9;50790;Line 101;0;280.020509674235
-23.643939782;-46.167674458;755.0;50760;Line 101;0;280.020509674235
-23.64389046;-46.167963641;755.0;50730;Line 101;0;280.020509674235
-23.643841137;-46.168252825;755.0;50700;Line 101;0;280.020509674235
-23.643791814;-46.168542008;755.0;50670;Line 101;0;280.020509674235
-23.64374249;-46.168831191;755.0;50640;Line 101;0;280.020509674235
-23.643693165;-46.169120373;755.0;50610;Line 101;0;280.020509674235
-23.643643841;-46.169409556;755.0;50580;Line 101;0;280.020509674235
-23.643594515;-46.169698738;755.0;50550;Line 101;0;280.020509674235
-23.643545189;-46.16998792;755.0;50520;Line 101;0;280.020509674235
-23.643495863;-46.170277101;755.0;50490;Line 101;0;280.020509674235
-23.643446536;-46.170566282;755.0;50460;Line 101;0;280.020509674235
-23.643397208;-46.170855464;755.0;50430;Line 101;0;280.020509674235
-23.64334788;-46.171144645;755.0;50400;Line 101;0;280.020509674235
-23.643298551;-46.171433825;755.0;50370;Line 101;0;280.020509674235
-23.643249222;-46.171723006;755.0;50340;Line 101;0;280.020509674235
-23.643199893;-46.172012186;755.0;50310;Line 101;0;280.020509674235
-23.643150563;-46.172301366;755.0;50280;Line 101;0;280.020509674235
-23.643101232;-46.172590545;755.0;50250;Line 101;0;280.020509674235
-23.643051901;-46.172879725;755.0;50220;Line 101;0;280.020509674235
-23.643002569;-46.173168904;755.0;50190;Line 101;0;280.020509674235
-23.642953236;-46.173458083;755.0;50160;Line 101;0;280.020509674235
-23.642903904;-46.173747262;755.0;50130;Line 101;0;280.020509674235
-23.64285457;-46.17403644;755.0;50100;Line 101;0;280.020509674235
-23.642805236;-46.174325618;755.0;50070;Line 101;0;280.020509674235
-23.642755902;-46.174614796;755.0;50040;Line 101;0;280.020509674235
-23.642706567;-46.174903974;755.0;50010;Line 101;0;280.020509674235
-23.642657231;-46.175193152;755.0;49980;Line 101;0;280.020509674235
-23.642607895;-46.175482329;755.0;49950;Line 101;0;280.020509674235
-23.642558559;-46.175771506;755.0;49920;Line 101;0;280.020509674235
-23.642509222;-46.176060683;755.0;49890;Line 101;0;280.020509674235
-23.642459884;-46.176349859;755.0;49860;Line 101;0;280.020509674235
-23.642410546;-46.176639036;755.0;49830;Line 101;0;280.020509674235
-23.642361207;-46.176928212;755.0;49800;Line 101;0;280.020509674235
-23.642311868;-46.177217387;755.0;49770;Line 101;0;280.020509674235
-23.642262528;-46.177506563;755.0;49740;Line 101;0;280.020509674235
-23.642213188;-46.177795738;755.0;49710;Line 101;0;280.020509674235
-23.642163847;-46.178084913;755.0;49680;Line 101;0;280.020509674235
-23.642114506;-46.178374088;755.0;49650;Line 101;0;280.020509674235
-23.642065164;-46.178663263;755.0;49620;Line 101;0;280.020509674235
-23.642015822;-46.178952437;755.0;49590;Line 101;0;280.020509674235
-23.641966479;-46.179241611;755.0;49560;Line 101;0;280.020509674235
-23.641917135;-46.179530785;755.0;49530;Line 101;0;280.020509674235
-23.641867791;-46.179819959;755.0;49500;Line 101;0;280.020509674235
-23.641818447;-46.180109132;755.0;49470;Line 101;0;280.020509674235
-23.641769102;-46.180398306;755.0;49440;Line 101;0;280.020509674235
-23.641719756;-46.180687478;755.0;49410;Line 101;0;280.020509674235
-23.64167041;-46.180976651;755.2;49380;Line 101;0;280.020509674235
-23.641621063;-46.181265824;755.5;49350;Line 101;0;280.020509674235
-23.641571716;-46.181554996;755.8;49320;Line 101;0;280.020509674235
-23.641522368;-46.181844168;756.9;49290;Line 101;0;280.020509674235
-23.64147302;-46.182133339;758.6;49260;Line 101;0;280.020509674235
-23.641423671;-46.182422511;760.2;49230;Line 101;0;280.020509674235
-23.641374322;-46.182711682;763.5;49200;Line 101;0;280.020509674235
-23.641324972;-46.183000853;767.3;49170;Line 101;0;280.020509674235
-23.641275622;-46.183290024;771.0;49140;Line 101;0;280.020509674235
-23.641226271;-46.183579194;773.9;49110;Line 101;0;280.020509674235
-23.641176919;-46.183868365;776.4;49080;Line 101;0;280.020509674235
-23.641127567;-46.184157535;778.7;49050;Line 101;0;280.020509674235
-23.641078215;-46.184446705;780.8;49020;Line 101;0;280.020509674235
-23.641028862;-46.184735874;783.1;48990;Line 101;0;280.020509674235
-23.640979508;-46.185025043;785.5;48960;Line 101;0;280.020509674235
-23.640930154;-46.185314212;787.3;48930;Line 101;0;280.020509674235
-23.6408808;-46.185603381;789.7;48900;Line 101;0;280.020509674235
-23.640831445;-46.18589255;791.2;48870;Line 101;0;280.020509674235
-23.640782089;-46.186181718;787.4;48840;Line 101;0;280.020509674235
-23.640732733;-46.186470886;783.3;48810;Line 101;0;280.020509674235
-23.640683376;-46.186760054;778.4;48780;Line 101;0;280.020509674235
-23.640634019;-46.187049222;771.7;48750;Line 101;0;280.020509674235
-23.640584661;-46.187338389;765.0;48720;Line 101;0;280.020509674235
-23.640535303;-46.187627556;760.3;48690;Line 101;0;280.020509674235
-23.640485944;-46.187916723;758.1;48660;Line 101;0;280.020509674235
-23.640436584;-46.18820589;755.9;48630;Line 101;0;280.020509674235
-23.640387224;-46.188495056;755.0;48600;Line 101;0;280.020509674235
-23.640337864;-46.188784222;755.0;48570;Line 101;0;280.020509674235
-23.640288503;-46.189073388;755.0;48540;Line 101;0;280.020509674235
-23.640239141;-46.189362554;755.0;48510;Line 101;0;280.020509674235
-23.640189779;-46.189651719;755.0;48480;Line 101;0;280.020509674235
-23.640140417;-46.189940885;755.0;48450;Line 101;0;280.020509674235
-23.640091054;-46.19023005;755.0;48420;Line 101;0;280.020509674235
-23.64004169;-46.190519214;755.0;48390;Line 101;0;280.020509674235
-23.639992326;-46.190808379;755.0;48360;Line 101;0;280.020509674235
-23.639942961;-46.191097543;755.0;48330;Line 101;0;280.020509674235
-23.639893596;-46.191386707;755.0;48300;Line 101;0;280.020509674235
-23.63984423;-46.191675871;755.0;48270;Line 101;0;280.020509674235
-23.639794864;-46.191965034;755.0;48240;Line 101;0;280.020509674235
-23.639745497;-46.192254197;755.0;48210;Line 101;0;280.020509674235
-23.63969613;-46.19254336;755.1;48180;Line 101;0;280.020509674235
-23.639646762;-46.192832523;755.4;48150;Line 101;0;280.020509674235
-23.639597393;-46.193121686;755.7;48120;Line 101;0;280.020509674235
-23.639548024;-46.193410848;756.3;48090;Line 101;0;280.020509674235
-23.639498655;-46.19370001;757.7;48060;Line 101;0;280.020509674235
-23.639449285;-46.193989172;759.1;48030;Line 101;0;280.020509674235
-23.639399914;-46.194278333;760.6;48000;Line 101;0;280.020509674235
-23.639350543;-46.194567495;762.0;47970;Line 101;0;280.020509674235
-23.639301172;-46.194856656;763.3;47940;Line 101;0;280.020509674235
-23.6392518;-46.195145817;765.1;47910;Line 101;0;280.020509674235
-23.639202427;-46.195434977;767.6;47880;Line 101;0;280.020509674235
-23.639153054;-46.195724138;770.1;47850;Line 101;0;280.020509674235
-23.63910368;-46.196013298;773.0;47820;Line 101;0;280.020509674235
-23.639054306;-46.196302458;776.1;47790;Line 101;0;280.020509674235
-23.639004931;-46.196591617;779.0;47760;Line 101;0;280.020509674235
-23.638955556;-46.196880777;780.8;47730;Line 101;0;280.020509674235
-23.63890618;-46.197169936;782.0;47700;Line 101;0;280.020509674235
-23.638856803;-46.197459095;783.0;47670;Line 101;0;280.020509674235
-23.638807426;-46.197748253;781.1;47640;Line 101;0;280.020509674235
-23.638758049;-46.198037412;778.7;47610;Line 101;0;280.020509674235
-23.638708671;-46.19832657;776.3;47580;Line 101;0;280.020509674235
-23.638659292;-46.198615728;774.2;47550;Line 101;0;280.020509674235
-23.638609913;-46.198904886;772.2;47520;Line 101;0;280.020509674235
-23.638560534;-46.199194043;770.3;47490;Line 101;0;280.020509674235
-23.638511154;-46.1994832;768.0;47460;Line 101;0;280.020509674235
-23.638461773;-46.199772357;765.7;47430;Line 101;0;280.020509674235
-23.638412392;-46.200061514;763.5;47400;Line 101;0;280.020509674235
-23.63836301;-46.200350671;761.1;47370;Line 101;0;280.020509674235
-23.638313628;-46.200639827;758.7;47340;Line 101;0;280.020509674235
-23.638264245;-46.200928983;756.8;47310;Line 101;0;280.020509674235
-23.638214862;-46.201218139;755.4;47280;Line 101;0;280.020509674235
-23.638165478;-46.201507294;753.8;47250;Line 101;0;280.020509674235
-23.638116094;-46.201796449;752.3;47220;Line 101;0;280.020509674235
-23.638066709;-46.202085604;751.3;47190;Line 101;0;280.020509674235
-23.638017324;-46.202374759;750.4;47160;Line 101;0;280.020509674235
-23.637967938;-46.202663914;749.9;47130;Line 101;0;280.020509674235
-23.637918551;-46.202953068;749.7;47100;Line 101;0;280.020509674235
-23.637869164;-46.203242222;749.4;47070;Line 101;0;280.020509674235
-23.637819777;-46.203531376;750.6;47040;Line 101;0;280.020509674235
-23.637770389;-46.20382053;752.5;47010;Line 101;0;280.020509674235
-23.637721;-46.204109683;754.4;46980;Line 101;0;280.020509674235
-23.637671611;-46.204398836;756.5;46950;Line 101;0;280.020509674235
-23.637622221;-46.204687989;758.7;46920;Line 101;0;280.020509674235
-23.637572831;-46.204977142;761.0;46890;Line 101;0;280.020509674235
-23.63752344;-46.205266294;763.3;46860;Line 101;0;280.020509674235
-23.637474049;-46.205555446;765.5;46830;Line 101;0;280.020509674235
-23.637424657;-46.205844598;767.6;46800;Line 101;0;280.020509674235
-23.637375265;-46.20613375;768.9;46770;Line 101;0;280.020509674235
-23.637325872;-46.206422901;770.0;46740;Line 101;0;280.020509674235
-23.637276479;-46.206712052;771.1;46710;Line 101;0;280.020509674235
-23.637227085;-46.207001203;772.4;46680;Line 101;0;280.020509674235
-23.63717769;-46.207290354;773.5;46650;Line 101;0;280.020509674235
-23.637128296;-46.207579504;774.3;46620;Line 101;0;280.020509674235
-23.6370789;-46.207868654;774.3;46590;Line 101;0;280.020509674235
-23.637029504;-46.208157804;774.4;46560;Line 101;0;280.020509674235
-23.636980107;-46.208446954;774.2;46530;Line 101;0;280.020509674235
-23.63693071;-46.208736104;773.8;46500;Line 101;0;280.020509674235
-23.636881313;-46.209025253;773.6;46470;Line 101;0;280.020509674235
-23.636831915;-46.209314402;774.0;46440;Line 101;0;280.020509674235
-23.636782516;-46.209603551;775.0;46410;Line 101;0;280.020509674235
-23.636733117;-46.209892699;776.4;46380;Line 101;0;280.020509674235
-23.636683717;-46.210181847;779.4;46350;Line 101;0;280.020509674235
-23.636634317;-46.210470995;783.1;46320;Line 101;0;280.020509674235
-23.636584916;-46.210760143;787.0;46290;Line 101;0;280.020509674235
-23.636535515;-46.211049291;792.5;46260;Line 101;0;280.020509674235
-23.636486113;-46.211338438;798.5;46230;Line 101;0;280.020509674235
-23.63643671;-46.211627585;804.4;46200;Line 101;0;280.020509674235
-23.636387307;-46.211916732;805.8;46170;Line 101;0;280.020509674235
-23.636337904;-46.212205878;806.6;46140;Line 101;0;280.020509674235
-23.6362885;-46.212495025;807.5;46110;Line 101;0;280.020509674235
