latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.041288409;-46.571690298;831.8;58050;Line 9;1;187.970376028446
-23.041556288;-46.571734;833.8;58020;Line 9;1;187.970376028446
-23.041824168;-46.571777701;835.2;57990;Line 9;1;187.970376028446
-23.042092047;-46.571821403;836.1;57960;Line 9;1;187.970376028446
-23.042359926;-46.571865105;837.0;57930;Line 9;1;187.970376028446
-23.042627805;-46.571908807;837.2;57900;Line 9;1;187.970376028446
-23.042895684;-46.571952509;836.8;57870;Line 9;1;187.970376028446
-23.043163563;-46.571996212;836.6;57840;Line 9;1;187.970376028446
-23.043431442;-46.572039914;837.0;57810;Line 9;1;187.970376028446
-23.043699321;-46.572083617;838.0;57780;Line 9;1;187.970376028446
-23.0439672;-46.572127321;839.1;57750;Line 9;1;187.970376028446
-23.044235079;-46.572171024;840.1;57720;Line 9;1;187.970376028446
-23.044502958;-46.572214727;841.3;57690;Line 9;1;187.970376028446
-23.044770837;-46.572258431;842.6;57660;Line 9;1;187.970376028446
-23.045038716;-46.572302135;844.2;57630;Line 9;1;187.970376028446
-23.045306594;-46.572345839;847.0;57600;Line 9;1;187.970376028446
-23.045574473;-46.572389544;849.9;57570;Line 9;1;187.970376028446
-23.045842352;-46.572433248;852.8;57540;Line 9;1;187.970376028446
-23.046110231;-46.572476953;853.3;57510;Line 9;1;187.970376028446
-23.046378109;-46.572520658;853.5;57480;Line 9;1;187.970376028446
-23.046645988;-46.572564363;853.5;57450;Line 9;1;187.970376028446
-23.046913867;-46.572608069;854.3;57420;Line 9;1;187.970376028446
-23.047181745;-46.572651774;855.2;57390;Line 9;1;187.970376028446
-23.047449624;-46.57269548;856.3;57360;Line 9;1;187.970376028446
-23.047717502;-46.572739186;857.7;57330;Line 9;1;187.970376028446
-23.047985381;-46.572782893;859.2;57300;Line 9;1;187.970376028446
-23.048253259;-46.572826599;860.9;57270;Line 9;1;187.970376028446
-23.048521138;-46.572870306;862.2;57240;Line 9;1;187.970376028446
-23.048789016;-46.572914012;863.4;57210;Line 9;1;187.970376028446
-23.049056895;-46.57295772;864.6;57180;Line 9;1;187.970376028446
-23.049324773;-46.573001427;865.5;57150;Line 9;1;187.970376028446
-23.049592651;-46.573045134;866.2;57120;Line 9;1;187.970376028446
-23.049860529;-46.573088842;866.8;57090;Line 9;1;187.970376028446
-23.050128408;-46.57313255;866.4;57060;Line 9;1;187.970376028446
-23.050396286;-46.573176258;864.4;57030;Line 9;1;187.970376028446
-23.050664164;-46.573219966;862.2;57000;Line 9;1;187.970376028446
-23.050932042;-46.573263675;859.1;56970;Line 9;1;187.970376028446
-23.05119992;-46.573307384;854.9;56940;Line 9;1;187.970376028446
-23.051467799;-46.573351092;850.7;56910;Line 9;1;187.970376028446
-23.051735677;-46.573394802;846.1;56880;Line 9;1;187.970376028446
-23.052003555;-46.573438511;841.0;56850;Line 9;1;187.970376028446
-23.052271433;-46.57348222;836.0;56820;Line 9;1;187.970376028446
-23.052539311;-46.57352593;831.3;56790;Line 9;1;187.970376028446
-23.052807189;-46.57356964;827.1;56760;Line 9;1;187.970376028446
-23.053075067;-46.57361335;823.0;56730;Line 9;1;187.970376028446
-23.053342944;-46.573657061;819.2;56700;Line 9;1;187.970376028446
-23.053610822;-46.573700771;817.7;56670;Line 9;1;187.970376028446
-23.0538787;-46.573744482;816.4;56640;Line 9;1;187.970376028446
-23.054146578;-46.573788193;815.3;56610;Line 9;1;187.970376028446
-23.054414456;-46.573831904;817.7;56580;Line 9;1;187.970376028446
-23.054682333;-46.573875616;820.3;56550;Line 9;1;187.970376028446
-23.054950211;-46.573919327;823.1;56520;Line 9;1;187.970376028446
-23.055218089;-46.573963039;824.5;56490;Line 9;1;187.970376028446
-23.055485966;-46.574006751;825.9;56460;Line 9;1;187.970376028446
-23.055753844;-46.574050463;827.7;56430;Line 9;1;187.970376028446
-23.056021722;-46.574094176;827.4;56400;Line 9;1;187.970376028446
-23.056289599;-46.574137888;826.2;56370;Line 9;1;187.970376028446
-23.056557477;-46.574181601;824.9;56340;Line 9;1;187.970376028446
-23.056825354;-46.574225314;822.1;56310;Line 9;1;187.970376028446
-23.057093232;-46.574269028;818.4;56280;Line 9;1;187.970376028446
-23.057361109;-46.574312741;814.6;56250;Line 9;1;187.970376028446
-23.057628987;-46.574356455;812.0;56220;Line 9;1;187.970376028446
-23.057896864;-46.574400169;810.7;56190;Line 9;1;187.970376028446
-23.058164741;-46.574443883;809.4;56160;Line 9;1;187.970376028446
-23.058432619;-46.574487597;809.5;56130;Line 9;1;187.970376028446
-23.058700496;-46.574531312;811.7;56100;Line 9;1;187.970376028446
-23.058968373;-46.574575026;813.7;56070;Line 9;1;187.970376028446
-23.05923625;-46.574618741;815.7;56040;Line 9;1;187.970376028446
-23.059504127;-46.574662456;818.5;56010;Line 9;1;187.970376028446
-23.059772005;-46.574706172;821.5;55980;Line 9;1;187.970376028446
-23.060039882;-46.574749887;824.5;55950;Line 9;1;187.970376028446
-23.060307759;-46.574793603;827.8;55920;Line 9;1;187.970376028446
-23.060575636;-46.574837319;831.2;55890;Line 9;1;187.970376028446
-23.060843513;-46.574881035;834.7;55860;Line 9;1;187.970376028446
-23.06111139;-46.574924751;838.5;55830;Line 9;1;187.970376028446
-23.061379267;-46.574968468;842.6;55800;Line 9;1;187.970376028446
-23.061647144;-46.575012185;847.0;55770;Line 9;1;187.970376028446
-23.061915021;-46.575055902;850.2;55740;Line 9;1;187.970376028446
-23.062182898;-46.575099619;853.1;55710;Line 9;1;187.970376028446
-23.062450775;-46.575143336;855.9;55680;Line 9;1;187.970376028446
-23.062718651;-46.575187054;855.7;55650;Line 9;1;187.970376028446
-23.062986528;-46.575230772;854.5;55620;Line 9;1;187.970376028446
-23.063254405;-46.57527449;853.2;55590;Line 9;1;187.970376028446
-23.063522282;-46.575318208;853.8;55560;Line 9;1;187.970376028446
-23.063790158;-46.575361926;855.0;55530;Line 9;1;187.970376028446
-23.064058035;-46.575405645;856.2;55500;Line 9;1;187.970376028446
-23.064325912;-46.575449364;857.3;55470;Line 9;1;187.970376028446
-23.064593788;-46.575493083;858.5;55440;Line 9;1;187.970376028446
-23.064861665;-46.575536802;859.8;55410;Line 9;1;187.970376028446
-23.065129541;-46.575580522;858.1;55380;Line 9;1;187.970376028446
-23.065397418;-46.575624241;853.3;55350;Line 9;1;187.970376028446
-23.065665294;-46.575667961;848.4;55320;Line 9;1;187.970376028446
-23.065933171;-46.575711681;843.8;55290;Line 9;1;187.970376028446
-23.066201047;-46.575755402;839.4;55260;Line 9;1;187.970376028446
-23.066468924;-46.575799122;834.7;55230;Line 9;1;187.970376028446
-23.0667368;-46.575842843;831.8;55200;Line 9;1;187.970376028446
-23.067004677;-46.575886564;834.8;55170;Line 9;1;187.970376028446
-23.067272553;-46.575930285;837.6;55140;Line 9;1;187.970376028446
-23.067540429;-46.575974006;840.3;55110;Line 9;1;187.970376028446
-23.067808305;-46.576017728;844.5;55080;Line 9;1;187.970376028446
-23.068076182;-46.576061449;848.6;55050;Line 9;1;187.970376028446
-23.068344058;-46.576105171;852.5;55020;Line 9;1;187.970376028446
-23.068611934;-46.576148893;855.7;54990;Line 9;1;187.970376028446
-23.06887981;-46.576192616;858.8;54960;Line 9;1;187.970376028446
-23.069147686;-46.576236338;861.9;54930;Line 9;1;187.970376028446
-23.069415562;-46.576280061;865.0;54900;Line 9;1;187.970376028446
-23.069683438;-46.576323784;868.4;54870;Line 9;1;187.970376028446
-23.069951314;-46.576367507;872.0;54840;Line 9;1;187.970376028446
-23.07021919;-46.576411231;870.4;54810;Line 9;1;187.970376028446
-23.070487066;-46.576454954;867.8;54780;Line 9;1;187.970376028446
-23.070754942;-46.576498678;865.4;54750;Line 9;1;187.970376028446
-23.071022818;-46.576542402;861.0;54720;Line 9;1;187.970376028446
-23.071290694;-46.576586126;855.7;54690;Line 9;1;187.970376028446
-23.07155857;-46.576629851;850.2;54660;Line 9;1;187.970376028446
-23.071826445;-46.576673575;849.6;54630;Line 9;1;187.970376028446
-23.072094321;-46.5767173;852.2;54600;Line 9;1;187.970376028446
-23.072362197;-46.576761025;854.8;54570;Line 9;1;187.970376028446
-23.072630073;-46.57680475;858.6;54540;Line 9;1;187.970376028446
-23.072897948;-46.576848476;863.4;54510;Line 9;1;187.970376028446
-23.073165824;-46.576892202;868.2;54480;Line 9;1;187.970376028446
-23.0734337;-46.576935927;872.5;54450;Line 9;1;187.970376028446
-23.073701575;-46.576979654;876.4;54420;Line 9;1;187.970376028446
-23.073969451;-46.57702338;880.4;54390;Line 9;1;187.970376028446
-23.074237326;-46.577067106;884.3;54360;Line 9;1;187.970376028446
-23.074505202;-46.577110833;887.6;54330;Line 9;1;187.970376028446
-23.074773077;-46.57715456;890.7;54300;Line 9;1;187.970376028446
-23.075040953;-46.577198287;893.2;54270;Line 9;1;187.970376028446
-23.075308828;-46.577242014;891.9;54240;Line 9;1;187.970376028446
-23.075576703;-46.577285742;890.6;54210;Line 9;1;187.970376028446
-23.075844579;-46.57732947;889.3;54180;Line 9;1;187.970376028446
-23.076112454;-46.577373198;883.0;54150;Line 9;1;187.970376028446
-23.076380329;-46.577416926;876.7;54120;Line 9;1;187.970376028446
-23.076648204;-46.577460654;870.4;54090;Line 9;1;187.970376028446
-23.07691608;-46.577504383;866.4;54060;Line 9;1;187.970376028446
-23.077183955;-46.577548111;862.2;54030;Line 9;1;187.970376028446
-23.07745183;-46.57759184;857.9;54000;Line 9;1;187.970376028446
-23.077719705;-46.57763557;853.1;53970;Line 9;1;187.970376028446
-23.07798758;-46.577679299;848.6;53940;Line 9;1;187.970376028446
-23.078255455;-46.577723029;844.6;53910;Line 9;1;187.970376028446
-23.07852333;-46.577766758;841.3;53880;Line 9;1;187.970376028446
-23.078791205;-46.577810488;838.1;53850;Line 9;1;187.970376028446
-23.07905908;-46.577854219;834.9;53820;Line 9;1;187.970376028446
-23.079326955;-46.577897949;831.8;53790;Line 9;1;187.970376028446
-23.07959483;-46.57794168;829.0;53760;Line 9;1;187.970376028446
-23.079862705;-46.57798541;826.6;53730;Line 9;1;187.970376028446
-23.08013058;-46.578029141;825.6;53700;Line 9;1;187.970376028446
-23.080398455;-46.578072873;825.4;53670;Line 9;1;187.970376028446
-23.08066633;-46.578116604;825.3;53640;Line 9;1;187.970376028446
-23.080934204;-46.578160336;826.5;53610;Line 9;1;187.970376028446
-23.081202079;-46.578204068;830.2;53580;Line 9;1;187.970376028446
-23.081469954;-46.5782478;834.0;53550;Line 9;1;187.970376028446
-23.081737828;-46.578291532;836.3;53520;Line 9;1;187.970376028446
-23.082005703;-46.578335265;834.4;53490;Line 9;1;187.970376028446
-23.082273578;-46.578378997;832.2;53460;Line 9;1;187.970376028446
-23.082541452;-46.57842273;828.9;53430;Line 9;1;187.970376028446
-23.082809327;-46.578466463;820.1;53400;Line 9;1;187.970376028446
-23.083077201;-46.578510197;811.1;53370;Line 9;1;187.970376028446
-23.083345076;-46.57855393;802.1;53340;Line 9;1;187.970376028446
-23.08361295;-46.578597664;798.0;53310;Line 9;1;187.970376028446
-23.083880825;-46.578641398;794.4;53280;Line 9;1;187.970376028446
-23.084148699;-46.578685132;791.3;53250;Line 9;1;187.970376028446
-23.084416573;-46.578728866;789.9;53220;Line 9;1;187.970376028446
-23.084684448;-46.578772601;788.8;53190;Line 9;1;187.970376028446
-23.084952322;-46.578816336;787.9;53160;Line 9;1;187.970376028446
-23.085220196;-46.578860071;785.8;53130;Line 9;1;187.970376028446
-23.085488071;-46.578903806;783.1;53100;Line 9;1;187.970376028446
-23.085755945;-46.578947541;780.0;53070;Line 9;1;187.970376028446
-23.086023819;-46.578991277;778.4;53040;Line 9;1;187.970376028446
-23.086291693;-46.579035013;777.4;53010;Line 9;1;187.970376028446
-23.086559567;-46.579078749;776.5;52980;Line 9;1;187.970376028446
-23.086827441;-46.579122485;777.1;52950;Line 9;1;187.970376028446
-23.087095315;-46.579166221;779.0;52920;Line 9;1;187.970376028446
-23.087363189;-46.579209958;781.1;52890;Line 9;1;187.970376028446
-23.087631063;-46.579253695;782.5;52860;Line 9;1;187.970376028446
-23.087898937;-46.579297432;783.3;52830;Line 9;1;187.970376028446
-23.088166811;-46.579341169;783.9;52800;Line 9;1;187.970376028446
-23.088434685;-46.579384906;783.8;52770;Line 9;1;187.970376028446
-23.088702559;-46.579428644;782.7;52740;Line 9;1;187.970376028446
-23.088970433;-46.579472382;781.2;52710;Line 9;1;187.970376028446
-23.089238307;-46.57951612;779.7;52680;Line 9;1;187.970376028446
-23.08950618;-46.579559858;778.9;52650;Line 9;1;187.970376028446
-23.089774054;-46.579603597;778.4;52620;Line 9;1;187.970376028446
-23.090041928;-46.579647335;778.2;52590;Line 9;1;187.970376028446
-23.090309802;-46.579691074;778.2;52560;Line 9;1;187.970376028446
-23.090577675;-46.579734814;778.4;52530;Line 9;1;187.970376028446
-23.090845549;-46.579778553;778.7;52500;Line 9;1;187.970376028446
-23.091113423;-46.579822292;777.5;52470;Line 9;1;187.970376028446
-23.091381296;-46.579866032;776.1;52440;Line 9;1;187.970376028446
-23.09164917;-46.579909772;774.7;52410;Line 9;1;187.970376028446
-23.091917043;-46.579953512;771.6;52380;Line 9;1;187.970376028446
-23.092184917;-46.579997253;767.9;52350;Line 9;1;187.970376028446
-23.09245279;-46.580040993;764.2;52320;Line 9;1;187.970376028446
-23.092720663;-46.580084734;762.9;52290;Line 9;1;187.970376028446
-23.092988537;-46.580128475;761.8;52260;Line 9;1;187.970376028446
-23.09325641;-46.580172216;760.7;52230;Line 9;1;187.970376028446
-23.093524284;-46.580215957;760.5;52200;Line 9;1;187.970376028446
-23.093792157;-46.580259699;760.6;52170;Line 9;1;187.970376028446
-23.09406003;-46.580303441;760.5;52140;Line 9;1;187.970376028446
-23.094327903;-46.580347183;761.3;52110;Line 9;1;187.970376028446
-23.094595777;-46.580390925;762.9;52080;Line 9;1;187.970376028446
-23.09486365;-46.580434667;764.8;52050;Line 9;1;187.970376028446
-23.095131523;-46.58047841;767.3;52020;Line 9;1;187.970376028446
-23.095399396;-46.580522153;770.2;51990;Line 9;1;187.970376028446
-23.095667269;-46.580565896;773.3;51960;Line 9;1;187.970376028446
-23.095935142;-46.580609639;776.0;51930;Line 9;1;187.970376028446
-23.096203015;-46.580653383;777.6;51900;Line 9;1;187.970376028446
-23.096470888;-46.580697126;778.9;51870;Line 9;1;187.970376028446
-23.096738761;-46.58074087;780.1;51840;Line 9;1;187.970376028446
-23.097006634;-46.580784614;781.6;51810;Line 9;1;187.970376028446
-23.097274507;-46.580828359;783.1;51780;Line 9;1;187.970376028446
-23.09754238;-46.580872103;784.1;51750;Line 9;1;187.970376028446
-23.097810253;-46.580915848;783.0;51720;Line 9;1;187.970376028446
-23.098078125;-46.580959593;782.1;51690;Line 9;1;187.970376028446
-23.098345998;-46.581003338;781.1;51660;Line 9;1;187.970376028446
-23.098613871;-46.581047083;778.1;51630;Line 9;1;187.970376028446
-23.098881744;-46.581090829;775.3;51600;Line 9;1;187.970376028446
-23.099149616;-46.581134574;772.6;51570;Line 9;1;187.970376028446
-23.099417489;-46.58117832;771.3;51540;Line 9;1;187.970376028446
-23.099685362;-46.581222067;770.0;51510;Line 9;1;187.970376028446
-23.099953234;-46.581265813;768.6;51480;Line 9;1;187.970376028446
-23.100221107;-46.58130956;766.6;51450;Line 9;1;187.970376028446
-23.100488979;-46.581353306;764.4;51420;Line 9;1;187.970376028446
-23.100756852;-46.581397053;761.9;51390;Line 9;1;187.970376028446
-23.101024724;-46.5814408;759.5;51360;Line 9;1;187.970376028446
-23.101292597;-46.581484548;756.8;51330;Line 9;1;187.970376028446
-23.101560469;-46.581528295;753.9;51300;Line 9;1;187.970376028446
-23.101828342;-46.581572043;752.8;51270;Line 9;1;187.970376028446
-23.102096214;-46.581615791;753.2;51240;Line 9;1;187.970376028446
-23.102364086;-46.58165954;753.7;51210;Line 9;1;187.970376028446
-23.102631959;-46.581703288;753.9;51180;Line 9;1;187.970376028446
-23.102899831;-46.581747037;753.8;51150;Line 9;1;187.970376028446
-23.103167703;-46.581790785;753.7;51120;Line 9;1;187.970376028446
-23.103435575;-46.581834535;753.5;51090;Line 9;1;187.970376028446
-23.103703447;-46.581878284;753.3;51060;Line 9;1;187.970376028446
-23.10397132;-46.581922033;753.1;51030;Line 9;1;187.970376028446
-23.104239192;-46.581965783;752.8;51000;Line 9;1;187.970376028446
-23.104507064;-46.582009533;751.9;50970;Line 9;1;187.970376028446
-23.104774936;-46.582053283;751.1;50940;Line 9;1;187.970376028446
-23.105042808;-46.582097033;750.3;50910;Line 9;1;187.970376028446
-23.10531068;-46.582140784;748.8;50880;Line 9;1;187.970376028446
-23.105578552;-46.582184534;747.3;50850;Line 9;1;187.970376028446
-23.105846424;-46.582228285;746.1;50820;Line 9;1;187.970376028446
-23.106114296;-46.582272036;747.1;50790;Line 9;1;187.970376028446
-23.106382167;-46.582315788;748.2;50760;Line 9;1;187.970376028446
-23.106650039;-46.582359539;749.3;50730;Line 9;1;187.970376028446
-23.106917911;-46.582403291;748.7;50700;Line 9;1;187.970376028446
-23.107185783;-46.582447043;748.0;50670;Line 9;1;187.970376028446
-23.107453655;-46.582490795;747.1;50640;Line 9;1;187.970376028446
-23.107721526;-46.582534548;747.0;50610;Line 9;1;187.970376028446
-23.107989398;-46.5825783;746.9;50580;Line 9;1;187.970376028446
-23.10825727;-46.582622053;746.7;50550;Line 9;1;187.970376028446
-23.108525141;-46.582665806;746.8;50520;Line 9;1;187.970376028446
-23.108793013;-46.582709559;746.9;50490;Line 9;1;187.970376028446
-23.109060884;-46.582753313;747.0;50460;Line 9;1;187.970376028446
-23.109328756;-46.582797066;746.9;50430;Line 9;1;187.970376028446
-23.109596627;-46.58284082;746.8;50400;Line 9;1;187.970376028446
-23.109864499;-46.582884574;746.6;50370;Line 9;1;187.970376028446
-23.11013237;-46.582928328;747.0;50340;Line 9;1;187.970376028446
-23.110400242;-46.582972083;748.0;50310;Line 9;1;187.970376028446
-23.110668113;-46.583015837;749.0;50280;Line 9;1;187.970376028446
-23.110935984;-46.583059592;749.9;50250;Line 9;1;187.970376028446
-23.111203856;-46.583103347;750.5;50220;Line 9;1;187.970376028446
-23.111471727;-46.583147103;751.2;50190;Line 9;1;187.970376028446
-23.111739598;-46.583190858;752.0;50160;Line 9;1;187.970376028446
-23.11200747;-46.583234614;752.9;50130;Line 9;1;187.970376028446
-23.112275341;-46.58327837;753.9;50100;Line 9;1;187.970376028446
-23.112543212;-46.583322126;754.9;50070;Line 9;1;187.970376028446
-23.112811083;-46.583365882;754.8;50040;Line 9;1;187.970376028446
-23.113078954;-46.583409639;754.7;50010;Line 9;1;187.970376028446
-23.113346825;-46.583453395;754.9;49980;Line 9;1;187.970376028446
-23.113614696;-46.583497152;758.1;49950;Line 9;1;187.970376028446
-23.113882567;-46.583540909;761.3;49920;Line 9;1;187.970376028446
-23.114150438;-46.583584667;764.6;49890;Line 9;1;187.970376028446
-23.114418309;-46.583628424;766.9;49860;Line 9;1;187.970376028446
-23.11468618;-46.583672182;768.9;49830;Line 9;1;187.970376028446
-23.114954051;-46.58371594;770.7;49800;Line 9;1;187.970376028446
-23.115221922;-46.583759698;771.9;49770;Line 9;1;187.970376028446
-23.115489793;-46.583803457;772.9;49740;Line 9;1;187.970376028446
-23.115757663;-46.583847215;773.9;49710;Line 9;1;187.970376028446
-23.116025534;-46.583890974;774.8;49680;Line 9;1;187.970376028446
-23.116293405;-46.583934733;775.9;49650;Line 9;1;187.970376028446
-23.116561276;-46.583978492;777.0;49620;Line 9;1;187.970376028446
-23.116829146;-46.584022252;777.6;49590;Line 9;1;187.970376028446
-23.117097017;-46.584066011;777.9;49560;Line 9;1;187.970376028446
-23.117364888;-46.584109771;778.1;49530;Line 9;1;187.970376028446
-23.117632758;-46.584153531;778.4;49500;Line 9;1;187.970376028446
-23.117900629;-46.584197291;778.5;49470;Line 9;1;187.970376028446
-23.118168499;-46.584241052;778.6;49440;Line 9;1;187.970376028446
-23.11843637;-46.584284813;779.0;49410;Line 9;1;187.970376028446
-23.11870424;-46.584328573;779.9;49380;Line 9;1;187.970376028446
-23.118972111;-46.584372334;780.9;49350;Line 9;1;187.970376028446
-23.119239981;-46.584416096;782.1;49320;Line 9;1;187.970376028446
-23.119507851;-46.584459857;783.4;49290;Line 9;1;187.970376028446
-23.119775722;-46.584503619;784.7;49260;Line 9;1;187.970376028446
-23.120043592;-46.584547381;785.9;49230;Line 9;1;187.970376028446
-23.120311462;-46.584591143;786.4;49200;Line 9;1;187.970376028446
-23.120579333;-46.584634905;786.8;49170;Line 9;1;187.970376028446
-23.120847203;-46.584678668;787.3;49140;Line 9;1;187.970376028446
-23.121115073;-46.584722431;787.2;49110;Line 9;1;187.970376028446
-23.121382943;-46.584766194;787.3;49080;Line 9;1;187.970376028446
-23.121650813;-46.584809957;787.4;49050;Line 9;1;187.970376028446
-23.121918683;-46.58485372;787.5;49020;Line 9;1;187.970376028446
-23.122186553;-46.584897484;787.7;48990;Line 9;1;187.970376028446
-23.122454423;-46.584941247;788.0;48960;Line 9;1;187.970376028446
-23.122722293;-46.584985011;788.8;48930;Line 9;1;187.970376028446
-23.122990163;-46.585028776;789.5;48900;Line 9;1;187.970376028446
-23.123258033;-46.58507254;790.1;48870;Line 9;1;187.970376028446
-23.123525903;-46.585116305;790.7;48840;Line 9;1;187.970376028446
-23.123793773;-46.585160069;791.1;48810;Line 9;1;187.970376028446
-23.124061643;-46.585203834;791.5;48780;Line 9;1;187.970376028446
-23.124329513;-46.5852476;791.7;48750;Line 9;1;187.970376028446
-23.124597383;-46.585291365;791.9;48720;Line 9;1;187.970376028446
-23.124865252;-46.585335131;792.2;48690;Line 9;1;187.970376028446
-23.125133122;-46.585378897;792.3;48660;Line 9;1;187.970376028446
-23.125400992;-46.585422663;792.0;48630;Line 9;1;187.970376028446
-23.125668862;-46.585466429;791.7;48600;Line 9;1;187.970376028446
-23.125936731;-46.585510195;791.8;48570;Line 9;1;187.970376028446
-23.126204601;-46.585553962;792.1;48540;Line 9;1;187.970376028446
-23.12647247;-46.585597729;792.4;48510;Line 9;1;187.970376028446
-23.12674034;-46.585641496;792.9;48480;Line 9;1;187.970376028446
-23.127008209;-46.585685263;793.4;48450;Line 9;1;187.970376028446
-23.127276079;-46.585729031;793.8;48420;Line 9;1;187.970376028446
-23.127543948;-46.585772799;794.3;48390;Line 9;1;187.970376028446
-23.127811818;-46.585816567;794.8;48360;Line 9;1;187.970376028446
-23.128079687;-46.585860335;795.4;48330;Line 9;1;187.970376028446
-23.128347557;-46.585904103;796.3;48300;Line 9;1;187.970376028446
-23.128615426;-46.585947872;797.8;48270;Line 9;1;187.970376028446
-23.128883295;-46.58599164;799.3;48240;Line 9;1;187.970376028446
-23.129151164;-46.586035409;800.9;48210;Line 9;1;187.970376028446
-23.129419034;-46.586079179;804.0;48180;Line 9;1;187.970376028446
-23.129686903;-46.586122948;807.2;48150;Line 9;1;187.970376028446
-23.129954772;-46.586166718;810.3;48120;Line 9;1;187.970376028446
-23.130222641;-46.586210487;811.8;48090;Line 9;1;187.970376028446
-23.13049051;-46.586254257;813.1;48060;Line 9;1;187.970376028446
-23.130758379;-46.586298028;814.6;48030;Line 9;1;187.970376028446
-23.131026248;-46.586341798;815.9;48000;Line 9;1;187.970376028446
-23.131294117;-46.586385569;817.1;47970;Line 9;1;187.970376028446
-23.131561986;-46.586429339;818.4;47940;Line 9;1;187.970376028446
-23.131829855;-46.586473111;819.7;47910;Line 9;1;187.970376028446
-23.132097724;-46.586516882;821.1;47880;Line 9;1;187.970376028446
-23.132365593;-46.586560653;822.5;47850;Line 9;1;187.970376028446
-23.132633462;-46.586604425;823.7;47820;Line 9;1;187.970376028446
-23.132901331;-46.586648197;824.8;47790;Line 9;1;187.970376028446
-23.1331692;-46.586691969;825.9;47760;Line 9;1;187.970376028446
-23.133437069;-46.586735741;826.5;47730;Line 9;1;187.970376028446
-23.133704937;-46.586779514;826.2;47700;Line 9;1;187.970376028446
-23.133972806;-46.586823286;825.8;47670;Line 9;1;187.970376028446
-23.134240675;-46.586867059;824.0;47640;Line 9;1;187.970376028446
-23.134508543;-46.586910832;819.3;47610;Line 9;1;187.970376028446
-23.134776412;-46.586954606;814.9;47580;Line 9;1;187.970376028446
-23.135044281;-46.586998379;811.3;47550;Line 9;1;187.970376028446
-23.135312149;-46.587042153;810.8;47520;Line 9;1;187.970376028446
-23.135580018;-46.587085927;810.3;47490;Line 9;1;187.970376028446
-23.135847886;-46.587129701;810.0;47460;Line 9;1;187.970376028446
-23.136115755;-46.587173476;813.0;47430;Line 9;1;187.970376028446
-23.136383623;-46.58721725;816.0;47400;Line 9;1;187.970376028446
-23.136651492;-46.587261025;818.9;47370;Line 9;1;187.970376028446
-23.13691936;-46.5873048;822.5;47340;Line 9;1;187.970376028446
-23.137187228;-46.587348575;826.0;47310;Line 9;1;187.970376028446
-23.137455097;-46.58739235;829.4;47280;Line 9;1;187.970376028446
-23.137722965;-46.587436126;830.0;47250;Line 9;1;187.970376028446
-23.137990833;-46.587479902;829.7;47220;Line 9;1;187.970376028446
-23.138258701;-46.587523678;829.3;47190;Line 9;1;187.970376028446
-23.13852657;-46.587567454;825.3;47160;Line 9;1;187.970376028446
-23.138794438;-46.587611231;820.0;47130;Line 9;1;187.970376028446
-23.139062306;-46.587655007;815.0;47100;Line 9;1;187.970376028446
-23.139330174;-46.587698784;812.2;47070;Line 9;1;187.970376028446
-23.139598042;-46.587742561;811.0;47040;Line 9;1;187.970376028446
-23.13986591;-46.587786338;810.0;47010;Line 9;1;187.970376028446
-23.140133778;-46.587830116;808.4;46980;Line 9;1;187.970376028446
-23.140401646;-46.587873894;806.2;46950;Line 9;1;187.970376028446
-23.140669514;-46.587917672;803.9;46920;Line 9;1;187.970376028446
-23.140937382;-46.58796145;801.2;46890;Line 9;1;187.970376028446
-23.14120525;-46.588005228;798.0;46860;Line 9;1;187.970376028446
-23.141473118;-46.588049007;794.8;46830;Line 9;1;187.970376028446
-23.141740986;-46.588092785;792.5;46800;Line 9;1;187.970376028446
-23.142008853;-46.588136564;793.1;46770;Line 9;1;187.970376028446
-23.142276721;-46.588180343;793.7;46740;Line 9;1;187.970376028446
-23.142544589;-46.588224123;794.4;46710;Line 9;1;187.970376028446
-23.142812457;-46.588267902;795.8;46680;Line 9;1;187.970376028446
-23.143080324;-46.588311682;797.1;46650;Line 9;1;187.970376028446
-23.143348192;-46.588355462;798.4;46620;Line 9;1;187.970376028446
-23.14361606;-46.588399242;799.9;46590;Line 9;1;187.970376028446
-23.143883927;-46.588443023;801.4;46560;Line 9;1;187.970376028446
-23.144151795;-46.588486803;802.9;46530;Line 9;1;187.970376028446
-23.144419662;-46.588530584;804.7;46500;Line 9;1;187.970376028446
-23.14468753;-46.588574365;806.4;46470;Line 9;1;187.970376028446
-23.144955397;-46.588618146;808.0;46440;Line 9;1;187.970376028446
-23.145223265;-46.588661928;810.2;46410;Line 9;1;187.970376028446
-23.145491132;-46.588705709;812.6;46380;Line 9;1;187.970376028446
-23.145759;-46.588749491;815.0;46350;Line 9;1;187.970376028446
-23.146026867;-46.588793273;819.5;46320;Line 9;1;187.970376028446
-23.146294734;-46.588837055;824.6;46290;Line 9;1;187.970376028446
-23.146562601;-46.588880838;829.5;46260;Line 9;1;187.970376028446
-23.146830469;-46.588924621;832.4;46230;Line 9;1;187.970376028446
-23.147098336;-46.588968404;833.9;46200;Line 9;1;187.970376028446
-23.147366203;-46.589012187;835.2;46170;Line 9;1;187.970376028446
-23.14763407;-46.58905597;833.4;46140;Line 9;1;187.970376028446
-23.147901937;-46.589099753;828.8;46110;Line 9;1;187.970376028446
