latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.937792632;-46.68456184;805.4;68910;Line 358;1;176.967205904622
-22.938063305;-46.684549713;799.8;68880;Line 358;1;176.967205904622
-22.938333977;-46.684537587;794.3;68850;Line 358;1;176.967205904622
-22.93860465;-46.68452546;789.0;68820;Line 358;1;176.967205904622
-22.938875323;-46.684513333;783.6;68790;Line 358;1;176.967205904622
-22.939145996;-46.684501207;778.2;68760;Line 358;1;176.967205904622
-22.939416668;-46.68448908;775.3;68730;Line 358;1;176.967205904622
-22.939687341;-46.684476954;772.5;68700;Line 358;1;176.967205904622
-22.939958014;-46.684464827;769.8;68670;Line 358;1;176.967205904622
-22.940228686;-46.684452701;769.6;68640;Line 358;1;176.967205904622
-22.940499359;-46.684440574;769.9;68610;Line 358;1;176.967205904622
-22.940770032;-46.684428447;770.2;68580;Line 358;1;176.967205904622
-22.941040704;-46.684416321;772.2;68550;Line 358;1;176.967205904622
-22.941311377;-46.684404194;774.7;68520;Line 358;1;176.967205904622
-22.941582049;-46.684392068;777.3;68490;Line 358;1;176.967205904622
-22.941852722;-46.684379941;779.2;68460;Line 358;1;176.967205904622
-22.942123395;-46.684367814;780.8;68430;Line 358;1;176.967205904622
-22.942394067;-46.684355688;782.5;68400;Line 358;1;176.967205904622
-22.94266474;-46.684343561;784.2;68370;Line 358;1;176.967205904622
-22.942935412;-46.684331434;785.8;68340;Line 358;1;176.967205904622
-22.943206085;-46.684319308;787.5;68310;Line 358;1;176.967205904622
-22.943476758;-46.684307181;789.1;68280;Line 358;1;176.967205904622
-22.94374743;-46.684295054;790.9;68250;Line 358;1;176.967205904622
-22.944018103;-46.684282927;792.6;68220;Line 358;1;176.967205904622
-22.944288775;-46.684270801;792.2;68190;Line 358;1;176.967205904622
-22.944559448;-46.684258674;789.1;68160;Line 358;1;176.967205904622
-22.94483012;-46.684246547;786.1;68130;Line 358;1;176.967205904622
-22.945100793;-46.68423442;782.7;68100;Line 358;1;176.967205904622
-22.945371466;-46.684222293;778.8;68070;Line 358;1;176.967205904622
-22.945642138;-46.684210167;774.8;68040;Line 358;1;176.967205904622
-22.945912811;-46.68419804;772.8;68010;Line 358;1;176.967205904622
-22.946183483;-46.684185913;775.8;67980;Line 358;1;176.967205904622
-22.946454156;-46.684173786;778.7;67950;Line 358;1;176.967205904622
-22.946724828;-46.684161659;781.9;67920;Line 358;1;176.967205904622
-22.946995501;-46.684149532;786.0;67890;Line 358;1;176.967205904622
-22.947266173;-46.684137406;790.1;67860;Line 358;1;176.967205904622
-22.947536846;-46.684125279;794.1;67830;Line 358;1;176.967205904622
-22.947807518;-46.684113152;798.2;67800;Line 358;1;176.967205904622
-22.94807819;-46.684101025;802.4;67770;Line 358;1;176.967205904622
-22.948348863;-46.684088898;806.6;67740;Line 358;1;176.967205904622
-22.948619535;-46.684076771;810.1;67710;Line 358;1;176.967205904622
-22.948890208;-46.684064644;813.6;67680;Line 358;1;176.967205904622
-22.94916088;-46.684052517;817.1;67650;Line 358;1;176.967205904622
-22.949431553;-46.68404039;821.0;67620;Line 358;1;176.967205904622
-22.949702225;-46.684028263;824.9;67590;Line 358;1;176.967205904622
-22.949972898;-46.684016136;828.9;67560;Line 358;1;176.967205904622
-22.95024357;-46.684004009;831.6;67530;Line 358;1;176.967205904622
-22.950514242;-46.683991882;834.2;67500;Line 358;1;176.967205904622
-22.950784915;-46.683979755;836.8;67470;Line 358;1;176.967205904622
-22.951055587;-46.683967628;839.1;67440;Line 358;1;176.967205904622
-22.951326259;-46.683955501;841.2;67410;Line 358;1;176.967205904622
-22.951596932;-46.683943374;843.4;67380;Line 358;1;176.967205904622
-22.951867604;-46.683931247;843.6;67350;Line 358;1;176.967205904622
-22.952138277;-46.68391912;843.1;67320;Line 358;1;176.967205904622
-22.952408949;-46.683906993;842.7;67290;Line 358;1;176.967205904622
-22.952679621;-46.683894866;840.9;67260;Line 358;1;176.967205904622
-22.952950294;-46.683882739;838.6;67230;Line 358;1;176.967205904622
-22.953220966;-46.683870612;836.4;67200;Line 358;1;176.967205904622
-22.953491638;-46.683858485;835.6;67170;Line 358;1;176.967205904622
-22.953762311;-46.683846357;835.6;67140;Line 358;1;176.967205904622
-22.954032983;-46.68383423;835.7;67110;Line 358;1;176.967205904622
-22.954303655;-46.683822103;838.3;67080;Line 358;1;176.967205904622
-22.954574328;-46.683809976;843.5;67050;Line 358;1;176.967205904622
-22.954845;-46.683797849;848.7;67020;Line 358;1;176.967205904622
-22.955115672;-46.683785722;851.8;66990;Line 358;1;176.967205904622
-22.955386344;-46.683773594;852.1;66960;Line 358;1;176.967205904622
-22.955657017;-46.683761467;852.4;66930;Line 358;1;176.967205904622
-22.955927689;-46.68374934;850.6;66900;Line 358;1;176.967205904622
-22.956198361;-46.683737213;845.0;66870;Line 358;1;176.967205904622
-22.956469033;-46.683725086;839.4;66840;Line 358;1;176.967205904622
-22.956739706;-46.683712958;834.6;66810;Line 358;1;176.967205904622
-22.957010378;-46.683700831;832.2;66780;Line 358;1;176.967205904622
-22.95728105;-46.683688704;829.9;66750;Line 358;1;176.967205904622
-22.957551722;-46.683676576;827.6;66720;Line 358;1;176.967205904622
-22.957822395;-46.683664449;824.7;66690;Line 358;1;176.967205904622
-22.958093067;-46.683652322;821.8;66660;Line 358;1;176.967205904622
-22.958363739;-46.683640195;819.0;66630;Line 358;1;176.967205904622
-22.958634411;-46.683628067;814.7;66600;Line 358;1;176.967205904622
-22.958905083;-46.68361594;810.5;66570;Line 358;1;176.967205904622
-22.959175756;-46.683603813;806.3;66540;Line 358;1;176.967205904622
-22.959446428;-46.683591685;802.0;66510;Line 358;1;176.967205904622
-22.9597171;-46.683579558;797.5;66480;Line 358;1;176.967205904622
-22.959987772;-46.68356743;792.8;66450;Line 358;1;176.967205904622
-22.960258444;-46.683555303;789.0;66420;Line 358;1;176.967205904622
-22.960529116;-46.683543176;785.1;66390;Line 358;1;176.967205904622
-22.960799788;-46.683531048;781.0;66360;Line 358;1;176.967205904622
-22.961070461;-46.683518921;777.7;66330;Line 358;1;176.967205904622
-22.961341133;-46.683506793;774.4;66300;Line 358;1;176.967205904622
-22.961611805;-46.683494666;771.1;66270;Line 358;1;176.967205904622
-22.961882477;-46.683482538;769.6;66240;Line 358;1;176.967205904622
-22.962153149;-46.683470411;768.5;66210;Line 358;1;176.967205904622
-22.962423821;-46.683458283;767.5;66180;Line 358;1;176.967205904622
-22.962694493;-46.683446156;768.0;66150;Line 358;1;176.967205904622
-22.962965165;-46.683434028;769.1;66120;Line 358;1;176.967205904622
-22.963235837;-46.683421901;770.2;66090;Line 358;1;176.967205904622
-22.963506509;-46.683409773;770.9;66060;Line 358;1;176.967205904622
-22.963777182;-46.683397646;771.4;66030;Line 358;1;176.967205904622
-22.964047854;-46.683385518;771.9;66000;Line 358;1;176.967205904622
-22.964318526;-46.683373391;772.3;65970;Line 358;1;176.967205904622
-22.964589198;-46.683361263;772.7;65940;Line 358;1;176.967205904622
-22.96485987;-46.683349136;773.0;65910;Line 358;1;176.967205904622
-22.965130542;-46.683337008;773.8;65880;Line 358;1;176.967205904622
-22.965401214;-46.68332488;775.4;65850;Line 358;1;176.967205904622
-22.965671886;-46.683312753;776.9;65820;Line 358;1;176.967205904622
-22.965942558;-46.683300625;778.2;65790;Line 358;1;176.967205904622
-22.96621323;-46.683288498;779.3;65760;Line 358;1;176.967205904622
-22.966483902;-46.68327637;780.4;65730;Line 358;1;176.967205904622
-22.966754574;-46.683264242;780.8;65700;Line 358;1;176.967205904622
-22.967025246;-46.683252115;779.8;65670;Line 358;1;176.967205904622
-22.967295918;-46.683239987;778.9;65640;Line 358;1;176.967205904622
-22.96756659;-46.683227859;778.6;65610;Line 358;1;176.967205904622
-22.967837262;-46.683215731;780.2;65580;Line 358;1;176.967205904622
-22.968107934;-46.683203604;781.7;65550;Line 358;1;176.967205904622
-22.968378606;-46.683191476;783.8;65520;Line 358;1;176.967205904622
-22.968649277;-46.683179348;788.3;65490;Line 358;1;176.967205904622
-22.968919949;-46.683167221;792.9;65460;Line 358;1;176.967205904622
-22.969190621;-46.683155093;797.6;65430;Line 358;1;176.967205904622
-22.969461293;-46.683142965;802.4;65400;Line 358;1;176.967205904622
-22.969731965;-46.683130837;807.1;65370;Line 358;1;176.967205904622
-22.970002637;-46.683118709;811.8;65340;Line 358;1;176.967205904622
-22.970273309;-46.683106582;814.3;65310;Line 358;1;176.967205904622
-22.970543981;-46.683094454;816.7;65280;Line 358;1;176.967205904622
-22.970814653;-46.683082326;819.2;65250;Line 358;1;176.967205904622
-22.971085325;-46.683070198;821.5;65220;Line 358;1;176.967205904622
-22.971355997;-46.68305807;823.7;65190;Line 358;1;176.967205904622
-22.971626668;-46.683045942;826.0;65160;Line 358;1;176.967205904622
-22.97189734;-46.683033815;825.5;65130;Line 358;1;176.967205904622
-22.972168012;-46.683021687;824.4;65100;Line 358;1;176.967205904622
-22.972438684;-46.683009559;823.4;65070;Line 358;1;176.967205904622
-22.972709356;-46.682997431;819.7;65040;Line 358;1;176.967205904622
-22.972980028;-46.682985303;815.2;65010;Line 358;1;176.967205904622
-22.973250699;-46.682973175;810.7;64980;Line 358;1;176.967205904622
-22.973521371;-46.682961047;804.6;64950;Line 358;1;176.967205904622
-22.973792043;-46.682948919;797.8;64920;Line 358;1;176.967205904622
-22.974062715;-46.682936791;791.0;64890;Line 358;1;176.967205904622
-22.974333387;-46.682924663;786.8;64860;Line 358;1;176.967205904622
-22.974604058;-46.682912535;784.0;64830;Line 358;1;176.967205904622
-22.97487473;-46.682900407;781.3;64800;Line 358;1;176.967205904622
-22.975145402;-46.682888279;781.5;64770;Line 358;1;176.967205904622
-22.975416074;-46.682876151;784.2;64740;Line 358;1;176.967205904622
-22.975686745;-46.682864023;787.0;64710;Line 358;1;176.967205904622
-22.975957417;-46.682851895;790.8;64680;Line 358;1;176.967205904622
-22.976228089;-46.682839767;796.1;64650;Line 358;1;176.967205904622
-22.976498761;-46.682827639;801.3;64620;Line 358;1;176.967205904622
-22.976769432;-46.682815511;806.2;64590;Line 358;1;176.967205904622
-22.977040104;-46.682803383;810.5;64560;Line 358;1;176.967205904622
-22.977310776;-46.682791255;814.7;64530;Line 358;1;176.967205904622
-22.977581448;-46.682779127;818.6;64500;Line 358;1;176.967205904622
-22.977852119;-46.682766999;821.9;64470;Line 358;1;176.967205904622
-22.978122791;-46.68275487;825.1;64440;Line 358;1;176.967205904622
-22.978393463;-46.682742742;828.3;64410;Line 358;1;176.967205904622
-22.978664134;-46.682730614;830.8;64380;Line 358;1;176.967205904622
-22.978934806;-46.682718486;833.4;64350;Line 358;1;176.967205904622
-22.979205478;-46.682706358;835.2;64320;Line 358;1;176.967205904622
-22.979476149;-46.68269423;833.2;64290;Line 358;1;176.967205904622
-22.979746821;-46.682682102;831.1;64260;Line 358;1;176.967205904622
-22.980017493;-46.682669973;829.0;64230;Line 358;1;176.967205904622
-22.980288164;-46.682657845;828.1;64200;Line 358;1;176.967205904622
-22.980558836;-46.682645717;827.2;64170;Line 358;1;176.967205904622
-22.980829508;-46.682633589;826.3;64140;Line 358;1;176.967205904622
-22.981100179;-46.68262146;826.3;64110;Line 358;1;176.967205904622
-22.981370851;-46.682609332;826.5;64080;Line 358;1;176.967205904622
-22.981641522;-46.682597204;826.7;64050;Line 358;1;176.967205904622
-22.981912194;-46.682585076;828.0;64020;Line 358;1;176.967205904622
-22.982182866;-46.682572947;829.6;63990;Line 358;1;176.967205904622
-22.982453537;-46.682560819;831.3;63960;Line 358;1;176.967205904622
-22.982724209;-46.682548691;832.9;63930;Line 358;1;176.967205904622
-22.98299488;-46.682536562;834.5;63900;Line 358;1;176.967205904622
-22.983265552;-46.682524434;836.2;63870;Line 358;1;176.967205904622
-22.983536224;-46.682512306;834.4;63840;Line 358;1;176.967205904622
-22.983806895;-46.682500177;831.3;63810;Line 358;1;176.967205904622
-22.984077567;-46.682488049;828.1;63780;Line 358;1;176.967205904622
-22.984348238;-46.682475921;822.6;63750;Line 358;1;176.967205904622
-22.98461891;-46.682463792;816.0;63720;Line 358;1;176.967205904622
-22.984889581;-46.682451664;809.4;63690;Line 358;1;176.967205904622
-22.985160253;-46.682439535;805.7;63660;Line 358;1;176.967205904622
-22.985430924;-46.682427407;803.9;63630;Line 358;1;176.967205904622
-22.985701596;-46.682415279;802.1;63600;Line 358;1;176.967205904622
-22.985972267;-46.68240315;799.6;63570;Line 358;1;176.967205904622
-22.986242939;-46.682391022;796.4;63540;Line 358;1;176.967205904622
-22.98651361;-46.682378893;793.2;63510;Line 358;1;176.967205904622
-22.986784282;-46.682366765;788.2;63480;Line 358;1;176.967205904622
-22.987054953;-46.682354636;781.1;63450;Line 358;1;176.967205904622
-22.987325625;-46.682342508;774.0;63420;Line 358;1;176.967205904622
-22.987596296;-46.682330379;768.3;63390;Line 358;1;176.967205904622
-22.987866968;-46.682318251;765.1;63360;Line 358;1;176.967205904622
-22.988137639;-46.682306122;762.0;63330;Line 358;1;176.967205904622
-22.98840831;-46.682293994;761.2;63300;Line 358;1;176.967205904622
-22.988678982;-46.682281865;766.3;63270;Line 358;1;176.967205904622
-22.988949653;-46.682269736;771.5;63240;Line 358;1;176.967205904622
-22.989220325;-46.682257608;776.2;63210;Line 358;1;176.967205904622
-22.989490996;-46.682245479;779.5;63180;Line 358;1;176.967205904622
-22.989761668;-46.682233351;782.8;63150;Line 358;1;176.967205904622
-22.990032339;-46.682221222;786.1;63120;Line 358;1;176.967205904622
-22.99030301;-46.682209093;789.7;63090;Line 358;1;176.967205904622
-22.990573682;-46.682196965;793.3;63060;Line 358;1;176.967205904622
-22.990844353;-46.682184836;797.0;63030;Line 358;1;176.967205904622
-22.991115024;-46.682172707;801.8;63000;Line 358;1;176.967205904622
-22.991385696;-46.682160579;806.6;62970;Line 358;1;176.967205904622
-22.991656367;-46.68214845;811.4;62940;Line 358;1;176.967205904622
-22.991927038;-46.682136321;816.1;62910;Line 358;1;176.967205904622
-22.99219771;-46.682124193;820.8;62880;Line 358;1;176.967205904622
-22.992468381;-46.682112064;825.5;62850;Line 358;1;176.967205904622
-22.992739052;-46.682099935;829.3;62820;Line 358;1;176.967205904622
-22.993009724;-46.682087807;833.0;62790;Line 358;1;176.967205904622
-22.993280395;-46.682075678;836.8;62760;Line 358;1;176.967205904622
-22.993551066;-46.682063549;839.4;62730;Line 358;1;176.967205904622
-22.993821738;-46.68205142;841.6;62700;Line 358;1;176.967205904622
-22.994092409;-46.682039292;843.9;62670;Line 358;1;176.967205904622
-22.99436308;-46.682027163;843.5;62640;Line 358;1;176.967205904622
-22.994633752;-46.682015034;842.1;62610;Line 358;1;176.967205904622
-22.994904423;-46.682002905;840.7;62580;Line 358;1;176.967205904622
-22.995175094;-46.681990776;837.9;62550;Line 358;1;176.967205904622
-22.995445765;-46.681978647;834.4;62520;Line 358;1;176.967205904622
-22.995716437;-46.681966519;830.8;62490;Line 358;1;176.967205904622
-22.995987108;-46.68195439;826.7;62460;Line 358;1;176.967205904622
-22.996257779;-46.681942261;822.2;62430;Line 358;1;176.967205904622
-22.99652845;-46.681930132;817.6;62400;Line 358;1;176.967205904622
-22.996799122;-46.681918003;812.7;62370;Line 358;1;176.967205904622
-22.997069793;-46.681905874;807.6;62340;Line 358;1;176.967205904622
-22.997340464;-46.681893745;802.6;62310;Line 358;1;176.967205904622
-22.997611135;-46.681881616;797.4;62280;Line 358;1;176.967205904622
-22.997881806;-46.681869487;792.1;62250;Line 358;1;176.967205904622
-22.998152478;-46.681857359;786.8;62220;Line 358;1;176.967205904622
-22.998423149;-46.68184523;782.1;62190;Line 358;1;176.967205904622
-22.99869382;-46.681833101;778.5;62160;Line 358;1;176.967205904622
-22.998964491;-46.681820972;774.8;62130;Line 358;1;176.967205904622
-22.999235162;-46.681808843;771.9;62100;Line 358;1;176.967205904622
-22.999505833;-46.681796714;771.7;62070;Line 358;1;176.967205904622
-22.999776505;-46.681784585;771.4;62040;Line 358;1;176.967205904622
-23.000047176;-46.681772456;771.9;62010;Line 358;1;176.967205904622
-23.000317847;-46.681760327;776.3;61980;Line 358;1;176.967205904622
-23.000588518;-46.681748198;780.7;61950;Line 358;1;176.967205904622
-23.000859189;-46.681736068;784.6;61920;Line 358;1;176.967205904622
-23.00112986;-46.681723939;782.8;61890;Line 358;1;176.967205904622
-23.001400531;-46.68171181;781.1;61860;Line 358;1;176.967205904622
-23.001671202;-46.681699681;779.4;61830;Line 358;1;176.967205904622
-23.001941873;-46.681687552;777.0;61800;Line 358;1;176.967205904622
-23.002212545;-46.681675423;774.5;61770;Line 358;1;176.967205904622
-23.002483216;-46.681663294;772.1;61740;Line 358;1;176.967205904622
-23.002753887;-46.681651165;777.1;61710;Line 358;1;176.967205904622
-23.003024558;-46.681639036;782.6;61680;Line 358;1;176.967205904622
-23.003295229;-46.681626906;788.0;61650;Line 358;1;176.967205904622
-23.0035659;-46.681614777;792.8;61620;Line 358;1;176.967205904622
-23.003836571;-46.681602648;797.4;61590;Line 358;1;176.967205904622
-23.004107242;-46.681590519;801.9;61560;Line 358;1;176.967205904622
-23.004377913;-46.68157839;800.4;61530;Line 358;1;176.967205904622
-23.004648584;-46.68156626;797.1;61500;Line 358;1;176.967205904622
-23.004919255;-46.681554131;793.9;61470;Line 358;1;176.967205904622
-23.005189926;-46.681542002;787.3;61440;Line 358;1;176.967205904622
-23.005460597;-46.681529873;779.3;61410;Line 358;1;176.967205904622
-23.005731268;-46.681517744;771.3;61380;Line 358;1;176.967205904622
-23.006001939;-46.681505614;763.7;61350;Line 358;1;176.967205904622
-23.00627261;-46.681493485;756.4;61320;Line 358;1;176.967205904622
-23.006543281;-46.681481356;749.3;61290;Line 358;1;176.967205904622
-23.006813952;-46.681469226;745.6;61260;Line 358;1;176.967205904622
-23.007084623;-46.681457097;744.6;61230;Line 358;1;176.967205904622
-23.007355294;-46.681444968;743.7;61200;Line 358;1;176.967205904622
-23.007625965;-46.681432838;743.4;61170;Line 358;1;176.967205904622
-23.007896636;-46.681420709;743.9;61140;Line 358;1;176.967205904622
-23.008167307;-46.68140858;744.4;61110;Line 358;1;176.967205904622
-23.008437978;-46.68139645;746.1;61080;Line 358;1;176.967205904622
-23.008708648;-46.681384321;749.6;61050;Line 358;1;176.967205904622
-23.008979319;-46.681372192;753.2;61020;Line 358;1;176.967205904622
-23.00924999;-46.681360062;757.1;60990;Line 358;1;176.967205904622
-23.009520661;-46.681347933;761.9;60960;Line 358;1;176.967205904622
-23.009791332;-46.681335803;766.7;60930;Line 358;1;176.967205904622
-23.010062003;-46.681323674;770.7;60900;Line 358;1;176.967205904622
-23.010332674;-46.681311544;772.2;60870;Line 358;1;176.967205904622
-23.010603345;-46.681299415;773.7;60840;Line 358;1;176.967205904622
-23.010874016;-46.681287285;775.4;60810;Line 358;1;176.967205904622
-23.011144686;-46.681275156;776.9;60780;Line 358;1;176.967205904622
-23.011415357;-46.681263027;778.5;60750;Line 358;1;176.967205904622
-23.011686028;-46.681250897;780.0;60720;Line 358;1;176.967205904622
-23.011956699;-46.681238768;780.5;60690;Line 358;1;176.967205904622
-23.01222737;-46.681226638;780.9;60660;Line 358;1;176.967205904622
-23.012498041;-46.681214508;781.3;60630;Line 358;1;176.967205904622
-23.012768711;-46.681202379;783.0;60600;Line 358;1;176.967205904622
-23.013039382;-46.681190249;784.7;60570;Line 358;1;176.967205904622
-23.013310053;-46.68117812;786.4;60540;Line 358;1;176.967205904622
-23.013580724;-46.68116599;787.1;60510;Line 358;1;176.967205904622
-23.013851395;-46.681153861;787.8;60480;Line 358;1;176.967205904622
-23.014122065;-46.681141731;788.4;60450;Line 358;1;176.967205904622
-23.014392736;-46.681129601;787.3;60420;Line 358;1;176.967205904622
-23.014663407;-46.681117472;785.8;60390;Line 358;1;176.967205904622
-23.014934078;-46.681105342;784.4;60360;Line 358;1;176.967205904622
-23.015204748;-46.681093212;782.8;60330;Line 358;1;176.967205904622
-23.015475419;-46.681081083;781.3;60300;Line 358;1;176.967205904622
-23.01574609;-46.681068953;779.7;60270;Line 358;1;176.967205904622
-23.016016761;-46.681056823;776.8;60240;Line 358;1;176.967205904622
-23.016287431;-46.681044694;773.1;60210;Line 358;1;176.967205904622
-23.016558102;-46.681032564;769.3;60180;Line 358;1;176.967205904622
-23.016828773;-46.681020434;767.1;60150;Line 358;1;176.967205904622
-23.017099443;-46.681008305;765.8;60120;Line 358;1;176.967205904622
-23.017370114;-46.680996175;764.5;60090;Line 358;1;176.967205904622
-23.017640785;-46.680984045;762.9;60060;Line 358;1;176.967205904622
-23.017911456;-46.680971915;761.0;60030;Line 358;1;176.967205904622
-23.018182126;-46.680959786;759.1;60000;Line 358;1;176.967205904622
-23.018452797;-46.680947656;757.3;59970;Line 358;1;176.967205904622
-23.018723468;-46.680935526;755.6;59940;Line 358;1;176.967205904622
-23.018994138;-46.680923396;753.9;59910;Line 358;1;176.967205904622
-23.019264809;-46.680911266;752.8;59880;Line 358;1;176.967205904622
-23.019535479;-46.680899137;752.7;59850;Line 358;1;176.967205904622
-23.01980615;-46.680887007;752.7;59820;Line 358;1;176.967205904622
-23.020076821;-46.680874877;752.8;59790;Line 358;1;176.967205904622
-23.020347491;-46.680862747;752.9;59760;Line 358;1;176.967205904622
-23.020618162;-46.680850617;752.9;59730;Line 358;1;176.967205904622
-23.020888833;-46.680838487;753.1;59700;Line 358;1;176.967205904622
-23.021159503;-46.680826357;753.4;59670;Line 358;1;176.967205904622
-23.021430174;-46.680814227;753.7;59640;Line 358;1;176.967205904622
-23.021700844;-46.680802098;754.0;59610;Line 358;1;176.967205904622
-23.021971515;-46.680789968;754.4;59580;Line 358;1;176.967205904622
-23.022242186;-46.680777838;754.7;59550;Line 358;1;176.967205904622
-23.022512856;-46.680765708;755.0;59520;Line 358;1;176.967205904622
-23.022783527;-46.680753578;754.4;59490;Line 358;1;176.967205904622
-23.023054197;-46.680741448;753.8;59460;Line 358;1;176.967205904622
-23.023324868;-46.680729318;753.1;59430;Line 358;1;176.967205904622
-23.023595538;-46.680717188;753.4;59400;Line 358;1;176.967205904622
-23.023866209;-46.680705058;753.6;59370;Line 358;1;176.967205904622
-23.024136879;-46.680692928;753.8;59340;Line 358;1;176.967205904622
-23.02440755;-46.680680798;753.3;59310;Line 358;1;176.967205904622
-23.02467822;-46.680668668;752.8;59280;Line 358;1;176.967205904622
-23.024948891;-46.680656538;752.3;59250;Line 358;1;176.967205904622
-23.025219561;-46.680644408;752.0;59220;Line 358;1;176.967205904622
-23.025490232;-46.680632277;751.8;59190;Line 358;1;176.967205904622
-23.025760902;-46.680620147;751.6;59160;Line 358;1;176.967205904622
-23.026031573;-46.680608017;750.4;59130;Line 358;1;176.967205904622
-23.026302243;-46.680595887;748.8;59100;Line 358;1;176.967205904622
-23.026572914;-46.680583757;747.3;59070;Line 358;1;176.967205904622
-23.026843584;-46.680571627;745.1;59040;Line 358;1;176.967205904622
-23.027114255;-46.680559497;742.7;59010;Line 358;1;176.967205904622
-23.027384925;-46.680547367;740.3;58980;Line 358;1;176.967205904622
-23.027655596;-46.680535236;740.0;58950;Line 358;1;176.967205904622
-23.027926266;-46.680523106;741.2;58920;Line 358;1;176.967205904622
-23.028196936;-46.680510976;742.4;58890;Line 358;1;176.967205904622
-23.028467607;-46.680498846;743.8;58860;Line 358;1;176.967205904622
-23.028738277;-46.680486716;745.4;58830;Line 358;1;176.967205904622
-23.029008948;-46.680474585;746.9;58800;Line 358;1;176.967205904622
-23.029279618;-46.680462455;748.3;58770;Line 358;1;176.967205904622
-23.029550288;-46.680450325;749.5;58740;Line 358;1;176.967205904622
-23.029820959;-46.680438195;750.7;58710;Line 358;1;176.967205904622
-23.030091629;-46.680426064;751.2;58680;Line 358;1;176.967205904622
-23.030362299;-46.680413934;750.2;58650;Line 358;1;176.967205904622
-23.03063297;-46.680401804;749.3;58620;Line 358;1;176.967205904622
-23.03090364;-46.680389674;747.9;58590;Line 358;1;176.967205904622
-23.031174311;-46.680377543;744.6;58560;Line 358;1;176.967205904622
-23.031444981;-46.680365413;741.3;58530;Line 358;1;176.967205904622
-23.031715651;-46.680353283;738.5;58500;Line 358;0;176.967205904622
-23.031986322;-46.680341152;738.2;58470;Line 358;0;176.967205904622
-23.032256992;-46.680329022;737.7;58440;Line 358;0;176.967205904622
-23.032527662;-46.680316892;737.2;58410;Line 358;0;176.967205904622
-23.032798332;-46.680304761;737.8;58380;Line 358;0;176.967205904622
-23.033069003;-46.680292631;738.3;58350;Line 358;0;176.967205904622
-23.033339673;-46.6802805;738.8;58320;Line 358;0;176.967205904622
-23.033610343;-46.68026837;740.8;58290;Line 358;0;176.967205904622
-23.033881014;-46.68025624;742.9;58260;Line 358;1;176.967205904622
-23.034151684;-46.680244109;745.0;58230;Line 358;1;176.967205904622
-23.034422354;-46.680231979;745.7;58200;Line 358;1;176.967205904622
-23.034693024;-46.680219848;746.3;58170;Line 358;1;176.967205904622
-23.034963695;-46.680207718;746.9;58140;Line 358;1;176.967205904622
-23.035234365;-46.680195587;746.7;58110;Line 358;1;176.967205904622
-23.035505035;-46.680183457;746.4;58080;Line 358;1;176.967205904622
-23.035775705;-46.680171326;746.1;58050;Line 358;1;176.967205904622
