latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.226895009;-46.218271779;722.3;58020;Line 51;0;229.991020337296
-23.227067453;-46.218497905;721.0;57990;Line 51;0;229.991020337296
-23.227239898;-46.218724032;719.5;57960;Line 51;0;229.991020337296
-23.227412342;-46.218950159;718.0;57930;Line 51;0;229.991020337296
-23.227584786;-46.219176287;715.2;57900;Line 51;0;229.991020337296
-23.22775723;-46.219402416;711.4;57870;Line 51;0;229.991020337296
-23.227929673;-46.219628545;707.4;57840;Line 51;0;229.991020337296
-23.228102116;-46.219854674;703.4;57810;Line 51;0;229.991020337296
-23.228274559;-46.220080805;700.0;57780;Line 51;0;229.991020337296
-23.228447001;-46.220306935;699.3;57750;Line 51;0;229.991020337296
-23.228619442;-46.220533067;698.8;57720;Line 51;0;229.991020337296
-23.228791884;-46.220759199;698.2;57690;Line 51;0;229.991020337296
-23.228964325;-46.220985331;697.0;57660;Line 51;0;229.991020337296
-23.229136766;-46.221211464;695.3;57630;Line 51;0;229.991020337296
-23.229309206;-46.221437598;695.5;57600;Line 51;0;229.991020337296
-23.229481646;-46.221663732;696.2;57570;Line 51;0;229.991020337296
-23.229654086;-46.221889867;696.7;57540;Line 51;0;229.991020337296
-23.229826525;-46.222116003;697.3;57510;Line 51;0;229.991020337296
-23.229998964;-46.222342138;698.2;57480;Line 51;0;229.991020337296
-23.230171403;-46.222568275;702.2;57450;Line 51;0;229.991020337296
-23.230343841;-46.222794412;706.5;57420;Line 51;0;229.991020337296
-23.230516279;-46.22302055;710.1;57390;Line 51;0;229.991020337296
-23.230688717;-46.223246688;713.2;57360;Line 51;0;229.991020337296
-23.230861154;-46.223472827;714.5;57330;Line 51;0;229.991020337296
-23.231033591;-46.223698966;712.6;57300;Line 51;0;229.991020337296
-23.231206027;-46.223925106;710.6;57270;Line 51;0;229.991020337296
-23.231378463;-46.224151247;708.5;57240;Line 51;0;229.991020337296
-23.231550899;-46.224377388;709.4;57210;Line 51;0;229.991020337296
-23.231723334;-46.22460353;711.6;57180;Line 51;0;229.991020337296
-23.23189577;-46.224829672;712.4;57150;Line 51;0;229.991020337296
-23.232068204;-46.225055815;712.6;57120;Line 51;0;229.991020337296
-23.232240639;-46.225281959;712.3;57090;Line 51;0;229.991020337296
-23.232413073;-46.225508103;712.4;57060;Line 51;0;229.991020337296
-23.232585506;-46.225734247;712.6;57030;Line 51;0;229.991020337296
-23.23275794;-46.225960392;712.1;57000;Line 51;0;229.991020337296
-23.232930373;-46.226186538;711.7;56970;Line 51;0;229.991020337296
-23.233102805;-46.226412684;711.8;56940;Line 51;0;229.991020337296
-23.233275237;-46.226638831;712.3;56910;Line 51;0;229.991020337296
-23.233447669;-46.226864979;709.8;56880;Line 51;0;229.991020337296
-23.233620101;-46.227091127;707.2;56850;Line 51;0;229.991020337296
-23.233792532;-46.227317276;705.5;56820;Line 51;0;229.991020337296
-23.233964963;-46.227543425;703.8;56790;Line 51;0;229.991020337296
-23.234137393;-46.227769575;699.3;56760;Line 51;0;229.991020337296
-23.234309824;-46.227995725;694.4;56730;Line 51;0;229.991020337296
-23.234482253;-46.228221876;689.3;56700;Line 51;0;229.991020337296
-23.234654683;-46.228448027;683.8;56670;Line 51;0;229.991020337296
-23.234827112;-46.22867418;678.7;56640;Line 51;0;229.991020337296
-23.23499954;-46.228900332;674.6;56610;Line 51;0;229.991020337296
-23.235171969;-46.229126485;672.1;56580;Line 51;0;229.991020337296
-23.235344397;-46.229352639;673.5;56550;Line 51;0;229.991020337296
-23.235516824;-46.229578794;675.5;56520;Line 51;0;229.991020337296
-23.235689252;-46.229804949;677.4;56490;Line 51;0;229.991020337296
-23.235861679;-46.230031104;679.4;56460;Line 51;0;229.991020337296
-23.236034105;-46.23025726;682.1;56430;Line 51;0;229.991020337296
-23.236206532;-46.230483417;684.5;56400;Line 51;0;229.991020337296
-23.236378957;-46.230709574;686.5;56370;Line 51;0;229.991020337296
-23.236551383;-46.230935732;685.5;56340;Line 51;0;229.991020337296
-23.236723808;-46.231161891;680.3;56310;Line 51;0;229.991020337296
-23.236896233;-46.23138805;674.4;56280;Line 51;0;229.991020337296
-23.237068657;-46.231614209;669.7;56250;Line 51;0;229.991020337296
-23.237241081;-46.231840369;667.3;56220;Line 51;0;229.991020337296
-23.237413505;-46.23206653;665.9;56190;Line 51;0;229.991020337296
-23.237585929;-46.232292691;665.2;56160;Line 51;0;229.991020337296
-23.237758352;-46.232518853;665.3;56130;Line 51;0;229.991020337296
-23.237930774;-46.232745016;665.1;56100;Line 51;0;229.991020337296
-23.238103197;-46.232971179;665.0;56070;Line 51;0;229.991020337296
-23.238275619;-46.233197343;665.0;56040;Line 51;0;229.991020337296
-23.23844804;-46.233423507;665.8;56010;Line 51;0;229.991020337296
-23.238620462;-46.233649671;667.0;55980;Line 51;0;229.991020337296
-23.238792883;-46.233875837;668.0;55950;Line 51;0;229.991020337296
-23.238965303;-46.234102003;669.0;55920;Line 51;0;229.991020337296
-23.239137723;-46.234328169;670.8;55890;Line 51;0;229.991020337296
-23.239310143;-46.234554336;673.7;55860;Line 51;0;229.991020337296
-23.239482563;-46.234780504;677.1;55830;Line 51;0;229.991020337296
-23.239654982;-46.235006672;680.9;55800;Line 51;0;229.991020337296
-23.239827401;-46.235232841;684.0;55770;Line 51;0;229.991020337296
-23.239999819;-46.23545901;687.2;55740;Line 51;0;229.991020337296
-23.240172237;-46.23568518;689.5;55710;Line 51;0;229.991020337296
-23.240344655;-46.235911351;691.1;55680;Line 51;0;229.991020337296
-23.240517072;-46.236137522;691.6;55650;Line 51;0;229.991020337296
-23.240689489;-46.236363694;692.4;55620;Line 51;0;229.991020337296
-23.240861906;-46.236589866;693.6;55590;Line 51;0;229.991020337296
-23.241034322;-46.236816039;694.6;55560;Line 51;0;229.991020337296
-23.241206738;-46.237042212;695.2;55530;Line 51;0;229.991020337296
-23.241379154;-46.237268386;695.8;55500;Line 51;0;229.991020337296
-23.241551569;-46.237494561;696.4;55470;Line 51;0;229.991020337296
-23.241723984;-46.237720736;694.2;55440;Line 51;0;229.991020337296
-23.241896398;-46.237946912;690.5;55410;Line 51;0;229.991020337296
-23.242068813;-46.238173088;686.6;55380;Line 51;0;229.991020337296
-23.242241226;-46.238399265;682.9;55350;Line 51;0;229.991020337296
-23.24241364;-46.238625442;680.7;55320;Line 51;0;229.991020337296
-23.242586053;-46.23885162;678.5;55290;Line 51;0;229.991020337296
-23.242758466;-46.239077799;677.0;55260;Line 51;0;229.991020337296
-23.242930878;-46.239303978;676.7;55230;Line 51;0;229.991020337296
-23.24310329;-46.239530158;676.9;55200;Line 51;0;229.991020337296
-23.243275702;-46.239756338;677.3;55170;Line 51;0;229.991020337296
-23.243448113;-46.239982519;678.2;55140;Line 51;0;229.991020337296
-23.243620524;-46.240208701;677.5;55110;Line 51;0;229.991020337296
-23.243792935;-46.240434883;676.0;55080;Line 51;0;229.991020337296
-23.243965345;-46.240661065;673.9;55050;Line 51;0;229.991020337296
-23.244137755;-46.240887249;671.9;55020;Line 51;0;229.991020337296
-23.244310165;-46.241113432;672.7;54990;Line 51;0;229.991020337296
-23.244482574;-46.241339617;674.1;54960;Line 51;0;229.991020337296
-23.244654983;-46.241565802;676.3;54930;Line 51;0;229.991020337296
-23.244827391;-46.241791987;677.7;54900;Line 51;0;229.991020337296
-23.2449998;-46.242018173;677.5;54870;Line 51;0;229.991020337296
-23.245172207;-46.24224436;678.3;54840;Line 51;0;229.991020337296
-23.245344615;-46.242470547;679.9;54810;Line 51;0;229.991020337296
-23.245517022;-46.242696735;681.2;54780;Line 51;0;229.991020337296
-23.245689429;-46.242922923;681.4;54750;Line 51;0;229.991020337296
-23.245861835;-46.243149112;680.5;54720;Line 51;0;229.991020337296
-23.246034241;-46.243375302;679.8;54690;Line 51;0;229.991020337296
-23.246206647;-46.243601492;680.9;54660;Line 51;0;229.991020337296
-23.246379052;-46.243827683;680.1;54630;Line 51;0;229.991020337296
-23.246551457;-46.244053874;677.4;54600;Line 51;0;229.991020337296
-23.246723862;-46.244280066;676.3;54570;Line 51;0;229.991020337296
-23.246896266;-46.244506258;678.4;54540;Line 51;0;229.991020337296
-23.24706867;-46.244732451;679.4;54510;Line 51;0;229.991020337296
-23.247241073;-46.244958645;679.5;54480;Line 51;0;229.991020337296
-23.247413477;-46.245184839;677.8;54450;Line 51;0;229.991020337296
-23.24758588;-46.245411034;677.1;54420;Line 51;0;229.991020337296
-23.247758282;-46.245637229;676.7;54390;Line 51;0;229.991020337296
-23.247930684;-46.245863425;675.7;54360;Line 51;0;229.991020337296
-23.248103086;-46.246089622;677.4;54330;Line 51;0;229.991020337296
-23.248275487;-46.246315819;678.9;54300;Line 51;0;229.991020337296
-23.248447888;-46.246542016;679.8;54270;Line 51;0;229.991020337296
-23.248620289;-46.246768214;681.3;54240;Line 51;0;229.991020337296
-23.248792689;-46.246994413;683.9;54210;Line 51;0;229.991020337296
-23.248965089;-46.247220613;685.5;54180;Line 51;0;229.991020337296
-23.249137489;-46.247446813;685.9;54150;Line 51;0;229.991020337296
-23.249309888;-46.247673013;689.0;54120;Line 51;0;229.991020337296
-23.249482287;-46.247899214;692.3;54090;Line 51;0;229.991020337296
-23.249654686;-46.248125416;694.9;54060;Line 51;0;229.991020337296
-23.249827084;-46.248351618;696.6;54030;Line 51;0;229.991020337296
-23.249999482;-46.248577821;696.2;54000;Line 51;0;229.991020337296
-23.25017188;-46.248804024;696.2;53970;Line 51;0;229.991020337296
-23.250344277;-46.249030228;696.1;53940;Line 51;0;229.991020337296
-23.250516674;-46.249256433;695.5;53910;Line 51;0;229.991020337296
-23.25068907;-46.249482638;695.3;53880;Line 51;0;229.991020337296
-23.250861466;-46.249708844;696.8;53850;Line 51;0;229.991020337296
-23.251033862;-46.24993505;700.1;53820;Line 51;0;229.991020337296
-23.251206257;-46.250161257;701.1;53790;Line 51;0;229.991020337296
-23.251378652;-46.250387464;701.0;53760;Line 51;0;229.991020337296
-23.251551047;-46.250613672;700.6;53730;Line 51;0;229.991020337296
-23.251723441;-46.250839881;701.1;53700;Line 51;0;229.991020337296
-23.251895835;-46.25106609;704.1;53670;Line 51;0;229.991020337296
-23.252068229;-46.2512923;705.4;53640;Line 51;0;229.991020337296
-23.252240622;-46.25151851;705.0;53610;Line 51;0;229.991020337296
-23.252413015;-46.251744721;703.8;53580;Line 51;0;229.991020337296
-23.252585408;-46.251970932;705.1;53550;Line 51;0;229.991020337296
-23.2527578;-46.252197144;708.2;53520;Line 51;0;229.991020337296
-23.252930192;-46.252423357;711.7;53490;Line 51;0;229.991020337296
-23.253102583;-46.25264957;715.6;53460;Line 51;0;229.991020337296
-23.253274974;-46.252875784;719.6;53430;Line 51;0;229.991020337296
-23.253447365;-46.253101998;720.6;53400;Line 51;0;229.991020337296
-23.253619756;-46.253328213;719.6;53370;Line 51;0;229.991020337296
-23.253792146;-46.253554429;720.3;53340;Line 51;0;229.991020337296
-23.253964535;-46.253780645;721.8;53310;Line 51;0;229.991020337296
-23.254136925;-46.254006861;724.0;53280;Line 51;0;229.991020337296
-23.254309314;-46.254233079;727.5;53250;Line 51;0;229.991020337296
-23.254481702;-46.254459296;730.6;53220;Line 51;0;229.991020337296
-23.254654091;-46.254685515;733.5;53190;Line 51;0;229.991020337296
-23.254826479;-46.254911734;736.4;53160;Line 51;0;229.991020337296
-23.254998866;-46.255137953;739.2;53130;Line 51;0;229.991020337296
-23.255171253;-46.255364173;739.2;53100;Line 51;0;229.991020337296
-23.25534364;-46.255590394;740.2;53070;Line 51;0;229.991020337296
-23.255516027;-46.255816615;742.3;53040;Line 51;0;229.991020337296
-23.255688413;-46.256042837;742.1;53010;Line 51;0;229.991020337296
-23.255860799;-46.25626906;741.7;52980;Line 51;0;229.991020337296
-23.256033184;-46.256495283;740.0;52950;Line 51;0;229.991020337296
-23.256205569;-46.256721506;737.2;52920;Line 51;0;229.991020337296
-23.256377954;-46.25694773;731.3;52890;Line 51;0;229.991020337296
-23.256550338;-46.257173955;725.2;52860;Line 51;0;229.991020337296
-23.256722723;-46.25740018;719.2;52830;Line 51;0;229.991020337296
-23.256895106;-46.257626406;714.9;52800;Line 51;0;229.991020337296
-23.25706749;-46.257852633;711.2;52770;Line 51;0;229.991020337296
-23.257239872;-46.25807886;707.6;52740;Line 51;0;229.991020337296
-23.257412255;-46.258305087;704.0;52710;Line 51;0;229.991020337296
-23.257584637;-46.258531315;704.3;52680;Line 51;0;229.991020337296
-23.257757019;-46.258757544;705.1;52650;Line 51;0;229.991020337296
-23.257929401;-46.258983774;705.9;52620;Line 51;0;229.991020337296
-23.258101782;-46.259210003;707.2;52590;Line 51;0;229.991020337296
-23.258274163;-46.259436234;711.0;52560;Line 51;0;229.991020337296
-23.258446543;-46.259662465;717.1;52530;Line 51;0;229.991020337296
-23.258618923;-46.259888697;724.0;52500;Line 51;0;229.991020337296
-23.258791303;-46.260114929;729.8;52470;Line 51;0;229.991020337296
-23.258963683;-46.260341162;733.9;52440;Line 51;0;229.991020337296
-23.259136062;-46.260567395;736.5;52410;Line 51;0;229.991020337296
-23.25930844;-46.260793629;735.3;52380;Line 51;0;229.991020337296
-23.259480819;-46.261019864;729.1;52350;Line 51;0;229.991020337296
-23.259653197;-46.261246099;723.8;52320;Line 51;0;229.991020337296
-23.259825574;-46.261472334;720.5;52290;Line 51;0;229.991020337296
-23.259997952;-46.261698571;719.6;52260;Line 51;0;229.991020337296
-23.260170329;-46.261924807;727.2;52230;Line 51;0;229.991020337296
-23.260342705;-46.262151045;734.0;52200;Line 51;0;229.991020337296
-23.260515081;-46.262377283;739.9;52170;Line 51;0;229.991020337296
-23.260687457;-46.262603521;744.9;52140;Line 51;0;229.991020337296
-23.260859833;-46.262829761;748.1;52110;Line 51;0;229.991020337296
-23.261032208;-46.263056;748.0;52080;Line 51;0;229.991020337296
-23.261204583;-46.263282241;748.0;52050;Line 51;0;229.991020337296
-23.261376957;-46.263508481;749.5;52020;Line 51;0;229.991020337296
-23.261549331;-46.263734723;751.4;51990;Line 51;0;229.991020337296
-23.261721705;-46.263960965;753.5;51960;Line 51;0;229.991020337296
-23.261894078;-46.264187207;754.5;51930;Line 51;0;229.991020337296
-23.262066451;-46.264413451;749.6;51900;Line 51;0;229.991020337296
-23.262238824;-46.264639694;744.5;51870;Line 51;0;229.991020337296
-23.262411196;-46.264865939;739.1;51840;Line 51;0;229.991020337296
-23.262583568;-46.265092184;733.0;51810;Line 51;0;229.991020337296
-23.26275594;-46.265318429;726.2;51780;Line 51;0;229.991020337296
-23.262928311;-46.265544675;719.5;51750;Line 51;0;229.991020337296
-23.263100682;-46.265770922;712.9;51720;Line 51;0;229.991020337296
-23.263273053;-46.265997169;708.7;51690;Line 51;0;229.991020337296
-23.263445423;-46.266223417;707.9;51660;Line 51;0;229.991020337296
-23.263617793;-46.266449665;708.8;51630;Line 51;0;229.991020337296
-23.263790162;-46.266675914;710.3;51600;Line 51;0;229.991020337296
-23.263962531;-46.266902164;712.5;51570;Line 51;0;229.991020337296
-23.2641349;-46.267128414;714.9;51540;Line 51;0;229.991020337296
-23.264307268;-46.267354664;719.4;51510;Line 51;0;229.991020337296
-23.264479637;-46.267580916;724.5;51480;Line 51;0;229.991020337296
-23.264652004;-46.267807168;728.6;51450;Line 51;0;229.991020337296
-23.264824372;-46.26803342;732.4;51420;Line 51;0;229.991020337296
-23.264996739;-46.268259673;736.0;51390;Line 51;0;229.991020337296
-23.265169105;-46.268485926;737.7;51360;Line 51;0;229.991020337296
-23.265341471;-46.268712181;740.1;51330;Line 51;0;229.991020337296
-23.265513837;-46.268938435;743.5;51300;Line 51;0;229.991020337296
-23.265686203;-46.269164691;748.1;51270;Line 51;0;229.991020337296
-23.265858568;-46.269390946;757.2;51240;Line 51;0;229.991020337296
-23.266030933;-46.269617203;763.9;51210;Line 51;0;229.991020337296
-23.266203297;-46.26984346;769.3;51180;Line 51;0;229.991020337296
-23.266375662;-46.270069718;772.7;51150;Line 51;0;229.991020337296
-23.266548025;-46.270295976;772.6;51120;Line 51;0;229.991020337296
-23.266720389;-46.270522234;769.4;51090;Line 51;0;229.991020337296
-23.266892752;-46.270748494;763.7;51060;Line 51;0;229.991020337296
-23.267065115;-46.270974754;755.7;51030;Line 51;0;229.991020337296
-23.267237477;-46.271201014;745.4;51000;Line 51;0;229.991020337296
-23.267409839;-46.271427275;734.4;50970;Line 51;0;229.991020337296
-23.267582201;-46.271653537;724.6;50940;Line 51;0;229.991020337296
-23.267754562;-46.271879799;723.0;50910;Line 51;0;229.991020337296
-23.267926923;-46.272106062;722.5;50880;Line 51;0;229.991020337296
-23.268099283;-46.272332325;723.0;50850;Line 51;0;229.991020337296
-23.268271644;-46.272558589;723.3;50820;Line 51;0;229.991020337296
-23.268444004;-46.272784854;719.6;50790;Line 51;0;229.991020337296
-23.268616363;-46.273011119;717.3;50760;Line 51;0;229.991020337296
-23.268788722;-46.273237385;717.2;50730;Line 51;0;229.991020337296
-23.268961081;-46.273463651;720.7;50700;Line 51;0;229.991020337296
-23.26913344;-46.273689918;726.1;50670;Line 51;0;229.991020337296
-23.269305798;-46.273916185;732.2;50640;Line 51;0;229.991020337296
-23.269478155;-46.274142453;737.3;50610;Line 51;0;229.991020337296
-23.269650513;-46.274368722;741.1;50580;Line 51;0;229.991020337296
-23.26982287;-46.274594991;743.2;50550;Line 51;0;229.991020337296
-23.269995226;-46.27482126;743.6;50520;Line 51;0;229.991020337296
-23.270167583;-46.275047531;741.0;50490;Line 51;0;229.991020337296
-23.270339939;-46.275273802;735.5;50460;Line 51;0;229.991020337296
-23.270512294;-46.275500073;729.4;50430;Line 51;0;229.991020337296
-23.27068465;-46.275726345;722.7;50400;Line 51;0;229.991020337296
-23.270857004;-46.275952618;719.6;50370;Line 51;0;229.991020337296
-23.271029359;-46.276178891;724.1;50340;Line 51;0;229.991020337296
-23.271201713;-46.276405165;729.7;50310;Line 51;0;229.991020337296
-23.271374067;-46.276631439;736.4;50280;Line 51;0;229.991020337296
-23.27154642;-46.276857714;741.9;50250;Line 51;0;229.991020337296
-23.271718774;-46.277083989;745.4;50220;Line 51;0;229.991020337296
-23.271891126;-46.277310265;744.6;50190;Line 51;0;229.991020337296
-23.272063479;-46.277536542;742.5;50160;Line 51;0;229.991020337296
-23.272235831;-46.277762819;739.8;50130;Line 51;0;229.991020337296
-23.272408183;-46.277989097;736.2;50100;Line 51;0;229.991020337296
-23.272580534;-46.278215375;734.7;50070;Line 51;0;229.991020337296
-23.272752885;-46.278441654;739.4;50040;Line 51;0;229.991020337296
-23.272925235;-46.278667934;744.6;50010;Line 51;0;229.991020337296
-23.273097586;-46.278894214;747.8;49980;Line 51;0;229.991020337296
-23.273269936;-46.279120495;749.2;49950;Line 51;0;229.991020337296
-23.273442285;-46.279346776;745.5;49920;Line 51;0;229.991020337296
-23.273614634;-46.279573058;740.1;49890;Line 51;0;229.991020337296
-23.273786983;-46.27979934;734.0;49860;Line 51;0;229.991020337296
-23.273959332;-46.280025623;727.5;49830;Line 51;0;229.991020337296
-23.27413168;-46.280251907;722.2;49800;Line 51;0;229.991020337296
-23.274304028;-46.280478191;718.4;49770;Line 51;0;229.991020337296
-23.274476375;-46.280704475;714.6;49740;Line 51;0;229.991020337296
-23.274648722;-46.280930761;711.0;49710;Line 51;0;229.991020337296
-23.274821069;-46.281157047;708.2;49680;Line 51;0;229.991020337296
-23.274993415;-46.281383333;705.4;49650;Line 51;0;229.991020337296
-23.275165761;-46.28160962;706.9;49620;Line 51;0;229.991020337296
-23.275338107;-46.281835908;708.7;49590;Line 51;0;229.991020337296
-23.275510452;-46.282062196;710.9;49560;Line 51;0;229.991020337296
-23.275682797;-46.282288485;713.5;49530;Line 51;0;229.991020337296
-23.275855142;-46.282514774;715.9;49500;Line 51;0;229.991020337296
-23.276027486;-46.282741064;713.5;49470;Line 51;0;229.991020337296
-23.27619983;-46.282967354;711.2;49440;Line 51;0;229.991020337296
-23.276372173;-46.283193645;709.0;49410;Line 51;0;229.991020337296
-23.276544516;-46.283419937;707.3;49380;Line 51;0;229.991020337296
-23.276716859;-46.283646229;706.4;49350;Line 51;0;229.991020337296
-23.276889202;-46.283872522;706.4;49320;Line 51;0;229.991020337296
-23.277061544;-46.284098815;705.7;49290;Line 51;0;229.991020337296
-23.277233885;-46.284325109;706.6;49260;Line 51;0;229.991020337296
-23.277406227;-46.284551404;707.8;49230;Line 51;0;229.991020337296
-23.277578568;-46.284777699;708.7;49200;Line 51;0;229.991020337296
-23.277750908;-46.285003995;709.5;49170;Line 51;0;229.991020337296
-23.277923249;-46.285230291;713.7;49140;Line 51;0;229.991020337296
-23.278095589;-46.285456588;717.3;49110;Line 51;0;229.991020337296
-23.278267928;-46.285682885;720.4;49080;Line 51;0;229.991020337296
-23.278440268;-46.285909183;726.0;49050;Line 51;0;229.991020337296
-23.278612606;-46.286135482;734.3;49020;Line 51;0;229.991020337296
-23.278784945;-46.286361781;741.8;48990;Line 51;0;229.991020337296
-23.278957283;-46.286588081;748.3;48960;Line 51;0;229.991020337296
-23.279129621;-46.286814381;753.1;48930;Line 51;0;229.991020337296
-23.279301958;-46.287040682;755.5;48900;Line 51;0;229.991020337296
-23.279474295;-46.287266983;756.4;48870;Line 51;0;229.991020337296
-23.279646632;-46.287493285;756.0;48840;Line 51;0;229.991020337296
-23.279818969;-46.287719588;751.4;48810;Line 51;0;229.991020337296
-23.279991305;-46.287945891;745.6;48780;Line 51;0;229.991020337296
-23.28016364;-46.288172195;740.7;48750;Line 51;0;229.991020337296
-23.280335976;-46.288398499;736.4;48720;Line 51;0;229.991020337296
-23.280508311;-46.288624804;733.4;48690;Line 51;0;229.991020337296
-23.280680645;-46.28885111;732.4;48660;Line 51;0;229.991020337296
-23.280852979;-46.289077416;732.9;48630;Line 51;0;229.991020337296
-23.281025313;-46.289303722;730.1;48600;Line 51;0;229.991020337296
-23.281197647;-46.28953003;726.3;48570;Line 51;0;229.991020337296
-23.28136998;-46.289756337;720.3;48540;Line 51;0;229.991020337296
-23.281542313;-46.289982646;712.2;48510;Line 51;0;229.991020337296
-23.281714645;-46.290208955;705.2;48480;Line 51;0;229.991020337296
-23.281886977;-46.290435264;699.6;48450;Line 51;0;229.991020337296
-23.282059309;-46.290661574;694.2;48420;Line 51;0;229.991020337296
-23.282231641;-46.290887885;688.7;48390;Line 51;0;229.991020337296
-23.282403972;-46.291114196;682.7;48360;Line 51;0;229.991020337296
-23.282576302;-46.291340508;679.5;48330;Line 51;0;229.991020337296
-23.282748633;-46.291566821;678.3;48300;Line 51;0;229.991020337296
-23.282920963;-46.291793134;678.6;48270;Line 51;0;229.991020337296
-23.283093292;-46.292019447;678.5;48240;Line 51;0;229.991020337296
-23.283265622;-46.292245761;676.5;48210;Line 51;0;229.991020337296
-23.28343795;-46.292472076;675.6;48180;Line 51;0;229.991020337296
-23.283610279;-46.292698391;677.9;48150;Line 51;0;229.991020337296
-23.283782607;-46.292924707;679.3;48120;Line 51;0;229.991020337296
-23.283954935;-46.293151024;679.7;48090;Line 51;0;229.991020337296
-23.284127262;-46.293377341;679.2;48060;Line 51;0;229.991020337296
-23.28429959;-46.293603658;680.3;48030;Line 51;0;229.991020337296
-23.284471916;-46.293829977;682.5;48000;Line 51;0;229.991020337296
-23.284644243;-46.294056295;685.4;47970;Line 51;0;229.991020337296
-23.284816569;-46.294282615;689.4;47940;Line 51;0;229.991020337296
-23.284988895;-46.294508935;693.7;47910;Line 51;0;229.991020337296
-23.28516122;-46.294735255;697.3;47880;Line 51;0;229.991020337296
-23.285333545;-46.294961576;701.2;47850;Line 51;0;229.991020337296
-23.28550587;-46.295187898;706.4;47820;Line 51;0;229.991020337296
-23.285678194;-46.29541422;711.6;47790;Line 51;0;229.991020337296
-23.285850518;-46.295640543;716.4;47760;Line 51;0;229.991020337296
-23.286022841;-46.295866866;721.4;47730;Line 51;0;229.991020337296
-23.286195164;-46.29609319;726.0;47700;Line 51;0;229.991020337296
-23.286367487;-46.296319515;730.6;47670;Line 51;0;229.991020337296
-23.28653981;-46.29654584;735.2;47640;Line 51;0;229.991020337296
-23.286712132;-46.296772166;737.7;47610;Line 51;0;229.991020337296
-23.286884454;-46.296998492;735.9;47580;Line 51;0;229.991020337296
-23.287056775;-46.297224819;733.7;47550;Line 51;0;229.991020337296
-23.287229096;-46.297451146;731.0;47520;Line 51;0;229.991020337296
-23.287401417;-46.297677474;729.2;47490;Line 51;0;229.991020337296
-23.287573737;-46.297903803;726.6;47460;Line 51;0;229.991020337296
-23.287746057;-46.298130132;723.0;47430;Line 51;0;229.991020337296
-23.287918377;-46.298356462;719.0;47400;Line 51;0;229.991020337296
-23.288090696;-46.298582792;714.1;47370;Line 51;0;229.991020337296
-23.288263015;-46.298809123;708.5;47340;Line 51;0;229.991020337296
-23.288435334;-46.299035454;703.9;47310;Line 51;0;229.991020337296
-23.288607652;-46.299261786;700.9;47280;Line 51;0;229.991020337296
-23.28877997;-46.299488119;698.9;47250;Line 51;0;229.991020337296
-23.288952287;-46.299714452;698.2;47220;Line 51;0;229.991020337296
-23.289124604;-46.299940786;698.7;47190;Line 51;0;229.991020337296
-23.289296921;-46.30016712;703.6;47160;Line 51;0;229.991020337296
-23.289469238;-46.300393455;709.9;47130;Line 51;0;229.991020337296
-23.289641554;-46.300619791;716.1;47100;Line 51;0;229.991020337296
-23.289813869;-46.300846127;722.2;47070;Line 51;0;229.991020337296
-23.289986185;-46.301072464;727.4;47040;Line 51;0;229.991020337296
-23.2901585;-46.301298801;732.8;47010;Line 51;0;229.991020337296
-23.290330814;-46.301525139;737.8;46980;Line 51;0;229.991020337296
-23.290503129;-46.301751477;741.4;46950;Line 51;0;229.991020337296
-23.290675443;-46.301977816;742.0;46920;Line 51;0;229.991020337296
-23.290847756;-46.302204156;741.0;46890;Line 51;0;229.991020337296
-23.291020069;-46.302430496;735.5;46860;Line 51;0;229.991020337296
-23.291192382;-46.302656836;729.5;46830;Line 51;0;229.991020337296
-23.291364695;-46.302883178;722.7;46800;Line 51;0;229.991020337296
-23.291537007;-46.30310952;715.2;46770;Line 51;0;229.991020337296
-23.291709319;-46.303335862;707.6;46740;Line 51;0;229.991020337296
-23.29188163;-46.303562205;708.8;46710;Line 51;0;229.991020337296
-23.292053941;-46.303788549;710.3;46680;Line 51;0;229.991020337296
-23.292226252;-46.304014893;712.1;46650;Line 51;0;229.991020337296
-23.292398562;-46.304241238;713.3;46620;Line 51;0;229.991020337296
-23.292570872;-46.304467583;712.0;46590;Line 51;0;229.991020337296
-23.292743182;-46.304693929;710.8;46560;Line 51;0;229.991020337296
-23.292915491;-46.304920275;710.4;46530;Line 51;0;229.991020337296
-23.2930878;-46.305146622;712.8;46500;Line 51;0;229.991020337296
-23.293260109;-46.30537297;717.2;46470;Line 51;0;229.991020337296
-23.293432417;-46.305599318;725.1;46440;Line 51;0;229.991020337296
-23.293604725;-46.305825667;735.0;46410;Line 51;0;229.991020337296
-23.293777032;-46.306052016;742.7;46380;Line 51;0;229.991020337296
-23.29394934;-46.306278366;749.5;46350;Line 51;0;229.991020337296
-23.294121646;-46.306504717;755.4;46320;Line 51;0;229.991020337296
-23.294293953;-46.306731068;754.9;46290;Line 51;0;229.991020337296
-23.294466259;-46.30695742;748.1;46260;Line 51;0;229.991020337296
-23.294638565;-46.307183772;741.3;46230;Line 51;0;229.991020337296
-23.29481087;-46.307410125;734.4;46200;Line 51;0;229.991020337296
-23.294983175;-46.307636478;727.3;46170;Line 51;0;229.991020337296
-23.29515548;-46.307862832;717.6;46140;Line 51;0;229.991020337296
-23.295327784;-46.308089187;709.3;46110;Line 51;0;229.991020337296
-23.295500088;-46.308315542;702.6;46080;Line 51;0;229.991020337296
