latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.543610664;-47.225380423;839.8;58020;Line 272;0;90.984284528513
-23.543619518;-47.225086841;837.7;57990;Line 272;0;90.984284528513
-23.543628371;-47.22479326;836.1;57960;Line 272;0;90.984284528513
-23.543637224;-47.224499678;834.5;57930;Line 272;0;90.984284528513
-23.543646076;-47.224206096;833.1;57900;Line 272;0;90.984284528513
-23.543654927;-47.223912514;832.5;57870;Line 272;0;90.984284528513
-23.543663778;-47.223618932;832.0;57840;Line 272;0;90.984284528513
-23.543672629;-47.22332535;831.5;57810;Line 272;0;90.984284528513
-23.543681479;-47.223031768;832.6;57780;Line 272;0;90.984284528513
-23.543690328;-47.222738186;833.6;57750;Line 272;0;90.984284528513
-23.543699177;-47.222444604;833.9;57720;Line 272;0;90.984284528513
-23.543708025;-47.222151021;831.3;57690;Line 272;0;90.984284528513
-23.543716873;-47.221857439;828.7;57660;Line 272;0;90.984284528513
-23.54372572;-47.221563856;826.0;57630;Line 272;0;90.984284528513
-23.543734567;-47.221270273;822.9;57600;Line 272;0;90.984284528513
-23.543743413;-47.220976691;819.9;57570;Line 272;0;90.984284528513
-23.543752258;-47.220683108;820.0;57540;Line 272;0;90.984284528513
-23.543761103;-47.220389525;822.9;57510;Line 272;0;90.984284528513
-23.543769947;-47.220095942;825.8;57480;Line 272;0;90.984284528513
-23.543778791;-47.219802359;828.2;57450;Line 272;0;90.984284528513
-23.543787635;-47.219508775;830.2;57420;Line 272;0;90.984284528513
-23.543796477;-47.219215192;832.2;57390;Line 272;0;90.984284528513
-23.543805319;-47.218921609;829.4;57360;Line 272;0;90.984284528513
-23.543814161;-47.218628025;825.5;57330;Line 272;0;90.984284528513
-23.543823002;-47.218334442;821.5;57300;Line 272;0;90.984284528513
-23.543831843;-47.218040858;819.6;57270;Line 272;0;90.984284528513
-23.543840683;-47.217747274;817.6;57240;Line 272;0;90.984284528513
-23.543849522;-47.21745369;815.7;57210;Line 272;0;90.984284528513
-23.543858361;-47.217160106;814.1;57180;Line 272;0;90.984284528513
-23.543867199;-47.216866522;812.5;57150;Line 272;0;90.984284528513
-23.543876037;-47.216572938;811.3;57120;Line 272;0;90.984284528513
-23.543884874;-47.216279354;811.0;57090;Line 272;0;90.984284528513
-23.543893711;-47.21598577;810.6;57060;Line 272;0;90.984284528513
-23.543902547;-47.215692185;810.1;57030;Line 272;0;90.984284528513
-23.543911383;-47.215398601;809.4;57000;Line 272;0;90.984284528513
-23.543920218;-47.215105016;808.6;56970;Line 272;0;90.984284528513
-23.543929052;-47.214811432;808.2;56940;Line 272;0;90.984284528513
-23.543937886;-47.214517847;807.8;56910;Line 272;0;90.984284528513
-23.543946719;-47.214224262;807.5;56880;Line 272;0;90.984284528513
-23.543955552;-47.213930677;806.2;56850;Line 272;0;90.984284528513
-23.543964384;-47.213637092;804.7;56820;Line 272;0;90.984284528513
-23.543973216;-47.213343507;803.1;56790;Line 272;0;90.984284528513
-23.543982047;-47.213049922;803.6;56760;Line 272;0;90.984284528513
-23.543990878;-47.212756337;804.1;56730;Line 272;0;90.984284528513
-23.543999708;-47.212462752;805.0;56700;Line 272;0;90.984284528513
-23.544008537;-47.212169166;808.0;56670;Line 272;0;90.984284528513
-23.544017366;-47.211875581;810.9;56640;Line 272;0;90.984284528513
-23.544026195;-47.211581995;813.4;56610;Line 272;0;90.984284528513
-23.544035023;-47.211288409;814.4;56580;Line 272;0;90.984284528513
-23.54404385;-47.210994823;815.4;56550;Line 272;0;90.984284528513
-23.544052677;-47.210701238;816.9;56520;Line 272;0;90.984284528513
-23.544061503;-47.210407652;819.0;56490;Line 272;0;90.984284528513
-23.544070328;-47.210114066;821.1;56460;Line 272;0;90.984284528513
-23.544079154;-47.209820479;824.7;56430;Line 272;0;90.984284528513
-23.544087978;-47.209526893;829.4;56400;Line 272;0;90.984284528513
-23.544096802;-47.209233307;834.1;56370;Line 272;0;90.984284528513
-23.544105626;-47.20893972;837.2;56340;Line 272;0;90.984284528513
-23.544114448;-47.208646134;840.0;56310;Line 272;0;90.984284528513
-23.544123271;-47.208352547;842.9;56280;Line 272;0;90.984284528513
-23.544132092;-47.208058961;840.2;56250;Line 272;0;90.984284528513
-23.544140914;-47.207765374;837.1;56220;Line 272;0;90.984284528513
-23.544149734;-47.207471787;833.8;56190;Line 272;0;90.984284528513
-23.544158554;-47.2071782;829.1;56160;Line 272;0;90.984284528513
-23.544167374;-47.206884613;824.4;56130;Line 272;0;90.984284528513
-23.544176193;-47.206591026;820.8;56100;Line 272;0;90.984284528513
-23.544185012;-47.206297439;820.1;56070;Line 272;0;90.984284528513
-23.544193829;-47.206003852;819.5;56040;Line 272;0;90.984284528513
-23.544202647;-47.205710264;821.7;56010;Line 272;0;90.984284528513
-23.544211464;-47.205416677;827.7;55980;Line 272;0;90.984284528513
-23.54422028;-47.205123089;833.6;55950;Line 272;0;90.984284528513
-23.544229096;-47.204829502;838.4;55920;Line 272;0;90.984284528513
-23.544237911;-47.204535914;842.3;55890;Line 272;0;90.984284528513
-23.544246725;-47.204242326;846.1;55860;Line 272;0;90.984284528513
-23.544255539;-47.203948738;849.5;55830;Line 272;0;90.984284528513
-23.544264353;-47.20365515;852.7;55800;Line 272;0;90.984284528513
-23.544273166;-47.203361562;855.8;55770;Line 272;0;90.984284528513
-23.544281978;-47.203067974;854.6;55740;Line 272;0;90.984284528513
-23.54429079;-47.202774386;852.9;55710;Line 272;0;90.984284528513
-23.544299601;-47.202480797;851.6;55680;Line 272;0;90.984284528513
-23.544308412;-47.202187209;855.7;55650;Line 272;0;90.984284528513
-23.544317222;-47.20189362;859.7;55620;Line 272;0;90.984284528513
-23.544326032;-47.201600032;863.6;55590;Line 272;0;90.984284528513
-23.544334841;-47.201306443;867.1;55560;Line 272;0;90.984284528513
-23.544343649;-47.201012854;870.7;55530;Line 272;0;90.984284528513
-23.544352457;-47.200719265;873.2;55500;Line 272;0;90.984284528513
-23.544361265;-47.200425676;874.0;55470;Line 272;0;90.984284528513
-23.544370072;-47.200132087;874.9;55440;Line 272;0;90.984284528513
-23.544378878;-47.199838498;874.8;55410;Line 272;0;90.984284528513
-23.544387684;-47.199544909;873.9;55380;Line 272;0;90.984284528513
-23.544396489;-47.19925132;873.1;55350;Line 272;0;90.984284528513
-23.544405294;-47.19895773;871.8;55320;Line 272;0;90.984284528513
-23.544414098;-47.198664141;870.3;55290;Line 272;0;90.984284528513
-23.544422901;-47.198370551;868.7;55260;Line 272;0;90.984284528513
-23.544431704;-47.198076962;865.0;55230;Line 272;0;90.984284528513
-23.544440507;-47.197783372;861.0;55200;Line 272;0;90.984284528513
-23.544449309;-47.197489782;857.4;55170;Line 272;0;90.984284528513
-23.54445811;-47.197196192;859.2;55140;Line 272;0;90.984284528513
-23.544466911;-47.196902602;861.2;55110;Line 272;0;90.984284528513
-23.544475711;-47.196609012;864.2;55080;Line 272;0;90.984284528513
-23.544484511;-47.196315422;870.8;55050;Line 272;0;90.984284528513
-23.54449331;-47.196021831;877.4;55020;Line 272;0;90.984284528513
-23.544502109;-47.195728241;883.8;54990;Line 272;0;90.984284528513
-23.544510907;-47.195434651;889.9;54960;Line 272;0;90.984284528513
-23.544519704;-47.19514106;896.0;54930;Line 272;0;90.984284528513
-23.544528501;-47.194847469;899.3;54900;Line 272;0;90.984284528513
-23.544537297;-47.194553879;900.3;54870;Line 272;0;90.984284528513
-23.544546093;-47.194260288;901.4;54840;Line 272;0;90.984284528513
-23.544554889;-47.193966697;899.8;54810;Line 272;0;90.984284528513
-23.544563683;-47.193673106;896.9;54780;Line 272;0;90.984284528513
-23.544572477;-47.193379515;894.0;54750;Line 272;0;90.984284528513
-23.544581271;-47.193085924;889.8;54720;Line 272;0;90.984284528513
-23.544590064;-47.192792333;885.3;54690;Line 272;0;90.984284528513
-23.544598857;-47.192498741;880.9;54660;Line 272;0;90.984284528513
-23.544607649;-47.19220515;878.4;54630;Line 272;0;90.984284528513
-23.54461644;-47.191911558;875.9;54600;Line 272;0;90.984284528513
-23.544625231;-47.191617967;873.3;54570;Line 272;0;90.984284528513
-23.544634021;-47.191324375;870.5;54540;Line 272;0;90.984284528513
-23.544642811;-47.191030783;867.6;54510;Line 272;0;90.984284528513
-23.5446516;-47.190737191;865.3;54480;Line 272;0;90.984284528513
-23.544660389;-47.1904436;864.0;54450;Line 272;0;90.984284528513
-23.544669177;-47.190150008;862.6;54420;Line 272;0;90.984284528513
-23.544677965;-47.189856415;861.5;54390;Line 272;0;90.984284528513
-23.544686752;-47.189562823;860.4;54360;Line 272;0;90.984284528513
-23.544695538;-47.189269231;859.4;54330;Line 272;0;90.984284528513
-23.544704324;-47.188975638;857.4;54300;Line 272;0;90.984284528513
-23.544713109;-47.188682046;854.8;54270;Line 272;0;90.984284528513
-23.544721894;-47.188388453;852.2;54240;Line 272;0;90.984284528513
-23.544730678;-47.188094861;850.8;54210;Line 272;0;90.984284528513
-23.544739462;-47.187801268;849.7;54180;Line 272;0;90.984284528513
-23.544748245;-47.187507675;848.7;54150;Line 272;0;90.984284528513
-23.544757028;-47.187214082;848.5;54120;Line 272;0;90.984284528513
-23.54476581;-47.186920489;848.2;54090;Line 272;0;90.984284528513
-23.544774591;-47.186626896;848.1;54060;Line 272;0;90.984284528513
-23.544783372;-47.186333303;848.0;54030;Line 272;0;90.984284528513
-23.544792153;-47.18603971;847.9;54000;Line 272;0;90.984284528513
-23.544800932;-47.185746117;847.6;53970;Line 272;0;90.984284528513
-23.544809712;-47.185452523;846.8;53940;Line 272;0;90.984284528513
-23.54481849;-47.18515893;846.0;53910;Line 272;0;90.984284528513
-23.544827269;-47.184865336;845.4;53880;Line 272;0;90.984284528513
-23.544836046;-47.184571742;845.2;53850;Line 272;0;90.984284528513
-23.544844823;-47.184278148;845.0;53820;Line 272;0;90.984284528513
-23.5448536;-47.183984555;844.5;53790;Line 272;0;90.984284528513
-23.544862376;-47.183690961;843.8;53760;Line 272;0;90.984284528513
-23.544871151;-47.183397367;843.0;53730;Line 272;0;90.984284528513
-23.544879926;-47.183103772;842.6;53700;Line 272;0;90.984284528513
-23.5448887;-47.182810178;842.3;53670;Line 272;0;90.984284528513
-23.544897474;-47.182516584;842.0;53640;Line 272;0;90.984284528513
-23.544906247;-47.18222299;843.5;53610;Line 272;0;90.984284528513
-23.54491502;-47.181929395;845.2;53580;Line 272;0;90.984284528513
-23.544923792;-47.1816358;847.0;53550;Line 272;0;90.984284528513
-23.544932564;-47.181342206;849.6;53520;Line 272;0;90.984284528513
-23.544941335;-47.181048611;852.3;53490;Line 272;0;90.984284528513
-23.544950105;-47.180755016;855.2;53460;Line 272;0;90.984284528513
-23.544958875;-47.180461421;858.7;53430;Line 272;0;90.984284528513
-23.544967644;-47.180167826;862.3;53400;Line 272;0;90.984284528513
-23.544976413;-47.179874231;863.9;53370;Line 272;0;90.984284528513
-23.544985181;-47.179580636;862.8;53340;Line 272;0;90.984284528513
-23.544993949;-47.179287041;861.6;53310;Line 272;0;90.984284528513
-23.545002716;-47.178993445;859.4;53280;Line 272;0;90.984284528513
-23.545011483;-47.17869985;856.7;53250;Line 272;0;90.984284528513
-23.545020249;-47.178406254;853.9;53220;Line 272;0;90.984284528513
-23.545029014;-47.178112659;850.6;53190;Line 272;0;90.984284528513
-23.545037779;-47.177819063;847.2;53160;Line 272;0;90.984284528513
-23.545046544;-47.177525467;843.7;53130;Line 272;0;90.984284528513
-23.545055308;-47.177231871;844.3;53100;Line 272;0;90.984284528513
-23.545064071;-47.176938276;845.2;53070;Line 272;0;90.984284528513
-23.545072834;-47.176644679;846.8;53040;Line 272;0;90.984284528513
-23.545081596;-47.176351083;856.0;53010;Line 272;0;90.984284528513
-23.545090357;-47.176057487;865.1;52980;Line 272;0;90.984284528513
-23.545099118;-47.175763891;873.4;52950;Line 272;0;90.984284528513
-23.545107879;-47.175470294;879.3;52920;Line 272;0;90.984284528513
-23.545116639;-47.175176698;885.4;52890;Line 272;0;90.984284528513
-23.545125398;-47.174883101;888.7;52860;Line 272;0;90.984284528513
-23.545134157;-47.174589505;888.0;52830;Line 272;0;90.984284528513
-23.545142916;-47.174295908;887.4;52800;Line 272;0;90.984284528513
-23.545151673;-47.174002311;887.6;52770;Line 272;0;90.984284528513
-23.54516043;-47.173708714;888.4;52740;Line 272;0;90.984284528513
-23.545169187;-47.173415117;889.1;52710;Line 272;0;90.984284528513
-23.545177943;-47.17312152;893.7;52680;Line 272;0;90.984284528513
-23.545186699;-47.172827923;899.7;52650;Line 272;0;90.984284528513
-23.545195454;-47.172534326;905.7;52620;Line 272;0;90.984284528513
-23.545204208;-47.172240728;910.9;52590;Line 272;0;90.984284528513
-23.545212962;-47.171947131;916.0;52560;Line 272;0;90.984284528513
-23.545221715;-47.171653533;921.1;52530;Line 272;0;90.984284528513
-23.545230468;-47.171359936;926.2;52500;Line 272;0;90.984284528513
-23.54523922;-47.171066338;931.2;52470;Line 272;0;90.984284528513
-23.545247972;-47.17077274;935.9;52440;Line 272;0;90.984284528513
-23.545256723;-47.170479142;939.6;52410;Line 272;0;90.984284528513
-23.545265474;-47.170185544;943.3;52380;Line 272;0;90.984284528513
-23.545274224;-47.169891946;944.6;52350;Line 272;0;90.984284528513
-23.545282973;-47.169598348;941.7;52320;Line 272;0;90.984284528513
-23.545291722;-47.16930475;938.7;52290;Line 272;0;90.984284528513
-23.545300471;-47.169011151;935.0;52260;Line 272;0;90.984284528513
-23.545309219;-47.168717553;930.4;52230;Line 272;0;90.984284528513
-23.545317966;-47.168423955;925.9;52200;Line 272;0;90.984284528513
-23.545326713;-47.168130356;918.0;52170;Line 272;0;90.984284528513
-23.545335459;-47.167836757;908.8;52140;Line 272;0;90.984284528513
-23.545344204;-47.167543159;899.5;52110;Line 272;0;90.984284528513
-23.545352949;-47.16724956;893.9;52080;Line 272;0;90.984284528513
-23.545361694;-47.166955961;888.9;52050;Line 272;0;90.984284528513
-23.545370438;-47.166662362;883.7;52020;Line 272;0;90.984284528513
-23.545379181;-47.166368763;881.5;51990;Line 272;0;90.984284528513
-23.545387924;-47.166075163;879.1;51960;Line 272;0;90.984284528513
-23.545396666;-47.165781564;876.3;51930;Line 272;0;90.984284528513
-23.545405408;-47.165487965;871.7;51900;Line 272;0;90.984284528513
-23.545414149;-47.165194365;867.0;51870;Line 272;0;90.984284528513
-23.54542289;-47.164900766;863.3;51840;Line 272;0;90.984284528513
-23.54543163;-47.164607166;861.5;51810;Line 272;0;90.984284528513
-23.54544037;-47.164313567;859.8;51780;Line 272;0;90.984284528513
-23.545449109;-47.164019967;857.2;51750;Line 272;0;90.984284528513
-23.545457847;-47.163726367;853.7;51720;Line 272;0;90.984284528513
-23.545466585;-47.163432767;850.3;51690;Line 272;0;90.984284528513
-23.545475322;-47.163139167;846.8;51660;Line 272;0;90.984284528513
-23.545484059;-47.162845567;843.3;51630;Line 272;0;90.984284528513
-23.545492795;-47.162551966;839.9;51600;Line 272;0;90.984284528513
-23.545501531;-47.162258366;836.9;51570;Line 272;0;90.984284528513
-23.545510266;-47.161964766;834.0;51540;Line 272;0;90.984284528513
-23.545519001;-47.161671165;831.1;51510;Line 272;0;90.984284528513
-23.545527735;-47.161377565;836.8;51480;Line 272;0;90.984284528513
-23.545536468;-47.161083964;842.7;51450;Line 272;0;90.984284528513
-23.545545201;-47.160790363;849.3;51420;Line 272;0;90.984284528513
-23.545553934;-47.160496762;860.1;51390;Line 272;0;90.984284528513
-23.545562665;-47.160203161;870.9;51360;Line 272;0;90.984284528513
-23.545571397;-47.15990956;880.9;51330;Line 272;0;90.984284528513
-23.545580127;-47.159615959;888.6;51300;Line 272;0;90.984284528513
-23.545588857;-47.159322358;896.5;51270;Line 272;0;90.984284528513
-23.545597587;-47.159028757;902.9;51240;Line 272;0;90.984284528513
-23.545606316;-47.158735156;907.7;51210;Line 272;0;90.984284528513
-23.545615045;-47.158441554;912.5;51180;Line 272;0;90.984284528513
-23.545623773;-47.158147953;917.6;51150;Line 272;0;90.984284528513
-23.5456325;-47.157854351;922.8;51120;Line 272;0;90.984284528513
-23.545641227;-47.157560749;928.0;51090;Line 272;0;90.984284528513
-23.545649953;-47.157267147;933.1;51060;Line 272;0;90.984284528513
-23.545658679;-47.156973546;938.2;51030;Line 272;0;90.984284528513
-23.545667404;-47.156679944;943.4;51000;Line 272;0;90.984284528513
-23.545676129;-47.156386342;945.8;50970;Line 272;0;90.984284528513
-23.545684853;-47.156092739;948.0;50940;Line 272;0;90.984284528513
-23.545693576;-47.155799137;950.2;50910;Line 272;0;90.984284528513
-23.545702299;-47.155505535;952.0;50880;Line 272;0;90.984284528513
-23.545711022;-47.155211933;953.9;50850;Line 272;0;90.984284528513
-23.545719744;-47.15491833;955.3;50820;Line 272;0;90.984284528513
-23.545728465;-47.154624727;955.5;50790;Line 272;0;90.984284528513
-23.545737186;-47.154331125;955.7;50760;Line 272;0;90.984284528513
-23.545745906;-47.154037522;955.2;50730;Line 272;0;90.984284528513
-23.545754626;-47.153743919;953.8;50700;Line 272;0;90.984284528513
-23.545763345;-47.153450316;952.4;50670;Line 272;0;90.984284528513
-23.545772063;-47.153156713;949.7;50640;Line 272;0;90.984284528513
-23.545780781;-47.15286311;946.3;50610;Line 272;0;90.984284528513
-23.545789499;-47.152569507;942.9;50580;Line 272;0;90.984284528513
-23.545798216;-47.152275904;937.4;50550;Line 272;0;90.984284528513
-23.545806932;-47.1519823;931.3;50520;Line 272;0;90.984284528513
-23.545815648;-47.151688697;925.2;50490;Line 272;0;90.984284528513
-23.545824363;-47.151395093;925.5;50460;Line 272;0;90.984284528513
-23.545833078;-47.15110149;926.4;50430;Line 272;0;90.984284528513
-23.545841792;-47.150807886;927.2;50400;Line 272;0;90.984284528513
-23.545850506;-47.150514282;928.2;50370;Line 272;0;90.984284528513
-23.545859219;-47.150220679;929.2;50340;Line 272;0;90.984284528513
-23.545867931;-47.149927075;930.0;50310;Line 272;0;90.984284528513
-23.545876643;-47.149633471;930.2;50280;Line 272;0;90.984284528513
-23.545885355;-47.149339866;930.5;50250;Line 272;0;90.984284528513
-23.545894065;-47.149046262;928.4;50220;Line 272;0;90.984284528513
-23.545902776;-47.148752658;923.0;50190;Line 272;0;90.984284528513
-23.545911485;-47.148459053;917.6;50160;Line 272;0;90.984284528513
-23.545920195;-47.148165449;911.3;50130;Line 272;0;90.984284528513
-23.545928903;-47.147871844;904.4;50100;Line 272;0;90.984284528513
-23.545937611;-47.14757824;897.6;50070;Line 272;0;90.984284528513
-23.545946319;-47.147284635;894.8;50040;Line 272;0;90.984284528513
-23.545955026;-47.14699103;893.4;50010;Line 272;0;90.984284528513
-23.545963732;-47.146697425;892.0;49980;Line 272;0;90.984284528513
-23.545972438;-47.14640382;892.3;49950;Line 272;0;90.984284528513
-23.545981144;-47.146110215;892.7;49920;Line 272;0;90.984284528513
-23.545989848;-47.14581661;893.0;49890;Line 272;0;90.984284528513
-23.545998553;-47.145523005;891.5;49860;Line 272;0;90.984284528513
-23.546007256;-47.1452294;890.0;49830;Line 272;0;90.984284528513
-23.546015959;-47.144935794;888.2;49800;Line 272;0;90.984284528513
-23.546024662;-47.144642189;885.2;49770;Line 272;0;90.984284528513
-23.546033364;-47.144348583;882.3;49740;Line 272;0;90.984284528513
-23.546042065;-47.144054977;878.6;49710;Line 272;0;90.984284528513
-23.546050766;-47.143761372;873.6;49680;Line 272;0;90.984284528513
-23.546059467;-47.143467766;868.6;49650;Line 272;0;90.984284528513
-23.546068166;-47.14317416;863.5;49620;Line 272;0;90.984284528513
-23.546076866;-47.142880554;858.2;49590;Line 272;0;90.984284528513
-23.546085564;-47.142586948;852.9;49560;Line 272;0;90.984284528513
-23.546094263;-47.142293341;852.7;49530;Line 272;0;90.984284528513
-23.54610296;-47.141999735;854.7;49500;Line 272;0;90.984284528513
-23.546111657;-47.141706129;856.7;49470;Line 272;0;90.984284528513
-23.546120354;-47.141412522;857.6;49440;Line 272;0;90.984284528513
-23.54612905;-47.141118916;858.2;49410;Line 272;0;90.984284528513
-23.546137745;-47.140825309;858.6;49380;Line 272;0;90.984284528513
-23.54614644;-47.140531702;852.5;49350;Line 272;0;90.984284528513
-23.546155134;-47.140238096;846.5;49320;Line 272;0;90.984284528513
-23.546163828;-47.139944489;840.3;49290;Line 272;0;90.984284528513
-23.546172521;-47.139650882;833.9;49260;Line 272;0;90.984284528513
-23.546181214;-47.139357275;827.6;49230;Line 272;0;90.984284528513
-23.546189906;-47.139063668;822.8;49200;Line 272;0;90.984284528513
-23.546198597;-47.13877006;821.0;49170;Line 272;0;90.984284528513
-23.546207288;-47.138476453;819.3;49140;Line 272;0;90.984284528513
-23.546215979;-47.138182846;818.6;49110;Line 272;0;90.984284528513
-23.546224669;-47.137889238;818.9;49080;Line 272;0;90.984284528513
-23.546233358;-47.137595631;819.3;49050;Line 272;0;90.984284528513
-23.546242047;-47.137302023;820.1;49020;Line 272;0;90.984284528513
-23.546250735;-47.137008415;821.0;48990;Line 272;0;90.984284528513
-23.546259423;-47.136714807;821.9;48960;Line 272;0;90.984284528513
-23.54626811;-47.136421199;824.9;48930;Line 272;0;90.984284528513
-23.546276796;-47.136127591;828.3;48900;Line 272;0;90.984284528513
-23.546285482;-47.135833983;831.8;48870;Line 272;0;90.984284528513
-23.546294168;-47.135540375;829.5;48840;Line 272;0;90.984284528513
-23.546302853;-47.135246767;827.2;48810;Line 272;0;90.984284528513
-23.546311537;-47.134953158;825.1;48780;Line 272;0;90.984284528513
-23.546320221;-47.13465955;823.6;48750;Line 272;0;90.984284528513
-23.546328904;-47.134365942;822.1;48720;Line 272;0;90.984284528513
-23.546337587;-47.134072333;822.1;48690;Line 272;0;90.984284528513
-23.546346269;-47.133778724;825.4;48660;Line 272;0;90.984284528513
-23.54635495;-47.133485115;828.7;48630;Line 272;0;90.984284528513
-23.546363631;-47.133191507;832.9;48600;Line 272;0;90.984284528513
-23.546372312;-47.132897898;838.2;48570;Line 272;0;90.984284528513
-23.546380992;-47.132604289;843.5;48540;Line 272;0;90.984284528513
-23.546389671;-47.132310679;846.0;48510;Line 272;0;90.984284528513
-23.54639835;-47.13201707;847.0;48480;Line 272;0;90.984284528513
-23.546407028;-47.131723461;848.0;48450;Line 272;0;90.984284528513
-23.546415706;-47.131429852;847.6;48420;Line 272;0;90.984284528513
-23.546424383;-47.131136242;847.1;48390;Line 272;0;90.984284528513
-23.54643306;-47.130842633;846.6;48360;Line 272;0;90.984284528513
-23.546441736;-47.130549023;844.6;48330;Line 272;0;90.984284528513
-23.546450411;-47.130255413;842.7;48300;Line 272;0;90.984284528513
-23.546459086;-47.129961803;840.9;48270;Line 272;0;90.984284528513
-23.546467761;-47.129668193;840.2;48240;Line 272;0;90.984284528513
-23.546476435;-47.129374583;839.6;48210;Line 272;0;90.984284528513
-23.546485108;-47.129080973;839.8;48180;Line 272;0;90.984284528513
-23.546493781;-47.128787363;842.3;48150;Line 272;0;90.984284528513
-23.546502453;-47.128493753;844.8;48120;Line 272;0;90.984284528513
-23.546511125;-47.128200143;846.3;48090;Line 272;0;90.984284528513
-23.546519796;-47.127906532;846.5;48060;Line 272;0;90.984284528513
-23.546528466;-47.127612922;846.7;48030;Line 272;0;90.984284528513
-23.546537136;-47.127319311;845.1;48000;Line 272;0;90.984284528513
-23.546545806;-47.127025701;842.4;47970;Line 272;0;90.984284528513
-23.546554475;-47.12673209;839.6;47940;Line 272;0;90.984284528513
-23.546563143;-47.126438479;837.0;47910;Line 272;0;90.984284528513
-23.546571811;-47.126144868;834.5;47880;Line 272;0;90.984284528513
-23.546580478;-47.125851257;832.0;47850;Line 272;0;90.984284528513
-23.546589145;-47.125557646;828.0;47820;Line 272;0;90.984284528513
-23.546597811;-47.125264035;823.8;47790;Line 272;0;90.984284528513
-23.546606476;-47.124970423;819.8;47760;Line 272;0;90.984284528513
-23.546615141;-47.124676812;816.6;47730;Line 272;0;90.984284528513
-23.546623806;-47.124383201;813.3;47700;Line 272;0;90.984284528513
-23.54663247;-47.124089589;810.8;47670;Line 272;0;90.984284528513
-23.546641133;-47.123795978;810.5;47640;Line 272;0;90.984284528513
-23.546649796;-47.123502366;810.2;47610;Line 272;0;90.984284528513
-23.546658458;-47.123208754;810.9;47580;Line 272;0;90.984284528513
-23.54666712;-47.122915142;813.0;47550;Line 272;0;90.984284528513
-23.546675781;-47.12262153;815.1;47520;Line 272;0;90.984284528513
-23.546684442;-47.122327918;818.1;47490;Line 272;0;90.984284528513
-23.546693102;-47.122034306;821.6;47460;Line 272;0;90.984284528513
-23.546701761;-47.121740694;825.1;47430;Line 272;0;90.984284528513
-23.54671042;-47.121447082;829.4;47400;Line 272;0;90.984284528513
-23.546719079;-47.121153469;833.9;47370;Line 272;0;90.984284528513
-23.546727736;-47.120859857;838.4;47340;Line 272;0;90.984284528513
-23.546736394;-47.120566244;841.9;47310;Line 272;0;90.984284528513
-23.546745051;-47.120272632;845.3;47280;Line 272;0;90.984284528513
-23.546753707;-47.119979019;848.7;47250;Line 272;0;90.984284528513
-23.546762362;-47.119685406;853.0;47220;Line 272;0;90.984284528513
-23.546771017;-47.119391793;857.3;47190;Line 272;0;90.984284528513
-23.546779672;-47.11909818;861.5;47160;Line 272;0;90.984284528513
-23.546788326;-47.118804567;865.9;47130;Line 272;0;90.984284528513
-23.546796979;-47.118510954;870.3;47100;Line 272;0;90.984284528513
-23.546805632;-47.118217341;874.4;47070;Line 272;0;90.984284528513
-23.546814285;-47.117923727;878.0;47040;Line 272;0;90.984284528513
-23.546822936;-47.117630114;881.5;47010;Line 272;0;90.984284528513
-23.546831588;-47.1173365;883.8;46980;Line 272;0;90.984284528513
-23.546840238;-47.117042887;885.1;46950;Line 272;0;90.984284528513
-23.546848888;-47.116749273;886.4;46920;Line 272;0;90.984284528513
-23.546857538;-47.116455659;884.7;46890;Line 272;0;90.984284528513
-23.546866187;-47.116162046;881.9;46860;Line 272;0;90.984284528513
-23.546874836;-47.115868432;879.1;46830;Line 272;0;90.984284528513
-23.546883483;-47.115574818;878.2;46800;Line 272;0;90.984284528513
-23.546892131;-47.115281204;877.6;46770;Line 272;0;90.984284528513
-23.546900778;-47.114987589;877.2;46740;Line 272;0;90.984284528513
-23.546909424;-47.114693975;879.9;46710;Line 272;0;90.984284528513
-23.54691807;-47.114400361;882.7;46680;Line 272;0;90.984284528513
-23.546926715;-47.114106746;885.0;46650;Line 272;0;90.984284528513
-23.546935359;-47.113813132;885.4;46620;Line 272;0;90.984284528513
-23.546944003;-47.113519517;885.7;46590;Line 272;0;90.984284528513
-23.546952647;-47.113225903;885.9;46560;Line 272;0;90.984284528513
-23.54696129;-47.112932288;885.7;46530;Line 272;0;90.984284528513
-23.546969932;-47.112638673;885.5;46500;Line 272;0;90.984284528513
-23.546978574;-47.112345058;884.1;46470;Line 272;0;90.984284528513
-23.546987215;-47.112051443;881.7;46440;Line 272;0;90.984284528513
-23.546995856;-47.111757828;879.2;46410;Line 272;0;90.984284528513
-23.547004496;-47.111464213;878.3;46380;Line 272;0;90.984284528513
-23.547013136;-47.111170597;878.0;46350;Line 272;0;90.984284528513
-23.547021775;-47.110876982;877.8;46320;Line 272;0;90.984284528513
-23.547030414;-47.110583367;879.7;46290;Line 272;0;90.984284528513
-23.547039052;-47.110289751;882.0;46260;Line 272;0;90.984284528513
-23.547047689;-47.109996135;884.5;46230;Line 272;0;90.984284528513
-23.547056326;-47.10970252;889.8;46200;Line 272;0;90.984284528513
-23.547064962;-47.109408904;895.1;46170;Line 272;0;90.984284528513
-23.547073598;-47.109115288;899.7;46140;Line 272;0;90.984284528513
-23.547082233;-47.108821672;900.8;46110;Line 272;0;90.984284528513
-23.547090868;-47.108528056;901.7;46080;Line 272;0;90.984284528513
