latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.082624712;-46.613867538;150.6;58020;Line 176;0;355.033229365371
-24.082354602;-46.613889701;147.6;57990;Line 176;0;355.033229365371
-24.082084491;-46.613911865;143.6;57960;Line 176;0;355.033229365371
-24.081814381;-46.613934028;139.2;57930;Line 176;0;355.033229365371
-24.081544271;-46.613956191;134.8;57900;Line 176;0;355.033229365371
-24.08127416;-46.613978355;130.9;57870;Line 176;0;355.033229365371
-24.08100405;-46.614000518;127.3;57840;Line 176;0;355.033229365371
-24.08073394;-46.614022681;124.8;57810;Line 176;0;355.033229365371
-24.080463829;-46.614044844;124.3;57780;Line 176;0;355.033229365371
-24.080193719;-46.614067007;123.9;57750;Line 176;0;355.033229365371
-24.079923609;-46.61408917;124.1;57720;Line 176;0;355.033229365371
-24.079653498;-46.614111333;125.7;57690;Line 176;0;355.033229365371
-24.079383388;-46.614133496;127.5;57660;Line 176;0;355.033229365371
-24.079113278;-46.614155658;130.0;57630;Line 176;0;355.033229365371
-24.078843167;-46.614177821;134.8;57600;Line 176;0;355.033229365371
-24.078573057;-46.614199984;140.1;57570;Line 176;0;355.033229365371
-24.078302946;-46.614222146;146.1;57540;Line 176;0;355.033229365371
-24.078032836;-46.614244309;155.1;57510;Line 176;0;355.033229365371
-24.077762726;-46.614266471;164.1;57480;Line 176;0;355.033229365371
-24.077492615;-46.614288634;173.1;57450;Line 176;0;355.033229365371
-24.077222505;-46.614310796;184.3;57420;Line 176;0;355.033229365371
-24.076952394;-46.614332958;195.5;57390;Line 176;0;355.033229365371
-24.076682284;-46.614355121;206.8;57360;Line 176;0;355.033229365371
-24.076412173;-46.614377283;214.3;57330;Line 176;0;355.033229365371
-24.076142063;-46.614399445;221.6;57300;Line 176;0;355.033229365371
-24.075871952;-46.614421607;229.0;57270;Line 176;0;355.033229365371
-24.075601842;-46.614443769;233.8;57240;Line 176;0;355.033229365371
-24.075331731;-46.614465931;238.0;57210;Line 176;0;355.033229365371
-24.075061621;-46.614488093;241.9;57180;Line 176;0;355.033229365371
-24.07479151;-46.614510255;242.0;57150;Line 176;0;355.033229365371
-24.0745214;-46.614532417;240.9;57120;Line 176;0;355.033229365371
-24.074251289;-46.614554578;239.6;57090;Line 176;0;355.033229365371
-24.073981179;-46.61457674;242.6;57060;Line 176;0;355.033229365371
-24.073711068;-46.614598902;247.7;57030;Line 176;0;355.033229365371
-24.073440958;-46.614621063;252.6;57000;Line 176;0;355.033229365371
-24.073170847;-46.614643225;261.7;56970;Line 176;0;355.033229365371
-24.072900737;-46.614665386;273.7;56940;Line 176;0;355.033229365371
-24.072630626;-46.614687548;285.7;56910;Line 176;0;355.033229365371
-24.072360516;-46.614709709;296.3;56880;Line 176;0;355.033229365371
-24.072090405;-46.61473187;305.6;56850;Line 176;0;355.033229365371
-24.071820294;-46.614754031;314.9;56820;Line 176;0;355.033229365371
-24.071550184;-46.614776193;322.4;56790;Line 176;0;355.033229365371
-24.071280073;-46.614798354;327.4;56760;Line 176;0;355.033229365371
-24.071009963;-46.614820515;332.4;56730;Line 176;0;355.033229365371
-24.070739852;-46.614842676;337.0;56700;Line 176;0;355.033229365371
-24.070469741;-46.614864837;341.0;56670;Line 176;0;355.033229365371
-24.070199631;-46.614886998;345.1;56640;Line 176;0;355.033229365371
-24.06992952;-46.614909158;350.5;56610;Line 176;0;355.033229365371
-24.069659409;-46.614931319;359.9;56580;Line 176;0;355.033229365371
-24.069389299;-46.61495348;369.4;56550;Line 176;0;355.033229365371
-24.069119188;-46.61497564;378.2;56520;Line 176;0;355.033229365371
-24.068849077;-46.614997801;383.3;56490;Line 176;0;355.033229365371
-24.068578967;-46.615019962;388.3;56460;Line 176;0;355.033229365371
-24.068308856;-46.615042122;392.9;56430;Line 176;0;355.033229365371
-24.068038745;-46.615064282;394.8;56400;Line 176;0;355.033229365371
-24.067768635;-46.615086443;396.6;56370;Line 176;0;355.033229365371
-24.067498524;-46.615108603;398.3;56340;Line 176;0;355.033229365371
-24.067228413;-46.615130763;400.8;56310;Line 176;0;355.033229365371
-24.066958303;-46.615152924;403.3;56280;Line 176;0;355.033229365371
-24.066688192;-46.615175084;406.0;56250;Line 176;0;355.033229365371
-24.066418081;-46.615197244;406.5;56220;Line 176;0;355.033229365371
-24.06614797;-46.615219404;406.8;56190;Line 176;0;355.033229365371
-24.06587786;-46.615241564;406.9;56160;Line 176;0;355.033229365371
-24.065607749;-46.615263724;405.9;56130;Line 176;0;355.033229365371
-24.065337638;-46.615285883;404.7;56100;Line 176;0;355.033229365371
-24.065067527;-46.615308043;403.4;56070;Line 176;0;355.033229365371
-24.064797417;-46.615330203;406.0;56040;Line 176;0;355.033229365371
-24.064527306;-46.615352363;409.8;56010;Line 176;0;355.033229365371
-24.064257195;-46.615374522;413.5;55980;Line 176;0;355.033229365371
-24.063987084;-46.615396682;417.0;55950;Line 176;0;355.033229365371
-24.063716973;-46.615418841;420.4;55920;Line 176;0;355.033229365371
-24.063446863;-46.615441001;423.7;55890;Line 176;0;355.033229365371
-24.063176752;-46.61546316;425.6;55860;Line 176;0;355.033229365371
-24.062906641;-46.615485319;426.7;55830;Line 176;0;355.033229365371
-24.06263653;-46.615507479;427.9;55800;Line 176;0;355.033229365371
-24.062366419;-46.615529638;428.6;55770;Line 176;0;355.033229365371
-24.062096308;-46.615551797;428.6;55740;Line 176;0;355.033229365371
-24.061826198;-46.615573956;428.7;55710;Line 176;0;355.033229365371
-24.061556087;-46.615596115;429.0;55680;Line 176;0;355.033229365371
-24.061285976;-46.615618274;429.2;55650;Line 176;0;355.033229365371
-24.061015865;-46.615640433;429.3;55620;Line 176;0;355.033229365371
-24.060745754;-46.615662592;429.8;55590;Line 176;0;355.033229365371
-24.060475643;-46.615684751;430.9;55560;Line 176;0;355.033229365371
-24.060205532;-46.61570691;431.7;55530;Line 176;0;355.033229365371
-24.059935421;-46.615729068;430.9;55500;Line 176;0;355.033229365371
-24.05966531;-46.615751227;425.8;55470;Line 176;0;355.033229365371
-24.059395199;-46.615773386;420.7;55440;Line 176;0;355.033229365371
-24.059125089;-46.615795544;415.0;55410;Line 176;0;355.033229365371
-24.058854978;-46.615817703;406.8;55380;Line 176;0;355.033229365371
-24.058584867;-46.615839861;398.3;55350;Line 176;0;355.033229365371
-24.058314756;-46.615862019;389.5;55320;Line 176;0;355.033229365371
-24.058044645;-46.615884178;383.3;55290;Line 176;0;355.033229365371
-24.057774534;-46.615906336;377.4;55260;Line 176;0;355.033229365371
-24.057504423;-46.615928494;371.8;55230;Line 176;0;355.033229365371
-24.057234312;-46.615950652;370.9;55200;Line 176;0;355.033229365371
-24.056964201;-46.61597281;370.5;55170;Line 176;0;355.033229365371
-24.05669409;-46.615994968;370.5;55140;Line 176;0;355.033229365371
-24.056423979;-46.616017126;377.6;55110;Line 176;0;355.033229365371
-24.056153868;-46.616039284;385.7;55080;Line 176;0;355.033229365371
-24.055883757;-46.616061442;393.9;55050;Line 176;0;355.033229365371
-24.055613646;-46.6160836;403.6;55020;Line 176;0;355.033229365371
-24.055343535;-46.616105757;413.4;54990;Line 176;0;355.033229365371
-24.055073424;-46.616127915;423.0;54960;Line 176;0;355.033229365371
-24.054803313;-46.616150073;426.1;54930;Line 176;0;355.033229365371
-24.054533201;-46.61617223;426.4;54900;Line 176;0;355.033229365371
-24.05426309;-46.616194388;426.2;54870;Line 176;0;355.033229365371
-24.053992979;-46.616216545;419.7;54840;Line 176;0;355.033229365371
-24.053722868;-46.616238702;409.6;54810;Line 176;0;355.033229365371
-24.053452757;-46.61626086;399.4;54780;Line 176;0;355.033229365371
-24.053182646;-46.616283017;388.1;54750;Line 176;0;355.033229365371
-24.052912535;-46.616305174;376.1;54720;Line 176;0;355.033229365371
-24.052642424;-46.616327331;364.0;54690;Line 176;0;355.033229365371
-24.052372313;-46.616349488;347.9;54660;Line 176;0;355.033229365371
-24.052102202;-46.616371646;327.4;54630;Line 176;0;355.033229365371
-24.05183209;-46.616393803;306.8;54600;Line 176;0;355.033229365371
-24.051561979;-46.616415959;288.7;54570;Line 176;0;355.033229365371
-24.051291868;-46.616438116;274.9;54540;Line 176;0;355.033229365371
-24.051021757;-46.616460273;261.3;54510;Line 176;0;355.033229365371
-24.050751646;-46.61648243;249.3;54480;Line 176;0;355.033229365371
-24.050481535;-46.616504587;240.7;54450;Line 176;0;355.033229365371
-24.050211424;-46.616526743;232.1;54420;Line 176;0;355.033229365371
-24.049941312;-46.6165489;222.9;54390;Line 176;0;355.033229365371
-24.049671201;-46.616571056;211.5;54360;Line 176;0;355.033229365371
-24.04940109;-46.616593213;200.0;54330;Line 176;0;355.033229365371
-24.049130979;-46.616615369;188.6;54300;Line 176;0;355.033229365371
-24.048860868;-46.616637525;178.7;54270;Line 176;0;355.033229365371
-24.048590756;-46.616659682;168.9;54240;Line 176;0;355.033229365371
-24.048320645;-46.616681838;159.8;54210;Line 176;0;355.033229365371
-24.048050534;-46.616703994;156.5;54180;Line 176;0;355.033229365371
-24.047780423;-46.61672615;153.0;54150;Line 176;0;355.033229365371
-24.047510311;-46.616748306;149.3;54120;Line 176;0;355.033229365371
-24.0472402;-46.616770462;144.8;54090;Line 176;0;355.033229365371
-24.046970089;-46.616792618;140.1;54060;Line 176;0;355.033229365371
-24.046699978;-46.616814774;135.4;54030;Line 176;0;355.033229365371
-24.046429866;-46.61683693;138.8;54000;Line 176;0;355.033229365371
-24.046159755;-46.616859086;143.0;53970;Line 176;0;355.033229365371
-24.045889644;-46.616881242;146.8;53940;Line 176;0;355.033229365371
-24.045619532;-46.616903397;152.1;53910;Line 176;0;355.033229365371
-24.045349421;-46.616925553;157.6;53880;Line 176;0;355.033229365371
-24.04507931;-46.616947708;163.0;53850;Line 176;0;355.033229365371
-24.044809198;-46.616969864;166.7;53820;Line 176;0;355.033229365371
-24.044539087;-46.616992019;170.1;53790;Line 176;0;355.033229365371
-24.044268976;-46.617014175;173.6;53760;Line 176;0;355.033229365371
-24.043998864;-46.61703633;180.9;53730;Line 176;0;355.033229365371
-24.043728753;-46.617058485;190.6;53700;Line 176;0;355.033229365371
-24.043458642;-46.61708064;200.7;53670;Line 176;0;355.033229365371
-24.04318853;-46.617102796;212.2;53640;Line 176;0;355.033229365371
-24.042918419;-46.617124951;224.9;53610;Line 176;0;355.033229365371
-24.042648308;-46.617147106;237.8;53580;Line 176;0;355.033229365371
-24.042378196;-46.617169261;250.1;53550;Line 176;0;355.033229365371
-24.042108085;-46.617191416;261.7;53520;Line 176;0;355.033229365371
-24.041837973;-46.61721357;273.3;53490;Line 176;0;355.033229365371
-24.041567862;-46.617235725;284.7;53460;Line 176;0;355.033229365371
-24.04129775;-46.61725788;295.5;53430;Line 176;0;355.033229365371
-24.041027639;-46.617280035;306.4;53400;Line 176;0;355.033229365371
-24.040757528;-46.617302189;316.1;53370;Line 176;0;355.033229365371
-24.040487416;-46.617324344;322.3;53340;Line 176;0;355.033229365371
-24.040217305;-46.617346498;328.2;53310;Line 176;0;355.033229365371
-24.039947193;-46.617368653;331.7;53280;Line 176;0;355.033229365371
-24.039677082;-46.617390807;325.7;53250;Line 176;0;355.033229365371
-24.03940697;-46.617412962;319.1;53220;Line 176;0;355.033229365371
-24.039136859;-46.617435116;310.9;53190;Line 176;0;355.033229365371
-24.038866747;-46.61745727;293.8;53160;Line 176;0;355.033229365371
-24.038596636;-46.617479424;276.7;53130;Line 176;0;355.033229365371
-24.038326524;-46.617501578;259.8;53100;Line 176;0;355.033229365371
-24.038056413;-46.617523732;251.1;53070;Line 176;0;355.033229365371
-24.037786301;-46.617545886;242.3;53040;Line 176;0;355.033229365371
-24.03751619;-46.61756804;233.5;53010;Line 176;0;355.033229365371
-24.037246078;-46.617590194;226.9;52980;Line 176;0;355.033229365371
-24.036975967;-46.617612348;220.4;52950;Line 176;0;355.033229365371
-24.036705855;-46.617634502;213.8;52920;Line 176;0;355.033229365371
-24.036435744;-46.617656656;210.2;52890;Line 176;0;355.033229365371
-24.036165632;-46.617678809;207.2;52860;Line 176;0;355.033229365371
-24.03589552;-46.617700963;204.2;52830;Line 176;0;355.033229365371
-24.035625409;-46.617723116;202.1;52800;Line 176;0;355.033229365371
-24.035355297;-46.61774527;200.4;52770;Line 176;0;355.033229365371
-24.035085186;-46.617767423;198.8;52740;Line 176;0;355.033229365371
-24.034815074;-46.617789577;199.0;52710;Line 176;0;355.033229365371
-24.034544962;-46.61781173;199.7;52680;Line 176;0;355.033229365371
-24.034274851;-46.617833883;200.4;52650;Line 176;0;355.033229365371
-24.034004739;-46.617856036;205.1;52620;Line 176;0;355.033229365371
-24.033734628;-46.61787819;212.5;52590;Line 176;0;355.033229365371
-24.033464516;-46.617900343;220.0;52560;Line 176;0;355.033229365371
-24.033194404;-46.617922496;230.9;52530;Line 176;0;355.033229365371
-24.032924293;-46.617944649;245.0;52500;Line 176;0;355.033229365371
-24.032654181;-46.617966802;259.2;52470;Line 176;0;355.033229365371
-24.032384069;-46.617988954;274.1;52440;Line 176;0;355.033229365371
-24.032113958;-46.618011107;290.2;52410;Line 176;0;355.033229365371
-24.031843846;-46.61803326;306.1;52380;Line 176;0;355.033229365371
-24.031573734;-46.618055413;318.8;52350;Line 176;0;355.033229365371
-24.031303623;-46.618077565;325.2;52320;Line 176;0;355.033229365371
-24.031033511;-46.618099718;331.2;52290;Line 176;0;355.033229365371
-24.030763399;-46.61812187;333.8;52260;Line 176;0;355.033229365371
-24.030493287;-46.618144023;327.0;52230;Line 176;0;355.033229365371
-24.030223176;-46.618166175;320.1;52200;Line 176;0;355.033229365371
-24.029953064;-46.618188328;312.4;52170;Line 176;0;355.033229365371
-24.029682952;-46.61821048;302.5;52140;Line 176;0;355.033229365371
-24.029412841;-46.618232632;293.0;52110;Line 176;0;355.033229365371
-24.029142729;-46.618254784;284.3;52080;Line 176;0;355.033229365371
-24.028872617;-46.618276936;280.9;52050;Line 176;0;355.033229365371
-24.028602505;-46.618299089;277.9;52020;Line 176;0;355.033229365371
-24.028332393;-46.618321241;275.3;51990;Line 176;0;355.033229365371
-24.028062282;-46.618343392;280.4;51960;Line 176;0;355.033229365371
-24.02779217;-46.618365544;286.0;51930;Line 176;0;355.033229365371
-24.027522058;-46.618387696;291.7;51900;Line 176;0;355.033229365371
-24.027251946;-46.618409848;302.4;51870;Line 176;0;355.033229365371
-24.026981834;-46.618432;313.6;51840;Line 176;0;355.033229365371
-24.026711723;-46.618454151;324.7;51810;Line 176;0;355.033229365371
-24.026441611;-46.618476303;334.6;51780;Line 176;0;355.033229365371
-24.026171499;-46.618498454;344.4;51750;Line 176;0;355.033229365371
-24.025901387;-46.618520606;354.4;51720;Line 176;0;355.033229365371
-24.025631275;-46.618542757;364.4;51690;Line 176;0;355.033229365371
-24.025361163;-46.618564909;374.3;51660;Line 176;0;355.033229365371
-24.025091052;-46.61858706;384.0;51630;Line 176;0;355.033229365371
-24.02482094;-46.618609211;393.1;51600;Line 176;0;355.033229365371
-24.024550828;-46.618631363;401.7;51570;Line 176;0;355.033229365371
-24.024280716;-46.618653514;410.0;51540;Line 176;0;355.033229365371
-24.024010604;-46.618675665;417.6;51510;Line 176;0;355.033229365371
-24.023740492;-46.618697816;424.8;51480;Line 176;0;355.033229365371
-24.02347038;-46.618719967;432.0;51450;Line 176;0;355.033229365371
-24.023200268;-46.618742118;440.6;51420;Line 176;0;355.033229365371
-24.022930156;-46.618764269;450.6;51390;Line 176;0;355.033229365371
-24.022660044;-46.618786419;460.7;51360;Line 176;0;355.033229365371
-24.022389932;-46.61880857;470.1;51330;Line 176;0;355.033229365371
-24.022119821;-46.618830721;478.5;51300;Line 176;0;355.033229365371
-24.021849709;-46.618852871;486.9;51270;Line 176;0;355.033229365371
-24.021579597;-46.618875022;496.1;51240;Line 176;0;355.033229365371
-24.021309485;-46.618897173;506.7;51210;Line 176;0;355.033229365371
-24.021039373;-46.618919323;517.3;51180;Line 176;0;355.033229365371
-24.020769261;-46.618941473;528.6;51150;Line 176;0;355.033229365371
-24.020499149;-46.618963624;542.0;51120;Line 176;0;355.033229365371
-24.020229037;-46.618985774;555.4;51090;Line 176;0;355.033229365371
-24.019958925;-46.619007924;568.9;51060;Line 176;0;355.033229365371
-24.019688813;-46.619030074;582.3;51030;Line 176;0;355.033229365371
-24.019418701;-46.619052225;595.9;51000;Line 176;0;355.033229365371
-24.019148589;-46.619074375;609.4;50970;Line 176;0;355.033229365371
-24.018878477;-46.619096525;620.8;50940;Line 176;0;355.033229365371
-24.018608365;-46.619118675;632.2;50910;Line 176;0;355.033229365371
-24.018338252;-46.619140824;643.5;50880;Line 176;0;355.033229365371
-24.01806814;-46.619162974;658.0;50850;Line 176;0;355.033229365371
-24.017798028;-46.619185124;673.0;50820;Line 176;0;355.033229365371
-24.017527916;-46.619207274;688.1;50790;Line 176;0;355.033229365371
-24.017257804;-46.619229423;704.5;50760;Line 176;0;355.033229365371
-24.016987692;-46.619251573;721.1;50730;Line 176;0;355.033229365371
-24.01671758;-46.619273723;737.8;50700;Line 176;0;355.033229365371
-24.016447468;-46.619295872;751.9;50670;Line 176;0;355.033229365371
-24.016177356;-46.619318022;765.5;50640;Line 176;0;355.033229365371
-24.015907244;-46.619340171;779.1;50610;Line 176;0;355.033229365371
-24.015637132;-46.61936232;791.9;50580;Line 176;0;355.033229365371
-24.015367019;-46.61938447;804.0;50550;Line 176;0;355.033229365371
-24.015096907;-46.619406619;815.5;50520;Line 176;0;355.033229365371
-24.014826795;-46.619428768;817.2;50490;Line 176;0;355.033229365371
-24.014556683;-46.619450917;813.1;50460;Line 176;0;355.033229365371
-24.014286571;-46.619473066;808.6;50430;Line 176;0;355.033229365371
-24.014016459;-46.619495215;799.4;50400;Line 176;0;355.033229365371
-24.013746346;-46.619517364;786.7;50370;Line 176;0;355.033229365371
-24.013476234;-46.619539513;773.9;50340;Line 176;0;355.033229365371
-24.013206122;-46.619561662;765.1;50310;Line 176;0;355.033229365371
-24.01293601;-46.61958381;761.0;50280;Line 176;0;355.033229365371
-24.012665898;-46.619605959;757.3;50250;Line 176;0;355.033229365371
-24.012395785;-46.619628108;758.1;50220;Line 176;0;355.033229365371
-24.012125673;-46.619650256;766.3;50190;Line 176;0;355.033229365371
-24.011855561;-46.619672405;774.6;50160;Line 176;0;355.033229365371
-24.011585449;-46.619694553;784.6;50130;Line 176;0;355.033229365371
-24.011315337;-46.619716702;797.7;50100;Line 176;0;355.033229365371
-24.011045224;-46.61973885;810.6;50070;Line 176;0;355.033229365371
-24.010775112;-46.619760998;821.6;50040;Line 176;0;355.033229365371
-24.010505;-46.619783147;825.6;50010;Line 176;0;355.033229365371
-24.010234887;-46.619805295;829.1;49980;Line 176;0;355.033229365371
-24.009964775;-46.619827443;830.7;49950;Line 176;0;355.033229365371
-24.009694663;-46.619849591;822.2;49920;Line 176;0;355.033229365371
-24.009424551;-46.619871739;813.6;49890;Line 176;0;355.033229365371
-24.009154438;-46.619893887;805.1;49860;Line 176;0;355.033229365371
-24.008884326;-46.619916035;803.7;49830;Line 176;0;355.033229365371
-24.008614214;-46.619938183;802.3;49800;Line 176;0;355.033229365371
-24.008344101;-46.61996033;801.0;49770;Line 176;0;355.033229365371
-24.008073989;-46.619982478;807.0;49740;Line 176;0;355.033229365371
-24.007803877;-46.620004626;813.2;49710;Line 176;0;355.033229365371
-24.007533764;-46.620026773;819.1;49680;Line 176;0;355.033229365371
-24.007263652;-46.620048921;808.5;49650;Line 176;0;355.033229365371
-24.00699354;-46.620071068;795.2;49620;Line 176;0;355.033229365371
-24.006723427;-46.620093216;781.7;49590;Line 176;0;355.033229365371
-24.006453315;-46.620115363;765.3;49560;Line 176;0;355.033229365371
-24.006183202;-46.620137511;748.1;49530;Line 176;0;355.033229365371
-24.00591309;-46.620159658;730.9;49500;Line 176;0;355.033229365371
-24.005642978;-46.620181805;712.9;49470;Line 176;0;355.033229365371
-24.005372865;-46.620203952;694.7;49440;Line 176;0;355.033229365371
-24.005102753;-46.620226099;676.7;49410;Line 176;0;355.033229365371
-24.00483264;-46.620248246;662.8;49380;Line 176;0;355.033229365371
-24.004562528;-46.620270393;651.4;49350;Line 176;0;355.033229365371
-24.004292416;-46.62029254;640.0;49320;Line 176;0;355.033229365371
-24.004022303;-46.620314687;631.8;49290;Line 176;0;355.033229365371
-24.003752191;-46.620336834;626.3;49260;Line 176;0;355.033229365371
-24.003482078;-46.620358981;620.8;49230;Line 176;0;355.033229365371
-24.003211966;-46.620381127;615.2;49200;Line 176;0;355.033229365371
-24.002941853;-46.620403274;609.7;49170;Line 176;0;355.033229365371
-24.002671741;-46.620425421;604.2;49140;Line 176;0;355.033229365371
-24.002401628;-46.620447567;602.7;49110;Line 176;0;355.033229365371
-24.002131516;-46.620469714;608.2;49080;Line 176;0;355.033229365371
-24.001861403;-46.62049186;613.6;49050;Line 176;0;355.033229365371
-24.001591291;-46.620514006;617.6;49020;Line 176;0;355.033229365371
-24.001321178;-46.620536153;617.5;48990;Line 176;0;355.033229365371
-24.001051066;-46.620558299;617.4;48960;Line 176;0;355.033229365371
-24.000780953;-46.620580445;615.7;48930;Line 176;0;355.033229365371
-24.000510841;-46.620602591;606.5;48900;Line 176;0;355.033229365371
-24.000240728;-46.620624737;597.2;48870;Line 176;0;355.033229365371
-23.999970616;-46.620646883;588.0;48840;Line 176;0;355.033229365371
-23.999700503;-46.620669029;579.0;48810;Line 176;0;355.033229365371
-23.99943039;-46.620691175;570.0;48780;Line 176;0;355.033229365371
-23.999160278;-46.620713321;561.1;48750;Line 176;0;355.033229365371
-23.998890165;-46.620735467;557.0;48720;Line 176;0;355.033229365371
-23.998620053;-46.620757613;553.1;48690;Line 176;0;355.033229365371
-23.99834994;-46.620779758;549.2;48660;Line 176;0;355.033229365371
-23.998079828;-46.620801904;543.6;48630;Line 176;0;355.033229365371
-23.997809715;-46.62082405;538.3;48600;Line 176;0;355.033229365371
-23.997539602;-46.620846195;533.3;48570;Line 176;0;355.033229365371
-23.99726949;-46.62086834;521.1;48540;Line 176;0;355.033229365371
-23.996999377;-46.620890486;508.1;48510;Line 176;0;355.033229365371
-23.996729264;-46.620912631;495.5;48480;Line 176;0;355.033229365371
-23.996459152;-46.620934776;484.7;48450;Line 176;0;355.033229365371
-23.996189039;-46.620956922;474.7;48420;Line 176;0;355.033229365371
-23.995918926;-46.620979067;464.9;48390;Line 176;0;355.033229365371
-23.995648814;-46.621001212;453.3;48360;Line 176;0;355.033229365371
-23.995378701;-46.621023357;440.7;48330;Line 176;0;355.033229365371
-23.995108588;-46.621045502;427.9;48300;Line 176;0;355.033229365371
-23.994838476;-46.621067647;414.6;48270;Line 176;0;355.033229365371
-23.994568363;-46.621089792;400.8;48240;Line 176;0;355.033229365371
-23.99429825;-46.621111937;386.8;48210;Line 176;0;355.033229365371
-23.994028138;-46.621134081;375.3;48180;Line 176;0;355.033229365371
-23.993758025;-46.621156226;366.3;48150;Line 176;0;355.033229365371
-23.993487912;-46.621178371;357.1;48120;Line 176;0;355.033229365371
-23.993217799;-46.621200515;349.3;48090;Line 176;0;355.033229365371
-23.992947687;-46.62122266;343.1;48060;Line 176;0;355.033229365371
-23.992677574;-46.621244804;336.6;48030;Line 176;0;355.033229365371
-23.992407461;-46.621266949;331.4;48000;Line 176;0;355.033229365371
-23.992137348;-46.621289093;329.1;47970;Line 176;0;355.033229365371
-23.991867236;-46.621311238;326.5;47940;Line 176;0;355.033229365371
-23.991597123;-46.621333382;323.3;47910;Line 176;0;355.033229365371
-23.99132701;-46.621355526;319.1;47880;Line 176;0;355.033229365371
-23.991056897;-46.62137767;315.2;47850;Line 176;0;355.033229365371
-23.990786784;-46.621399814;311.4;47820;Line 176;0;355.033229365371
-23.990516672;-46.621421958;306.8;47790;Line 176;0;355.033229365371
-23.990246559;-46.621444102;301.9;47760;Line 176;0;355.033229365371
-23.989976446;-46.621466246;296.3;47730;Line 176;0;355.033229365371
-23.989706333;-46.62148839;285.8;47700;Line 176;0;355.033229365371
-23.98943622;-46.621510534;275.1;47670;Line 176;0;355.033229365371
-23.989166107;-46.621532678;264.2;47640;Line 176;0;355.033229365371
-23.988895995;-46.621554821;255.6;47610;Line 176;0;355.033229365371
-23.988625882;-46.621576965;247.1;47580;Line 176;0;355.033229365371
-23.988355769;-46.621599108;238.8;47550;Line 176;0;355.033229365371
-23.988085656;-46.621621252;231.7;47520;Line 176;0;355.033229365371
-23.987815543;-46.621643395;224.8;47490;Line 176;0;355.033229365371
-23.98754543;-46.621665539;218.0;47460;Line 176;0;355.033229365371
-23.987275317;-46.621687682;211.5;47430;Line 176;0;355.033229365371
-23.987005204;-46.621709825;205.6;47400;Line 176;0;355.033229365371
-23.986735091;-46.621731969;200.3;47370;Line 176;0;355.033229365371
-23.986464979;-46.621754112;207.2;47340;Line 176;0;355.033229365371
-23.986194866;-46.621776255;218.3;47310;Line 176;0;355.033229365371
-23.985924753;-46.621798398;229.6;47280;Line 176;0;355.033229365371
-23.98565464;-46.621820541;240.6;47250;Line 176;0;355.033229365371
-23.985384527;-46.621842684;251.3;47220;Line 176;0;355.033229365371
-23.985114414;-46.621864827;262.3;47190;Line 176;0;355.033229365371
-23.984844301;-46.62188697;269.5;47160;Line 176;0;355.033229365371
-23.984574188;-46.621909113;273.8;47130;Line 176;0;355.033229365371
-23.984304075;-46.621931255;277.7;47100;Line 176;0;355.033229365371
-23.984033962;-46.621953398;284.3;47070;Line 176;0;355.033229365371
-23.983763849;-46.62197554;293.6;47040;Line 176;0;355.033229365371
-23.983493736;-46.621997683;302.3;47010;Line 176;0;355.033229365371
-23.983223623;-46.622019826;312.8;46980;Line 176;0;355.033229365371
-23.98295351;-46.622041968;326.2;46950;Line 176;0;355.033229365371
-23.982683397;-46.62206411;339.5;46920;Line 176;0;355.033229365371
-23.982413284;-46.622086253;354.3;46890;Line 176;0;355.033229365371
-23.982143171;-46.622108395;372.1;46860;Line 176;0;355.033229365371
-23.981873058;-46.622130537;389.8;46830;Line 176;0;355.033229365371
-23.981602945;-46.622152679;407.2;46800;Line 176;0;355.033229365371
-23.981332832;-46.622174821;423.7;46770;Line 176;0;355.033229365371
-23.981062719;-46.622196963;440.1;46740;Line 176;0;355.033229365371
-23.980792605;-46.622219105;456.4;46710;Line 176;0;355.033229365371
-23.980522492;-46.622241247;471.7;46680;Line 176;0;355.033229365371
-23.980252379;-46.622263389;487.0;46650;Line 176;0;355.033229365371
-23.979982266;-46.622285531;502.6;46620;Line 176;0;355.033229365371
-23.979712153;-46.622307673;521.1;46590;Line 176;0;355.033229365371
-23.97944204;-46.622329815;539.7;46560;Line 176;0;355.033229365371
-23.979171927;-46.622351956;558.4;46530;Line 176;0;355.033229365371
-23.978901814;-46.622374098;570.7;46500;Line 176;0;355.033229365371
-23.978631701;-46.622396239;583.0;46470;Line 176;0;355.033229365371
-23.978361587;-46.622418381;595.3;46440;Line 176;0;355.033229365371
-23.978091474;-46.622440522;606.0;46410;Line 176;0;355.033229365371
-23.977821361;-46.622462664;616.6;46380;Line 176;0;355.033229365371
-23.977551248;-46.622484805;627.1;46350;Line 176;0;355.033229365371
-23.977281135;-46.622506946;639.0;46320;Line 176;0;355.033229365371
-23.977011022;-46.622529087;650.9;46290;Line 176;0;355.033229365371
-23.976740908;-46.622551228;662.8;46260;Line 176;0;355.033229365371
-23.976470795;-46.622573369;676.0;46230;Line 176;0;355.033229365371
-23.976200682;-46.62259551;689.7;46200;Line 176;0;355.033229365371
-23.975930569;-46.622617651;703.4;46170;Line 176;0;355.033229365371
-23.975660456;-46.622639792;713.2;46140;Line 176;0;355.033229365371
-23.975390342;-46.622661933;721.0;46110;Line 176;0;355.033229365371
-23.975120229;-46.622684074;729.0;46080;Line 176;0;355.033229365371
