latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.030978109;-46.403019855;0.0;58200;Line 154;0;333.035431165843
-24.030735447;-46.403150968;0.0;58170;Line 154;0;333.035431165843
-24.030492784;-46.403282081;0.0;58140;Line 154;0;333.035431165843
-24.030250122;-46.403413193;0.0;58110;Line 154;0;333.035431165843
-24.030007459;-46.403544304;0.0;58080;Line 154;0;333.035431165843
-24.029764796;-46.403675415;0.0;58050;Line 154;0;333.035431165843
-24.029522134;-46.403806526;0.0;58020;Line 154;0;333.035431165843
-24.029279471;-46.403937636;0.0;57990;Line 154;0;333.035431165843
-24.029036808;-46.404068746;0.0;57960;Line 154;0;333.035431165843
-24.028794145;-46.404199855;0.0;57930;Line 154;0;333.035431165843
-24.028551481;-46.404330964;0.0;57900;Line 154;0;333.035431165843
-24.028308818;-46.404462072;0.0;57870;Line 154;0;333.035431165843
-24.028066155;-46.40459318;0.0;57840;Line 154;0;333.035431165843
-24.027823491;-46.404724287;0.0;57810;Line 154;0;333.035431165843
-24.027580828;-46.404855394;0.0;57780;Line 154;0;333.035431165843
-24.027338164;-46.4049865;0.0;57750;Line 154;0;333.035431165843
-24.0270955;-46.405117606;0.0;57720;Line 154;0;333.035431165843
-24.026852837;-46.405248712;0.0;57690;Line 154;0;333.035431165843
-24.026610173;-46.405379817;0.0;57660;Line 154;0;333.035431165843
-24.026367509;-46.405510921;0.0;57630;Line 154;0;333.035431165843
-24.026124844;-46.405642025;0.0;57600;Line 154;0;333.035431165843
-24.02588218;-46.405773129;0.0;57570;Line 154;0;333.035431165843
-24.025639516;-46.405904232;0.0;57540;Line 154;0;333.035431165843
-24.025396851;-46.406035334;0.0;57510;Line 154;0;333.035431165843
-24.025154187;-46.406166436;0.0;57480;Line 154;0;333.035431165843
-24.024911522;-46.406297538;0.0;57450;Line 154;0;333.035431165843
-24.024668858;-46.406428639;0.0;57420;Line 154;0;333.035431165843
-24.024426193;-46.40655974;0.0;57390;Line 154;0;333.035431165843
-24.024183528;-46.40669084;0.0;57360;Line 154;0;333.035431165843
-24.023940863;-46.40682194;0.0;57330;Line 154;0;333.035431165843
-24.023698198;-46.406953039;0.0;57300;Line 154;0;333.035431165843
-24.023455533;-46.407084138;0.0;57270;Line 154;0;333.035431165843
-24.023212867;-46.407215236;0.0;57240;Line 154;0;333.035431165843
-24.022970202;-46.407346334;0.0;57210;Line 154;0;333.035431165843
-24.022727536;-46.407477431;0.0;57180;Line 154;0;333.035431165843
-24.022484871;-46.407608528;0.0;57150;Line 154;0;333.035431165843
-24.022242205;-46.407739625;0.0;57120;Line 154;0;333.035431165843
-24.021999539;-46.407870721;0.0;57090;Line 154;0;333.035431165843
-24.021756873;-46.408001816;0.0;57060;Line 154;0;333.035431165843
-24.021514207;-46.408132911;0.0;57030;Line 154;0;333.035431165843
-24.021271541;-46.408264006;0.0;57000;Line 154;0;333.035431165843
-24.021028875;-46.4083951;0.0;56970;Line 154;0;333.035431165843
-24.020786209;-46.408526193;0.0;56940;Line 154;0;333.035431165843
-24.020543543;-46.408657287;0.0;56910;Line 154;0;333.035431165843
-24.020300876;-46.408788379;0.0;56880;Line 154;0;333.035431165843
-24.02005821;-46.408919471;0.0;56850;Line 154;0;333.035431165843
-24.019815543;-46.409050563;0.0;56820;Line 154;0;333.035431165843
-24.019572876;-46.409181654;0.0;56790;Line 154;0;333.035431165843
-24.019330209;-46.409312745;0.0;56760;Line 154;0;333.035431165843
-24.019087542;-46.409443835;0.0;56730;Line 154;0;333.035431165843
-24.018844875;-46.409574925;0.0;56700;Line 154;0;333.035431165843
-24.018602208;-46.409706014;0.0;56670;Line 154;0;333.035431165843
-24.018359541;-46.409837103;0.0;56640;Line 154;0;333.035431165843
-24.018116874;-46.409968192;0.0;56610;Line 154;0;333.035431165843
-24.017874206;-46.41009928;0.0;56580;Line 154;0;333.035431165843
-24.017631539;-46.410230367;0.0;56550;Line 154;0;333.035431165843
-24.017388871;-46.410361454;0.0;56520;Line 154;0;333.035431165843
-24.017146203;-46.41049254;0.0;56490;Line 154;0;333.035431165843
-24.016903535;-46.410623626;0.0;56460;Line 154;0;333.035431165843
-24.016660868;-46.410754712;0.0;56430;Line 154;0;333.035431165843
-24.0164182;-46.410885797;0.0;56400;Line 154;0;333.035431165843
-24.016175531;-46.411016882;0.0;56370;Line 154;0;333.035431165843
-24.015932863;-46.411147966;0.0;56340;Line 154;0;333.035431165843
-24.015690195;-46.411279049;0.0;56310;Line 154;0;333.035431165843
-24.015447527;-46.411410133;0.0;56280;Line 154;0;333.035431165843
-24.015204858;-46.411541215;0.0;56250;Line 154;0;333.035431165843
-24.014962189;-46.411672298;0.2;56220;Line 154;0;333.035431165843
-24.014719521;-46.411803379;1.7;56190;Line 154;0;333.035431165843
-24.014476852;-46.411934461;3.1;56160;Line 154;0;333.035431165843
-24.014234183;-46.412065541;4.6;56130;Line 154;0;333.035431165843
-24.013991514;-46.412196622;5.6;56100;Line 154;0;333.035431165843
-24.013748845;-46.412327702;6.2;56070;Line 154;0;333.035431165843
-24.013506176;-46.412458781;6.7;56040;Line 154;0;333.035431165843
-24.013263507;-46.41258986;7.5;56010;Line 154;0;333.035431165843
-24.013020837;-46.412720938;8.5;55980;Line 154;0;333.035431165843
-24.012778168;-46.412852016;9.6;55950;Line 154;0;333.035431165843
-24.012535498;-46.412983094;10.7;55920;Line 154;0;333.035431165843
-24.012292829;-46.413114171;12.2;55890;Line 154;0;333.035431165843
-24.012050159;-46.413245247;13.5;55860;Line 154;0;333.035431165843
-24.011807489;-46.413376323;14.5;55830;Line 154;0;333.035431165843
-24.011564819;-46.413507399;14.4;55800;Line 154;0;333.035431165843
-24.011322149;-46.413638474;13.3;55770;Line 154;0;333.035431165843
-24.011079479;-46.413769549;12.4;55740;Line 154;0;333.035431165843
-24.010836809;-46.413900623;11.7;55710;Line 154;0;333.035431165843
-24.010594138;-46.414031697;11.3;55680;Line 154;0;333.035431165843
-24.010351468;-46.41416277;10.8;55650;Line 154;0;333.035431165843
-24.010108797;-46.414293843;10.6;55620;Line 154;0;333.035431165843
-24.009866127;-46.414424915;10.4;55590;Line 154;0;333.035431165843
-24.009623456;-46.414555987;10.9;55560;Line 154;0;333.035431165843
-24.009380785;-46.414687058;11.6;55530;Line 154;0;333.035431165843
-24.009138114;-46.414818129;12.3;55500;Line 154;0;333.035431165843
-24.008895443;-46.414949199;11.9;55470;Line 154;0;333.035431165843
-24.008652772;-46.415080269;11.0;55440;Line 154;0;333.035431165843
-24.008410101;-46.415211339;10.0;55410;Line 154;0;333.035431165843
-24.00816743;-46.415342408;9.7;55380;Line 154;0;333.035431165843
-24.007924758;-46.415473476;9.7;55350;Line 154;0;333.035431165843
-24.007682087;-46.415604544;9.8;55320;Line 154;0;333.035431165843
-24.007439415;-46.415735612;10.0;55290;Line 154;0;333.035431165843
-24.007196744;-46.415866679;10.0;55260;Line 154;0;333.035431165843
-24.006954072;-46.415997746;9.9;55230;Line 154;0;333.035431165843
-24.0067114;-46.416128812;9.7;55200;Line 154;0;333.035431165843
-24.006468728;-46.416259877;9.4;55170;Line 154;0;333.035431165843
-24.006226056;-46.416390943;9.2;55140;Line 154;0;333.035431165843
-24.005983384;-46.416522007;9.0;55110;Line 154;0;333.035431165843
-24.005740711;-46.416653072;9.1;55080;Line 154;0;333.035431165843
-24.005498039;-46.416784135;9.3;55050;Line 154;0;333.035431165843
-24.005255367;-46.416915199;9.5;55020;Line 154;0;333.035431165843
-24.005012694;-46.417046262;9.5;54990;Line 154;0;333.035431165843
-24.004770021;-46.417177324;9.3;54960;Line 154;0;333.035431165843
-24.004527349;-46.417308386;9.1;54930;Line 154;0;333.035431165843
-24.004284676;-46.417439447;9.0;54900;Line 154;0;333.035431165843
-24.004042003;-46.417570508;9.2;54870;Line 154;0;333.035431165843
-24.00379933;-46.417701569;9.4;54840;Line 154;0;333.035431165843
-24.003556657;-46.417832629;9.7;54810;Line 154;0;333.035431165843
-24.003313984;-46.417963688;10.0;54780;Line 154;0;333.035431165843
-24.00307131;-46.418094747;9.8;54750;Line 154;0;333.035431165843
-24.002828637;-46.418225806;9.5;54720;Line 154;0;333.035431165843
-24.002585963;-46.418356864;9.1;54690;Line 154;0;333.035431165843
-24.00234329;-46.418487922;8.5;54660;Line 154;0;333.035431165843
-24.002100616;-46.418618979;8.2;54630;Line 154;0;333.035431165843
-24.001857942;-46.418750035;8.0;54600;Line 154;0;333.035431165843
-24.001615268;-46.418881092;8.0;54570;Line 154;0;333.035431165843
-24.001372594;-46.419012147;8.1;54540;Line 154;0;333.035431165843
-24.00112992;-46.419143203;8.0;54510;Line 154;0;333.035431165843
-24.000887246;-46.419274257;7.6;54480;Line 154;0;333.035431165843
-24.000644572;-46.419405312;7.4;54450;Line 154;0;333.035431165843
-24.000401897;-46.419536366;7.4;54420;Line 154;0;333.035431165843
-24.000159223;-46.419667419;7.5;54390;Line 154;0;333.035431165843
-23.999916548;-46.419798472;7.4;54360;Line 154;0;333.035431165843
-23.999673874;-46.419929524;7.1;54330;Line 154;0;333.035431165843
-23.999431199;-46.420060576;7.0;54300;Line 154;0;333.035431165843
-23.999188524;-46.420191628;7.2;54270;Line 154;0;333.035431165843
-23.998945849;-46.420322679;7.1;54240;Line 154;0;333.035431165843
-23.998703174;-46.420453729;6.6;54210;Line 154;0;333.035431165843
-23.998460499;-46.420584779;5.9;54180;Line 154;0;333.035431165843
-23.998217824;-46.420715829;5.5;54150;Line 154;0;333.035431165843
-23.997975148;-46.420846878;5.9;54120;Line 154;0;333.035431165843
-23.997732473;-46.420977927;6.4;54090;Line 154;0;333.035431165843
-23.997489797;-46.421108975;6.7;54060;Line 154;0;333.035431165843
-23.997247122;-46.421240023;6.4;54030;Line 154;0;333.035431165843
-23.997004446;-46.42137107;6.1;54000;Line 154;0;333.035431165843
-23.99676177;-46.421502117;6.0;53970;Line 154;0;333.035431165843
-23.996519094;-46.421633163;6.2;53940;Line 154;0;333.035431165843
-23.996276418;-46.421764209;6.5;53910;Line 154;0;333.035431165843
-23.996033742;-46.421895254;7.0;53880;Line 154;0;333.035431165843
-23.995791066;-46.422026299;7.4;53850;Line 154;0;333.035431165843
-23.995548389;-46.422157343;7.0;53820;Line 154;0;333.035431165843
-23.995305713;-46.422288387;6.3;53790;Line 154;0;333.035431165843
-23.995063037;-46.422419431;5.4;53760;Line 154;0;333.035431165843
-23.99482036;-46.422550474;5.1;53730;Line 154;0;333.035431165843
-23.994577683;-46.422681516;5.2;53700;Line 154;0;333.035431165843
-23.994335006;-46.422812558;5.4;53670;Line 154;0;333.035431165843
-23.99409233;-46.4229436;5.8;53640;Line 154;0;333.035431165843
-23.993849653;-46.423074641;6.8;53610;Line 154;0;333.035431165843
-23.993606976;-46.423205682;7.9;53580;Line 154;0;333.035431165843
-23.993364298;-46.423336722;8.9;53550;Line 154;0;333.035431165843
-23.993121621;-46.423467761;7.9;53520;Line 154;0;333.035431165843
-23.992878944;-46.423598801;6.9;53490;Line 154;0;333.035431165843
-23.992636266;-46.423729839;6.3;53460;Line 154;0;333.035431165843
-23.992393589;-46.423860878;5.9;53430;Line 154;0;333.035431165843
-23.992150911;-46.423991915;5.7;53400;Line 154;0;333.035431165843
-23.991908233;-46.424122953;5.3;53370;Line 154;0;333.035431165843
-23.991665555;-46.424253989;4.9;53340;Line 154;0;333.035431165843
-23.991422877;-46.424385026;4.5;53310;Line 154;0;333.035431165843
-23.991180199;-46.424516062;4.2;53280;Line 154;0;333.035431165843
-23.990937521;-46.424647097;4.1;53250;Line 154;0;333.035431165843
-23.990694843;-46.424778132;4.0;53220;Line 154;0;333.035431165843
-23.990452165;-46.424909167;4.0;53190;Line 154;0;333.035431165843
-23.990209486;-46.425040201;4.0;53160;Line 154;0;333.035431165843
-23.989966808;-46.425171234;4.0;53130;Line 154;0;333.035431165843
-23.989724129;-46.425302267;4.0;53100;Line 154;0;333.035431165843
-23.98948145;-46.4254333;3.7;53070;Line 154;0;333.035431165843
-23.989238772;-46.425564332;3.1;53040;Line 154;0;333.035431165843
-23.988996093;-46.425695364;2.6;53010;Line 154;0;333.035431165843
-23.988753414;-46.425826395;2.5;52980;Line 154;0;333.035431165843
-23.988510735;-46.425957425;3.1;52950;Line 154;0;333.035431165843
-23.988268055;-46.426088456;3.9;52920;Line 154;0;333.035431165843
-23.988025376;-46.426219485;5.4;52890;Line 154;0;333.035431165843
-23.987782697;-46.426350515;7.0;52860;Line 154;0;333.035431165843
-23.987540017;-46.426481544;8.9;52830;Line 154;0;333.035431165843
-23.987297338;-46.426612572;10.3;52800;Line 154;0;333.035431165843
-23.987054658;-46.4267436;10.9;52770;Line 154;0;333.035431165843
-23.986811978;-46.426874627;10.8;52740;Line 154;0;333.035431165843
-23.986569298;-46.427005654;10.1;52710;Line 154;0;333.035431165843
-23.986326618;-46.42713668;8.8;52680;Line 154;0;333.035431165843
-23.986083938;-46.427267706;7.5;52650;Line 154;0;333.035431165843
-23.985841258;-46.427398732;6.4;52620;Line 154;0;333.035431165843
-23.985598578;-46.427529757;6.5;52590;Line 154;0;333.035431165843
-23.985355898;-46.427660782;6.9;52560;Line 154;0;333.035431165843
-23.985113217;-46.427791806;7.3;52530;Line 154;0;333.035431165843
-23.984870537;-46.427922829;7.3;52500;Line 154;0;333.035431165843
-23.984627856;-46.428053852;6.6;52470;Line 154;0;333.035431165843
-23.984385175;-46.428184875;5.8;52440;Line 154;0;333.035431165843
-23.984142494;-46.428315897;5.0;52410;Line 154;0;333.035431165843
-23.983899813;-46.428446919;4.2;52380;Line 154;0;333.035431165843
-23.983657132;-46.42857794;3.5;52350;Line 154;0;333.035431165843
-23.983414451;-46.428708961;3.1;52320;Line 154;0;333.035431165843
-23.98317177;-46.428839981;3.2;52290;Line 154;0;333.035431165843
-23.982929089;-46.428971001;3.5;52260;Line 154;0;333.035431165843
-23.982686407;-46.429102021;3.8;52230;Line 154;0;333.035431165843
-23.982443726;-46.429233039;4.1;52200;Line 154;0;333.035431165843
-23.982201044;-46.429364058;4.3;52170;Line 154;0;333.035431165843
-23.981958362;-46.429495076;4.7;52140;Line 154;0;333.035431165843
-23.981715681;-46.429626093;5.1;52110;Line 154;0;333.035431165843
-23.981472999;-46.42975711;5.2;52080;Line 154;0;333.035431165843
-23.981230317;-46.429888127;5.2;52050;Line 154;0;333.035431165843
-23.980987635;-46.430019143;5.2;52020;Line 154;0;333.035431165843
-23.980744953;-46.430150159;5.0;51990;Line 154;0;333.035431165843
-23.98050227;-46.430281174;4.9;51960;Line 154;0;333.035431165843
-23.980259588;-46.430412188;4.7;51930;Line 154;0;333.035431165843
-23.980016905;-46.430543202;4.4;51900;Line 154;0;333.035431165843
-23.979774223;-46.430674216;4.7;51870;Line 154;0;333.035431165843
-23.97953154;-46.430805229;5.1;51840;Line 154;0;333.035431165843
-23.979288857;-46.430936242;5.5;51810;Line 154;0;333.035431165843
-23.979046175;-46.431067254;5.5;51780;Line 154;0;333.035431165843
-23.978803492;-46.431198266;5.5;51750;Line 154;0;333.035431165843
-23.978560809;-46.431329278;5.7;51720;Line 154;0;333.035431165843
-23.978318125;-46.431460289;6.0;51690;Line 154;0;333.035431165843
-23.978075442;-46.431591299;5.9;51660;Line 154;0;333.035431165843
-23.977832759;-46.431722309;5.9;51630;Line 154;0;333.035431165843
-23.977590075;-46.431853318;5.7;51600;Line 154;0;333.035431165843
-23.977347392;-46.431984327;5.8;51570;Line 154;0;333.035431165843
-23.977104708;-46.432115336;6.0;51540;Line 154;0;333.035431165843
-23.976862025;-46.432246344;6.4;51510;Line 154;0;333.035431165843
-23.976619341;-46.432377351;6.9;51480;Line 154;0;333.035431165843
-23.976376657;-46.432508359;7.7;51450;Line 154;0;333.035431165843
-23.976133973;-46.432639365;9.1;51420;Line 154;0;333.035431165843
-23.975891289;-46.432770371;10.2;51390;Line 154;0;333.035431165843
-23.975648605;-46.432901377;11.7;51360;Line 154;0;333.035431165843
-23.97540592;-46.433032382;13.3;51330;Line 154;0;333.035431165843
-23.975163236;-46.433163387;14.8;51300;Line 154;0;333.035431165843
-23.974920551;-46.433294391;15.6;51270;Line 154;0;333.035431165843
-23.974677867;-46.433425395;14.5;51240;Line 154;0;333.035431165843
-23.974435182;-46.433556398;12.9;51210;Line 154;0;333.035431165843
-23.974192497;-46.433687401;11.0;51180;Line 154;0;333.035431165843
-23.973949812;-46.433818404;10.4;51150;Line 154;0;333.035431165843
-23.973707128;-46.433949405;10.5;51120;Line 154;0;333.035431165843
-23.973464442;-46.434080407;11.3;51090;Line 154;0;333.035431165843
-23.973221757;-46.434211408;12.0;51060;Line 154;0;333.035431165843
-23.972979072;-46.434342408;11.7;51030;Line 154;0;333.035431165843
-23.972736387;-46.434473408;11.2;51000;Line 154;0;333.035431165843
-23.972493701;-46.434604408;10.4;50970;Line 154;0;333.035431165843
-23.972251016;-46.434735407;9.1;50940;Line 154;0;333.035431165843
-23.97200833;-46.434866406;7.8;50910;Line 154;0;333.035431165843
-23.971765644;-46.434997404;6.5;50880;Line 154;0;333.035431165843
-23.971522959;-46.435128401;7.1;50850;Line 154;0;333.035431165843
-23.971280273;-46.435259399;8.1;50820;Line 154;0;333.035431165843
-23.971037587;-46.435390395;8.6;50790;Line 154;0;333.035431165843
-23.9707949;-46.435521392;8.6;50760;Line 154;0;333.035431165843
-23.970552214;-46.435652387;8.9;50730;Line 154;0;333.035431165843
-23.970309528;-46.435783383;9.0;50700;Line 154;0;333.035431165843
-23.970066842;-46.435914378;9.1;50670;Line 154;0;333.035431165843
-23.969824155;-46.436045372;9.2;50640;Line 154;0;333.035431165843
-23.969581468;-46.436176366;9.2;50610;Line 154;0;333.035431165843
-23.969338782;-46.436307359;9.1;50580;Line 154;0;333.035431165843
-23.969096095;-46.436438352;8.9;50550;Line 154;0;333.035431165843
-23.968853408;-46.436569345;8.7;50520;Line 154;0;333.035431165843
-23.968610721;-46.436700337;8.4;50490;Line 154;0;333.035431165843
-23.968368034;-46.436831328;8.4;50460;Line 154;0;333.035431165843
-23.968125347;-46.436962319;9.4;50430;Line 154;0;333.035431165843
-23.96788266;-46.43709331;10.7;50400;Line 154;0;333.035431165843
-23.967639972;-46.4372243;12.1;50370;Line 154;0;333.035431165843
-23.967397285;-46.43735529;13.2;50340;Line 154;0;333.035431165843
-23.967154597;-46.437486279;13.1;50310;Line 154;0;333.035431165843
-23.96691191;-46.437617267;12.3;50280;Line 154;0;333.035431165843
-23.966669222;-46.437748256;11.4;50250;Line 154;0;333.035431165843
-23.966426534;-46.437879243;11.2;50220;Line 154;0;333.035431165843
-23.966183846;-46.438010231;11.1;50190;Line 154;0;333.035431165843
-23.965941158;-46.438141218;11.1;50160;Line 154;0;333.035431165843
-23.96569847;-46.438272204;10.9;50130;Line 154;0;333.035431165843
-23.965455782;-46.43840319;10.6;50100;Line 154;0;333.035431165843
-23.965213093;-46.438534175;10.3;50070;Line 154;0;333.035431165843
-23.964970405;-46.43866516;9.9;50040;Line 154;0;333.035431165843
-23.964727716;-46.438796145;9.5;50010;Line 154;0;333.035431165843
-23.964485028;-46.438927129;8.9;49980;Line 154;0;333.035431165843
-23.964242339;-46.439058112;8.3;49950;Line 154;0;333.035431165843
-23.96399965;-46.439189095;7.8;49920;Line 154;0;333.035431165843
-23.963756961;-46.439320078;7.5;49890;Line 154;0;333.035431165843
-23.963514272;-46.43945106;7.6;49860;Line 154;0;333.035431165843
-23.963271583;-46.439582042;7.9;49830;Line 154;0;333.035431165843
-23.963028894;-46.439713023;7.9;49800;Line 154;0;333.035431165843
-23.962786205;-46.439844003;8.0;49770;Line 154;0;333.035431165843
-23.962543515;-46.439974984;8.0;49740;Line 154;0;333.035431165843
-23.962300826;-46.440105963;8.0;49710;Line 154;0;333.035431165843
-23.962058136;-46.440236943;8.0;49680;Line 154;0;333.035431165843
-23.961815447;-46.440367921;8.0;49650;Line 154;0;333.035431165843
-23.961572757;-46.4404989;7.7;49620;Line 154;0;333.035431165843
-23.961330067;-46.440629878;6.9;49590;Line 154;0;333.035431165843
-23.961087377;-46.440760855;6.0;49560;Line 154;0;333.035431165843
-23.960844687;-46.440891832;5.0;49530;Line 154;0;333.035431165843
-23.960601997;-46.441022808;5.0;49500;Line 154;0;333.035431165843
-23.960359307;-46.441153784;5.0;49470;Line 154;0;333.035431165843
-23.960116616;-46.44128476;4.9;49440;Line 154;0;333.035431165843
-23.959873926;-46.441415735;4.6;49410;Line 154;0;333.035431165843
-23.959631235;-46.441546709;4.4;49380;Line 154;0;333.035431165843
-23.959388545;-46.441677684;4.0;49350;Line 154;0;333.035431165843
-23.959145854;-46.441808657;3.9;49320;Line 154;0;333.035431165843
-23.958903163;-46.44193963;3.9;49290;Line 154;0;333.035431165843
-23.958660472;-46.442070603;3.8;49260;Line 154;0;333.035431165843
-23.958417781;-46.442201575;3.7;49230;Line 154;0;333.035431165843
-23.95817509;-46.442332547;3.9;49200;Line 154;0;333.035431165843
-23.957932399;-46.442463518;4.5;49170;Line 154;0;333.035431165843
-23.957689708;-46.442594489;5.4;49140;Line 154;0;333.035431165843
-23.957447016;-46.442725459;6.0;49110;Line 154;0;333.035431165843
-23.957204325;-46.442856429;5.9;49080;Line 154;0;333.035431165843
-23.956961633;-46.442987399;5.5;49050;Line 154;0;333.035431165843
-23.956718942;-46.443118368;4.9;49020;Line 154;0;333.035431165843
-23.95647625;-46.443249336;4.7;48990;Line 154;0;333.035431165843
-23.956233558;-46.443380304;5.1;48960;Line 154;0;333.035431165843
-23.955990866;-46.443511271;5.7;48930;Line 154;0;333.035431165843
-23.955748174;-46.443642238;6.0;48900;Line 154;0;333.035431165843
-23.955505482;-46.443773205;6.0;48870;Line 154;0;333.035431165843
-23.95526279;-46.443904171;5.7;48840;Line 154;0;333.035431165843
-23.955020097;-46.444035137;5.3;48810;Line 154;0;333.035431165843
-23.954777405;-46.444166102;5.3;48780;Line 154;0;333.035431165843
-23.954534712;-46.444297067;5.8;48750;Line 154;0;333.035431165843
-23.95429202;-46.444428031;6.2;48720;Line 154;0;333.035431165843
-23.954049327;-46.444558994;6.2;48690;Line 154;0;333.035431165843
-23.953806634;-46.444689958;5.5;48660;Line 154;0;333.035431165843
-23.953563941;-46.444820921;4.5;48630;Line 154;0;333.035431165843
-23.953321248;-46.444951883;3.2;48600;Line 154;0;333.035431165843
-23.953078555;-46.445082845;4.1;48570;Line 154;0;333.035431165843
-23.952835862;-46.445213806;4.9;48540;Line 154;0;333.035431165843
-23.952593169;-46.445344767;5.4;48510;Line 154;0;333.035431165843
-23.952350475;-46.445475727;5.6;48480;Line 154;0;333.035431165843
-23.952107782;-46.445606687;5.7;48450;Line 154;0;333.035431165843
-23.951865088;-46.445737647;5.9;48420;Line 154;0;333.035431165843
-23.951622394;-46.445868606;6.0;48390;Line 154;0;333.035431165843
-23.951379701;-46.445999564;5.7;48360;Line 154;0;333.035431165843
-23.951137007;-46.446130523;5.4;48330;Line 154;0;333.035431165843
-23.950894313;-46.44626148;5.0;48300;Line 154;0;333.035431165843
-23.950651619;-46.446392437;5.2;48270;Line 154;0;333.035431165843
-23.950408924;-46.446523394;5.8;48240;Line 154;0;333.035431165843
-23.95016623;-46.44665435;6.4;48210;Line 154;0;333.035431165843
-23.949923536;-46.446785306;7.3;48180;Line 154;0;333.035431165843
-23.949680841;-46.446916261;7.6;48150;Line 154;0;333.035431165843
-23.949438147;-46.447047216;7.9;48120;Line 154;0;333.035431165843
-23.949195452;-46.44717817;8.2;48090;Line 154;0;333.035431165843
-23.948952757;-46.447309124;9.2;48060;Line 154;0;333.035431165843
-23.948710063;-46.447440077;10.0;48030;Line 154;0;333.035431165843
-23.948467368;-46.44757103;10.7;48000;Line 154;0;333.035431165843
-23.948224673;-46.447701983;11.1;47970;Line 154;0;333.035431165843
-23.947981978;-46.447832935;11.3;47940;Line 154;0;333.035431165843
-23.947739282;-46.447963886;11.3;47910;Line 154;0;333.035431165843
-23.947496587;-46.448094837;11.3;47880;Line 154;0;333.035431165843
-23.947253892;-46.448225788;10.2;47850;Line 154;0;333.035431165843
-23.947011196;-46.448356738;9.2;47820;Line 154;0;333.035431165843
-23.946768501;-46.448487687;8.3;47790;Line 154;0;333.035431165843
-23.946525805;-46.448618637;8.2;47760;Line 154;0;333.035431165843
-23.946283109;-46.448749585;8.5;47730;Line 154;0;333.035431165843
-23.946040413;-46.448880533;8.8;47700;Line 154;0;333.035431165843
-23.945797717;-46.449011481;9.0;47670;Line 154;0;333.035431165843
-23.945555021;-46.449142428;8.7;47640;Line 154;0;333.035431165843
-23.945312325;-46.449273375;8.3;47610;Line 154;0;333.035431165843
-23.945069629;-46.449404322;7.8;47580;Line 154;0;333.035431165843
-23.944826932;-46.449535267;8.2;47550;Line 154;0;333.035431165843
-23.944584236;-46.449666213;8.9;47520;Line 154;0;333.035431165843
-23.944341539;-46.449797158;9.6;47490;Line 154;0;333.035431165843
-23.944098843;-46.449928102;10.2;47460;Line 154;0;333.035431165843
-23.943856146;-46.450059046;10.9;47430;Line 154;0;333.035431165843
-23.943613449;-46.45018999;11.7;47400;Line 154;0;333.035431165843
-23.943370752;-46.450320933;12.3;47370;Line 154;0;333.035431165843
-23.943128055;-46.450451875;12.1;47340;Line 154;0;333.035431165843
-23.942885358;-46.450582817;11.8;47310;Line 154;0;333.035431165843
-23.942642661;-46.450713759;11.8;47280;Line 154;0;333.035431165843
-23.942399963;-46.4508447;11.4;47250;Line 154;0;333.035431165843
-23.942157266;-46.450975641;9.5;47220;Line 154;0;333.035431165843
-23.941914569;-46.451106581;8.1;47190;Line 154;0;333.035431165843
-23.941671871;-46.45123752;7.0;47160;Line 154;0;333.035431165843
-23.941429173;-46.45136846;6.1;47130;Line 154;0;333.035431165843
-23.941186475;-46.451499399;5.7;47100;Line 154;0;333.035431165843
-23.940943778;-46.451630337;5.9;47070;Line 154;0;333.035431165843
-23.94070108;-46.451761275;5.2;47040;Line 154;0;333.035431165843
-23.940458381;-46.451892212;3.7;47010;Line 154;0;333.035431165843
-23.940215683;-46.452023149;2.3;46980;Line 154;0;333.035431165843
-23.939972985;-46.452154085;1.1;46950;Line 154;0;333.035431165843
-23.939730287;-46.452285021;1.0;46920;Line 154;0;333.035431165843
-23.939487588;-46.452415957;0.7;46890;Line 154;0;333.035431165843
-23.93924489;-46.452546892;0.6;46860;Line 154;0;333.035431165843
-23.939002191;-46.452677826;1.4;46830;Line 154;0;333.035431165843
-23.938759492;-46.45280876;2.0;46800;Line 154;0;333.035431165843
-23.938516793;-46.452939694;2.5;46770;Line 154;0;333.035431165843
-23.938274094;-46.453070627;2.6;46740;Line 154;0;333.035431165843
-23.938031395;-46.45320156;2.5;46710;Line 154;0;333.035431165843
-23.937788696;-46.453332492;2.0;46680;Line 154;0;333.035431165843
-23.937545997;-46.453463424;1.9;46650;Line 154;0;333.035431165843
-23.937303298;-46.453594355;2.1;46620;Line 154;0;333.035431165843
-23.937060598;-46.453725286;2.1;46590;Line 154;0;333.035431165843
-23.936817899;-46.453856216;1.8;46560;Line 154;0;333.035431165843
-23.936575199;-46.453987146;1.4;46530;Line 154;0;333.035431165843
-23.9363325;-46.454118075;1.1;46500;Line 154;0;333.035431165843
-23.9360898;-46.454249004;1.3;46470;Line 154;0;333.035431165843
-23.9358471;-46.454379933;2.1;46440;Line 154;0;333.035431165843
-23.9356044;-46.454510861;3.2;46410;Line 154;0;333.035431165843
-23.9353617;-46.454641788;4.2;46380;Line 154;0;333.035431165843
-23.935119;-46.454772715;5.2;46350;Line 154;0;333.035431165843
-23.934876299;-46.454903642;6.1;46320;Line 154;0;333.035431165843
-23.934633599;-46.455034568;6.6;46290;Line 154;0;333.035431165843
-23.934390898;-46.455165493;6.6;46260;Line 154;0;333.035431165843
