latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.026680822;-46.2250084;0.0;67860;Line 140;0;319.034134650231
-24.026474715;-46.22519983;0.0;67830;Line 140;0;319.034134650231
-24.026268608;-46.22539126;0.0;67800;Line 140;0;319.034134650231
-24.0260625;-46.225582689;0.0;67770;Line 140;0;319.034134650231
-24.025856392;-46.225774117;0.0;67740;Line 140;0;319.034134650231
-24.025650284;-46.225965545;0.0;67710;Line 140;0;319.034134650231
-24.025444175;-46.226156972;0.0;67680;Line 140;0;319.034134650231
-24.025238067;-46.226348398;0.0;67650;Line 140;0;319.034134650231
-24.025031958;-46.226539824;0.0;67620;Line 140;0;319.034134650231
-24.024825849;-46.226731249;0.0;67590;Line 140;0;319.034134650231
-24.02461974;-46.226922674;0.0;67560;Line 140;0;319.034134650231
-24.02441363;-46.227114098;0.0;67530;Line 140;0;319.034134650231
-24.02420752;-46.227305521;0.0;67500;Line 140;0;319.034134650231
-24.02400141;-46.227496944;0.0;67470;Line 140;0;319.034134650231
-24.0237953;-46.227688367;0.0;67440;Line 140;0;319.034134650231
-24.02358919;-46.227879788;0.0;67410;Line 140;0;319.034134650231
-24.023383079;-46.228071209;0.0;67380;Line 140;0;319.034134650231
-24.023176969;-46.22826263;0.0;67350;Line 140;0;319.034134650231
-24.022970858;-46.228454049;0.0;67320;Line 140;0;319.034134650231
-24.022764746;-46.228645469;0.0;67290;Line 140;0;319.034134650231
-24.022558635;-46.228836887;0.0;67260;Line 140;0;319.034134650231
-24.022352523;-46.229028305;0.0;67230;Line 140;0;319.034134650231
-24.022146411;-46.229219722;0.0;67200;Line 140;0;319.034134650231
-24.021940299;-46.229411139;0.0;67170;Line 140;0;319.034134650231
-24.021734187;-46.229602555;0.0;67140;Line 140;0;319.034134650231
-24.021528074;-46.229793971;0.0;67110;Line 140;0;319.034134650231
-24.021321961;-46.229985386;0.0;67080;Line 140;0;319.034134650231
-24.021115848;-46.2301768;0.0;67050;Line 140;0;319.034134650231
-24.020909735;-46.230368214;0.0;67020;Line 140;0;319.034134650231
-24.020703622;-46.230559627;0.0;66990;Line 140;0;319.034134650231
-24.020497508;-46.23075104;0.0;66960;Line 140;0;319.034134650231
-24.020291394;-46.230942451;0.0;66930;Line 140;0;319.034134650231
-24.02008528;-46.231133863;0.0;66900;Line 140;0;319.034134650231
-24.019879166;-46.231325273;0.0;66870;Line 140;0;319.034134650231
-24.019673051;-46.231516684;0.0;66840;Line 140;0;319.034134650231
-24.019466936;-46.231708093;0.0;66810;Line 140;0;319.034134650231
-24.019260821;-46.231899502;0.0;66780;Line 140;0;319.034134650231
-24.019054706;-46.23209091;0.0;66750;Line 140;0;319.034134650231
-24.018848591;-46.232282318;0.0;66720;Line 140;0;319.034134650231
-24.018642475;-46.232473725;0.0;66690;Line 140;0;319.034134650231
-24.018436359;-46.232665131;0.0;66660;Line 140;0;319.034134650231
-24.018230243;-46.232856537;0.0;66630;Line 140;0;319.034134650231
-24.018024127;-46.233047943;0.0;66600;Line 140;0;319.034134650231
-24.01781801;-46.233239347;0.0;66570;Line 140;0;319.034134650231
-24.017611894;-46.233430751;0.0;66540;Line 140;0;319.034134650231
-24.017405777;-46.233622155;0.0;66510;Line 140;0;319.034134650231
-24.017199659;-46.233813557;0.0;66480;Line 140;0;319.034134650231
-24.016993542;-46.23400496;0.0;66450;Line 140;0;319.034134650231
-24.016787424;-46.234196361;0.0;66420;Line 140;0;319.034134650231
-24.016581307;-46.234387762;0.0;66390;Line 140;0;319.034134650231
-24.016375188;-46.234579163;0.0;66360;Line 140;0;319.034134650231
-24.01616907;-46.234770562;0.0;66330;Line 140;0;319.034134650231
-24.015962952;-46.234961962;0.0;66300;Line 140;0;319.034134650231
-24.015756833;-46.23515336;0.0;66270;Line 140;0;319.034134650231
-24.015550714;-46.235344758;0.0;66240;Line 140;0;319.034134650231
-24.015344595;-46.235536156;0.0;66210;Line 140;0;319.034134650231
-24.015138475;-46.235727552;0.0;66180;Line 140;0;319.034134650231
-24.014932356;-46.235918948;0.0;66150;Line 140;0;319.034134650231
-24.014726236;-46.236110344;0.0;66120;Line 140;0;319.034134650231
-24.014520116;-46.236301739;0.0;66090;Line 140;0;319.034134650231
-24.014313996;-46.236493133;0.0;66060;Line 140;0;319.034134650231
-24.014107875;-46.236684527;0.0;66030;Line 140;0;319.034134650231
-24.013901755;-46.23687592;0.0;66000;Line 140;0;319.034134650231
-24.013695634;-46.237067313;0.0;65970;Line 140;0;319.034134650231
-24.013489513;-46.237258705;0.0;65940;Line 140;0;319.034134650231
-24.013283391;-46.237450096;0.0;65910;Line 140;0;319.034134650231
-24.01307727;-46.237641487;0.0;65880;Line 140;0;319.034134650231
-24.012871148;-46.237832877;0.0;65850;Line 140;0;319.034134650231
-24.012665026;-46.238024266;0.0;65820;Line 140;0;319.034134650231
-24.012458904;-46.238215655;0.0;65790;Line 140;0;319.034134650231
-24.012252781;-46.238407043;0.0;65760;Line 140;0;319.034134650231
-24.012046658;-46.238598431;0.0;65730;Line 140;0;319.034134650231
-24.011840535;-46.238789818;0.0;65700;Line 140;0;319.034134650231
-24.011634412;-46.238981204;0.0;65670;Line 140;0;319.034134650231
-24.011428289;-46.23917259;0.0;65640;Line 140;0;319.034134650231
-24.011222165;-46.239363976;0.0;65610;Line 140;0;319.034134650231
-24.011016042;-46.23955536;0.0;65580;Line 140;0;319.034134650231
-24.010809918;-46.239746744;0.0;65550;Line 140;0;319.034134650231
-24.010603794;-46.239938128;0.0;65520;Line 140;0;319.034134650231
-24.010397669;-46.24012951;0.0;65490;Line 140;0;319.034134650231
-24.010191544;-46.240320893;0.0;65460;Line 140;0;319.034134650231
-24.00998542;-46.240512274;0.0;65430;Line 140;0;319.034134650231
-24.009779294;-46.240703655;0.0;65400;Line 140;0;319.034134650231
-24.009573169;-46.240895036;0.0;65370;Line 140;0;319.034134650231
-24.009367044;-46.241086415;0.0;65340;Line 140;0;319.034134650231
-24.009160918;-46.241277795;0.0;65310;Line 140;0;319.034134650231
-24.008954792;-46.241469173;0.0;65280;Line 140;0;319.034134650231
-24.008748666;-46.241660551;0.0;65250;Line 140;0;319.034134650231
-24.008542539;-46.241851929;0.0;65220;Line 140;0;319.034134650231
-24.008336413;-46.242043305;0.0;65190;Line 140;0;319.034134650231
-24.008130286;-46.242234682;0.0;65160;Line 140;0;319.034134650231
-24.007924159;-46.242426057;0.0;65130;Line 140;0;319.034134650231
-24.007718032;-46.242617432;0.0;65100;Line 140;0;319.034134650231
-24.007511904;-46.242808806;0.0;65070;Line 140;0;319.034134650231
-24.007305776;-46.24300018;0.0;65040;Line 140;0;319.034134650231
-24.007099648;-46.243191553;0.0;65010;Line 140;0;319.034134650231
-24.00689352;-46.243382926;0.0;64980;Line 140;0;319.034134650231
-24.006687392;-46.243574298;0.0;64950;Line 140;0;319.034134650231
-24.006481263;-46.243765669;0.0;64920;Line 140;0;319.034134650231
-24.006275134;-46.24395704;0.0;64890;Line 140;0;319.034134650231
-24.006069005;-46.24414841;0.0;64860;Line 140;0;319.034134650231
-24.005862876;-46.244339779;0.0;64830;Line 140;0;319.034134650231
-24.005656747;-46.244531148;0.0;64800;Line 140;0;319.034134650231
-24.005450617;-46.244722516;0.0;64770;Line 140;0;319.034134650231
-24.005244487;-46.244913884;0.0;64740;Line 140;0;319.034134650231
-24.005038357;-46.245105251;0.0;64710;Line 140;0;319.034134650231
-24.004832227;-46.245296618;0.0;64680;Line 140;0;319.034134650231
-24.004626096;-46.245487984;0.0;64650;Line 140;0;319.034134650231
-24.004419965;-46.245679349;0.0;64620;Line 140;0;319.034134650231
-24.004213834;-46.245870713;0.0;64590;Line 140;0;319.034134650231
-24.004007703;-46.246062077;0.0;64560;Line 140;0;319.034134650231
-24.003801571;-46.246253441;0.0;64530;Line 140;0;319.034134650231
-24.00359544;-46.246444804;0.0;64500;Line 140;0;319.034134650231
-24.003389308;-46.246636166;0.0;64470;Line 140;0;319.034134650231
-24.003183176;-46.246827528;0.0;64440;Line 140;0;319.034134650231
-24.002977043;-46.247018889;0.0;64410;Line 140;0;319.034134650231
-24.002770911;-46.247210249;0.0;64380;Line 140;0;319.034134650231
-24.002564778;-46.247401609;0.0;64350;Line 140;0;319.034134650231
-24.002358645;-46.247592968;0.0;64320;Line 140;0;319.034134650231
-24.002152512;-46.247784327;0.0;64290;Line 140;0;319.034134650231
-24.001946379;-46.247975685;0.0;64260;Line 140;0;319.034134650231
-24.001740245;-46.248167042;0.0;64230;Line 140;0;319.034134650231
-24.001534111;-46.248358399;0.0;64200;Line 140;0;319.034134650231
-24.001327977;-46.248549755;0.0;64170;Line 140;0;319.034134650231
-24.001121843;-46.248741111;0.0;64140;Line 140;0;319.034134650231
-24.000915708;-46.248932465;0.0;64110;Line 140;0;319.034134650231
-24.000709573;-46.24912382;0.0;64080;Line 140;0;319.034134650231
-24.000503438;-46.249315174;0.0;64050;Line 140;0;319.034134650231
-24.000297303;-46.249506527;0.0;64020;Line 140;0;319.034134650231
-24.000091168;-46.249697879;0.0;63990;Line 140;0;319.034134650231
-23.999885032;-46.249889231;0.0;63960;Line 140;0;319.034134650231
-23.999678896;-46.250080583;0.0;63930;Line 140;0;319.034134650231
-23.99947276;-46.250271933;0.0;63900;Line 140;0;319.034134650231
-23.999266624;-46.250463283;0.0;63870;Line 140;0;319.034134650231
-23.999060488;-46.250654633;0.0;63840;Line 140;0;319.034134650231
-23.998854351;-46.250845982;0.0;63810;Line 140;0;319.034134650231
-23.998648214;-46.25103733;0.0;63780;Line 140;0;319.034134650231
-23.998442077;-46.251228678;0.0;63750;Line 140;0;319.034134650231
-23.998235939;-46.251420025;0.1;63720;Line 140;0;319.034134650231
-23.998029802;-46.251611371;0.1;63690;Line 140;0;319.034134650231
-23.997823664;-46.251802717;0.0;63660;Line 140;0;319.034134650231
-23.997617526;-46.251994063;0.0;63630;Line 140;0;319.034134650231
-23.997411388;-46.252185407;0.3;63600;Line 140;0;319.034134650231
-23.997205249;-46.252376751;0.4;63570;Line 140;0;319.034134650231
-23.996999111;-46.252568095;0.0;63540;Line 140;0;319.034134650231
-23.996792972;-46.252759438;0.0;63510;Line 140;0;319.034134650231
-23.996586833;-46.25295078;1.0;63480;Line 140;0;319.034134650231
-23.996380693;-46.253142121;4.2;63450;Line 140;0;319.034134650231
-23.996174554;-46.253333462;8.3;63420;Line 140;0;319.034134650231
-23.995968414;-46.253524803;12.2;63390;Line 140;0;319.034134650231
-23.995762274;-46.253716143;16.0;63360;Line 140;0;319.034134650231
-23.995556134;-46.253907482;18.6;63330;Line 140;0;319.034134650231
-23.995349993;-46.254098821;19.9;63300;Line 140;0;319.034134650231
-23.995143853;-46.254290159;22.1;63270;Line 140;0;319.034134650231
-23.994937712;-46.254481496;23.9;63240;Line 140;0;319.034134650231
-23.994731571;-46.254672833;22.6;63210;Line 140;0;319.034134650231
-23.994525429;-46.254864169;20.2;63180;Line 140;0;319.034134650231
-23.994319288;-46.255055505;16.8;63150;Line 140;0;319.034134650231
-23.994113146;-46.25524684;14.6;63120;Line 140;0;319.034134650231
-23.993907004;-46.255438174;14.7;63090;Line 140;0;319.034134650231
-23.993700862;-46.255629508;14.4;63060;Line 140;0;319.034134650231
-23.99349472;-46.255820841;13.6;63030;Line 140;0;319.034134650231
-23.993288577;-46.256012173;13.0;63000;Line 140;0;319.034134650231
-23.993082434;-46.256203505;12.8;62970;Line 140;0;319.034134650231
-23.992876291;-46.256394837;12.8;62940;Line 140;0;319.034134650231
-23.992670148;-46.256586167;12.9;62910;Line 140;0;319.034134650231
-23.992464004;-46.256777498;12.5;62880;Line 140;0;319.034134650231
-23.992257861;-46.256968827;11.3;62850;Line 140;0;319.034134650231
-23.992051717;-46.257160156;10.7;62820;Line 140;0;319.034134650231
-23.991845573;-46.257351484;10.6;62790;Line 140;0;319.034134650231
-23.991639428;-46.257542812;11.2;62760;Line 140;0;319.034134650231
-23.991433284;-46.257734139;12.6;62730;Line 140;0;319.034134650231
-23.991227139;-46.257925466;14.2;62700;Line 140;0;319.034134650231
-23.991020994;-46.258116792;16.0;62670;Line 140;0;319.034134650231
-23.990814848;-46.258308117;18.7;62640;Line 140;0;319.034134650231
-23.990608703;-46.258499442;27.1;62610;Line 140;0;319.034134650231
-23.990402557;-46.258690766;34.5;62580;Line 140;0;319.034134650231
-23.990196411;-46.258882089;41.3;62550;Line 140;0;319.034134650231
-23.989990265;-46.259073412;47.3;62520;Line 140;0;319.034134650231
-23.989784119;-46.259264734;50.5;62490;Line 140;0;319.034134650231
-23.989577972;-46.259456056;51.1;62460;Line 140;0;319.034134650231
-23.989371826;-46.259647377;50.6;62430;Line 140;0;319.034134650231
-23.989165679;-46.259838698;49.0;62400;Line 140;0;319.034134650231
-23.988959531;-46.260030017;41.2;62370;Line 140;0;319.034134650231
-23.988753384;-46.260221337;35.7;62340;Line 140;0;319.034134650231
-23.988547236;-46.260412655;31.8;62310;Line 140;0;319.034134650231
-23.988341088;-46.260603973;29.5;62280;Line 140;0;319.034134650231
-23.98813494;-46.260795291;34.1;62250;Line 140;0;319.034134650231
-23.987928792;-46.260986608;39.0;62220;Line 140;0;319.034134650231
-23.987722644;-46.261177924;42.3;62190;Line 140;0;319.034134650231
-23.987516495;-46.26136924;44.0;62160;Line 140;0;319.034134650231
-23.987310346;-46.261560555;45.0;62130;Line 140;0;319.034134650231
-23.987104197;-46.261751869;45.9;62100;Line 140;0;319.034134650231
-23.986898047;-46.261943183;45.7;62070;Line 140;0;319.034134650231
-23.986691898;-46.262134496;45.2;62040;Line 140;0;319.034134650231
-23.986485748;-46.262325809;43.6;62010;Line 140;0;319.034134650231
-23.986279598;-46.262517121;43.8;61980;Line 140;0;319.034134650231
-23.986073447;-46.262708432;44.5;61950;Line 140;0;319.034134650231
-23.985867297;-46.262899743;43.8;61920;Line 140;0;319.034134650231
-23.985661146;-46.263091053;40.3;61890;Line 140;0;319.034134650231
-23.985454995;-46.263282362;37.7;61860;Line 140;0;319.034134650231
-23.985248844;-46.263473671;35.0;61830;Line 140;0;319.034134650231
-23.985042693;-46.26366498;31.3;61800;Line 140;0;319.034134650231
-23.984836541;-46.263856288;23.0;61770;Line 140;0;319.034134650231
-23.984630389;-46.264047595;16.0;61740;Line 140;0;319.034134650231
-23.984424237;-46.264238901;12.2;61710;Line 140;0;319.034134650231
-23.984218085;-46.264430207;10.3;61680;Line 140;0;319.034134650231
-23.984011933;-46.264621513;9.0;61650;Line 140;0;319.034134650231
-23.98380578;-46.264812817;8.3;61620;Line 140;0;319.034134650231
-23.983599627;-46.265004121;8.0;61590;Line 140;0;319.034134650231
-23.983393474;-46.265195425;7.3;61560;Line 140;0;319.034134650231
-23.983187321;-46.265386728;7.1;61530;Line 140;0;319.034134650231
-23.982981167;-46.26557803;6.7;61500;Line 140;0;319.034134650231
-23.982775013;-46.265769332;6.1;61470;Line 140;0;319.034134650231
-23.982568859;-46.265960633;5.8;61440;Line 140;0;319.034134650231
-23.982362705;-46.266151933;5.5;61410;Line 140;0;319.034134650231
-23.982156551;-46.266343233;5.3;61380;Line 140;0;319.034134650231
-23.981950396;-46.266534533;5.5;61350;Line 140;0;319.034134650231
-23.981744241;-46.266725831;6.0;61320;Line 140;0;319.034134650231
-23.981538086;-46.266917129;6.4;61290;Line 140;0;319.034134650231
-23.981331931;-46.267108427;6.5;61260;Line 140;0;319.034134650231
-23.981125775;-46.267299724;6.4;61230;Line 140;0;319.034134650231
-23.980919619;-46.26749102;6.1;61200;Line 140;0;319.034134650231
-23.980713464;-46.267682316;6.3;61170;Line 140;0;319.034134650231
-23.980507307;-46.267873611;6.4;61140;Line 140;0;319.034134650231
-23.980301151;-46.268064905;6.1;61110;Line 140;0;319.034134650231
-23.980094994;-46.268256199;5.4;61080;Line 140;0;319.034134650231
-23.979888837;-46.268447492;5.2;61050;Line 140;0;319.034134650231
-23.97968268;-46.268638785;5.5;61020;Line 140;0;319.034134650231
-23.979476523;-46.268830077;6.0;60990;Line 140;0;319.034134650231
-23.979270366;-46.269021368;6.5;60960;Line 140;0;319.034134650231
-23.979064208;-46.269212659;6.8;60930;Line 140;0;319.034134650231
-23.97885805;-46.269403949;6.3;60900;Line 140;0;319.034134650231
-23.978651892;-46.269595239;5.8;60870;Line 140;0;319.034134650231
-23.978445734;-46.269786528;5.3;60840;Line 140;0;319.034134650231
-23.978239575;-46.269977816;5.1;60810;Line 140;0;319.034134650231
-23.978033416;-46.270169104;5.6;60780;Line 140;0;319.034134650231
-23.977827257;-46.270360391;5.9;60750;Line 140;0;319.034134650231
-23.977621098;-46.270551678;6.0;60720;Line 140;0;319.034134650231
-23.977414938;-46.270742964;5.5;60690;Line 140;0;319.034134650231
-23.977208779;-46.270934249;4.2;60660;Line 140;0;319.034134650231
-23.977002619;-46.271125534;3.2;60630;Line 140;0;319.034134650231
-23.976796459;-46.271316818;2.6;60600;Line 140;0;319.034134650231
-23.976590298;-46.271508102;2.6;60570;Line 140;0;319.034134650231
-23.976384138;-46.271699385;2.7;60540;Line 140;0;319.034134650231
-23.976177977;-46.271890667;2.9;60510;Line 140;0;319.034134650231
-23.975971816;-46.272081949;3.4;60480;Line 140;0;319.034134650231
-23.975765655;-46.27227323;4.1;60450;Line 140;0;319.034134650231
-23.975559494;-46.272464511;4.2;60420;Line 140;0;319.034134650231
-23.975353332;-46.272655791;4.0;60390;Line 140;0;319.034134650231
-23.97514717;-46.27284707;3.7;60360;Line 140;0;319.034134650231
-23.974941008;-46.273038349;3.9;60330;Line 140;0;319.034134650231
-23.974734846;-46.273229627;4.6;60300;Line 140;0;319.034134650231
-23.974528683;-46.273420904;5.1;60270;Line 140;0;319.034134650231
-23.97432252;-46.273612181;5.6;60240;Line 140;0;319.034134650231
-23.974116358;-46.273803458;5.9;60210;Line 140;0;319.034134650231
-23.973910194;-46.273994733;5.5;60180;Line 140;0;319.034134650231
-23.973704031;-46.274186008;4.9;60150;Line 140;0;319.034134650231
-23.973497867;-46.274377283;4.5;60120;Line 140;0;319.034134650231
-23.973291704;-46.274568557;4.6;60090;Line 140;0;319.034134650231
-23.97308554;-46.27475983;5.3;60060;Line 140;0;319.034134650231
-23.972879375;-46.274951103;6.0;60030;Line 140;0;319.034134650231
-23.972673211;-46.275142375;6.2;60000;Line 140;0;319.034134650231
-23.972467046;-46.275333646;5.8;59970;Line 140;0;319.034134650231
-23.972260881;-46.275524917;5.4;59940;Line 140;0;319.034134650231
-23.972054716;-46.275716187;5.3;59910;Line 140;0;319.034134650231
-23.971848551;-46.275907457;5.7;59880;Line 140;0;319.034134650231
-23.971642385;-46.276098726;6.3;59850;Line 140;0;319.034134650231
-23.971436219;-46.276289995;6.0;59820;Line 140;0;319.034134650231
-23.971230053;-46.276481262;5.7;59790;Line 140;0;319.034134650231
-23.971023887;-46.27667253;5.4;59760;Line 140;0;319.034134650231
-23.970817721;-46.276863796;4.8;59730;Line 140;0;319.034134650231
-23.970611554;-46.277055062;5.1;59700;Line 140;0;319.034134650231
-23.970405387;-46.277246328;5.3;59670;Line 140;0;319.034134650231
-23.97019922;-46.277437593;5.6;59640;Line 140;0;319.034134650231
-23.969993053;-46.277628857;5.8;59610;Line 140;0;319.034134650231
-23.969786885;-46.277820121;5.6;59580;Line 140;0;319.034134650231
-23.969580718;-46.278011384;5.5;59550;Line 140;0;319.034134650231
-23.96937455;-46.278202646;5.7;59520;Line 140;0;319.034134650231
-23.969168381;-46.278393908;6.0;59490;Line 140;0;319.034134650231
-23.968962213;-46.278585169;5.4;59460;Line 140;0;319.034134650231
-23.968756044;-46.27877643;4.8;59430;Line 140;0;319.034134650231
-23.968549876;-46.27896769;4.0;59400;Line 140;0;319.034134650231
-23.968343706;-46.279158949;3.0;59370;Line 140;0;319.034134650231
-23.968137537;-46.279350208;3.6;59340;Line 140;0;319.034134650231
-23.967931368;-46.279541466;4.2;59310;Line 140;0;319.034134650231
-23.967725198;-46.279732723;4.6;59280;Line 140;0;319.034134650231
-23.967519028;-46.27992398;5.0;59250;Line 140;0;319.034134650231
-23.967312858;-46.280115237;4.3;59220;Line 140;0;319.034134650231
-23.967106688;-46.280306493;3.7;59190;Line 140;0;319.034134650231
-23.966900517;-46.280497748;3.2;59160;Line 140;0;319.034134650231
-23.966694346;-46.280689002;3.0;59130;Line 140;0;319.034134650231
-23.966488175;-46.280880256;3.7;59100;Line 140;0;319.034134650231
-23.966282004;-46.28107151;4.7;59070;Line 140;0;319.034134650231
-23.966075833;-46.281262762;5.6;59040;Line 140;0;319.034134650231
-23.965869661;-46.281454015;6.6;59010;Line 140;0;319.034134650231
-23.965663489;-46.281645266;6.8;58980;Line 140;0;319.034134650231
-23.965457317;-46.281836517;6.1;58950;Line 140;0;319.034134650231
-23.965251145;-46.282027767;5.4;58920;Line 140;0;319.034134650231
-23.965044972;-46.282219017;4.7;58890;Line 140;0;319.034134650231
-23.964838799;-46.282410266;4.6;58860;Line 140;0;319.034134650231
-23.964632626;-46.282601515;5.1;58830;Line 140;0;319.034134650231
-23.964426453;-46.282792763;6.1;58800;Line 140;0;319.034134650231
-23.96422028;-46.28298401;7.0;58770;Line 140;0;319.034134650231
-23.964014106;-46.283175257;7.0;58740;Line 140;0;319.034134650231
-23.963807932;-46.283366503;6.3;58710;Line 140;0;319.034134650231
-23.963601758;-46.283557748;5.7;58680;Line 140;0;319.034134650231
-23.963395584;-46.283748993;5.3;58650;Line 140;0;319.034134650231
-23.963189409;-46.283940237;6.1;58620;Line 140;0;319.034134650231
-23.962983235;-46.284131481;7.6;58590;Line 140;0;319.034134650231
-23.96277706;-46.284322724;8.0;58560;Line 140;0;319.034134650231
-23.962570885;-46.284513967;7.7;58530;Line 140;0;319.034134650231
-23.962364709;-46.284705208;6.6;58500;Line 140;0;319.034134650231
-23.962158534;-46.28489645;5.5;58470;Line 140;0;319.034134650231
-23.961952358;-46.28508769;4.9;58440;Line 140;0;319.034134650231
-23.961746182;-46.28527893;4.6;58410;Line 140;0;319.034134650231
-23.961540005;-46.28547017;4.7;58380;Line 140;0;319.034134650231
-23.961333829;-46.285661409;5.0;58350;Line 140;0;319.034134650231
-23.961127652;-46.285852647;5.3;58320;Line 140;0;319.034134650231
-23.960921475;-46.286043885;6.1;58290;Line 140;0;319.034134650231
-23.960715298;-46.286235122;6.3;58260;Line 140;0;319.034134650231
-23.960509121;-46.286426358;6.0;58230;Line 140;0;319.034134650231
-23.960302943;-46.286617594;5.7;58200;Line 140;0;319.034134650231
-23.960096766;-46.286808829;5.2;58170;Line 140;0;319.034134650231
-23.959890588;-46.287000064;5.1;58140;Line 140;0;319.034134650231
-23.959684409;-46.287191298;5.4;58110;Line 140;0;319.034134650231
-23.959478231;-46.287382531;5.6;58080;Line 140;0;319.034134650231
-23.959272052;-46.287573764;5.7;58050;Line 140;0;319.034134650231
