latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.022942644;-46.996413863;748.1;68820;Line 330;0;148.96472991778
-23.023176615;-46.996266423;750.3;68790;Line 330;0;148.96472991778
-23.023410585;-46.996118982;751.1;68760;Line 330;0;148.96472991778
-23.023644556;-46.995971541;749.2;68730;Line 330;0;148.96472991778
-23.023878526;-46.9958241;746.7;68700;Line 330;0;148.96472991778
-23.024112496;-46.995676658;743.7;68670;Line 330;0;148.96472991778
-23.024346466;-46.995529215;741.5;68640;Line 330;0;148.96472991778
-23.024580436;-46.995381772;739.7;68610;Line 330;0;148.96472991778
-23.024814406;-46.995234329;738.1;68580;Line 330;0;148.96472991778
-23.025048376;-46.995086885;737.2;68550;Line 330;0;148.96472991778
-23.025282345;-46.99493944;737.5;68520;Line 330;0;148.96472991778
-23.025516315;-46.994791995;738.0;68490;Line 330;0;148.96472991778
-23.025750284;-46.99464455;738.7;68460;Line 330;0;148.96472991778
-23.025984254;-46.994497104;739.6;68430;Line 330;0;148.96472991778
-23.026218223;-46.994349658;740.9;68400;Line 330;0;148.96472991778
-23.026452192;-46.994202211;742.6;68370;Line 330;0;148.96472991778
-23.026686161;-46.994054763;744.0;68340;Line 330;0;148.96472991778
-23.02692013;-46.993907315;743.5;68310;Line 330;0;148.96472991778
-23.027154099;-46.993759867;744.1;68280;Line 330;0;148.96472991778
-23.027388067;-46.993612418;745.8;68250;Line 330;0;148.96472991778
-23.027622036;-46.993464969;748.4;68220;Line 330;0;148.96472991778
-23.027856004;-46.993317519;750.8;68190;Line 330;0;148.96472991778
-23.028089972;-46.993170069;751.4;68160;Line 330;0;148.96472991778
-23.028323941;-46.993022618;752.3;68130;Line 330;0;148.96472991778
-23.028557909;-46.992875167;751.1;68100;Line 330;0;148.96472991778
-23.028791877;-46.992727715;749.8;68070;Line 330;0;148.96472991778
-23.029025845;-46.992580263;748.7;68040;Line 330;0;148.96472991778
-23.029259812;-46.99243281;745.2;68010;Line 330;0;148.96472991778
-23.02949378;-46.992285357;738.7;67980;Line 330;0;148.96472991778
-23.029727748;-46.992137903;732.8;67950;Line 330;0;148.96472991778
-23.029961715;-46.991990449;727.5;67920;Line 330;0;148.96472991778
-23.030195682;-46.991842994;724.0;67890;Line 330;0;148.96472991778
-23.03042965;-46.991695539;720.8;67860;Line 330;0;148.96472991778
-23.030663617;-46.991548083;718.0;67830;Line 330;0;148.96472991778
-23.030897584;-46.991400627;717.9;67800;Line 330;0;148.96472991778
-23.031131551;-46.99125317;722.1;67770;Line 330;0;148.96472991778
-23.031365518;-46.991105713;725.8;67740;Line 330;0;148.96472991778
-23.031599484;-46.990958256;729.1;67710;Line 330;0;148.96472991778
-23.031833451;-46.990810797;730.4;67680;Line 330;0;148.96472991778
-23.032067417;-46.990663339;731.7;67650;Line 330;0;148.96472991778
-23.032301384;-46.99051588;733.0;67620;Line 330;0;148.96472991778
-23.03253535;-46.99036842;733.9;67590;Line 330;0;148.96472991778
-23.032769316;-46.99022096;732.0;67560;Line 330;0;148.96472991778
-23.033003282;-46.9900735;729.9;67530;Line 330;0;148.96472991778
-23.033237248;-46.989926039;727.2;67500;Line 330;0;148.96472991778
-23.033471214;-46.989778577;724.0;67470;Line 330;0;148.96472991778
-23.03370518;-46.989631115;721.2;67440;Line 330;0;148.96472991778
-23.033939145;-46.989483652;718.7;67410;Line 330;0;148.96472991778
-23.034173111;-46.989336189;716.7;67380;Line 330;0;148.96472991778
-23.034407076;-46.989188726;719.9;67350;Line 330;0;148.96472991778
-23.034641041;-46.989041262;724.1;67320;Line 330;0;148.96472991778
-23.034875007;-46.988893798;727.6;67290;Line 330;0;148.96472991778
-23.035108972;-46.988746333;730.6;67260;Line 330;0;148.96472991778
-23.035342937;-46.988598867;733.2;67230;Line 330;0;148.96472991778
-23.035576901;-46.988451401;734.9;67200;Line 330;0;148.96472991778
-23.035810866;-46.988303935;736.4;67170;Line 330;0;148.96472991778
-23.036044831;-46.988156468;739.9;67140;Line 330;0;148.96472991778
-23.036278795;-46.988009001;742.6;67110;Line 330;0;148.96472991778
-23.03651276;-46.987861533;744.6;67080;Line 330;0;148.96472991778
-23.036746724;-46.987714064;746.4;67050;Line 330;0;148.96472991778
-23.036980688;-46.987566595;749.2;67020;Line 330;0;148.96472991778
-23.037214652;-46.987419126;752.6;66990;Line 330;0;148.96472991778
-23.037448616;-46.987271656;755.9;66960;Line 330;0;148.96472991778
-23.03768258;-46.987124186;757.8;66930;Line 330;0;148.96472991778
-23.037916544;-46.986976715;758.8;66900;Line 330;0;148.96472991778
-23.038150508;-46.986829244;759.2;66870;Line 330;0;148.96472991778
-23.038384471;-46.986681772;758.4;66840;Line 330;0;148.96472991778
-23.038618435;-46.9865343;755.9;66810;Line 330;0;148.96472991778
-23.038852398;-46.986386827;753.7;66780;Line 330;0;148.96472991778
-23.039086361;-46.986239354;751.7;66750;Line 330;0;148.96472991778
-23.039320324;-46.98609188;749.6;66720;Line 330;0;148.96472991778
-23.039554287;-46.985944406;747.4;66690;Line 330;0;148.96472991778
-23.03978825;-46.985796931;745.6;66660;Line 330;0;148.96472991778
-23.040022213;-46.985649456;744.8;66630;Line 330;0;148.96472991778
-23.040256176;-46.98550198;744.4;66600;Line 330;0;148.96472991778
-23.040490138;-46.985354504;744.1;66570;Line 330;0;148.96472991778
-23.040724101;-46.985207027;744.1;66540;Line 330;0;148.96472991778
-23.040958063;-46.98505955;744.5;66510;Line 330;0;148.96472991778
-23.041192025;-46.984912073;744.3;66480;Line 330;0;148.96472991778
-23.041425987;-46.984764595;743.9;66450;Line 330;0;148.96472991778
-23.041659949;-46.984617116;743.8;66420;Line 330;0;148.96472991778
-23.041893911;-46.984469637;744.7;66390;Line 330;0;148.96472991778
-23.042127873;-46.984322157;745.5;66360;Line 330;0;148.96472991778
-23.042361835;-46.984174677;746.1;66330;Line 330;0;148.96472991778
-23.042595796;-46.984027197;745.8;66300;Line 330;0;148.96472991778
-23.042829758;-46.983879716;746.0;66270;Line 330;0;148.96472991778
-23.043063719;-46.983732234;746.3;66240;Line 330;0;148.96472991778
-23.04329768;-46.983584752;746.9;66210;Line 330;0;148.96472991778
-23.043531642;-46.98343727;747.6;66180;Line 330;0;148.96472991778
-23.043765603;-46.983289786;748.6;66150;Line 330;0;148.96472991778
-23.043999564;-46.983142303;749.6;66120;Line 330;0;148.96472991778
-23.044233524;-46.982994819;751.1;66090;Line 330;0;148.96472991778
-23.044467485;-46.982847335;753.7;66060;Line 330;0;148.96472991778
-23.044701446;-46.98269985;756.7;66030;Line 330;0;148.96472991778
-23.044935406;-46.982552364;760.0;66000;Line 330;0;148.96472991778
-23.045169367;-46.982404878;762.3;65970;Line 330;0;148.96472991778
-23.045403327;-46.982257392;764.6;65940;Line 330;0;148.96472991778
-23.045637287;-46.982109905;767.5;65910;Line 330;0;148.96472991778
-23.045871247;-46.981962417;771.1;65880;Line 330;0;148.96472991778
-23.046105207;-46.98181493;776.4;65850;Line 330;0;148.96472991778
-23.046339167;-46.981667441;782.1;65820;Line 330;0;148.96472991778
-23.046573127;-46.981519952;785.3;65790;Line 330;0;148.96472991778
-23.046807086;-46.981372463;788.3;65760;Line 330;0;148.96472991778
-23.047041046;-46.981224973;791.1;65730;Line 330;0;148.96472991778
-23.047275005;-46.981077483;793.7;65700;Line 330;0;148.96472991778
-23.047508965;-46.980929992;796.0;65670;Line 330;0;148.96472991778
-23.047742924;-46.980782501;794.4;65640;Line 330;0;148.96472991778
-23.047976883;-46.980635009;792.1;65610;Line 330;0;148.96472991778
-23.048210842;-46.980487517;790.8;65580;Line 330;0;148.96472991778
-23.048444801;-46.980340024;788.4;65550;Line 330;0;148.96472991778
-23.04867876;-46.980192531;784.2;65520;Line 330;0;148.96472991778
-23.048912718;-46.980045037;779.9;65490;Line 330;0;148.96472991778
-23.049146677;-46.979897543;777.0;65460;Line 330;0;148.96472991778
-23.049380635;-46.979750048;775.0;65430;Line 330;0;148.96472991778
-23.049614594;-46.979602553;773.4;65400;Line 330;0;148.96472991778
-23.049848552;-46.979455057;772.2;65370;Line 330;0;148.96472991778
-23.05008251;-46.979307561;772.1;65340;Line 330;0;148.96472991778
-23.050316468;-46.979160064;773.3;65310;Line 330;0;148.96472991778
-23.050550426;-46.979012567;775.1;65280;Line 330;0;148.96472991778
-23.050784384;-46.978865069;777.1;65250;Line 330;0;148.96472991778
-23.051018341;-46.978717571;778.9;65220;Line 330;0;148.96472991778
-23.051252299;-46.978570072;780.9;65190;Line 330;0;148.96472991778
-23.051486256;-46.978422573;783.4;65160;Line 330;0;148.96472991778
-23.051720214;-46.978275074;784.8;65130;Line 330;0;148.96472991778
-23.051954171;-46.978127574;784.3;65100;Line 330;0;148.96472991778
-23.052188128;-46.977980073;784.7;65070;Line 330;0;148.96472991778
-23.052422085;-46.977832572;786.2;65040;Line 330;0;148.96472991778
-23.052656042;-46.97768507;787.7;65010;Line 330;0;148.96472991778
-23.052889999;-46.977537568;788.6;64980;Line 330;0;148.96472991778
-23.053123956;-46.977390066;787.5;64950;Line 330;0;148.96472991778
-23.053357912;-46.977242563;786.0;64920;Line 330;0;148.96472991778
-23.053591869;-46.977095059;784.8;64890;Line 330;0;148.96472991778
-23.053825825;-46.976947555;783.4;64860;Line 330;0;148.96472991778
-23.054059781;-46.976800051;782.0;64830;Line 330;0;148.96472991778
-23.054293737;-46.976652546;781.2;64800;Line 330;0;148.96472991778
-23.054527693;-46.97650504;780.5;64770;Line 330;0;148.96472991778
-23.054761649;-46.976357534;780.0;64740;Line 330;0;148.96472991778
-23.054995605;-46.976210028;779.7;64710;Line 330;0;148.96472991778
-23.055229561;-46.976062521;776.1;64680;Line 330;0;148.96472991778
-23.055463517;-46.975915013;772.9;64650;Line 330;0;148.96472991778
-23.055697472;-46.975767506;770.8;64620;Line 330;0;148.96472991778
-23.055931427;-46.975619997;770.4;64590;Line 330;0;148.96472991778
-23.056165383;-46.975472488;770.3;64560;Line 330;0;148.96472991778
-23.056399338;-46.975324979;770.1;64530;Line 330;0;148.96472991778
-23.056633293;-46.975177469;769.7;64500;Line 330;0;148.96472991778
-23.056867248;-46.975029959;770.7;64470;Line 330;0;148.96472991778
-23.057101203;-46.974882448;772.1;64440;Line 330;0;148.96472991778
-23.057335157;-46.974734936;773.7;64410;Line 330;0;148.96472991778
-23.057569112;-46.974587425;775.5;64380;Line 330;0;148.96472991778
-23.057803067;-46.974439912;777.2;64350;Line 330;0;148.96472991778
-23.058037021;-46.974292399;778.7;64320;Line 330;0;148.96472991778
-23.058270975;-46.974144886;780.2;64290;Line 330;0;148.96472991778
-23.05850493;-46.973997372;778.8;64260;Line 330;0;148.96472991778
-23.058738884;-46.973849858;776.7;64230;Line 330;0;148.96472991778
-23.058972838;-46.973702343;774.8;64200;Line 330;0;148.96472991778
-23.059206791;-46.973554828;773.3;64170;Line 330;0;148.96472991778
-23.059440745;-46.973407312;773.1;64140;Line 330;0;148.96472991778
-23.059674699;-46.973259796;773.3;64110;Line 330;0;148.96472991778
-23.059908652;-46.973112279;773.6;64080;Line 330;0;148.96472991778
-23.060142606;-46.972964762;773.4;64050;Line 330;0;148.96472991778
-23.060376559;-46.972817244;773.0;64020;Line 330;0;148.96472991778
-23.060610512;-46.972669726;772.7;63990;Line 330;0;148.96472991778
-23.060844465;-46.972522208;772.7;63960;Line 330;0;148.96472991778
-23.061078418;-46.972374688;774.0;63930;Line 330;0;148.96472991778
-23.061312371;-46.972227169;775.3;63900;Line 330;0;148.96472991778
-23.061546324;-46.972079649;776.4;63870;Line 330;0;148.96472991778
-23.061780277;-46.971932128;777.4;63840;Line 330;0;148.96472991778
-23.062014229;-46.971784607;778.3;63810;Line 330;0;148.96472991778
-23.062248182;-46.971637085;779.2;63780;Line 330;0;148.96472991778
-23.062482134;-46.971489563;779.8;63750;Line 330;0;148.96472991778
-23.062716086;-46.971342041;780.1;63720;Line 330;0;148.96472991778
-23.062950039;-46.971194518;779.9;63690;Line 330;0;148.96472991778
-23.063183991;-46.971046994;778.9;63660;Line 330;0;148.96472991778
-23.063417942;-46.97089947;777.1;63630;Line 330;0;148.96472991778
-23.063651894;-46.970751945;776.0;63600;Line 330;0;148.96472991778
-23.063885846;-46.97060442;776.3;63570;Line 330;0;148.96472991778
-23.064119798;-46.970456895;777.1;63540;Line 330;0;148.96472991778
-23.064353749;-46.970309369;778.5;63510;Line 330;0;148.96472991778
-23.0645877;-46.970161842;779.8;63480;Line 330;0;148.96472991778
-23.064821652;-46.970014315;780.8;63450;Line 330;0;148.96472991778
-23.065055603;-46.969866788;778.4;63420;Line 330;0;148.96472991778
-23.065289554;-46.96971926;774.7;63390;Line 330;0;148.96472991778
-23.065523505;-46.969571731;771.6;63360;Line 330;0;148.96472991778
-23.065757456;-46.969424203;769.0;63330;Line 330;0;148.96472991778
-23.065991406;-46.969276673;764.9;63300;Line 330;0;148.96472991778
-23.066225357;-46.969129143;759.8;63270;Line 330;0;148.96472991778
-23.066459307;-46.968981613;754.6;63240;Line 330;0;148.96472991778
-23.066693258;-46.968834082;750.2;63210;Line 330;0;148.96472991778
-23.066927208;-46.96868655;746.7;63180;Line 330;0;148.96472991778
-23.067161158;-46.968539019;744.2;63150;Line 330;0;148.96472991778
-23.067395108;-46.968391486;742.5;63120;Line 330;0;148.96472991778
-23.067629058;-46.968243953;739.4;63090;Line 330;0;148.96472991778
-23.067863008;-46.96809642;734.9;63060;Line 330;0;148.96472991778
-23.068096958;-46.967948886;730.4;63030;Line 330;0;148.96472991778
-23.068330907;-46.967801352;726.0;63000;Line 330;0;148.96472991778
-23.068564857;-46.967653817;720.6;62970;Line 330;0;148.96472991778
-23.068798806;-46.967506282;714.2;62940;Line 330;0;148.96472991778
-23.069032755;-46.967358746;707.5;62910;Line 330;0;148.96472991778
-23.069266705;-46.96721121;701.3;62880;Line 330;0;148.96472991778
-23.069500654;-46.967063673;694.7;62850;Line 330;0;148.96472991778
-23.069734603;-46.966916136;687.8;62820;Line 330;0;148.96472991778
-23.069968552;-46.966768598;680.4;62790;Line 330;0;148.96472991778
-23.0702025;-46.96662106;676.1;62760;Line 330;0;148.96472991778
-23.070436449;-46.966473521;673.5;62730;Line 330;0;148.96472991778
-23.070670397;-46.966325982;672.1;62700;Line 330;0;148.96472991778
-23.070904346;-46.966178442;673.2;62670;Line 330;0;148.96472991778
-23.071138294;-46.966030902;677.9;62640;Line 330;0;148.96472991778
-23.071372242;-46.965883361;683.1;62610;Line 330;0;148.96472991778
-23.07160619;-46.96573582;687.9;62580;Line 330;0;148.96472991778
-23.071840138;-46.965588278;690.3;62550;Line 330;0;148.96472991778
-23.072074086;-46.965440736;691.6;62520;Line 330;0;148.96472991778
-23.072308034;-46.965293194;692.5;62490;Line 330;0;148.96472991778
-23.072541982;-46.96514565;692.2;62460;Line 330;0;148.96472991778
-23.072775929;-46.964998107;688.7;62430;Line 330;0;148.96472991778
-23.073009877;-46.964850563;684.4;62400;Line 330;0;148.96472991778
-23.073243824;-46.964703018;680.8;62370;Line 330;0;148.96472991778
-23.073477771;-46.964555473;679.5;62340;Line 330;0;148.96472991778
-23.073711718;-46.964407927;680.2;62310;Line 330;0;148.96472991778
-23.073945665;-46.964260381;682.0;62280;Line 330;0;148.96472991778
-23.074179612;-46.964112835;684.9;62250;Line 330;0;148.96472991778
-23.074413559;-46.963965288;688.0;62220;Line 330;0;148.96472991778
-23.074647506;-46.96381774;691.0;62190;Line 330;0;148.96472991778
-23.074881452;-46.963670192;694.1;62160;Line 330;0;148.96472991778
-23.075115399;-46.963522644;694.5;62130;Line 330;0;148.96472991778
-23.075349345;-46.963375095;691.9;62100;Line 330;0;148.96472991778
-23.075583291;-46.963227545;688.4;62070;Line 330;0;148.96472991778
-23.075817237;-46.963079995;684.5;62040;Line 330;0;148.96472991778
-23.076051183;-46.962932445;680.8;62010;Line 330;0;148.96472991778
-23.076285129;-46.962784894;676.5;61980;Line 330;0;148.96472991778
-23.076519075;-46.962637342;671.5;61950;Line 330;0;148.96472991778
-23.076753021;-46.96248979;668.0;61920;Line 330;0;148.96472991778
-23.076986966;-46.962342238;668.0;61890;Line 330;0;148.96472991778
-23.077220912;-46.962194685;667.9;61860;Line 330;0;148.96472991778
-23.077454857;-46.962047132;667.5;61830;Line 330;0;148.96472991778
-23.077688802;-46.961899578;667.6;61800;Line 330;0;148.96472991778
-23.077922747;-46.961752023;668.3;61770;Line 330;0;148.96472991778
-23.078156692;-46.961604468;669.7;61740;Line 330;0;148.96472991778
-23.078390637;-46.961456913;671.1;61710;Line 330;0;148.96472991778
-23.078624582;-46.961309357;671.6;61680;Line 330;0;148.96472991778
-23.078858527;-46.961161801;672.8;61650;Line 330;0;148.96472991778
-23.079092471;-46.961014244;674.5;61620;Line 330;0;148.96472991778
-23.079326416;-46.960866687;675.2;61590;Line 330;0;148.96472991778
-23.07956036;-46.960719129;676.4;61560;Line 330;0;148.96472991778
-23.079794305;-46.960571571;678.1;61530;Line 330;0;148.96472991778
-23.080028249;-46.960424012;680.1;61500;Line 330;0;148.96472991778
-23.080262193;-46.960276452;682.2;61470;Line 330;0;148.96472991778
-23.080496137;-46.960128893;684.0;61440;Line 330;0;148.96472991778
-23.080730081;-46.959981332;685.1;61410;Line 330;0;148.96472991778
-23.080964024;-46.959833772;685.5;61380;Line 330;0;148.96472991778
-23.081197968;-46.95968621;686.0;61350;Line 330;0;148.96472991778
-23.081431911;-46.959538649;685.9;61320;Line 330;0;148.96472991778
-23.081665855;-46.959391087;685.2;61290;Line 330;0;148.96472991778
-23.081899798;-46.959243524;683.1;61260;Line 330;0;148.96472991778
-23.082133741;-46.959095961;679.8;61230;Line 330;0;148.96472991778
-23.082367684;-46.958948397;675.7;61200;Line 330;0;148.96472991778
-23.082601627;-46.958800833;672.4;61170;Line 330;0;148.96472991778
-23.08283557;-46.958653268;670.3;61140;Line 330;0;148.96472991778
-23.083069513;-46.958505703;668.5;61110;Line 330;0;148.96472991778
-23.083303455;-46.958358137;667.2;61080;Line 330;0;148.96472991778
-23.083537398;-46.958210571;667.6;61050;Line 330;0;148.96472991778
-23.08377134;-46.958063004;668.0;61020;Line 330;0;148.96472991778
-23.084005283;-46.957915437;668.3;60990;Line 330;0;148.96472991778
-23.084239225;-46.95776787;668.6;60960;Line 330;0;148.96472991778
-23.084473167;-46.957620302;669.2;60930;Line 330;0;148.96472991778
-23.084707109;-46.957472733;670.1;60900;Line 330;0;148.96472991778
-23.084941051;-46.957325164;671.9;60870;Line 330;0;148.96472991778
-23.085174992;-46.957177594;674.2;60840;Line 330;0;148.96472991778
-23.085408934;-46.957030024;676.4;60810;Line 330;0;148.96472991778
-23.085642876;-46.956882454;678.0;60780;Line 330;0;148.96472991778
-23.085876817;-46.956734883;679.7;60750;Line 330;0;148.96472991778
-23.086110758;-46.956587311;683.5;60720;Line 330;0;148.96472991778
-23.086344699;-46.956439739;687.1;60690;Line 330;0;148.96472991778
-23.086578641;-46.956292167;690.4;60660;Line 330;0;148.96472991778
-23.086812582;-46.956144594;692.6;60630;Line 330;0;148.96472991778
-23.087046522;-46.95599702;694.8;60600;Line 330;0;148.96472991778
-23.087280463;-46.955849446;697.6;60570;Line 330;0;148.96472991778
-23.087514404;-46.955701872;699.5;60540;Line 330;0;148.96472991778
-23.087748344;-46.955554297;699.6;60510;Line 330;0;148.96472991778
-23.087982285;-46.955406721;701.2;60480;Line 330;0;148.96472991778
-23.088216225;-46.955259145;704.2;60450;Line 330;0;148.96472991778
-23.088450165;-46.955111569;706.7;60420;Line 330;0;148.96472991778
-23.088684105;-46.954963992;707.4;60390;Line 330;0;148.96472991778
-23.088918045;-46.954816415;708.7;60360;Line 330;0;148.96472991778
-23.089151985;-46.954668837;710.8;60330;Line 330;0;148.96472991778
-23.089385925;-46.954521258;713.0;60300;Line 330;0;148.96472991778
-23.089619865;-46.95437368;714.5;60270;Line 330;0;148.96472991778
-23.089853804;-46.9542261;715.3;60240;Line 330;0;148.96472991778
-23.090087744;-46.95407852;714.8;60210;Line 330;0;148.96472991778
-23.090321683;-46.95393094;713.9;60180;Line 330;0;148.96472991778
-23.090555622;-46.953783359;712.7;60150;Line 330;0;148.96472991778
-23.090789561;-46.953635778;711.3;60120;Line 330;0;148.96472991778
-23.0910235;-46.953488196;711.0;60090;Line 330;0;148.96472991778
-23.091257439;-46.953340614;711.0;60060;Line 330;0;148.96472991778
-23.091491378;-46.953193031;711.2;60030;Line 330;0;148.96472991778
-23.091725317;-46.953045448;712.4;60000;Line 330;0;148.96472991778
-23.091959255;-46.952897864;714.9;59970;Line 330;0;148.96472991778
-23.092193194;-46.95275028;716.9;59940;Line 330;0;148.96472991778
-23.092427132;-46.952602695;718.2;59910;Line 330;0;148.96472991778
-23.09266107;-46.95245511;719.1;59880;Line 330;0;148.96472991778
-23.092895008;-46.952307524;720.1;59850;Line 330;0;148.96472991778
-23.093128946;-46.952159938;720.4;59820;Line 330;0;148.96472991778
-23.093362884;-46.952012351;720.1;59790;Line 330;0;148.96472991778
-23.093596822;-46.951864764;720.2;59760;Line 330;0;148.96472991778
-23.09383076;-46.951717176;720.4;59730;Line 330;0;148.96472991778
-23.094064697;-46.951569588;720.3;59700;Line 330;0;148.96472991778
-23.094298635;-46.951421999;719.2;59670;Line 330;0;148.96472991778
-23.094532572;-46.95127441;717.7;59640;Line 330;0;148.96472991778
-23.09476651;-46.95112682;716.5;59610;Line 330;0;148.96472991778
-23.095000447;-46.95097923;715.4;59580;Line 330;0;148.96472991778
-23.095234384;-46.950831639;713.1;59550;Line 330;0;148.96472991778
-23.095468321;-46.950684048;710.0;59520;Line 330;0;148.96472991778
-23.095702257;-46.950536457;707.3;59490;Line 330;0;148.96472991778
-23.095936194;-46.950388865;704.8;59460;Line 330;0;148.96472991778
-23.096170131;-46.950241272;702.0;59430;Line 330;0;148.96472991778
-23.096404067;-46.950093679;699.2;59400;Line 330;0;148.96472991778
-23.096638004;-46.949946085;696.6;59370;Line 330;0;148.96472991778
-23.09687194;-46.949798491;694.4;59340;Line 330;0;148.96472991778
-23.097105876;-46.949650897;692.2;59310;Line 330;0;148.96472991778
-23.097339812;-46.949503302;690.1;59280;Line 330;0;148.96472991778
-23.097573748;-46.949355706;688.7;59250;Line 330;0;148.96472991778
-23.097807684;-46.94920811;689.3;59220;Line 330;0;148.96472991778
-23.098041619;-46.949060514;690.8;59190;Line 330;0;148.96472991778
-23.098275555;-46.948912917;692.5;59160;Line 330;0;148.96472991778
-23.098509491;-46.948765319;694.6;59130;Line 330;0;148.96472991778
-23.098743426;-46.948617721;696.8;59100;Line 330;0;148.96472991778
-23.098977361;-46.948470123;699.1;59070;Line 330;0;148.96472991778
-23.099211296;-46.948322524;701.2;59040;Line 330;0;148.96472991778
-23.099445231;-46.948174924;701.1;59010;Line 330;0;148.96472991778
-23.099679166;-46.948027324;701.2;58980;Line 330;0;148.96472991778
-23.099913101;-46.947879724;701.6;58950;Line 330;0;148.96472991778
-23.100147036;-46.947732123;702.5;58920;Line 330;0;148.96472991778
-23.100380971;-46.947584521;703.8;58890;Line 330;0;148.96472991778
-23.100614905;-46.947436919;704.9;58860;Line 330;0;148.96472991778
-23.10084884;-46.947289317;705.6;58830;Line 330;0;148.96472991778
-23.101082774;-46.947141714;706.2;58800;Line 330;0;148.96472991778
-23.101316708;-46.946994111;706.9;58770;Line 330;0;148.96472991778
-23.101550642;-46.946846507;707.7;58740;Line 330;0;148.96472991778
-23.101784576;-46.946698902;709.0;58710;Line 330;0;148.96472991778
-23.10201851;-46.946551298;711.8;58680;Line 330;0;148.96472991778
-23.102252444;-46.946403692;714.5;58650;Line 330;0;148.96472991778
-23.102486377;-46.946256086;716.9;58620;Line 330;0;148.96472991778
-23.102720311;-46.94610848;717.5;58590;Line 330;0;148.96472991778
-23.102954244;-46.945960873;717.9;58560;Line 330;0;148.96472991778
-23.103188177;-46.945813266;718.1;58530;Line 330;0;148.96472991778
-23.103422111;-46.945665658;716.1;58500;Line 330;0;148.96472991778
-23.103656044;-46.94551805;711.8;58470;Line 330;0;148.96472991778
-23.103889977;-46.945370441;706.9;58440;Line 330;0;148.96472991778
-23.10412391;-46.945222832;701.6;58410;Line 330;0;148.96472991778
-23.104357842;-46.945075222;697.7;58380;Line 330;0;148.96472991778
-23.104591775;-46.944927612;695.9;58350;Line 330;0;148.96472991778
-23.104825707;-46.944780001;695.8;58320;Line 330;0;148.96472991778
-23.10505964;-46.94463239;696.8;58290;Line 330;0;148.96472991778
-23.105293572;-46.944484778;699.6;58260;Line 330;0;148.96472991778
-23.105527504;-46.944337166;702.7;58230;Line 330;0;148.96472991778
-23.105761436;-46.944189553;706.1;58200;Line 330;0;148.96472991778
-23.105995368;-46.94404194;709.3;58170;Line 330;0;148.96472991778
-23.1062293;-46.943894326;712.3;58140;Line 330;0;148.96472991778
-23.106463232;-46.943746712;715.1;58110;Line 330;0;148.96472991778
-23.106697164;-46.943599097;717.5;58080;Line 330;0;148.96472991778
-23.106931095;-46.943451482;719.2;58050;Line 330;0;148.96472991778
