latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.940703229;-46.265565969;7.0;58020;Line 137;0;316.033587691267
-23.94050656;-46.265768691;7.0;57990;Line 137;0;316.033587691267
-23.940309892;-46.265971411;6.9;57960;Line 137;0;316.033587691267
-23.940113222;-46.266174131;6.9;57930;Line 137;0;316.033587691267
-23.939916553;-46.266376851;7.0;57900;Line 137;0;316.033587691267
-23.939719883;-46.26657957;7.0;57870;Line 137;0;316.033587691267
-23.939523213;-46.266782288;7.0;57840;Line 137;0;316.033587691267
-23.939326543;-46.266985006;7.2;57810;Line 137;0;316.033587691267
-23.939129873;-46.267187723;7.6;57780;Line 137;0;316.033587691267
-23.938933202;-46.267390439;7.6;57750;Line 137;0;316.033587691267
-23.938736531;-46.267593155;7.4;57720;Line 137;0;316.033587691267
-23.93853986;-46.26779587;6.9;57690;Line 137;0;316.033587691267
-23.938343189;-46.267998585;6.4;57660;Line 137;0;316.033587691267
-23.938146517;-46.268201299;5.5;57630;Line 137;0;316.033587691267
-23.937949845;-46.268404012;4.7;57600;Line 137;0;316.033587691267
-23.937753173;-46.268606725;4.4;57570;Line 137;0;316.033587691267
-23.937556501;-46.268809437;4.3;57540;Line 137;0;316.033587691267
-23.937359828;-46.269012148;4.6;57510;Line 137;0;316.033587691267
-23.937163155;-46.269214859;4.9;57480;Line 137;0;316.033587691267
-23.936966482;-46.269417569;4.7;57450;Line 137;0;316.033587691267
-23.936769809;-46.269620279;4.8;57420;Line 137;0;316.033587691267
-23.936573135;-46.269822988;5.1;57390;Line 137;0;316.033587691267
-23.936376461;-46.270025697;5.3;57360;Line 137;0;316.033587691267
-23.936179787;-46.270228404;5.0;57330;Line 137;0;316.033587691267
-23.935983113;-46.270431112;4.8;57300;Line 137;0;316.033587691267
-23.935786438;-46.270633818;4.5;57270;Line 137;0;316.033587691267
-23.935589763;-46.270836524;4.3;57240;Line 137;0;316.033587691267
-23.935393088;-46.27103923;4.3;57210;Line 137;0;316.033587691267
-23.935196413;-46.271241934;4.0;57180;Line 137;0;316.033587691267
-23.934999737;-46.271444638;3.5;57150;Line 137;0;316.033587691267
-23.934803061;-46.271647342;2.8;57120;Line 137;0;316.033587691267
-23.934606385;-46.271850045;2.8;57090;Line 137;0;316.033587691267
-23.934409709;-46.272052747;2.6;57060;Line 137;0;316.033587691267
-23.934213032;-46.272255449;2.1;57030;Line 137;0;316.033587691267
-23.934016356;-46.27245815;2.7;57000;Line 137;0;316.033587691267
-23.933819679;-46.272660851;3.6;56970;Line 137;0;316.033587691267
-23.933623001;-46.27286355;4.3;56940;Line 137;0;316.033587691267
-23.933426324;-46.27306625;5.0;56910;Line 137;0;316.033587691267
-23.933229646;-46.273268948;5.3;56880;Line 137;0;316.033587691267
-23.933032968;-46.273471646;5.6;56850;Line 137;0;316.033587691267
-23.932836289;-46.273674344;5.7;56820;Line 137;0;316.033587691267
-23.932639611;-46.27387704;5.6;56790;Line 137;0;316.033587691267
-23.932442932;-46.274079737;5.2;56760;Line 137;0;316.033587691267
-23.932246253;-46.274282432;5.0;56730;Line 137;0;316.033587691267
-23.932049574;-46.274485127;5.0;56700;Line 137;0;316.033587691267
-23.931852894;-46.274687821;5.0;56670;Line 137;0;316.033587691267
-23.931656215;-46.274890515;5.0;56640;Line 137;0;316.033587691267
-23.931459535;-46.275093208;4.5;56610;Line 137;0;316.033587691267
-23.931262854;-46.275295901;4.2;56580;Line 137;0;316.033587691267
-23.931066174;-46.275498593;4.3;56550;Line 137;0;316.033587691267
-23.930869493;-46.275701284;4.7;56520;Line 137;0;316.033587691267
-23.930672812;-46.275903975;5.4;56490;Line 137;0;316.033587691267
-23.930476131;-46.276106665;6.0;56460;Line 137;0;316.033587691267
-23.930279449;-46.276309354;6.7;56430;Line 137;0;316.033587691267
-23.930082767;-46.276512043;7.5;56400;Line 137;0;316.033587691267
-23.929886085;-46.276714731;7.6;56370;Line 137;0;316.033587691267
-23.929689403;-46.276917419;6.8;56340;Line 137;0;316.033587691267
-23.929492721;-46.277120106;6.0;56310;Line 137;0;316.033587691267
-23.929296038;-46.277322792;5.4;56280;Line 137;0;316.033587691267
-23.929099355;-46.277525478;5.2;56250;Line 137;0;316.033587691267
-23.928902672;-46.277728163;5.9;56220;Line 137;0;316.033587691267
-23.928705988;-46.277930848;6.4;56190;Line 137;0;316.033587691267
-23.928509305;-46.278133532;6.8;56160;Line 137;0;316.033587691267
-23.928312621;-46.278336215;7.0;56130;Line 137;0;316.033587691267
-23.928115936;-46.278538898;7.2;56100;Line 137;0;316.033587691267
-23.927919252;-46.27874158;7.5;56070;Line 137;0;316.033587691267
-23.927722567;-46.278944261;7.7;56040;Line 137;0;316.033587691267
-23.927525882;-46.279146942;8.0;56010;Line 137;0;316.033587691267
-23.927329197;-46.279349622;8.3;55980;Line 137;0;316.033587691267
-23.927132512;-46.279552302;8.3;55950;Line 137;0;316.033587691267
-23.926935826;-46.279754981;7.9;55920;Line 137;0;316.033587691267
-23.92673914;-46.279957659;7.3;55890;Line 137;0;316.033587691267
-23.926542454;-46.280160337;7.6;55860;Line 137;0;316.033587691267
-23.926345767;-46.280363014;8.0;55830;Line 137;0;316.033587691267
-23.926149081;-46.280565691;7.9;55800;Line 137;0;316.033587691267
-23.925952394;-46.280768367;7.4;55770;Line 137;0;316.033587691267
-23.925755707;-46.280971042;6.8;55740;Line 137;0;316.033587691267
-23.925559019;-46.281173717;6.7;55710;Line 137;0;316.033587691267
-23.925362332;-46.281376391;6.7;55680;Line 137;0;316.033587691267
-23.925165644;-46.281579064;6.8;55650;Line 137;0;316.033587691267
-23.924968956;-46.281781737;6.9;55620;Line 137;0;316.033587691267
-23.924772267;-46.28198441;6.6;55590;Line 137;0;316.033587691267
-23.924575579;-46.282187081;6.3;55560;Line 137;0;316.033587691267
-23.92437889;-46.282389752;6.2;55530;Line 137;0;316.033587691267
-23.924182201;-46.282592423;5.7;55500;Line 137;0;316.033587691267
-23.923985511;-46.282795093;5.1;55470;Line 137;0;316.033587691267
-23.923788822;-46.282997762;4.8;55440;Line 137;0;316.033587691267
-23.923592132;-46.28320043;4.6;55410;Line 137;0;316.033587691267
-23.923395442;-46.283403098;5.0;55380;Line 137;0;316.033587691267
-23.923198751;-46.283605766;5.7;55350;Line 137;0;316.033587691267
-23.923002061;-46.283808433;6.1;55320;Line 137;0;316.033587691267
-23.92280537;-46.284011099;6.2;55290;Line 137;0;316.033587691267
-23.922608679;-46.284213764;6.2;55260;Line 137;0;316.033587691267
-23.922411987;-46.284416429;6.0;55230;Line 137;0;316.033587691267
-23.922215296;-46.284619094;5.1;55200;Line 137;0;316.033587691267
-23.922018604;-46.284821757;3.8;55170;Line 137;0;316.033587691267
-23.921821912;-46.28502442;2.1;55140;Line 137;0;316.033587691267
-23.921625219;-46.285227083;0.8;55110;Line 137;0;316.033587691267
-23.921428527;-46.285429745;1.5;55080;Line 137;0;316.033587691267
-23.921231834;-46.285632406;3.0;55050;Line 137;0;316.033587691267
-23.921035141;-46.285835067;5.3;55020;Line 137;0;316.033587691267
-23.920838448;-46.286037727;6.2;54990;Line 137;0;316.033587691267
-23.920641754;-46.286240386;6.5;54960;Line 137;0;316.033587691267
-23.92044506;-46.286443045;6.0;54930;Line 137;0;316.033587691267
-23.920248366;-46.286645703;4.9;54900;Line 137;0;316.033587691267
-23.920051672;-46.286848361;4.7;54870;Line 137;0;316.033587691267
-23.919854977;-46.287051018;4.7;54840;Line 137;0;316.033587691267
-23.919658283;-46.287253674;4.5;54810;Line 137;0;316.033587691267
-23.919461588;-46.28745633;4.1;54780;Line 137;0;316.033587691267
-23.919264892;-46.287658985;4.0;54750;Line 137;0;316.033587691267
-23.919068197;-46.287861639;4.3;54720;Line 137;0;316.033587691267
-23.918871501;-46.288064293;4.5;54690;Line 137;0;316.033587691267
-23.918674805;-46.288266947;4.2;54660;Line 137;0;316.033587691267
-23.918478109;-46.288469599;4.0;54630;Line 137;0;316.033587691267
-23.918281412;-46.288672251;4.0;54600;Line 137;0;316.033587691267
-23.918084715;-46.288874903;4.0;54570;Line 137;0;316.033587691267
-23.917888018;-46.289077554;4.0;54540;Line 137;0;316.033587691267
-23.917691321;-46.289280204;4.0;54510;Line 137;0;316.033587691267
-23.917494624;-46.289482853;4.0;54480;Line 137;0;316.033587691267
-23.917297926;-46.289685502;4.2;54450;Line 137;0;316.033587691267
-23.917101228;-46.289888151;4.5;54420;Line 137;0;316.033587691267
-23.91690453;-46.290090799;4.5;54390;Line 137;0;316.033587691267
-23.916707831;-46.290293446;4.3;54360;Line 137;0;316.033587691267
-23.916511132;-46.290496092;3.7;54330;Line 137;0;316.033587691267
-23.916314434;-46.290698738;3.3;54300;Line 137;0;316.033587691267
-23.916117734;-46.290901384;3.1;54270;Line 137;0;316.033587691267
-23.915921035;-46.291104028;3.3;54240;Line 137;0;316.033587691267
-23.915724335;-46.291306672;3.7;54210;Line 137;0;316.033587691267
-23.915527635;-46.291509316;4.0;54180;Line 137;0;316.033587691267
-23.915330935;-46.291711959;4.1;54150;Line 137;0;316.033587691267
-23.915134235;-46.291914601;4.3;54120;Line 137;0;316.033587691267
-23.914937534;-46.292117243;4.4;54090;Line 137;0;316.033587691267
-23.914740833;-46.292319884;4.4;54060;Line 137;0;316.033587691267
-23.914544132;-46.292522524;4.5;54030;Line 137;0;316.033587691267
-23.91434743;-46.292725164;4.6;54000;Line 137;0;316.033587691267
-23.914150729;-46.292927803;5.0;53970;Line 137;0;316.033587691267
-23.913954027;-46.293130442;5.4;53940;Line 137;0;316.033587691267
-23.913757325;-46.29333308;5.5;53910;Line 137;0;316.033587691267
-23.913560622;-46.293535717;5.6;53880;Line 137;0;316.033587691267
-23.913363919;-46.293738354;6.0;53850;Line 137;0;316.033587691267
-23.913167217;-46.29394099;6.4;53820;Line 137;0;316.033587691267
-23.912970513;-46.294143626;6.9;53790;Line 137;0;316.033587691267
-23.91277381;-46.294346261;7.6;53760;Line 137;0;316.033587691267
-23.912577106;-46.294548895;8.3;53730;Line 137;0;316.033587691267
-23.912380403;-46.294751529;9.8;53700;Line 137;0;316.033587691267
-23.912183698;-46.294954162;12.0;53670;Line 137;0;316.033587691267
-23.911986994;-46.295156794;12.9;53640;Line 137;0;316.033587691267
-23.911790289;-46.295359426;12.8;53610;Line 137;0;316.033587691267
-23.911593585;-46.295562057;11.7;53580;Line 137;0;316.033587691267
-23.911396879;-46.295764688;9.8;53550;Line 137;0;316.033587691267
-23.911200174;-46.295967318;8.7;53520;Line 137;0;316.033587691267
-23.911003468;-46.296169947;8.2;53490;Line 137;0;316.033587691267
-23.910806763;-46.296372576;7.9;53460;Line 137;0;316.033587691267
-23.910610057;-46.296575204;7.5;53430;Line 137;0;316.033587691267
-23.91041335;-46.296777832;7.0;53400;Line 137;0;316.033587691267
-23.910216644;-46.296980459;6.5;53370;Line 137;0;316.033587691267
-23.910019937;-46.297183085;6.0;53340;Line 137;0;316.033587691267
-23.90982323;-46.297385711;5.6;53310;Line 137;0;316.033587691267
-23.909626522;-46.297588336;5.2;53280;Line 137;0;316.033587691267
-23.909429815;-46.297790961;4.9;53250;Line 137;0;316.033587691267
-23.909233107;-46.297993585;4.7;53220;Line 137;0;316.033587691267
-23.909036399;-46.298196208;4.7;53190;Line 137;0;316.033587691267
-23.908839691;-46.298398831;4.5;53160;Line 137;0;316.033587691267
-23.908642982;-46.298601453;4.0;53130;Line 137;0;316.033587691267
-23.908446273;-46.298804074;3.2;53100;Line 137;0;316.033587691267
-23.908249564;-46.299006695;2.2;53070;Line 137;0;316.033587691267
-23.908052855;-46.299209315;1.7;53040;Line 137;0;316.033587691267
-23.907856145;-46.299411935;1.6;53010;Line 137;0;316.033587691267
-23.907659436;-46.299614554;1.1;52980;Line 137;0;316.033587691267
-23.907462726;-46.299817172;0.4;52950;Line 137;0;316.033587691267
-23.907266015;-46.30001979;1.4;52920;Line 137;0;316.033587691267
-23.907069305;-46.300222407;2.3;52890;Line 137;0;316.033587691267
-23.906872594;-46.300425024;2.7;52860;Line 137;0;316.033587691267
-23.906675883;-46.30062764;2.7;52830;Line 137;0;316.033587691267
-23.906479172;-46.300830255;2.7;52800;Line 137;0;316.033587691267
-23.90628246;-46.30103287;3.1;52770;Line 137;0;316.033587691267
-23.906085749;-46.301235484;3.8;52740;Line 137;0;316.033587691267
-23.905889037;-46.301438097;4.7;52710;Line 137;0;316.033587691267
-23.905692324;-46.30164071;5.2;52680;Line 137;0;316.033587691267
-23.905495612;-46.301843323;5.3;52650;Line 137;0;316.033587691267
-23.905298899;-46.302045934;5.3;52620;Line 137;0;316.033587691267
-23.905102186;-46.302248545;5.3;52590;Line 137;0;316.033587691267
-23.904905473;-46.302451156;5.1;52560;Line 137;0;316.033587691267
-23.904708759;-46.302653766;5.1;52530;Line 137;0;316.033587691267
-23.904512046;-46.302856375;5.5;52500;Line 137;0;316.033587691267
-23.904315332;-46.303058983;6.1;52470;Line 137;0;316.033587691267
-23.904118618;-46.303261591;6.8;52440;Line 137;0;316.033587691267
-23.903921903;-46.303464199;6.6;52410;Line 137;0;316.033587691267
-23.903725189;-46.303666806;6.5;52380;Line 137;0;316.033587691267
-23.903528474;-46.303869412;6.6;52350;Line 137;0;316.033587691267
-23.903331758;-46.304072017;6.9;52320;Line 137;0;316.033587691267
-23.903135043;-46.304274622;7.3;52290;Line 137;0;316.033587691267
-23.902938327;-46.304477227;8.1;52260;Line 137;0;316.033587691267
-23.902741611;-46.30467983;9.1;52230;Line 137;0;316.033587691267
-23.902544895;-46.304882433;10.3;52200;Line 137;0;316.033587691267
-23.902348179;-46.305085036;10.7;52170;Line 137;0;316.033587691267
-23.902151462;-46.305287638;10.2;52140;Line 137;0;316.033587691267
-23.901954745;-46.305490239;9.8;52110;Line 137;0;316.033587691267
-23.901758028;-46.30569284;9.3;52080;Line 137;0;316.033587691267
-23.901561311;-46.30589544;8.8;52050;Line 137;0;316.033587691267
-23.901364593;-46.306098039;8.5;52020;Line 137;0;316.033587691267
-23.901167875;-46.306300638;8.0;51990;Line 137;0;316.033587691267
-23.900971157;-46.306503236;7.5;51960;Line 137;0;316.033587691267
-23.900774439;-46.306705834;6.9;51930;Line 137;0;316.033587691267
-23.90057772;-46.306908431;6.7;51900;Line 137;0;316.033587691267
-23.900381001;-46.307111027;6.4;51870;Line 137;0;316.033587691267
-23.900184282;-46.307313623;6.2;51840;Line 137;0;316.033587691267
-23.899987563;-46.307516218;5.9;51810;Line 137;0;316.033587691267
-23.899790843;-46.307718813;5.2;51780;Line 137;0;316.033587691267
-23.899594123;-46.307921406;5.0;51750;Line 137;0;316.033587691267
-23.899397403;-46.308124;5.2;51720;Line 137;0;316.033587691267
-23.899200683;-46.308326593;5.9;51690;Line 137;0;316.033587691267
-23.899003962;-46.308529185;6.0;51660;Line 137;0;316.033587691267
-23.898807242;-46.308731776;5.9;51630;Line 137;0;316.033587691267
-23.898610521;-46.308934367;5.6;51600;Line 137;0;316.033587691267
-23.898413799;-46.309136957;5.3;51570;Line 137;0;316.033587691267
-23.898217078;-46.309339547;4.9;51540;Line 137;0;316.033587691267
-23.898020356;-46.309542136;5.0;51510;Line 137;0;316.033587691267
-23.897823634;-46.309744724;5.2;51480;Line 137;0;316.033587691267
-23.897626912;-46.309947312;5.7;51450;Line 137;0;316.033587691267
-23.897430189;-46.310149899;8.4;51420;Line 137;0;316.033587691267
-23.897233466;-46.310352486;13.9;51390;Line 137;0;316.033587691267
-23.897036743;-46.310555072;19.3;51360;Line 137;0;316.033587691267
-23.89684002;-46.310757657;24.8;51330;Line 137;0;316.033587691267
-23.896643297;-46.310960242;34.7;51300;Line 137;0;316.033587691267
-23.896446573;-46.311162826;50.5;51270;Line 137;0;316.033587691267
-23.896249849;-46.31136541;67.4;51240;Line 137;0;316.033587691267
-23.896053125;-46.311567993;85.1;51210;Line 137;0;316.033587691267
-23.8958564;-46.311770575;102.9;51180;Line 137;0;316.033587691267
-23.895659675;-46.311973157;115.0;51150;Line 137;0;316.033587691267
-23.89546295;-46.312175738;124.4;51120;Line 137;0;316.033587691267
-23.895266225;-46.312378318;131.8;51090;Line 137;0;316.033587691267
-23.8950695;-46.312580898;136.5;51060;Line 137;0;316.033587691267
-23.894872774;-46.312783477;135.8;51030;Line 137;0;316.033587691267
-23.894676048;-46.312986056;132.2;51000;Line 137;0;316.033587691267
-23.894479322;-46.313188634;127.5;50970;Line 137;0;316.033587691267
-23.894282595;-46.313391211;122.1;50940;Line 137;0;316.033587691267
-23.894085869;-46.313593788;119.7;50910;Line 137;0;316.033587691267
-23.893889142;-46.313796364;120.6;50880;Line 137;0;316.033587691267
-23.893692414;-46.31399894;122.7;50850;Line 137;0;316.033587691267
-23.893495687;-46.314201515;124.4;50820;Line 137;0;316.033587691267
-23.893298959;-46.314404089;118.5;50790;Line 137;0;316.033587691267
-23.893102231;-46.314606663;109.5;50760;Line 137;0;316.033587691267
-23.892905503;-46.314809236;99.6;50730;Line 137;0;316.033587691267
-23.892708775;-46.315011809;88.6;50700;Line 137;0;316.033587691267
-23.892512046;-46.31521438;78.1;50670;Line 137;0;316.033587691267
-23.892315317;-46.315416952;71.0;50640;Line 137;0;316.033587691267
-23.892118588;-46.315619522;64.7;50610;Line 137;0;316.033587691267
-23.891921859;-46.315822093;58.9;50580;Line 137;0;316.033587691267
-23.891725129;-46.316024662;52.5;50550;Line 137;0;316.033587691267
-23.891528399;-46.316227231;47.3;50520;Line 137;0;316.033587691267
-23.891331669;-46.316429799;43.3;50490;Line 137;0;316.033587691267
-23.891134939;-46.316632367;39.7;50460;Line 137;0;316.033587691267
-23.890938208;-46.316834934;38.7;50430;Line 137;0;316.033587691267
-23.890741477;-46.3170375;40.0;50400;Line 137;0;316.033587691267
-23.890544746;-46.317240066;41.2;50370;Line 137;0;316.033587691267
-23.890348015;-46.317442631;41.0;50340;Line 137;0;316.033587691267
-23.890151283;-46.317645196;37.8;50310;Line 137;0;316.033587691267
-23.889954551;-46.31784776;31.5;50280;Line 137;0;316.033587691267
-23.889757819;-46.318050323;22.5;50250;Line 137;0;316.033587691267
-23.889561087;-46.318252886;14.8;50220;Line 137;0;316.033587691267
-23.889364354;-46.318455448;13.5;50190;Line 137;0;316.033587691267
-23.889167622;-46.318658009;17.6;50160;Line 137;0;316.033587691267
-23.888970888;-46.31886057;20.8;50130;Line 137;0;316.033587691267
-23.888774155;-46.319063131;22.8;50100;Line 137;0;316.033587691267
-23.888577422;-46.31926569;22.8;50070;Line 137;0;316.033587691267
-23.888380688;-46.319468249;21.0;50040;Line 137;0;316.033587691267
-23.888183954;-46.319670808;17.9;50010;Line 137;0;316.033587691267
-23.88798722;-46.319873366;14.3;49980;Line 137;0;316.033587691267
-23.887790485;-46.320075923;10.0;49950;Line 137;0;316.033587691267
-23.88759375;-46.320278479;6.2;49920;Line 137;0;316.033587691267
-23.887397015;-46.320481036;4.8;49890;Line 137;0;316.033587691267
-23.88720028;-46.320683591;4.3;49860;Line 137;0;316.033587691267
-23.887003544;-46.320886146;3.8;49830;Line 137;0;316.033587691267
-23.886806809;-46.3210887;3.8;49800;Line 137;0;316.033587691267
-23.886610073;-46.321291253;4.8;49770;Line 137;0;316.033587691267
-23.886413336;-46.321493806;5.9;49740;Line 137;0;316.033587691267
-23.8862166;-46.321696359;6.5;49710;Line 137;0;316.033587691267
-23.886019863;-46.32189891;6.5;49680;Line 137;0;316.033587691267
-23.885823126;-46.322101462;6.5;49650;Line 137;0;316.033587691267
-23.885626389;-46.322304012;6.5;49620;Line 137;0;316.033587691267
-23.885429652;-46.322506562;6.5;49590;Line 137;0;316.033587691267
-23.885232914;-46.322709111;6.7;49560;Line 137;0;316.033587691267
-23.885036176;-46.32291166;6.9;49530;Line 137;0;316.033587691267
-23.884839438;-46.323114208;7.0;49500;Line 137;0;316.033587691267
-23.884642699;-46.323316756;7.0;49470;Line 137;0;316.033587691267
-23.884445961;-46.323519302;6.8;49440;Line 137;0;316.033587691267
-23.884249222;-46.323721849;6.5;49410;Line 137;0;316.033587691267
-23.884052482;-46.323924394;6.3;49380;Line 137;0;316.033587691267
-23.883855743;-46.324126939;6.0;49350;Line 137;0;316.033587691267
-23.883659003;-46.324329484;6.1;49320;Line 137;0;316.033587691267
-23.883462263;-46.324532027;6.1;49290;Line 137;0;316.033587691267
-23.883265523;-46.324734571;5.9;49260;Line 137;0;316.033587691267
-23.883068783;-46.324937113;5.7;49230;Line 137;0;316.033587691267
-23.882872042;-46.325139655;5.9;49200;Line 137;0;316.033587691267
-23.882675301;-46.325342196;6.1;49170;Line 137;0;316.033587691267
-23.88247856;-46.325544737;6.3;49140;Line 137;0;316.033587691267
-23.882281819;-46.325747277;6.8;49110;Line 137;0;316.033587691267
-23.882085077;-46.325949817;8.6;49080;Line 137;0;316.033587691267
-23.881888335;-46.326152356;10.6;49050;Line 137;0;316.033587691267
-23.881691593;-46.326354894;11.6;49020;Line 137;0;316.033587691267
-23.881494851;-46.326557432;11.7;48990;Line 137;0;316.033587691267
-23.881298108;-46.326759969;10.6;48960;Line 137;0;316.033587691267
-23.881101365;-46.326962505;8.9;48930;Line 137;0;316.033587691267
-23.880904622;-46.327165041;6.8;48900;Line 137;0;316.033587691267
-23.880707879;-46.327367576;6.4;48870;Line 137;0;316.033587691267
-23.880511135;-46.327570111;7.4;48840;Line 137;0;316.033587691267
-23.880314392;-46.327772645;8.6;48810;Line 137;0;316.033587691267
-23.880117647;-46.327975178;9.4;48780;Line 137;0;316.033587691267
-23.879920903;-46.328177711;11.1;48750;Line 137;0;316.033587691267
-23.879724159;-46.328380243;14.7;48720;Line 137;0;316.033587691267
-23.879527414;-46.328582775;17.9;48690;Line 137;0;316.033587691267
-23.879330669;-46.328785306;20.6;48660;Line 137;0;316.033587691267
-23.879133923;-46.328987836;23.4;48630;Line 137;0;316.033587691267
-23.878937178;-46.329190366;29.3;48600;Line 137;0;316.033587691267
-23.878740432;-46.329392895;38.0;48570;Line 137;0;316.033587691267
-23.878543686;-46.329595424;46.4;48540;Line 137;0;316.033587691267
-23.87834694;-46.329797951;54.2;48510;Line 137;0;316.033587691267
-23.878150193;-46.330000479;63.6;48480;Line 137;0;316.033587691267
-23.877953447;-46.330203005;72.8;48450;Line 137;0;316.033587691267
-23.8777567;-46.330405531;80.3;48420;Line 137;0;316.033587691267
-23.877559952;-46.330608057;86.3;48390;Line 137;0;316.033587691267
-23.877363205;-46.330810582;90.4;48360;Line 137;0;316.033587691267
-23.877166457;-46.331013106;94.7;48330;Line 137;0;316.033587691267
-23.876969709;-46.33121563;97.8;48300;Line 137;0;316.033587691267
-23.876772961;-46.331418153;99.9;48270;Line 137;0;316.033587691267
-23.876576212;-46.331620675;101.3;48240;Line 137;0;316.033587691267
-23.876379464;-46.331823197;103.3;48210;Line 137;0;316.033587691267
-23.876182715;-46.332025718;105.4;48180;Line 137;0;316.033587691267
-23.875985966;-46.332228239;107.5;48150;Line 137;0;316.033587691267
-23.875789216;-46.332430759;109.6;48120;Line 137;0;316.033587691267
-23.875592466;-46.332633278;113.5;48090;Line 137;0;316.033587691267
-23.875395716;-46.332835797;119.6;48060;Line 137;0;316.033587691267
-23.875198966;-46.333038315;127.4;48030;Line 137;0;316.033587691267
-23.875002216;-46.333240832;136.7;48000;Line 137;0;316.033587691267
-23.874805465;-46.333443349;151.4;47970;Line 137;0;316.033587691267
-23.874608714;-46.333645866;165.0;47940;Line 137;0;316.033587691267
-23.874411963;-46.333848381;177.1;47910;Line 137;0;316.033587691267
-23.874215212;-46.334050896;187.8;47880;Line 137;0;316.033587691267
-23.87401846;-46.334253411;189.2;47850;Line 137;0;316.033587691267
-23.873821708;-46.334455925;183.3;47820;Line 137;0;316.033587691267
-23.873624956;-46.334658438;174.4;47790;Line 137;0;316.033587691267
-23.873428204;-46.33486095;162.5;47760;Line 137;0;316.033587691267
-23.873231451;-46.335063462;145.6;47730;Line 137;0;316.033587691267
-23.873034698;-46.335265974;126.0;47700;Line 137;0;316.033587691267
-23.872837945;-46.335468485;106.4;47670;Line 137;0;316.033587691267
-23.872641192;-46.335670995;86.8;47640;Line 137;0;316.033587691267
-23.872444438;-46.335873504;69.6;47610;Line 137;0;316.033587691267
-23.872247684;-46.336076013;60.3;47580;Line 137;0;316.033587691267
-23.87205093;-46.336278522;51.4;47550;Line 137;0;316.033587691267
-23.871854176;-46.33648103;42.8;47520;Line 137;0;316.033587691267
-23.871657421;-46.336683537;34.5;47490;Line 137;0;316.033587691267
-23.871460667;-46.336886043;27.0;47460;Line 137;0;316.033587691267
-23.871263911;-46.337088549;20.4;47430;Line 137;0;316.033587691267
-23.871067156;-46.337291054;14.5;47400;Line 137;0;316.033587691267
-23.870870401;-46.337493559;9.4;47370;Line 137;0;316.033587691267
-23.870673645;-46.337696063;7.7;47340;Line 137;0;316.033587691267
-23.870476889;-46.337898567;6.3;47310;Line 137;0;316.033587691267
-23.870280133;-46.33810107;4.8;47280;Line 137;0;316.033587691267
-23.870083376;-46.338303572;3.4;47250;Line 137;0;316.033587691267
-23.869886619;-46.338506073;3.4;47220;Line 137;0;316.033587691267
-23.869689862;-46.338708574;3.7;47190;Line 137;0;316.033587691267
-23.869493105;-46.338911075;4.0;47160;Line 137;0;316.033587691267
-23.869296347;-46.339113575;4.1;47130;Line 137;0;316.033587691267
-23.86909959;-46.339316074;4.7;47100;Line 137;0;316.033587691267
-23.868902832;-46.339518572;5.8;47070;Line 137;0;316.033587691267
-23.868706073;-46.33972107;6.7;47040;Line 137;0;316.033587691267
-23.868509315;-46.339923568;7.6;47010;Line 137;0;316.033587691267
-23.868312556;-46.340126065;7.9;46980;Line 137;0;316.033587691267
-23.868115797;-46.340328561;7.9;46950;Line 137;0;316.033587691267
-23.867919038;-46.340531056;8.3;46920;Line 137;0;316.033587691267
-23.867722279;-46.340733551;9.1;46890;Line 137;0;316.033587691267
-23.867525519;-46.340936045;9.9;46860;Line 137;0;316.033587691267
-23.867328759;-46.341138539;9.6;46830;Line 137;0;316.033587691267
-23.867131999;-46.341341032;9.1;46800;Line 137;0;316.033587691267
-23.866935238;-46.341543525;8.6;46770;Line 137;0;316.033587691267
-23.866738478;-46.341746017;8.1;46740;Line 137;0;316.033587691267
-23.866541717;-46.341948508;8.1;46710;Line 137;0;316.033587691267
-23.866344956;-46.342150998;8.2;46680;Line 137;0;316.033587691267
-23.866148194;-46.342353489;8.5;46650;Line 137;0;316.033587691267
-23.865951433;-46.342555978;8.7;46620;Line 137;0;316.033587691267
-23.865754671;-46.342758467;8.4;46590;Line 137;0;316.033587691267
-23.865557909;-46.342960955;7.9;46560;Line 137;0;316.033587691267
-23.865361146;-46.343163443;7.4;46530;Line 137;0;316.033587691267
-23.865164384;-46.34336593;7.0;46500;Line 137;0;316.033587691267
-23.864967621;-46.343568416;7.3;46470;Line 137;0;316.033587691267
-23.864770858;-46.343770902;7.9;46440;Line 137;0;316.033587691267
-23.864574094;-46.343973387;8.4;46410;Line 137;0;316.033587691267
-23.864377331;-46.344175871;8.7;46380;Line 137;0;316.033587691267
-23.864180567;-46.344378355;8.2;46350;Line 137;0;316.033587691267
-23.863983803;-46.344580839;7.4;46320;Line 137;0;316.033587691267
-23.863787038;-46.344783321;6.4;46290;Line 137;0;316.033587691267
-23.863590274;-46.344985803;5.4;46260;Line 137;0;316.033587691267
-23.863393509;-46.345188285;5.3;46230;Line 137;0;316.033587691267
-23.863196744;-46.345390766;5.7;46200;Line 137;0;316.033587691267
-23.862999979;-46.345593246;6.2;46170;Line 137;0;316.033587691267
-23.862803213;-46.345795726;6.6;46140;Line 137;0;316.033587691267
-23.862606447;-46.345998205;7.1;46110;Line 137;0;316.033587691267
-23.862409681;-46.346200683;7.5;46080;Line 137;0;316.033587691267
