latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.964945505;-46.295394775;0.0;58020;Line 141;0;320.034295913758
-23.96473628;-46.295582057;0.0;57990;Line 141;0;320.034295913758
-23.964527056;-46.295769338;0.0;57960;Line 141;0;320.034295913758
-23.964317831;-46.295956618;0.0;57930;Line 141;0;320.034295913758
-23.964108607;-46.296143898;0.0;57900;Line 141;0;320.034295913758
-23.963899382;-46.296331177;0.0;57870;Line 141;0;320.034295913758
-23.963690156;-46.296518456;0.0;57840;Line 141;0;320.034295913758
-23.963480931;-46.296705733;0.0;57810;Line 141;0;320.034295913758
-23.963271705;-46.296893011;0.0;57780;Line 141;0;320.034295913758
-23.963062479;-46.297080287;0.0;57750;Line 141;0;320.034295913758
-23.962853253;-46.297267564;0.0;57720;Line 141;0;320.034295913758
-23.962644027;-46.297454839;0.0;57690;Line 141;0;320.034295913758
-23.962434801;-46.297642114;0.0;57660;Line 141;0;320.034295913758
-23.962225574;-46.297829388;0.0;57630;Line 141;0;320.034295913758
-23.962016347;-46.298016662;0.0;57600;Line 141;0;320.034295913758
-23.96180712;-46.298203935;0.0;57570;Line 141;0;320.034295913758
-23.961597892;-46.298391208;0.0;57540;Line 141;0;320.034295913758
-23.961388665;-46.29857848;0.0;57510;Line 141;0;320.034295913758
-23.961179437;-46.298765751;0.0;57480;Line 141;0;320.034295913758
-23.960970209;-46.298953022;0.0;57450;Line 141;0;320.034295913758
-23.960760981;-46.299140292;0.0;57420;Line 141;0;320.034295913758
-23.960551753;-46.299327561;0.0;57390;Line 141;0;320.034295913758
-23.960342524;-46.29951483;0.0;57360;Line 141;0;320.034295913758
-23.960133295;-46.299702098;0.0;57330;Line 141;0;320.034295913758
-23.959924066;-46.299889366;0.0;57300;Line 141;0;320.034295913758
-23.959714837;-46.300076633;0.0;57270;Line 141;0;320.034295913758
-23.959505608;-46.3002639;0.0;57240;Line 141;0;320.034295913758
-23.959296378;-46.300451166;0.0;57210;Line 141;0;320.034295913758
-23.959087148;-46.300638431;0.0;57180;Line 141;0;320.034295913758
-23.958877918;-46.300825696;0.0;57150;Line 141;0;320.034295913758
-23.958668688;-46.30101296;0.0;57120;Line 141;0;320.034295913758
-23.958459458;-46.301200223;0.0;57090;Line 141;0;320.034295913758
-23.958250227;-46.301387486;0.0;57060;Line 141;0;320.034295913758
-23.958040996;-46.301574749;0.0;57030;Line 141;0;320.034295913758
-23.957831765;-46.30176201;0.0;57000;Line 141;0;320.034295913758
-23.957622534;-46.301949272;0.0;56970;Line 141;0;320.034295913758
-23.957413302;-46.302136532;0.0;56940;Line 141;0;320.034295913758
-23.957204071;-46.302323792;0.0;56910;Line 141;0;320.034295913758
-23.956994839;-46.302511051;0.0;56880;Line 141;0;320.034295913758
-23.956785607;-46.30269831;0.0;56850;Line 141;0;320.034295913758
-23.956576374;-46.302885568;0.0;56820;Line 141;0;320.034295913758
-23.956367142;-46.303072826;0.0;56790;Line 141;0;320.034295913758
-23.956157909;-46.303260083;0.0;56760;Line 141;0;320.034295913758
-23.955948676;-46.303447339;0.0;56730;Line 141;0;320.034295913758
-23.955739443;-46.303634595;0.0;56700;Line 141;0;320.034295913758
-23.95553021;-46.30382185;0.0;56670;Line 141;0;320.034295913758
-23.955320976;-46.304009105;0.0;56640;Line 141;0;320.034295913758
-23.955111742;-46.304196358;0.0;56610;Line 141;0;320.034295913758
-23.954902508;-46.304383612;0.0;56580;Line 141;0;320.034295913758
-23.954693274;-46.304570865;0.0;56550;Line 141;0;320.034295913758
-23.95448404;-46.304758117;0.0;56520;Line 141;0;320.034295913758
-23.954274805;-46.304945368;0.0;56490;Line 141;0;320.034295913758
-23.95406557;-46.305132619;0.0;56460;Line 141;0;320.034295913758
-23.953856335;-46.30531987;0.0;56430;Line 141;0;320.034295913758
-23.9536471;-46.305507119;0.0;56400;Line 141;0;320.034295913758
-23.953437865;-46.305694368;0.0;56370;Line 141;0;320.034295913758
-23.953228629;-46.305881617;0.0;56340;Line 141;0;320.034295913758
-23.953019393;-46.306068865;0.0;56310;Line 141;0;320.034295913758
-23.952810157;-46.306256112;0.0;56280;Line 141;0;320.034295913758
-23.952600921;-46.306443359;0.0;56250;Line 141;0;320.034295913758
-23.952391685;-46.306630605;0.0;56220;Line 141;0;320.034295913758
-23.952182448;-46.306817851;0.0;56190;Line 141;0;320.034295913758
-23.951973211;-46.307005096;0.0;56160;Line 141;0;320.034295913758
-23.951763974;-46.30719234;0.0;56130;Line 141;0;320.034295913758
-23.951554737;-46.307379584;0.0;56100;Line 141;0;320.034295913758
-23.951345499;-46.307566827;0.0;56070;Line 141;0;320.034295913758
-23.951136261;-46.30775407;0.0;56040;Line 141;0;320.034295913758
-23.950927023;-46.307941312;0.0;56010;Line 141;0;320.034295913758
-23.950717785;-46.308128553;0.0;55980;Line 141;0;320.034295913758
-23.950508547;-46.308315794;0.0;55950;Line 141;0;320.034295913758
-23.950299308;-46.308503034;0.0;55920;Line 141;0;320.034295913758
-23.95009007;-46.308690274;0.0;55890;Line 141;0;320.034295913758
-23.949880831;-46.308877513;0.0;55860;Line 141;0;320.034295913758
-23.949671592;-46.309064751;0.0;55830;Line 141;0;320.034295913758
-23.949462352;-46.309251989;0.0;55800;Line 141;0;320.034295913758
-23.949253113;-46.309439226;0.0;55770;Line 141;0;320.034295913758
-23.949043873;-46.309626462;0.0;55740;Line 141;0;320.034295913758
-23.948834633;-46.309813698;0.0;55710;Line 141;0;320.034295913758
-23.948625393;-46.310000934;0.0;55680;Line 141;0;320.034295913758
-23.948416152;-46.310188169;0.0;55650;Line 141;0;320.034295913758
-23.948206912;-46.310375403;0.0;55620;Line 141;0;320.034295913758
-23.947997671;-46.310562636;0.0;55590;Line 141;0;320.034295913758
-23.94778843;-46.310749869;0.0;55560;Line 141;0;320.034295913758
-23.947579188;-46.310937102;0.4;55530;Line 141;0;320.034295913758
-23.947369947;-46.311124334;1.1;55500;Line 141;0;320.034295913758
-23.947160705;-46.311311565;2.0;55470;Line 141;0;320.034295913758
-23.946951464;-46.311498795;2.9;55440;Line 141;0;320.034295913758
-23.946742221;-46.311686025;4.1;55410;Line 141;0;320.034295913758
-23.946532979;-46.311873255;5.5;55380;Line 141;0;320.034295913758
-23.946323737;-46.312060484;6.5;55350;Line 141;0;320.034295913758
-23.946114494;-46.312247712;7.3;55320;Line 141;0;320.034295913758
-23.945905251;-46.312434939;7.9;55290;Line 141;0;320.034295913758
-23.945696008;-46.312622166;7.3;55260;Line 141;0;320.034295913758
-23.945486765;-46.312809393;6.6;55230;Line 141;0;320.034295913758
-23.945277521;-46.312996619;6.1;55200;Line 141;0;320.034295913758
-23.945068277;-46.313183844;6.1;55170;Line 141;0;320.034295913758
-23.944859033;-46.313371068;6.3;55140;Line 141;0;320.034295913758
-23.944649789;-46.313558292;6.5;55110;Line 141;0;320.034295913758
-23.944440545;-46.313745516;6.3;55080;Line 141;0;320.034295913758
-23.9442313;-46.313932739;5.9;55050;Line 141;0;320.034295913758
-23.944022056;-46.314119961;5.3;55020;Line 141;0;320.034295913758
-23.943812811;-46.314307182;5.9;54990;Line 141;0;320.034295913758
-23.943603565;-46.314494403;6.6;54960;Line 141;0;320.034295913758
-23.94339432;-46.314681624;7.2;54930;Line 141;0;320.034295913758
-23.943185074;-46.314868844;7.6;54900;Line 141;0;320.034295913758
-23.942975829;-46.315056063;7.8;54870;Line 141;0;320.034295913758
-23.942766583;-46.315243282;7.1;54840;Line 141;0;320.034295913758
-23.942557336;-46.3154305;6.0;54810;Line 141;0;320.034295913758
-23.94234809;-46.315617717;5.8;54780;Line 141;0;320.034295913758
-23.942138843;-46.315804934;6.2;54750;Line 141;0;320.034295913758
-23.941929596;-46.31599215;7.2;54720;Line 141;0;320.034295913758
-23.941720349;-46.316179366;7.9;54690;Line 141;0;320.034295913758
-23.941511102;-46.316366581;7.4;54660;Line 141;0;320.034295913758
-23.941301855;-46.316553795;6.7;54630;Line 141;0;320.034295913758
-23.941092607;-46.316741009;6.4;54600;Line 141;0;320.034295913758
-23.940883359;-46.316928222;6.4;54570;Line 141;0;320.034295913758
-23.940674111;-46.317115435;6.8;54540;Line 141;0;320.034295913758
-23.940464863;-46.317302647;7.1;54510;Line 141;0;320.034295913758
-23.940255614;-46.317489858;7.0;54480;Line 141;0;320.034295913758
-23.940046365;-46.317677069;7.6;54450;Line 141;0;320.034295913758
-23.939837117;-46.317864279;8.6;54420;Line 141;0;320.034295913758
-23.939627867;-46.318051489;9.4;54390;Line 141;0;320.034295913758
-23.939418618;-46.318238698;9.9;54360;Line 141;0;320.034295913758
-23.939209369;-46.318425907;10.0;54330;Line 141;0;320.034295913758
-23.939000119;-46.318613114;9.8;54300;Line 141;0;320.034295913758
-23.938790869;-46.318800322;9.5;54270;Line 141;0;320.034295913758
-23.938581619;-46.318987528;9.3;54240;Line 141;0;320.034295913758
-23.938372368;-46.319174734;9.0;54210;Line 141;0;320.034295913758
-23.938163118;-46.31936194;9.2;54180;Line 141;0;320.034295913758
-23.937953867;-46.319549145;9.5;54150;Line 141;0;320.034295913758
-23.937744616;-46.319736349;9.7;54120;Line 141;0;320.034295913758
-23.937535365;-46.319923553;10.0;54090;Line 141;0;320.034295913758
-23.937326113;-46.320110756;9.7;54060;Line 141;0;320.034295913758
-23.937116862;-46.320297958;9.3;54030;Line 141;0;320.034295913758
-23.93690761;-46.32048516;9.1;54000;Line 141;0;320.034295913758
-23.936698358;-46.320672361;9.0;53970;Line 141;0;320.034295913758
-23.936489106;-46.320859562;8.8;53940;Line 141;0;320.034295913758
-23.936279853;-46.321046762;8.9;53910;Line 141;0;320.034295913758
-23.936070601;-46.321233962;9.1;53880;Line 141;0;320.034295913758
-23.935861348;-46.321421161;9.4;53850;Line 141;0;320.034295913758
-23.935652095;-46.321608359;9.9;53820;Line 141;0;320.034295913758
-23.935442841;-46.321795556;10.2;53790;Line 141;0;320.034295913758
-23.935233588;-46.321982754;10.4;53760;Line 141;0;320.034295913758
-23.935024334;-46.32216995;10.6;53730;Line 141;0;320.034295913758
-23.93481508;-46.322357146;11.2;53700;Line 141;0;320.034295913758
-23.934605826;-46.322544341;11.7;53670;Line 141;0;320.034295913758
-23.934396572;-46.322731536;13.5;53640;Line 141;0;320.034295913758
-23.934187317;-46.32291873;16.4;53610;Line 141;0;320.034295913758
-23.933978063;-46.323105924;17.8;53580;Line 141;0;320.034295913758
-23.933768808;-46.323293116;19.1;53550;Line 141;0;320.034295913758
-23.933559553;-46.323480309;19.0;53520;Line 141;0;320.034295913758
-23.933350297;-46.3236675;18.8;53490;Line 141;0;320.034295913758
-23.933141042;-46.323854692;17.1;53460;Line 141;0;320.034295913758
-23.932931786;-46.324041882;15.0;53430;Line 141;0;320.034295913758
-23.93272253;-46.324229072;12.5;53400;Line 141;0;320.034295913758
-23.932513274;-46.324416261;9.8;53370;Line 141;0;320.034295913758
-23.932304017;-46.32460345;7.9;53340;Line 141;0;320.034295913758
-23.932094761;-46.324790638;6.0;53310;Line 141;0;320.034295913758
-23.931885504;-46.324977826;3.9;53280;Line 141;0;320.034295913758
-23.931676247;-46.325165013;2.3;53250;Line 141;0;320.034295913758
-23.93146699;-46.325352199;2.0;53220;Line 141;0;320.034295913758
-23.931257732;-46.325539385;2.0;53190;Line 141;0;320.034295913758
-23.931048475;-46.32572657;2.0;53160;Line 141;0;320.034295913758
-23.930839217;-46.325913754;2.1;53130;Line 141;0;320.034295913758
-23.930629959;-46.326100938;1.8;53100;Line 141;0;320.034295913758
-23.930420701;-46.326288122;1.3;53070;Line 141;0;320.034295913758
-23.930211442;-46.326475304;0.7;53040;Line 141;0;320.034295913758
-23.930002183;-46.326662486;0.0;53010;Line 141;0;320.034295913758
-23.929792925;-46.326849668;0.0;52980;Line 141;0;320.034295913758
-23.929583666;-46.327036849;0.0;52950;Line 141;0;320.034295913758
-23.929374406;-46.327224029;0.0;52920;Line 141;0;320.034295913758
-23.929165147;-46.327411209;0.0;52890;Line 141;0;320.034295913758
-23.928955887;-46.327598388;0.0;52860;Line 141;0;320.034295913758
-23.928746627;-46.327785567;0.0;52830;Line 141;0;320.034295913758
-23.928537367;-46.327972745;0.0;52800;Line 141;0;320.034295913758
-23.928328107;-46.328159922;0.0;52770;Line 141;0;320.034295913758
-23.928118846;-46.328347099;0.0;52740;Line 141;0;320.034295913758
-23.927909585;-46.328534275;0.0;52710;Line 141;0;320.034295913758
-23.927700325;-46.32872145;0.0;52680;Line 141;0;320.034295913758
-23.927491063;-46.328908625;0.0;52650;Line 141;0;320.034295913758
-23.927281802;-46.3290958;0.0;52620;Line 141;0;320.034295913758
-23.92707254;-46.329282974;0.0;52590;Line 141;0;320.034295913758
-23.926863279;-46.329470147;0.0;52560;Line 141;0;320.034295913758
-23.926654017;-46.329657319;0.0;52530;Line 141;0;320.034295913758
-23.926444755;-46.329844491;0.0;52500;Line 141;0;320.034295913758
-23.926235492;-46.330031663;0.0;52470;Line 141;0;320.034295913758
-23.92602623;-46.330218833;0.0;52440;Line 141;0;320.034295913758
-23.925816967;-46.330406004;0.0;52410;Line 141;0;320.034295913758
-23.925607704;-46.330593173;0.2;52380;Line 141;0;320.034295913758
-23.925398441;-46.330780342;0.1;52350;Line 141;0;320.034295913758
-23.925189177;-46.330967511;0.0;52320;Line 141;0;320.034295913758
-23.924979914;-46.331154678;0.0;52290;Line 141;0;320.034295913758
-23.92477065;-46.331341845;0.3;52260;Line 141;0;320.034295913758
-23.924561386;-46.331529012;0.3;52230;Line 141;0;320.034295913758
-23.924352121;-46.331716178;0.0;52200;Line 141;0;320.034295913758
-23.924142857;-46.331903343;0.1;52170;Line 141;0;320.034295913758
-23.923933592;-46.332090508;0.6;52140;Line 141;0;320.034295913758
-23.923724327;-46.332277672;0.6;52110;Line 141;0;320.034295913758
-23.923515062;-46.332464836;0.1;52080;Line 141;0;320.034295913758
-23.923305797;-46.332651999;0.1;52050;Line 141;0;320.034295913758
-23.923096532;-46.332839161;0.7;52020;Line 141;0;320.034295913758
-23.922887266;-46.333026323;0.8;51990;Line 141;0;320.034295913758
-23.922678;-46.333213485;0.5;51960;Line 141;0;320.034295913758
-23.922468734;-46.333400645;0.1;51930;Line 141;0;320.034295913758
-23.922259468;-46.333587805;0.4;51900;Line 141;0;320.034295913758
-23.922050201;-46.333774965;0.5;51870;Line 141;0;320.034295913758
-23.921840934;-46.333962123;0.4;51840;Line 141;0;320.034295913758
-23.921631667;-46.334149282;0.1;51810;Line 141;0;320.034295913758
-23.9214224;-46.334336439;0.2;51780;Line 141;0;320.034295913758
-23.921213133;-46.334523596;0.3;51750;Line 141;0;320.034295913758
-23.921003865;-46.334710753;0.3;51720;Line 141;0;320.034295913758
-23.920794598;-46.334897909;0.3;51690;Line 141;0;320.034295913758
-23.92058533;-46.335085064;0.5;51660;Line 141;0;320.034295913758
-23.920376061;-46.335272218;0.7;51630;Line 141;0;320.034295913758
-23.920166793;-46.335459372;0.7;51600;Line 141;0;320.034295913758
-23.919957524;-46.335646526;0.6;51570;Line 141;0;320.034295913758
-23.919748256;-46.335833679;0.0;51540;Line 141;0;320.034295913758
-23.919538987;-46.336020831;0.0;51510;Line 141;0;320.034295913758
-23.919329717;-46.336207983;0.0;51480;Line 141;0;320.034295913758
-23.919120448;-46.336395134;0.0;51450;Line 141;0;320.034295913758
-23.918911178;-46.336582284;0.0;51420;Line 141;0;320.034295913758
-23.918701909;-46.336769434;0.0;51390;Line 141;0;320.034295913758
-23.918492638;-46.336956583;0.0;51360;Line 141;0;320.034295913758
-23.918283368;-46.337143732;0.0;51330;Line 141;0;320.034295913758
-23.918074098;-46.33733088;0.0;51300;Line 141;0;320.034295913758
-23.917864827;-46.337518028;0.0;51270;Line 141;0;320.034295913758
-23.917655556;-46.337705174;0.0;51240;Line 141;0;320.034295913758
-23.917446285;-46.337892321;0.0;51210;Line 141;0;320.034295913758
-23.917237014;-46.338079466;0.0;51180;Line 141;0;320.034295913758
-23.917027742;-46.338266611;0.0;51150;Line 141;0;320.034295913758
-23.916818471;-46.338453756;0.0;51120;Line 141;0;320.034295913758
-23.916609199;-46.3386409;0.0;51090;Line 141;0;320.034295913758
-23.916399927;-46.338828043;0.0;51060;Line 141;0;320.034295913758
-23.916190654;-46.339015186;0.0;51030;Line 141;0;320.034295913758
-23.915981382;-46.339202328;0.0;51000;Line 141;0;320.034295913758
-23.915772109;-46.339389469;0.0;50970;Line 141;0;320.034295913758
-23.915562836;-46.33957661;0.0;50940;Line 141;0;320.034295913758
-23.915353563;-46.339763751;0.0;50910;Line 141;0;320.034295913758
-23.91514429;-46.33995089;0.0;50880;Line 141;0;320.034295913758
-23.914935016;-46.340138029;0.0;50850;Line 141;0;320.034295913758
-23.914725742;-46.340325168;0.0;50820;Line 141;0;320.034295913758
-23.914516469;-46.340512306;0.0;50790;Line 141;0;320.034295913758
-23.914307194;-46.340699443;0.0;50760;Line 141;0;320.034295913758
-23.91409792;-46.34088658;0.0;50730;Line 141;0;320.034295913758
-23.913888645;-46.341073716;0.0;50700;Line 141;0;320.034295913758
-23.913679371;-46.341260851;0.0;50670;Line 141;0;320.034295913758
-23.913470096;-46.341447986;0.0;50640;Line 141;0;320.034295913758
-23.91326082;-46.341635121;0.0;50610;Line 141;0;320.034295913758
-23.913051545;-46.341822254;0.0;50580;Line 141;0;320.034295913758
-23.912842269;-46.342009388;0.0;50550;Line 141;0;320.034295913758
-23.912632994;-46.34219652;0.0;50520;Line 141;0;320.034295913758
-23.912423718;-46.342383652;0.0;50490;Line 141;0;320.034295913758
-23.912214441;-46.342570783;0.0;50460;Line 141;0;320.034295913758
-23.912005165;-46.342757914;0.2;50430;Line 141;0;320.034295913758
-23.911795888;-46.342945044;0.5;50400;Line 141;0;320.034295913758
-23.911586611;-46.343132174;1.1;50370;Line 141;0;320.034295913758
-23.911377334;-46.343319303;2.7;50340;Line 141;0;320.034295913758
-23.911168057;-46.343506431;4.5;50310;Line 141;0;320.034295913758
-23.91095878;-46.343693559;5.6;50280;Line 141;0;320.034295913758
-23.910749502;-46.343880686;6.0;50250;Line 141;0;320.034295913758
-23.910540224;-46.344067813;6.0;50220;Line 141;0;320.034295913758
-23.910330946;-46.344254939;5.9;50190;Line 141;0;320.034295913758
-23.910121668;-46.344442064;5.6;50160;Line 141;0;320.034295913758
-23.909912389;-46.344629189;5.6;50130;Line 141;0;320.034295913758
-23.90970311;-46.344816313;5.8;50100;Line 141;0;320.034295913758
-23.909493831;-46.345003436;6.2;50070;Line 141;0;320.034295913758
-23.909284552;-46.345190559;6.7;50040;Line 141;0;320.034295913758
-23.909075273;-46.345377682;6.8;50010;Line 141;0;320.034295913758
-23.908865993;-46.345564804;6.5;49980;Line 141;0;320.034295913758
-23.908656714;-46.345751925;6.3;49950;Line 141;0;320.034295913758
-23.908447434;-46.345939045;6.3;49920;Line 141;0;320.034295913758
-23.908238154;-46.346126165;6.2;49890;Line 141;0;320.034295913758
-23.908028873;-46.346313285;5.5;49860;Line 141;0;320.034295913758
-23.907819593;-46.346500404;4.6;49830;Line 141;0;320.034295913758
-23.907610312;-46.346687522;3.6;49800;Line 141;0;320.034295913758
-23.907401031;-46.346874639;2.1;49770;Line 141;0;320.034295913758
-23.90719175;-46.347061756;1.5;49740;Line 141;0;320.034295913758
-23.906982468;-46.347248873;1.6;49710;Line 141;0;320.034295913758
-23.906773187;-46.347435989;2.4;49680;Line 141;0;320.034295913758
-23.906563905;-46.347623104;3.1;49650;Line 141;0;320.034295913758
-23.906354623;-46.347810219;3.4;49620;Line 141;0;320.034295913758
-23.906145341;-46.347997333;4.1;49590;Line 141;0;320.034295913758
-23.905936058;-46.348184446;5.1;49560;Line 141;0;320.034295913758
-23.905726776;-46.348371559;6.0;49530;Line 141;0;320.034295913758
-23.905517493;-46.348558671;6.1;49500;Line 141;0;320.034295913758
-23.90530821;-46.348745783;6.3;49470;Line 141;0;320.034295913758
-23.905098927;-46.348932894;6.6;49440;Line 141;0;320.034295913758
-23.904889643;-46.349120004;7.1;49410;Line 141;0;320.034295913758
-23.904680359;-46.349307114;6.8;49380;Line 141;0;320.034295913758
-23.904471076;-46.349494223;6.3;49350;Line 141;0;320.034295913758
-23.904261791;-46.349681332;6.0;49320;Line 141;0;320.034295913758
-23.904052507;-46.34986844;6.3;49290;Line 141;0;320.034295913758
-23.903843223;-46.350055547;7.2;49260;Line 141;0;320.034295913758
-23.903633938;-46.350242654;8.1;49230;Line 141;0;320.034295913758
-23.903424653;-46.350429761;8.5;49200;Line 141;0;320.034295913758
-23.903215368;-46.350616866;8.4;49170;Line 141;0;320.034295913758
-23.903006083;-46.350803971;8.0;49140;Line 141;0;320.034295913758
-23.902796797;-46.350991076;7.9;49110;Line 141;0;320.034295913758
-23.902587511;-46.35117818;8.0;49080;Line 141;0;320.034295913758
-23.902378225;-46.351365283;8.4;49050;Line 141;0;320.034295913758
-23.902168939;-46.351552386;8.7;49020;Line 141;0;320.034295913758
-23.901959653;-46.351739488;8.7;48990;Line 141;0;320.034295913758
-23.901750366;-46.351926589;8.8;48960;Line 141;0;320.034295913758
-23.90154108;-46.35211369;10.8;48930;Line 141;0;320.034295913758
-23.901331793;-46.35230079;12.0;48900;Line 141;0;320.034295913758
-23.901122506;-46.35248789;10.5;48870;Line 141;0;320.034295913758
-23.900913218;-46.352674989;10.0;48840;Line 141;0;320.034295913758
-23.900703931;-46.352862088;9.3;48810;Line 141;0;320.034295913758
-23.900494643;-46.353049186;8.2;48780;Line 141;0;320.034295913758
-23.900285355;-46.353236283;6.6;48750;Line 141;0;320.034295913758
-23.900076067;-46.35342338;5.8;48720;Line 141;0;320.034295913758
-23.899866778;-46.353610476;5.8;48690;Line 141;0;320.034295913758
-23.89965749;-46.353797571;5.6;48660;Line 141;0;320.034295913758
-23.899448201;-46.353984666;5.7;48630;Line 141;0;320.034295913758
-23.899238912;-46.35417176;6.0;48600;Line 141;0;320.034295913758
-23.899029623;-46.354358854;6.1;48570;Line 141;0;320.034295913758
-23.898820333;-46.354545947;6.0;48540;Line 141;0;320.034295913758
-23.898611043;-46.35473304;6.0;48510;Line 141;0;320.034295913758
-23.898401754;-46.354920132;6.0;48480;Line 141;0;320.034295913758
-23.898192464;-46.355107223;6.3;48450;Line 141;0;320.034295913758
-23.897983173;-46.355294314;6.6;48420;Line 141;0;320.034295913758
-23.897773883;-46.355481404;6.9;48390;Line 141;0;320.034295913758
-23.897564592;-46.355668494;7.0;48360;Line 141;0;320.034295913758
-23.897355301;-46.355855583;7.4;48330;Line 141;0;320.034295913758
-23.89714601;-46.356042671;8.1;48300;Line 141;0;320.034295913758
-23.896936719;-46.356229759;8.7;48270;Line 141;0;320.034295913758
-23.896727427;-46.356416846;9.0;48240;Line 141;0;320.034295913758
-23.896518136;-46.356603932;10.0;48210;Line 141;0;320.034295913758
-23.896308844;-46.356791018;12.5;48180;Line 141;0;320.034295913758
-23.896099552;-46.356978104;16.6;48150;Line 141;0;320.034295913758
-23.895890259;-46.357165189;22.4;48120;Line 141;0;320.034295913758
-23.895680967;-46.357352273;32.1;48090;Line 141;0;320.034295913758
-23.895471674;-46.357539356;43.1;48060;Line 141;0;320.034295913758
-23.895262381;-46.357726439;54.2;48030;Line 141;0;320.034295913758
-23.895053088;-46.357913522;65.4;48000;Line 141;0;320.034295913758
-23.894843795;-46.358100604;77.6;47970;Line 141;0;320.034295913758
-23.894634501;-46.358287685;90.7;47940;Line 141;0;320.034295913758
-23.894425207;-46.358474765;102.2;47910;Line 141;0;320.034295913758
-23.894215913;-46.358661845;113.1;47880;Line 141;0;320.034295913758
-23.894006619;-46.358848925;118.9;47850;Line 141;0;320.034295913758
-23.893797325;-46.359036004;122.0;47820;Line 141;0;320.034295913758
-23.89358803;-46.359223082;122.2;47790;Line 141;0;320.034295913758
-23.893378736;-46.359410159;116.9;47760;Line 141;0;320.034295913758
-23.893169441;-46.359597236;103.0;47730;Line 141;0;320.034295913758
-23.892960145;-46.359784313;87.0;47700;Line 141;0;320.034295913758
-23.89275085;-46.359971389;70.9;47670;Line 141;0;320.034295913758
-23.892541554;-46.360158464;53.9;47640;Line 141;0;320.034295913758
-23.892332258;-46.360345539;37.7;47610;Line 141;0;320.034295913758
-23.892122962;-46.360532613;24.3;47580;Line 141;0;320.034295913758
-23.891913666;-46.360719686;14.1;47550;Line 141;0;320.034295913758
-23.89170437;-46.360906759;7.3;47520;Line 141;0;320.034295913758
-23.891495073;-46.361093831;5.7;47490;Line 141;0;320.034295913758
-23.891285776;-46.361280903;5.1;47460;Line 141;0;320.034295913758
-23.891076479;-46.361467974;4.9;47430;Line 141;0;320.034295913758
-23.890867182;-46.361655044;4.9;47400;Line 141;0;320.034295913758
-23.890657885;-46.361842114;5.2;47370;Line 141;0;320.034295913758
-23.890448587;-46.362029184;5.5;47340;Line 141;0;320.034295913758
-23.890239289;-46.362216252;5.7;47310;Line 141;0;320.034295913758
-23.890029991;-46.36240332;6.0;47280;Line 141;0;320.034295913758
-23.889820693;-46.362590388;6.0;47250;Line 141;0;320.034295913758
-23.889611394;-46.362777455;6.2;47220;Line 141;0;320.034295913758
-23.889402095;-46.362964521;6.4;47190;Line 141;0;320.034295913758
-23.889192797;-46.363151587;6.8;47160;Line 141;0;320.034295913758
-23.888983497;-46.363338652;6.8;47130;Line 141;0;320.034295913758
-23.888774198;-46.363525716;6.2;47100;Line 141;0;320.034295913758
-23.888564899;-46.36371278;5.5;47070;Line 141;0;320.034295913758
-23.888355599;-46.363899843;4.7;47040;Line 141;0;320.034295913758
-23.888146299;-46.364086906;4.4;47010;Line 141;0;320.034295913758
-23.887936999;-46.364273968;4.4;46980;Line 141;0;320.034295913758
-23.887727698;-46.36446103;4.5;46950;Line 141;0;320.034295913758
-23.887518398;-46.364648091;4.4;46920;Line 141;0;320.034295913758
-23.887309097;-46.364835151;4.2;46890;Line 141;0;320.034295913758
-23.887099796;-46.365022211;4.0;46860;Line 141;0;320.034295913758
-23.886890495;-46.36520927;4.0;46830;Line 141;0;320.034295913758
-23.886681194;-46.365396328;4.0;46800;Line 141;0;320.034295913758
-23.886471892;-46.365583386;3.8;46770;Line 141;0;320.034295913758
-23.88626259;-46.365770444;3.5;46740;Line 141;0;320.034295913758
-23.886053288;-46.365957501;3.2;46710;Line 141;0;320.034295913758
-23.885843986;-46.366144557;2.6;46680;Line 141;0;320.034295913758
-23.885634684;-46.366331612;1.8;46650;Line 141;0;320.034295913758
-23.885425381;-46.366518667;1.1;46620;Line 141;0;320.034295913758
-23.885216078;-46.366705722;0.5;46590;Line 141;0;320.034295913758
-23.885006775;-46.366892775;0.0;46560;Line 141;0;320.034295913758
-23.884797472;-46.367079828;1.0;46530;Line 141;0;320.034295913758
-23.884588169;-46.367266881;2.0;46500;Line 141;0;320.034295913758
-23.884378865;-46.367453933;3.0;46470;Line 141;0;320.034295913758
-23.884169561;-46.367640984;3.5;46440;Line 141;0;320.034295913758
-23.883960257;-46.367828035;4.0;46410;Line 141;0;320.034295913758
-23.883750953;-46.368015085;4.8;46380;Line 141;0;320.034295913758
-23.883541648;-46.368202135;5.7;46350;Line 141;0;320.034295913758
-23.883332344;-46.368389184;7.0;46320;Line 141;0;320.034295913758
-23.883123039;-46.368576232;7.4;46290;Line 141;0;320.034295913758
-23.882913734;-46.36876328;7.7;46260;Line 141;0;320.034295913758
-23.882704428;-46.368950327;8.0;46230;Line 141;0;320.034295913758
-23.882495123;-46.369137374;8.0;46200;Line 141;0;320.034295913758
-23.882285817;-46.36932442;7.2;46170;Line 141;0;320.034295913758
-23.882076511;-46.369511465;6.8;46140;Line 141;0;320.034295913758
-23.881867205;-46.36969851;7.0;46110;Line 141;0;320.034295913758
-23.881657899;-46.369885555;7.7;46080;Line 141;0;320.034295913758
