latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.786071022;-46.143490204;535.3;58020;Line 116;0;295.027295736628
-23.785954432;-46.143755968;554.1;57990;Line 116;0;295.027295736628
-23.785837841;-46.14402173;574.5;57960;Line 116;0;295.027295736628
-23.78572125;-46.144287493;584.6;57930;Line 116;0;295.027295736628
-23.785604659;-46.144553255;589.0;57900;Line 116;0;295.027295736628
-23.785488067;-46.144819016;593.4;57870;Line 116;0;295.027295736628
-23.785371475;-46.145084777;596.8;57840;Line 116;0;295.027295736628
-23.785254882;-46.145350537;598.4;57810;Line 116;0;295.027295736628
-23.785138289;-46.145616297;600.3;57780;Line 116;0;295.027295736628
-23.785021696;-46.145882057;603.2;57750;Line 116;0;295.027295736628
-23.784905102;-46.146147816;607.7;57720;Line 116;0;295.027295736628
-23.784788507;-46.146413574;613.1;57690;Line 116;0;295.027295736628
-23.784671912;-46.146679332;620.3;57660;Line 116;0;295.027295736628
-23.784555317;-46.14694509;631.1;57630;Line 116;0;295.027295736628
-23.784438721;-46.147210847;642.2;57600;Line 116;0;295.027295736628
-23.784322125;-46.147476603;653.5;57570;Line 116;0;295.027295736628
-23.784205529;-46.147742359;667.1;57540;Line 116;0;295.027295736628
-23.784088931;-46.148008115;686.4;57510;Line 116;0;295.027295736628
-23.783972334;-46.14827387;707.2;57480;Line 116;0;295.027295736628
-23.783855736;-46.148539624;723.1;57450;Line 116;0;295.027295736628
-23.783739138;-46.148805378;737.7;57420;Line 116;0;295.027295736628
-23.783622539;-46.149071132;752.5;57390;Line 116;0;295.027295736628
-23.783505939;-46.149336885;768.4;57360;Line 116;0;295.027295736628
-23.78338934;-46.149602638;785.6;57330;Line 116;0;295.027295736628
-23.78327274;-46.14986839;803.0;57300;Line 116;0;295.027295736628
-23.783156139;-46.150134141;823.2;57270;Line 116;1;295.027295736628
-23.783039538;-46.150399892;847.0;57240;Line 116;1;295.027295736628
-23.782922936;-46.150665643;871.8;57210;Line 116;1;295.027295736628
-23.782806335;-46.150931393;891.7;57180;Line 116;1;295.027295736628
-23.782689732;-46.151197143;899.8;57150;Line 116;1;295.027295736628
-23.782573129;-46.151462892;905.0;57120;Line 116;1;295.027295736628
-23.782456526;-46.151728641;906.7;57090;Line 116;1;295.027295736628
-23.782339922;-46.151994389;905.5;57060;Line 116;1;295.027295736628
-23.782223318;-46.152260137;905.1;57030;Line 116;1;295.027295736628
-23.782106714;-46.152525884;905.8;57000;Line 116;1;295.027295736628
-23.781990109;-46.15279163;908.0;56970;Line 116;1;295.027295736628
-23.781873503;-46.153057377;909.3;56940;Line 116;1;295.027295736628
-23.781756897;-46.153323122;909.8;56910;Line 116;1;295.027295736628
-23.781640291;-46.153588868;911.0;56880;Line 116;1;295.027295736628
-23.781523684;-46.153854612;912.2;56850;Line 116;1;295.027295736628
-23.781407077;-46.154120357;912.6;56820;Line 116;1;295.027295736628
-23.781290469;-46.1543861;915.0;56790;Line 116;1;295.027295736628
-23.781173861;-46.154651844;917.4;56760;Line 116;1;295.027295736628
-23.781057253;-46.154917586;919.5;56730;Line 116;1;295.027295736628
-23.780940644;-46.155183329;920.0;56700;Line 116;1;295.027295736628
-23.780824034;-46.15544907;919.6;56670;Line 116;1;295.027295736628
-23.780707425;-46.155714812;920.6;56640;Line 116;1;295.027295736628
-23.780590814;-46.155980553;921.1;56610;Line 116;1;295.027295736628
-23.780474203;-46.156246293;921.5;56580;Line 116;1;295.027295736628
-23.780357592;-46.156512033;921.8;56550;Line 116;1;295.027295736628
-23.780240981;-46.156777772;922.4;56520;Line 116;1;295.027295736628
-23.780124369;-46.157043511;923.2;56490;Line 116;1;295.027295736628
-23.780007756;-46.157309249;923.8;56460;Line 116;1;295.027295736628
-23.779891143;-46.157574987;925.3;56430;Line 116;1;295.027295736628
-23.77977453;-46.157840725;925.3;56400;Line 116;1;295.027295736628
-23.779657916;-46.158106461;924.0;56370;Line 116;1;295.027295736628
-23.779541302;-46.158372198;921.2;56340;Line 116;1;295.027295736628
-23.779424687;-46.158637934;916.0;56310;Line 116;1;295.027295736628
-23.779308072;-46.158903669;910.3;56280;Line 116;1;295.027295736628
-23.779191456;-46.159169404;904.2;56250;Line 116;1;295.027295736628
-23.77907484;-46.159435139;899.3;56220;Line 116;1;295.027295736628
-23.778958224;-46.159700873;894.4;56190;Line 116;1;295.027295736628
-23.778841607;-46.159966606;889.1;56160;Line 116;1;295.027295736628
-23.778724989;-46.160232339;886.5;56130;Line 116;1;295.027295736628
-23.778608372;-46.160498071;883.5;56100;Line 116;1;295.027295736628
-23.778491753;-46.160763803;879.5;56070;Line 116;1;295.027295736628
-23.778375135;-46.161029535;873.3;56040;Line 116;1;295.027295736628
-23.778258516;-46.161295266;866.5;56010;Line 116;1;295.027295736628
-23.778141896;-46.161560997;859.1;55980;Line 116;1;295.027295736628
-23.778025276;-46.161826727;852.7;55950;Line 116;1;295.027295736628
-23.777908656;-46.162092456;846.7;55920;Line 116;1;295.027295736628
-23.777792035;-46.162358185;839.8;55890;Line 116;1;295.027295736628
-23.777675413;-46.162623914;834.2;55860;Line 116;1;295.027295736628
-23.777558792;-46.162889642;831.6;55830;Line 116;1;295.027295736628
-23.77744217;-46.163155369;830.7;55800;Line 116;1;295.027295736628
-23.777325547;-46.163421096;830.4;55770;Line 116;1;295.027295736628
-23.777208924;-46.163686823;828.5;55740;Line 116;1;295.027295736628
-23.7770923;-46.163952549;824.9;55710;Line 116;1;295.027295736628
-23.776975676;-46.164218275;819.9;55680;Line 116;1;295.027295736628
-23.776859052;-46.164484;814.9;55650;Line 116;0;295.027295736628
-23.776742427;-46.164749725;809.4;55620;Line 116;0;295.027295736628
-23.776625802;-46.165015449;804.0;55590;Line 116;0;295.027295736628
-23.776509176;-46.165281172;800.8;55560;Line 116;0;295.027295736628
-23.77639255;-46.165546895;796.8;55530;Line 116;0;295.027295736628
-23.776275923;-46.165812618;792.0;55500;Line 116;0;295.027295736628
-23.776159296;-46.16607834;788.0;55470;Line 116;0;295.027295736628
-23.776042669;-46.166344062;784.3;55440;Line 116;0;295.027295736628
-23.775926041;-46.166609783;780.9;55410;Line 116;0;295.027295736628
-23.775809412;-46.166875504;780.3;55380;Line 116;0;295.027295736628
-23.775692784;-46.167141224;781.3;55350;Line 116;0;295.027295736628
-23.775576154;-46.167406944;781.6;55320;Line 116;0;295.027295736628
-23.775459525;-46.167672663;780.3;55290;Line 116;0;295.027295736628
-23.775342895;-46.167938382;779.3;55260;Line 116;0;295.027295736628
-23.775226264;-46.1682041;779.4;55230;Line 116;0;295.027295736628
-23.775109633;-46.168469818;776.1;55200;Line 116;0;295.027295736628
-23.774993001;-46.168735535;769.2;55170;Line 116;0;295.027295736628
-23.77487637;-46.169001252;762.3;55140;Line 116;0;295.027295736628
-23.774759737;-46.169266968;758.5;55110;Line 116;0;295.027295736628
-23.774643104;-46.169532684;758.9;55080;Line 116;0;295.027295736628
-23.774526471;-46.169798399;760.1;55050;Line 116;0;295.027295736628
-23.774409838;-46.170064114;762.7;55020;Line 116;0;295.027295736628
-23.774293204;-46.170329829;766.1;54990;Line 116;0;295.027295736628
-23.774176569;-46.170595542;768.1;54960;Line 116;0;295.027295736628
-23.774059934;-46.170861256;766.8;54930;Line 116;0;295.027295736628
-23.773943299;-46.171126969;763.7;54900;Line 116;0;295.027295736628
-23.773826663;-46.171392681;760.5;54870;Line 116;0;295.027295736628
-23.773710026;-46.171658393;757.3;54840;Line 116;0;295.027295736628
-23.77359339;-46.171924104;753.5;54810;Line 116;0;295.027295736628
-23.773476753;-46.172189815;751.4;54780;Line 116;0;295.027295736628
-23.773360115;-46.172455526;751.0;54750;Line 116;0;295.027295736628
-23.773243477;-46.172721236;753.0;54720;Line 116;0;295.027295736628
-23.773126838;-46.172986945;755.4;54690;Line 116;0;295.027295736628
-23.773010199;-46.173252654;757.6;54660;Line 116;0;295.027295736628
-23.77289356;-46.173518362;756.1;54630;Line 116;0;295.027295736628
-23.77277692;-46.17378407;752.3;54600;Line 116;0;295.027295736628
-23.77266028;-46.174049778;747.8;54570;Line 116;0;295.027295736628
-23.772543639;-46.174315485;744.2;54540;Line 116;0;295.027295736628
-23.772426998;-46.174581191;742.8;54510;Line 116;0;295.027295736628
-23.772310356;-46.174846897;742.5;54480;Line 116;0;295.027295736628
-23.772193714;-46.175112603;743.1;54450;Line 116;0;295.027295736628
-23.772077072;-46.175378308;744.2;54420;Line 116;0;295.027295736628
-23.771960429;-46.175644012;745.3;54390;Line 116;0;295.027295736628
-23.771843786;-46.175909716;746.9;54360;Line 116;0;295.027295736628
-23.771727142;-46.17617542;749.2;54330;Line 116;0;295.027295736628
-23.771610498;-46.176441123;753.6;54300;Line 116;0;295.027295736628
-23.771493853;-46.176706826;760.4;54270;Line 116;0;295.027295736628
-23.771377208;-46.176972528;767.9;54240;Line 116;0;295.027295736628
-23.771260562;-46.177238229;775.7;54210;Line 116;0;295.027295736628
-23.771143916;-46.17750393;783.9;54180;Line 116;0;295.027295736628
-23.77102727;-46.177769631;794.2;54150;Line 116;0;295.027295736628
-23.770910623;-46.178035331;804.6;54120;Line 116;0;295.027295736628
-23.770793976;-46.178301031;815.2;54090;Line 116;0;295.027295736628
-23.770677328;-46.17856673;824.9;54060;Line 116;1;295.027295736628
-23.77056068;-46.178832428;833.8;54030;Line 116;1;295.027295736628
-23.770444031;-46.179098127;842.1;54000;Line 116;1;295.027295736628
-23.770327382;-46.179363824;847.8;53970;Line 116;1;295.027295736628
-23.770210733;-46.179629521;852.9;53940;Line 116;1;295.027295736628
-23.770094083;-46.179895218;858.0;53910;Line 116;1;295.027295736628
-23.769977432;-46.180160914;861.5;53880;Line 116;1;295.027295736628
-23.769860782;-46.18042661;863.2;53850;Line 116;1;295.027295736628
-23.76974413;-46.180692305;866.1;53820;Line 116;1;295.027295736628
-23.769627479;-46.180958;871.0;53790;Line 116;1;295.027295736628
-23.769510826;-46.181223694;878.1;53760;Line 116;1;295.027295736628
-23.769394174;-46.181489388;886.3;53730;Line 116;1;295.027295736628
-23.769277521;-46.181755081;893.8;53700;Line 116;1;295.027295736628
-23.769160867;-46.182020774;897.2;53670;Line 116;1;295.027295736628
-23.769044213;-46.182286466;898.8;53640;Line 116;1;295.027295736628
-23.768927559;-46.182552158;900.3;53610;Line 116;1;295.027295736628
-23.768810904;-46.182817849;899.4;53580;Line 116;1;295.027295736628
-23.768694249;-46.18308354;899.3;53550;Line 116;1;295.027295736628
-23.768577593;-46.18334923;899.9;53520;Line 116;1;295.027295736628
-23.768460937;-46.18361492;901.6;53490;Line 116;1;295.027295736628
-23.768344281;-46.183880609;903.3;53460;Line 116;1;295.027295736628
-23.768227624;-46.184146298;903.4;53430;Line 116;1;295.027295736628
-23.768110966;-46.184411987;902.4;53400;Line 116;1;295.027295736628
-23.767994308;-46.184677675;902.4;53370;Line 116;1;295.027295736628
-23.76787765;-46.184943362;903.5;53340;Line 116;1;295.027295736628
-23.767760991;-46.185209049;906.5;53310;Line 116;1;295.027295736628
-23.767644332;-46.185474735;909.6;53280;Line 116;1;295.027295736628
-23.767527673;-46.185740421;912.6;53250;Line 116;1;295.027295736628
-23.767411012;-46.186006106;913.6;53220;Line 116;1;295.027295736628
-23.767294352;-46.186271791;914.3;53190;Line 116;1;295.027295736628
-23.767177691;-46.186537476;915.0;53160;Line 116;1;295.027295736628
-23.76706103;-46.18680316;917.3;53130;Line 116;1;295.027295736628
-23.766944368;-46.187068843;920.9;53100;Line 116;1;295.027295736628
-23.766827706;-46.187334526;924.5;53070;Line 116;1;295.027295736628
-23.766711043;-46.187600209;929.2;53040;Line 116;1;295.027295736628
-23.76659438;-46.18786589;936.5;53010;Line 116;1;295.027295736628
-23.766477716;-46.188131572;943.7;52980;Line 116;1;295.027295736628
-23.766361052;-46.188397253;950.2;52950;Line 116;1;295.027295736628
-23.766244388;-46.188662933;955.8;52920;Line 116;1;295.027295736628
-23.766127723;-46.188928613;962.6;52890;Line 116;1;295.027295736628
-23.766011057;-46.189194293;969.7;52860;Line 116;1;295.027295736628
-23.765894392;-46.189459972;970.6;52830;Line 116;1;295.027295736628
-23.765777725;-46.189725651;970.3;52800;Line 116;1;295.027295736628
-23.765661059;-46.189991329;969.8;52770;Line 116;1;295.027295736628
-23.765544392;-46.190257006;972.7;52740;Line 116;1;295.027295736628
-23.765427724;-46.190522683;975.7;52710;Line 116;1;295.027295736628
-23.765311056;-46.19078836;978.8;52680;Line 116;1;295.027295736628
-23.765194388;-46.191054036;984.7;52650;Line 116;1;295.027295736628
-23.765077719;-46.191319711;990.1;52620;Line 116;1;295.027295736628
-23.764961049;-46.191585387;995.5;52590;Line 116;1;295.027295736628
-23.76484438;-46.191851061;1003.8;52560;Line 116;1;295.027295736628
-23.764727709;-46.192116735;1011.7;52530;Line 116;1;295.027295736628
-23.764611039;-46.192382409;1018.4;52500;Line 116;1;295.027295736628
-23.764494368;-46.192648082;1022.1;52470;Line 116;1;295.027295736628
-23.764377696;-46.192913755;1024.7;52440;Line 116;1;295.027295736628
-23.764261024;-46.193179427;1028.0;52410;Line 116;1;295.027295736628
-23.764144352;-46.193445098;1029.1;52380;Line 116;1;295.027295736628
-23.764027679;-46.19371077;1025.0;52350;Line 116;1;295.027295736628
-23.763911006;-46.19397644;1020.6;52320;Line 116;1;295.027295736628
-23.763794332;-46.194242111;1016.0;52290;Line 116;1;295.027295736628
-23.763677658;-46.19450778;1010.1;52260;Line 116;1;295.027295736628
-23.763560983;-46.194773449;1002.0;52230;Line 116;1;295.027295736628
-23.763444308;-46.195039118;992.3;52200;Line 116;1;295.027295736628
-23.763327633;-46.195304786;984.3;52170;Line 116;1;295.027295736628
-23.763210957;-46.195570454;975.5;52140;Line 116;1;295.027295736628
-23.763094281;-46.195836121;967.5;52110;Line 116;1;295.027295736628
-23.762977604;-46.196101788;964.2;52080;Line 116;1;295.027295736628
-23.762860927;-46.196367454;962.8;52050;Line 116;1;295.027295736628
-23.762744249;-46.19663312;963.6;52020;Line 116;1;295.027295736628
-23.762627571;-46.196898785;967.8;51990;Line 116;1;295.027295736628
-23.762510892;-46.19716445;973.7;51960;Line 116;1;295.027295736628
-23.762394213;-46.197430115;983.6;51930;Line 116;1;295.027295736628
-23.762277534;-46.197695778;996.7;51900;Line 116;1;295.027295736628
-23.762160854;-46.197961442;1010.6;51870;Line 116;1;295.027295736628
-23.762044174;-46.198227105;1024.3;51840;Line 116;1;295.027295736628
-23.761927493;-46.198492767;1037.2;51810;Line 116;1;295.027295736628
-23.761810812;-46.198758429;1049.6;51780;Line 116;1;295.027295736628
-23.76169413;-46.19902409;1061.8;51750;Line 116;1;295.027295736628
-23.761577448;-46.199289751;1067.9;51720;Line 116;1;295.027295736628
-23.761460766;-46.199555411;1068.2;51690;Line 116;1;295.027295736628
-23.761344083;-46.199821071;1068.4;51660;Line 116;1;295.027295736628
-23.761227399;-46.200086731;1066.3;51630;Line 116;1;295.027295736628
-23.761110715;-46.20035239;1060.3;51600;Line 116;1;295.027295736628
-23.760994031;-46.200618048;1054.8;51570;Line 116;1;295.027295736628
-23.760877346;-46.200883706;1048.9;51540;Line 116;1;295.027295736628
-23.760760661;-46.201149363;1037.2;51510;Line 116;1;295.027295736628
-23.760643976;-46.20141502;1025.2;51480;Line 116;1;295.027295736628
-23.76052729;-46.201680677;1014.6;51450;Line 116;1;295.027295736628
-23.760410603;-46.201946333;1011.3;51420;Line 116;1;295.027295736628
-23.760293916;-46.202211988;1007.9;51390;Line 116;1;295.027295736628
-23.760177229;-46.202477643;1004.3;51360;Line 116;1;295.027295736628
-23.760060541;-46.202743298;1010.7;51330;Line 116;1;295.027295736628
-23.759943853;-46.203008952;1019.6;51300;Line 116;1;295.027295736628
-23.759827164;-46.203274605;1030.1;51270;Line 116;1;295.027295736628
-23.759710475;-46.203540258;1042.8;51240;Line 116;1;295.027295736628
-23.759593786;-46.203805911;1056.5;51210;Line 116;1;295.027295736628
-23.759477096;-46.204071563;1070.7;51180;Line 116;1;295.027295736628
-23.759360405;-46.204337214;1084.0;51150;Line 116;1;295.027295736628
-23.759243715;-46.204602865;1095.8;51120;Line 116;1;295.027295736628
-23.759127023;-46.204868516;1106.8;51090;Line 116;1;295.027295736628
-23.759010332;-46.205134166;1114.9;51060;Line 116;1;295.027295736628
-23.758893639;-46.205399816;1120.1;51030;Line 116;0;295.027295736628
-23.758776947;-46.205665465;1124.5;51000;Line 116;0;295.027295736628
-23.758660254;-46.205931113;1125.8;50970;Line 116;0;295.027295736628
-23.75854356;-46.206196761;1122.4;50940;Line 116;0;295.027295736628
-23.758426866;-46.206462409;1118.8;50910;Line 116;0;295.027295736628
-23.758310172;-46.206728056;1114.7;50880;Line 116;0;295.027295736628
-23.758193477;-46.206993703;1109.0;50850;Line 116;1;295.027295736628
-23.758076782;-46.207259349;1103.4;50820;Line 116;1;295.027295736628
-23.757960086;-46.207524995;1098.1;50790;Line 116;1;295.027295736628
-23.75784339;-46.20779064;1096.3;50760;Line 116;1;295.027295736628
-23.757726693;-46.208056284;1094.9;50730;Line 116;1;295.027295736628
-23.757609996;-46.208321929;1094.0;50700;Line 116;1;295.027295736628
-23.757493299;-46.208587572;1102.7;50670;Line 116;1;295.027295736628
-23.757376601;-46.208853215;1111.3;50640;Line 116;1;295.027295736628
-23.757259903;-46.209118858;1120.0;50610;Line 116;0;295.027295736628
-23.757143204;-46.2093845;1120.8;50580;Line 116;0;295.027295736628
-23.757026505;-46.209650142;1119.9;50550;Line 116;0;295.027295736628
-23.756909805;-46.209915783;1119.0;50520;Line 116;0;295.027295736628
-23.756793105;-46.210181424;1117.1;50490;Line 116;0;295.027295736628
-23.756676405;-46.210447064;1115.1;50460;Line 116;0;295.027295736628
-23.756559704;-46.210712704;1112.8;50430;Line 116;0;295.027295736628
-23.756443002;-46.210978343;1113.2;50400;Line 116;0;295.027295736628
-23.7563263;-46.211243982;1115.4;50370;Line 116;0;295.027295736628
-23.756209598;-46.211509621;1117.0;50340;Line 116;0;295.027295736628
-23.756092895;-46.211775258;1117.9;50310;Line 116;0;295.027295736628
-23.755976192;-46.212040896;1117.4;50280;Line 116;0;295.027295736628
-23.755859489;-46.212306532;1115.8;50250;Line 116;0;295.027295736628
-23.755742785;-46.212572169;1112.9;50220;Line 116;0;295.027295736628
-23.75562608;-46.212837805;1109.8;50190;Line 116;0;295.027295736628
-23.755509375;-46.21310344;1106.8;50160;Line 116;0;295.027295736628
-23.75539267;-46.213369075;1104.2;50130;Line 116;0;295.027295736628
-23.755275964;-46.213634709;1104.1;50100;Line 116;0;295.027295736628
-23.755159258;-46.213900343;1105.0;50070;Line 116;0;295.027295736628
-23.755042551;-46.214165977;1107.2;50040;Line 116;0;295.027295736628
-23.754925844;-46.214431609;1103.6;50010;Line 116;0;295.027295736628
-23.754809137;-46.214697242;1098.7;49980;Line 116;0;295.027295736628
-23.754692429;-46.214962874;1093.3;49950;Line 116;1;295.027295736628
-23.75457572;-46.215228505;1085.3;49920;Line 116;1;295.027295736628
-23.754459011;-46.215494136;1077.3;49890;Line 116;1;295.027295736628
-23.754342302;-46.215759767;1069.8;49860;Line 116;1;295.027295736628
-23.754225592;-46.216025397;1064.5;49830;Line 116;1;295.027295736628
-23.754108882;-46.216291026;1063.3;49800;Line 116;1;295.027295736628
-23.753992171;-46.216556655;1065.2;49770;Line 116;1;295.027295736628
-23.75387546;-46.216822283;1070.1;49740;Line 116;1;295.027295736628
-23.753758749;-46.217087911;1075.9;49710;Line 116;1;295.027295736628
-23.753642037;-46.217353539;1080.8;49680;Line 116;1;295.027295736628
-23.753525325;-46.217619166;1084.4;49650;Line 116;1;295.027295736628
-23.753408612;-46.217884792;1086.6;49620;Line 116;1;295.027295736628
-23.753291898;-46.218150419;1086.6;49590;Line 116;1;295.027295736628
-23.753175185;-46.218416044;1083.2;49560;Line 116;1;295.027295736628
-23.753058471;-46.218681669;1076.5;49530;Line 116;1;295.027295736628
-23.752941756;-46.218947294;1068.9;49500;Line 116;1;295.027295736628
-23.752825041;-46.219212918;1059.5;49470;Line 116;1;295.027295736628
-23.752708326;-46.219478541;1045.8;49440;Line 116;1;295.027295736628
-23.75259161;-46.219744164;1031.8;49410;Line 116;1;295.027295736628
-23.752474893;-46.220009787;1018.1;49380;Line 116;1;295.027295736628
-23.752358177;-46.220275409;1010.0;49350;Line 116;1;295.027295736628
-23.752241459;-46.220541031;1002.1;49320;Line 116;1;295.027295736628
-23.752124742;-46.220806652;994.5;49290;Line 116;1;295.027295736628
-23.752008024;-46.221072272;990.0;49260;Line 116;1;295.027295736628
-23.751891305;-46.221337893;986.9;49230;Line 116;1;295.027295736628
-23.751774586;-46.221603512;985.0;49200;Line 116;1;295.027295736628
-23.751657867;-46.221869131;982.5;49170;Line 116;1;295.027295736628
-23.751541147;-46.22213475;985.7;49140;Line 116;1;295.027295736628
-23.751424427;-46.222400368;988.0;49110;Line 116;1;295.027295736628
-23.751307706;-46.222665986;991.0;49080;Line 116;1;295.027295736628
-23.751190985;-46.222931603;994.5;49050;Line 116;1;295.027295736628
-23.751074263;-46.22319722;997.8;49020;Line 116;1;295.027295736628
-23.750957541;-46.223462836;996.6;48990;Line 116;1;295.027295736628
-23.750840819;-46.223728452;990.1;48960;Line 116;1;295.027295736628
-23.750724096;-46.223994067;981.3;48930;Line 116;1;295.027295736628
-23.750607372;-46.224259682;974.0;48900;Line 116;1;295.027295736628
-23.750490649;-46.224525296;971.1;48870;Line 116;1;295.027295736628
-23.750373924;-46.22479091;969.6;48840;Line 116;1;295.027295736628
-23.7502572;-46.225056523;971.4;48810;Line 116;1;295.027295736628
-23.750140475;-46.225322136;980.4;48780;Line 116;1;295.027295736628
-23.750023749;-46.225587748;989.6;48750;Line 116;1;295.027295736628
-23.749907023;-46.22585336;998.2;48720;Line 116;1;295.027295736628
-23.749790297;-46.226118971;1011.9;48690;Line 116;1;295.027295736628
-23.74967357;-46.226384582;1025.3;48660;Line 116;1;295.027295736628
-23.749556842;-46.226650192;1038.4;48630;Line 116;1;295.027295736628
-23.749440115;-46.226915802;1045.5;48600;Line 116;1;295.027295736628
-23.749323387;-46.227181411;1052.3;48570;Line 116;1;295.027295736628
-23.749206658;-46.22744702;1059.2;48540;Line 116;1;295.027295736628
-23.749089929;-46.227712629;1061.0;48510;Line 116;1;295.027295736628
-23.748973199;-46.227978237;1059.9;48480;Line 116;1;295.027295736628
-23.748856469;-46.228243844;1057.8;48450;Line 116;1;295.027295736628
-23.748739739;-46.228509451;1051.2;48420;Line 116;1;295.027295736628
-23.748623008;-46.228775057;1041.7;48390;Line 116;1;295.027295736628
-23.748506277;-46.229040663;1030.9;48360;Line 116;1;295.027295736628
-23.748389545;-46.229306269;1016.9;48330;Line 116;1;295.027295736628
-23.748272813;-46.229571873;1001.0;48300;Line 116;1;295.027295736628
-23.748156081;-46.229837478;986.1;48270;Line 116;1;295.027295736628
-23.748039348;-46.230103082;972.1;48240;Line 116;1;295.027295736628
-23.747922614;-46.230368685;959.4;48210;Line 116;1;295.027295736628
-23.74780588;-46.230634288;948.1;48180;Line 116;1;295.027295736628
-23.747689146;-46.230899891;938.5;48150;Line 116;1;295.027295736628
-23.747572411;-46.231165493;930.3;48120;Line 116;1;295.027295736628
-23.747455676;-46.231431094;922.1;48090;Line 116;1;295.027295736628
-23.74733894;-46.231696695;913.4;48060;Line 116;1;295.027295736628
-23.747222204;-46.231962296;909.3;48030;Line 116;1;295.027295736628
-23.747105468;-46.232227896;906.1;48000;Line 116;1;295.027295736628
-23.746988731;-46.232493495;903.8;47970;Line 116;1;295.027295736628
-23.746871993;-46.232759094;908.0;47940;Line 116;1;295.027295736628
-23.746755256;-46.233024693;911.8;47910;Line 116;1;295.027295736628
-23.746638517;-46.233290291;914.9;47880;Line 116;1;295.027295736628
-23.746521779;-46.233555888;910.7;47850;Line 116;1;295.027295736628
-23.746405039;-46.233821485;904.3;47820;Line 116;1;295.027295736628
-23.7462883;-46.234087082;897.0;47790;Line 116;1;295.027295736628
-23.74617156;-46.234352678;889.1;47760;Line 116;1;295.027295736628
-23.746054819;-46.234618274;881.7;47730;Line 116;1;295.027295736628
-23.745938078;-46.234883869;874.9;47700;Line 116;1;295.027295736628
-23.745821337;-46.235149463;871.1;47670;Line 116;1;295.027295736628
-23.745704595;-46.235415058;873.9;47640;Line 116;1;295.027295736628
-23.745587853;-46.235680651;877.2;47610;Line 116;1;295.027295736628
-23.74547111;-46.235946244;881.7;47580;Line 116;1;295.027295736628
-23.745354367;-46.236211837;886.9;47550;Line 116;1;295.027295736628
-23.745237624;-46.236477429;891.5;47520;Line 116;1;295.027295736628
-23.74512088;-46.236743021;896.9;47490;Line 116;1;295.027295736628
-23.745004135;-46.237008612;905.3;47460;Line 116;1;295.027295736628
-23.744887391;-46.237274203;915.0;47430;Line 116;1;295.027295736628
-23.744770645;-46.237539793;927.1;47400;Line 116;1;295.027295736628
-23.7446539;-46.237805383;944.9;47370;Line 116;1;295.027295736628
-23.744537153;-46.238070972;962.7;47340;Line 116;1;295.027295736628
-23.744420407;-46.238336561;980.4;47310;Line 116;1;295.027295736628
-23.74430366;-46.238602149;992.4;47280;Line 116;1;295.027295736628
-23.744186912;-46.238867737;1003.5;47250;Line 116;1;295.027295736628
-23.744070164;-46.239133324;1013.3;47220;Line 116;1;295.027295736628
-23.743953416;-46.239398911;1019.7;47190;Line 116;1;295.027295736628
-23.743836667;-46.239664497;1026.8;47160;Line 116;1;295.027295736628
-23.743719918;-46.239930083;1035.0;47130;Line 116;1;295.027295736628
-23.743603168;-46.240195668;1043.5;47100;Line 116;1;295.027295736628
-23.743486418;-46.240461253;1052.5;47070;Line 116;1;295.027295736628
-23.743369668;-46.240726837;1062.3;47040;Line 116;1;295.027295736628
-23.743252917;-46.240992421;1066.7;47010;Line 116;1;295.027295736628
-23.743136165;-46.241258004;1068.5;46980;Line 116;1;295.027295736628
-23.743019413;-46.241523587;1071.7;46950;Line 116;1;295.027295736628
-23.742902661;-46.241789169;1075.0;46920;Line 116;1;295.027295736628
-23.742785908;-46.242054751;1077.5;46890;Line 116;1;295.027295736628
-23.742669155;-46.242320333;1080.2;46860;Line 116;1;295.027295736628
-23.742552402;-46.242585913;1081.9;46830;Line 116;1;295.027295736628
-23.742435647;-46.242851494;1079.7;46800;Line 116;1;295.027295736628
-23.742318893;-46.243117074;1076.3;46770;Line 116;1;295.027295736628
-23.742202138;-46.243382653;1074.7;46740;Line 116;1;295.027295736628
-23.742085383;-46.243648232;1080.5;46710;Line 116;1;295.027295736628
-23.741968627;-46.24391381;1083.9;46680;Line 116;1;295.027295736628
-23.741851871;-46.244179388;1085.0;46650;Line 116;1;295.027295736628
-23.741735114;-46.244444966;1086.8;46620;Line 116;0;295.027295736628
-23.741618357;-46.244710543;1088.8;46590;Line 116;0;295.027295736628
-23.741501599;-46.244976119;1091.8;46560;Line 116;0;295.027295736628
-23.741384841;-46.245241695;1092.2;46530;Line 116;0;295.027295736628
-23.741268083;-46.245507271;1093.0;46500;Line 116;0;295.027295736628
-23.741151324;-46.245772846;1094.3;46470;Line 116;0;295.027295736628
-23.741034565;-46.24603842;1091.3;46440;Line 116;0;295.027295736628
-23.740917805;-46.246303994;1088.5;46410;Line 116;0;295.027295736628
-23.740801045;-46.246569567;1088.2;46380;Line 116;0;295.027295736628
-23.740684284;-46.246835141;1086.5;46350;Line 116;0;295.027295736628
-23.740567523;-46.247100713;1082.8;46320;Line 116;0;295.027295736628
-23.740450761;-46.247366285;1079.3;46290;Line 116;0;295.027295736628
-23.740333999;-46.247631857;1076.3;46260;Line 116;0;295.027295736628
-23.740217237;-46.247897428;1073.7;46230;Line 116;0;295.027295736628
