latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.769412123;-46.135258244;756.1;58020;Line 114;0;293.02648988552
-23.769304158;-46.135528243;767.8;57990;Line 114;1;293.02648988552
-23.769196192;-46.135798241;780.6;57960;Line 114;1;293.02648988552
-23.769088226;-46.136068239;791.1;57930;Line 114;1;293.02648988552
-23.76898026;-46.136338236;800.7;57900;Line 114;1;293.02648988552
-23.768872293;-46.136608232;810.6;57870;Line 114;1;293.02648988552
-23.768764325;-46.136878228;822.2;57840;Line 114;1;293.02648988552
-23.768656357;-46.137148224;836.6;57810;Line 114;1;293.02648988552
-23.768548389;-46.137418219;853.4;57780;Line 114;1;293.02648988552
-23.76844042;-46.137688214;871.7;57750;Line 114;1;293.02648988552
-23.768332451;-46.137958208;890.2;57720;Line 114;1;293.02648988552
-23.768224481;-46.138228202;905.8;57690;Line 114;1;293.02648988552
-23.768116511;-46.138498196;921.5;57660;Line 114;1;293.02648988552
-23.76800854;-46.138768189;934.9;57630;Line 114;1;293.02648988552
-23.767900569;-46.139038181;946.4;57600;Line 114;1;293.02648988552
-23.767792597;-46.139308173;950.6;57570;Line 114;1;293.02648988552
-23.767684625;-46.139578165;949.2;57540;Line 114;1;293.02648988552
-23.767576653;-46.139848156;947.4;57510;Line 114;1;293.02648988552
-23.76746868;-46.140118146;944.5;57480;Line 114;1;293.02648988552
-23.767360706;-46.140388136;940.4;57450;Line 114;1;293.02648988552
-23.767252732;-46.140658126;936.5;57420;Line 114;1;293.02648988552
-23.767144758;-46.140928115;931.0;57390;Line 114;1;293.02648988552
-23.767036783;-46.141198104;923.1;57360;Line 114;1;293.02648988552
-23.766928808;-46.141468092;915.6;57330;Line 114;1;293.02648988552
-23.766820832;-46.14173808;908.8;57300;Line 114;1;293.02648988552
-23.766712856;-46.142008068;902.8;57270;Line 114;1;293.02648988552
-23.766604879;-46.142278055;897.2;57240;Line 114;1;293.02648988552
-23.766496902;-46.142548041;893.3;57210;Line 114;1;293.02648988552
-23.766388925;-46.142818027;894.4;57180;Line 114;1;293.02648988552
-23.766280947;-46.143088012;895.5;57150;Line 114;1;293.02648988552
-23.766172968;-46.143357998;896.7;57120;Line 114;1;293.02648988552
-23.766064989;-46.143627982;897.4;57090;Line 114;1;293.02648988552
-23.76595701;-46.143897966;898.2;57060;Line 114;1;293.02648988552
-23.76584903;-46.14416795;899.0;57030;Line 114;1;293.02648988552
-23.76574105;-46.144437933;893.6;57000;Line 114;1;293.02648988552
-23.765633069;-46.144707916;887.6;56970;Line 114;1;293.02648988552
-23.765525088;-46.144977898;881.2;56940;Line 114;1;293.02648988552
-23.765417107;-46.14524788;871.5;56910;Line 114;1;293.02648988552
-23.765309124;-46.145517861;861.3;56880;Line 114;1;293.02648988552
-23.765201142;-46.145787842;851.0;56850;Line 114;1;293.02648988552
-23.765093159;-46.146057823;842.7;56820;Line 114;1;293.02648988552
-23.764985175;-46.146327803;835.4;56790;Line 114;1;293.02648988552
-23.764877191;-46.146597782;828.6;56760;Line 114;1;293.02648988552
-23.764769207;-46.146867761;824.5;56730;Line 114;1;293.02648988552
-23.764661222;-46.14713774;822.5;56700;Line 114;1;293.02648988552
-23.764553237;-46.147407718;821.9;56670;Line 114;1;293.02648988552
-23.764445251;-46.147677695;822.3;56640;Line 114;1;293.02648988552
-23.764337265;-46.147947673;823.9;56610;Line 114;1;293.02648988552
-23.764229278;-46.148217649;826.9;56580;Line 114;1;293.02648988552
-23.764121291;-46.148487626;826.7;56550;Line 114;1;293.02648988552
-23.764013304;-46.148757601;822.0;56520;Line 114;1;293.02648988552
-23.763905316;-46.149027577;816.8;56490;Line 114;1;293.02648988552
-23.763797327;-46.149297551;809.7;56460;Line 114;1;293.02648988552
-23.763689338;-46.149567526;801.4;56430;Line 114;1;293.02648988552
-23.763581349;-46.1498375;793.6;56400;Line 114;1;293.02648988552
-23.763473359;-46.150107473;787.8;56370;Line 114;1;293.02648988552
-23.763365369;-46.150377446;783.9;56340;Line 114;1;293.02648988552
-23.763257378;-46.150647419;781.1;56310;Line 114;1;293.02648988552
-23.763149387;-46.150917391;779.8;56280;Line 114;1;293.02648988552
-23.763041395;-46.151187363;779.2;56250;Line 114;1;293.02648988552
-23.762933403;-46.151457334;778.4;56220;Line 114;1;293.02648988552
-23.76282541;-46.151727304;777.1;56190;Line 114;1;293.02648988552
-23.762717417;-46.151997275;773.3;56160;Line 114;1;293.02648988552
-23.762609424;-46.152267244;768.4;56130;Line 114;1;293.02648988552
-23.76250143;-46.152537214;762.7;56100;Line 114;0;293.02648988552
-23.762393435;-46.152807183;759.4;56070;Line 114;0;293.02648988552
-23.76228544;-46.153077151;756.3;56040;Line 114;0;293.02648988552
-23.762177445;-46.153347119;753.3;56010;Line 114;0;293.02648988552
-23.762069449;-46.153617086;751.8;55980;Line 114;0;293.02648988552
-23.761961453;-46.153887053;750.0;55950;Line 114;0;293.02648988552
-23.761853456;-46.15415702;747.7;55920;Line 114;0;293.02648988552
-23.761745459;-46.154426986;746.3;55890;Line 114;0;293.02648988552
-23.761637462;-46.154696951;744.7;55860;Line 114;0;293.02648988552
-23.761529464;-46.154966917;743.5;55830;Line 114;0;293.02648988552
-23.761421465;-46.155236881;742.6;55800;Line 114;0;293.02648988552
-23.761313466;-46.155506846;742.0;55770;Line 114;0;293.02648988552
-23.761205467;-46.155776809;741.6;55740;Line 114;0;293.02648988552
-23.761097467;-46.156046773;741.8;55710;Line 114;0;293.02648988552
-23.760989466;-46.156316735;742.2;55680;Line 114;0;293.02648988552
-23.760881466;-46.156586698;742.9;55650;Line 114;0;293.02648988552
-23.760773464;-46.15685666;743.5;55620;Line 114;0;293.02648988552
-23.760665463;-46.157126621;744.8;55590;Line 114;0;293.02648988552
-23.760557461;-46.157396582;746.9;55560;Line 114;0;293.02648988552
-23.760449458;-46.157666543;748.7;55530;Line 114;0;293.02648988552
-23.760341455;-46.157936503;750.3;55500;Line 114;0;293.02648988552
-23.760233451;-46.158206462;752.2;55470;Line 114;0;293.02648988552
-23.760125447;-46.158476421;756.1;55440;Line 114;0;293.02648988552
-23.760017443;-46.15874638;762.1;55410;Line 114;0;293.02648988552
-23.759909438;-46.159016338;768.5;55380;Line 114;0;293.02648988552
-23.759801433;-46.159286296;773.1;55350;Line 114;1;293.02648988552
-23.759693427;-46.159556253;775.6;55320;Line 114;1;293.02648988552
-23.75958542;-46.15982621;778.1;55290;Line 114;1;293.02648988552
-23.759477414;-46.160096166;779.0;55260;Line 114;1;293.02648988552
-23.759369407;-46.160366122;776.5;55230;Line 114;1;293.02648988552
-23.759261399;-46.160636078;773.5;55200;Line 114;1;293.02648988552
-23.759153391;-46.160906032;768.8;55170;Line 114;0;293.02648988552
-23.759045382;-46.161175987;760.2;55140;Line 114;0;293.02648988552
-23.758937373;-46.161445941;752.2;55110;Line 114;0;293.02648988552
-23.758829364;-46.161715895;745.9;55080;Line 114;0;293.02648988552
-23.758721354;-46.161985848;745.4;55050;Line 114;0;293.02648988552
-23.758613344;-46.1622558;745.6;55020;Line 114;0;293.02648988552
-23.758505333;-46.162525752;746.5;54990;Line 114;0;293.02648988552
-23.758397321;-46.162795704;747.3;54960;Line 114;0;293.02648988552
-23.75828931;-46.163065655;748.1;54930;Line 114;0;293.02648988552
-23.758181297;-46.163335606;750.4;54900;Line 114;0;293.02648988552
-23.758073285;-46.163605556;757.5;54870;Line 114;0;293.02648988552
-23.757965272;-46.163875506;765.6;54840;Line 114;0;293.02648988552
-23.757857258;-46.164145456;774.8;54810;Line 114;1;293.02648988552
-23.757749244;-46.164415405;787.4;54780;Line 114;1;293.02648988552
-23.75764123;-46.164685353;800.9;54750;Line 114;1;293.02648988552
-23.757533215;-46.164955301;815.0;54720;Line 114;1;293.02648988552
-23.757425199;-46.165225249;827.1;54690;Line 114;1;293.02648988552
-23.757317183;-46.165495196;837.5;54660;Line 114;1;293.02648988552
-23.757209167;-46.165765142;846.6;54630;Line 114;1;293.02648988552
-23.75710115;-46.166035088;850.8;54600;Line 114;1;293.02648988552
-23.756993133;-46.166305034;853.6;54570;Line 114;1;293.02648988552
-23.756885116;-46.166574979;856.2;54540;Line 114;1;293.02648988552
-23.756777097;-46.166844924;861.3;54510;Line 114;1;293.02648988552
-23.756669079;-46.167114868;867.9;54480;Line 114;1;293.02648988552
-23.75656106;-46.167384812;870.1;54450;Line 114;1;293.02648988552
-23.75645304;-46.167654756;869.3;54420;Line 114;1;293.02648988552
-23.75634502;-46.167924698;866.6;54390;Line 114;1;293.02648988552
-23.756237;-46.168194641;863.4;54360;Line 114;1;293.02648988552
-23.756128979;-46.168464583;858.5;54330;Line 114;1;293.02648988552
-23.756020958;-46.168734524;851.3;54300;Line 114;1;293.02648988552
-23.755912936;-46.169004465;843.0;54270;Line 114;1;293.02648988552
-23.755804914;-46.169274406;834.4;54240;Line 114;1;293.02648988552
-23.755696891;-46.169544346;826.5;54210;Line 114;1;293.02648988552
-23.755588868;-46.169814286;818.6;54180;Line 114;1;293.02648988552
-23.755480844;-46.170084225;810.9;54150;Line 114;1;293.02648988552
-23.75537282;-46.170354164;803.9;54120;Line 114;1;293.02648988552
-23.755264796;-46.170624102;797.1;54090;Line 114;1;293.02648988552
-23.755156771;-46.17089404;790.7;54060;Line 114;1;293.02648988552
-23.755048745;-46.171163977;784.5;54030;Line 114;1;293.02648988552
-23.75494072;-46.171433914;778.5;54000;Line 114;1;293.02648988552
-23.754832693;-46.17170385;773.1;53970;Line 114;0;293.02648988552
-23.754724666;-46.171973786;768.7;53940;Line 114;0;293.02648988552
-23.754616639;-46.172243722;764.8;53910;Line 114;0;293.02648988552
-23.754508612;-46.172513657;761.5;53880;Line 114;0;293.02648988552
-23.754400583;-46.172783591;759.3;53850;Line 114;0;293.02648988552
-23.754292555;-46.173053525;757.8;53820;Line 114;0;293.02648988552
-23.754184526;-46.173323459;757.1;53790;Line 114;0;293.02648988552
-23.754076496;-46.173593392;761.0;53760;Line 114;0;293.02648988552
-23.753968466;-46.173863325;765.5;53730;Line 114;0;293.02648988552
-23.753860436;-46.174133257;770.0;53700;Line 114;0;293.02648988552
-23.753752405;-46.174403189;777.2;53670;Line 114;1;293.02648988552
-23.753644374;-46.17467312;785.6;53640;Line 114;1;293.02648988552
-23.753536342;-46.174943051;794.9;53610;Line 114;1;293.02648988552
-23.753428309;-46.175212982;806.3;53580;Line 114;1;293.02648988552
-23.753320277;-46.175482911;818.6;53550;Line 114;1;293.02648988552
-23.753212244;-46.175752841;830.4;53520;Line 114;1;293.02648988552
-23.75310421;-46.17602277;840.0;53490;Line 114;1;293.02648988552
-23.752996176;-46.176292698;849.3;53460;Line 114;1;293.02648988552
-23.752888141;-46.176562627;859.4;53430;Line 114;1;293.02648988552
-23.752780106;-46.176832554;868.8;53400;Line 114;1;293.02648988552
-23.752672071;-46.177102481;878.2;53370;Line 114;1;293.02648988552
-23.752564035;-46.177372408;888.9;53340;Line 114;1;293.02648988552
-23.752455999;-46.177642334;900.2;53310;Line 114;1;293.02648988552
-23.752347962;-46.17791226;911.1;53280;Line 114;1;293.02648988552
-23.752239925;-46.178182185;921.6;53250;Line 114;1;293.02648988552
-23.752131887;-46.17845211;931.7;53220;Line 114;1;293.02648988552
-23.752023849;-46.178722034;941.6;53190;Line 114;1;293.02648988552
-23.75191581;-46.178991958;951.3;53160;Line 114;1;293.02648988552
-23.751807771;-46.179261882;960.4;53130;Line 114;1;293.02648988552
-23.751699732;-46.179531805;967.3;53100;Line 114;1;293.02648988552
-23.751591692;-46.179801727;969.6;53070;Line 114;1;293.02648988552
-23.751483651;-46.180071649;968.0;53040;Line 114;1;293.02648988552
-23.75137561;-46.180341571;963.6;53010;Line 114;1;293.02648988552
-23.751267569;-46.180611492;958.9;52980;Line 114;1;293.02648988552
-23.751159527;-46.180881413;953.6;52950;Line 114;1;293.02648988552
-23.751051485;-46.181151333;947.4;52920;Line 114;1;293.02648988552
-23.750943442;-46.181421253;940.8;52890;Line 114;1;293.02648988552
-23.750835399;-46.181691172;933.8;52860;Line 114;1;293.02648988552
-23.750727355;-46.181961091;929.6;52830;Line 114;1;293.02648988552
-23.750619311;-46.182231009;926.5;52800;Line 114;1;293.02648988552
-23.750511267;-46.182500927;924.5;52770;Line 114;1;293.02648988552
-23.750403222;-46.182770844;925.1;52740;Line 114;1;293.02648988552
-23.750295176;-46.183040761;926.9;52710;Line 114;1;293.02648988552
-23.75018713;-46.183310678;929.8;52680;Line 114;1;293.02648988552
-23.750079084;-46.183580594;935.2;52650;Line 114;1;293.02648988552
-23.749971037;-46.183850509;941.5;52620;Line 114;1;293.02648988552
-23.74986299;-46.184120424;948.7;52590;Line 114;1;293.02648988552
-23.749754942;-46.184390339;958.2;52560;Line 114;1;293.02648988552
-23.749646894;-46.184660253;967.9;52530;Line 114;1;293.02648988552
-23.749538845;-46.184930167;977.1;52500;Line 114;1;293.02648988552
-23.749430796;-46.18520008;985.7;52470;Line 114;1;293.02648988552
-23.749322746;-46.185469993;994.0;52440;Line 114;1;293.02648988552
-23.749214696;-46.185739905;1002.1;52410;Line 114;1;293.02648988552
-23.749106646;-46.186009817;1011.5;52380;Line 114;1;293.02648988552
-23.748998595;-46.186279728;1020.8;52350;Line 114;1;293.02648988552
-23.748890544;-46.186549639;1029.7;52320;Line 114;1;293.02648988552
-23.748782492;-46.18681955;1035.4;52290;Line 114;1;293.02648988552
-23.74867444;-46.18708946;1038.5;52260;Line 114;1;293.02648988552
-23.748566387;-46.187359369;1041.0;52230;Line 114;1;293.02648988552
-23.748458334;-46.187629278;1043.2;52200;Line 114;1;293.02648988552
-23.74835028;-46.187899187;1046.0;52170;Line 114;1;293.02648988552
-23.748242226;-46.188169095;1048.0;52140;Line 114;1;293.02648988552
-23.748134171;-46.188439003;1051.6;52110;Line 114;1;293.02648988552
-23.748026116;-46.18870891;1057.0;52080;Line 114;1;293.02648988552
-23.747918061;-46.188978817;1063.1;52050;Line 114;1;293.02648988552
-23.747810005;-46.189248723;1066.5;52020;Line 114;1;293.02648988552
-23.747701949;-46.189518629;1062.3;51990;Line 114;1;293.02648988552
-23.747593892;-46.189788534;1057.5;51960;Line 114;1;293.02648988552
-23.747485834;-46.190058439;1050.0;51930;Line 114;1;293.02648988552
-23.747377777;-46.190328344;1034.2;51900;Line 114;1;293.02648988552
-23.747269718;-46.190598247;1018.6;51870;Line 114;1;293.02648988552
-23.74716166;-46.190868151;1003.4;51840;Line 114;1;293.02648988552
-23.747053601;-46.191138054;990.0;51810;Line 114;1;293.02648988552
-23.746945541;-46.191407957;977.2;51780;Line 114;1;293.02648988552
-23.746837481;-46.191677859;965.2;51750;Line 114;1;293.02648988552
-23.746729421;-46.19194776;957.2;51720;Line 114;1;293.02648988552
-23.74662136;-46.192217662;949.2;51690;Line 114;1;293.02648988552
-23.746513298;-46.192487562;940.6;51660;Line 114;1;293.02648988552
-23.746405236;-46.192757463;931.4;51630;Line 114;1;293.02648988552
-23.746297174;-46.193027362;922.4;51600;Line 114;1;293.02648988552
-23.746189111;-46.193297262;913.7;51570;Line 114;1;293.02648988552
-23.746081048;-46.193567161;903.0;51540;Line 114;1;293.02648988552
-23.745972984;-46.193837059;892.2;51510;Line 114;1;293.02648988552
-23.74586492;-46.194106957;881.6;51480;Line 114;1;293.02648988552
-23.745756856;-46.194376854;874.6;51450;Line 114;1;293.02648988552
-23.745648791;-46.194646751;869.5;51420;Line 114;1;293.02648988552
-23.745540725;-46.194916648;865.5;51390;Line 114;1;293.02648988552
-23.745432659;-46.195186544;864.5;51360;Line 114;1;293.02648988552
-23.745324593;-46.19545644;865.5;51330;Line 114;1;293.02648988552
-23.745216526;-46.195726335;867.8;51300;Line 114;1;293.02648988552
-23.745108459;-46.195996229;873.1;51270;Line 114;1;293.02648988552
-23.745000391;-46.196266124;880.9;51240;Line 114;1;293.02648988552
-23.744892323;-46.196536017;890.8;51210;Line 114;1;293.02648988552
-23.744784254;-46.196805911;902.8;51180;Line 114;1;293.02648988552
-23.744676185;-46.197075804;916.6;51150;Line 114;1;293.02648988552
-23.744568115;-46.197345696;931.5;51120;Line 114;1;293.02648988552
-23.744460045;-46.197615588;947.1;51090;Line 114;1;293.02648988552
-23.744351975;-46.197885479;961.9;51060;Line 114;1;293.02648988552
-23.744243904;-46.19815537;975.9;51030;Line 114;1;293.02648988552
-23.744135833;-46.198425261;987.3;51000;Line 114;1;293.02648988552
-23.744027761;-46.198695151;994.3;50970;Line 114;1;293.02648988552
-23.743919688;-46.198965041;1001.3;50940;Line 114;1;293.02648988552
-23.743811616;-46.19923493;1008.9;50910;Line 114;1;293.02648988552
-23.743703542;-46.199504818;1018.1;50880;Line 114;1;293.02648988552
-23.743595469;-46.199774707;1028.1;50850;Line 114;1;293.02648988552
-23.743487395;-46.200044594;1038.2;50820;Line 114;1;293.02648988552
-23.74337932;-46.200314482;1046.9;50790;Line 114;1;293.02648988552
-23.743271245;-46.200584368;1055.2;50760;Line 114;1;293.02648988552
-23.743163169;-46.200854255;1062.6;50730;Line 114;1;293.02648988552
-23.743055094;-46.201124141;1062.1;50700;Line 114;1;293.02648988552
-23.742947017;-46.201394026;1061.7;50670;Line 114;1;293.02648988552
-23.74283894;-46.201663911;1061.5;50640;Line 114;1;293.02648988552
-23.742730863;-46.201933795;1057.3;50610;Line 114;1;293.02648988552
-23.742622785;-46.202203679;1053.5;50580;Line 114;1;293.02648988552
-23.742514707;-46.202473563;1050.2;50550;Line 114;1;293.02648988552
-23.742406628;-46.202743446;1049.8;50520;Line 114;1;293.02648988552
-23.742298549;-46.203013329;1050.7;50490;Line 114;1;293.02648988552
-23.74219047;-46.203283211;1052.4;50460;Line 114;1;293.02648988552
-23.74208239;-46.203553093;1054.6;50430;Line 114;1;293.02648988552
-23.741974309;-46.203822974;1055.8;50400;Line 114;1;293.02648988552
-23.741866228;-46.204092855;1056.2;50370;Line 114;1;293.02648988552
-23.741758147;-46.204362735;1054.6;50340;Line 114;1;293.02648988552
-23.741650065;-46.204632615;1050.7;50310;Line 114;1;293.02648988552
-23.741541982;-46.204902494;1043.6;50280;Line 114;1;293.02648988552
-23.7414339;-46.205172373;1036.3;50250;Line 114;1;293.02648988552
-23.741325816;-46.205442252;1029.8;50220;Line 114;1;293.02648988552
-23.741217733;-46.20571213;1024.3;50190;Line 114;1;293.02648988552
-23.741109649;-46.205982007;1020.6;50160;Line 114;1;293.02648988552
-23.741001564;-46.206251884;1017.7;50130;Line 114;1;293.02648988552
-23.740893479;-46.206521761;1014.7;50100;Line 114;1;293.02648988552
-23.740785394;-46.206791637;1013.3;50070;Line 114;1;293.02648988552
-23.740677308;-46.207061513;1013.7;50040;Line 114;1;293.02648988552
-23.740569221;-46.207331388;1013.8;50010;Line 114;1;293.02648988552
-23.740461134;-46.207601263;1015.2;49980;Line 114;1;293.02648988552
-23.740353047;-46.207871137;1018.8;49950;Line 114;1;293.02648988552
-23.740244959;-46.208141011;1022.3;49920;Line 114;1;293.02648988552
-23.740136871;-46.208410884;1024.3;49890;Line 114;1;293.02648988552
-23.740028782;-46.208680757;1021.8;49860;Line 114;1;293.02648988552
-23.739920693;-46.20895063;1016.8;49830;Line 114;1;293.02648988552
-23.739812604;-46.209220501;1011.8;49800;Line 114;1;293.02648988552
-23.739704514;-46.209490373;1011.3;49770;Line 114;1;293.02648988552
-23.739596423;-46.209760244;1011.9;49740;Line 114;1;293.02648988552
-23.739488332;-46.210030115;1013.2;49710;Line 114;1;293.02648988552
-23.739380241;-46.210299985;1012.9;49680;Line 114;1;293.02648988552
-23.739272149;-46.210569854;1012.1;49650;Line 114;1;293.02648988552
-23.739164056;-46.210839724;1010.9;49620;Line 114;1;293.02648988552
-23.739055964;-46.211109592;1004.9;49590;Line 114;1;293.02648988552
-23.73894787;-46.211379461;999.1;49560;Line 114;1;293.02648988552
-23.738839777;-46.211649328;993.3;49530;Line 114;1;293.02648988552
-23.738731683;-46.211919196;991.1;49500;Line 114;1;293.02648988552
-23.738623588;-46.212189063;989.6;49470;Line 114;1;293.02648988552
-23.738515493;-46.212458929;988.7;49440;Line 114;1;293.02648988552
-23.738407397;-46.212728795;985.2;49410;Line 114;1;293.02648988552
-23.738299302;-46.21299866;981.3;49380;Line 114;1;293.02648988552
-23.738191205;-46.213268525;978.6;49350;Line 114;1;293.02648988552
-23.738083108;-46.21353839;982.2;49320;Line 114;1;293.02648988552
-23.737975011;-46.213808254;988.3;49290;Line 114;1;293.02648988552
-23.737866913;-46.214078118;995.1;49260;Line 114;1;293.02648988552
-23.737758815;-46.214347981;1003.4;49230;Line 114;1;293.02648988552
-23.737650716;-46.214617844;1012.5;49200;Line 114;1;293.02648988552
-23.737542617;-46.214887706;1021.9;49170;Line 114;1;293.02648988552
-23.737434518;-46.215157568;1024.7;49140;Line 114;1;293.02648988552
-23.737326417;-46.215427429;1022.0;49110;Line 114;1;293.02648988552
-23.737218317;-46.21569729;1018.5;49080;Line 114;1;293.02648988552
-23.737110216;-46.21596715;1010.8;49050;Line 114;1;293.02648988552
-23.737002115;-46.21623701;999.2;49020;Line 114;1;293.02648988552
-23.736894013;-46.216506869;987.7;48990;Line 114;1;293.02648988552
-23.73678591;-46.216776728;976.5;48960;Line 114;1;293.02648988552
-23.736677808;-46.217046587;965.9;48930;Line 114;1;293.02648988552
-23.736569704;-46.217316445;957.5;48900;Line 114;1;293.02648988552
-23.736461601;-46.217586303;949.3;48870;Line 114;1;293.02648988552
-23.736353497;-46.21785616;941.0;48840;Line 114;1;293.02648988552
-23.736245392;-46.218126016;932.0;48810;Line 114;1;293.02648988552
-23.736137287;-46.218395873;922.9;48780;Line 114;1;293.02648988552
-23.736029181;-46.218665728;915.0;48750;Line 114;1;293.02648988552
-23.735921076;-46.218935584;906.6;48720;Line 114;1;293.02648988552
-23.735812969;-46.219205438;898.1;48690;Line 114;1;293.02648988552
-23.735704862;-46.219475293;891.9;48660;Line 114;1;293.02648988552
-23.735596755;-46.219745147;886.1;48630;Line 114;1;293.02648988552
-23.735488647;-46.220015;880.9;48600;Line 114;1;293.02648988552
-23.735380539;-46.220284853;878.7;48570;Line 114;1;293.02648988552
-23.73527243;-46.220554705;876.1;48540;Line 114;1;293.02648988552
-23.735164321;-46.220824557;873.1;48510;Line 114;1;293.02648988552
-23.735056212;-46.221094409;869.7;48480;Line 114;1;293.02648988552
-23.734948101;-46.22136426;865.2;48450;Line 114;1;293.02648988552
-23.734839991;-46.221634111;860.0;48420;Line 114;1;293.02648988552
-23.73473188;-46.221903961;860.5;48390;Line 114;1;293.02648988552
-23.734623769;-46.222173811;860.8;48360;Line 114;1;293.02648988552
-23.734515657;-46.22244366;860.1;48330;Line 114;1;293.02648988552
-23.734407544;-46.222713509;860.7;48300;Line 114;1;293.02648988552
-23.734299432;-46.222983357;863.0;48270;Line 114;1;293.02648988552
-23.734191318;-46.223253205;866.6;48240;Line 114;1;293.02648988552
-23.734083205;-46.223523052;870.5;48210;Line 114;1;293.02648988552
-23.733975091;-46.223792899;874.4;48180;Line 114;1;293.02648988552
-23.733866976;-46.224062746;878.7;48150;Line 114;1;293.02648988552
-23.733758861;-46.224332592;884.6;48120;Line 114;1;293.02648988552
-23.733650746;-46.224602437;891.6;48090;Line 114;1;293.02648988552
-23.73354263;-46.224872282;899.2;48060;Line 114;1;293.02648988552
-23.733434513;-46.225142127;908.1;48030;Line 114;1;293.02648988552
-23.733326396;-46.225411971;917.9;48000;Line 114;1;293.02648988552
-23.733218279;-46.225681815;927.3;47970;Line 114;1;293.02648988552
-23.733110161;-46.225951658;937.7;47940;Line 114;1;293.02648988552
-23.733002043;-46.226221501;949.3;47910;Line 114;1;293.02648988552
-23.732893924;-46.226491343;960.1;47880;Line 114;1;293.02648988552
-23.732785805;-46.226761185;970.7;47850;Line 114;1;293.02648988552
-23.732677686;-46.227031026;981.1;47820;Line 114;1;293.02648988552
-23.732569566;-46.227300867;990.0;47790;Line 114;1;293.02648988552
-23.732461445;-46.227570707;999.9;47760;Line 114;1;293.02648988552
-23.732353324;-46.227840547;1014.4;47730;Line 114;1;293.02648988552
-23.732245203;-46.228110387;1029.1;47700;Line 114;1;293.02648988552
-23.732137081;-46.228380226;1044.3;47670;Line 114;1;293.02648988552
-23.732028959;-46.228650064;1060.0;47640;Line 114;1;293.02648988552
-23.731920836;-46.228919903;1076.2;47610;Line 114;1;293.02648988552
-23.731812713;-46.22918974;1092.6;47580;Line 114;1;293.02648988552
-23.731704589;-46.229459577;1108.9;47550;Line 114;1;293.02648988552
-23.731596465;-46.229729414;1125.5;47520;Line 114;1;293.02648988552
-23.73148834;-46.22999925;1141.5;47490;Line 114;1;293.02648988552
-23.731380215;-46.230269086;1147.5;47460;Line 114;0;293.02648988552
-23.73127209;-46.230538921;1152.3;47430;Line 114;0;293.02648988552
-23.731163964;-46.230808756;1156.1;47400;Line 114;0;293.02648988552
-23.731055837;-46.231078591;1151.7;47370;Line 114;0;293.02648988552
-23.730947711;-46.231348425;1146.1;47340;Line 114;0;293.02648988552
-23.730839583;-46.231618258;1140.0;47310;Line 114;0;293.02648988552
-23.730731456;-46.231888091;1135.5;47280;Line 114;0;293.02648988552
-23.730623327;-46.232157924;1131.9;47250;Line 114;0;293.02648988552
-23.730515199;-46.232427756;1128.8;47220;Line 114;0;293.02648988552
-23.73040707;-46.232697587;1130.1;47190;Line 114;0;293.02648988552
-23.73029894;-46.232967418;1133.1;47160;Line 114;0;293.02648988552
-23.73019081;-46.233237249;1136.4;47130;Line 114;0;293.02648988552
-23.730082679;-46.233507079;1136.1;47100;Line 114;0;293.02648988552
-23.729974549;-46.233776909;1134.4;47070;Line 114;0;293.02648988552
-23.729866417;-46.234046738;1133.5;47040;Line 114;0;293.02648988552
-23.729758285;-46.234316567;1128.9;47010;Line 114;0;293.02648988552
-23.729650153;-46.234586396;1121.4;46980;Line 114;0;293.02648988552
-23.72954202;-46.234856223;1114.3;46950;Line 114;0;293.02648988552
-23.729433887;-46.235126051;1105.7;46920;Line 114;0;293.02648988552
-23.729325753;-46.235395878;1095.2;46890;Line 114;0;293.02648988552
-23.729217619;-46.235665704;1085.2;46860;Line 114;0;293.02648988552
-23.729109485;-46.23593553;1076.1;46830;Line 114;0;293.02648988552
-23.72900135;-46.236205356;1067.4;46800;Line 114;0;293.02648988552
-23.728893214;-46.236475181;1058.9;46770;Line 114;0;293.02648988552
-23.728785078;-46.236745006;1052.1;46740;Line 114;0;293.02648988552
-23.728676942;-46.23701483;1049.6;46710;Line 114;1;293.02648988552
-23.728568805;-46.237284654;1047.3;46680;Line 114;1;293.02648988552
-23.728460668;-46.237554477;1046.7;46650;Line 114;1;293.02648988552
-23.72835253;-46.2378243;1052.1;46620;Line 114;0;293.02648988552
-23.728244392;-46.238094122;1057.3;46590;Line 114;0;293.02648988552
-23.728136253;-46.238363944;1060.8;46560;Line 114;0;293.02648988552
-23.728028114;-46.238633765;1058.1;46530;Line 114;0;293.02648988552
-23.727919975;-46.238903586;1054.3;46500;Line 114;0;293.02648988552
-23.727811835;-46.239173407;1049.3;46470;Line 114;0;293.02648988552
-23.727703694;-46.239443227;1041.8;46440;Line 114;0;293.02648988552
-23.727595553;-46.239713046;1033.2;46410;Line 114;0;293.02648988552
-23.727487412;-46.239982865;1023.2;46380;Line 114;0;293.02648988552
-23.72737927;-46.240252684;1014.5;46350;Line 114;0;293.02648988552
-23.727271128;-46.240522502;1005.8;46320;Line 114;0;293.02648988552
-23.727162985;-46.24079232;996.7;46290;Line 114;0;293.02648988552
-23.727054842;-46.241062137;988.0;46260;Line 114;0;293.02648988552
-23.726946698;-46.241331954;979.3;46230;Line 114;0;293.02648988552
-23.726838554;-46.24160177;970.5;46200;Line 114;0;293.02648988552
