latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.974447153;-46.455849289;830.4;67980;Line 18;1;196.973786759971
-22.974705483;-46.455937481;826.4;67950;Line 18;1;196.973786759971
-22.974963814;-46.456025673;822.3;67920;Line 18;1;196.973786759971
-22.975222144;-46.456113866;819.8;67890;Line 18;1;196.973786759971
-22.975480474;-46.456202059;818.0;67860;Line 18;1;196.973786759971
-22.975738804;-46.456290252;816.7;67830;Line 18;1;196.973786759971
-22.975997133;-46.456378446;818.2;67800;Line 18;1;196.973786759971
-22.976255463;-46.45646664;821.5;67770;Line 18;1;196.973786759971
-22.976513793;-46.456554835;825.2;67740;Line 18;1;196.973786759971
-22.976772123;-46.456643029;829.5;67710;Line 18;1;196.973786759971
-22.977030452;-46.456731225;834.3;67680;Line 18;1;196.973786759971
-22.977288782;-46.45681942;839.2;67650;Line 18;1;196.973786759971
-22.977547111;-46.456907616;844.2;67620;Line 18;1;196.973786759971
-22.97780544;-46.456995812;849.6;67590;Line 18;1;196.973786759971
-22.97806377;-46.457084009;854.5;67560;Line 18;1;196.973786759971
-22.978322099;-46.457172206;858.8;67530;Line 18;1;196.973786759971
-22.978580428;-46.457260403;862.7;67500;Line 18;1;196.973786759971
-22.978838757;-46.457348601;866.2;67470;Line 18;1;196.973786759971
-22.979097086;-46.457436799;869.4;67440;Line 18;1;196.973786759971
-22.979355415;-46.457524998;870.9;67410;Line 18;1;196.973786759971
-22.979613744;-46.457613197;871.6;67380;Line 18;1;196.973786759971
-22.979872072;-46.457701396;872.2;67350;Line 18;1;196.973786759971
-22.980130401;-46.457789595;873.3;67320;Line 18;1;196.973786759971
-22.98038873;-46.457877795;875.0;67290;Line 18;1;196.973786759971
-22.980647058;-46.457965995;876.3;67260;Line 18;1;196.973786759971
-22.980905387;-46.458054196;877.0;67230;Line 18;1;196.973786759971
-22.981163715;-46.458142397;876.9;67200;Line 18;1;196.973786759971
-22.981422043;-46.458230598;877.0;67170;Line 18;1;196.973786759971
-22.981680372;-46.4583188;877.1;67140;Line 18;1;196.973786759971
-22.9819387;-46.458407002;873.2;67110;Line 18;1;196.973786759971
-22.982197028;-46.458495205;869.2;67080;Line 18;1;196.973786759971
-22.982455356;-46.458583407;865.2;67050;Line 18;1;196.973786759971
-22.982713684;-46.458671611;863.2;67020;Line 18;1;196.973786759971
-22.982972012;-46.458759814;861.6;66990;Line 18;1;196.973786759971
-22.983230339;-46.458848018;860.0;66960;Line 18;1;196.973786759971
-22.983488667;-46.458936222;860.4;66930;Line 18;1;196.973786759971
-22.983746995;-46.459024427;862.7;66900;Line 18;1;196.973786759971
-22.984005322;-46.459112632;865.7;66870;Line 18;1;196.973786759971
-22.98426365;-46.459200837;864.9;66840;Line 18;1;196.973786759971
-22.984521977;-46.459289043;857.3;66810;Line 18;1;196.973786759971
-22.984780304;-46.459377249;850.8;66780;Line 18;1;196.973786759971
-22.985038632;-46.459465455;845.1;66750;Line 18;1;196.973786759971
-22.985296959;-46.459553662;839.1;66720;Line 18;1;196.973786759971
-22.985555286;-46.459641869;832.7;66690;Line 18;1;196.973786759971
-22.985813613;-46.459730077;826.0;66660;Line 18;1;196.973786759971
-22.98607194;-46.459818285;823.9;66630;Line 18;1;196.973786759971
-22.986330267;-46.459906493;822.4;66600;Line 18;1;196.973786759971
-22.986588594;-46.459994702;821.2;66570;Line 18;1;196.973786759971
-22.98684692;-46.460082911;823.2;66540;Line 18;1;196.973786759971
-22.987105247;-46.46017112;826.0;66510;Line 18;1;196.973786759971
-22.987363574;-46.46025933;828.5;66480;Line 18;1;196.973786759971
-22.9876219;-46.46034754;830.7;66450;Line 18;1;196.973786759971
-22.987880227;-46.46043575;832.5;66420;Line 18;1;196.973786759971
-22.988138553;-46.460523961;833.6;66390;Line 18;1;196.973786759971
-22.988396879;-46.460612172;833.6;66360;Line 18;1;196.973786759971
-22.988655205;-46.460700383;831.9;66330;Line 18;1;196.973786759971
-22.988913532;-46.460788595;830.2;66300;Line 18;1;196.973786759971
-22.989171858;-46.460876807;828.7;66270;Line 18;1;196.973786759971
-22.989430184;-46.46096502;827.8;66240;Line 18;1;196.973786759971
-22.98968851;-46.461053233;826.9;66210;Line 18;1;196.973786759971
-22.989946835;-46.461141446;825.9;66180;Line 18;1;196.973786759971
-22.990205161;-46.46122966;827.5;66150;Line 18;1;196.973786759971
-22.990463487;-46.461317874;829.4;66120;Line 18;1;196.973786759971
-22.990721812;-46.461406088;830.6;66090;Line 18;1;196.973786759971
-22.990980138;-46.461494303;830.5;66060;Line 18;1;196.973786759971
-22.991238463;-46.461582518;829.5;66030;Line 18;1;196.973786759971
-22.991496789;-46.461670734;828.6;66000;Line 18;1;196.973786759971
-22.991755114;-46.46175895;828.8;65970;Line 18;1;196.973786759971
-22.992013439;-46.461847166;828.1;65940;Line 18;1;196.973786759971
-22.992271765;-46.461935382;827.6;65910;Line 18;1;196.973786759971
-22.99253009;-46.462023599;827.2;65880;Line 18;1;196.973786759971
-22.992788415;-46.462111817;826.7;65850;Line 18;1;196.973786759971
-22.99304674;-46.462200034;826.4;65820;Line 18;1;196.973786759971
-22.993305065;-46.462288252;826.1;65790;Line 18;1;196.973786759971
-22.993563389;-46.462376471;825.9;65760;Line 18;1;196.973786759971
-22.993821714;-46.462464689;825.2;65730;Line 18;1;196.973786759971
-22.994080039;-46.462552909;825.2;65700;Line 18;1;196.973786759971
-22.994338363;-46.462641128;825.4;65670;Line 18;1;196.973786759971
-22.994596688;-46.462729348;825.3;65640;Line 18;1;196.973786759971
-22.994855012;-46.462817568;824.9;65610;Line 18;1;196.973786759971
-22.995113336;-46.462905789;825.2;65580;Line 18;1;196.973786759971
-22.995371661;-46.462994009;826.7;65550;Line 18;1;196.973786759971
-22.995629985;-46.463082231;828.0;65520;Line 18;1;196.973786759971
-22.995888309;-46.463170452;828.9;65490;Line 18;1;196.973786759971
-22.996146633;-46.463258674;828.7;65460;Line 18;1;196.973786759971
-22.996404957;-46.463346897;828.1;65430;Line 18;1;196.973786759971
-22.996663281;-46.46343512;828.1;65400;Line 18;1;196.973786759971
-22.996921605;-46.463523343;828.9;65370;Line 18;1;196.973786759971
-22.997179929;-46.463611566;829.2;65340;Line 18;1;196.973786759971
-22.997438252;-46.46369979;829.0;65310;Line 18;1;196.973786759971
-22.997696576;-46.463788014;829.4;65280;Line 18;1;196.973786759971
-22.997954899;-46.463876239;829.7;65250;Line 18;1;196.973786759971
-22.998213223;-46.463964463;829.7;65220;Line 18;1;196.973786759971
-22.998471546;-46.464052689;829.8;65190;Line 18;1;196.973786759971
-22.99872987;-46.464140914;830.1;65160;Line 18;1;196.973786759971
-22.998988193;-46.46422914;831.4;65130;Line 18;1;196.973786759971
-22.999246516;-46.464317367;834.0;65100;Line 18;1;196.973786759971
-22.999504839;-46.464405593;838.6;65070;Line 18;1;196.973786759971
-22.999763162;-46.464493821;842.3;65040;Line 18;1;196.973786759971
-23.000021485;-46.464582048;845.0;65010;Line 18;1;196.973786759971
-23.000279808;-46.464670276;844.1;64980;Line 18;1;196.973786759971
-23.000538131;-46.464758504;843.3;64950;Line 18;1;196.973786759971
-23.000796453;-46.464846732;842.5;64920;Line 18;1;196.973786759971
-23.001054776;-46.464934961;841.5;64890;Line 18;1;196.973786759971
-23.001313098;-46.465023191;841.4;64860;Line 18;1;196.973786759971
-23.001571421;-46.46511142;843.1;64830;Line 18;1;196.973786759971
-23.001829743;-46.46519965;844.6;64800;Line 18;1;196.973786759971
-23.002088066;-46.465287881;845.7;64770;Line 18;1;196.973786759971
-23.002346388;-46.465376111;846.7;64740;Line 18;1;196.973786759971
-23.00260471;-46.465464342;848.8;64710;Line 18;1;196.973786759971
-23.002863032;-46.465552574;852.3;64680;Line 18;1;196.973786759971
-23.003121354;-46.465640806;855.5;64650;Line 18;1;196.973786759971
-23.003379676;-46.465729038;858.2;64620;Line 18;1;196.973786759971
-23.003637998;-46.46581727;860.1;64590;Line 18;1;196.973786759971
-23.00389632;-46.465905503;861.8;64560;Line 18;1;196.973786759971
-23.004154642;-46.465993736;863.1;64530;Line 18;1;196.973786759971
-23.004412963;-46.46608197;861.1;64500;Line 18;1;196.973786759971
-23.004671285;-46.466170204;859.0;64470;Line 18;1;196.973786759971
-23.004929606;-46.466258438;857.0;64440;Line 18;1;196.973786759971
-23.005187928;-46.466346673;856.6;64410;Line 18;1;196.973786759971
-23.005446249;-46.466434908;856.7;64380;Line 18;1;196.973786759971
-23.00570457;-46.466523143;856.7;64350;Line 18;1;196.973786759971
-23.005962892;-46.466611379;857.7;64320;Line 18;1;196.973786759971
-23.006221213;-46.466699615;860.1;64290;Line 18;1;196.973786759971
-23.006479534;-46.466787852;863.0;64260;Line 18;1;196.973786759971
-23.006737855;-46.466876089;866.2;64230;Line 18;1;196.973786759971
-23.006996176;-46.466964326;870.3;64200;Line 18;1;196.973786759971
-23.007254497;-46.467052564;874.1;64170;Line 18;1;196.973786759971
-23.007512817;-46.467140802;877.4;64140;Line 18;1;196.973786759971
-23.007771138;-46.46722904;878.5;64110;Line 18;1;196.973786759971
-23.008029459;-46.467317279;879.0;64080;Line 18;1;196.973786759971
-23.008287779;-46.467405518;878.8;64050;Line 18;1;196.973786759971
-23.0085461;-46.467493757;874.2;64020;Line 18;1;196.973786759971
-23.00880442;-46.467581997;869.3;63990;Line 18;1;196.973786759971
-23.00906274;-46.467670237;864.7;63960;Line 18;1;196.973786759971
-23.009321061;-46.467758477;861.3;63930;Line 18;1;196.973786759971
-23.009579381;-46.467846718;858.7;63900;Line 18;1;196.973786759971
-23.009837701;-46.46793496;856.3;63870;Line 18;1;196.973786759971
-23.010096021;-46.468023201;854.2;63840;Line 18;1;196.973786759971
-23.010354341;-46.468111443;852.2;63810;Line 18;1;196.973786759971
-23.010612661;-46.468199685;850.1;63780;Line 18;1;196.973786759971
-23.01087098;-46.468287928;847.6;63750;Line 18;1;196.973786759971
-23.0111293;-46.468376171;843.7;63720;Line 18;1;196.973786759971
-23.01138762;-46.468464415;839.9;63690;Line 18;1;196.973786759971
-23.011645939;-46.468552658;835.9;63660;Line 18;1;196.973786759971
-23.011904259;-46.468640902;834.4;63630;Line 18;1;196.973786759971
-23.012162578;-46.468729147;833.4;63600;Line 18;1;196.973786759971
-23.012420898;-46.468817392;832.6;63570;Line 18;1;196.973786759971
-23.012679217;-46.468905637;831.3;63540;Line 18;1;196.973786759971
-23.012937536;-46.468993883;829.3;63510;Line 18;1;196.973786759971
-23.013195855;-46.469082129;826.9;63480;Line 18;1;196.973786759971
-23.013454174;-46.469170375;823.4;63450;Line 18;1;196.973786759971
-23.013712493;-46.469258622;818.1;63420;Line 18;1;196.973786759971
-23.013970812;-46.469346869;812.9;63390;Line 18;1;196.973786759971
-23.014229131;-46.469435116;808.6;63360;Line 18;1;196.973786759971
-23.01448745;-46.469523364;807.4;63330;Line 18;1;196.973786759971
-23.014745768;-46.469611612;806.1;63300;Line 18;1;196.973786759971
-23.015004087;-46.46969986;804.7;63270;Line 18;1;196.973786759971
-23.015262406;-46.469788109;806.3;63240;Line 18;1;196.973786759971
-23.015520724;-46.469876358;808.0;63210;Line 18;1;196.973786759971
-23.015779042;-46.469964608;809.6;63180;Line 18;1;196.973786759971
-23.016037361;-46.470052858;813.7;63150;Line 18;1;196.973786759971
-23.016295679;-46.470141108;818.6;63120;Line 18;1;196.973786759971
-23.016553997;-46.470229359;823.7;63090;Line 18;1;196.973786759971
-23.016812315;-46.47031761;828.4;63060;Line 18;1;196.973786759971
-23.017070633;-46.470405861;832.7;63030;Line 18;1;196.973786759971
-23.017328951;-46.470494113;837.1;63000;Line 18;1;196.973786759971
-23.017587269;-46.470582365;840.6;62970;Line 18;1;196.973786759971
-23.017845587;-46.470670618;842.8;62940;Line 18;1;196.973786759971
-23.018103904;-46.470758871;845.4;62910;Line 18;1;196.973786759971
-23.018362222;-46.470847124;847.7;62880;Line 18;1;196.973786759971
-23.018620539;-46.470935377;844.3;62850;Line 18;1;196.973786759971
-23.018878857;-46.471023631;841.0;62820;Line 18;1;196.973786759971
-23.019137174;-46.471111886;837.8;62790;Line 18;1;196.973786759971
-23.019395492;-46.47120014;833.8;62760;Line 18;1;196.973786759971
-23.019653809;-46.471288395;829.5;62730;Line 18;1;196.973786759971
-23.019912126;-46.471376651;825.0;62700;Line 18;1;196.973786759971
-23.020170443;-46.471464906;823.3;62670;Line 18;1;196.973786759971
-23.02042876;-46.471553162;823.0;62640;Line 18;1;196.973786759971
-23.020687077;-46.471641419;822.5;62610;Line 18;1;196.973786759971
-23.020945394;-46.471729676;824.3;62580;Line 18;1;196.973786759971
-23.021203711;-46.471817933;828.8;62550;Line 18;1;196.973786759971
-23.021462028;-46.471906191;833.5;62520;Line 18;1;196.973786759971
-23.021720344;-46.471994448;838.8;62490;Line 18;1;196.973786759971
-23.021978661;-46.472082707;845.6;62460;Line 18;1;196.973786759971
-23.022236977;-46.472170965;852.4;62430;Line 18;1;196.973786759971
-23.022495294;-46.472259224;859.1;62400;Line 18;1;196.973786759971
-23.02275361;-46.472347484;863.6;62370;Line 18;1;196.973786759971
-23.023011926;-46.472435744;867.9;62340;Line 18;1;196.973786759971
-23.023270243;-46.472524004;871.7;62310;Line 18;1;196.973786759971
-23.023528559;-46.472612264;873.4;62280;Line 18;1;196.973786759971
-23.023786875;-46.472700525;874.3;62250;Line 18;1;196.973786759971
-23.024045191;-46.472788786;874.5;62220;Line 18;1;196.973786759971
-23.024303507;-46.472877048;871.6;62190;Line 18;1;196.973786759971
-23.024561822;-46.47296531;866.2;62160;Line 18;1;196.973786759971
-23.024820138;-46.473053572;860.8;62130;Line 18;1;196.973786759971
-23.025078454;-46.473141835;854.4;62100;Line 18;1;196.973786759971
-23.02533677;-46.473230098;845.6;62070;Line 18;1;196.973786759971
-23.025595085;-46.473318361;836.8;62040;Line 18;1;196.973786759971
-23.025853401;-46.473406625;829.0;62010;Line 18;1;196.973786759971
-23.026111716;-46.473494889;825.7;61980;Line 18;1;196.973786759971
-23.026370031;-46.473583153;821.4;61950;Line 18;1;196.973786759971
-23.026628346;-46.473671418;816.2;61920;Line 18;1;196.973786759971
-23.026886662;-46.473759683;815.3;61890;Line 18;1;196.973786759971
-23.027144977;-46.473847949;814.9;61860;Line 18;1;196.973786759971
-23.027403292;-46.473936215;814.1;61830;Line 18;1;196.973786759971
-23.027661607;-46.474024481;814.5;61800;Line 18;1;196.973786759971
-23.027919921;-46.474112748;816.2;61770;Line 18;1;196.973786759971
-23.028178236;-46.474201015;818.6;61740;Line 18;1;196.973786759971
-23.028436551;-46.474289282;819.9;61710;Line 18;1;196.973786759971
-23.028694866;-46.47437755;820.1;61680;Line 18;1;196.973786759971
-23.02895318;-46.474465818;820.8;61650;Line 18;1;196.973786759971
-23.029211495;-46.474554086;821.7;61620;Line 18;1;196.973786759971
-23.029469809;-46.474642355;822.1;61590;Line 18;1;196.973786759971
-23.029728123;-46.474730624;822.8;61560;Line 18;1;196.973786759971
-23.029986438;-46.474818894;823.7;61530;Line 18;1;196.973786759971
-23.030244752;-46.474907164;822.2;61500;Line 18;1;196.973786759971
-23.030503066;-46.474995434;821.0;61470;Line 18;1;196.973786759971
-23.03076138;-46.475083705;819.1;61440;Line 18;1;196.973786759971
-23.031019694;-46.475171976;813.2;61410;Line 18;1;196.973786759971
-23.031278008;-46.475260247;805.8;61380;Line 18;1;196.973786759971
-23.031536322;-46.475348519;798.6;61350;Line 18;1;196.973786759971
-23.031794635;-46.475436791;792.6;61320;Line 18;1;196.973786759971
-23.032052949;-46.475525063;787.8;61290;Line 18;1;196.973786759971
-23.032311263;-46.475613336;782.8;61260;Line 18;1;196.973786759971
-23.032569576;-46.475701609;778.7;61230;Line 18;1;196.973786759971
-23.032827889;-46.475789883;776.8;61200;Line 18;1;196.973786759971
-23.033086203;-46.475878157;775.4;61170;Line 18;1;196.973786759971
-23.033344516;-46.475966431;774.4;61140;Line 18;1;196.973786759971
-23.033602829;-46.476054706;778.9;61110;Line 18;1;196.973786759971
-23.033861142;-46.476142981;782.7;61080;Line 18;1;196.973786759971
-23.034119456;-46.476231256;786.0;61050;Line 18;1;196.973786759971
-23.034377769;-46.476319532;791.7;61020;Line 18;1;196.973786759971
-23.034636081;-46.476407808;797.9;60990;Line 18;1;196.973786759971
-23.034894394;-46.476496085;804.0;60960;Line 18;1;196.973786759971
-23.035152707;-46.476584361;808.6;60930;Line 18;1;196.973786759971
-23.03541102;-46.476672639;812.4;60900;Line 18;1;196.973786759971
-23.035669332;-46.476760916;816.2;60870;Line 18;1;196.973786759971
-23.035927645;-46.476849194;819.7;60840;Line 18;1;196.973786759971
-23.036185957;-46.476937472;822.5;60810;Line 18;1;196.973786759971
-23.03644427;-46.477025751;824.9;60780;Line 18;1;196.973786759971
-23.036702582;-46.47711403;827.2;60750;Line 18;1;196.973786759971
-23.036960894;-46.477202309;829.4;60720;Line 18;1;196.973786759971
-23.037219206;-46.477290589;831.8;60690;Line 18;1;196.973786759971
-23.037477518;-46.477378869;834.3;60660;Line 18;1;196.973786759971
-23.03773583;-46.47746715;835.8;60630;Line 18;1;196.973786759971
-23.037994142;-46.47755543;837.3;60600;Line 18;1;196.973786759971
-23.038252454;-46.477643712;838.9;60570;Line 18;1;196.973786759971
-23.038510766;-46.477731993;840.1;60540;Line 18;1;196.973786759971
-23.038769078;-46.477820275;841.1;60510;Line 18;1;196.973786759971
-23.039027389;-46.477908557;842.3;60480;Line 18;1;196.973786759971
-23.039285701;-46.47799684;842.4;60450;Line 18;1;196.973786759971
-23.039544012;-46.478085123;841.4;60420;Line 18;1;196.973786759971
-23.039802324;-46.478173406;840.6;60390;Line 18;1;196.973786759971
-23.040060635;-46.47826169;838.9;60360;Line 18;1;196.973786759971
-23.040318946;-46.478349974;833.6;60330;Line 18;1;196.973786759971
-23.040577258;-46.478438259;826.7;60300;Line 18;1;196.973786759971
-23.040835569;-46.478526543;819.1;60270;Line 18;1;196.973786759971
-23.04109388;-46.478614829;813.9;60240;Line 18;1;196.973786759971
-23.041352191;-46.478703114;809.1;60210;Line 18;1;196.973786759971
-23.041610502;-46.4787914;804.9;60180;Line 18;1;196.973786759971
-23.041868812;-46.478879686;799.6;60150;Line 18;1;196.973786759971
-23.042127123;-46.478967973;794.6;60120;Line 18;1;196.973786759971
-23.042385434;-46.47905626;790.2;60090;Line 18;1;196.973786759971
-23.042643744;-46.479144547;787.4;60060;Line 18;1;196.973786759971
-23.042902055;-46.479232835;785.8;60030;Line 18;1;196.973786759971
-23.043160365;-46.479321123;784.9;60000;Line 18;1;196.973786759971
-23.043418676;-46.479409412;785.8;59970;Line 18;1;196.973786759971
-23.043676986;-46.479497701;789.1;59940;Line 18;1;196.973786759971
-23.043935296;-46.47958599;792.7;59910;Line 18;1;196.973786759971
-23.044193606;-46.479674279;796.6;59880;Line 18;1;196.973786759971
-23.044451916;-46.479762569;800.1;59850;Line 18;1;196.973786759971
-23.044710226;-46.47985086;803.6;59820;Line 18;1;196.973786759971
-23.044968536;-46.47993915;807.1;59790;Line 18;1;196.973786759971
-23.045226846;-46.480027441;811.1;59760;Line 18;1;196.973786759971
-23.045485156;-46.480115733;815.2;59730;Line 18;1;196.973786759971
-23.045743466;-46.480204024;819.2;59700;Line 18;1;196.973786759971
-23.046001775;-46.480292316;823.2;59670;Line 18;1;196.973786759971
-23.046260085;-46.480380609;827.3;59640;Line 18;1;196.973786759971
-23.046518394;-46.480468902;831.2;59610;Line 18;1;196.973786759971
-23.046776704;-46.480557195;834.6;59580;Line 18;1;196.973786759971
-23.047035013;-46.480645488;837.1;59550;Line 18;1;196.973786759971
-23.047293322;-46.480733782;839.4;59520;Line 18;1;196.973786759971
-23.047551631;-46.480822077;840.9;59490;Line 18;1;196.973786759971
-23.04780994;-46.480910371;839.3;59460;Line 18;1;196.973786759971
-23.048068249;-46.480998666;837.4;59430;Line 18;1;196.973786759971
-23.048326558;-46.481086962;835.4;59400;Line 18;1;196.973786759971
-23.048584867;-46.481175257;833.8;59370;Line 18;1;196.973786759971
-23.048843176;-46.481263554;832.2;59340;Line 18;1;196.973786759971
-23.049101485;-46.48135185;830.6;59310;Line 18;1;196.973786759971
-23.049359793;-46.481440147;827.9;59280;Line 18;1;196.973786759971
-23.049618102;-46.481528444;824.6;59250;Line 18;1;196.973786759971
-23.04987641;-46.481616742;821.0;59220;Line 18;1;196.973786759971
-23.050134719;-46.481705039;817.0;59190;Line 18;1;196.973786759971
-23.050393027;-46.481793338;813.2;59160;Line 18;1;196.973786759971
-23.050651335;-46.481881636;809.6;59130;Line 18;1;196.973786759971
-23.050909644;-46.481969935;808.0;59100;Line 18;1;196.973786759971
-23.051167952;-46.482058235;810.1;59070;Line 18;1;196.973786759971
-23.05142626;-46.482146535;812.1;59040;Line 18;1;196.973786759971
-23.051684568;-46.482234835;814.1;59010;Line 18;1;196.973786759971
-23.051942876;-46.482323135;816.7;58980;Line 18;1;196.973786759971
-23.052201183;-46.482411436;818.8;58950;Line 18;1;196.973786759971
-23.052459491;-46.482499737;820.5;58920;Line 18;1;196.973786759971
-23.052717799;-46.482588039;827.4;58890;Line 18;1;196.973786759971
-23.052976106;-46.482676341;834.3;58860;Line 18;1;196.973786759971
-23.053234414;-46.482764643;840.6;58830;Line 18;1;196.973786759971
-23.053492721;-46.482852946;846.0;58800;Line 18;1;196.973786759971
-23.053751029;-46.482941249;851.1;58770;Line 18;1;196.973786759971
-23.054009336;-46.483029552;856.3;58740;Line 18;1;196.973786759971
-23.054267643;-46.483117856;861.4;58710;Line 18;1;196.973786759971
-23.05452595;-46.48320616;866.0;58680;Line 18;1;196.973786759971
-23.054784257;-46.483294464;870.3;58650;Line 18;1;196.973786759971
-23.055042564;-46.483382769;873.6;58620;Line 18;1;196.973786759971
-23.055300871;-46.483471074;875.3;58590;Line 18;1;196.973786759971
-23.055559178;-46.48355938;877.1;58560;Line 18;1;196.973786759971
-23.055817485;-46.483647686;879.1;58530;Line 18;1;196.973786759971
-23.056075792;-46.483735992;876.3;58500;Line 18;1;196.973786759971
-23.056334098;-46.483824299;873.3;58470;Line 18;1;196.973786759971
-23.056592405;-46.483912606;870.4;58440;Line 18;1;196.973786759971
-23.056850711;-46.484000913;868.1;58410;Line 18;1;196.973786759971
-23.057109018;-46.484089221;865.8;58380;Line 18;1;196.973786759971
-23.057367324;-46.484177529;863.2;58350;Line 18;1;196.973786759971
-23.05762563;-46.484265838;862.2;58320;Line 18;1;196.973786759971
-23.057883936;-46.484354146;863.2;58290;Line 18;1;196.973786759971
-23.058142242;-46.484442456;863.8;58260;Line 18;1;196.973786759971
-23.058400548;-46.484530765;864.0;58230;Line 18;1;196.973786759971
-23.058658854;-46.484619075;864.1;58200;Line 18;1;196.973786759971
-23.05891716;-46.484707386;864.2;58170;Line 18;1;196.973786759971
-23.059175466;-46.484795696;864.4;58140;Line 18;1;196.973786759971
-23.059433772;-46.484884007;862.7;58110;Line 18;1;196.973786759971
-23.059692077;-46.484972319;861.3;58080;Line 18;1;196.973786759971
-23.059950383;-46.48506063;859.9;58050;Line 18;1;196.973786759971
