latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.035827001;-46.64062164;758.5;58020;Line 2;1;180.968224373033
-23.036097802;-46.640629866;758.7;57990;Line 2;1;180.968224373033
-23.036368602;-46.640638092;758.8;57960;Line 2;1;180.968224373033
-23.036639403;-46.640646318;758.9;57930;Line 2;1;180.968224373033
-23.036910203;-46.640654544;759.7;57900;Line 2;1;180.968224373033
-23.037181004;-46.64066277;760.6;57870;Line 2;1;180.968224373033
-23.037451804;-46.640670996;761.5;57840;Line 2;1;180.968224373033
-23.037722605;-46.640679223;761.3;57810;Line 2;1;180.968224373033
-23.037993405;-46.640687449;760.8;57780;Line 2;1;180.968224373033
-23.038264206;-46.640695675;760.2;57750;Line 2;1;180.968224373033
-23.038535006;-46.640703902;760.7;57720;Line 2;1;180.968224373033
-23.038805807;-46.640712129;761.5;57690;Line 2;1;180.968224373033
-23.039076607;-46.640720355;762.3;57660;Line 2;1;180.968224373033
-23.039347408;-46.640728582;762.8;57630;Line 2;1;180.968224373033
-23.039618208;-46.640736809;763.2;57600;Line 2;1;180.968224373033
-23.039889009;-46.640745036;763.5;57570;Line 2;1;180.968224373033
-23.040159809;-46.640753263;764.7;57540;Line 2;1;180.968224373033
-23.040430609;-46.64076149;766.4;57510;Line 2;1;180.968224373033
-23.04070141;-46.640769717;768.2;57480;Line 2;1;180.968224373033
-23.04097221;-46.640777944;770.0;57450;Line 2;1;180.968224373033
-23.04124301;-46.640786171;771.8;57420;Line 2;1;180.968224373033
-23.041513811;-46.640794398;773.6;57390;Line 2;1;180.968224373033
-23.041784611;-46.640802626;774.5;57360;Line 2;1;180.968224373033
-23.042055411;-46.640810853;774.0;57330;Line 2;1;180.968224373033
-23.042326212;-46.640819081;773.5;57300;Line 2;1;180.968224373033
-23.042597012;-46.640827308;773.4;57270;Line 2;1;180.968224373033
-23.042867812;-46.640835536;773.8;57240;Line 2;1;180.968224373033
-23.043138613;-46.640843764;774.3;57210;Line 2;1;180.968224373033
-23.043409413;-46.640851992;774.7;57180;Line 2;1;180.968224373033
-23.043680213;-46.640860219;774.9;57150;Line 2;1;180.968224373033
-23.043951013;-46.640868447;775.1;57120;Line 2;1;180.968224373033
-23.044221814;-46.640876675;775.0;57090;Line 2;1;180.968224373033
-23.044492614;-46.640884903;773.6;57060;Line 2;1;180.968224373033
-23.044763414;-46.640893132;772.2;57030;Line 2;1;180.968224373033
-23.045034214;-46.64090136;770.6;57000;Line 2;1;180.968224373033
-23.045305015;-46.640909588;768.2;56970;Line 2;1;180.968224373033
-23.045575815;-46.640917816;765.8;56940;Line 2;1;180.968224373033
-23.045846615;-46.640926045;763.6;56910;Line 2;1;180.968224373033
-23.046117415;-46.640934273;764.2;56880;Line 2;1;180.968224373033
-23.046388215;-46.640942502;764.8;56850;Line 2;1;180.968224373033
-23.046659015;-46.64095073;765.4;56820;Line 2;1;180.968224373033
-23.046929815;-46.640958959;767.0;56790;Line 2;1;180.968224373033
-23.047200616;-46.640967188;768.6;56760;Line 2;1;180.968224373033
-23.047471416;-46.640975417;770.1;56730;Line 2;1;180.968224373033
-23.047742216;-46.640983646;770.4;56700;Line 2;1;180.968224373033
-23.048013016;-46.640991875;770.5;56670;Line 2;1;180.968224373033
-23.048283816;-46.641000104;770.6;56640;Line 2;1;180.968224373033
-23.048554616;-46.641008333;770.6;56610;Line 2;1;180.968224373033
-23.048825416;-46.641016562;770.7;56580;Line 2;1;180.968224373033
-23.049096216;-46.641024791;770.7;56550;Line 2;1;180.968224373033
-23.049367016;-46.64103302;767.9;56520;Line 2;1;180.968224373033
-23.049637816;-46.64104125;764.0;56490;Line 2;1;180.968224373033
-23.049908616;-46.641049479;760.2;56460;Line 2;1;180.968224373033
-23.050179416;-46.641057709;758.2;56430;Line 2;1;180.968224373033
-23.050450216;-46.641065938;757.1;56400;Line 2;1;180.968224373033
-23.050721016;-46.641074168;756.0;56370;Line 2;1;180.968224373033
-23.050991816;-46.641082398;755.5;56340;Line 2;1;180.968224373033
-23.051262616;-46.641090627;755.4;56310;Line 2;1;180.968224373033
-23.051533416;-46.641098857;755.3;56280;Line 2;1;180.968224373033
-23.051804216;-46.641107087;754.9;56250;Line 2;1;180.968224373033
-23.052075016;-46.641115317;754.0;56220;Line 2;1;180.968224373033
-23.052345816;-46.641123547;753.2;56190;Line 2;1;180.968224373033
-23.052616615;-46.641131778;753.0;56160;Line 2;1;180.968224373033
-23.052887415;-46.641140008;753.6;56130;Line 2;1;180.968224373033
-23.053158215;-46.641148238;754.3;56100;Line 2;1;180.968224373033
-23.053429015;-46.641156468;754.9;56070;Line 2;1;180.968224373033
-23.053699815;-46.641164699;755.6;56040;Line 2;1;180.968224373033
-23.053970615;-46.641172929;756.2;56010;Line 2;1;180.968224373033
-23.054241415;-46.64118116;756.9;55980;Line 2;1;180.968224373033
-23.054512214;-46.64118939;757.6;55950;Line 2;1;180.968224373033
-23.054783014;-46.641197621;758.2;55920;Line 2;1;180.968224373033
-23.055053814;-46.641205852;759.0;55890;Line 2;1;180.968224373033
-23.055324614;-46.641214083;759.9;55860;Line 2;1;180.968224373033
-23.055595414;-46.641222314;760.8;55830;Line 2;1;180.968224373033
-23.055866213;-46.641230545;761.9;55800;Line 2;1;180.968224373033
-23.056137013;-46.641238776;763.5;55770;Line 2;1;180.968224373033
-23.056407813;-46.641247007;765.1;55740;Line 2;1;180.968224373033
-23.056678612;-46.641255238;766.6;55710;Line 2;1;180.968224373033
-23.056949412;-46.641263469;767.9;55680;Line 2;1;180.968224373033
-23.057220212;-46.641271701;769.2;55650;Line 2;1;180.968224373033
-23.057491012;-46.641279932;770.5;55620;Line 2;1;180.968224373033
-23.057761811;-46.641288163;771.2;55590;Line 2;1;180.968224373033
-23.058032611;-46.641296395;771.8;55560;Line 2;1;180.968224373033
-23.058303411;-46.641304627;772.5;55530;Line 2;1;180.968224373033
-23.05857421;-46.641312858;775.3;55500;Line 2;1;180.968224373033
-23.05884501;-46.64132109;778.5;55470;Line 2;1;180.968224373033
-23.059115809;-46.641329322;781.6;55440;Line 2;1;180.968224373033
-23.059386609;-46.641337554;784.4;55410;Line 2;1;180.968224373033
-23.059657409;-46.641345786;787.2;55380;Line 2;1;180.968224373033
-23.059928208;-46.641354018;789.9;55350;Line 2;1;180.968224373033
-23.060199008;-46.64136225;792.0;55320;Line 2;1;180.968224373033
-23.060469807;-46.641370482;793.8;55290;Line 2;1;180.968224373033
-23.060740607;-46.641378714;795.6;55260;Line 2;1;180.968224373033
-23.061011406;-46.641386946;797.6;55230;Line 2;1;180.968224373033
-23.061282206;-46.641395179;799.6;55200;Line 2;1;180.968224373033
-23.061553006;-46.641403411;801.7;55170;Line 2;1;180.968224373033
-23.061823805;-46.641411644;803.2;55140;Line 2;1;180.968224373033
-23.062094605;-46.641419876;804.5;55110;Line 2;1;180.968224373033
-23.062365404;-46.641428109;805.7;55080;Line 2;1;180.968224373033
-23.062636204;-46.641436342;807.1;55050;Line 2;1;180.968224373033
-23.062907003;-46.641444574;808.7;55020;Line 2;1;180.968224373033
-23.063177802;-46.641452807;810.3;54990;Line 2;1;180.968224373033
-23.063448602;-46.64146104;811.0;54960;Line 2;1;180.968224373033
-23.063719401;-46.641469273;810.6;54930;Line 2;1;180.968224373033
-23.063990201;-46.641477506;810.0;54900;Line 2;1;180.968224373033
-23.064261;-46.641485739;809.5;54870;Line 2;1;180.968224373033
-23.0645318;-46.641493973;808.9;54840;Line 2;1;180.968224373033
-23.064802599;-46.641502206;808.2;54810;Line 2;1;180.968224373033
-23.065073398;-46.641510439;807.2;54780;Line 2;1;180.968224373033
-23.065344198;-46.641518673;805.5;54750;Line 2;1;180.968224373033
-23.065614997;-46.641526906;803.8;54720;Line 2;1;180.968224373033
-23.065885796;-46.64153514;802.4;54690;Line 2;1;180.968224373033
-23.066156596;-46.641543373;801.9;54660;Line 2;1;180.968224373033
-23.066427395;-46.641551607;801.5;54630;Line 2;1;180.968224373033
-23.066698194;-46.641559841;801.0;54600;Line 2;1;180.968224373033
-23.066968994;-46.641568074;799.7;54570;Line 2;1;180.968224373033
-23.067239793;-46.641576308;798.4;54540;Line 2;1;180.968224373033
-23.067510592;-46.641584542;797.1;54510;Line 2;1;180.968224373033
-23.067781391;-46.641592776;796.3;54480;Line 2;1;180.968224373033
-23.068052191;-46.64160101;795.5;54450;Line 2;1;180.968224373033
-23.06832299;-46.641609245;794.7;54420;Line 2;1;180.968224373033
-23.068593789;-46.641617479;791.6;54390;Line 2;1;180.968224373033
-23.068864588;-46.641625713;788.3;54360;Line 2;1;180.968224373033
-23.069135388;-46.641633948;785.0;54330;Line 2;1;180.968224373033
-23.069406187;-46.641642182;782.4;54300;Line 2;1;180.968224373033
-23.069676986;-46.641650417;780.0;54270;Line 2;1;180.968224373033
-23.069947785;-46.641658651;777.6;54240;Line 2;1;180.968224373033
-23.070218584;-46.641666886;776.0;54210;Line 2;1;180.968224373033
-23.070489383;-46.64167512;774.6;54180;Line 2;1;180.968224373033
-23.070760183;-46.641683355;773.3;54150;Line 2;1;180.968224373033
-23.071030982;-46.64169159;771.3;54120;Line 2;1;180.968224373033
-23.071301781;-46.641699825;769.0;54090;Line 2;1;180.968224373033
-23.07157258;-46.64170806;766.6;54060;Line 2;1;180.968224373033
-23.071843379;-46.641716295;762.4;54030;Line 2;1;180.968224373033
-23.072114178;-46.64172453;757.2;54000;Line 2;1;180.968224373033
-23.072384977;-46.641732765;752.0;53970;Line 2;1;180.968224373033
-23.072655776;-46.641741001;749.2;53940;Line 2;0;180.968224373033
-23.072926575;-46.641749236;748.1;53910;Line 2;0;180.968224373033
-23.073197374;-46.641757472;747.1;53880;Line 2;0;180.968224373033
-23.073468173;-46.641765707;746.1;53850;Line 2;0;180.968224373033
-23.073738972;-46.641773943;745.2;53820;Line 2;0;180.968224373033
-23.074009771;-46.641782178;744.3;53790;Line 2;0;180.968224373033
-23.07428057;-46.641790414;743.4;53760;Line 2;0;180.968224373033
-23.074551369;-46.64179865;742.4;53730;Line 2;0;180.968224373033
-23.074822168;-46.641806886;741.3;53700;Line 2;0;180.968224373033
-23.075092967;-46.641815121;740.7;53670;Line 2;0;180.968224373033
-23.075363766;-46.641823357;740.8;53640;Line 2;0;180.968224373033
-23.075634565;-46.641831593;740.9;53610;Line 2;0;180.968224373033
-23.075905364;-46.64183983;742.0;53580;Line 2;0;180.968224373033
-23.076176163;-46.641848066;745.3;53550;Line 2;0;180.968224373033
-23.076446962;-46.641856302;748.7;53520;Line 2;0;180.968224373033
-23.076717761;-46.641864538;751.9;53490;Line 2;1;180.968224373033
-23.07698856;-46.641872775;754.3;53460;Line 2;1;180.968224373033
-23.077259358;-46.641881011;756.7;53430;Line 2;1;180.968224373033
-23.077530157;-46.641889248;758.9;53400;Line 2;1;180.968224373033
-23.077800956;-46.641897484;759.4;53370;Line 2;1;180.968224373033
-23.078071755;-46.641905721;760.0;53340;Line 2;1;180.968224373033
-23.078342554;-46.641913958;760.6;53310;Line 2;1;180.968224373033
-23.078613353;-46.641922195;759.2;53280;Line 2;1;180.968224373033
-23.078884151;-46.641930431;757.8;53250;Line 2;1;180.968224373033
-23.07915495;-46.641938668;756.3;53220;Line 2;1;180.968224373033
-23.079425749;-46.641946905;755.0;53190;Line 2;1;180.968224373033
-23.079696548;-46.641955142;753.7;53160;Line 2;1;180.968224373033
-23.079967347;-46.64196338;752.4;53130;Line 2;0;180.968224373033
-23.080238145;-46.641971617;751.8;53100;Line 2;0;180.968224373033
-23.080508944;-46.641979854;751.2;53070;Line 2;0;180.968224373033
-23.080779743;-46.641988091;750.7;53040;Line 2;0;180.968224373033
-23.081050541;-46.641996329;751.0;53010;Line 2;0;180.968224373033
-23.08132134;-46.642004566;751.5;52980;Line 2;0;180.968224373033
-23.081592139;-46.642012804;751.9;52950;Line 2;0;180.968224373033
-23.081862938;-46.642021042;753.3;52920;Line 2;0;180.968224373033
-23.082133736;-46.642029279;755.0;52890;Line 2;1;180.968224373033
-23.082404535;-46.642037517;756.8;52860;Line 2;1;180.968224373033
-23.082675334;-46.642045755;758.1;52830;Line 2;1;180.968224373033
-23.082946132;-46.642053993;759.2;52800;Line 2;1;180.968224373033
-23.083216931;-46.642062231;760.3;52770;Line 2;1;180.968224373033
-23.083487729;-46.642070469;760.0;52740;Line 2;1;180.968224373033
-23.083758528;-46.642078707;758.7;52710;Line 2;1;180.968224373033
-23.084029327;-46.642086945;757.3;52680;Line 2;1;180.968224373033
-23.084300125;-46.642095184;755.9;52650;Line 2;1;180.968224373033
-23.084570924;-46.642103422;754.7;52620;Line 2;0;180.968224373033
-23.084841722;-46.64211166;753.5;52590;Line 2;0;180.968224373033
-23.085112521;-46.642119899;752.4;52560;Line 2;0;180.968224373033
-23.085383319;-46.642128137;751.4;52530;Line 2;0;180.968224373033
-23.085654118;-46.642136376;750.5;52500;Line 2;0;180.968224373033
-23.085924916;-46.642144615;749.8;52470;Line 2;0;180.968224373033
-23.086195715;-46.642152853;749.5;52440;Line 2;0;180.968224373033
-23.086466513;-46.642161092;749.2;52410;Line 2;0;180.968224373033
-23.086737312;-46.642169331;748.9;52380;Line 2;0;180.968224373033
-23.08700811;-46.64217757;748.5;52350;Line 2;0;180.968224373033
-23.087278909;-46.642185809;748.1;52320;Line 2;0;180.968224373033
-23.087549707;-46.642194048;747.8;52290;Line 2;0;180.968224373033
-23.087820506;-46.642202287;747.6;52260;Line 2;0;180.968224373033
-23.088091304;-46.642210527;747.5;52230;Line 2;0;180.968224373033
-23.088362102;-46.642218766;747.4;52200;Line 2;0;180.968224373033
-23.088632901;-46.642227005;748.0;52170;Line 2;0;180.968224373033
-23.088903699;-46.642235245;748.6;52140;Line 2;0;180.968224373033
-23.089174498;-46.642243484;749.2;52110;Line 2;0;180.968224373033
-23.089445296;-46.642251724;750.2;52080;Line 2;0;180.968224373033
-23.089716094;-46.642259963;751.2;52050;Line 2;0;180.968224373033
-23.089986893;-46.642268203;752.1;52020;Line 2;0;180.968224373033
-23.090257691;-46.642276443;752.0;51990;Line 2;0;180.968224373033
-23.090528489;-46.642284683;751.8;51960;Line 2;0;180.968224373033
-23.090799288;-46.642292923;751.5;51930;Line 2;0;180.968224373033
-23.091070086;-46.642301163;750.9;51900;Line 2;0;180.968224373033
-23.091340884;-46.642309403;750.2;51870;Line 2;0;180.968224373033
-23.091611682;-46.642317643;749.6;51840;Line 2;0;180.968224373033
-23.091882481;-46.642325883;749.4;51810;Line 2;0;180.968224373033
-23.092153279;-46.642334123;749.3;51780;Line 2;0;180.968224373033
-23.092424077;-46.642342364;749.1;51750;Line 2;0;180.968224373033
-23.092694875;-46.642350604;749.5;51720;Line 2;0;180.968224373033
-23.092965674;-46.642358845;750.0;51690;Line 2;0;180.968224373033
-23.093236472;-46.642367085;750.5;51660;Line 2;0;180.968224373033
-23.09350727;-46.642375326;751.7;51630;Line 2;0;180.968224373033
-23.093778068;-46.642383567;753.2;51600;Line 2;0;180.968224373033
-23.094048866;-46.642391807;754.8;51570;Line 2;0;180.968224373033
-23.094319665;-46.642400048;755.4;51540;Line 2;0;180.968224373033
-23.094590463;-46.642408289;755.3;51510;Line 2;0;180.968224373033
-23.094861261;-46.64241653;755.3;51480;Line 2;0;180.968224373033
-23.095132059;-46.642424771;755.7;51450;Line 2;0;180.968224373033
-23.095402857;-46.642433012;756.6;51420;Line 2;0;180.968224373033
-23.095673655;-46.642441253;757.5;51390;Line 2;0;180.968224373033
-23.095944453;-46.642449495;759.0;51360;Line 2;0;180.968224373033
-23.096215251;-46.642457736;761.6;51330;Line 2;1;180.968224373033
-23.096486049;-46.642465977;764.2;51300;Line 2;1;180.968224373033
-23.096756848;-46.642474219;767.2;51270;Line 2;1;180.968224373033
-23.097027646;-46.64248246;771.2;51240;Line 2;1;180.968224373033
-23.097298444;-46.642490702;775.1;51210;Line 2;1;180.968224373033
-23.097569242;-46.642498944;779.2;51180;Line 2;1;180.968224373033
-23.09784004;-46.642507185;784.1;51150;Line 2;1;180.968224373033
-23.098110838;-46.642515427;788.9;51120;Line 2;1;180.968224373033
-23.098381636;-46.642523669;793.7;51090;Line 2;1;180.968224373033
-23.098652434;-46.642531911;798.6;51060;Line 2;1;180.968224373033
-23.098923232;-46.642540153;803.6;51030;Line 2;1;180.968224373033
-23.09919403;-46.642548395;808.3;51000;Line 2;1;180.968224373033
-23.099464828;-46.642556637;811.1;50970;Line 2;1;180.968224373033
-23.099735625;-46.64256488;814.0;50940;Line 2;1;180.968224373033
-23.100006423;-46.642573122;816.9;50910;Line 2;1;180.968224373033
-23.100277221;-46.642581364;819.9;50880;Line 2;1;180.968224373033
-23.100548019;-46.642589607;822.8;50850;Line 2;1;180.968224373033
-23.100818817;-46.642597849;825.7;50820;Line 2;1;180.968224373033
-23.101089615;-46.642606092;837.1;50790;Line 2;1;180.968224373033
-23.101360413;-46.642614334;848.9;50760;Line 2;1;180.968224373033
-23.101631211;-46.642622577;860.6;50730;Line 2;1;180.968224373033
-23.101902009;-46.64263082;872.7;50700;Line 2;1;180.968224373033
-23.102172806;-46.642639063;884.8;50670;Line 2;1;180.968224373033
-23.102443604;-46.642647306;896.9;50640;Line 2;1;180.968224373033
-23.102714402;-46.642655549;904.4;50610;Line 2;1;180.968224373033
-23.1029852;-46.642663792;910.8;50580;Line 2;1;180.968224373033
-23.103255998;-46.642672035;917.1;50550;Line 2;1;180.968224373033
-23.103526795;-46.642680278;917.1;50520;Line 2;1;180.968224373033
-23.103797593;-46.642688521;914.5;50490;Line 2;1;180.968224373033
-23.104068391;-46.642696765;911.8;50460;Line 2;1;180.968224373033
-23.104339189;-46.642705008;908.6;50430;Line 2;1;180.968224373033
-23.104609986;-46.642713252;905.1;50400;Line 2;1;180.968224373033
-23.104880784;-46.642721495;901.6;50370;Line 2;1;180.968224373033
-23.105151582;-46.642729739;902.3;50340;Line 2;1;180.968224373033
-23.10542238;-46.642737982;906.4;50310;Line 2;1;180.968224373033
-23.105693177;-46.642746226;910.5;50280;Line 2;1;180.968224373033
-23.105963975;-46.64275447;911.6;50250;Line 2;1;180.968224373033
-23.106234773;-46.642762714;909.6;50220;Line 2;1;180.968224373033
-23.10650557;-46.642770958;907.6;50190;Line 2;1;180.968224373033
-23.106776368;-46.642779202;906.2;50160;Line 2;1;180.968224373033
-23.107047166;-46.642787446;905.7;50130;Line 2;1;180.968224373033
-23.107317963;-46.64279569;905.2;50100;Line 2;1;180.968224373033
-23.107588761;-46.642803934;905.5;50070;Line 2;1;180.968224373033
-23.107859558;-46.642812179;907.1;50040;Line 2;1;180.968224373033
-23.108130356;-46.642820423;908.6;50010;Line 2;1;180.968224373033
-23.108401154;-46.642828668;909.1;49980;Line 2;1;180.968224373033
-23.108671951;-46.642836912;906.3;49950;Line 2;1;180.968224373033
-23.108942749;-46.642845157;903.5;49920;Line 2;1;180.968224373033
-23.109213546;-46.642853401;900.9;49890;Line 2;1;180.968224373033
-23.109484344;-46.642861646;899.7;49860;Line 2;1;180.968224373033
-23.109755141;-46.642869891;898.6;49830;Line 2;1;180.968224373033
-23.110025939;-46.642878136;897.7;49800;Line 2;1;180.968224373033
-23.110296736;-46.642886381;899.4;49770;Line 2;1;180.968224373033
-23.110567534;-46.642894626;901.2;49740;Line 2;1;180.968224373033
-23.110838331;-46.642902871;903.1;49710;Line 2;1;180.968224373033
-23.111109129;-46.642911116;905.3;49680;Line 2;1;180.968224373033
-23.111379926;-46.642919361;907.6;49650;Line 2;1;180.968224373033
-23.111650724;-46.642927607;909.8;49620;Line 2;1;180.968224373033
-23.111921521;-46.642935852;910.5;49590;Line 2;1;180.968224373033
-23.112192318;-46.642944097;911.2;49560;Line 2;1;180.968224373033
-23.112463116;-46.642952343;911.8;49530;Line 2;1;180.968224373033
-23.112733913;-46.642960588;908.5;49500;Line 2;1;180.968224373033
-23.113004711;-46.642968834;904.7;49470;Line 2;1;180.968224373033
-23.113275508;-46.64297708;900.9;49440;Line 2;1;180.968224373033
-23.113546305;-46.642985325;896.4;49410;Line 2;1;180.968224373033
-23.113817103;-46.642993571;891.7;49380;Line 2;1;180.968224373033
-23.1140879;-46.643001817;887.0;49350;Line 2;1;180.968224373033
-23.114358697;-46.643010063;882.2;49320;Line 2;1;180.968224373033
-23.114629495;-46.643018309;877.5;49290;Line 2;1;180.968224373033
-23.114900292;-46.643026555;872.9;49260;Line 2;1;180.968224373033
-23.115171089;-46.643034802;868.6;49230;Line 2;1;180.968224373033
-23.115441887;-46.643043048;864.4;49200;Line 2;1;180.968224373033
-23.115712684;-46.643051294;860.4;49170;Line 2;1;180.968224373033
-23.115983481;-46.643059541;855.8;49140;Line 2;1;180.968224373033
-23.116254278;-46.643067787;850.7;49110;Line 2;1;180.968224373033
-23.116525076;-46.643076034;845.5;49080;Line 2;1;180.968224373033
-23.116795873;-46.64308428;838.6;49050;Line 2;1;180.968224373033
-23.11706667;-46.643092527;829.6;49020;Line 2;1;180.968224373033
-23.117337467;-46.643100774;820.6;48990;Line 2;1;180.968224373033
-23.117608264;-46.64310902;812.4;48960;Line 2;1;180.968224373033
-23.117879062;-46.643117267;805.4;48930;Line 2;1;180.968224373033
-23.118149859;-46.643125514;798.3;48900;Line 2;1;180.968224373033
-23.118420656;-46.643133761;792.2;48870;Line 2;1;180.968224373033
-23.118691453;-46.643142008;788.1;48840;Line 2;1;180.968224373033
-23.11896225;-46.643150256;784.0;48810;Line 2;1;180.968224373033
-23.119233047;-46.643158503;780.8;48780;Line 2;1;180.968224373033
-23.119503845;-46.64316675;780.5;48750;Line 2;1;180.968224373033
-23.119774642;-46.643174998;780.1;48720;Line 2;1;180.968224373033
-23.120045439;-46.643183245;779.6;48690;Line 2;1;180.968224373033
-23.120316236;-46.643191492;778.8;48660;Line 2;1;180.968224373033
-23.120587033;-46.64319974;778.0;48630;Line 2;1;180.968224373033
-23.12085783;-46.643207988;777.0;48600;Line 2;1;180.968224373033
-23.121128627;-46.643216235;773.8;48570;Line 2;1;180.968224373033
-23.121399424;-46.643224483;770.6;48540;Line 2;0;180.968224373033
-23.121670221;-46.643232731;767.6;48510;Line 2;0;180.968224373033
-23.121941018;-46.643240979;768.5;48480;Line 2;0;180.968224373033
-23.122211815;-46.643249227;769.5;48450;Line 2;0;180.968224373033
-23.122482612;-46.643257475;770.5;48420;Line 2;0;180.968224373033
-23.122753409;-46.643265723;774.8;48390;Line 2;1;180.968224373033
-23.123024206;-46.643273971;779.3;48360;Line 2;1;180.968224373033
-23.123295003;-46.64328222;783.8;48330;Line 2;1;180.968224373033
-23.1235658;-46.643290468;787.9;48300;Line 2;1;180.968224373033
-23.123836597;-46.643298716;791.9;48270;Line 2;1;180.968224373033
-23.124107394;-46.643306965;795.9;48240;Line 2;1;180.968224373033
-23.124378191;-46.643315214;799.4;48210;Line 2;1;180.968224373033
-23.124648988;-46.643323462;802.7;48180;Line 2;1;180.968224373033
-23.124919784;-46.643331711;806.0;48150;Line 2;1;180.968224373033
-23.125190581;-46.64333996;807.4;48120;Line 2;1;180.968224373033
-23.125461378;-46.643348208;808.0;48090;Line 2;1;180.968224373033
-23.125732175;-46.643356457;808.6;48060;Line 2;1;180.968224373033
-23.126002972;-46.643364706;805.3;48030;Line 2;1;180.968224373033
-23.126273769;-46.643372955;799.8;48000;Line 2;1;180.968224373033
-23.126544566;-46.643381205;794.2;47970;Line 2;1;180.968224373033
-23.126815362;-46.643389454;789.4;47940;Line 2;1;180.968224373033
-23.127086159;-46.643397703;785.1;47910;Line 2;1;180.968224373033
-23.127356956;-46.643405952;780.8;47880;Line 2;1;180.968224373033
-23.127627753;-46.643414202;776.7;47850;Line 2;1;180.968224373033
-23.12789855;-46.643422451;772.9;47820;Line 2;0;180.968224373033
-23.128169346;-46.643430701;769.2;47790;Line 2;0;180.968224373033
-23.128440143;-46.64343895;767.8;47760;Line 2;0;180.968224373033
-23.12871094;-46.6434472;770.0;47730;Line 2;0;180.968224373033
-23.128981737;-46.64345545;772.3;47700;Line 2;0;180.968224373033
-23.129252533;-46.6434637;774.9;47670;Line 2;0;180.968224373033
-23.12952333;-46.643471949;777.9;47640;Line 2;1;180.968224373033
-23.129794127;-46.643480199;781.0;47610;Line 2;1;180.968224373033
-23.130064923;-46.643488449;783.8;47580;Line 2;1;180.968224373033
-23.13033572;-46.643496699;785.8;47550;Line 2;1;180.968224373033
-23.130606517;-46.64350495;787.8;47520;Line 2;1;180.968224373033
-23.130877313;-46.6435132;789.6;47490;Line 2;1;180.968224373033
-23.13114811;-46.64352145;789.8;47460;Line 2;1;180.968224373033
-23.131418907;-46.643529701;790.1;47430;Line 2;1;180.968224373033
-23.131689703;-46.643537951;790.1;47400;Line 2;1;180.968224373033
-23.1319605;-46.643546201;786.7;47370;Line 2;1;180.968224373033
-23.132231296;-46.643554452;783.4;47340;Line 2;1;180.968224373033
-23.132502093;-46.643562703;780.0;47310;Line 2;1;180.968224373033
-23.132772889;-46.643570953;777.1;47280;Line 2;0;180.968224373033
-23.133043686;-46.643579204;774.2;47250;Line 2;0;180.968224373033
-23.133314483;-46.643587455;771.2;47220;Line 2;0;180.968224373033
-23.133585279;-46.643595706;770.5;47190;Line 2;0;180.968224373033
-23.133856076;-46.643603957;770.0;47160;Line 2;0;180.968224373033
-23.134126872;-46.643612208;769.4;47130;Line 2;0;180.968224373033
-23.134397669;-46.643620459;768.8;47100;Line 2;0;180.968224373033
-23.134668465;-46.64362871;768.1;47070;Line 2;0;180.968224373033
-23.134939262;-46.643636962;767.4;47040;Line 2;0;180.968224373033
-23.135210058;-46.643645213;767.0;47010;Line 2;0;180.968224373033
-23.135480854;-46.643653464;766.7;46980;Line 2;0;180.968224373033
-23.135751651;-46.643661716;766.3;46950;Line 2;0;180.968224373033
-23.136022447;-46.643669967;767.4;46920;Line 2;0;180.968224373033
-23.136293244;-46.643678219;769.1;46890;Line 2;0;180.968224373033
-23.13656404;-46.643686471;770.8;46860;Line 2;0;180.968224373033
-23.136834837;-46.643694723;772.7;46830;Line 2;0;180.968224373033
-23.137105633;-46.643702974;774.8;46800;Line 2;0;180.968224373033
-23.137376429;-46.643711226;776.9;46770;Line 2;0;180.968224373033
-23.137647226;-46.643719478;778.6;46740;Line 2;0;180.968224373033
-23.137918022;-46.64372773;780.1;46710;Line 2;1;180.968224373033
-23.138188818;-46.643735982;781.6;46680;Line 2;1;180.968224373033
-23.138459615;-46.643744235;784.0;46650;Line 2;1;180.968224373033
-23.138730411;-46.643752487;787.3;46620;Line 2;1;180.968224373033
-23.139001207;-46.643760739;790.6;46590;Line 2;1;180.968224373033
-23.139272004;-46.643768992;793.3;46560;Line 2;1;180.968224373033
-23.1395428;-46.643777244;795.0;46530;Line 2;1;180.968224373033
-23.139813596;-46.643785496;796.6;46500;Line 2;1;180.968224373033
-23.140084392;-46.643793749;798.1;46470;Line 2;1;180.968224373033
-23.140355189;-46.643802002;799.4;46440;Line 2;1;180.968224373033
-23.140625985;-46.643810254;800.6;46410;Line 2;1;180.968224373033
-23.140896781;-46.643818507;802.4;46380;Line 2;1;180.968224373033
-23.141167577;-46.64382676;805.6;46350;Line 2;1;180.968224373033
-23.141438374;-46.643835013;808.9;46320;Line 2;1;180.968224373033
-23.14170917;-46.643843266;811.7;46290;Line 2;1;180.968224373033
-23.141979966;-46.643851519;812.7;46260;Line 2;1;180.968224373033
-23.142250762;-46.643859772;813.8;46230;Line 2;1;180.968224373033
-23.142521558;-46.643868026;814.7;46200;Line 2;1;180.968224373033
-23.142792354;-46.643876279;814.5;46170;Line 2;1;180.968224373033
-23.143063151;-46.643884532;814.3;46140;Line 2;1;180.968224373033
-23.143333947;-46.643892786;814.0;46110;Line 2;1;180.968224373033
-23.143604743;-46.643901039;814.2;46080;Line 2;1;180.968224373033
