latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.900438758;-46.099304713;0.0;68190;Line 124;0;303.030177937362
-23.900289318;-46.099550513;0.0;68160;Line 124;0;303.030177937362
-23.900139877;-46.099796312;0.0;68130;Line 124;0;303.030177937362
-23.899990436;-46.10004211;0.0;68100;Line 124;0;303.030177937362
-23.899840994;-46.100287908;0.0;68070;Line 124;0;303.030177937362
-23.899691552;-46.100533705;0.0;68040;Line 124;0;303.030177937362
-23.89954211;-46.100779501;0.0;68010;Line 124;0;303.030177937362
-23.899392668;-46.101025297;0.0;67980;Line 124;0;303.030177937362
-23.899243224;-46.101271093;0.0;67950;Line 124;0;303.030177937362
-23.899093781;-46.101516888;0.0;67920;Line 124;0;303.030177937362
-23.898944337;-46.101762682;0.0;67890;Line 124;0;303.030177937362
-23.898794893;-46.102008476;0.0;67860;Line 124;0;303.030177937362
-23.898645449;-46.102254269;0.0;67830;Line 124;0;303.030177937362
-23.898496004;-46.102500061;0.0;67800;Line 124;0;303.030177937362
-23.898346558;-46.102745853;0.0;67770;Line 124;0;303.030177937362
-23.898197113;-46.102991645;0.0;67740;Line 124;0;303.030177937362
-23.898047667;-46.103237436;0.0;67710;Line 124;0;303.030177937362
-23.89789822;-46.103483226;0.0;67680;Line 124;0;303.030177937362
-23.897748774;-46.103729015;0.0;67650;Line 124;0;303.030177937362
-23.897599326;-46.103974805;0.0;67620;Line 124;0;303.030177937362
-23.897449879;-46.104220593;0.0;67590;Line 124;0;303.030177937362
-23.897300431;-46.104466381;0.0;67560;Line 124;0;303.030177937362
-23.897150983;-46.104712168;0.0;67530;Line 124;0;303.030177937362
-23.897001534;-46.104957955;0.0;67500;Line 124;0;303.030177937362
-23.896852085;-46.105203741;0.0;67470;Line 124;0;303.030177937362
-23.896702636;-46.105449527;0.0;67440;Line 124;0;303.030177937362
-23.896553186;-46.105695312;0.0;67410;Line 124;0;303.030177937362
-23.896403736;-46.105941097;0.0;67380;Line 124;0;303.030177937362
-23.896254285;-46.106186881;0.0;67350;Line 124;0;303.030177937362
-23.896104834;-46.106432664;0.0;67320;Line 124;0;303.030177937362
-23.895955383;-46.106678447;0.0;67290;Line 124;0;303.030177937362
-23.895805931;-46.106924229;0.0;67260;Line 124;0;303.030177937362
-23.895656479;-46.107170011;0.0;67230;Line 124;0;303.030177937362
-23.895507027;-46.107415792;0.0;67200;Line 124;0;303.030177937362
-23.895357574;-46.107661572;0.0;67170;Line 124;0;303.030177937362
-23.895208121;-46.107907352;0.0;67140;Line 124;0;303.030177937362
-23.895058667;-46.108153131;0.0;67110;Line 124;0;303.030177937362
-23.894909214;-46.10839891;0.0;67080;Line 124;0;303.030177937362
-23.894759759;-46.108644688;0.0;67050;Line 124;0;303.030177937362
-23.894610305;-46.108890466;0.0;67020;Line 124;0;303.030177937362
-23.89446085;-46.109136243;0.0;66990;Line 124;0;303.030177937362
-23.894311394;-46.109382019;0.0;66960;Line 124;0;303.030177937362
-23.894161938;-46.109627795;0.0;66930;Line 124;0;303.030177937362
-23.894012482;-46.10987357;0.0;66900;Line 124;0;303.030177937362
-23.893863026;-46.110119345;0.0;66870;Line 124;0;303.030177937362
-23.893713569;-46.110365119;0.0;66840;Line 124;0;303.030177937362
-23.893564112;-46.110610893;0.0;66810;Line 124;0;303.030177937362
-23.893414654;-46.110856666;0.0;66780;Line 124;0;303.030177937362
-23.893265196;-46.111102438;0.0;66750;Line 124;0;303.030177937362
-23.893115737;-46.11134821;0.0;66720;Line 124;0;303.030177937362
-23.892966279;-46.111593982;0.0;66690;Line 124;0;303.030177937362
-23.89281682;-46.111839752;0.0;66660;Line 124;0;303.030177937362
-23.89266736;-46.112085522;0.0;66630;Line 124;0;303.030177937362
-23.8925179;-46.112331292;0.0;66600;Line 124;0;303.030177937362
-23.89236844;-46.112577061;0.0;66570;Line 124;0;303.030177937362
-23.892218979;-46.112822829;0.0;66540;Line 124;0;303.030177937362
-23.892069518;-46.113068597;0.0;66510;Line 124;0;303.030177937362
-23.891920057;-46.113314364;0.0;66480;Line 124;0;303.030177937362
-23.891770595;-46.113560131;0.0;66450;Line 124;0;303.030177937362
-23.891621133;-46.113805897;0.0;66420;Line 124;0;303.030177937362
-23.89147167;-46.114051663;0.0;66390;Line 124;0;303.030177937362
-23.891322207;-46.114297428;0.0;66360;Line 124;0;303.030177937362
-23.891172744;-46.114543192;0.0;66330;Line 124;0;303.030177937362
-23.891023281;-46.114788956;0.0;66300;Line 124;0;303.030177937362
-23.890873817;-46.115034719;0.0;66270;Line 124;0;303.030177937362
-23.890724352;-46.115280482;0.0;66240;Line 124;0;303.030177937362
-23.890574887;-46.115526244;0.0;66210;Line 124;0;303.030177937362
-23.890425422;-46.115772005;0.0;66180;Line 124;0;303.030177937362
-23.890275957;-46.116017766;0.0;66150;Line 124;0;303.030177937362
-23.890126491;-46.116263527;0.0;66120;Line 124;0;303.030177937362
-23.889977025;-46.116509286;0.0;66090;Line 124;0;303.030177937362
-23.889827558;-46.116755046;0.0;66060;Line 124;0;303.030177937362
-23.889678091;-46.117000804;0.0;66030;Line 124;0;303.030177937362
-23.889528624;-46.117246562;0.0;66000;Line 124;0;303.030177937362
-23.889379156;-46.11749232;0.0;65970;Line 124;0;303.030177937362
-23.889229688;-46.117738077;0.0;65940;Line 124;0;303.030177937362
-23.889080219;-46.117983833;0.0;65910;Line 124;0;303.030177937362
-23.88893075;-46.118229589;0.0;65880;Line 124;0;303.030177937362
-23.888781281;-46.118475344;0.0;65850;Line 124;0;303.030177937362
-23.888631811;-46.118721099;0.0;65820;Line 124;0;303.030177937362
-23.888482341;-46.118966853;0.0;65790;Line 124;0;303.030177937362
-23.888332871;-46.119212606;0.0;65760;Line 124;0;303.030177937362
-23.8881834;-46.119458359;0.0;65730;Line 124;0;303.030177937362
-23.888033929;-46.119704111;0.0;65700;Line 124;0;303.030177937362
-23.887884458;-46.119949863;0.0;65670;Line 124;0;303.030177937362
-23.887734986;-46.120195614;0.0;65640;Line 124;0;303.030177937362
-23.887585513;-46.120441365;0.0;65610;Line 124;0;303.030177937362
-23.887436041;-46.120687115;0.0;65580;Line 124;0;303.030177937362
-23.887286568;-46.120932864;0.0;65550;Line 124;0;303.030177937362
-23.887137094;-46.121178613;0.0;65520;Line 124;0;303.030177937362
-23.886987621;-46.121424362;0.0;65490;Line 124;0;303.030177937362
-23.886838146;-46.121670109;0.0;65460;Line 124;0;303.030177937362
-23.886688672;-46.121915856;0.0;65430;Line 124;0;303.030177937362
-23.886539197;-46.122161603;0.0;65400;Line 124;0;303.030177937362
-23.886389722;-46.122407349;0.0;65370;Line 124;0;303.030177937362
-23.886240246;-46.122653094;0.0;65340;Line 124;0;303.030177937362
-23.88609077;-46.122898839;0.0;65310;Line 124;0;303.030177937362
-23.885941294;-46.123144584;0.0;65280;Line 124;0;303.030177937362
-23.885791817;-46.123390327;0.0;65250;Line 124;0;303.030177937362
-23.88564234;-46.12363607;0.0;65220;Line 124;0;303.030177937362
-23.885492862;-46.123881813;0.0;65190;Line 124;0;303.030177937362
-23.885343385;-46.124127555;0.0;65160;Line 124;0;303.030177937362
-23.885193906;-46.124373296;0.0;65130;Line 124;0;303.030177937362
-23.885044428;-46.124619037;0.0;65100;Line 124;0;303.030177937362
-23.884894949;-46.124864777;0.0;65070;Line 124;0;303.030177937362
-23.884745469;-46.125110517;0.0;65040;Line 124;0;303.030177937362
-23.88459599;-46.125356256;0.0;65010;Line 124;0;303.030177937362
-23.88444651;-46.125601995;0.0;64980;Line 124;0;303.030177937362
-23.884297029;-46.125847733;0.0;64950;Line 124;0;303.030177937362
-23.884147548;-46.12609347;0.0;64920;Line 124;0;303.030177937362
-23.883998067;-46.126339207;0.0;64890;Line 124;0;303.030177937362
-23.883848585;-46.126584943;0.0;64860;Line 124;0;303.030177937362
-23.883699103;-46.126830679;0.0;64830;Line 124;0;303.030177937362
-23.883549621;-46.127076414;0.0;64800;Line 124;0;303.030177937362
-23.883400138;-46.127322148;0.0;64770;Line 124;0;303.030177937362
-23.883250655;-46.127567882;0.0;64740;Line 124;0;303.030177937362
-23.883101172;-46.127813616;0.0;64710;Line 124;0;303.030177937362
-23.882951688;-46.128059348;0.0;64680;Line 124;0;303.030177937362
-23.882802204;-46.128305081;0.0;64650;Line 124;0;303.030177937362
-23.882652719;-46.128550812;0.0;64620;Line 124;0;303.030177937362
-23.882503234;-46.128796543;0.0;64590;Line 124;0;303.030177937362
-23.882353749;-46.129042274;0.0;64560;Line 124;0;303.030177937362
-23.882204263;-46.129288004;0.0;64530;Line 124;0;303.030177937362
-23.882054777;-46.129533733;0.0;64500;Line 124;0;303.030177937362
-23.88190529;-46.129779462;0.0;64470;Line 124;0;303.030177937362
-23.881755803;-46.13002519;0.0;64440;Line 124;0;303.030177937362
-23.881606316;-46.130270918;0.0;64410;Line 124;0;303.030177937362
-23.881456829;-46.130516645;0.0;64380;Line 124;0;303.030177937362
-23.881307341;-46.130762371;0.0;64350;Line 124;0;303.030177937362
-23.881157852;-46.131008097;0.0;64320;Line 124;0;303.030177937362
-23.881008364;-46.131253822;0.0;64290;Line 124;0;303.030177937362
-23.880858875;-46.131499547;0.0;64260;Line 124;0;303.030177937362
-23.880709385;-46.131745271;0.0;64230;Line 124;0;303.030177937362
-23.880559895;-46.131990995;0.0;64200;Line 124;0;303.030177937362
-23.880410405;-46.132236718;0.0;64170;Line 124;0;303.030177937362
-23.880260914;-46.13248244;0.0;64140;Line 124;0;303.030177937362
-23.880111423;-46.132728162;0.0;64110;Line 124;0;303.030177937362
-23.879961932;-46.132973883;0.0;64080;Line 124;0;303.030177937362
-23.87981244;-46.133219604;0.0;64050;Line 124;0;303.030177937362
-23.879662948;-46.133465324;0.0;64020;Line 124;0;303.030177937362
-23.879513456;-46.133711044;0.0;63990;Line 124;0;303.030177937362
-23.879363963;-46.133956763;0.0;63960;Line 124;0;303.030177937362
-23.87921447;-46.134202481;0.0;63930;Line 124;0;303.030177937362
-23.879064976;-46.134448199;0.0;63900;Line 124;0;303.030177937362
-23.878915482;-46.134693916;0.0;63870;Line 124;0;303.030177937362
-23.878765988;-46.134939633;0.0;63840;Line 124;0;303.030177937362
-23.878616493;-46.135185349;0.0;63810;Line 124;0;303.030177937362
-23.878466998;-46.135431065;0.0;63780;Line 124;0;303.030177937362
-23.878317503;-46.13567678;0.0;63750;Line 124;0;303.030177937362
-23.878168007;-46.135922494;0.0;63720;Line 124;0;303.030177937362
-23.878018511;-46.136168208;0.0;63690;Line 124;0;303.030177937362
-23.877869014;-46.136413921;0.0;63660;Line 124;0;303.030177937362
-23.877719517;-46.136659634;0.0;63630;Line 124;0;303.030177937362
-23.87757002;-46.136905346;0.5;63600;Line 124;0;303.030177937362
-23.877420522;-46.137151057;1.1;63570;Line 124;0;303.030177937362
-23.877271024;-46.137396768;1.5;63540;Line 124;0;303.030177937362
-23.877121526;-46.137642479;3.6;63510;Line 124;0;303.030177937362
-23.876972027;-46.137888188;6.4;63480;Line 124;0;303.030177937362
-23.876822528;-46.138133898;8.7;63450;Line 124;0;303.030177937362
-23.876673028;-46.138379606;10.7;63420;Line 124;0;303.030177937362
-23.876523528;-46.138625314;11.5;63390;Line 124;0;303.030177937362
-23.876374028;-46.138871022;11.3;63360;Line 124;0;303.030177937362
-23.876224527;-46.139116729;10.0;63330;Line 124;0;303.030177937362
-23.876075026;-46.139362435;9.5;63300;Line 124;0;303.030177937362
-23.875925525;-46.139608141;10.1;63270;Line 124;0;303.030177937362
-23.875776023;-46.139853846;12.6;63240;Line 124;0;303.030177937362
-23.875626521;-46.140099551;18.1;63210;Line 124;0;303.030177937362
-23.875477018;-46.140345255;25.0;63180;Line 124;0;303.030177937362
-23.875327515;-46.140590958;31.8;63150;Line 124;0;303.030177937362
-23.875178012;-46.140836661;38.3;63120;Line 124;0;303.030177937362
-23.875028508;-46.141082364;45.8;63090;Line 124;0;303.030177937362
-23.874879004;-46.141328065;54.7;63060;Line 124;0;303.030177937362
-23.8747295;-46.141573767;64.5;63030;Line 124;0;303.030177937362
-23.874579995;-46.141819467;77.3;63000;Line 124;0;303.030177937362
-23.87443049;-46.142065167;91.6;62970;Line 124;0;303.030177937362
-23.874280984;-46.142310867;105.5;62940;Line 124;0;303.030177937362
-23.874131478;-46.142556566;119.6;62910;Line 124;0;303.030177937362
-23.873981972;-46.142802264;135.3;62880;Line 124;0;303.030177937362
-23.873832465;-46.143047962;150.9;62850;Line 124;0;303.030177937362
-23.873682958;-46.143293659;166.4;62820;Line 124;0;303.030177937362
-23.873533451;-46.143539355;180.7;62790;Line 124;0;303.030177937362
-23.873383943;-46.143785051;196.1;62760;Line 124;0;303.030177937362
-23.873234435;-46.144030747;212.1;62730;Line 124;0;303.030177937362
-23.873084926;-46.144276442;225.5;62700;Line 124;0;303.030177937362
-23.872935418;-46.144522136;235.1;62670;Line 124;0;303.030177937362
-23.872785908;-46.14476783;242.9;62640;Line 124;0;303.030177937362
-23.872636399;-46.145013523;249.0;62610;Line 124;0;303.030177937362
-23.872486889;-46.145259215;250.5;62580;Line 124;0;303.030177937362
-23.872337378;-46.145504907;245.2;62550;Line 124;0;303.030177937362
-23.872187867;-46.145750599;240.5;62520;Line 124;0;303.030177937362
-23.872038356;-46.14599629;235.6;62490;Line 124;0;303.030177937362
-23.871888845;-46.14624198;231.8;62460;Line 124;0;303.030177937362
-23.871739333;-46.14648767;229.6;62430;Line 124;0;303.030177937362
-23.871589821;-46.146733359;226.6;62400;Line 124;0;303.030177937362
-23.871440308;-46.146979047;216.1;62370;Line 124;0;303.030177937362
-23.871290795;-46.147224735;204.4;62340;Line 124;0;303.030177937362
-23.871141282;-46.147470423;191.4;62310;Line 124;0;303.030177937362
-23.870991768;-46.147716109;174.1;62280;Line 124;0;303.030177937362
-23.870842254;-46.147961796;157.1;62250;Line 124;0;303.030177937362
-23.870692739;-46.148207481;140.8;62220;Line 124;0;303.030177937362
-23.870543224;-46.148453166;125.4;62190;Line 124;0;303.030177937362
-23.870393709;-46.148698851;110.9;62160;Line 124;0;303.030177937362
-23.870244193;-46.148944535;97.1;62130;Line 124;0;303.030177937362
-23.870094677;-46.149190218;84.1;62100;Line 124;0;303.030177937362
-23.869945161;-46.149435901;71.7;62070;Line 124;0;303.030177937362
-23.869795644;-46.149681583;58.6;62040;Line 124;0;303.030177937362
-23.869646127;-46.149927265;45.4;62010;Line 124;0;303.030177937362
-23.86949661;-46.150172946;33.8;61980;Line 124;0;303.030177937362
-23.869347092;-46.150418627;23.8;61950;Line 124;0;303.030177937362
-23.869197574;-46.150664306;15.2;61920;Line 124;0;303.030177937362
-23.869048055;-46.150909986;10.0;61890;Line 124;0;303.030177937362
-23.868898536;-46.151155665;8.4;61860;Line 124;0;303.030177937362
-23.868749017;-46.151401343;7.3;61830;Line 124;0;303.030177937362
-23.868599497;-46.15164702;6.7;61800;Line 124;0;303.030177937362
-23.868449977;-46.151892698;6.3;61770;Line 124;0;303.030177937362
-23.868300456;-46.152138374;6.0;61740;Line 124;0;303.030177937362
-23.868150935;-46.15238405;6.1;61710;Line 124;0;303.030177937362
-23.868001414;-46.152629725;6.6;61680;Line 124;0;303.030177937362
-23.867851893;-46.1528754;7.0;61650;Line 124;0;303.030177937362
-23.867702371;-46.153121074;7.1;61620;Line 124;0;303.030177937362
-23.867552848;-46.153366748;6.9;61590;Line 124;0;303.030177937362
-23.867403326;-46.153612421;6.9;61560;Line 124;0;303.030177937362
-23.867253802;-46.153858093;6.6;61530;Line 124;0;303.030177937362
-23.867104279;-46.154103765;6.1;61500;Line 124;0;303.030177937362
-23.866954755;-46.154349436;4.6;61470;Line 124;0;303.030177937362
-23.866805231;-46.154595107;2.8;61440;Line 124;0;303.030177937362
-23.866655706;-46.154840777;0.9;61410;Line 124;0;303.030177937362
-23.866506181;-46.155086447;0.0;61380;Line 124;0;303.030177937362
-23.866356656;-46.155332116;0.0;61350;Line 124;0;303.030177937362
-23.86620713;-46.155577784;0.0;61320;Line 124;0;303.030177937362
-23.866057604;-46.155823452;0.0;61290;Line 124;0;303.030177937362
-23.865908078;-46.15606912;0.0;61260;Line 124;0;303.030177937362
-23.865758551;-46.156314786;0.0;61230;Line 124;0;303.030177937362
-23.865609024;-46.156560452;0.0;61200;Line 124;0;303.030177937362
-23.865459496;-46.156806118;0.1;61170;Line 124;0;303.030177937362
-23.865309968;-46.157051783;0.6;61140;Line 124;0;303.030177937362
-23.86516044;-46.157297447;1.2;61110;Line 124;0;303.030177937362
-23.865010911;-46.157543111;2.1;61080;Line 124;0;303.030177937362
-23.864861382;-46.157788775;3.1;61050;Line 124;0;303.030177937362
-23.864711853;-46.158034437;4.0;61020;Line 124;0;303.030177937362
-23.864562323;-46.158280099;4.8;60990;Line 124;0;303.030177937362
-23.864412793;-46.158525761;5.6;60960;Line 124;0;303.030177937362
-23.864263262;-46.158771422;5.8;60930;Line 124;0;303.030177937362
-23.864113731;-46.159017082;5.9;60900;Line 124;0;303.030177937362
-23.8639642;-46.159262742;6.4;60870;Line 124;0;303.030177937362
-23.863814668;-46.159508401;6.5;60840;Line 124;0;303.030177937362
-23.863665136;-46.15975406;6.3;60810;Line 124;0;303.030177937362
-23.863515604;-46.159999718;5.7;60780;Line 124;0;303.030177937362
-23.863366071;-46.160245376;6.0;60750;Line 124;0;303.030177937362
-23.863216538;-46.160491033;6.9;60720;Line 124;0;303.030177937362
-23.863067004;-46.160736689;7.8;60690;Line 124;0;303.030177937362
-23.86291747;-46.160982345;8.7;60660;Line 124;0;303.030177937362
-23.862767936;-46.161228;10.1;60630;Line 124;0;303.030177937362
-23.862618402;-46.161473655;11.6;60600;Line 124;0;303.030177937362
-23.862468866;-46.161719309;12.7;60570;Line 124;0;303.030177937362
-23.862319331;-46.161964962;11.9;60540;Line 124;0;303.030177937362
-23.862169795;-46.162210615;11.7;60510;Line 124;0;303.030177937362
-23.862020259;-46.162456268;12.1;60480;Line 124;0;303.030177937362
-23.861870723;-46.162701919;12.1;60450;Line 124;0;303.030177937362
-23.861721186;-46.162947571;11.8;60420;Line 124;0;303.030177937362
-23.861571648;-46.163193221;11.3;60390;Line 124;0;303.030177937362
-23.861422111;-46.163438871;10.8;60360;Line 124;0;303.030177937362
-23.861272573;-46.163684521;10.6;60330;Line 124;0;303.030177937362
-23.861123034;-46.16393017;10.5;60300;Line 124;0;303.030177937362
-23.860973496;-46.164175818;10.7;60270;Line 124;0;303.030177937362
-23.860823957;-46.164421466;10.7;60240;Line 124;0;303.030177937362
-23.860674417;-46.164667113;10.9;60210;Line 124;0;303.030177937362
-23.860524877;-46.16491276;11.2;60180;Line 124;0;303.030177937362
-23.860375337;-46.165158406;11.3;60150;Line 124;0;303.030177937362
-23.860225796;-46.165404051;11.2;60120;Line 124;0;303.030177937362
-23.860076255;-46.165649696;11.2;60090;Line 124;0;303.030177937362
-23.859926714;-46.16589534;10.5;60060;Line 124;0;303.030177937362
-23.859777172;-46.166140984;8.6;60030;Line 124;0;303.030177937362
-23.85962763;-46.166386627;6.9;60000;Line 124;0;303.030177937362
-23.859478088;-46.16663227;5.2;59970;Line 124;0;303.030177937362
-23.859328545;-46.166877912;5.0;59940;Line 124;0;303.030177937362
-23.859179001;-46.167123553;5.0;59910;Line 124;0;303.030177937362
-23.859029458;-46.167369194;5.2;59880;Line 124;0;303.030177937362
-23.858879914;-46.167614834;5.5;59850;Line 124;0;303.030177937362
-23.858730369;-46.167860474;6.2;59820;Line 124;0;303.030177937362
-23.858580825;-46.168106113;6.9;59790;Line 124;0;303.030177937362
-23.85843128;-46.168351752;7.8;59760;Line 124;0;303.030177937362
-23.858281734;-46.16859739;9.7;59730;Line 124;0;303.030177937362
-23.858132188;-46.168843027;13.5;59700;Line 124;0;303.030177937362
-23.857982642;-46.169088664;18.3;59670;Line 124;0;303.030177937362
-23.857833096;-46.169334301;24.2;59640;Line 124;0;303.030177937362
-23.857683549;-46.169579936;29.6;59610;Line 124;0;303.030177937362
-23.857534001;-46.169825571;34.2;59580;Line 124;0;303.030177937362
-23.857384454;-46.170071206;35.0;59550;Line 124;0;303.030177937362
-23.857234905;-46.17031684;32.3;59520;Line 124;0;303.030177937362
-23.857085357;-46.170562473;27.6;59490;Line 124;0;303.030177937362
-23.856935808;-46.170808106;21.1;59460;Line 124;0;303.030177937362
-23.856786259;-46.171053738;18.9;59430;Line 124;0;303.030177937362
-23.856636709;-46.17129937;17.8;59400;Line 124;0;303.030177937362
-23.856487159;-46.171545001;18.6;59370;Line 124;0;303.030177937362
-23.856337609;-46.171790632;18.1;59340;Line 124;0;303.030177937362
-23.856188058;-46.172036262;16.9;59310;Line 124;0;303.030177937362
-23.856038507;-46.172281891;15.5;59280;Line 124;0;303.030177937362
-23.855888956;-46.17252752;13.9;59250;Line 124;0;303.030177937362
-23.855739404;-46.172773148;14.5;59220;Line 124;0;303.030177937362
-23.855589852;-46.173018776;16.3;59190;Line 124;0;303.030177937362
-23.855440299;-46.173264403;18.1;59160;Line 124;0;303.030177937362
-23.855290746;-46.173510029;19.8;59130;Line 124;0;303.030177937362
-23.855141193;-46.173755655;21.3;59100;Line 124;0;303.030177937362
-23.85499164;-46.174001281;22.6;59070;Line 124;0;303.030177937362
-23.854842085;-46.174246905;23.0;59040;Line 124;0;303.030177937362
-23.854692531;-46.17449253;23.0;59010;Line 124;0;303.030177937362
-23.854542976;-46.174738153;23.4;58980;Line 124;0;303.030177937362
-23.854393421;-46.174983776;24.2;58950;Line 124;0;303.030177937362
-23.854243866;-46.175229399;26.7;58920;Line 124;0;303.030177937362
-23.85409431;-46.175475021;29.7;58890;Line 124;0;303.030177937362
-23.853944753;-46.175720642;32.2;58860;Line 124;0;303.030177937362
-23.853795197;-46.175966263;35.4;58830;Line 124;0;303.030177937362
-23.85364564;-46.176211883;40.3;58800;Line 124;0;303.030177937362
-23.853496082;-46.176457503;46.7;58770;Line 124;0;303.030177937362
-23.853346525;-46.176703122;54.9;58740;Line 124;0;303.030177937362
-23.853196966;-46.17694874;65.5;58710;Line 124;0;303.030177937362
-23.853047408;-46.177194358;74.5;58680;Line 124;0;303.030177937362
-23.852897849;-46.177439976;81.7;58650;Line 124;0;303.030177937362
-23.85274829;-46.177685592;88.1;58620;Line 124;0;303.030177937362
-23.85259873;-46.177931209;93.8;58590;Line 124;0;303.030177937362
-23.85244917;-46.178176824;98.8;58560;Line 124;0;303.030177937362
-23.85229961;-46.178422439;104.0;58530;Line 124;0;303.030177937362
-23.852150049;-46.178668054;111.2;58500;Line 124;0;303.030177937362
-23.852000488;-46.178913667;120.5;58470;Line 124;0;303.030177937362
-23.851850926;-46.179159281;131.7;58440;Line 124;0;303.030177937362
-23.851701365;-46.179404894;149.0;58410;Line 124;0;303.030177937362
-23.851551802;-46.179650506;166.7;58380;Line 124;0;303.030177937362
-23.85140224;-46.179896117;183.1;58350;Line 124;0;303.030177937362
-23.851252677;-46.180141728;192.1;58320;Line 124;0;303.030177937362
-23.851103113;-46.180387339;196.1;58290;Line 124;0;303.030177937362
-23.85095355;-46.180632949;199.6;58260;Line 124;0;303.030177937362
-23.850803986;-46.180878558;202.6;58230;Line 124;0;303.030177937362
-23.850654421;-46.181124167;206.0;58200;Line 124;0;303.030177937362
-23.850504856;-46.181369775;210.7;58170;Line 124;0;303.030177937362
-23.850355291;-46.181615382;216.5;58140;Line 124;0;303.030177937362
-23.850205725;-46.181860989;227.2;58110;Line 124;0;303.030177937362
-23.850056159;-46.182106596;239.3;58080;Line 124;0;303.030177937362
-23.849906593;-46.182352202;250.4;58050;Line 124;0;303.030177937362
