latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.18009871;-46.712280611;0.0;68880;Line 185;0;4.03089112722596
-24.179828772;-46.712256252;0.0;68850;Line 185;0;4.03089112722596
-24.179558834;-46.712231893;0.0;68820;Line 185;0;4.03089112722596
-24.179288897;-46.712207534;0.0;68790;Line 185;0;4.03089112722596
-24.179018959;-46.712183175;0.0;68760;Line 185;0;4.03089112722596
-24.178749021;-46.712158816;0.0;68730;Line 185;0;4.03089112722596
-24.178479084;-46.712134458;0.0;68700;Line 185;0;4.03089112722596
-24.178209146;-46.712110099;0.0;68670;Line 185;0;4.03089112722596
-24.177939208;-46.712085741;0.0;68640;Line 185;0;4.03089112722596
-24.17766927;-46.712061383;0.0;68610;Line 185;0;4.03089112722596
-24.177399332;-46.712037025;0.0;68580;Line 185;0;4.03089112722596
-24.177129395;-46.712012667;0.0;68550;Line 185;0;4.03089112722596
-24.176859457;-46.711988309;0.0;68520;Line 185;0;4.03089112722596
-24.176589519;-46.711963952;0.0;68490;Line 185;0;4.03089112722596
-24.176319581;-46.711939594;0.0;68460;Line 185;0;4.03089112722596
-24.176049643;-46.711915237;0.0;68430;Line 185;0;4.03089112722596
-24.175779705;-46.71189088;0.0;68400;Line 185;0;4.03089112722596
-24.175509767;-46.711866523;0.0;68370;Line 185;0;4.03089112722596
-24.17523983;-46.711842166;0.0;68340;Line 185;0;4.03089112722596
-24.174969892;-46.711817809;0.0;68310;Line 185;0;4.03089112722596
-24.174699954;-46.711793453;0.0;68280;Line 185;0;4.03089112722596
-24.174430016;-46.711769096;0.0;68250;Line 185;0;4.03089112722596
-24.174160078;-46.71174474;0.0;68220;Line 185;0;4.03089112722596
-24.17389014;-46.711720384;0.0;68190;Line 185;0;4.03089112722596
-24.173620201;-46.711696028;0.0;68160;Line 185;0;4.03089112722596
-24.173350263;-46.711671672;0.0;68130;Line 185;0;4.03089112722596
-24.173080325;-46.711647316;0.0;68100;Line 185;0;4.03089112722596
-24.172810387;-46.711622961;0.0;68070;Line 185;0;4.03089112722596
-24.172540449;-46.711598605;0.0;68040;Line 185;0;4.03089112722596
-24.172270511;-46.71157425;0.0;68010;Line 185;0;4.03089112722596
-24.172000573;-46.711549895;0.0;67980;Line 185;0;4.03089112722596
-24.171730635;-46.71152554;0.0;67950;Line 185;0;4.03089112722596
-24.171460696;-46.711501185;0.0;67920;Line 185;0;4.03089112722596
-24.171190758;-46.71147683;0.0;67890;Line 185;0;4.03089112722596
-24.17092082;-46.711452475;0.0;67860;Line 185;0;4.03089112722596
-24.170650882;-46.711428121;0.0;67830;Line 185;0;4.03089112722596
-24.170380943;-46.711403766;0.0;67800;Line 185;0;4.03089112722596
-24.170111005;-46.711379412;0.0;67770;Line 185;0;4.03089112722596
-24.169841067;-46.711355058;0.0;67740;Line 185;0;4.03089112722596
-24.169571128;-46.711330704;0.0;67710;Line 185;0;4.03089112722596
-24.16930119;-46.71130635;0.0;67680;Line 185;0;4.03089112722596
-24.169031252;-46.711281997;0.0;67650;Line 185;0;4.03089112722596
-24.168761313;-46.711257643;0.0;67620;Line 185;0;4.03089112722596
-24.168491375;-46.71123329;0.0;67590;Line 185;0;4.03089112722596
-24.168221437;-46.711208937;0.0;67560;Line 185;0;4.03089112722596
-24.167951498;-46.711184584;0.0;67530;Line 185;0;4.03089112722596
-24.16768156;-46.711160231;0.0;67500;Line 185;0;4.03089112722596
-24.167411621;-46.711135878;0.0;67470;Line 185;0;4.03089112722596
-24.167141683;-46.711111525;0.0;67440;Line 185;0;4.03089112722596
-24.166871744;-46.711087173;0.0;67410;Line 185;0;4.03089112722596
-24.166601806;-46.71106282;0.0;67380;Line 185;0;4.03089112722596
-24.166331867;-46.711038468;0.0;67350;Line 185;0;4.03089112722596
-24.166061928;-46.711014116;0.0;67320;Line 185;0;4.03089112722596
-24.16579199;-46.710989764;0.0;67290;Line 185;0;4.03089112722596
-24.165522051;-46.710965412;0.0;67260;Line 185;0;4.03089112722596
-24.165252113;-46.71094106;0.0;67230;Line 185;0;4.03089112722596
-24.164982174;-46.710916709;0.0;67200;Line 185;0;4.03089112722596
-24.164712235;-46.710892357;0.0;67170;Line 185;0;4.03089112722596
-24.164442297;-46.710868006;0.0;67140;Line 185;0;4.03089112722596
-24.164172358;-46.710843655;0.0;67110;Line 185;0;4.03089112722596
-24.163902419;-46.710819304;0.0;67080;Line 185;0;4.03089112722596
-24.16363248;-46.710794953;0.0;67050;Line 185;0;4.03089112722596
-24.163362542;-46.710770603;0.0;67020;Line 185;0;4.03089112722596
-24.163092603;-46.710746252;0.0;66990;Line 185;0;4.03089112722596
-24.162822664;-46.710721902;0.0;66960;Line 185;0;4.03089112722596
-24.162552725;-46.710697551;0.0;66930;Line 185;0;4.03089112722596
-24.162282786;-46.710673201;0.0;66900;Line 185;0;4.03089112722596
-24.162012848;-46.710648851;0.0;66870;Line 185;0;4.03089112722596
-24.161742909;-46.710624501;0.0;66840;Line 185;0;4.03089112722596
-24.16147297;-46.710600151;0.0;66810;Line 185;0;4.03089112722596
-24.161203031;-46.710575802;0.0;66780;Line 185;0;4.03089112722596
-24.160933092;-46.710551452;0.0;66750;Line 185;0;4.03089112722596
-24.160663153;-46.710527103;0.0;66720;Line 185;0;4.03089112722596
-24.160393214;-46.710502754;0.0;66690;Line 185;0;4.03089112722596
-24.160123275;-46.710478405;0.0;66660;Line 185;0;4.03089112722596
-24.159853336;-46.710454056;0.0;66630;Line 185;0;4.03089112722596
-24.159583397;-46.710429707;0.0;66600;Line 185;0;4.03089112722596
-24.159313458;-46.710405359;0.0;66570;Line 185;0;4.03089112722596
-24.159043519;-46.71038101;0.0;66540;Line 185;0;4.03089112722596
-24.15877358;-46.710356662;0.0;66510;Line 185;0;4.03089112722596
-24.158503641;-46.710332314;0.0;66480;Line 185;0;4.03089112722596
-24.158233702;-46.710307966;0.0;66450;Line 185;0;4.03089112722596
-24.157963763;-46.710283618;0.0;66420;Line 185;0;4.03089112722596
-24.157693823;-46.71025927;0.0;66390;Line 185;0;4.03089112722596
-24.157423884;-46.710234922;0.0;66360;Line 185;0;4.03089112722596
-24.157153945;-46.710210575;0.0;66330;Line 185;0;4.03089112722596
-24.156884006;-46.710186227;0.0;66300;Line 185;0;4.03089112722596
-24.156614067;-46.71016188;0.0;66270;Line 185;0;4.03089112722596
-24.156344127;-46.710137533;0.0;66240;Line 185;0;4.03089112722596
-24.156074188;-46.710113186;0.0;66210;Line 185;0;4.03089112722596
-24.155804249;-46.710088839;0.0;66180;Line 185;0;4.03089112722596
-24.155534309;-46.710064493;0.0;66150;Line 185;0;4.03089112722596
-24.15526437;-46.710040146;0.0;66120;Line 185;0;4.03089112722596
-24.154994431;-46.7100158;0.0;66090;Line 185;0;4.03089112722596
-24.154724491;-46.709991454;0.0;66060;Line 185;0;4.03089112722596
-24.154454552;-46.709967108;0.0;66030;Line 185;0;4.03089112722596
-24.154184613;-46.709942762;0.0;66000;Line 185;0;4.03089112722596
-24.153914673;-46.709918416;0.0;65970;Line 185;0;4.03089112722596
-24.153644734;-46.70989407;0.0;65940;Line 185;0;4.03089112722596
-24.153374794;-46.709869725;0.0;65910;Line 185;0;4.03089112722596
-24.153104855;-46.709845379;0.0;65880;Line 185;0;4.03089112722596
-24.152834915;-46.709821034;0.0;65850;Line 185;0;4.03089112722596
-24.152564976;-46.709796689;0.0;65820;Line 185;0;4.03089112722596
-24.152295036;-46.709772344;0.0;65790;Line 185;0;4.03089112722596
-24.152025097;-46.709747999;0.0;65760;Line 185;0;4.03089112722596
-24.151755157;-46.709723654;0.0;65730;Line 185;0;4.03089112722596
-24.151485218;-46.70969931;0.0;65700;Line 185;0;4.03089112722596
-24.151215278;-46.709674965;0.0;65670;Line 185;0;4.03089112722596
-24.150945338;-46.709650621;0.0;65640;Line 185;0;4.03089112722596
-24.150675399;-46.709626277;0.0;65610;Line 185;0;4.03089112722596
-24.150405459;-46.709601933;0.0;65580;Line 185;0;4.03089112722596
-24.150135519;-46.709577589;0.0;65550;Line 185;0;4.03089112722596
-24.14986558;-46.709553245;0.0;65520;Line 185;0;4.03089112722596
-24.14959564;-46.709528902;0.0;65490;Line 185;0;4.03089112722596
-24.1493257;-46.709504558;0.0;65460;Line 185;0;4.03089112722596
-24.14905576;-46.709480215;0.0;65430;Line 185;0;4.03089112722596
-24.148785821;-46.709455872;0.0;65400;Line 185;0;4.03089112722596
-24.148515881;-46.709431529;0.0;65370;Line 185;0;4.03089112722596
-24.148245941;-46.709407186;0.0;65340;Line 185;0;4.03089112722596
-24.147976001;-46.709382843;0.0;65310;Line 185;0;4.03089112722596
-24.147706061;-46.709358501;0.0;65280;Line 185;0;4.03089112722596
-24.147436122;-46.709334158;0.0;65250;Line 185;0;4.03089112722596
-24.147166182;-46.709309816;0.0;65220;Line 185;0;4.03089112722596
-24.146896242;-46.709285474;0.0;65190;Line 185;0;4.03089112722596
-24.146626302;-46.709261132;0.0;65160;Line 185;0;4.03089112722596
-24.146356362;-46.70923679;0.0;65130;Line 185;0;4.03089112722596
-24.146086422;-46.709212448;0.0;65100;Line 185;0;4.03089112722596
-24.145816482;-46.709188107;0.0;65070;Line 185;0;4.03089112722596
-24.145546542;-46.709163765;0.0;65040;Line 185;0;4.03089112722596
-24.145276602;-46.709139424;0.0;65010;Line 185;0;4.03089112722596
-24.145006662;-46.709115083;0.0;64980;Line 185;0;4.03089112722596
-24.144736722;-46.709090741;0.0;64950;Line 185;0;4.03089112722596
-24.144466782;-46.709066401;0.0;64920;Line 185;0;4.03089112722596
-24.144196842;-46.70904206;0.0;64890;Line 185;0;4.03089112722596
-24.143926902;-46.709017719;0.5;64860;Line 185;0;4.03089112722596
-24.143656961;-46.708993379;1.0;64830;Line 185;0;4.03089112722596
-24.143387021;-46.708969038;1.4;64800;Line 185;0;4.03089112722596
-24.143117081;-46.708944698;2.2;64770;Line 185;0;4.03089112722596
-24.142847141;-46.708920358;3.0;64740;Line 185;0;4.03089112722596
-24.142577201;-46.708896018;3.8;64710;Line 185;0;4.03089112722596
-24.142307261;-46.708871678;4.6;64680;Line 185;0;4.03089112722596
-24.14203732;-46.708847339;5.4;64650;Line 185;0;4.03089112722596
-24.14176738;-46.708822999;6.2;64620;Line 185;0;4.03089112722596
-24.14149744;-46.70879866;6.7;64590;Line 185;0;4.03089112722596
-24.141227499;-46.70877432;7.0;64560;Line 185;0;4.03089112722596
-24.140957559;-46.708749981;7.4;64530;Line 185;0;4.03089112722596
-24.140687619;-46.708725642;7.5;64500;Line 185;0;4.03089112722596
-24.140417678;-46.708701304;7.5;64470;Line 185;0;4.03089112722596
-24.140147738;-46.708676965;7.4;64440;Line 185;0;4.03089112722596
-24.139877798;-46.708652626;7.5;64410;Line 185;0;4.03089112722596
-24.139607857;-46.708628288;7.8;64380;Line 185;0;4.03089112722596
-24.139337917;-46.70860395;8.1;64350;Line 185;0;4.03089112722596
-24.139067976;-46.708579612;8.3;64320;Line 185;0;4.03089112722596
-24.138798036;-46.708555274;8.4;64290;Line 185;0;4.03089112722596
-24.138528095;-46.708530936;8.4;64260;Line 185;0;4.03089112722596
-24.138258155;-46.708506598;8.6;64230;Line 185;0;4.03089112722596
-24.137988214;-46.70848226;9.0;64200;Line 185;0;4.03089112722596
-24.137718274;-46.708457923;9.6;64170;Line 185;0;4.03089112722596
-24.137448333;-46.708433586;9.9;64140;Line 185;0;4.03089112722596
-24.137178393;-46.708409249;9.6;64110;Line 185;0;4.03089112722596
-24.136908452;-46.708384912;9.2;64080;Line 185;0;4.03089112722596
-24.136638511;-46.708360575;9.0;64050;Line 185;0;4.03089112722596
-24.136368571;-46.708336238;9.0;64020;Line 185;0;4.03089112722596
-24.13609863;-46.708311901;9.0;63990;Line 185;0;4.03089112722596
-24.13582869;-46.708287565;9.1;63960;Line 185;0;4.03089112722596
-24.135558749;-46.708263229;9.1;63930;Line 185;0;4.03089112722596
-24.135288808;-46.708238892;9.1;63900;Line 185;0;4.03089112722596
-24.135018867;-46.708214556;9.1;63870;Line 185;0;4.03089112722596
-24.134748927;-46.708190221;9.1;63840;Line 185;0;4.03089112722596
-24.134478986;-46.708165885;8.9;63810;Line 185;0;4.03089112722596
-24.134209045;-46.708141549;8.8;63780;Line 185;0;4.03089112722596
-24.133939104;-46.708117214;8.7;63750;Line 185;0;4.03089112722596
-24.133669163;-46.708092878;8.7;63720;Line 185;0;4.03089112722596
-24.133399223;-46.708068543;8.7;63690;Line 185;0;4.03089112722596
-24.133129282;-46.708044208;8.3;63660;Line 185;0;4.03089112722596
-24.132859341;-46.708019873;7.9;63630;Line 185;0;4.03089112722596
-24.1325894;-46.707995538;7.5;63600;Line 185;0;4.03089112722596
-24.132319459;-46.707971204;7.6;63570;Line 185;0;4.03089112722596
-24.132049518;-46.707946869;7.8;63540;Line 185;0;4.03089112722596
-24.131779577;-46.707922535;7.9;63510;Line 185;0;4.03089112722596
-24.131509636;-46.707898201;7.8;63480;Line 185;0;4.03089112722596
-24.131239695;-46.707873867;7.5;63450;Line 185;0;4.03089112722596
-24.130969754;-46.707849533;7.2;63420;Line 185;0;4.03089112722596
-24.130699813;-46.707825199;7.1;63390;Line 185;0;4.03089112722596
-24.130429872;-46.707800865;7.2;63360;Line 185;0;4.03089112722596
-24.130159931;-46.707776532;7.3;63330;Line 185;0;4.03089112722596
-24.12988999;-46.707752198;7.4;63300;Line 185;0;4.03089112722596
-24.129620049;-46.707727865;7.7;63270;Line 185;0;4.03089112722596
-24.129350108;-46.707703532;8.0;63240;Line 185;0;4.03089112722596
-24.129080167;-46.707679199;8.1;63210;Line 185;0;4.03089112722596
-24.128810225;-46.707654866;7.8;63180;Line 185;0;4.03089112722596
-24.128540284;-46.707630534;7.5;63150;Line 185;0;4.03089112722596
-24.128270343;-46.707606201;7.3;63120;Line 185;0;4.03089112722596
-24.128000402;-46.707581869;7.6;63090;Line 185;0;4.03089112722596
-24.127730461;-46.707557537;7.9;63060;Line 185;0;4.03089112722596
-24.127460519;-46.707533204;8.3;63030;Line 185;0;4.03089112722596
-24.127190578;-46.707508872;9.5;63000;Line 185;0;4.03089112722596
-24.126920637;-46.707484541;10.7;62970;Line 185;0;4.03089112722596
-24.126650695;-46.707460209;11.9;62940;Line 185;0;4.03089112722596
-24.126380754;-46.707435877;11.2;62910;Line 185;0;4.03089112722596
-24.126110813;-46.707411546;10.6;62880;Line 185;0;4.03089112722596
-24.125840871;-46.707387215;10.0;62850;Line 185;0;4.03089112722596
-24.12557093;-46.707362883;8.9;62820;Line 185;0;4.03089112722596
-24.125300989;-46.707338552;7.9;62790;Line 185;0;4.03089112722596
-24.125031047;-46.707314222;7.0;62760;Line 185;0;4.03089112722596
-24.124761106;-46.707289891;8.2;62730;Line 185;0;4.03089112722596
-24.124491164;-46.70726556;9.6;62700;Line 185;0;4.03089112722596
-24.124221223;-46.70724123;10.8;62670;Line 185;0;4.03089112722596
-24.123951281;-46.7072169;10.4;62640;Line 185;0;4.03089112722596
-24.12368134;-46.707192569;9.6;62610;Line 185;0;4.03089112722596
-24.123411398;-46.707168239;9.0;62580;Line 185;0;4.03089112722596
-24.123141457;-46.70714391;9.0;62550;Line 185;0;4.03089112722596
-24.122871515;-46.70711958;9.3;62520;Line 185;0;4.03089112722596
-24.122601574;-46.70709525;9.4;62490;Line 185;0;4.03089112722596
-24.122331632;-46.707070921;9.6;62460;Line 185;0;4.03089112722596
-24.12206169;-46.707046591;9.7;62430;Line 185;0;4.03089112722596
-24.121791749;-46.707022262;9.9;62400;Line 185;0;4.03089112722596
-24.121521807;-46.706997933;9.9;62370;Line 185;0;4.03089112722596
-24.121251865;-46.706973604;9.6;62340;Line 185;0;4.03089112722596
-24.120981924;-46.706949275;9.4;62310;Line 185;0;4.03089112722596
-24.120711982;-46.706924947;9.3;62280;Line 185;0;4.03089112722596
-24.12044204;-46.706900618;9.2;62250;Line 185;0;4.03089112722596
-24.120172098;-46.70687629;9.1;62220;Line 185;0;4.03089112722596
-24.119902157;-46.706851962;8.9;62190;Line 185;0;4.03089112722596
-24.119632215;-46.706827634;8.6;62160;Line 185;0;4.03089112722596
-24.119362273;-46.706803306;8.2;62130;Line 185;0;4.03089112722596
-24.119092331;-46.706778978;8.1;62100;Line 185;0;4.03089112722596
-24.118822389;-46.70675465;8.4;62070;Line 185;0;4.03089112722596
-24.118552447;-46.706730323;8.7;62040;Line 185;0;4.03089112722596
-24.118282506;-46.706705995;8.9;62010;Line 185;0;4.03089112722596
-24.118012564;-46.706681668;8.6;61980;Line 185;0;4.03089112722596
-24.117742622;-46.706657341;8.3;61950;Line 185;0;4.03089112722596
-24.11747268;-46.706633014;8.1;61920;Line 185;0;4.03089112722596
-24.117202738;-46.706608687;9.1;61890;Line 185;0;4.03089112722596
-24.116932796;-46.706584361;10.1;61860;Line 185;0;4.03089112722596
-24.116662854;-46.706560034;11.0;61830;Line 185;0;4.03089112722596
-24.116392912;-46.706535708;10.8;61800;Line 185;0;4.03089112722596
-24.11612297;-46.706511382;10.6;61770;Line 185;0;4.03089112722596
-24.115853028;-46.706487055;10.4;61740;Line 185;0;4.03089112722596
-24.115583086;-46.706462729;10.4;61710;Line 185;0;4.03089112722596
-24.115313144;-46.706438404;10.4;61680;Line 185;0;4.03089112722596
-24.115043201;-46.706414078;10.3;61650;Line 185;0;4.03089112722596
-24.114773259;-46.706389752;11.0;61620;Line 185;0;4.03089112722596
-24.114503317;-46.706365427;11.8;61590;Line 185;0;4.03089112722596
-24.114233375;-46.706341102;12.6;61560;Line 185;0;4.03089112722596
-24.113963433;-46.706316777;12.5;61530;Line 185;0;4.03089112722596
-24.113693491;-46.706292452;12.1;61500;Line 185;0;4.03089112722596
-24.113423548;-46.706268127;11.7;61470;Line 185;0;4.03089112722596
-24.113153606;-46.706243802;11.3;61440;Line 185;0;4.03089112722596
-24.112883664;-46.706219477;11.0;61410;Line 185;0;4.03089112722596
-24.112613722;-46.706195153;10.8;61380;Line 185;0;4.03089112722596
-24.112343779;-46.706170829;10.4;61350;Line 185;0;4.03089112722596
-24.112073837;-46.706146504;9.7;61320;Line 185;0;4.03089112722596
-24.111803895;-46.70612218;9.0;61290;Line 185;0;4.03089112722596
-24.111533952;-46.706097857;9.4;61260;Line 185;0;4.03089112722596
-24.11126401;-46.706073533;10.9;61230;Line 185;0;4.03089112722596
-24.110994068;-46.706049209;12.4;61200;Line 185;0;4.03089112722596
-24.110724125;-46.706024886;13.0;61170;Line 185;0;4.03089112722596
-24.110454183;-46.706000562;12.2;61140;Line 185;0;4.03089112722596
-24.11018424;-46.705976239;11.4;61110;Line 185;0;4.03089112722596
-24.109914298;-46.705951916;10.5;61080;Line 185;0;4.03089112722596
-24.109644355;-46.705927593;9.6;61050;Line 185;0;4.03089112722596
-24.109374413;-46.705903271;8.8;61020;Line 185;0;4.03089112722596
-24.10910447;-46.705878948;8.3;60990;Line 185;0;4.03089112722596
-24.108834528;-46.705854625;8.8;60960;Line 185;0;4.03089112722596
-24.108564585;-46.705830303;9.4;60930;Line 185;0;4.03089112722596
-24.108294643;-46.705805981;10.0;60900;Line 185;0;4.03089112722596
-24.1080247;-46.705781659;10.3;60870;Line 185;0;4.03089112722596
-24.107754757;-46.705757337;10.6;60840;Line 185;0;4.03089112722596
-24.107484815;-46.705733015;10.9;60810;Line 185;0;4.03089112722596
-24.107214872;-46.705708693;10.8;60780;Line 185;0;4.03089112722596
-24.106944929;-46.705684372;10.7;60750;Line 185;0;4.03089112722596
-24.106674987;-46.705660051;10.6;60720;Line 185;0;4.03089112722596
-24.106405044;-46.705635729;10.7;60690;Line 185;0;4.03089112722596
-24.106135101;-46.705611408;11.0;60660;Line 185;0;4.03089112722596
-24.105865158;-46.705587087;11.3;60630;Line 185;0;4.03089112722596
-24.105595216;-46.705562766;12.4;60600;Line 185;0;4.03089112722596
-24.105325273;-46.705538446;13.6;60570;Line 185;0;4.03089112722596
-24.10505533;-46.705514125;14.8;60540;Line 185;0;4.03089112722596
-24.104785387;-46.705489805;14.5;60510;Line 185;0;4.03089112722596
-24.104515444;-46.705465485;13.9;60480;Line 185;0;4.03089112722596
-24.104245502;-46.705441164;13.2;60450;Line 185;0;4.03089112722596
-24.103975559;-46.705416844;12.9;60420;Line 185;0;4.03089112722596
-24.103705616;-46.705392525;12.6;60390;Line 185;0;4.03089112722596
-24.103435673;-46.705368205;12.4;60360;Line 185;0;4.03089112722596
-24.10316573;-46.705343885;11.5;60330;Line 185;0;4.03089112722596
-24.102895787;-46.705319566;10.4;60300;Line 185;0;4.03089112722596
-24.102625844;-46.705295247;9.4;60270;Line 185;0;4.03089112722596
-24.102355901;-46.705270928;11.5;60240;Line 185;0;4.03089112722596
-24.102085958;-46.705246609;16.3;60210;Line 185;0;4.03089112722596
-24.101816015;-46.70522229;21.5;60180;Line 185;0;4.03089112722596
-24.101546072;-46.705197971;27.7;60150;Line 185;0;4.03089112722596
-24.101276129;-46.705173652;35.0;60120;Line 185;0;4.03089112722596
-24.101006186;-46.705149334;42.7;60090;Line 185;0;4.03089112722596
-24.100736243;-46.705125016;49.5;60060;Line 185;0;4.03089112722596
-24.1004663;-46.705100697;54.0;60030;Line 185;0;4.03089112722596
-24.100196356;-46.705076379;58.8;60000;Line 185;0;4.03089112722596
-24.099926413;-46.705052062;61.3;59970;Line 185;0;4.03089112722596
-24.09965647;-46.705027744;57.1;59940;Line 185;0;4.03089112722596
-24.099386527;-46.705003426;52.6;59910;Line 185;0;4.03089112722596
-24.099116584;-46.704979109;47.9;59880;Line 185;0;4.03089112722596
-24.09884664;-46.704954791;42.0;59850;Line 185;0;4.03089112722596
-24.098576697;-46.704930474;35.6;59820;Line 185;0;4.03089112722596
-24.098306754;-46.704906157;29.1;59790;Line 185;0;4.03089112722596
-24.098036811;-46.70488184;27.0;59760;Line 185;0;4.03089112722596
-24.097766867;-46.704857523;24.7;59730;Line 185;0;4.03089112722596
-24.097496924;-46.704833207;22.2;59700;Line 185;0;4.03089112722596
-24.097226981;-46.70480889;18.8;59670;Line 185;0;4.03089112722596
-24.096957037;-46.704784574;15.5;59640;Line 185;0;4.03089112722596
-24.096687094;-46.704760258;12.2;59610;Line 185;0;4.03089112722596
-24.09641715;-46.704735942;11.2;59580;Line 185;0;4.03089112722596
-24.096147207;-46.704711626;10.4;59550;Line 185;0;4.03089112722596
-24.095877264;-46.70468731;9.4;59520;Line 185;0;4.03089112722596
-24.09560732;-46.704662994;8.7;59490;Line 185;0;4.03089112722596
-24.095337377;-46.704638679;8.0;59460;Line 185;0;4.03089112722596
-24.095067433;-46.704614363;7.2;59430;Line 185;0;4.03089112722596
-24.09479749;-46.704590048;7.6;59400;Line 185;0;4.03089112722596
-24.094527546;-46.704565733;8.4;59370;Line 185;0;4.03089112722596
-24.094257603;-46.704541418;9.3;59340;Line 185;0;4.03089112722596
-24.093987659;-46.704517103;10.0;59310;Line 185;0;4.03089112722596
-24.093717715;-46.704492789;10.7;59280;Line 185;0;4.03089112722596
-24.093447772;-46.704468474;11.2;59250;Line 185;0;4.03089112722596
-24.093177828;-46.70444416;14.0;59220;Line 185;0;4.03089112722596
-24.092907884;-46.704419845;18.3;59190;Line 185;0;4.03089112722596
-24.092637941;-46.704395531;22.3;59160;Line 185;0;4.03089112722596
-24.092367997;-46.704371217;26.2;59130;Line 185;0;4.03089112722596
-24.092098053;-46.704346903;30.0;59100;Line 185;0;4.03089112722596
-24.09182811;-46.70432259;33.3;59070;Line 185;0;4.03089112722596
-24.091558166;-46.704298276;37.4;59040;Line 185;0;4.03089112722596
-24.091288222;-46.704273963;42.7;59010;Line 185;0;4.03089112722596
-24.091018278;-46.704249649;47.9;58980;Line 185;0;4.03089112722596
-24.090748335;-46.704225336;54.3;58950;Line 185;0;4.03089112722596
-24.090478391;-46.704201023;63.9;58920;Line 185;0;4.03089112722596
-24.090208447;-46.70417671;73.8;58890;Line 185;0;4.03089112722596
-24.089938503;-46.704152398;83.2;58860;Line 185;0;4.03089112722596
-24.089668559;-46.704128085;90.1;58830;Line 185;0;4.03089112722596
-24.089398615;-46.704103773;97.1;58800;Line 185;0;4.03089112722596
-24.089128671;-46.70407946;102.9;58770;Line 185;0;4.03089112722596
-24.088858728;-46.704055148;102.3;58740;Line 185;0;4.03089112722596
-24.088588784;-46.704030836;102.2;58710;Line 185;0;4.03089112722596
-24.08831884;-46.704006524;102.7;58680;Line 185;0;4.03089112722596
-24.088048896;-46.703982213;109.1;58650;Line 185;0;4.03089112722596
-24.087778952;-46.703957901;115.7;58620;Line 185;0;4.03089112722596
-24.087509008;-46.703933589;122.6;58590;Line 185;0;4.03089112722596
-24.087239064;-46.703909278;120.5;58560;Line 185;0;4.03089112722596
-24.086969119;-46.703884967;118.2;58530;Line 185;0;4.03089112722596
-24.086699175;-46.703860656;116.2;58500;Line 185;0;4.03089112722596
-24.086429231;-46.703836345;108.3;58470;Line 185;0;4.03089112722596
-24.086159287;-46.703812034;99.8;58440;Line 185;0;4.03089112722596
-24.085889343;-46.703787723;91.7;58410;Line 185;0;4.03089112722596
-24.085619399;-46.703763413;85.7;58380;Line 185;0;4.03089112722596
