latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.056959727;-46.272964886;0.0;67500;Line 145;0;324.034837187027
-24.056739027;-46.27313598;0.0;67470;Line 145;0;324.034837187027
-24.056518326;-46.273307074;0.0;67440;Line 145;0;324.034837187027
-24.056297626;-46.273478167;0.0;67410;Line 145;0;324.034837187027
-24.056076925;-46.273649259;0.0;67380;Line 145;0;324.034837187027
-24.055856224;-46.273820351;0.0;67350;Line 145;0;324.034837187027
-24.055635523;-46.273991442;0.0;67320;Line 145;0;324.034837187027
-24.055414822;-46.274162533;0.0;67290;Line 145;0;324.034837187027
-24.05519412;-46.274333623;0.0;67260;Line 145;0;324.034837187027
-24.054973418;-46.274504713;0.0;67230;Line 145;0;324.034837187027
-24.054752717;-46.274675802;0.0;67200;Line 145;0;324.034837187027
-24.054532015;-46.27484689;0.0;67170;Line 145;0;324.034837187027
-24.054311312;-46.275017978;0.0;67140;Line 145;0;324.034837187027
-24.05409061;-46.275189066;0.0;67110;Line 145;0;324.034837187027
-24.053869908;-46.275360152;0.0;67080;Line 145;0;324.034837187027
-24.053649205;-46.275531238;0.0;67050;Line 145;0;324.034837187027
-24.053428502;-46.275702324;0.0;67020;Line 145;0;324.034837187027
-24.053207799;-46.275873409;0.0;66990;Line 145;0;324.034837187027
-24.052987096;-46.276044493;0.0;66960;Line 145;0;324.034837187027
-24.052766392;-46.276215577;0.0;66930;Line 145;0;324.034837187027
-24.052545689;-46.27638666;0.0;66900;Line 145;0;324.034837187027
-24.052324985;-46.276557743;0.0;66870;Line 145;0;324.034837187027
-24.052104281;-46.276728825;0.0;66840;Line 145;0;324.034837187027
-24.051883577;-46.276899907;0.0;66810;Line 145;0;324.034837187027
-24.051662873;-46.277070988;0.0;66780;Line 145;0;324.034837187027
-24.051442168;-46.277242068;0.0;66750;Line 145;0;324.034837187027
-24.051221464;-46.277413148;0.0;66720;Line 145;0;324.034837187027
-24.051000759;-46.277584227;0.0;66690;Line 145;0;324.034837187027
-24.050780054;-46.277755306;0.0;66660;Line 145;0;324.034837187027
-24.050559349;-46.277926384;0.0;66630;Line 145;0;324.034837187027
-24.050338644;-46.278097461;0.0;66600;Line 145;0;324.034837187027
-24.050117938;-46.278268538;0.0;66570;Line 145;0;324.034837187027
-24.049897233;-46.278439615;0.0;66540;Line 145;0;324.034837187027
-24.049676527;-46.27861069;0.0;66510;Line 145;0;324.034837187027
-24.049455821;-46.278781766;0.0;66480;Line 145;0;324.034837187027
-24.049235115;-46.27895284;0.0;66450;Line 145;0;324.034837187027
-24.049014408;-46.279123914;0.0;66420;Line 145;0;324.034837187027
-24.048793702;-46.279294988;0.0;66390;Line 145;0;324.034837187027
-24.048572995;-46.279466061;0.0;66360;Line 145;0;324.034837187027
-24.048352288;-46.279637133;0.0;66330;Line 145;0;324.034837187027
-24.048131581;-46.279808205;0.0;66300;Line 145;0;324.034837187027
-24.047910874;-46.279979276;0.0;66270;Line 145;0;324.034837187027
-24.047690167;-46.280150346;0.0;66240;Line 145;0;324.034837187027
-24.047469459;-46.280321416;0.0;66210;Line 145;0;324.034837187027
-24.047248752;-46.280492486;0.0;66180;Line 145;0;324.034837187027
-24.047028044;-46.280663555;0.0;66150;Line 145;0;324.034837187027
-24.046807336;-46.280834623;0.0;66120;Line 145;0;324.034837187027
-24.046586627;-46.281005691;0.0;66090;Line 145;0;324.034837187027
-24.046365919;-46.281176758;0.0;66060;Line 145;0;324.034837187027
-24.04614521;-46.281347824;0.0;66030;Line 145;0;324.034837187027
-24.045924502;-46.28151889;0.0;66000;Line 145;0;324.034837187027
-24.045703793;-46.281689956;0.0;65970;Line 145;0;324.034837187027
-24.045483084;-46.28186102;0.0;65940;Line 145;0;324.034837187027
-24.045262374;-46.282032085;0.0;65910;Line 145;0;324.034837187027
-24.045041665;-46.282203148;0.0;65880;Line 145;0;324.034837187027
-24.044820955;-46.282374212;0.0;65850;Line 145;0;324.034837187027
-24.044600246;-46.282545274;0.0;65820;Line 145;0;324.034837187027
-24.044379536;-46.282716336;0.0;65790;Line 145;0;324.034837187027
-24.044158826;-46.282887397;0.0;65760;Line 145;0;324.034837187027
-24.043938115;-46.283058458;1.9;65730;Line 145;0;324.034837187027
-24.043717405;-46.283229518;4.8;65700;Line 145;0;324.034837187027
-24.043496694;-46.283400578;9.0;65670;Line 145;0;324.034837187027
-24.043275983;-46.283571637;15.2;65640;Line 145;0;324.034837187027
-24.043055272;-46.283742696;24.1;65610;Line 145;0;324.034837187027
-24.042834561;-46.283913754;35.7;65580;Line 145;0;324.034837187027
-24.04261385;-46.284084811;49.9;65550;Line 145;0;324.034837187027
-24.042393138;-46.284255868;65.9;65520;Line 145;0;324.034837187027
-24.042172427;-46.284426924;81.8;65490;Line 145;0;324.034837187027
-24.041951715;-46.284597979;97.4;65460;Line 145;0;324.034837187027
-24.041731003;-46.284769034;112.8;65430;Line 145;0;324.034837187027
-24.041510291;-46.284940089;123.5;65400;Line 145;0;324.034837187027
-24.041289578;-46.285111143;128.5;65370;Line 145;0;324.034837187027
-24.041068866;-46.285282196;132.0;65340;Line 145;0;324.034837187027
-24.040848153;-46.285453249;136.0;65310;Line 145;0;324.034837187027
-24.04062744;-46.285624301;135.6;65280;Line 145;0;324.034837187027
-24.040406727;-46.285795353;133.8;65250;Line 145;0;324.034837187027
-24.040186014;-46.285966404;127.9;65220;Line 145;0;324.034837187027
-24.0399653;-46.286137454;119.6;65190;Line 145;0;324.034837187027
-24.039744587;-46.286308504;103.9;65160;Line 145;0;324.034837187027
-24.039523873;-46.286479553;87.7;65130;Line 145;0;324.034837187027
-24.039303159;-46.286650602;70.9;65100;Line 145;0;324.034837187027
-24.039082445;-46.28682165;57.1;65070;Line 145;0;324.034837187027
-24.038861731;-46.286992698;45.4;65040;Line 145;0;324.034837187027
-24.038641016;-46.287163745;34.1;65010;Line 145;0;324.034837187027
-24.038420302;-46.287334791;23.2;64980;Line 145;0;324.034837187027
-24.038199587;-46.287505837;21.1;64950;Line 145;0;324.034837187027
-24.037978872;-46.287676882;25.6;64920;Line 145;0;324.034837187027
-24.037758157;-46.287847927;28.7;64890;Line 145;0;324.034837187027
-24.037537442;-46.288018971;30.4;64860;Line 145;0;324.034837187027
-24.037316726;-46.288190014;29.4;64830;Line 145;0;324.034837187027
-24.03709601;-46.288361057;28.0;64800;Line 145;0;324.034837187027
-24.036875295;-46.2885321;24.5;64770;Line 145;0;324.034837187027
-24.036654579;-46.288703142;19.6;64740;Line 145;0;324.034837187027
-24.036433863;-46.288874183;10.0;64710;Line 145;0;324.034837187027
-24.036213146;-46.289045224;3.4;64680;Line 145;0;324.034837187027
-24.03599243;-46.289216264;0.4;64650;Line 145;0;324.034837187027
-24.035771713;-46.289387303;0.0;64620;Line 145;0;324.034837187027
-24.035550996;-46.289558342;0.0;64590;Line 145;0;324.034837187027
-24.035330279;-46.28972938;0.0;64560;Line 145;0;324.034837187027
-24.035109562;-46.289900418;0.0;64530;Line 145;0;324.034837187027
-24.034888845;-46.290071455;0.0;64500;Line 145;0;324.034837187027
-24.034668127;-46.290242492;0.0;64470;Line 145;0;324.034837187027
-24.034447409;-46.290413528;0.0;64440;Line 145;0;324.034837187027
-24.034226691;-46.290584564;0.0;64410;Line 145;0;324.034837187027
-24.034005973;-46.290755598;0.0;64380;Line 145;0;324.034837187027
-24.033785255;-46.290926633;0.0;64350;Line 145;0;324.034837187027
-24.033564537;-46.291097667;0.0;64320;Line 145;0;324.034837187027
-24.033343818;-46.2912687;0.0;64290;Line 145;0;324.034837187027
-24.033123099;-46.291439732;0.0;64260;Line 145;0;324.034837187027
-24.03290238;-46.291610764;0.0;64230;Line 145;0;324.034837187027
-24.032681661;-46.291781796;0.0;64200;Line 145;0;324.034837187027
-24.032460942;-46.291952827;0.0;64170;Line 145;0;324.034837187027
-24.032240223;-46.292123857;0.0;64140;Line 145;0;324.034837187027
-24.032019503;-46.292294887;0.0;64110;Line 145;0;324.034837187027
-24.031798783;-46.292465916;0.0;64080;Line 145;0;324.034837187027
-24.031578063;-46.292636944;0.0;64050;Line 145;0;324.034837187027
-24.031357343;-46.292807972;0.0;64020;Line 145;0;324.034837187027
-24.031136623;-46.292979;0.0;63990;Line 145;0;324.034837187027
-24.030915902;-46.293150027;0.0;63960;Line 145;0;324.034837187027
-24.030695182;-46.293321053;0.0;63930;Line 145;0;324.034837187027
-24.030474461;-46.293492079;0.0;63900;Line 145;0;324.034837187027
-24.03025374;-46.293663104;0.0;63870;Line 145;0;324.034837187027
-24.030033019;-46.293834128;0.0;63840;Line 145;0;324.034837187027
-24.029812297;-46.294005152;0.0;63810;Line 145;0;324.034837187027
-24.029591576;-46.294176176;0.0;63780;Line 145;0;324.034837187027
-24.029370854;-46.294347199;0.0;63750;Line 145;0;324.034837187027
-24.029150132;-46.294518221;0.0;63720;Line 145;0;324.034837187027
-24.02892941;-46.294689242;0.0;63690;Line 145;0;324.034837187027
-24.028708688;-46.294860264;0.0;63660;Line 145;0;324.034837187027
-24.028487966;-46.295031284;0.0;63630;Line 145;0;324.034837187027
-24.028267243;-46.295202304;0.0;63600;Line 145;0;324.034837187027
-24.028046521;-46.295373323;0.0;63570;Line 145;0;324.034837187027
-24.027825798;-46.295544342;0.0;63540;Line 145;0;324.034837187027
-24.027605075;-46.29571536;0.0;63510;Line 145;0;324.034837187027
-24.027384351;-46.295886378;0.0;63480;Line 145;0;324.034837187027
-24.027163628;-46.296057395;0.0;63450;Line 145;0;324.034837187027
-24.026942905;-46.296228412;0.0;63420;Line 145;0;324.034837187027
-24.026722181;-46.296399428;0.0;63390;Line 145;0;324.034837187027
-24.026501457;-46.296570443;0.0;63360;Line 145;0;324.034837187027
-24.026280733;-46.296741458;0.0;63330;Line 145;0;324.034837187027
-24.026060008;-46.296912472;0.0;63300;Line 145;0;324.034837187027
-24.025839284;-46.297083486;0.0;63270;Line 145;0;324.034837187027
-24.025618559;-46.297254499;0.0;63240;Line 145;0;324.034837187027
-24.025397835;-46.297425511;0.0;63210;Line 145;0;324.034837187027
-24.02517711;-46.297596523;0.0;63180;Line 145;0;324.034837187027
-24.024956385;-46.297767534;0.0;63150;Line 145;0;324.034837187027
-24.024735659;-46.297938545;0.0;63120;Line 145;0;324.034837187027
-24.024514934;-46.298109555;0.0;63090;Line 145;0;324.034837187027
-24.024294208;-46.298280565;0.0;63060;Line 145;0;324.034837187027
-24.024073482;-46.298451574;0.0;63030;Line 145;0;324.034837187027
-24.023852756;-46.298622582;0.0;63000;Line 145;0;324.034837187027
-24.02363203;-46.29879359;0.0;62970;Line 145;0;324.034837187027
-24.023411304;-46.298964598;0.0;62940;Line 145;0;324.034837187027
-24.023190577;-46.299135604;0.0;62910;Line 145;0;324.034837187027
-24.022969851;-46.29930661;0.0;62880;Line 145;0;324.034837187027
-24.022749124;-46.299477616;0.0;62850;Line 145;0;324.034837187027
-24.022528397;-46.299648621;0.0;62820;Line 145;0;324.034837187027
-24.02230767;-46.299819625;0.0;62790;Line 145;0;324.034837187027
-24.022086942;-46.299990629;0.0;62760;Line 145;0;324.034837187027
-24.021866215;-46.300161633;0.0;62730;Line 145;0;324.034837187027
-24.021645487;-46.300332635;0.0;62700;Line 145;0;324.034837187027
-24.021424759;-46.300503637;0.0;62670;Line 145;0;324.034837187027
-24.021204031;-46.300674639;0.0;62640;Line 145;0;324.034837187027
-24.020983303;-46.30084564;0.0;62610;Line 145;0;324.034837187027
-24.020762575;-46.30101664;0.0;62580;Line 145;0;324.034837187027
-24.020541846;-46.30118764;0.0;62550;Line 145;0;324.034837187027
-24.020321117;-46.301358639;0.0;62520;Line 145;0;324.034837187027
-24.020100388;-46.301529638;0.0;62490;Line 145;0;324.034837187027
-24.019879659;-46.301700636;0.0;62460;Line 145;0;324.034837187027
-24.01965893;-46.301871634;0.0;62430;Line 145;0;324.034837187027
-24.019438201;-46.302042631;0.0;62400;Line 145;0;324.034837187027
-24.019217471;-46.302213627;0.0;62370;Line 145;0;324.034837187027
-24.018996741;-46.302384623;4.0;62340;Line 145;0;324.034837187027
-24.018776011;-46.302555618;10.8;62310;Line 145;0;324.034837187027
-24.018555281;-46.302726613;18.7;62280;Line 145;0;324.034837187027
-24.018334551;-46.302897607;27.7;62250;Line 145;0;324.034837187027
-24.018113821;-46.3030686;46.1;62220;Line 145;0;324.034837187027
-24.01789309;-46.303239593;65.8;62190;Line 145;0;324.034837187027
-24.017672359;-46.303410586;86.1;62160;Line 145;0;324.034837187027
-24.017451628;-46.303581578;101.5;62130;Line 145;0;324.034837187027
-24.017230897;-46.303752569;104.8;62100;Line 145;0;324.034837187027
-24.017010166;-46.303923559;104.6;62070;Line 145;0;324.034837187027
-24.016789434;-46.304094549;100.9;62040;Line 145;0;324.034837187027
-24.016568703;-46.304265539;90.4;62010;Line 145;0;324.034837187027
-24.016347971;-46.304436528;76.2;61980;Line 145;0;324.034837187027
-24.016127239;-46.304607516;62.6;61950;Line 145;0;324.034837187027
-24.015906507;-46.304778504;49.7;61920;Line 145;0;324.034837187027
-24.015685774;-46.304949491;39.0;61890;Line 145;0;324.034837187027
-24.015465042;-46.305120478;32.3;61860;Line 145;0;324.034837187027
-24.015244309;-46.305291464;26.5;61830;Line 145;0;324.034837187027
-24.015023576;-46.305462449;20.9;61800;Line 145;0;324.034837187027
-24.014802843;-46.305633434;16.5;61770;Line 145;0;324.034837187027
-24.01458211;-46.305804419;12.9;61740;Line 145;0;324.034837187027
-24.014361377;-46.305975402;13.1;61710;Line 145;0;324.034837187027
-24.014140643;-46.306146385;16.0;61680;Line 145;0;324.034837187027
-24.013919909;-46.306317368;22.7;61650;Line 145;0;324.034837187027
-24.013699175;-46.30648835;30.3;61620;Line 145;0;324.034837187027
-24.013478441;-46.306659332;38.5;61590;Line 145;0;324.034837187027
-24.013257707;-46.306830312;49.1;61560;Line 145;0;324.034837187027
-24.013036973;-46.307001293;59.7;61530;Line 145;0;324.034837187027
-24.012816238;-46.307172272;71.4;61500;Line 145;0;324.034837187027
-24.012595503;-46.307343252;84.2;61470;Line 145;0;324.034837187027
-24.012374768;-46.30751423;96.3;61440;Line 145;0;324.034837187027
-24.012154033;-46.307685208;106.8;61410;Line 145;0;324.034837187027
-24.011933298;-46.307856186;117.4;61380;Line 145;0;324.034837187027
-24.011712563;-46.308027162;128.4;61350;Line 145;0;324.034837187027
-24.011491827;-46.308198139;142.4;61320;Line 145;0;324.034837187027
-24.011271091;-46.308369114;156.7;61290;Line 145;0;324.034837187027
-24.011050355;-46.30854009;171.3;61260;Line 145;0;324.034837187027
-24.010829619;-46.308711064;184.9;61230;Line 145;0;324.034837187027
-24.010608883;-46.308882038;197.9;61200;Line 145;0;324.034837187027
-24.010388146;-46.309053012;207.9;61170;Line 145;0;324.034837187027
-24.01016741;-46.309223984;213.9;61140;Line 145;0;324.034837187027
-24.009946673;-46.309394957;212.6;61110;Line 145;0;324.034837187027
-24.009725936;-46.309565928;204.2;61080;Line 145;0;324.034837187027
-24.009505199;-46.309736899;194.5;61050;Line 145;0;324.034837187027
-24.009284462;-46.30990787;183.4;61020;Line 145;0;324.034837187027
-24.009063724;-46.31007884;169.3;60990;Line 145;0;324.034837187027
-24.008842986;-46.310249809;152.9;60960;Line 145;0;324.034837187027
-24.008622249;-46.310420778;136.7;60930;Line 145;0;324.034837187027
-24.008401511;-46.310591746;120.8;60900;Line 145;0;324.034837187027
-24.008180772;-46.310762714;108.8;60870;Line 145;0;324.034837187027
-24.007960034;-46.310933681;98.7;60840;Line 145;0;324.034837187027
-24.007739295;-46.311104648;89.1;60810;Line 145;0;324.034837187027
-24.007518557;-46.311275614;79.7;60780;Line 145;0;324.034837187027
-24.007297818;-46.311446579;70.7;60750;Line 145;0;324.034837187027
-24.007077079;-46.311617544;62.1;60720;Line 145;0;324.034837187027
-24.00685634;-46.311788508;55.6;60690;Line 145;0;324.034837187027
-24.0066356;-46.311959472;50.3;60660;Line 145;0;324.034837187027
-24.006414861;-46.312130435;47.6;60630;Line 145;0;324.034837187027
-24.006194121;-46.312301397;45.6;60600;Line 145;0;324.034837187027
-24.005973381;-46.312472359;44.4;60570;Line 145;0;324.034837187027
-24.005752641;-46.31264332;45.0;60540;Line 145;0;324.034837187027
-24.005531901;-46.312814281;46.9;60510;Line 145;0;324.034837187027
-24.00531116;-46.312985241;48.9;60480;Line 145;0;324.034837187027
-24.00509042;-46.313156201;51.2;60450;Line 145;0;324.034837187027
-24.004869679;-46.31332716;55.5;60420;Line 145;0;324.034837187027
-24.004648938;-46.313498119;63.3;60390;Line 145;0;324.034837187027
-24.004428197;-46.313669076;69.9;60360;Line 145;0;324.034837187027
-24.004207456;-46.313840034;75.3;60330;Line 145;0;324.034837187027
-24.003986714;-46.314010991;82.9;60300;Line 145;0;324.034837187027
-24.003765973;-46.314181947;91.1;60270;Line 145;0;324.034837187027
-24.003545231;-46.314352902;97.3;60240;Line 145;0;324.034837187027
-24.003324489;-46.314523857;102.6;60210;Line 145;0;324.034837187027
-24.003103747;-46.314694812;103.4;60180;Line 145;0;324.034837187027
-24.002883004;-46.314865766;103.0;60150;Line 145;0;324.034837187027
-24.002662262;-46.315036719;102.5;60120;Line 145;0;324.034837187027
-24.002441519;-46.315207672;103.0;60090;Line 145;0;324.034837187027
-24.002220777;-46.315378624;97.2;60060;Line 145;0;324.034837187027
-24.002000034;-46.315549576;91.2;60030;Line 145;0;324.034837187027
-24.00177929;-46.315720527;84.9;60000;Line 145;0;324.034837187027
-24.001558547;-46.315891477;80.8;59970;Line 145;0;324.034837187027
-24.001337804;-46.316062427;81.3;59940;Line 145;0;324.034837187027
-24.00111706;-46.316233376;82.8;59910;Line 145;0;324.034837187027
-24.000896316;-46.316404325;85.3;59880;Line 145;0;324.034837187027
-24.000675572;-46.316575273;91.7;59850;Line 145;0;324.034837187027
-24.000454828;-46.316746221;99.1;59820;Line 145;0;324.034837187027
-24.000234083;-46.316917168;104.3;59790;Line 145;0;324.034837187027
-24.000013339;-46.317088114;108.8;59760;Line 145;0;324.034837187027
-23.999792594;-46.31725906;108.7;59730;Line 145;0;324.034837187027
-23.999571849;-46.317430005;107.8;59700;Line 145;0;324.034837187027
-23.999351104;-46.31760095;102.5;59670;Line 145;0;324.034837187027
-23.999130359;-46.317771894;94.2;59640;Line 145;0;324.034837187027
-23.998909614;-46.317942838;81.7;59610;Line 145;0;324.034837187027
-23.998688868;-46.318113781;70.4;59580;Line 145;0;324.034837187027
-23.998468122;-46.318284723;60.2;59550;Line 145;0;324.034837187027
-23.998247376;-46.318455665;50.3;59520;Line 145;0;324.034837187027
-23.99802663;-46.318626606;39.4;59490;Line 145;0;324.034837187027
-23.997805884;-46.318797547;28.1;59460;Line 145;0;324.034837187027
-23.997585138;-46.318968487;16.3;59430;Line 145;0;324.034837187027
-23.997364391;-46.319139426;10.0;59400;Line 145;0;324.034837187027
-23.997143644;-46.319310365;6.0;59370;Line 145;0;324.034837187027
-23.996922897;-46.319481304;2.6;59340;Line 145;0;324.034837187027
-23.99670215;-46.319652242;0.3;59310;Line 145;0;324.034837187027
-23.996481403;-46.319823179;0.0;59280;Line 145;0;324.034837187027
-23.996260656;-46.319994116;0.0;59250;Line 145;0;324.034837187027
-23.996039908;-46.320165052;0.0;59220;Line 145;0;324.034837187027
-23.99581916;-46.320335987;0.0;59190;Line 145;0;324.034837187027
-23.995598412;-46.320506922;0.0;59160;Line 145;0;324.034837187027
-23.995377664;-46.320677857;0.0;59130;Line 145;0;324.034837187027
-23.995156916;-46.32084879;0.0;59100;Line 145;0;324.034837187027
-23.994936167;-46.321019724;0.0;59070;Line 145;0;324.034837187027
-23.994715419;-46.321190656;0.0;59040;Line 145;0;324.034837187027
-23.99449467;-46.321361588;0.0;59010;Line 145;0;324.034837187027
-23.994273921;-46.32153252;0.0;58980;Line 145;0;324.034837187027
-23.994053172;-46.321703451;0.0;58950;Line 145;0;324.034837187027
-23.993832422;-46.321874381;0.0;58920;Line 145;0;324.034837187027
-23.993611673;-46.322045311;0.0;58890;Line 145;0;324.034837187027
-23.993390923;-46.32221624;0.0;58860;Line 145;0;324.034837187027
-23.993170173;-46.322387169;0.0;58830;Line 145;0;324.034837187027
-23.992949423;-46.322558097;0.0;58800;Line 145;0;324.034837187027
-23.992728673;-46.322729024;0.0;58770;Line 145;0;324.034837187027
-23.992507923;-46.322899951;0.0;58740;Line 145;0;324.034837187027
-23.992287172;-46.323070878;0.0;58710;Line 145;0;324.034837187027
-23.992066422;-46.323241803;0.0;58680;Line 145;0;324.034837187027
-23.991845671;-46.323412729;0.0;58650;Line 145;0;324.034837187027
-23.99162492;-46.323583653;0.0;58620;Line 145;0;324.034837187027
-23.991404169;-46.323754577;0.0;58590;Line 145;0;324.034837187027
-23.991183417;-46.323925501;0.0;58560;Line 145;0;324.034837187027
-23.990962666;-46.324096424;0.0;58530;Line 145;0;324.034837187027
-23.990741914;-46.324267346;0.0;58500;Line 145;0;324.034837187027
-23.990521162;-46.324438268;0.0;58470;Line 145;0;324.034837187027
-23.99030041;-46.324609189;0.0;58440;Line 145;0;324.034837187027
-23.990079658;-46.32478011;0.0;58410;Line 145;0;324.034837187027
-23.989858905;-46.32495103;0.0;58380;Line 145;0;324.034837187027
-23.989638153;-46.325121949;0.0;58350;Line 145;0;324.034837187027
-23.9894174;-46.325292868;0.0;58320;Line 145;0;324.034837187027
-23.989196647;-46.325463786;0.0;58290;Line 145;0;324.034837187027
-23.988975894;-46.325634704;0.0;58260;Line 145;0;324.034837187027
-23.988755141;-46.325805621;0.0;58230;Line 145;0;324.034837187027
-23.988534387;-46.325976538;0.0;58200;Line 145;0;324.034837187027
-23.988313634;-46.326147454;0.0;58170;Line 145;0;324.034837187027
-23.98809288;-46.326318369;0.0;58140;Line 145;0;324.034837187027
-23.987872126;-46.326489284;0.0;58110;Line 145;0;324.034837187027
-23.987651372;-46.326660198;0.0;58080;Line 145;0;324.034837187027
-23.987430617;-46.326831112;0.0;58050;Line 145;0;324.034837187027
