latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.422598337;-47.312651616;710.4;68640;Line 283;0;101.978513931404
-23.422658785;-47.312365565;710.7;68610;Line 283;0;101.978513931404
-23.422719233;-47.312079514;709.6;68580;Line 283;0;101.978513931404
-23.42277968;-47.311793462;708.5;68550;Line 283;0;101.978513931404
-23.422840127;-47.31150741;707.4;68520;Line 283;0;101.978513931404
-23.422900573;-47.311221358;706.6;68490;Line 283;0;101.978513931404
-23.422961019;-47.310935305;706.3;68460;Line 283;0;101.978513931404
-23.423021464;-47.310649253;707.8;68430;Line 283;0;101.978513931404
-23.423081908;-47.310363199;710.3;68400;Line 283;0;101.978513931404
-23.423142353;-47.310077146;713.0;68370;Line 283;0;101.978513931404
-23.423202796;-47.309791092;716.1;68340;Line 283;0;101.978513931404
-23.42326324;-47.309505038;719.2;68310;Line 283;0;101.978513931404
-23.423323682;-47.309218984;722.4;68280;Line 283;0;101.978513931404
-23.423384124;-47.308932929;726.0;68250;Line 283;0;101.978513931404
-23.423444566;-47.308646874;729.4;68220;Line 283;0;101.978513931404
-23.423505007;-47.308360819;732.6;68190;Line 283;0;101.978513931404
-23.423565448;-47.308074763;733.5;68160;Line 283;0;101.978513931404
-23.423625888;-47.307788707;734.2;68130;Line 283;0;101.978513931404
-23.423686328;-47.307502651;734.9;68100;Line 283;0;101.978513931404
-23.423746767;-47.307216595;735.4;68070;Line 283;0;101.978513931404
-23.423807206;-47.306930538;735.8;68040;Line 283;0;101.978513931404
-23.423867644;-47.306644481;736.1;68010;Line 283;0;101.978513931404
-23.423928081;-47.306358423;735.2;67980;Line 283;0;101.978513931404
-23.423988518;-47.306072366;734.4;67950;Line 283;0;101.978513931404
-23.424048955;-47.305786307;733.4;67920;Line 283;0;101.978513931404
-23.424109391;-47.305500249;730.9;67890;Line 283;0;101.978513931404
-23.424169827;-47.30521419;728.5;67860;Line 283;0;101.978513931404
-23.424230262;-47.304928132;726.1;67830;Line 283;0;101.978513931404
-23.424290696;-47.304642072;725.4;67800;Line 283;0;101.978513931404
-23.424351131;-47.304356013;725.3;67770;Line 283;0;101.978513931404
-23.424411564;-47.304069953;726.5;67740;Line 283;0;101.978513931404
-23.424471997;-47.303783893;729.4;67710;Line 283;0;101.978513931404
-23.42453243;-47.303497832;732.3;67680;Line 283;0;101.978513931404
-23.424592862;-47.303211771;735.3;67650;Line 283;0;101.978513931404
-23.424653294;-47.30292571;738.3;67620;Line 283;0;101.978513931404
-23.424713725;-47.302639649;741.3;67590;Line 283;0;101.978513931404
-23.424774155;-47.302353587;743.7;67560;Line 283;0;101.978513931404
-23.424834585;-47.302067525;745.7;67530;Line 283;0;101.978513931404
-23.424895015;-47.301781463;747.8;67500;Line 283;0;101.978513931404
-23.424955444;-47.3014954;749.1;67470;Line 283;0;101.978513931404
-23.425015872;-47.301209337;749.4;67440;Line 283;0;101.978513931404
-23.4250763;-47.300923274;749.2;67410;Line 283;0;101.978513931404
-23.425136728;-47.30063721;749.0;67380;Line 283;0;101.978513931404
-23.425197155;-47.300351146;749.1;67350;Line 283;0;101.978513931404
-23.425257582;-47.300065082;749.3;67320;Line 283;0;101.978513931404
-23.425318008;-47.299779018;749.7;67290;Line 283;0;101.978513931404
-23.425378433;-47.299492953;750.2;67260;Line 283;0;101.978513931404
-23.425438858;-47.299206888;750.8;67230;Line 283;0;101.978513931404
-23.425499283;-47.298920822;749.1;67200;Line 283;0;101.978513931404
-23.425559707;-47.298634757;747.3;67170;Line 283;0;101.978513931404
-23.42562013;-47.298348691;745.6;67140;Line 283;0;101.978513931404
-23.425680553;-47.298062624;748.1;67110;Line 283;0;101.978513931404
-23.425740976;-47.297776558;750.7;67080;Line 283;0;101.978513931404
-23.425801398;-47.297490491;753.2;67050;Line 283;0;101.978513931404
-23.425861819;-47.297204424;757.7;67020;Line 283;0;101.978513931404
-23.42592224;-47.296918356;762.5;66990;Line 283;0;101.978513931404
-23.425982661;-47.296632288;767.6;66960;Line 283;0;101.978513931404
-23.426043081;-47.29634622;774.2;66930;Line 283;0;101.978513931404
-23.4261035;-47.296060152;780.7;66900;Line 283;0;101.978513931404
-23.426163919;-47.295774083;786.6;66870;Line 283;0;101.978513931404
-23.426224338;-47.295488014;789.7;66840;Line 283;0;101.978513931404
-23.426284755;-47.295201944;792.6;66810;Line 283;0;101.978513931404
-23.426345173;-47.294915875;794.9;66780;Line 283;0;101.978513931404
-23.42640559;-47.294629805;795.9;66750;Line 283;0;101.978513931404
-23.426466006;-47.294343734;796.7;66720;Line 283;0;101.978513931404
-23.426526422;-47.294057664;797.2;66690;Line 283;0;101.978513931404
-23.426586838;-47.293771593;796.9;66660;Line 283;0;101.978513931404
-23.426647253;-47.293485522;796.3;66630;Line 283;0;101.978513931404
-23.426707667;-47.29319945;797.4;66600;Line 283;0;101.978513931404
-23.426768081;-47.292913378;800.2;66570;Line 283;0;101.978513931404
-23.426828494;-47.292627306;802.7;66540;Line 283;0;101.978513931404
-23.426888907;-47.292341234;802.1;66510;Line 283;0;101.978513931404
-23.42694932;-47.292055161;799.6;66480;Line 283;0;101.978513931404
-23.427009732;-47.291769088;797.6;66450;Line 283;0;101.978513931404
-23.427070143;-47.291483015;796.1;66420;Line 283;0;101.978513931404
-23.427130554;-47.291196941;794.9;66390;Line 283;0;101.978513931404
-23.427190964;-47.290910867;794.1;66360;Line 283;0;101.978513931404
-23.427251374;-47.290624793;795.5;66330;Line 283;0;101.978513931404
-23.427311784;-47.290338718;797.6;66300;Line 283;0;101.978513931404
-23.427372192;-47.290052643;799.4;66270;Line 283;0;101.978513931404
-23.427432601;-47.289766568;800.8;66240;Line 283;0;101.978513931404
-23.427493009;-47.289480493;802.5;66210;Line 283;0;101.978513931404
-23.427553416;-47.289194417;804.1;66180;Line 283;0;101.978513931404
-23.427613823;-47.288908341;805.0;66150;Line 283;0;101.978513931404
-23.427674229;-47.288622264;805.8;66120;Line 283;0;101.978513931404
-23.427734635;-47.288336187;806.6;66090;Line 283;0;101.978513931404
-23.42779504;-47.28805011;806.1;66060;Line 283;0;101.978513931404
-23.427855445;-47.287764033;805.8;66030;Line 283;0;101.978513931404
-23.42791585;-47.287477955;805.3;66000;Line 283;0;101.978513931404
-23.427976253;-47.287191877;803.3;65970;Line 283;0;101.978513931404
-23.428036657;-47.286905799;801.6;65940;Line 283;0;101.978513931404
-23.428097059;-47.286619721;800.2;65910;Line 283;0;101.978513931404
-23.428157462;-47.286333642;799.5;65880;Line 283;0;101.978513931404
-23.428217864;-47.286047563;798.8;65850;Line 283;0;101.978513931404
-23.428278265;-47.285761483;798.4;65820;Line 283;0;101.978513931404
-23.428338666;-47.285475403;798.6;65790;Line 283;0;101.978513931404
-23.428399066;-47.285189323;798.9;65760;Line 283;0;101.978513931404
-23.428459466;-47.284903243;799.8;65730;Line 283;0;101.978513931404
-23.428519865;-47.284617162;801.8;65700;Line 283;0;101.978513931404
-23.428580264;-47.284331081;803.5;65670;Line 283;0;101.978513931404
-23.428640662;-47.284045;806.4;65640;Line 283;0;101.978513931404
-23.42870106;-47.283758918;811.2;65610;Line 283;0;101.978513931404
-23.428761457;-47.283472836;816.2;65580;Line 283;0;101.978513931404
-23.428821854;-47.283186754;820.5;65550;Line 283;0;101.978513931404
-23.42888225;-47.282900671;824.0;65520;Line 283;0;101.978513931404
-23.428942646;-47.282614589;827.3;65490;Line 283;0;101.978513931404
-23.429003041;-47.282328505;828.1;65460;Line 283;0;101.978513931404
-23.429063436;-47.282042422;827.6;65430;Line 283;0;101.978513931404
-23.42912383;-47.281756338;827.2;65400;Line 283;0;101.978513931404
-23.429184224;-47.281470254;825.3;65370;Line 283;0;101.978513931404
-23.429244617;-47.28118417;823.0;65340;Line 283;0;101.978513931404
-23.42930501;-47.280898085;821.0;65310;Line 283;0;101.978513931404
-23.429365402;-47.280612;819.4;65280;Line 283;0;101.978513931404
-23.429425794;-47.280325915;817.9;65250;Line 283;0;101.978513931404
-23.429486185;-47.280039829;816.4;65220;Line 283;0;101.978513931404
-23.429546576;-47.279753743;814.3;65190;Line 283;0;101.978513931404
-23.429606966;-47.279467657;812.1;65160;Line 283;0;101.978513931404
-23.429667355;-47.279181571;810.1;65130;Line 283;0;101.978513931404
-23.429727745;-47.278895484;808.9;65100;Line 283;0;101.978513931404
-23.429788133;-47.278609397;807.9;65070;Line 283;0;101.978513931404
-23.429848521;-47.278323309;807.1;65040;Line 283;0;101.978513931404
-23.429908909;-47.278037222;806.5;65010;Line 283;0;101.978513931404
-23.429969296;-47.277751133;805.9;64980;Line 283;0;101.978513931404
-23.430029683;-47.277465045;805.3;64950;Line 283;0;101.978513931404
-23.430090069;-47.277178956;806.3;64920;Line 283;0;101.978513931404
-23.430150455;-47.276892867;806.9;64890;Line 283;0;101.978513931404
-23.43021084;-47.276606778;807.2;64860;Line 283;0;101.978513931404
-23.430271224;-47.276320689;807.7;64830;Line 283;0;101.978513931404
-23.430331609;-47.276034599;808.1;64800;Line 283;0;101.978513931404
-23.430391992;-47.275748509;808.8;64770;Line 283;0;101.978513931404
-23.430452375;-47.275462418;810.6;64740;Line 283;0;101.978513931404
-23.430512758;-47.275176327;812.2;64710;Line 283;0;101.978513931404
-23.43057314;-47.274890236;813.3;64680;Line 283;0;101.978513931404
-23.430633522;-47.274604145;813.8;64650;Line 283;0;101.978513931404
-23.430693903;-47.274318053;814.2;64620;Line 283;0;101.978513931404
-23.430754283;-47.274031961;814.7;64590;Line 283;0;101.978513931404
-23.430814664;-47.273745869;815.6;64560;Line 283;0;101.978513931404
-23.430875043;-47.273459776;816.8;64530;Line 283;0;101.978513931404
-23.430935422;-47.273173683;817.5;64500;Line 283;0;101.978513931404
-23.430995801;-47.27288759;817.9;64470;Line 283;0;101.978513931404
-23.431056179;-47.272601496;818.6;64440;Line 283;0;101.978513931404
-23.431116556;-47.272315402;818.2;64410;Line 283;0;101.978513931404
-23.431176933;-47.272029308;817.4;64380;Line 283;0;101.978513931404
-23.43123731;-47.271743214;817.0;64350;Line 283;0;101.978513931404
-23.431297686;-47.271457119;817.0;64320;Line 283;0;101.978513931404
-23.431358062;-47.271171024;817.2;64290;Line 283;0;101.978513931404
-23.431418437;-47.270884929;817.6;64260;Line 283;0;101.978513931404
-23.431478811;-47.270598833;819.1;64230;Line 283;0;101.978513931404
-23.431539185;-47.270312737;820.6;64200;Line 283;0;101.978513931404
-23.431599559;-47.270026641;822.0;64170;Line 283;0;101.978513931404
-23.431659932;-47.269740544;821.4;64140;Line 283;0;101.978513931404
-23.431720304;-47.269454447;820.0;64110;Line 283;0;101.978513931404
-23.431780676;-47.26916835;818.6;64080;Line 283;0;101.978513931404
-23.431841048;-47.268882252;817.3;64050;Line 283;0;101.978513931404
-23.431901419;-47.268596155;816.1;64020;Line 283;0;101.978513931404
-23.431961789;-47.268310056;815.2;63990;Line 283;0;101.978513931404
-23.432022159;-47.268023958;815.9;63960;Line 283;0;101.978513931404
-23.432082529;-47.267737859;816.4;63930;Line 283;0;101.978513931404
-23.432142898;-47.26745176;816.2;63900;Line 283;0;101.978513931404
-23.432203266;-47.267165661;814.2;63870;Line 283;0;101.978513931404
-23.432263634;-47.266879561;812.2;63840;Line 283;0;101.978513931404
-23.432324002;-47.266593461;809.6;63810;Line 283;0;101.978513931404
-23.432384369;-47.266307361;804.8;63780;Line 283;0;101.978513931404
-23.432444735;-47.26602126;799.7;63750;Line 283;0;101.978513931404
-23.432505101;-47.265735159;794.3;63720;Line 283;0;101.978513931404
-23.432565466;-47.265449058;789.3;63690;Line 283;0;101.978513931404
-23.432625831;-47.265162957;784.8;63660;Line 283;0;101.978513931404
-23.432686196;-47.264876855;780.3;63630;Line 283;0;101.978513931404
-23.43274656;-47.264590753;775.5;63600;Line 283;0;101.978513931404
-23.432806923;-47.26430465;770.8;63570;Line 283;0;101.978513931404
-23.432867286;-47.264018548;766.0;63540;Line 283;0;101.978513931404
-23.432927649;-47.263732445;761.0;63510;Line 283;0;101.978513931404
-23.43298801;-47.263446341;755.7;63480;Line 283;0;101.978513931404
-23.433048372;-47.263160238;753.4;63450;Line 283;0;101.978513931404
-23.433108733;-47.262874134;752.9;63420;Line 283;0;101.978513931404
-23.433169093;-47.26258803;752.4;63390;Line 283;0;101.978513931404
-23.433229453;-47.262301925;756.2;63360;Line 283;0;101.978513931404
-23.433289812;-47.26201582;762.3;63330;Line 283;0;101.978513931404
-23.433350171;-47.261729715;768.8;63300;Line 283;0;101.978513931404
-23.43341053;-47.26144361;773.8;63270;Line 283;0;101.978513931404
-23.433470887;-47.261157504;778.6;63240;Line 283;0;101.978513931404
-23.433531245;-47.260871398;783.6;63210;Line 283;0;101.978513931404
-23.433591602;-47.260585291;787.1;63180;Line 283;0;101.978513931404
-23.433651958;-47.260299185;790.3;63150;Line 283;0;101.978513931404
-23.433712314;-47.260013078;793.5;63120;Line 283;0;101.978513931404
-23.433772669;-47.25972697;794.9;63090;Line 283;0;101.978513931404
-23.433833024;-47.259440863;795.7;63060;Line 283;0;101.978513931404
-23.433893378;-47.259154755;796.1;63030;Line 283;0;101.978513931404
-23.433953732;-47.258868647;798.2;63000;Line 283;0;101.978513931404
-23.434014086;-47.258582538;800.0;62970;Line 283;0;101.978513931404
-23.434074438;-47.258296429;801.0;62940;Line 283;0;101.978513931404
-23.434134791;-47.25801032;799.3;62910;Line 283;0;101.978513931404
-23.434195142;-47.257724211;797.1;62880;Line 283;0;101.978513931404
-23.434255494;-47.257438101;794.4;62850;Line 283;0;101.978513931404
-23.434315845;-47.257151991;790.8;62820;Line 283;0;101.978513931404
-23.434376195;-47.256865881;787.4;62790;Line 283;0;101.978513931404
-23.434436545;-47.25657977;784.7;62760;Line 283;0;101.978513931404
-23.434496894;-47.256293659;783.2;62730;Line 283;0;101.978513931404
-23.434557243;-47.256007548;782.0;62700;Line 283;0;101.978513931404
-23.434617591;-47.255721436;781.4;62670;Line 283;0;101.978513931404
-23.434677939;-47.255435324;781.8;62640;Line 283;0;101.978513931404
-23.434738286;-47.255149212;782.6;62610;Line 283;0;101.978513931404
-23.434798633;-47.2548631;784.1;62580;Line 283;0;101.978513931404
-23.434858979;-47.254576987;786.6;62550;Line 283;0;101.978513931404
-23.434919325;-47.254290874;789.4;62520;Line 283;0;101.978513931404
-23.43497967;-47.25400476;793.8;62490;Line 283;0;101.978513931404
-23.435040015;-47.253718647;799.7;62460;Line 283;0;101.978513931404
-23.435100359;-47.253432533;805.5;62430;Line 283;0;101.978513931404
-23.435160703;-47.253146418;810.8;62400;Line 283;0;101.978513931404
-23.435221046;-47.252860304;815.7;62370;Line 283;0;101.978513931404
-23.435281389;-47.252574189;820.6;62340;Line 283;0;101.978513931404
-23.435341731;-47.252288073;824.6;62310;Line 283;0;101.978513931404
-23.435402072;-47.252001958;828.3;62280;Line 283;0;101.978513931404
-23.435462414;-47.251715842;831.8;62250;Line 283;0;101.978513931404
-23.435522754;-47.251429726;832.4;62220;Line 283;0;101.978513931404
-23.435583094;-47.251143609;832.6;62190;Line 283;0;101.978513931404
-23.435643434;-47.250857493;833.0;62160;Line 283;0;101.978513931404
-23.435703773;-47.250571376;832.8;62130;Line 283;0;101.978513931404
-23.435764112;-47.250285258;832.7;62100;Line 283;0;101.978513931404
-23.43582445;-47.249999141;832.9;62070;Line 283;0;101.978513931404
-23.435884788;-47.249713023;834.0;62040;Line 283;0;101.978513931404
-23.435945125;-47.249426904;835.0;62010;Line 283;0;101.978513931404
-23.436005462;-47.249140786;835.9;61980;Line 283;0;101.978513931404
-23.436065798;-47.248854667;837.6;61950;Line 283;0;101.978513931404
-23.436126133;-47.248568548;839.5;61920;Line 283;0;101.978513931404
-23.436186468;-47.248282428;841.5;61890;Line 283;0;101.978513931404
-23.436246803;-47.247996308;842.3;61860;Line 283;0;101.978513931404
-23.436307137;-47.247710188;843.2;61830;Line 283;0;101.978513931404
-23.436367471;-47.247424068;843.7;61800;Line 283;0;101.978513931404
-23.436427804;-47.247137947;843.0;61770;Line 283;0;101.978513931404
-23.436488137;-47.246851826;842.1;61740;Line 283;0;101.978513931404
-23.436548469;-47.246565705;840.3;61710;Line 283;0;101.978513931404
-23.4366088;-47.246279583;837.2;61680;Line 283;0;101.978513931404
-23.436669131;-47.245993461;833.7;61650;Line 283;0;101.978513931404
-23.436729462;-47.245707339;831.6;61620;Line 283;0;101.978513931404
-23.436789792;-47.245421216;830.5;61590;Line 283;0;101.978513931404
-23.436850121;-47.245135093;829.0;61560;Line 283;0;101.978513931404
-23.436910451;-47.24484897;826.1;61530;Line 283;0;101.978513931404
-23.436970779;-47.244562847;822.0;61500;Line 283;0;101.978513931404
-23.437031107;-47.244276723;817.6;61470;Line 283;0;101.978513931404
-23.437091435;-47.243990599;813.8;61440;Line 283;0;101.978513931404
-23.437151762;-47.243704475;810.6;61410;Line 283;0;101.978513931404
-23.437212088;-47.24341835;807.5;61380;Line 283;0;101.978513931404
-23.437272414;-47.243132225;804.9;61350;Line 283;0;101.978513931404
-23.43733274;-47.2428461;802.3;61320;Line 283;0;101.978513931404
-23.437393065;-47.242559974;799.7;61290;Line 283;0;101.978513931404
-23.437453389;-47.242273848;795.9;61260;Line 283;0;101.978513931404
-23.437513713;-47.241987722;791.9;61230;Line 283;0;101.978513931404
-23.437574037;-47.241701595;788.8;61200;Line 283;0;101.978513931404
-23.43763436;-47.241415468;787.1;61170;Line 283;0;101.978513931404
-23.437694682;-47.241129341;786.0;61140;Line 283;0;101.978513931404
-23.437755004;-47.240843214;785.3;61110;Line 283;0;101.978513931404
-23.437815326;-47.240557086;785.8;61080;Line 283;0;101.978513931404
-23.437875647;-47.240270958;786.3;61050;Line 283;0;101.978513931404
-23.437935967;-47.23998483;786.9;61020;Line 283;0;101.978513931404
-23.437996287;-47.239698701;788.2;60990;Line 283;0;101.978513931404
-23.438056607;-47.239412572;789.5;60960;Line 283;0;101.978513931404
-23.438116926;-47.239126443;790.7;60930;Line 283;0;101.978513931404
-23.438177244;-47.238840313;792.0;60900;Line 283;0;101.978513931404
-23.438237562;-47.238554183;793.2;60870;Line 283;0;101.978513931404
-23.438297879;-47.238268053;794.5;60840;Line 283;0;101.978513931404
-23.438358196;-47.237981923;795.8;60810;Line 283;0;101.978513931404
-23.438418513;-47.237695792;797.1;60780;Line 283;0;101.978513931404
-23.438478829;-47.237409661;797.9;60750;Line 283;0;101.978513931404
-23.438539144;-47.237123529;797.5;60720;Line 283;0;101.978513931404
-23.438599459;-47.236837398;796.8;60690;Line 283;0;101.978513931404
-23.438659773;-47.236551266;795.1;60660;Line 283;0;101.978513931404
-23.438720087;-47.236265133;792.5;60630;Line 283;0;101.978513931404
-23.438780401;-47.235979001;789.7;60600;Line 283;0;101.978513931404
-23.438840714;-47.235692868;785.5;60570;Line 283;0;101.978513931404
-23.438901026;-47.235406735;779.7;60540;Line 283;0;101.978513931404
-23.438961338;-47.235120601;773.6;60510;Line 283;0;101.978513931404
-23.439021649;-47.234834467;768.5;60480;Line 283;0;101.978513931404
-23.43908196;-47.234548333;764.1;60450;Line 283;0;101.978513931404
-23.43914227;-47.234262199;759.5;60420;Line 283;0;101.978513931404
-23.43920258;-47.233976064;759.7;60390;Line 283;0;101.978513931404
-23.43926289;-47.233689929;762.7;60360;Line 283;0;101.978513931404
-23.439323198;-47.233403794;766.0;60330;Line 283;0;101.978513931404
-23.439383507;-47.233117658;771.4;60300;Line 283;0;101.978513931404
-23.439443815;-47.232831522;777.1;60270;Line 283;0;101.978513931404
-23.439504122;-47.232545386;782.5;60240;Line 283;0;101.978513931404
-23.439564429;-47.232259249;785.5;60210;Line 283;0;101.978513931404
-23.439624735;-47.231973112;787.5;60180;Line 283;0;101.978513931404
-23.439685041;-47.231686975;789.0;60150;Line 283;0;101.978513931404
-23.439745346;-47.231400837;790.1;60120;Line 283;0;101.978513931404
-23.439805651;-47.2311147;790.6;60090;Line 283;0;101.978513931404
-23.439865955;-47.230828562;790.5;60060;Line 283;0;101.978513931404
-23.439926259;-47.230542423;793.2;60030;Line 283;0;101.978513931404
-23.439986562;-47.230256284;795.9;60000;Line 283;0;101.978513931404
-23.440046865;-47.229970145;799.1;59970;Line 283;0;101.978513931404
-23.440107167;-47.229684006;802.0;59940;Line 283;0;101.978513931404
-23.440167469;-47.229397866;804.8;59910;Line 283;0;101.978513931404
-23.44022777;-47.229111727;807.6;59880;Line 283;0;101.978513931404
-23.440288071;-47.228825586;811.0;59850;Line 283;0;101.978513931404
-23.440348371;-47.228539446;814.4;59820;Line 283;0;101.978513931404
-23.440408671;-47.228253305;818.0;59790;Line 283;0;101.978513931404
-23.44046897;-47.227967164;822.5;59760;Line 283;0;101.978513931404
-23.440529269;-47.227681022;827.4;59730;Line 283;0;101.978513931404
-23.440589567;-47.227394881;831.7;59700;Line 283;0;101.978513931404
-23.440649865;-47.227108739;834.8;59670;Line 283;0;101.978513931404
-23.440710162;-47.226822596;838.1;59640;Line 283;0;101.978513931404
-23.440770459;-47.226536453;838.6;59610;Line 283;0;101.978513931404
-23.440830755;-47.22625031;835.5;59580;Line 283;0;101.978513931404
-23.440891051;-47.225964167;832.6;59550;Line 283;0;101.978513931404
-23.440951346;-47.225678024;830.9;59520;Line 283;0;101.978513931404
-23.44101164;-47.22539188;830.2;59490;Line 283;0;101.978513931404
-23.441071935;-47.225105736;830.0;59460;Line 283;0;101.978513931404
-23.441132228;-47.224819591;832.2;59430;Line 283;0;101.978513931404
-23.441192521;-47.224533446;835.5;59400;Line 283;0;101.978513931404
-23.441252814;-47.224247301;838.9;59370;Line 283;0;101.978513931404
-23.441313106;-47.223961156;839.9;59340;Line 283;0;101.978513931404
-23.441373398;-47.22367501;839.9;59310;Line 283;0;101.978513931404
-23.441433689;-47.223388864;839.7;59280;Line 283;0;101.978513931404
-23.44149398;-47.223102718;838.1;59250;Line 283;0;101.978513931404
-23.44155427;-47.222816571;836.1;59220;Line 283;0;101.978513931404
-23.441614559;-47.222530424;833.9;59190;Line 283;0;101.978513931404
-23.441674848;-47.222244277;831.6;59160;Line 283;0;101.978513931404
-23.441735137;-47.221958129;829.0;59130;Line 283;0;101.978513931404
-23.441795425;-47.221671981;826.4;59100;Line 283;0;101.978513931404
-23.441855713;-47.221385833;825.0;59070;Line 283;0;101.978513931404
-23.441916;-47.221099685;823.9;59040;Line 283;0;101.978513931404
-23.441976286;-47.220813536;823.3;59010;Line 283;0;101.978513931404
-23.442036573;-47.220527387;823.3;58980;Line 283;0;101.978513931404
-23.442096858;-47.220241238;823.2;58950;Line 283;0;101.978513931404
-23.442157143;-47.219955088;823.1;58920;Line 283;0;101.978513931404
-23.442217428;-47.219668938;822.5;58890;Line 283;0;101.978513931404
-23.442277712;-47.219382788;821.7;58860;Line 283;0;101.978513931404
-23.442337995;-47.219096637;820.4;58830;Line 283;0;101.978513931404
-23.442398278;-47.218810486;818.1;58800;Line 283;0;101.978513931404
-23.442458561;-47.218524335;816.2;58770;Line 283;0;101.978513931404
-23.442518843;-47.218238183;814.7;58740;Line 283;0;101.978513931404
-23.442579124;-47.217952032;814.1;58710;Line 283;0;101.978513931404
-23.442639405;-47.21766588;813.8;58680;Line 283;0;101.978513931404
-23.442699686;-47.217379727;813.6;58650;Line 283;0;101.978513931404
-23.442759966;-47.217093574;813.3;58620;Line 283;0;101.978513931404
-23.442820245;-47.216807421;812.9;58590;Line 283;0;101.978513931404
-23.442880524;-47.216521268;811.6;58560;Line 283;0;101.978513931404
-23.442940803;-47.216235114;809.8;58530;Line 283;0;101.978513931404
-23.443001081;-47.21594896;808.4;58500;Line 283;0;101.978513931404
-23.443061358;-47.215662806;806.7;58470;Line 283;0;101.978513931404
-23.443121635;-47.215376652;803.9;58440;Line 283;0;101.978513931404
-23.443181912;-47.215090497;800.4;58410;Line 283;0;101.978513931404
-23.443242188;-47.214804342;798.8;58380;Line 283;0;101.978513931404
-23.443302463;-47.214518186;797.3;58350;Line 283;0;101.978513931404
-23.443362738;-47.21423203;795.3;58320;Line 283;0;101.978513931404
-23.443423013;-47.213945874;798.0;58290;Line 283;0;101.978513931404
-23.443483287;-47.213659718;801.7;58260;Line 283;0;101.978513931404
-23.44354356;-47.213373561;804.9;58230;Line 283;0;101.978513931404
-23.443603833;-47.213087404;809.0;58200;Line 283;0;101.978513931404
-23.443664105;-47.212801247;813.3;58170;Line 283;0;101.978513931404
-23.443724377;-47.21251509;817.6;58140;Line 283;0;101.978513931404
-23.443784649;-47.212228932;818.7;58110;Line 283;0;101.978513931404
-23.44384492;-47.211942773;819.3;58080;Line 283;0;101.978513931404
-23.44390519;-47.211656615;819.6;58050;Line 283;0;101.978513931404
