latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.836831272;-47.217455235;1062.0;64830;Line 242;1;61.0022651492698
-23.836703715;-47.217195543;1058.4;64800;Line 242;1;61.0022651492698
-23.836576157;-47.21693585;1055.4;64770;Line 242;1;61.0022651492698
-23.836448599;-47.216676159;1052.5;64740;Line 242;1;61.0022651492698
-23.836321041;-47.216416468;1050.7;64710;Line 242;1;61.0022651492698
-23.836193482;-47.216156777;1049.2;64680;Line 242;1;61.0022651492698
-23.836065923;-47.215897087;1047.9;64650;Line 242;1;61.0022651492698
-23.835938363;-47.215637397;1047.1;64620;Line 242;1;61.0022651492698
-23.835810802;-47.215377708;1047.3;64590;Line 242;1;61.0022651492698
-23.835683242;-47.215118019;1049.0;64560;Line 242;1;61.0022651492698
-23.83555568;-47.214858331;1050.7;64530;Line 242;1;61.0022651492698
-23.835428118;-47.214598643;1052.0;64500;Line 242;1;61.0022651492698
-23.835300556;-47.214338956;1052.7;64470;Line 242;1;61.0022651492698
-23.835172993;-47.214079269;1053.3;64440;Line 242;1;61.0022651492698
-23.83504543;-47.213819582;1054.4;64410;Line 242;1;61.0022651492698
-23.834917867;-47.213559896;1055.2;64380;Line 242;1;61.0022651492698
-23.834790302;-47.213300211;1056.0;64350;Line 242;1;61.0022651492698
-23.834662738;-47.213040526;1057.8;64320;Line 242;1;61.0022651492698
-23.834535173;-47.212780842;1058.9;64290;Line 242;1;61.0022651492698
-23.834407607;-47.212521158;1059.5;64260;Line 242;1;61.0022651492698
-23.834280041;-47.212261474;1060.1;64230;Line 242;1;61.0022651492698
-23.834152474;-47.212001791;1060.9;64200;Line 242;1;61.0022651492698
-23.834024907;-47.211742109;1061.3;64170;Line 242;1;61.0022651492698
-23.83389734;-47.211482427;1059.2;64140;Line 242;1;61.0022651492698
-23.833769772;-47.211222745;1055.4;64110;Line 242;1;61.0022651492698
-23.833642203;-47.210963064;1050.5;64080;Line 242;1;61.0022651492698
-23.833514634;-47.210703384;1044.0;64050;Line 242;1;61.0022651492698
-23.833387065;-47.210443703;1036.7;64020;Line 242;1;61.0022651492698
-23.833259495;-47.210184024;1030.7;63990;Line 242;1;61.0022651492698
-23.833131924;-47.209924345;1028.2;63960;Line 242;1;61.0022651492698
-23.833004354;-47.209664666;1032.8;63930;Line 242;1;61.0022651492698
-23.832876782;-47.209404988;1037.8;63900;Line 242;1;61.0022651492698
-23.83274921;-47.20914531;1042.8;63870;Line 242;1;61.0022651492698
-23.832621638;-47.208885633;1045.3;63840;Line 242;1;61.0022651492698
-23.832494065;-47.208625956;1048.6;63810;Line 242;1;61.0022651492698
-23.832366492;-47.20836628;1052.5;63780;Line 242;1;61.0022651492698
-23.832238918;-47.208106604;1057.0;63750;Line 242;1;61.0022651492698
-23.832111344;-47.207846929;1061.8;63720;Line 242;1;61.0022651492698
-23.831983769;-47.207587254;1066.9;63690;Line 242;1;61.0022651492698
-23.831856194;-47.20732758;1071.2;63660;Line 242;1;61.0022651492698
-23.831728619;-47.207067906;1075.3;63630;Line 242;1;61.0022651492698
-23.831601043;-47.206808233;1078.6;63600;Line 242;0;61.0022651492698
-23.831473466;-47.20654856;1076.8;63570;Line 242;1;61.0022651492698
-23.831345889;-47.206288887;1071.1;63540;Line 242;1;61.0022651492698
-23.831218311;-47.206029215;1067.2;63510;Line 242;1;61.0022651492698
-23.831090733;-47.205769544;1063.6;63480;Line 242;1;61.0022651492698
-23.830963155;-47.205509873;1056.2;63450;Line 242;1;61.0022651492698
-23.830835576;-47.205250202;1048.2;63420;Line 242;1;61.0022651492698
-23.830707996;-47.204990532;1038.2;63390;Line 242;1;61.0022651492698
-23.830580416;-47.204730863;1033.9;63360;Line 242;1;61.0022651492698
-23.830452836;-47.204471194;1029.1;63330;Line 242;1;61.0022651492698
-23.830325255;-47.204211525;1023.9;63300;Line 242;1;61.0022651492698
-23.830197674;-47.203951857;1024.1;63270;Line 242;1;61.0022651492698
-23.830070092;-47.20369219;1025.4;63240;Line 242;1;61.0022651492698
-23.82994251;-47.203432523;1027.3;63210;Line 242;1;61.0022651492698
-23.829814927;-47.203172856;1025.7;63180;Line 242;1;61.0022651492698
-23.829687343;-47.20291319;1021.9;63150;Line 242;1;61.0022651492698
-23.82955976;-47.202653524;1018.0;63120;Line 242;1;61.0022651492698
-23.829432175;-47.202393859;1016.9;63090;Line 242;1;61.0022651492698
-23.829304591;-47.202134194;1019.6;63060;Line 242;1;61.0022651492698
-23.829177006;-47.20187453;1022.2;63030;Line 242;1;61.0022651492698
-23.82904942;-47.201614866;1024.2;63000;Line 242;1;61.0022651492698
-23.828921834;-47.201355203;1025.1;62970;Line 242;1;61.0022651492698
-23.828794247;-47.20109554;1025.6;62940;Line 242;1;61.0022651492698
-23.82866666;-47.200835878;1025.8;62910;Line 242;1;61.0022651492698
-23.828539072;-47.200576216;1029.3;62880;Line 242;1;61.0022651492698
-23.828411484;-47.200316555;1033.9;62850;Line 242;1;61.0022651492698
-23.828283896;-47.200056894;1039.7;62820;Line 242;1;61.0022651492698
-23.828156307;-47.199797234;1047.1;62790;Line 242;1;61.0022651492698
-23.828028717;-47.199537574;1054.5;62760;Line 242;1;61.0022651492698
-23.827901127;-47.199277914;1061.3;62730;Line 242;1;61.0022651492698
-23.827773537;-47.199018255;1067.0;62700;Line 242;1;61.0022651492698
-23.827645946;-47.198758597;1071.4;62670;Line 242;1;61.0022651492698
-23.827518355;-47.198498939;1075.1;62640;Line 242;1;61.0022651492698
-23.827390763;-47.198239281;1076.2;62610;Line 242;0;61.0022651492698
-23.82726317;-47.197979624;1073.0;62580;Line 242;1;61.0022651492698
-23.827135578;-47.197719968;1070.1;62550;Line 242;1;61.0022651492698
-23.827007984;-47.197460312;1067.7;62520;Line 242;1;61.0022651492698
-23.82688039;-47.197200656;1066.5;62490;Line 242;1;61.0022651492698
-23.826752796;-47.196941001;1065.7;62460;Line 242;1;61.0022651492698
-23.826625201;-47.196681347;1064.7;62430;Line 242;1;61.0022651492698
-23.826497606;-47.196421693;1064.9;62400;Line 242;1;61.0022651492698
-23.826370011;-47.196162039;1065.1;62370;Line 242;1;61.0022651492698
-23.826242414;-47.195902386;1065.2;62340;Line 242;1;61.0022651492698
-23.826114818;-47.195642733;1066.0;62310;Line 242;1;61.0022651492698
-23.825987221;-47.195383081;1066.6;62280;Line 242;1;61.0022651492698
-23.825859623;-47.195123429;1066.8;62250;Line 242;1;61.0022651492698
-23.825732025;-47.194863778;1064.4;62220;Line 242;1;61.0022651492698
-23.825604426;-47.194604127;1059.9;62190;Line 242;1;61.0022651492698
-23.825476827;-47.194344477;1055.5;62160;Line 242;1;61.0022651492698
-23.825349228;-47.194084827;1049.5;62130;Line 242;1;61.0022651492698
-23.825221628;-47.193825178;1040.1;62100;Line 242;1;61.0022651492698
-23.825094027;-47.193565529;1031.5;62070;Line 242;1;61.0022651492698
-23.824966427;-47.193305881;1024.3;62040;Line 242;1;61.0022651492698
-23.824838825;-47.193046233;1019.5;62010;Line 242;1;61.0022651492698
-23.824711223;-47.192786586;1015.5;61980;Line 242;1;61.0022651492698
-23.824583621;-47.192526939;1012.3;61950;Line 242;1;61.0022651492698
-23.824456018;-47.192267292;1011.3;61920;Line 242;1;61.0022651492698
-23.824328415;-47.192007646;1009.6;61890;Line 242;1;61.0022651492698
-23.824200811;-47.191748001;1007.0;61860;Line 242;1;61.0022651492698
-23.824073207;-47.191488356;1010.2;61830;Line 242;1;61.0022651492698
-23.823945602;-47.191228711;1015.7;61800;Line 242;1;61.0022651492698
-23.823817997;-47.190969067;1020.4;61770;Line 242;1;61.0022651492698
-23.823690391;-47.190709424;1024.8;61740;Line 242;1;61.0022651492698
-23.823562785;-47.190449781;1028.9;61710;Line 242;1;61.0022651492698
-23.823435178;-47.190190138;1031.8;61680;Line 242;1;61.0022651492698
-23.823307571;-47.189930496;1033.7;61650;Line 242;1;61.0022651492698
-23.823179963;-47.189670855;1036.1;61620;Line 242;1;61.0022651492698
-23.823052355;-47.189411214;1037.6;61590;Line 242;1;61.0022651492698
-23.822924747;-47.189151573;1037.7;61560;Line 242;1;61.0022651492698
-23.822797138;-47.188891933;1031.0;61530;Line 242;1;61.0022651492698
-23.822669528;-47.188632293;1023.3;61500;Line 242;1;61.0022651492698
-23.822541918;-47.188372654;1014.7;61470;Line 242;1;61.0022651492698
-23.822414308;-47.188113015;1012.3;61440;Line 242;1;61.0022651492698
-23.822286697;-47.187853377;1010.9;61410;Line 242;1;61.0022651492698
-23.822159085;-47.187593739;1008.7;61380;Line 242;1;61.0022651492698
-23.822031473;-47.187334102;1010.1;61350;Line 242;1;61.0022651492698
-23.821903861;-47.187074465;1013.7;61320;Line 242;1;61.0022651492698
-23.821776248;-47.186814829;1017.3;61290;Line 242;1;61.0022651492698
-23.821648635;-47.186555193;1019.3;61260;Line 242;1;61.0022651492698
-23.821521021;-47.186295558;1020.5;61230;Line 242;1;61.0022651492698
-23.821393407;-47.186035923;1022.3;61200;Line 242;1;61.0022651492698
-23.821265792;-47.185776288;1023.2;61170;Line 242;1;61.0022651492698
-23.821138177;-47.185516655;1018.8;61140;Line 242;1;61.0022651492698
-23.821010561;-47.185257021;1013.7;61110;Line 242;1;61.0022651492698
-23.820882945;-47.184997388;1008.0;61080;Line 242;1;61.0022651492698
-23.820755328;-47.184737756;1005.4;61050;Line 242;1;61.0022651492698
-23.820627711;-47.184478124;1003.9;61020;Line 242;1;61.0022651492698
-23.820500093;-47.184218492;1003.6;60990;Line 242;1;61.0022651492698
-23.820372475;-47.183958861;1007.9;60960;Line 242;1;61.0022651492698
-23.820244857;-47.183699231;1012.4;60930;Line 242;1;61.0022651492698
-23.820117238;-47.183439601;1016.3;60900;Line 242;1;61.0022651492698
-23.819989618;-47.183179971;1016.4;60870;Line 242;1;61.0022651492698
-23.819861998;-47.182920342;1012.0;60840;Line 242;1;61.0022651492698
-23.819734377;-47.182660713;1006.1;60810;Line 242;1;61.0022651492698
-23.819606757;-47.182401085;999.8;60780;Line 242;1;61.0022651492698
-23.819479135;-47.182141458;995.9;60750;Line 242;1;61.0022651492698
-23.819351513;-47.181881831;993.7;60720;Line 242;1;61.0022651492698
-23.819223891;-47.181622204;994.2;60690;Line 242;1;61.0022651492698
-23.819096268;-47.181362578;1001.4;60660;Line 242;1;61.0022651492698
-23.818968645;-47.181102952;1009.8;60630;Line 242;1;61.0022651492698
-23.818841021;-47.180843327;1018.8;60600;Line 242;1;61.0022651492698
-23.818713396;-47.180583702;1023.8;60570;Line 242;1;61.0022651492698
-23.818585772;-47.180324078;1028.0;60540;Line 242;1;61.0022651492698
-23.818458146;-47.180064454;1031.6;60510;Line 242;1;61.0022651492698
-23.818330521;-47.179804831;1032.5;60480;Line 242;1;61.0022651492698
-23.818202894;-47.179545208;1028.9;60450;Line 242;1;61.0022651492698
-23.818075268;-47.179285586;1023.9;60420;Line 242;1;61.0022651492698
-23.817947641;-47.179025964;1016.9;60390;Line 242;1;61.0022651492698
-23.817820013;-47.178766342;1009.2;60360;Line 242;1;61.0022651492698
-23.817692385;-47.178506721;1001.5;60330;Line 242;1;61.0022651492698
-23.817564756;-47.178247101;995.3;60300;Line 242;1;61.0022651492698
-23.817437127;-47.177987481;993.3;60270;Line 242;1;61.0022651492698
-23.817309498;-47.177727862;992.2;60240;Line 242;1;61.0022651492698
-23.817181868;-47.177468243;991.9;60210;Line 242;1;61.0022651492698
-23.817054237;-47.177208624;996.6;60180;Line 242;1;61.0022651492698
-23.816926606;-47.176949006;1001.1;60150;Line 242;1;61.0022651492698
-23.816798975;-47.176689389;1005.6;60120;Line 242;1;61.0022651492698
-23.816671343;-47.176429772;1011.5;60090;Line 242;1;61.0022651492698
-23.81654371;-47.176170155;1016.2;60060;Line 242;1;61.0022651492698
-23.816416077;-47.175910539;1018.9;60030;Line 242;1;61.0022651492698
-23.816288444;-47.175650923;1014.8;60000;Line 242;1;61.0022651492698
-23.81616081;-47.175391308;1008.6;59970;Line 242;1;61.0022651492698
-23.816033176;-47.175131694;1002.7;59940;Line 242;1;61.0022651492698
-23.815905541;-47.174872079;993.6;59910;Line 242;1;61.0022651492698
-23.815777906;-47.174612466;983.1;59880;Line 242;1;61.0022651492698
-23.81565027;-47.174352852;977.3;59850;Line 242;1;61.0022651492698
-23.815522634;-47.17409324;974.5;59820;Line 242;1;61.0022651492698
-23.815394997;-47.173833628;971.6;59790;Line 242;1;61.0022651492698
-23.81526736;-47.173574016;968.0;59760;Line 242;1;61.0022651492698
-23.815139722;-47.173314405;964.1;59730;Line 242;1;61.0022651492698
-23.815012084;-47.173054794;962.5;59700;Line 242;1;61.0022651492698
-23.814884446;-47.172795183;963.7;59670;Line 242;1;61.0022651492698
-23.814756807;-47.172535574;966.5;59640;Line 242;1;61.0022651492698
-23.814629167;-47.172275964;973.4;59610;Line 242;1;61.0022651492698
-23.814501527;-47.172016355;980.4;59580;Line 242;1;61.0022651492698
-23.814373887;-47.171756747;987.0;59550;Line 242;1;61.0022651492698
-23.814246246;-47.171497139;993.0;59520;Line 242;1;61.0022651492698
-23.814118604;-47.171237532;998.1;59490;Line 242;1;61.0022651492698
-23.813990962;-47.170977925;1001.8;59460;Line 242;1;61.0022651492698
-23.81386332;-47.170718318;1004.5;59430;Line 242;1;61.0022651492698
-23.813735677;-47.170458712;1005.6;59400;Line 242;1;61.0022651492698
-23.813608034;-47.170199107;1005.9;59370;Line 242;1;61.0022651492698
-23.81348039;-47.169939502;1005.0;59340;Line 242;1;61.0022651492698
-23.813352745;-47.169679897;1002.3;59310;Line 242;1;61.0022651492698
-23.813225101;-47.169420293;999.9;59280;Line 242;1;61.0022651492698
-23.813097455;-47.16916069;997.4;59250;Line 242;1;61.0022651492698
-23.81296981;-47.168901087;992.3;59220;Line 242;1;61.0022651492698
-23.812842163;-47.168641484;986.0;59190;Line 242;1;61.0022651492698
-23.812714517;-47.168381882;978.5;59160;Line 242;1;61.0022651492698
-23.81258687;-47.16812228;969.8;59130;Line 242;1;61.0022651492698
-23.812459222;-47.167862679;961.8;59100;Line 242;1;61.0022651492698
-23.812331574;-47.167603078;955.9;59070;Line 242;1;61.0022651492698
-23.812203925;-47.167343478;958.3;59040;Line 242;1;61.0022651492698
-23.812076276;-47.167083879;966.4;59010;Line 242;1;61.0022651492698
-23.811948627;-47.166824279;975.6;58980;Line 242;1;61.0022651492698
-23.811820977;-47.166564681;984.5;58950;Line 242;1;61.0022651492698
-23.811693326;-47.166305082;991.6;58920;Line 242;1;61.0022651492698
-23.811565675;-47.166045484;997.4;58890;Line 242;1;61.0022651492698
-23.811438024;-47.165785887;1001.0;58860;Line 242;1;61.0022651492698
-23.811310372;-47.16552629;998.3;58830;Line 242;1;61.0022651492698
-23.811182719;-47.165266694;995.5;58800;Line 242;1;61.0022651492698
-23.811055066;-47.165007098;992.7;58770;Line 242;1;61.0022651492698
-23.810927413;-47.164747503;985.7;58740;Line 242;1;61.0022651492698
-23.810799759;-47.164487908;978.1;58710;Line 242;1;61.0022651492698
-23.810672105;-47.164228313;972.1;58680;Line 242;1;61.0022651492698
-23.81054445;-47.16396872;971.7;58650;Line 242;1;61.0022651492698
-23.810416795;-47.163709126;972.6;58620;Line 242;1;61.0022651492698
-23.810289139;-47.163449533;973.5;58590;Line 242;1;61.0022651492698
-23.810161483;-47.163189941;973.7;58560;Line 242;1;61.0022651492698
