latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.070430458;-47.000292799;722.3;66450;Line 212;0;31.0196389515848
-24.070200372;-47.00013721;723.8;66420;Line 212;0;31.0196389515848
-24.069970287;-46.999981622;724.3;66390;Line 212;0;31.0196389515848
-24.069740201;-46.999826034;719.2;66360;Line 212;0;31.0196389515848
-24.069510114;-46.999670447;714.8;66330;Line 212;0;31.0196389515848
-24.069280028;-46.999514861;711.1;66300;Line 212;0;31.0196389515848
-24.069049942;-46.999359275;709.5;66270;Line 212;0;31.0196389515848
-24.068819855;-46.99920369;710.1;66240;Line 212;0;31.0196389515848
-24.068589768;-46.999048105;713.7;66210;Line 212;0;31.0196389515848
-24.068359681;-46.998892521;718.9;66180;Line 212;0;31.0196389515848
-24.068129594;-46.998736937;720.9;66150;Line 212;0;31.0196389515848
-24.067899506;-46.998581354;722.8;66120;Line 212;0;31.0196389515848
-24.067669418;-46.998425772;725.3;66090;Line 212;0;31.0196389515848
-24.06743933;-46.99827019;726.4;66060;Line 212;0;31.0196389515848
-24.067209242;-46.998114609;722.8;66030;Line 212;0;31.0196389515848
-24.066979154;-46.997959028;718.6;66000;Line 212;0;31.0196389515848
-24.066749065;-46.997803448;713.7;65970;Line 212;0;31.0196389515848
-24.066518977;-46.997647869;710.8;65940;Line 212;0;31.0196389515848
-24.066288888;-46.99749229;708.0;65910;Line 212;0;31.0196389515848
-24.066058799;-46.997336711;704.4;65880;Line 212;0;31.0196389515848
-24.065828709;-46.997181134;700.1;65850;Line 212;0;31.0196389515848
-24.06559862;-46.997025556;702.0;65820;Line 212;0;31.0196389515848
-24.06536853;-46.99686998;703.8;65790;Line 212;0;31.0196389515848
-24.06513844;-46.996714404;705.6;65760;Line 212;0;31.0196389515848
-24.06490835;-46.996558828;708.3;65730;Line 212;0;31.0196389515848
-24.06467826;-46.996403253;713.1;65700;Line 212;0;31.0196389515848
-24.064448169;-46.996247679;718.4;65670;Line 212;0;31.0196389515848
-24.064218078;-46.996092105;724.0;65640;Line 212;0;31.0196389515848
-24.063987987;-46.995936532;724.6;65610;Line 212;0;31.0196389515848
-24.063757896;-46.99578096;722.9;65580;Line 212;0;31.0196389515848
-24.063527805;-46.995625388;721.2;65550;Line 212;0;31.0196389515848
-24.063297713;-46.995469816;719.9;65520;Line 212;0;31.0196389515848
-24.063067622;-46.995314245;719.6;65490;Line 212;0;31.0196389515848
-24.06283753;-46.995158675;721.5;65460;Line 212;0;31.0196389515848
-24.062607437;-46.995003105;725.5;65430;Line 212;0;31.0196389515848
-24.062377345;-46.994847536;729.8;65400;Line 212;0;31.0196389515848
-24.062147253;-46.994691967;731.5;65370;Line 212;0;31.0196389515848
-24.06191716;-46.994536399;733.0;65340;Line 212;0;31.0196389515848
-24.061687067;-46.994380832;734.3;65310;Line 212;0;31.0196389515848
-24.061456974;-46.994225265;734.4;65280;Line 212;0;31.0196389515848
-24.06122688;-46.994069699;732.4;65250;Line 212;0;31.0196389515848
-24.060996787;-46.993914133;730.4;65220;Line 212;0;31.0196389515848
-24.060766693;-46.993758568;729.7;65190;Line 212;0;31.0196389515848
-24.060536599;-46.993603003;730.3;65160;Line 212;0;31.0196389515848
-24.060306505;-46.993447439;729.6;65130;Line 212;0;31.0196389515848
-24.06007641;-46.993291876;727.6;65100;Line 212;0;31.0196389515848
-24.059846316;-46.993136313;728.5;65070;Line 212;0;31.0196389515848
-24.059616221;-46.992980751;731.5;65040;Line 212;0;31.0196389515848
-24.059386126;-46.992825189;734.5;65010;Line 212;0;31.0196389515848
-24.059156031;-46.992669628;737.7;64980;Line 212;0;31.0196389515848
-24.058925936;-46.992514068;744.2;64950;Line 212;0;31.0196389515848
-24.05869584;-46.992358508;751.1;64920;Line 212;0;31.0196389515848
-24.058465744;-46.992202948;758.0;64890;Line 212;0;31.0196389515848
-24.058235648;-46.99204739;763.2;64860;Line 212;0;31.0196389515848
-24.058005552;-46.991891831;766.7;64830;Line 212;0;31.0196389515848
-24.057775456;-46.991736274;771.4;64800;Line 212;0;31.0196389515848
-24.057545359;-46.991580717;776.0;64770;Line 212;0;31.0196389515848
-24.057315262;-46.99142516;773.5;64740;Line 212;0;31.0196389515848
-24.057085165;-46.991269604;769.1;64710;Line 212;0;31.0196389515848
-24.056855068;-46.991114049;764.3;64680;Line 212;0;31.0196389515848
-24.056624971;-46.990958494;759.3;64650;Line 212;0;31.0196389515848
-24.056394873;-46.99080294;754.5;64620;Line 212;0;31.0196389515848
-24.056164775;-46.990647386;752.8;64590;Line 212;0;31.0196389515848
-24.055934677;-46.990491833;753.9;64560;Line 212;0;31.0196389515848
-24.055704579;-46.990336281;756.0;64530;Line 212;0;31.0196389515848
-24.055474481;-46.990180729;757.1;64500;Line 212;0;31.0196389515848
-24.055244382;-46.990025177;758.3;64470;Line 212;0;31.0196389515848
-24.055014284;-46.989869627;754.8;64440;Line 212;0;31.0196389515848
-24.054784185;-46.989714076;748.7;64410;Line 212;0;31.0196389515848
-24.054554085;-46.989558527;744.6;64380;Line 212;0;31.0196389515848
-24.054323986;-46.989402978;742.9;64350;Line 212;0;31.0196389515848
-24.054093886;-46.989247429;743.7;64320;Line 212;0;31.0196389515848
-24.053863787;-46.989091881;746.8;64290;Line 212;0;31.0196389515848
-24.053633687;-46.988936334;750.7;64260;Line 212;0;31.0196389515848
-24.053403586;-46.988780787;754.0;64230;Line 212;0;31.0196389515848
-24.053173486;-46.988625241;755.2;64200;Line 212;0;31.0196389515848
-24.052943385;-46.988469696;755.3;64170;Line 212;0;31.0196389515848
-24.052713285;-46.988314151;754.6;64140;Line 212;0;31.0196389515848
-24.052483184;-46.988158606;750.8;64110;Line 212;0;31.0196389515848
-24.052253082;-46.988003062;747.3;64080;Line 212;0;31.0196389515848
-24.052022981;-46.987847519;742.3;64050;Line 212;0;31.0196389515848
-24.051792879;-46.987691976;735.9;64020;Line 212;0;31.0196389515848
-24.051562777;-46.987536434;729.0;63990;Line 212;0;31.0196389515848
-24.051332675;-46.987380893;724.3;63960;Line 212;0;31.0196389515848
-24.051102573;-46.987225352;719.6;63930;Line 212;0;31.0196389515848
-24.050872471;-46.987069811;714.6;63900;Line 212;0;31.0196389515848
-24.050642368;-46.986914271;712.5;63870;Line 212;0;31.0196389515848
-24.050412265;-46.986758732;711.1;63840;Line 212;0;31.0196389515848
-24.050182162;-46.986603193;711.2;63810;Line 212;0;31.0196389515848
-24.049952059;-46.986447655;713.1;63780;Line 212;0;31.0196389515848
-24.049721956;-46.986292118;715.0;63750;Line 212;0;31.0196389515848
-24.049491852;-46.986136581;714.6;63720;Line 212;0;31.0196389515848
-24.049261748;-46.985981044;711.9;63690;Line 212;0;31.0196389515848
-24.049031644;-46.985825509;709.4;63660;Line 212;0;31.0196389515848
-24.04880154;-46.985669973;711.3;63630;Line 212;0;31.0196389515848
-24.048571436;-46.985514439;713.4;63600;Line 212;0;31.0196389515848
-24.048341331;-46.985358905;715.5;63570;Line 212;0;31.0196389515848
-24.048111226;-46.985203371;718.8;63540;Line 212;0;31.0196389515848
-24.047881121;-46.985047838;723.1;63510;Line 212;0;31.0196389515848
-24.047651016;-46.984892306;727.4;63480;Line 212;0;31.0196389515848
-24.047420911;-46.984736774;729.8;63450;Line 212;0;31.0196389515848
-24.047190805;-46.984581243;729.5;63420;Line 212;0;31.0196389515848
-24.046960699;-46.984425712;728.2;63390;Line 212;0;31.0196389515848
-24.046730593;-46.984270182;725.9;63360;Line 212;0;31.0196389515848
-24.046500487;-46.984114653;723.4;63330;Line 212;0;31.0196389515848
-24.04627038;-46.983959124;722.2;63300;Line 212;0;31.0196389515848
-24.046040274;-46.983803595;721.6;63270;Line 212;0;31.0196389515848
-24.045810167;-46.983648068;722.2;63240;Line 212;0;31.0196389515848
-24.04558006;-46.98349254;727.9;63210;Line 212;0;31.0196389515848
-24.045349953;-46.983337014;732.9;63180;Line 212;0;31.0196389515848
-24.045119845;-46.983181488;735.6;63150;Line 212;0;31.0196389515848
-24.044889738;-46.983025962;736.7;63120;Line 212;0;31.0196389515848
-24.04465963;-46.982870437;736.7;63090;Line 212;0;31.0196389515848
-24.044429522;-46.982714913;737.4;63060;Line 212;0;31.0196389515848
-24.044199413;-46.982559389;738.7;63030;Line 212;0;31.0196389515848
-24.043969305;-46.982403866;741.9;63000;Line 212;0;31.0196389515848
-24.043739196;-46.982248343;744.6;62970;Line 212;0;31.0196389515848
-24.043509088;-46.982092821;746.8;62940;Line 212;0;31.0196389515848
-24.043278978;-46.9819373;748.2;62910;Line 212;0;31.0196389515848
-24.043048869;-46.981781779;749.9;62880;Line 212;0;31.0196389515848
-24.04281876;-46.981626259;753.2;62850;Line 212;0;31.0196389515848
-24.04258865;-46.981470739;757.2;62820;Line 212;0;31.0196389515848
-24.04235854;-46.98131522;759.2;62790;Line 212;0;31.0196389515848
-24.04212843;-46.981159701;761.1;62760;Line 212;0;31.0196389515848
-24.04189832;-46.981004183;764.3;62730;Line 212;0;31.0196389515848
-24.04166821;-46.980848666;768.7;62700;Line 212;0;31.0196389515848
-24.041438099;-46.980693149;762.6;62670;Line 212;0;31.0196389515848
-24.041207988;-46.980537633;757.2;62640;Line 212;0;31.0196389515848
-24.040977877;-46.980382117;753.4;62610;Line 212;0;31.0196389515848
-24.040747766;-46.980226602;750.8;62580;Line 212;0;31.0196389515848
-24.040517654;-46.980071087;749.0;62550;Line 212;0;31.0196389515848
-24.040287543;-46.979915573;748.3;62520;Line 212;0;31.0196389515848
-24.040057431;-46.97976006;748.3;62490;Line 212;0;31.0196389515848
-24.039827319;-46.979604547;748.4;62460;Line 212;0;31.0196389515848
-24.039597206;-46.979449035;748.8;62430;Line 212;0;31.0196389515848
-24.039367094;-46.979293523;749.8;62400;Line 212;0;31.0196389515848
-24.039136981;-46.979138012;751.0;62370;Line 212;0;31.0196389515848
-24.038906868;-46.978982501;752.2;62340;Line 212;0;31.0196389515848
-24.038676755;-46.978826991;753.4;62310;Line 212;0;31.0196389515848
-24.038446642;-46.978671482;754.8;62280;Line 212;0;31.0196389515848
-24.038216529;-46.978515973;752.6;62250;Line 212;0;31.0196389515848
-24.037986415;-46.978360465;746.3;62220;Line 212;0;31.0196389515848
-24.037756301;-46.978204957;740.7;62190;Line 212;0;31.0196389515848
-24.037526187;-46.97804945;736.0;62160;Line 212;0;31.0196389515848
-24.037296073;-46.977893944;733.0;62130;Line 212;0;31.0196389515848
-24.037065958;-46.977738438;731.3;62100;Line 212;0;31.0196389515848
-24.036835844;-46.977582932;730.9;62070;Line 212;0;31.0196389515848
-24.036605729;-46.977427427;732.2;62040;Line 212;0;31.0196389515848
-24.036375614;-46.977271923;734.7;62010;Line 212;0;31.0196389515848
-24.036145499;-46.97711642;737.1;61980;Line 212;0;31.0196389515848
-24.035915383;-46.976960917;739.5;61950;Line 212;0;31.0196389515848
-24.035685267;-46.976805414;744.0;61920;Line 212;0;31.0196389515848
-24.035455152;-46.976649912;749.8;61890;Line 212;0;31.0196389515848
-24.035225035;-46.976494411;755.5;61860;Line 212;0;31.0196389515848
-24.034994919;-46.97633891;762.1;61830;Line 212;0;31.0196389515848
-24.034764803;-46.97618341;767.4;61800;Line 212;0;31.0196389515848
-24.034534686;-46.97602791;771.9;61770;Line 212;0;31.0196389515848
-24.034304569;-46.975872411;775.8;61740;Line 212;0;31.0196389515848
-24.034074452;-46.975716913;771.9;61710;Line 212;0;31.0196389515848
-24.033844335;-46.975561415;762.1;61680;Line 212;0;31.0196389515848
-24.033614217;-46.975405917;752.6;61650;Line 212;0;31.0196389515848
-24.0333841;-46.975250421;743.4;61620;Line 212;0;31.0196389515848
-24.033153982;-46.975094924;736.4;61590;Line 212;0;31.0196389515848
-24.032923864;-46.974939429;731.8;61560;Line 212;0;31.0196389515848
-24.032693745;-46.974783934;729.6;61530;Line 212;0;31.0196389515848
-24.032463627;-46.974628439;727.7;61500;Line 212;0;31.0196389515848
-24.032233508;-46.974472945;726.2;61470;Line 212;0;31.0196389515848
-24.032003389;-46.974317452;722.7;61440;Line 212;0;31.0196389515848
-24.03177327;-46.974161959;717.3;61410;Line 212;0;31.0196389515848
-24.031543151;-46.974006467;715.8;61380;Line 212;0;31.0196389515848
-24.031313032;-46.973850975;716.6;61350;Line 212;0;31.0196389515848
-24.031082912;-46.973695484;717.5;61320;Line 212;0;31.0196389515848
-24.030852792;-46.973539994;718.5;61290;Line 212;0;31.0196389515848
-24.030622672;-46.973384504;723.8;61260;Line 212;0;31.0196389515848
-24.030392552;-46.973229015;731.7;61230;Line 212;0;31.0196389515848
-24.030162431;-46.973073526;740.1;61200;Line 212;0;31.0196389515848
-24.02993231;-46.972918038;748.0;61170;Line 212;0;31.0196389515848
-24.02970219;-46.97276255;755.2;61140;Line 212;0;31.0196389515848
-24.029472068;-46.972607063;762.6;61110;Line 212;0;31.0196389515848
-24.029241947;-46.972451577;767.9;61080;Line 212;0;31.0196389515848
-24.029011826;-46.972296091;764.8;61050;Line 212;0;31.0196389515848
-24.028781704;-46.972140606;760.1;61020;Line 212;0;31.0196389515848
-24.028551582;-46.971985121;755.5;60990;Line 212;0;31.0196389515848
-24.02832146;-46.971829637;751.1;60960;Line 212;0;31.0196389515848
-24.028091338;-46.971674153;747.0;60930;Line 212;0;31.0196389515848
-24.027861215;-46.97151867;743.2;60900;Line 212;0;31.0196389515848
-24.027631093;-46.971363188;739.5;60870;Line 212;0;31.0196389515848
-24.02740097;-46.971207706;737.0;60840;Line 212;0;31.0196389515848
-24.027170847;-46.971052225;736.5;60810;Line 212;0;31.0196389515848
-24.026940723;-46.970896744;736.7;60780;Line 212;0;31.0196389515848
-24.0267106;-46.970741264;738.0;60750;Line 212;0;31.0196389515848
-24.026480476;-46.970585784;739.5;60720;Line 212;0;31.0196389515848
-24.026250352;-46.970430305;740.8;60690;Line 212;0;31.0196389515848
-24.026020228;-46.970274827;742.1;60660;Line 212;0;31.0196389515848
-24.025790104;-46.970119349;743.0;60630;Line 212;0;31.0196389515848
-24.025559979;-46.969963872;742.0;60600;Line 212;0;31.0196389515848
-24.025329855;-46.969808395;740.4;60570;Line 212;0;31.0196389515848
-24.02509973;-46.969652919;738.2;60540;Line 212;0;31.0196389515848
-24.024869605;-46.969497443;735.3;60510;Line 212;0;31.0196389515848
-24.024639479;-46.969341968;732.0;60480;Line 212;0;31.0196389515848
-24.024409354;-46.969186494;728.5;60450;Line 212;0;31.0196389515848
-24.024179228;-46.96903102;727.7;60420;Line 212;0;31.0196389515848
-24.023949102;-46.968875547;727.7;60390;Line 212;0;31.0196389515848
-24.023718976;-46.968720074;726.8;60360;Line 212;0;31.0196389515848
-24.02348885;-46.968564602;725.2;60330;Line 212;0;31.0196389515848
-24.023258723;-46.968409131;723.4;60300;Line 212;0;31.0196389515848
-24.023028597;-46.96825366;723.1;60270;Line 212;0;31.0196389515848
-24.02279847;-46.968098189;724.4;60240;Line 212;0;31.0196389515848
-24.022568343;-46.96794272;726.5;60210;Line 212;0;31.0196389515848
-24.022338215;-46.96778725;727.9;60180;Line 212;0;31.0196389515848
-24.022108088;-46.967631782;728.1;60150;Line 212;0;31.0196389515848
-24.02187796;-46.967476314;727.9;60120;Line 212;0;31.0196389515848
-24.021647832;-46.967320846;728.9;60090;Line 212;0;31.0196389515848
-24.021417704;-46.967165379;734.8;60060;Line 212;0;31.0196389515848
-24.021187576;-46.967009913;740.4;60030;Line 212;0;31.0196389515848
-24.020957447;-46.966854447;745.9;60000;Line 212;0;31.0196389515848
-24.020727319;-46.966698982;751.1;59970;Line 212;0;31.0196389515848
-24.02049719;-46.966543517;756.7;59940;Line 212;0;31.0196389515848
-24.020267061;-46.966388053;761.8;59910;Line 212;0;31.0196389515848
-24.020036931;-46.96623259;766.3;59880;Line 212;0;31.0196389515848
-24.019806802;-46.966077127;766.1;59850;Line 212;0;31.0196389515848
-24.019576672;-46.965921664;763.7;59820;Line 212;0;31.0196389515848
-24.019346542;-46.965766203;759.8;59790;Line 212;0;31.0196389515848
-24.019116412;-46.965610741;754.8;59760;Line 212;0;31.0196389515848
-24.018886282;-46.965455281;749.7;59730;Line 212;0;31.0196389515848
-24.018656151;-46.965299821;744.3;59700;Line 212;0;31.0196389515848
-24.018426021;-46.965144361;738.4;59670;Line 212;0;31.0196389515848
-24.01819589;-46.964988902;735.9;59640;Line 212;0;31.0196389515848
-24.017965759;-46.964833444;740.8;59610;Line 212;0;31.0196389515848
-24.017735627;-46.964677986;746.0;59580;Line 212;0;31.0196389515848
-24.017505496;-46.964522529;751.6;59550;Line 212;0;31.0196389515848
-24.017275364;-46.964367072;753.3;59520;Line 212;0;31.0196389515848
-24.017045232;-46.964211616;753.6;59490;Line 212;0;31.0196389515848
-24.0168151;-46.964056161;753.8;59460;Line 212;0;31.0196389515848
-24.016584968;-46.963900706;754.9;59430;Line 212;0;31.0196389515848
-24.016354835;-46.963745252;756.8;59400;Line 212;0;31.0196389515848
-24.016124702;-46.963589798;759.3;59370;Line 212;0;31.0196389515848
-24.01589457;-46.963434345;762.3;59340;Line 212;0;31.0196389515848
-24.015664436;-46.963278892;765.8;59310;Line 212;0;31.0196389515848
-24.015434303;-46.96312344;767.0;59280;Line 212;0;31.0196389515848
-24.01520417;-46.962967989;767.9;59250;Line 212;0;31.0196389515848
-24.014974036;-46.962812538;768.6;59220;Line 212;0;31.0196389515848
-24.014743902;-46.962657087;768.7;59190;Line 212;0;31.0196389515848
-24.014513768;-46.962501638;768.4;59160;Line 212;0;31.0196389515848
-24.014283634;-46.962346188;765.5;59130;Line 212;0;31.0196389515848
-24.014053499;-46.96219074;761.5;59100;Line 212;0;31.0196389515848
-24.013823364;-46.962035292;757.6;59070;Line 212;0;31.0196389515848
-24.013593229;-46.961879844;754.6;59040;Line 212;0;31.0196389515848
-24.013363094;-46.961724398;752.5;59010;Line 212;0;31.0196389515848
-24.013132959;-46.961568951;754.9;58980;Line 212;0;31.0196389515848
-24.012902824;-46.961413506;757.4;58950;Line 212;0;31.0196389515848
-24.012672688;-46.96125806;759.5;58920;Line 212;0;31.0196389515848
-24.012442552;-46.961102616;760.9;58890;Line 212;0;31.0196389515848
-24.012212416;-46.960947172;761.7;58860;Line 212;0;31.0196389515848
-24.011982279;-46.960791728;763.3;58830;Line 212;0;31.0196389515848
-24.011752143;-46.960636285;765.2;58800;Line 212;0;31.0196389515848
-24.011522006;-46.960480843;762.2;58770;Line 212;0;31.0196389515848
-24.011291869;-46.960325401;756.4;58740;Line 212;0;31.0196389515848
-24.011061732;-46.96016996;750.0;58710;Line 212;0;31.0196389515848
-24.010831595;-46.96001452;743.2;58680;Line 212;0;31.0196389515848
-24.010601457;-46.95985908;745.3;58650;Line 212;0;31.0196389515848
-24.01037132;-46.95970364;749.8;58620;Line 212;0;31.0196389515848
-24.010141182;-46.959548201;756.5;58590;Line 212;0;31.0196389515848
-24.009911044;-46.959392763;763.3;58560;Line 212;0;31.0196389515848
-24.009680905;-46.959237326;767.2;58530;Line 212;0;31.0196389515848
-24.009450767;-46.959081888;769.6;58500;Line 212;0;31.0196389515848
-24.009220628;-46.958926452;770.3;58470;Line 212;0;31.0196389515848
-24.008990489;-46.958771016;768.6;58440;Line 212;0;31.0196389515848
-24.00876035;-46.95861558;766.0;58410;Line 212;0;31.0196389515848
-24.008530211;-46.958460146;762.9;58380;Line 212;0;31.0196389515848
