latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.12955173;-47.143840054;669.9;68880;Line 314;1;132.967066102659
-23.129739221;-47.143628726;671.0;68850;Line 314;1;132.967066102659
-23.129926712;-47.143417397;672.4;68820;Line 314;1;132.967066102659
-23.130114202;-47.143206068;673.3;68790;Line 314;1;132.967066102659
-23.130301692;-47.142994738;673.9;68760;Line 314;1;132.967066102659
-23.130489182;-47.142783408;674.8;68730;Line 314;1;132.967066102659
-23.130676671;-47.142572077;675.9;68700;Line 314;1;132.967066102659
-23.130864161;-47.142360745;676.3;68670;Line 314;1;132.967066102659
-23.13105165;-47.142149413;675.6;68640;Line 314;1;132.967066102659
-23.131239139;-47.14193808;674.8;68610;Line 314;1;132.967066102659
-23.131426627;-47.141726747;673.8;68580;Line 314;1;132.967066102659
-23.131614116;-47.141515413;673.3;68550;Line 314;1;132.967066102659
-23.131801604;-47.141304078;673.5;68520;Line 314;1;132.967066102659
-23.131989092;-47.141092743;673.9;68490;Line 314;1;132.967066102659
-23.13217658;-47.140881407;674.2;68460;Line 314;1;132.967066102659
-23.132364067;-47.140670071;674.5;68430;Line 314;1;132.967066102659
-23.132551554;-47.140458734;674.2;68400;Line 314;1;132.967066102659
-23.132739041;-47.140247397;673.2;68370;Line 314;1;132.967066102659
-23.132926528;-47.140036059;671.7;68340;Line 314;1;132.967066102659
-23.133114014;-47.13982472;666.2;68310;Line 314;1;132.967066102659
-23.1333015;-47.139613381;659.9;68280;Line 314;1;132.967066102659
-23.133488986;-47.139402041;653.5;68250;Line 314;1;132.967066102659
-23.133676472;-47.139190701;647.3;68220;Line 314;1;132.967066102659
-23.133863957;-47.13897936;640.2;68190;Line 314;1;132.967066102659
-23.134051443;-47.138768018;633.2;68160;Line 314;1;132.967066102659
-23.134238928;-47.138556676;627.0;68130;Line 314;1;132.967066102659
-23.134426412;-47.138345333;623.1;68100;Line 314;1;132.967066102659
-23.134613897;-47.13813399;623.6;68070;Line 314;1;132.967066102659
-23.134801381;-47.137922646;623.8;68040;Line 314;1;132.967066102659
-23.134988865;-47.137711301;623.4;68010;Line 314;1;132.967066102659
-23.135176349;-47.137499956;622.5;67980;Line 314;1;132.967066102659
-23.135363832;-47.13728861;622.6;67950;Line 314;1;132.967066102659
-23.135551316;-47.137077264;621.4;67920;Line 314;1;132.967066102659
-23.135738799;-47.136865917;619.0;67890;Line 314;1;132.967066102659
-23.135926281;-47.136654569;616.4;67860;Line 314;1;132.967066102659
-23.136113764;-47.136443221;619.4;67830;Line 314;1;132.967066102659
-23.136301246;-47.136231873;620.8;67800;Line 314;1;132.967066102659
-23.136488728;-47.136020523;620.7;67770;Line 314;1;132.967066102659
-23.13667621;-47.135809174;619.3;67740;Line 314;1;132.967066102659
-23.136863692;-47.135597823;620.4;67710;Line 314;1;132.967066102659
-23.137051173;-47.135386472;620.7;67680;Line 314;1;132.967066102659
-23.137238654;-47.13517512;620.0;67650;Line 314;1;132.967066102659
-23.137426135;-47.134963768;619.0;67620;Line 314;1;132.967066102659
-23.137613615;-47.134752415;621.8;67590;Line 314;1;132.967066102659
-23.137801096;-47.134541062;624.5;67560;Line 314;1;132.967066102659
-23.137988576;-47.134329708;625.7;67530;Line 314;1;132.967066102659
-23.138176056;-47.134118353;626.2;67500;Line 314;1;132.967066102659
-23.138363535;-47.133906998;628.3;67470;Line 314;1;132.967066102659
-23.138551015;-47.133695642;630.1;67440;Line 314;1;132.967066102659
-23.138738494;-47.133484286;630.8;67410;Line 314;1;132.967066102659
-23.138925973;-47.133272929;630.9;67380;Line 314;1;132.967066102659
-23.139113451;-47.133061571;632.4;67350;Line 314;1;132.967066102659
-23.13930093;-47.132850213;635.5;67320;Line 314;1;132.967066102659
-23.139488408;-47.132638855;637.8;67290;Line 314;1;132.967066102659
-23.139675886;-47.132427495;638.6;67260;Line 314;1;132.967066102659
-23.139863363;-47.132216135;638.1;67230;Line 314;1;132.967066102659
-23.140050841;-47.132004775;638.0;67200;Line 314;1;132.967066102659
-23.140238318;-47.131793414;640.4;67170;Line 314;1;132.967066102659
-23.140425795;-47.131582052;642.5;67140;Line 314;1;132.967066102659
-23.140613272;-47.13137069;644.6;67110;Line 314;1;132.967066102659
-23.140800748;-47.131159327;645.8;67080;Line 314;1;132.967066102659
-23.140988224;-47.130947964;650.4;67050;Line 314;1;132.967066102659
-23.1411757;-47.1307366;655.8;67020;Line 314;1;132.967066102659
-23.141363176;-47.130525235;659.6;66990;Line 314;1;132.967066102659
-23.141550651;-47.13031387;661.7;66960;Line 314;1;132.967066102659
-23.141738127;-47.130102504;662.8;66930;Line 314;1;132.967066102659
-23.141925602;-47.129891137;665.0;66900;Line 314;1;132.967066102659
-23.142113076;-47.12967977;666.7;66870;Line 314;1;132.967066102659
-23.142300551;-47.129468403;667.9;66840;Line 314;1;132.967066102659
-23.142488025;-47.129257035;668.7;66810;Line 314;1;132.967066102659
-23.142675499;-47.129045666;672.0;66780;Line 314;1;132.967066102659
-23.142862973;-47.128834297;676.4;66750;Line 314;1;132.967066102659
-23.143050446;-47.128622927;681.0;66720;Line 314;1;132.967066102659
-23.143237919;-47.128411556;685.6;66690;Line 314;1;132.967066102659
-23.143425392;-47.128200185;688.9;66660;Line 314;1;132.967066102659
-23.143612865;-47.127988813;691.2;66630;Line 314;1;132.967066102659
-23.143800338;-47.127777441;693.8;66600;Line 314;1;132.967066102659
-23.14398781;-47.127566068;696.8;66570;Line 314;1;132.967066102659
-23.144175282;-47.127354695;698.9;66540;Line 314;1;132.967066102659
-23.144362754;-47.127143321;700.9;66510;Line 314;1;132.967066102659
-23.144550225;-47.126931946;703.4;66480;Line 314;1;132.967066102659
-23.144737697;-47.126720571;706.3;66450;Line 314;1;132.967066102659
-23.144925168;-47.126509195;708.5;66420;Line 314;1;132.967066102659
-23.145112639;-47.126297818;708.8;66390;Line 314;1;132.967066102659
-23.145300109;-47.126086441;708.7;66360;Line 314;1;132.967066102659
-23.14548758;-47.125875064;708.8;66330;Line 314;1;132.967066102659
-23.14567505;-47.125663685;710.0;66300;Line 314;1;132.967066102659
-23.145862519;-47.125452307;710.8;66270;Line 314;1;132.967066102659
-23.146049989;-47.125240927;710.5;66240;Line 314;1;132.967066102659
-23.146237458;-47.125029547;710.5;66210;Line 314;1;132.967066102659
-23.146424928;-47.124818167;711.6;66180;Line 314;1;132.967066102659
-23.146612396;-47.124606786;712.3;66150;Line 314;1;132.967066102659
-23.146799865;-47.124395404;710.5;66120;Line 314;1;132.967066102659
-23.146987333;-47.124184021;707.8;66090;Line 314;1;132.967066102659
-23.147174802;-47.123972638;706.3;66060;Line 314;1;132.967066102659
-23.147362269;-47.123761255;705.4;66030;Line 314;1;132.967066102659
-23.147549737;-47.123549871;704.4;66000;Line 314;1;132.967066102659
-23.147737204;-47.123338486;701.6;65970;Line 314;1;132.967066102659
-23.147924672;-47.123127101;696.3;65940;Line 314;1;132.967066102659
-23.148112139;-47.122915715;691.0;65910;Line 314;1;132.967066102659
-23.148299605;-47.122704328;685.8;65880;Line 314;1;132.967066102659
-23.148487072;-47.122492941;681.2;65850;Line 314;1;132.967066102659
-23.148674538;-47.122281554;681.9;65820;Line 314;1;132.967066102659
-23.148862004;-47.122070165;682.6;65790;Line 314;1;132.967066102659
-23.149049469;-47.121858777;683.3;65760;Line 314;1;132.967066102659
-23.149236935;-47.121647387;683.2;65730;Line 314;1;132.967066102659
-23.1494244;-47.121435997;679.5;65700;Line 314;1;132.967066102659
-23.149611865;-47.121224607;675.3;65670;Line 314;1;132.967066102659
-23.14979933;-47.121013215;670.6;65640;Line 314;1;132.967066102659
-23.149986794;-47.120801824;665.5;65610;Line 314;1;132.967066102659
-23.150174258;-47.120590431;667.2;65580;Line 314;1;132.967066102659
-23.150361722;-47.120379038;669.0;65550;Line 314;1;132.967066102659
-23.150549186;-47.120167645;670.4;65520;Line 314;1;132.967066102659
-23.15073665;-47.11995625;671.7;65490;Line 314;1;132.967066102659
-23.150924113;-47.119744856;675.1;65460;Line 314;1;132.967066102659
-23.151111576;-47.11953346;679.0;65430;Line 314;1;132.967066102659
-23.151299039;-47.119322064;681.9;65400;Line 314;1;132.967066102659
-23.151486501;-47.119110668;684.3;65370;Line 314;1;132.967066102659
-23.151673963;-47.118899271;686.7;65340;Line 314;1;132.967066102659
-23.151861425;-47.118687873;689.3;65310;Line 314;1;132.967066102659
-23.152048887;-47.118476475;691.6;65280;Line 314;1;132.967066102659
-23.152236349;-47.118265076;693.5;65250;Line 314;1;132.967066102659
-23.15242381;-47.118053676;694.8;65220;Line 314;1;132.967066102659
-23.152611271;-47.117842276;696.0;65190;Line 314;1;132.967066102659
-23.152798732;-47.117630876;696.8;65160;Line 314;1;132.967066102659
-23.152986192;-47.117419474;696.8;65130;Line 314;1;132.967066102659
-23.153173653;-47.117208073;696.1;65100;Line 314;1;132.967066102659
-23.153361113;-47.11699667;695.5;65070;Line 314;1;132.967066102659
-23.153548573;-47.116785267;695.8;65040;Line 314;1;132.967066102659
-23.153736032;-47.116573863;695.8;65010;Line 314;1;132.967066102659
-23.153923491;-47.116362459;695.2;64980;Line 314;1;132.967066102659
-23.154110951;-47.116151054;694.1;64950;Line 314;1;132.967066102659
-23.154298409;-47.115939649;693.0;64920;Line 314;1;132.967066102659
-23.154485868;-47.115728243;693.2;64890;Line 314;1;132.967066102659
-23.154673326;-47.115516837;694.4;64860;Line 314;1;132.967066102659
-23.154860784;-47.115305429;695.3;64830;Line 314;1;132.967066102659
-23.155048242;-47.115094022;695.9;64800;Line 314;1;132.967066102659
-23.1552357;-47.114882613;696.5;64770;Line 314;1;132.967066102659
-23.155423157;-47.114671204;696.6;64740;Line 314;1;132.967066102659
-23.155610614;-47.114459795;695.8;64710;Line 314;1;132.967066102659
-23.155798071;-47.114248385;693.9;64680;Line 314;1;132.967066102659
-23.155985528;-47.114036974;691.5;64650;Line 314;1;132.967066102659
-23.156172984;-47.113825563;689.0;64620;Line 314;1;132.967066102659
-23.15636044;-47.113614151;686.2;64590;Line 314;1;132.967066102659
-23.156547896;-47.113402738;683.2;64560;Line 314;1;132.967066102659
-23.156735352;-47.113191325;681.9;64530;Line 314;1;132.967066102659
-23.156922807;-47.112979912;682.5;64500;Line 314;1;132.967066102659
-23.157110263;-47.112768497;683.0;64470;Line 314;1;132.967066102659
-23.157297718;-47.112557083;683.5;64440;Line 314;1;132.967066102659
-23.157485172;-47.112345667;684.8;64410;Line 314;1;132.967066102659
-23.157672627;-47.112134251;687.3;64380;Line 314;1;132.967066102659
-23.157860081;-47.111922834;689.8;64350;Line 314;1;132.967066102659
-23.158047535;-47.111711417;692.2;64320;Line 314;1;132.967066102659
-23.158234988;-47.111499999;693.5;64290;Line 314;1;132.967066102659
-23.158422442;-47.111288581;694.3;64260;Line 314;1;132.967066102659
-23.158609895;-47.111077162;694.5;64230;Line 314;1;132.967066102659
-23.158797348;-47.110865742;694.2;64200;Line 314;1;132.967066102659
-23.158984801;-47.110654322;693.2;64170;Line 314;1;132.967066102659
-23.159172253;-47.110442902;691.4;64140;Line 314;1;132.967066102659
-23.159359706;-47.11023148;688.2;64110;Line 314;1;132.967066102659
-23.159547158;-47.110020058;684.9;64080;Line 314;1;132.967066102659
-23.159734609;-47.109808636;683.4;64050;Line 314;1;132.967066102659
-23.159922061;-47.109597213;683.2;64020;Line 314;1;132.967066102659
-23.160109512;-47.109385789;684.3;63990;Line 314;1;132.967066102659
-23.160296963;-47.109174365;686.2;63960;Line 314;1;132.967066102659
-23.160484414;-47.10896294;689.1;63930;Line 314;1;132.967066102659
-23.160671864;-47.108751514;692.2;63900;Line 314;1;132.967066102659
-23.160859315;-47.108540088;694.8;63870;Line 314;1;132.967066102659
-23.161046765;-47.108328662;693.9;63840;Line 314;1;132.967066102659
-23.161234214;-47.108117234;690.5;63810;Line 314;1;132.967066102659
-23.161421664;-47.107905806;686.9;63780;Line 314;1;132.967066102659
-23.161609113;-47.107694378;683.2;63750;Line 314;1;132.967066102659
-23.161796562;-47.107482949;679.0;63720;Line 314;1;132.967066102659
-23.161984011;-47.107271519;674.5;63690;Line 314;1;132.967066102659
-23.16217146;-47.107060089;670.5;63660;Line 314;1;132.967066102659
-23.162358908;-47.106848658;666.7;63630;Line 314;1;132.967066102659
-23.162546356;-47.106637227;663.8;63600;Line 314;1;132.967066102659
-23.162733804;-47.106425795;662.5;63570;Line 314;1;132.967066102659
-23.162921251;-47.106214362;661.0;63540;Line 314;1;132.967066102659
-23.163108699;-47.106002929;659.4;63510;Line 314;1;132.967066102659
-23.163296146;-47.105791495;658.0;63480;Line 314;1;132.967066102659
-23.163483593;-47.105580061;658.1;63450;Line 314;1;132.967066102659
-23.163671039;-47.105368626;658.5;63420;Line 314;1;132.967066102659
-23.163858486;-47.105157191;659.0;63390;Line 314;1;132.967066102659
-23.164045932;-47.104945755;659.9;63360;Line 314;1;132.967066102659
-23.164233378;-47.104734318;660.7;63330;Line 314;1;132.967066102659
-23.164420823;-47.10452288;661.7;63300;Line 314;1;132.967066102659
-23.164608269;-47.104311443;663.0;63270;Line 314;1;132.967066102659
-23.164795714;-47.104100004;664.9;63240;Line 314;1;132.967066102659
-23.164983159;-47.103888565;667.6;63210;Line 314;1;132.967066102659
-23.165170603;-47.103677125;670.9;63180;Line 314;1;132.967066102659
-23.165358048;-47.103465685;673.7;63150;Line 314;1;132.967066102659
-23.165545492;-47.103254244;676.3;63120;Line 314;1;132.967066102659
-23.165732936;-47.103042803;678.5;63090;Line 314;1;132.967066102659
-23.165920379;-47.102831361;680.7;63060;Line 314;1;132.967066102659
-23.166107823;-47.102619918;683.1;63030;Line 314;1;132.967066102659
-23.166295266;-47.102408475;685.4;63000;Line 314;1;132.967066102659
-23.166482709;-47.102197031;687.5;62970;Line 314;1;132.967066102659
-23.166670152;-47.101985587;688.9;62940;Line 314;1;132.967066102659
-23.166857594;-47.101774142;689.5;62910;Line 314;1;132.967066102659
-23.167045036;-47.101562696;690.1;62880;Line 314;1;132.967066102659
-23.167232478;-47.10135125;691.1;62850;Line 314;1;132.967066102659
-23.16741992;-47.101139803;692.2;62820;Line 314;1;132.967066102659
-23.167607361;-47.100928356;693.3;62790;Line 314;1;132.967066102659
-23.167794802;-47.100716908;695.7;62760;Line 314;1;132.967066102659
-23.167982243;-47.100505459;698.7;62730;Line 314;1;132.967066102659
-23.168169684;-47.10029401;701.8;62700;Line 314;1;132.967066102659
-23.168357125;-47.10008256;704.6;62670;Line 314;1;132.967066102659
-23.168544565;-47.09987111;705.4;62640;Line 314;1;132.967066102659
-23.168732005;-47.099659659;705.5;62610;Line 314;1;132.967066102659
-23.168919444;-47.099448208;705.1;62580;Line 314;1;132.967066102659
-23.169106884;-47.099236756;704.3;62550;Line 314;1;132.967066102659
-23.169294323;-47.099025303;707.0;62520;Line 314;1;132.967066102659
-23.169481762;-47.09881385;711.4;62490;Line 314;1;132.967066102659
-23.169669201;-47.098602396;715.6;62460;Line 314;1;132.967066102659
-23.169856639;-47.098390941;719.8;62430;Line 314;1;132.967066102659
-23.170044078;-47.098179486;725.3;62400;Line 314;1;132.967066102659
-23.170231516;-47.097968031;732.7;62370;Line 314;1;132.967066102659
-23.170418954;-47.097756575;737.7;62340;Line 314;1;132.967066102659
-23.170606391;-47.097545118;740.3;62310;Line 314;1;132.967066102659
-23.170793828;-47.09733366;741.3;62280;Line 314;1;132.967066102659
-23.170981265;-47.097122202;744.7;62250;Line 314;1;132.967066102659
-23.171168702;-47.096910744;748.4;62220;Line 314;1;132.967066102659
-23.171356139;-47.096699285;751.8;62190;Line 314;1;132.967066102659
-23.171543575;-47.096487825;756.1;62160;Line 314;1;132.967066102659
-23.171731011;-47.096276364;760.7;62130;Line 314;1;132.967066102659
-23.171918447;-47.096064903;765.6;62100;Line 314;1;132.967066102659
-23.172105882;-47.095853442;769.8;62070;Line 314;1;132.967066102659
-23.172293318;-47.09564198;774.8;62040;Line 314;1;132.967066102659
-23.172480753;-47.095430517;779.6;62010;Line 314;1;132.967066102659
-23.172668188;-47.095219054;784.0;61980;Line 314;1;132.967066102659
-23.172855622;-47.09500759;788.1;61950;Line 314;1;132.967066102659
-23.173043057;-47.094796125;791.4;61920;Line 314;1;132.967066102659
-23.173230491;-47.09458466;794.9;61890;Line 314;1;132.967066102659
-23.173417925;-47.094373194;798.9;61860;Line 314;1;132.967066102659
-23.173605358;-47.094161728;803.2;61830;Line 314;1;132.967066102659
-23.173792791;-47.093950261;805.8;61800;Line 314;1;132.967066102659
-23.173980225;-47.093738794;807.9;61770;Line 314;1;132.967066102659
-23.174167657;-47.093527326;809.4;61740;Line 314;1;132.967066102659
-23.17435509;-47.093315857;809.5;61710;Line 314;1;132.967066102659
-23.174542522;-47.093104388;809.7;61680;Line 314;1;132.967066102659
-23.174729955;-47.092892918;809.7;61650;Line 314;1;132.967066102659
-23.174917386;-47.092681448;809.7;61620;Line 314;1;132.967066102659
-23.175104818;-47.092469977;808.9;61590;Line 314;1;132.967066102659
-23.175292249;-47.092258505;807.0;61560;Line 314;1;132.967066102659
-23.175479681;-47.092047033;805.7;61530;Line 314;1;132.967066102659
-23.175667111;-47.09183556;805.0;61500;Line 314;1;132.967066102659
-23.175854542;-47.091624087;805.0;61470;Line 314;1;132.967066102659
-23.176041973;-47.091412613;805.6;61440;Line 314;1;132.967066102659
-23.176229403;-47.091201138;806.7;61410;Line 314;1;132.967066102659
-23.176416833;-47.090989663;808.2;61380;Line 314;1;132.967066102659
-23.176604262;-47.090778187;810.3;61350;Line 314;1;132.967066102659
-23.176791692;-47.090566711;812.8;61320;Line 314;1;132.967066102659
-23.176979121;-47.090355234;815.1;61290;Line 314;1;132.967066102659
-23.17716655;-47.090143756;817.3;61260;Line 314;1;132.967066102659
-23.177353979;-47.089932278;819.0;61230;Line 314;1;132.967066102659
-23.177541407;-47.0897208;819.5;61200;Line 314;1;132.967066102659
-23.177728835;-47.08950932;819.1;61170;Line 314;1;132.967066102659
-23.177916263;-47.08929784;818.4;61140;Line 314;1;132.967066102659
-23.178103691;-47.08908636;817.6;61110;Line 314;1;132.967066102659
-23.178291118;-47.088874879;816.7;61080;Line 314;1;132.967066102659
-23.178478546;-47.088663397;815.2;61050;Line 314;1;132.967066102659
-23.178665972;-47.088451915;812.9;61020;Line 314;1;132.967066102659
-23.178853399;-47.088240432;809.8;60990;Line 314;1;132.967066102659
-23.179040826;-47.088028949;806.1;60960;Line 314;1;132.967066102659
-23.179228252;-47.087817465;802.7;60930;Line 314;1;132.967066102659
-23.179415678;-47.08760598;799.9;60900;Line 314;1;132.967066102659
-23.179603104;-47.087394495;797.5;60870;Line 314;1;132.967066102659
-23.179790529;-47.087183009;795.8;60840;Line 314;1;132.967066102659
-23.179977954;-47.086971523;794.5;60810;Line 314;1;132.967066102659
-23.180165379;-47.086760036;793.9;60780;Line 314;1;132.967066102659
-23.180352804;-47.086548548;794.3;60750;Line 314;1;132.967066102659
-23.180540229;-47.08633706;795.1;60720;Line 314;1;132.967066102659
-23.180727653;-47.086125571;795.9;60690;Line 314;1;132.967066102659
-23.180915077;-47.085914082;797.1;60660;Line 314;1;132.967066102659
-23.181102501;-47.085702592;798.5;60630;Line 314;1;132.967066102659
-23.181289924;-47.085491101;799.1;60600;Line 314;1;132.967066102659
-23.181477348;-47.08527961;798.8;60570;Line 314;1;132.967066102659
-23.181664771;-47.085068118;797.6;60540;Line 314;1;132.967066102659
-23.181852193;-47.084856626;794.6;60510;Line 314;1;132.967066102659
-23.182039616;-47.084645133;790.7;60480;Line 314;1;132.967066102659
-23.182227038;-47.08443364;786.3;60450;Line 314;1;132.967066102659
-23.18241446;-47.084222146;781.5;60420;Line 314;1;132.967066102659
-23.182601882;-47.084010651;777.9;60390;Line 314;1;132.967066102659
-23.182789304;-47.083799156;775.8;60360;Line 314;1;132.967066102659
-23.182976725;-47.08358766;774.4;60330;Line 314;1;132.967066102659
-23.183164146;-47.083376163;773.9;60300;Line 314;1;132.967066102659
-23.183351567;-47.083164666;775.0;60270;Line 314;1;132.967066102659
-23.183538987;-47.082953169;777.0;60240;Line 314;1;132.967066102659
-23.183726408;-47.08274167;779.0;60210;Line 314;1;132.967066102659
-23.183913828;-47.082530172;781.0;60180;Line 314;1;132.967066102659
-23.184101248;-47.082318672;781.3;60150;Line 314;1;132.967066102659
-23.184288667;-47.082107172;780.4;60120;Line 314;1;132.967066102659
-23.184476087;-47.081895671;778.5;60090;Line 314;1;132.967066102659
-23.184663506;-47.08168417;775.9;60060;Line 314;1;132.967066102659
-23.184850925;-47.081472669;773.2;60030;Line 314;1;132.967066102659
-23.185038343;-47.081261166;771.1;60000;Line 314;1;132.967066102659
-23.185225762;-47.081049663;770.5;59970;Line 314;1;132.967066102659
-23.18541318;-47.08083816;769.5;59940;Line 314;1;132.967066102659
-23.185600598;-47.080626655;764.8;59910;Line 314;1;132.967066102659
-23.185788015;-47.080415151;758.8;59880;Line 314;1;132.967066102659
-23.185975433;-47.080203645;749.0;59850;Line 314;1;132.967066102659
-23.18616285;-47.079992139;738.7;59820;Line 314;1;132.967066102659
-23.186350267;-47.079780633;733.0;59790;Line 314;1;132.967066102659
-23.186537683;-47.079569126;728.2;59760;Line 314;1;132.967066102659
-23.1867251;-47.079357618;724.8;59730;Line 314;1;132.967066102659
-23.186912516;-47.07914611;724.2;59700;Line 314;1;132.967066102659
-23.187099932;-47.078934601;728.7;59670;Line 314;1;132.967066102659
-23.187287347;-47.078723091;733.5;59640;Line 314;1;132.967066102659
-23.187474763;-47.078511581;738.4;59610;Line 314;1;132.967066102659
-23.187662178;-47.078300071;740.9;59580;Line 314;1;132.967066102659
-23.187849593;-47.078088559;741.6;59550;Line 314;1;132.967066102659
-23.188037008;-47.077877048;741.5;59520;Line 314;1;132.967066102659
-23.188224422;-47.077665535;740.6;59490;Line 314;1;132.967066102659
-23.188411836;-47.077454022;740.5;59460;Line 314;1;132.967066102659
-23.18859925;-47.077242509;742.3;59430;Line 314;1;132.967066102659
-23.188786664;-47.077030994;744.2;59400;Line 314;1;132.967066102659
-23.188974077;-47.076819479;746.2;59370;Line 314;1;132.967066102659
-23.18916149;-47.076607964;748.5;59340;Line 314;1;132.967066102659
-23.189348903;-47.076396448;751.4;59310;Line 314;1;132.967066102659
-23.189536316;-47.076184932;754.2;59280;Line 314;1;132.967066102659
-23.189723729;-47.075973414;756.7;59250;Line 314;1;132.967066102659
-23.189911141;-47.075761897;759.2;59220;Line 314;1;132.967066102659
-23.190098553;-47.075550378;762.0;59190;Line 314;1;132.967066102659
-23.190285965;-47.075338859;764.9;59160;Line 314;1;132.967066102659
-23.190473376;-47.07512734;767.8;59130;Line 314;1;132.967066102659
-23.190660787;-47.07491582;770.7;59100;Line 314;1;132.967066102659
-23.190848198;-47.074704299;773.5;59070;Line 314;1;132.967066102659
-23.191035609;-47.074492778;775.0;59040;Line 314;1;132.967066102659
-23.191223019;-47.074281256;775.7;59010;Line 314;1;132.967066102659
-23.19141043;-47.074069733;775.0;58980;Line 314;1;132.967066102659
-23.19159784;-47.07385821;773.6;58950;Line 314;1;132.967066102659
-23.191785249;-47.073646686;771.9;58920;Line 314;1;132.967066102659
-23.191972659;-47.073435162;770.0;58890;Line 314;1;132.967066102659
-23.192160068;-47.073223637;768.0;58860;Line 314;1;132.967066102659
-23.192347477;-47.073012112;765.9;58830;Line 314;1;132.967066102659
-23.192534886;-47.072800586;763.8;58800;Line 314;1;132.967066102659
-23.192722295;-47.072589059;761.4;58770;Line 314;1;132.967066102659
-23.192909703;-47.072377532;759.3;58740;Line 314;1;132.967066102659
-23.193097111;-47.072166004;757.6;58710;Line 314;1;132.967066102659
-23.193284519;-47.071954476;756.3;58680;Line 314;1;132.967066102659
-23.193471926;-47.071742947;755.6;58650;Line 314;1;132.967066102659
-23.193659333;-47.071531417;755.4;58620;Line 314;1;132.967066102659
-23.193846741;-47.071319887;755.5;58590;Line 314;1;132.967066102659
-23.194034147;-47.071108356;756.0;58560;Line 314;1;132.967066102659
-23.194221554;-47.070896825;756.8;58530;Line 314;1;132.967066102659
-23.19440896;-47.070685293;757.7;58500;Line 314;1;132.967066102659
-23.194596366;-47.07047376;758.7;58470;Line 314;1;132.967066102659
-23.194783772;-47.070262227;759.7;58440;Line 314;1;132.967066102659
-23.194971178;-47.070050693;760.8;58410;Line 314;1;132.967066102659
-23.195158583;-47.069839159;759.4;58380;Line 314;1;132.967066102659
-23.195345988;-47.069627624;757.3;58350;Line 314;1;132.967066102659
-23.195533393;-47.069416088;755.1;58320;Line 314;1;132.967066102659
-23.195720797;-47.069204552;752.8;58290;Line 314;1;132.967066102659
-23.195908202;-47.068993015;750.0;58260;Line 314;1;132.967066102659
-23.196095606;-47.068781478;748.2;58230;Line 314;1;132.967066102659
-23.19628301;-47.06856994;746.5;58200;Line 314;1;132.967066102659
-23.196470413;-47.068358402;745.1;58170;Line 314;1;132.967066102659
-23.196657817;-47.068146863;744.6;58140;Line 314;1;132.967066102659
-23.19684522;-47.067935323;744.5;58110;Line 314;1;132.967066102659
-23.197032623;-47.067723783;744.6;58080;Line 314;1;132.967066102659
-23.197220025;-47.067512242;744.7;58050;Line 314;1;132.967066102659
