latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.046330178;-47.008189351;664.1;67230;Line 328;0;146.96487434052
-23.046559256;-47.008033176;663.4;67200;Line 328;0;146.96487434052
-23.046788333;-47.007877002;663.6;67170;Line 328;0;146.96487434052
-23.04701741;-47.007720826;664.7;67140;Line 328;0;146.96487434052
-23.047246486;-47.00756465;666.0;67110;Line 328;0;146.96487434052
-23.047475563;-47.007408474;666.7;67080;Line 328;0;146.96487434052
-23.04770464;-47.007252297;665.9;67050;Line 328;0;146.96487434052
-23.047933716;-47.00709612;664.7;67020;Line 328;0;146.96487434052
-23.048162792;-47.006939942;663.4;66990;Line 328;0;146.96487434052
-23.048391868;-47.006783764;661.5;66960;Line 328;0;146.96487434052
-23.048620944;-47.006627585;658.6;66930;Line 328;0;146.96487434052
-23.04885002;-47.006471406;656.5;66900;Line 328;0;146.96487434052
-23.049079096;-47.006315226;654.7;66870;Line 328;0;146.96487434052
-23.049308172;-47.006159045;652.9;66840;Line 328;0;146.96487434052
-23.049537247;-47.006002864;651.4;66810;Line 328;0;146.96487434052
-23.049766323;-47.005846683;650.3;66780;Line 328;0;146.96487434052
-23.049995398;-47.005690501;651.4;66750;Line 328;0;146.96487434052
-23.050224473;-47.005534319;652.1;66720;Line 328;0;146.96487434052
-23.050453548;-47.005378136;652.7;66690;Line 328;0;146.96487434052
-23.050682623;-47.005221952;653.0;66660;Line 328;0;146.96487434052
-23.050911698;-47.005065768;653.2;66630;Line 328;0;146.96487434052
-23.051140773;-47.004909584;654.1;66600;Line 328;0;146.96487434052
-23.051369847;-47.004753399;655.8;66570;Line 328;0;146.96487434052
-23.051598922;-47.004597213;657.9;66540;Line 328;0;146.96487434052
-23.051827996;-47.004441027;659.4;66510;Line 328;0;146.96487434052
-23.05205707;-47.004284841;660.0;66480;Line 328;0;146.96487434052
-23.052286144;-47.004128654;659.8;66450;Line 328;0;146.96487434052
-23.052515218;-47.003972466;658.9;66420;Line 328;0;146.96487434052
-23.052744292;-47.003816278;657.1;66390;Line 328;0;146.96487434052
-23.052973366;-47.00366009;654.1;66360;Line 328;0;146.96487434052
-23.05320244;-47.003503901;650.0;66330;Line 328;0;146.96487434052
-23.053431513;-47.003347711;646.6;66300;Line 328;0;146.96487434052
-23.053660586;-47.003191521;645.6;66270;Line 328;0;146.96487434052
-23.05388966;-47.003035331;644.8;66240;Line 328;0;146.96487434052
-23.054118733;-47.002879139;644.3;66210;Line 328;0;146.96487434052
-23.054347806;-47.002722948;644.8;66180;Line 328;0;146.96487434052
-23.054576878;-47.002566756;645.8;66150;Line 328;0;146.96487434052
-23.054805951;-47.002410563;646.8;66120;Line 328;0;146.96487434052
-23.055035024;-47.00225437;648.0;66090;Line 328;0;146.96487434052
-23.055264096;-47.002098176;649.4;66060;Line 328;0;146.96487434052
-23.055493169;-47.001941982;650.6;66030;Line 328;0;146.96487434052
-23.055722241;-47.001785787;651.6;66000;Line 328;0;146.96487434052
-23.055951313;-47.001629592;652.3;65970;Line 328;0;146.96487434052
-23.056180385;-47.001473397;652.6;65940;Line 328;0;146.96487434052
-23.056409457;-47.0013172;652.8;65910;Line 328;0;146.96487434052
-23.056638528;-47.001161004;653.1;65880;Line 328;0;146.96487434052
-23.0568676;-47.001004807;653.6;65850;Line 328;0;146.96487434052
-23.057096672;-47.000848609;654.1;65820;Line 328;0;146.96487434052
-23.057325743;-47.000692411;654.6;65790;Line 328;0;146.96487434052
-23.057554814;-47.000536212;654.9;65760;Line 328;0;146.96487434052
-23.057783885;-47.000380013;655.7;65730;Line 328;0;146.96487434052
-23.058012956;-47.000223813;656.3;65700;Line 328;0;146.96487434052
-23.058242027;-47.000067613;656.8;65670;Line 328;0;146.96487434052
-23.058471098;-46.999911412;657.4;65640;Line 328;0;146.96487434052
-23.058700168;-46.99975521;657.5;65610;Line 328;0;146.96487434052
-23.058929239;-46.999599009;657.2;65580;Line 328;0;146.96487434052
-23.059158309;-46.999442806;656.3;65550;Line 328;0;146.96487434052
-23.05938738;-46.999286604;654.3;65520;Line 328;0;146.96487434052
-23.05961645;-46.9991304;652.2;65490;Line 328;0;146.96487434052
-23.05984552;-46.998974196;650.8;65460;Line 328;0;146.96487434052
-23.06007459;-46.998817992;649.8;65430;Line 328;0;146.96487434052
-23.060303659;-46.998661787;649.5;65400;Line 328;0;146.96487434052
-23.060532729;-46.998505582;649.2;65370;Line 328;0;146.96487434052
-23.060761798;-46.998349376;648.9;65340;Line 328;0;146.96487434052
-23.060990868;-46.998193169;649.3;65310;Line 328;0;146.96487434052
-23.061219937;-46.998036963;649.8;65280;Line 328;0;146.96487434052
-23.061449006;-46.997880755;650.3;65250;Line 328;0;146.96487434052
-23.061678075;-46.997724547;650.9;65220;Line 328;0;146.96487434052
-23.061907144;-46.997568339;651.6;65190;Line 328;0;146.96487434052
-23.062136213;-46.99741213;652.6;65160;Line 328;0;146.96487434052
-23.062365282;-46.99725592;653.5;65130;Line 328;0;146.96487434052
-23.06259435;-46.99709971;654.3;65100;Line 328;0;146.96487434052
-23.062823418;-46.9969435;655.5;65070;Line 328;0;146.96487434052
-23.063052487;-46.996787289;656.5;65040;Line 328;0;146.96487434052
-23.063281555;-46.996631077;657.5;65010;Line 328;0;146.96487434052
-23.063510623;-46.996474865;657.3;64980;Line 328;0;146.96487434052
-23.063739691;-46.996318653;657.3;64950;Line 328;0;146.96487434052
-23.063968759;-46.99616244;657.9;64920;Line 328;0;146.96487434052
-23.064197826;-46.996006226;658.9;64890;Line 328;0;146.96487434052
-23.064426894;-46.995850012;659.6;64860;Line 328;0;146.96487434052
-23.064655961;-46.995693798;659.8;64830;Line 328;0;146.96487434052
-23.064885028;-46.995537583;660.0;64800;Line 328;0;146.96487434052
-23.065114096;-46.995381367;660.7;64770;Line 328;0;146.96487434052
-23.065343163;-46.995225151;661.7;64740;Line 328;0;146.96487434052
-23.065572229;-46.995068934;662.7;64710;Line 328;0;146.96487434052
-23.065801296;-46.994912717;663.3;64680;Line 328;0;146.96487434052
-23.066030363;-46.9947565;664.1;64650;Line 328;0;146.96487434052
-23.066259429;-46.994600282;664.9;64620;Line 328;0;146.96487434052
-23.066488496;-46.994444063;665.6;64590;Line 328;0;146.96487434052
-23.066717562;-46.994287844;666.3;64560;Line 328;0;146.96487434052
-23.066946628;-46.994131624;667.5;64530;Line 328;0;146.96487434052
-23.067175694;-46.993975404;668.6;64500;Line 328;0;146.96487434052
-23.06740476;-46.993819183;669.4;64470;Line 328;0;146.96487434052
-23.067633826;-46.993662962;669.1;64440;Line 328;0;146.96487434052
-23.067862892;-46.99350674;668.6;64410;Line 328;0;146.96487434052
-23.068091957;-46.993350518;668.2;64380;Line 328;0;146.96487434052
-23.068321023;-46.993194295;668.3;64350;Line 328;0;146.96487434052
-23.068550088;-46.993038072;667.9;64320;Line 328;0;146.96487434052
-23.068779153;-46.992881848;667.7;64290;Line 328;0;146.96487434052
-23.069008218;-46.992725624;667.5;64260;Line 328;0;146.96487434052
-23.069237283;-46.992569399;667.1;64230;Line 328;0;146.96487434052
-23.069466348;-46.992413174;665.7;64200;Line 328;0;146.96487434052
-23.069695413;-46.992256948;664.6;64170;Line 328;0;146.96487434052
-23.069924477;-46.992100722;664.0;64140;Line 328;0;146.96487434052
-23.070153542;-46.991944495;664.0;64110;Line 328;0;146.96487434052
-23.070382606;-46.991788268;663.9;64080;Line 328;0;146.96487434052
-23.07061167;-46.99163204;664.2;64050;Line 328;0;146.96487434052
-23.070840734;-46.991475812;666.1;64020;Line 328;0;146.96487434052
-23.071069798;-46.991319583;668.8;63990;Line 328;0;146.96487434052
-23.071298862;-46.991163354;671.3;63960;Line 328;0;146.96487434052
-23.071527926;-46.991007124;673.8;63930;Line 328;0;146.96487434052
-23.071756989;-46.990850893;676.8;63900;Line 328;0;146.96487434052
-23.071986053;-46.990694662;680.9;63870;Line 328;0;146.96487434052
-23.072215116;-46.990538431;684.5;63840;Line 328;0;146.96487434052
-23.072444179;-46.990382199;687.8;63810;Line 328;0;146.96487434052
-23.072673242;-46.990225967;690.6;63780;Line 328;0;146.96487434052
-23.072902305;-46.990069734;692.4;63750;Line 328;0;146.96487434052
-23.073131368;-46.9899135;692.8;63720;Line 328;0;146.96487434052
-23.073360431;-46.989757266;692.2;63690;Line 328;0;146.96487434052
-23.073589493;-46.989601032;690.7;63660;Line 328;0;146.96487434052
-23.073818556;-46.989444797;688.8;63630;Line 328;0;146.96487434052
-23.074047618;-46.989288561;686.7;63600;Line 328;0;146.96487434052
-23.07427668;-46.989132325;684.4;63570;Line 328;0;146.96487434052
-23.074505742;-46.988976089;683.2;63540;Line 328;0;146.96487434052
-23.074734804;-46.988819852;682.6;63510;Line 328;0;146.96487434052
-23.074963866;-46.988663614;682.6;63480;Line 328;0;146.96487434052
-23.075192928;-46.988507376;683.6;63450;Line 328;0;146.96487434052
-23.075421989;-46.988351138;685.0;63420;Line 328;0;146.96487434052
-23.075651051;-46.988194899;688.1;63390;Line 328;0;146.96487434052
-23.075880112;-46.988038659;691.4;63360;Line 328;0;146.96487434052
-23.076109173;-46.987882419;693.2;63330;Line 328;0;146.96487434052
-23.076338234;-46.987726178;695.1;63300;Line 328;0;146.96487434052
-23.076567295;-46.987569937;697.1;63270;Line 328;0;146.96487434052
-23.076796356;-46.987413696;698.8;63240;Line 328;0;146.96487434052
-23.077025417;-46.987257454;699.8;63210;Line 328;0;146.96487434052
-23.077254477;-46.987101211;700.5;63180;Line 328;0;146.96487434052
-23.077483538;-46.986944968;700.7;63150;Line 328;0;146.96487434052
-23.077712598;-46.986788724;700.1;63120;Line 328;0;146.96487434052
-23.077941658;-46.98663248;699.7;63090;Line 328;0;146.96487434052
-23.078170719;-46.986476235;700.1;63060;Line 328;0;146.96487434052
-23.078399779;-46.98631999;700.9;63030;Line 328;0;146.96487434052
-23.078628838;-46.986163744;701.9;63000;Line 328;0;146.96487434052
-23.078857898;-46.986007498;702.3;62970;Line 328;0;146.96487434052
-23.079086958;-46.985851251;702.2;62940;Line 328;0;146.96487434052
-23.079316017;-46.985695004;704.5;62910;Line 328;0;146.96487434052
-23.079545076;-46.985538756;706.9;62880;Line 328;0;146.96487434052
-23.079774136;-46.985382508;708.6;62850;Line 328;0;146.96487434052
-23.080003195;-46.985226259;709.6;62820;Line 328;0;146.96487434052
-23.080232254;-46.98507001;710.4;62790;Line 328;0;146.96487434052
-23.080461313;-46.98491376;711.0;62760;Line 328;0;146.96487434052
-23.080690371;-46.98475751;711.6;62730;Line 328;0;146.96487434052
-23.08091943;-46.984601259;711.7;62700;Line 328;0;146.96487434052
-23.081148488;-46.984445008;710.7;62670;Line 328;0;146.96487434052
-23.081377547;-46.984288756;709.3;62640;Line 328;0;146.96487434052
-23.081606605;-46.984132504;707.5;62610;Line 328;0;146.96487434052
-23.081835663;-46.983976251;704.2;62580;Line 328;0;146.96487434052
-23.082064721;-46.983819998;700.3;62550;Line 328;0;146.96487434052
-23.082293779;-46.983663744;696.0;62520;Line 328;0;146.96487434052
-23.082522837;-46.983507489;691.8;62490;Line 328;0;146.96487434052
-23.082751894;-46.983351234;690.2;62460;Line 328;0;146.96487434052
-23.082980952;-46.983194979;688.5;62430;Line 328;0;146.96487434052
-23.083210009;-46.983038723;686.2;62400;Line 328;0;146.96487434052
-23.083439066;-46.982882467;683.7;62370;Line 328;0;146.96487434052
-23.083668124;-46.98272621;681.5;62340;Line 328;0;146.96487434052
-23.083897181;-46.982569952;679.4;62310;Line 328;0;146.96487434052
-23.084126237;-46.982413694;677.7;62280;Line 328;0;146.96487434052
-23.084355294;-46.982257436;675.9;62250;Line 328;0;146.96487434052
-23.084584351;-46.982101177;674.3;62220;Line 328;0;146.96487434052
-23.084813407;-46.981944917;673.0;62190;Line 328;0;146.96487434052
-23.085042464;-46.981788657;672.1;62160;Line 328;0;146.96487434052
-23.08527152;-46.981632397;672.0;62130;Line 328;0;146.96487434052
-23.085500576;-46.981476136;671.9;62100;Line 328;0;146.96487434052
-23.085729632;-46.981319874;671.9;62070;Line 328;0;146.96487434052
-23.085958688;-46.981163612;672.1;62040;Line 328;0;146.96487434052
-23.086187744;-46.98100735;672.3;62010;Line 328;0;146.96487434052
-23.086416799;-46.980851086;672.7;61980;Line 328;0;146.96487434052
-23.086645855;-46.980694823;674.1;61950;Line 328;0;146.96487434052
-23.08687491;-46.980538559;676.2;61920;Line 328;0;146.96487434052
-23.087103965;-46.980382294;678.0;61890;Line 328;0;146.96487434052
-23.08733302;-46.980226029;679.6;61860;Line 328;0;146.96487434052
-23.087562075;-46.980069763;680.7;61830;Line 328;0;146.96487434052
-23.08779113;-46.979913497;682.0;61800;Line 328;0;146.96487434052
-23.088020185;-46.979757231;683.3;61770;Line 328;0;146.96487434052
-23.08824924;-46.979600963;684.1;61740;Line 328;0;146.96487434052
-23.088478294;-46.979444696;685.6;61710;Line 328;0;146.96487434052
-23.088707349;-46.979288428;687.3;61680;Line 328;0;146.96487434052
-23.088936403;-46.979132159;688.7;61650;Line 328;0;146.96487434052
-23.089165457;-46.97897589;689.9;61620;Line 328;0;146.96487434052
-23.089394511;-46.97881962;692.1;61590;Line 328;0;146.96487434052
-23.089623565;-46.97866335;693.5;61560;Line 328;0;146.96487434052
-23.089852619;-46.978507079;694.2;61530;Line 328;0;146.96487434052
-23.090081672;-46.978350808;694.8;61500;Line 328;0;146.96487434052
-23.090310726;-46.978194536;697.8;61470;Line 328;0;146.96487434052
-23.090539779;-46.978038264;700.6;61440;Line 328;0;146.96487434052
-23.090768832;-46.977881991;702.8;61410;Line 328;0;146.96487434052
-23.090997886;-46.977725718;705.2;61380;Line 328;0;146.96487434052
-23.091226939;-46.977569444;707.3;61350;Line 328;0;146.96487434052
-23.091455991;-46.977413169;708.8;61320;Line 328;0;146.96487434052
-23.091685044;-46.977256895;709.8;61290;Line 328;0;146.96487434052
-23.091914097;-46.977100619;710.6;61260;Line 328;0;146.96487434052
-23.092143149;-46.976944343;710.7;61230;Line 328;0;146.96487434052
-23.092372202;-46.976788067;710.0;61200;Line 328;0;146.96487434052
-23.092601254;-46.97663179;709.7;61170;Line 328;0;146.96487434052
-23.092830306;-46.976475513;710.7;61140;Line 328;0;146.96487434052
-23.093059358;-46.976319235;710.9;61110;Line 328;0;146.96487434052
-23.09328841;-46.976162956;710.4;61080;Line 328;0;146.96487434052
-23.093517462;-46.976006677;707.9;61050;Line 328;0;146.96487434052
-23.093746513;-46.975850398;704.7;61020;Line 328;0;146.96487434052
-23.093975565;-46.975694118;702.4;60990;Line 328;0;146.96487434052
-23.094204616;-46.975537838;700.5;60960;Line 328;0;146.96487434052
-23.094433668;-46.975381557;699.2;60930;Line 328;0;146.96487434052
-23.094662719;-46.975225275;697.6;60900;Line 328;0;146.96487434052
-23.09489177;-46.975068993;695.9;60870;Line 328;0;146.96487434052
-23.095120821;-46.974912711;695.5;60840;Line 328;0;146.96487434052
-23.095349872;-46.974756428;696.2;60810;Line 328;0;146.96487434052
-23.095578922;-46.974600144;696.7;60780;Line 328;0;146.96487434052
-23.095807973;-46.97444386;696.8;60750;Line 328;0;146.96487434052
-23.096037023;-46.974287575;697.4;60720;Line 328;0;146.96487434052
-23.096266073;-46.97413129;698.7;60690;Line 328;0;146.96487434052
-23.096495124;-46.973975005;701.6;60660;Line 328;0;146.96487434052
-23.096724174;-46.973818719;704.3;60630;Line 328;0;146.96487434052
-23.096953223;-46.973662432;706.5;60600;Line 328;0;146.96487434052
-23.097182273;-46.973506145;708.8;60570;Line 328;0;146.96487434052
-23.097411323;-46.973349857;711.2;60540;Line 328;0;146.96487434052
-23.097640372;-46.973193569;713.1;60510;Line 328;0;146.96487434052
-23.097869422;-46.973037281;714.6;60480;Line 328;0;146.96487434052
-23.098098471;-46.972880991;715.8;60450;Line 328;0;146.96487434052
-23.09832752;-46.972724702;716.6;60420;Line 328;0;146.96487434052
-23.098556569;-46.972568412;716.9;60390;Line 328;0;146.96487434052
-23.098785618;-46.972412121;717.3;60360;Line 328;0;146.96487434052
-23.099014667;-46.97225583;718.1;60330;Line 328;0;146.96487434052
-23.099243716;-46.972099538;719.1;60300;Line 328;0;146.96487434052
-23.099472764;-46.971943246;720.0;60270;Line 328;0;146.96487434052
-23.099701813;-46.971786953;720.4;60240;Line 328;0;146.96487434052
-23.099930861;-46.97163066;720.1;60210;Line 328;0;146.96487434052
-23.100159909;-46.971474366;716.7;60180;Line 328;0;146.96487434052
-23.100388957;-46.971318072;712.7;60150;Line 328;0;146.96487434052
-23.100618005;-46.971161777;708.8;60120;Line 328;0;146.96487434052
-23.100847053;-46.971005482;705.2;60090;Line 328;0;146.96487434052
-23.1010761;-46.970849186;703.2;60060;Line 328;0;146.96487434052
-23.101305148;-46.97069289;703.0;60030;Line 328;0;146.96487434052
-23.101534195;-46.970536593;704.2;60000;Line 328;0;146.96487434052
-23.101763243;-46.970380295;706.7;59970;Line 328;0;146.96487434052
-23.10199229;-46.970223998;709.7;59940;Line 328;0;146.96487434052
-23.102221337;-46.970067699;712.4;59910;Line 328;0;146.96487434052
-23.102450384;-46.9699114;714.5;59880;Line 328;0;146.96487434052
-23.102679431;-46.969755101;715.5;59850;Line 328;0;146.96487434052
-23.102908477;-46.969598801;715.8;59820;Line 328;0;146.96487434052
-23.103137524;-46.969442501;715.6;59790;Line 328;0;146.96487434052
-23.10336657;-46.9692862;715.1;59760;Line 328;0;146.96487434052
-23.103595616;-46.969129898;715.8;59730;Line 328;0;146.96487434052
-23.103824663;-46.968973596;716.6;59700;Line 328;0;146.96487434052
-23.104053709;-46.968817294;717.0;59670;Line 328;0;146.96487434052
-23.104282755;-46.968660991;718.0;59640;Line 328;0;146.96487434052
-23.1045118;-46.968504687;720.0;59610;Line 328;0;146.96487434052
-23.104740846;-46.968348383;721.7;59580;Line 328;0;146.96487434052
-23.104969892;-46.968192079;723.8;59550;Line 328;0;146.96487434052
-23.105198937;-46.968035774;724.9;59520;Line 328;0;146.96487434052
-23.105427982;-46.967879468;725.9;59490;Line 328;0;146.96487434052
-23.105657027;-46.967723162;726.9;59460;Line 328;0;146.96487434052
-23.105886072;-46.967566856;726.9;59430;Line 328;0;146.96487434052
-23.106115117;-46.967410549;723.8;59400;Line 328;0;146.96487434052
-23.106344162;-46.967254241;721.0;59370;Line 328;0;146.96487434052
-23.106573207;-46.967097933;718.1;59340;Line 328;0;146.96487434052
-23.106802251;-46.966941624;717.3;59310;Line 328;0;146.96487434052
-23.107031296;-46.966785315;717.5;59280;Line 328;0;146.96487434052
-23.10726034;-46.966629006;717.3;59250;Line 328;0;146.96487434052
-23.107489384;-46.966472695;717.7;59220;Line 328;0;146.96487434052
-23.107718428;-46.966316385;719.4;59190;Line 328;0;146.96487434052
-23.107947472;-46.966160074;721.2;59160;Line 328;0;146.96487434052
-23.108176516;-46.966003762;722.9;59130;Line 328;0;146.96487434052
-23.10840556;-46.96584745;724.0;59100;Line 328;0;146.96487434052
-23.108634603;-46.965691137;722.8;59070;Line 328;0;146.96487434052
-23.108863647;-46.965534824;721.9;59040;Line 328;0;146.96487434052
-23.10909269;-46.96537851;721.6;59010;Line 328;0;146.96487434052
-23.109321733;-46.965222196;720.5;58980;Line 328;0;146.96487434052
-23.109550776;-46.965065881;718.9;58950;Line 328;0;146.96487434052
-23.109779819;-46.964909566;717.4;58920;Line 328;0;146.96487434052
-23.110008862;-46.96475325;716.0;58890;Line 328;0;146.96487434052
-23.110237905;-46.964596934;713.0;58860;Line 328;0;146.96487434052
-23.110466947;-46.964440617;709.9;58830;Line 328;0;146.96487434052
-23.11069599;-46.9642843;706.9;58800;Line 328;0;146.96487434052
-23.110925032;-46.964127982;704.4;58770;Line 328;0;146.96487434052
-23.111154074;-46.963971664;702.6;58740;Line 328;0;146.96487434052
-23.111383116;-46.963815345;701.0;58710;Line 328;0;146.96487434052
-23.111612158;-46.963659025;699.7;58680;Line 328;0;146.96487434052
-23.1118412;-46.963502706;699.9;58650;Line 328;0;146.96487434052
-23.112070242;-46.963346385;701.4;58620;Line 328;0;146.96487434052
-23.112299283;-46.963190064;704.8;58590;Line 328;0;146.96487434052
-23.112528324;-46.963033743;709.0;58560;Line 328;0;146.96487434052
-23.112757366;-46.962877421;714.7;58530;Line 328;0;146.96487434052
-23.112986407;-46.962721098;720.9;58500;Line 328;0;146.96487434052
-23.113215448;-46.962564776;727.6;58470;Line 328;0;146.96487434052
-23.113444489;-46.962408452;731.3;58440;Line 328;0;146.96487434052
-23.11367353;-46.962252128;731.9;58410;Line 328;0;146.96487434052
-23.11390257;-46.962095804;732.3;58380;Line 328;0;146.96487434052
-23.114131611;-46.961939479;732.7;58350;Line 328;0;146.96487434052
-23.114360651;-46.961783153;732.0;58320;Line 328;0;146.96487434052
-23.114589692;-46.961626827;731.4;58290;Line 328;0;146.96487434052
-23.114818732;-46.961470501;730.6;58260;Line 328;0;146.96487434052
-23.115047772;-46.961314174;730.4;58230;Line 328;0;146.96487434052
-23.115276812;-46.961157846;730.7;58200;Line 328;0;146.96487434052
-23.115505852;-46.961001518;731.8;58170;Line 328;0;146.96487434052
-23.115734891;-46.960845189;733.5;58140;Line 328;0;146.96487434052
-23.115963931;-46.96068886;733.8;58110;Line 328;0;146.96487434052
-23.11619297;-46.960532531;733.5;58080;Line 328;0;146.96487434052
-23.11642201;-46.960376201;734.0;58050;Line 328;0;146.96487434052
