latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.161508443;-46.287381755;1070.3;58050;Line 41;1;219.985199467334
-23.161714493;-46.287572026;1056.1;58020;Line 41;1;219.985199467334
-23.161920542;-46.287762297;1039.7;57990;Line 41;1;219.985199467334
-23.162126592;-46.287952569;1024.7;57960;Line 41;1;219.985199467334
-23.162332641;-46.288142841;1011.0;57930;Line 41;1;219.985199467334
-23.162538689;-46.288333115;998.6;57900;Line 41;1;219.985199467334
-23.162744738;-46.288523388;987.5;57870;Line 41;1;219.985199467334
-23.162950786;-46.288713662;977.7;57840;Line 41;1;219.985199467334
-23.163156834;-46.288903937;969.1;57810;Line 41;1;219.985199467334
-23.163362882;-46.289094213;961.4;57780;Line 41;1;219.985199467334
-23.163568929;-46.289284489;952.6;57750;Line 41;1;219.985199467334
-23.163774976;-46.289474765;943.6;57720;Line 41;1;219.985199467334
-23.163981023;-46.289665043;934.5;57690;Line 41;1;219.985199467334
-23.16418707;-46.28985532;925.1;57660;Line 41;1;219.985199467334
-23.164393116;-46.290045599;916.6;57630;Line 41;1;219.985199467334
-23.164599162;-46.290235878;911.3;57600;Line 41;1;219.985199467334
-23.164805208;-46.290426157;907.7;57570;Line 41;1;219.985199467334
-23.165011253;-46.290616437;905.9;57540;Line 41;1;219.985199467334
-23.165217299;-46.290806718;905.7;57510;Line 41;1;219.985199467334
-23.165423344;-46.290996999;907.1;57480;Line 41;1;219.985199467334
-23.165629389;-46.291187281;909.6;57450;Line 41;1;219.985199467334
-23.165835433;-46.291377564;913.3;57420;Line 41;1;219.985199467334
-23.166041477;-46.291567847;914.2;57390;Line 41;1;219.985199467334
-23.166247521;-46.29175813;913.6;57360;Line 41;1;219.985199467334
-23.166453565;-46.291948415;911.8;57330;Line 41;1;219.985199467334
-23.166659609;-46.292138699;911.5;57300;Line 41;1;219.985199467334
-23.166865652;-46.292328985;906.4;57270;Line 41;1;219.985199467334
-23.167071695;-46.292519271;902.2;57240;Line 41;1;219.985199467334
-23.167277737;-46.292709557;900.2;57210;Line 41;1;219.985199467334
-23.16748378;-46.292899845;899.9;57180;Line 41;1;219.985199467334
-23.167689822;-46.293090132;897.8;57150;Line 41;1;219.985199467334
-23.167895864;-46.293280421;895.0;57120;Line 41;1;219.985199467334
-23.168101906;-46.29347071;888.9;57090;Line 41;1;219.985199467334
-23.168307947;-46.293660999;881.7;57060;Line 41;1;219.985199467334
-23.168513988;-46.293851289;879.8;57030;Line 41;1;219.985199467334
-23.168720029;-46.29404158;880.7;57000;Line 41;1;219.985199467334
-23.16892607;-46.294231871;884.7;56970;Line 41;1;219.985199467334
-23.16913211;-46.294422163;891.6;56940;Line 41;1;219.985199467334
-23.16933815;-46.294612456;896.6;56910;Line 41;1;219.985199467334
-23.16954419;-46.294802749;900.8;56880;Line 41;1;219.985199467334
-23.169750229;-46.294993042;904.6;56850;Line 41;1;219.985199467334
-23.169956269;-46.295183336;904.6;56820;Line 41;1;219.985199467334
-23.170162308;-46.295373631;898.3;56790;Line 41;1;219.985199467334
-23.170368347;-46.295563927;889.5;56760;Line 41;1;219.985199467334
-23.170574385;-46.295754223;879.7;56730;Line 41;1;219.985199467334
-23.170780423;-46.295944519;868.8;56700;Line 41;1;219.985199467334
-23.170986461;-46.296134816;858.3;56670;Line 41;1;219.985199467334
-23.171192499;-46.296325114;849.0;56640;Line 41;1;219.985199467334
-23.171398536;-46.296515412;840.8;56610;Line 41;1;219.985199467334
-23.171604574;-46.296705711;833.6;56580;Line 41;1;219.985199467334
-23.171810611;-46.296896011;831.0;56550;Line 41;1;219.985199467334
-23.172016647;-46.297086311;831.6;56520;Line 41;1;219.985199467334
-23.172222684;-46.297276612;833.3;56490;Line 41;1;219.985199467334
-23.17242872;-46.297466913;835.9;56460;Line 41;1;219.985199467334
-23.172634756;-46.297657215;843.8;56430;Line 41;1;219.985199467334
-23.172840791;-46.297847517;852.7;56400;Line 41;1;219.985199467334
-23.173046827;-46.29803782;860.9;56370;Line 41;1;219.985199467334
-23.173252862;-46.298228124;868.6;56340;Line 41;1;219.985199467334
-23.173458897;-46.298418428;874.5;56310;Line 41;1;219.985199467334
-23.173664931;-46.298608733;879.1;56280;Line 41;1;219.985199467334
-23.173870966;-46.298799038;883.4;56250;Line 41;1;219.985199467334
-23.174077;-46.298989344;887.1;56220;Line 41;1;219.985199467334
-23.174283034;-46.299179651;890.6;56190;Line 41;1;219.985199467334
-23.174489067;-46.299369958;890.1;56160;Line 41;1;219.985199467334
-23.1746951;-46.299560266;890.1;56130;Line 41;1;219.985199467334
-23.174901133;-46.299750574;890.6;56100;Line 41;1;219.985199467334
-23.175107166;-46.299940883;891.5;56070;Line 41;1;219.985199467334
-23.175313199;-46.300131192;890.9;56040;Line 41;1;219.985199467334
-23.175519231;-46.300321502;889.2;56010;Line 41;1;219.985199467334
-23.175725263;-46.300511813;887.1;55980;Line 41;1;219.985199467334
-23.175931294;-46.300702124;883.8;55950;Line 41;1;219.985199467334
-23.176137326;-46.300892436;880.3;55920;Line 41;1;219.985199467334
-23.176343357;-46.301082748;878.9;55890;Line 41;1;219.985199467334
-23.176549388;-46.301273061;877.5;55860;Line 41;1;219.985199467334
-23.176755419;-46.301463375;876.9;55830;Line 41;1;219.985199467334
-23.176961449;-46.301653689;877.5;55800;Line 41;1;219.985199467334
-23.177167479;-46.301844004;884.0;55770;Line 41;1;219.985199467334
-23.177373509;-46.302034319;891.0;55740;Line 41;1;219.985199467334
-23.177579539;-46.302224635;897.2;55710;Line 41;1;219.985199467334
-23.177785568;-46.302414952;901.7;55680;Line 41;1;219.985199467334
-23.177991597;-46.302605269;906.1;55650;Line 41;1;219.985199467334
-23.178197626;-46.302795587;911.5;55620;Line 41;1;219.985199467334
-23.178403655;-46.302985905;917.9;55590;Line 41;1;219.985199467334
-23.178609683;-46.303176224;924.7;55560;Line 41;1;219.985199467334
-23.178815711;-46.303366543;931.0;55530;Line 41;1;219.985199467334
-23.179021739;-46.303556863;934.5;55500;Line 41;1;219.985199467334
-23.179227766;-46.303747184;938.1;55470;Line 41;1;219.985199467334
-23.179433793;-46.303937505;938.2;55440;Line 41;1;219.985199467334
-23.17963982;-46.304127827;938.0;55410;Line 41;1;219.985199467334
-23.179845847;-46.30431815;935.3;55380;Line 41;1;219.985199467334
-23.180051874;-46.304508473;931.7;55350;Line 41;1;219.985199467334
-23.1802579;-46.304698796;924.7;55320;Line 41;1;219.985199467334
-23.180463926;-46.30488912;917.4;55290;Line 41;1;219.985199467334
-23.180669952;-46.305079445;909.6;55260;Line 41;1;219.985199467334
-23.180875977;-46.30526977;901.9;55230;Line 41;1;219.985199467334
-23.181082002;-46.305460096;893.9;55200;Line 41;1;219.985199467334
-23.181288027;-46.305650423;885.2;55170;Line 41;1;219.985199467334
-23.181494052;-46.30584075;875.8;55140;Line 41;1;219.985199467334
-23.181700076;-46.306031078;868.8;55110;Line 41;1;219.985199467334
-23.1819061;-46.306221406;869.9;55080;Line 41;1;219.985199467334
-23.182112124;-46.306411735;871.0;55050;Line 41;1;219.985199467334
-23.182318148;-46.306602064;871.9;55020;Line 41;1;219.985199467334
-23.182524171;-46.306792394;873.7;54990;Line 41;1;219.985199467334
-23.182730194;-46.306982725;879.4;54960;Line 41;1;219.985199467334
-23.182936217;-46.307173056;885.8;54930;Line 41;1;219.985199467334
-23.183142239;-46.307363388;893.0;54900;Line 41;1;219.985199467334
-23.183348262;-46.30755372;899.5;54870;Line 41;1;219.985199467334
-23.183554284;-46.307744053;899.6;54840;Line 41;1;219.985199467334
-23.183760305;-46.307934387;898.2;54810;Line 41;1;219.985199467334
-23.183966327;-46.308124721;895.2;54780;Line 41;1;219.985199467334
-23.184172348;-46.308315056;890.6;54750;Line 41;1;219.985199467334
-23.184378369;-46.308505391;885.2;54720;Line 41;1;219.985199467334
-23.18458439;-46.308695727;878.8;54690;Line 41;1;219.985199467334
-23.18479041;-46.308886064;871.2;54660;Line 41;1;219.985199467334
-23.18499643;-46.309076401;862.5;54630;Line 41;1;219.985199467334
-23.18520245;-46.309266738;858.6;54600;Line 41;1;219.985199467334
-23.18540847;-46.309457077;855.1;54570;Line 41;1;219.985199467334
-23.185614489;-46.309647416;851.7;54540;Line 41;1;219.985199467334
-23.185820508;-46.309837755;848.3;54510;Line 41;1;219.985199467334
-23.186026527;-46.310028095;847.7;54480;Line 41;1;219.985199467334
-23.186232546;-46.310218436;854.4;54450;Line 41;1;219.985199467334
-23.186438564;-46.310408777;861.9;54420;Line 41;1;219.985199467334
-23.186644582;-46.310599119;870.0;54390;Line 41;1;219.985199467334
-23.1868506;-46.310789461;880.6;54360;Line 41;1;219.985199467334
-23.187056618;-46.310979804;888.1;54330;Line 41;1;219.985199467334
-23.187262635;-46.311170148;893.0;54300;Line 41;1;219.985199467334
-23.187468652;-46.311360492;895.8;54270;Line 41;1;219.985199467334
-23.187674669;-46.311550837;893.8;54240;Line 41;1;219.985199467334
-23.187880685;-46.311741182;891.2;54210;Line 41;1;219.985199467334
-23.188086702;-46.311931528;890.2;54180;Line 41;1;219.985199467334
-23.188292718;-46.312121874;890.8;54150;Line 41;1;219.985199467334
-23.188498733;-46.312312221;895.2;54120;Line 41;1;219.985199467334
-23.188704749;-46.312502569;900.6;54090;Line 41;1;219.985199467334
-23.188910764;-46.312692917;908.6;54060;Line 41;1;219.985199467334
-23.189116779;-46.312883266;917.4;54030;Line 41;1;219.985199467334
-23.189322794;-46.313073616;927.3;54000;Line 41;1;219.985199467334
-23.189528808;-46.313263966;936.6;53970;Line 41;1;219.985199467334
-23.189734822;-46.313454316;944.5;53940;Line 41;1;219.985199467334
-23.189940836;-46.313644668;950.1;53910;Line 41;1;219.985199467334
-23.19014685;-46.313835019;952.0;53880;Line 41;1;219.985199467334
-23.190352863;-46.314025372;950.9;53850;Line 41;1;219.985199467334
-23.190558876;-46.314215725;947.1;53820;Line 41;1;219.985199467334
-23.190764889;-46.314406078;941.4;53790;Line 41;1;219.985199467334
-23.190970902;-46.314596432;936.7;53760;Line 41;1;219.985199467334
-23.191176914;-46.314786787;932.8;53730;Line 41;1;219.985199467334
-23.191382926;-46.314977143;929.6;53700;Line 41;1;219.985199467334
-23.191588938;-46.315167498;933.1;53670;Line 41;1;219.985199467334
-23.191794949;-46.315357855;939.9;53640;Line 41;1;219.985199467334
-23.192000961;-46.315548212;948.8;53610;Line 41;1;219.985199467334
-23.192206972;-46.31573857;959.4;53580;Line 41;1;219.985199467334
-23.192412982;-46.315928928;970.6;53550;Line 41;1;219.985199467334
-23.192618993;-46.316119287;979.4;53520;Line 41;1;219.985199467334
-23.192825003;-46.316309646;986.8;53490;Line 41;1;219.985199467334
-23.193031013;-46.316500006;994.2;53460;Line 41;1;219.985199467334
-23.193237023;-46.316690367;1001.6;53430;Line 41;1;219.985199467334
-23.193443032;-46.316880728;1011.9;53400;Line 41;1;219.985199467334
-23.193649041;-46.31707109;1024.0;53370;Line 41;1;219.985199467334
-23.19385505;-46.317261452;1036.3;53340;Line 41;1;219.985199467334
-23.194061059;-46.317451815;1048.7;53310;Line 41;1;219.985199467334
-23.194267067;-46.317642179;1052.9;53280;Line 41;1;219.985199467334
-23.194473075;-46.317832543;1051.2;53250;Line 41;1;219.985199467334
-23.194679083;-46.318022908;1049.1;53220;Line 41;1;219.985199467334
-23.194885091;-46.318213273;1046.7;53190;Line 41;1;219.985199467334
-23.195091098;-46.318403639;1040.2;53160;Line 41;1;219.985199467334
-23.195297105;-46.318594005;1030.4;53130;Line 41;1;219.985199467334
-23.195503112;-46.318784373;1023.7;53100;Line 41;1;219.985199467334
-23.195709119;-46.31897474;1020.2;53070;Line 41;1;219.985199467334
-23.195915125;-46.319165108;1017.2;53040;Line 41;1;219.985199467334
-23.196121131;-46.319355477;1010.0;53010;Line 41;1;219.985199467334
-23.196327137;-46.319545847;1002.6;52980;Line 41;1;219.985199467334
-23.196533142;-46.319736217;995.1;52950;Line 41;1;219.985199467334
-23.196739147;-46.319926587;986.7;52920;Line 41;1;219.985199467334
-23.196945152;-46.320116959;977.8;52890;Line 41;1;219.985199467334
-23.197151157;-46.32030733;968.7;52860;Line 41;1;219.985199467334
-23.197357162;-46.320497703;958.9;52830;Line 41;1;219.985199467334
-23.197563166;-46.320688076;949.9;52800;Line 41;1;219.985199467334
-23.19776917;-46.320878449;945.0;52770;Line 41;1;219.985199467334
-23.197975173;-46.321068823;942.2;52740;Line 41;1;219.985199467334
-23.198181177;-46.321259198;938.8;52710;Line 41;1;219.985199467334
-23.19838718;-46.321449573;936.6;52680;Line 41;1;219.985199467334
-23.198593183;-46.321639949;938.5;52650;Line 41;1;219.985199467334
-23.198799185;-46.321830326;943.2;52620;Line 41;1;219.985199467334
-23.199005188;-46.322020703;948.1;52590;Line 41;1;219.985199467334
-23.19921119;-46.322211081;953.3;52560;Line 41;1;219.985199467334
-23.199417192;-46.322401459;958.8;52530;Line 41;1;219.985199467334
-23.199623193;-46.322591838;963.8;52500;Line 41;1;219.985199467334
-23.199829194;-46.322782217;969.0;52470;Line 41;1;219.985199467334
-23.200035195;-46.322972597;974.0;52440;Line 41;1;219.985199467334
-23.200241196;-46.323162978;983.8;52410;Line 41;1;219.985199467334
-23.200447197;-46.323353359;993.3;52380;Line 41;1;219.985199467334
-23.200653197;-46.323543741;1001.0;52350;Line 41;1;219.985199467334
-23.200859197;-46.323734123;1005.4;52320;Line 41;1;219.985199467334
-23.201065197;-46.323924506;1003.5;52290;Line 41;1;219.985199467334
-23.201271196;-46.32411489;1000.2;52260;Line 41;1;219.985199467334
-23.201477195;-46.324305274;993.8;52230;Line 41;1;219.985199467334
-23.201683194;-46.324495659;985.2;52200;Line 41;1;219.985199467334
-23.201889193;-46.324686044;972.3;52170;Line 41;1;219.985199467334
-23.202095191;-46.32487643;961.0;52140;Line 41;1;219.985199467334
-23.20230119;-46.325066816;951.2;52110;Line 41;1;219.985199467334
-23.202507187;-46.325257203;942.7;52080;Line 41;1;219.985199467334
-23.202713185;-46.325447591;934.0;52050;Line 41;1;219.985199467334
-23.202919182;-46.325637979;926.1;52020;Line 41;1;219.985199467334
-23.203125179;-46.325828368;918.8;51990;Line 41;1;219.985199467334
-23.203331176;-46.326018758;915.1;51960;Line 41;1;219.985199467334
-23.203537173;-46.326209148;909.7;51930;Line 41;1;219.985199467334
-23.203743169;-46.326399538;903.1;51900;Line 41;1;219.985199467334
-23.203949165;-46.32658993;895.3;51870;Line 41;1;219.985199467334
-23.204155161;-46.326780321;886.4;51840;Line 41;1;219.985199467334
-23.204361157;-46.326970714;878.6;51810;Line 41;1;219.985199467334
-23.204567152;-46.327161107;871.1;51780;Line 41;1;219.985199467334
-23.204773147;-46.3273515;863.8;51750;Line 41;1;219.985199467334
-23.204979142;-46.327541894;856.3;51720;Line 41;1;219.985199467334
-23.205185136;-46.327732289;850.0;51690;Line 41;1;219.985199467334
-23.20539113;-46.327922684;845.1;51660;Line 41;1;219.985199467334
-23.205597124;-46.32811308;841.2;51630;Line 41;1;219.985199467334
-23.205803118;-46.328303477;838.3;51600;Line 41;1;219.985199467334
-23.206009111;-46.328493874;840.0;51570;Line 41;1;219.985199467334
-23.206215104;-46.328684272;843.5;51540;Line 41;1;219.985199467334
-23.206421097;-46.32887467;848.1;51510;Line 41;1;219.985199467334
-23.20662709;-46.329065069;853.8;51480;Line 41;1;219.985199467334
-23.206833082;-46.329255468;862.8;51450;Line 41;1;219.985199467334
-23.207039074;-46.329445868;873.8;51420;Line 41;1;219.985199467334
-23.207245066;-46.329636269;884.9;51390;Line 41;1;219.985199467334
-23.207451058;-46.32982667;896.2;51360;Line 41;1;219.985199467334
-23.207657049;-46.330017072;906.6;51330;Line 41;1;219.985199467334
-23.20786304;-46.330207474;913.8;51300;Line 41;1;219.985199467334
-23.208069031;-46.330397877;921.9;51270;Line 41;1;219.985199467334
-23.208275021;-46.330588281;930.7;51240;Line 41;1;219.985199467334
-23.208481012;-46.330778685;937.9;51210;Line 41;1;219.985199467334
-23.208687002;-46.33096909;941.5;51180;Line 41;1;219.985199467334
-23.208892991;-46.331159495;944.4;51150;Line 41;1;219.985199467334
-23.209098981;-46.331349901;947.6;51120;Line 41;1;219.985199467334
-23.20930497;-46.331540307;950.9;51090;Line 41;1;219.985199467334
-23.209510959;-46.331730715;954.7;51060;Line 41;1;219.985199467334
-23.209716948;-46.331921122;958.7;51030;Line 41;1;219.985199467334
-23.209922936;-46.33211153;963.9;51000;Line 41;1;219.985199467334
-23.210128924;-46.332301939;966.7;50970;Line 41;1;219.985199467334
-23.210334912;-46.332492349;968.3;50940;Line 41;1;219.985199467334
-23.2105409;-46.332682759;971.1;50910;Line 41;1;219.985199467334
-23.210746887;-46.332873169;975.1;50880;Line 41;1;219.985199467334
-23.210952874;-46.333063581;977.9;50850;Line 41;1;219.985199467334
-23.211158861;-46.333253992;979.9;50820;Line 41;1;219.985199467334
-23.211364848;-46.333444405;981.6;50790;Line 41;1;219.985199467334
-23.211570834;-46.333634818;983.7;50760;Line 41;1;219.985199467334
-23.21177682;-46.333825231;986.1;50730;Line 41;1;219.985199467334
-23.211982806;-46.334015646;987.6;50700;Line 41;1;219.985199467334
-23.212188792;-46.33420606;987.4;50670;Line 41;1;219.985199467334
-23.212394777;-46.334396476;982.4;50640;Line 41;1;219.985199467334
-23.212600762;-46.334586892;975.8;50610;Line 41;1;219.985199467334
-23.212806747;-46.334777308;967.4;50580;Line 41;1;219.985199467334
-23.213012731;-46.334967725;958.2;50550;Line 41;1;219.985199467334
-23.213218715;-46.335158143;946.3;50520;Line 41;1;219.985199467334
-23.213424699;-46.335348561;936.4;50490;Line 41;1;219.985199467334
-23.213630683;-46.33553898;928.6;50460;Line 41;1;219.985199467334
-23.213836666;-46.3357294;921.5;50430;Line 41;1;219.985199467334
-23.214042649;-46.33591982;916.0;50400;Line 41;1;219.985199467334
-23.214248632;-46.33611024;911.5;50370;Line 41;1;219.985199467334
-23.214454615;-46.336300661;906.3;50340;Line 41;1;219.985199467334
-23.214660597;-46.336491083;901.4;50310;Line 41;1;219.985199467334
-23.21486658;-46.336681506;897.2;50280;Line 41;1;219.985199467334
-23.215072561;-46.336871929;896.5;50250;Line 41;1;219.985199467334
-23.215278543;-46.337062352;895.1;50220;Line 41;1;219.985199467334
-23.215484524;-46.337252776;893.0;50190;Line 41;1;219.985199467334
-23.215690505;-46.337443201;890.2;50160;Line 41;1;219.985199467334
-23.215896486;-46.337633626;890.2;50130;Line 41;1;219.985199467334
-23.216102467;-46.337824052;892.6;50100;Line 41;1;219.985199467334
-23.216308447;-46.338014479;893.2;50070;Line 41;1;219.985199467334
-23.216514427;-46.338204906;892.0;50040;Line 41;1;219.985199467334
-23.216720407;-46.338395334;889.3;50010;Line 41;1;219.985199467334
-23.216926386;-46.338585762;888.1;49980;Line 41;1;219.985199467334
-23.217132365;-46.338776191;887.0;49950;Line 41;1;219.985199467334
-23.217338344;-46.33896662;885.9;49920;Line 41;1;219.985199467334
-23.217544323;-46.33915705;885.6;49890;Line 41;1;219.985199467334
-23.217750301;-46.339347481;889.4;49860;Line 41;1;219.985199467334
-23.21795628;-46.339537912;892.2;49830;Line 41;1;219.985199467334
-23.218162258;-46.339728344;893.9;49800;Line 41;1;219.985199467334
-23.218368235;-46.339918777;894.4;49770;Line 41;1;219.985199467334
-23.218574213;-46.34010921;893.0;49740;Line 41;1;219.985199467334
-23.21878019;-46.340299643;891.1;49710;Line 41;1;219.985199467334
-23.218986166;-46.340490077;889.8;49680;Line 41;1;219.985199467334
-23.219192143;-46.340680512;888.1;49650;Line 41;1;219.985199467334
-23.219398119;-46.340870947;881.8;49620;Line 41;1;219.985199467334
-23.219604095;-46.341061383;876.5;49590;Line 41;1;219.985199467334
-23.219810071;-46.34125182;871.6;49560;Line 41;1;219.985199467334
-23.220016047;-46.341442257;866.9;49530;Line 41;1;219.985199467334
-23.220222022;-46.341632695;858.0;49500;Line 41;1;219.985199467334
-23.220427997;-46.341823133;851.5;49470;Line 41;1;219.985199467334
-23.220633972;-46.342013572;846.9;49440;Line 41;1;219.985199467334
-23.220839946;-46.342204011;844.1;49410;Line 41;1;219.985199467334
-23.221045921;-46.342394452;848.9;49380;Line 41;1;219.985199467334
-23.221251894;-46.342584892;852.3;49350;Line 41;1;219.985199467334
-23.221457868;-46.342775333;853.9;49320;Line 41;1;219.985199467334
-23.221663842;-46.342965775;854.8;49290;Line 41;1;219.985199467334
-23.221869815;-46.343156218;853.4;49260;Line 41;1;219.985199467334
-23.222075788;-46.343346661;852.9;49230;Line 41;1;219.985199467334
-23.22228176;-46.343537104;861.0;49200;Line 41;1;219.985199467334
-23.222487733;-46.343727549;870.9;49170;Line 41;1;219.985199467334
-23.222693705;-46.343917993;878.3;49140;Line 41;1;219.985199467334
-23.222899677;-46.344108439;884.9;49110;Line 41;1;219.985199467334
-23.223105648;-46.344298885;890.9;49080;Line 41;1;219.985199467334
-23.22331162;-46.344489331;898.1;49050;Line 41;1;219.985199467334
-23.223517591;-46.344679778;908.4;49020;Line 41;1;219.985199467334
-23.223723561;-46.344870226;918.3;48990;Line 41;1;219.985199467334
-23.223929532;-46.345060674;927.6;48960;Line 41;1;219.985199467334
-23.224135502;-46.345251123;936.7;48930;Line 41;1;219.985199467334
-23.224341472;-46.345441573;948.1;48900;Line 41;1;219.985199467334
-23.224547442;-46.345632023;959.1;48870;Line 41;1;219.985199467334
-23.224753411;-46.345822474;969.0;48840;Line 41;1;219.985199467334
-23.224959381;-46.346012925;977.4;48810;Line 41;1;219.985199467334
-23.22516535;-46.346203377;981.9;48780;Line 41;1;219.985199467334
-23.225371318;-46.346393829;986.0;48750;Line 41;1;219.985199467334
-23.225577287;-46.346584282;990.8;48720;Line 41;1;219.985199467334
-23.225783255;-46.346774736;992.8;48690;Line 41;1;219.985199467334
-23.225989223;-46.34696519;991.4;48660;Line 41;1;219.985199467334
-23.22619519;-46.347155645;991.0;48630;Line 41;1;219.985199467334
-23.226401158;-46.3473461;991.9;48600;Line 41;1;219.985199467334
-23.226607125;-46.347536556;992.9;48570;Line 41;1;219.985199467334
-23.226813092;-46.347727013;989.7;48540;Line 41;1;219.985199467334
-23.227019058;-46.34791747;988.7;48510;Line 41;1;219.985199467334
-23.227225025;-46.348107928;990.2;48480;Line 41;1;219.985199467334
-23.227430991;-46.348298386;994.2;48450;Line 41;1;219.985199467334
-23.227636956;-46.348488845;990.9;48420;Line 41;1;219.985199467334
-23.227842922;-46.348679304;983.8;48390;Line 41;1;219.985199467334
-23.228048887;-46.348869765;976.7;48360;Line 41;1;219.985199467334
-23.228254852;-46.349060225;969.4;48330;Line 41;1;219.985199467334
-23.228460817;-46.349250686;961.4;48300;Line 41;1;219.985199467334
-23.228666781;-46.349441148;953.8;48270;Line 41;1;219.985199467334
-23.228872746;-46.349631611;948.0;48240;Line 41;1;219.985199467334
-23.22907871;-46.349822074;944.1;48210;Line 41;1;219.985199467334
-23.229284673;-46.350012538;945.2;48180;Line 41;1;219.985199467334
-23.229490637;-46.350203002;949.8;48150;Line 41;1;219.985199467334
-23.2296966;-46.350393467;955.1;48120;Line 41;1;219.985199467334
-23.229902563;-46.350583932;961.1;48090;Line 41;1;219.985199467334
-23.230108525;-46.350774398;967.3;48060;Line 41;1;219.985199467334
-23.230314488;-46.350964865;973.0;48030;Line 41;1;219.985199467334
-23.23052045;-46.351155332;978.7;48000;Line 41;1;219.985199467334
-23.230726412;-46.351345799;984.5;47970;Line 41;1;219.985199467334
-23.230932373;-46.351536268;988.0;47940;Line 41;1;219.985199467334
-23.231138335;-46.351726737;988.2;47910;Line 41;1;219.985199467334
-23.231344296;-46.351917206;986.9;47880;Line 41;1;219.985199467334
-23.231550256;-46.352107676;984.6;47850;Line 41;1;219.985199467334
-23.231756217;-46.352298147;977.7;47820;Line 41;1;219.985199467334
-23.231962177;-46.352488618;966.1;47790;Line 41;1;219.985199467334
-23.232168137;-46.35267909;954.9;47760;Line 41;1;219.985199467334
-23.232374097;-46.352869563;944.1;47730;Line 41;1;219.985199467334
-23.232580056;-46.353060036;934.8;47700;Line 41;1;219.985199467334
-23.232786016;-46.35325051;928.1;47670;Line 41;1;219.985199467334
-23.232991974;-46.353440984;922.4;47640;Line 41;1;219.985199467334
-23.233197933;-46.353631459;916.4;47610;Line 41;1;219.985199467334
-23.233403892;-46.353821934;909.6;47580;Line 41;1;219.985199467334
-23.23360985;-46.35401241;903.0;47550;Line 41;1;219.985199467334
-23.233815808;-46.354202887;896.9;47520;Line 41;1;219.985199467334
-23.234021765;-46.354393364;890.5;47490;Line 41;1;219.985199467334
-23.234227723;-46.354583842;883.5;47460;Line 41;1;219.985199467334
-23.23443368;-46.35477432;877.8;47430;Line 41;1;219.985199467334
-23.234639636;-46.354964799;871.4;47400;Line 41;1;219.985199467334
-23.234845593;-46.355155279;864.7;47370;Line 41;1;219.985199467334
-23.235051549;-46.355345759;858.0;47340;Line 41;1;219.985199467334
-23.235257505;-46.355536239;853.8;47310;Line 41;1;219.985199467334
-23.235463461;-46.355726721;849.2;47280;Line 41;1;219.985199467334
-23.235669417;-46.355917203;845.6;47250;Line 41;1;219.985199467334
-23.235875372;-46.356107685;842.6;47220;Line 41;1;219.985199467334
-23.236081327;-46.356298168;838.8;47190;Line 41;1;219.985199467334
-23.236287282;-46.356488652;834.1;47160;Line 41;1;219.985199467334
-23.236493236;-46.356679136;828.8;47130;Line 41;1;219.985199467334
-23.23669919;-46.356869621;827.0;47100;Line 41;1;219.985199467334
-23.236905144;-46.357060107;827.2;47070;Line 41;1;219.985199467334
-23.237111098;-46.357250593;827.6;47040;Line 41;1;219.985199467334
-23.237317051;-46.357441079;828.2;47010;Line 41;1;219.985199467334
-23.237523004;-46.357631566;831.6;46980;Line 41;1;219.985199467334
-23.237728957;-46.357822054;837.3;46950;Line 41;1;219.985199467334
-23.23793491;-46.358012543;843.1;46920;Line 41;1;219.985199467334
-23.238140862;-46.358203032;848.9;46890;Line 41;1;219.985199467334
-23.238346814;-46.358393521;853.6;46860;Line 41;1;219.985199467334
-23.238552766;-46.358584011;854.4;46830;Line 41;1;219.985199467334
-23.238758718;-46.358774502;854.9;46800;Line 41;1;219.985199467334
-23.238964669;-46.358964993;855.1;46770;Line 41;1;219.985199467334
-23.23917062;-46.359155485;854.8;46740;Line 41;1;219.985199467334
-23.239376571;-46.359345978;845.0;46710;Line 41;1;219.985199467334
-23.239582521;-46.359536471;835.9;46680;Line 41;1;219.985199467334
-23.239788471;-46.359726965;827.6;46650;Line 41;1;219.985199467334
-23.239994421;-46.359917459;820.2;46620;Line 41;1;219.985199467334
-23.240200371;-46.360107954;820.3;46590;Line 41;1;219.985199467334
-23.240406321;-46.360298449;823.7;46560;Line 41;1;219.985199467334
-23.24061227;-46.360488945;827.3;46530;Line 41;1;219.985199467334
-23.240818219;-46.360679442;831.3;46500;Line 41;1;219.985199467334
-23.241024167;-46.360869939;832.9;46470;Line 41;1;219.985199467334
-23.241230116;-46.361060437;828.7;46440;Line 41;1;219.985199467334
-23.241436064;-46.361250936;824.2;46410;Line 41;1;219.985199467334
-23.241642012;-46.361441435;819.5;46380;Line 41;1;219.985199467334
-23.241847959;-46.361631934;814.7;46350;Line 41;1;219.985199467334
-23.242053907;-46.361822434;810.2;46320;Line 41;1;219.985199467334
-23.242259854;-46.362012935;806.4;46290;Line 41;1;219.985199467334
-23.2424658;-46.362203437;803.6;46260;Line 41;1;219.985199467334
-23.242671747;-46.362393939;804.2;46230;Line 41;1;219.985199467334
-23.242877693;-46.362584441;806.1;46200;Line 41;1;219.985199467334
-23.243083639;-46.362774944;808.1;46170;Line 41;1;219.985199467334
-23.243289585;-46.362965448;809.7;46140;Line 41;1;219.985199467334
